prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.37557533,0.6244101,3.6933816e-08,6.4850665e-23,1.2817646e-06,1.2414463e-12,1.3309717e-05,0
0.62648803,0.37280697,1.5995242e-08,2.7171542e-19,4.0328501e-07,3.766423e-10,0.000704633,0
0.031603303,0.96835905,2.2448809e-08,5.4511657e-22,3.7356765e-06,1.2209081e-10,3.3974833e-05,1
0.059206713,0.94074297,5.8331215e-09,3.5600262e-21,1.5456773e-06,4.4388299e-10,4.8817572e-05,1
0.013279611,0.9867083,4.552137e-09,1.4516773e-23,8.399578e-06,2.5243719e-11,3.7600396e-06,1
0.027577223,0.97242224,1.0883647e-09,3.2020573e-27,2.9879172e-07,5.147701e-15,2.5321754e-07,1
0.04142697,0.95857227,1.66175e-09,5.4443205e-26,6.524005e-08,2.56924e-14,5.3770765e-07,1
0.045930672,0.95406795,8.4884055e-09,1.6430874e-24,2.0640879e-07,2.7212922e-13,1.1275991e-06,1
0.06399967,0.9359793,2.7427227e-08,1.3074047e-22,1.0813815e-08,1.5156404e-12,2.0943595e-05,1
0.031852584,0.9681461,4.8667226e-09,5.888027e-24,1.7012917e-07,1.9446866e-12,1.242042e-06,1
0.057541724,0.94245255,1.0659568e-07,9.567858e-25,1.183083e-07,2.602977e-13,5.456096e-06,1
0.06914364,0.93085545,2.3685622e-09,2.4625546e-23,7.749666e-07,1.3417827e-11,1.0259275e-07,1
0.08629286,0.91370684,9.651525e-10,1.0165835e-23,3.6086914e-07,3.5537987e-12,3.4075534e-08,1
0.22813383,0.7718591,2.956939e-10,1.4281252e-20,6.8598433e-06,7.398805e-10,2.2676862e-07,1
0.2524962,0.74749696,2.6753755e-10,1.6556028e-20,6.265355e-06,4.418206e-10,6.3868595e-07,1
0.3466187,0.65338105,2.3997165e-11,5.5163853e-27,1.5483722e-07,1.1844779e-14,4.914777e-08,0
0.34004405,0.65995586,4.5671744e-11,4.65267e-27,6.919869e-08,3.4095878e-15,1.992394e-08,0
0.25147894,0.7484812,1.4190344e-09,1.084342e-21,3.980935e-05,2.5175868e-09,8.509368e-09,0
0.33713958,0.6628554,1.601621e-09,2.398848e-21,2.180517e-06,3.790406e-11,2.788264e-06,1
0.33222762,0.66776115,1.784183e-09,5.075187e-20,4.1501808e-06,6.213855e-11,7.078234e-06,1
0.16001652,0.839979,3.3949184e-11,2.1204754e-28,4.497543e-06,2.0033387e-16,7.159555e-11,1
0.19530913,0.8043133,5.7320428e-08,2.1189889e-20,0.0003774953,1.9841446e-11,4.5394783e-13,1
0.22001064,0.77998847,8.1239054e-10,1.4095144e-21,8.812469e-07,1.4354555e-12,9.929621e-08,1
0.32454938,0.67539454,1.0782935e-08,9.386886e-21,5.6123466e-05,2.170265e-10,1.1696643e-08,1
0.26542133,0.73452663,1.27438495e-08,1.7675604e-20,5.2030326e-05,2.1543292e-10,1.0736577e-08,1
0.3800814,0.6199186,4.7123635e-11,7.552444e-22,3.715678e-10,9.4202776e-14,2.6744591e-11,1
0.24844374,0.7499726,5.1131313e-08,4.6416413e-18,0.0015834888,1.2922258e-07,2.086954e-11,0
0.10852999,0.8914617,1.5872744e-09,5.807469e-17,8.249827e-06,6.1671744e-11,7.404647e-15,1
0.122998245,0.8770005,5.126676e-11,2.1629365e-21,1.2262491e-06,9.55763e-12,3.0781123e-14,1
0.1783043,0.8216911,3.5748065e-09,1.8133735e-16,4.5827924e-06,6.2925026e-11,5.742399e-14,1
0.14969966,0.8502957,1.9719113e-09,9.3143316e-17,4.603845e-06,6.4698975e-11,1.7208066e-14,1
0.14306453,0.8569346,9.405411e-09,1.5030765e-17,8.8564786e-07,6.86573e-12,5.63946e-15,1
0.13927309,0.8607259,2.0282927e-08,1.2949096e-16,1.054727e-06,1.3704371e-11,9.5439226e-15,1
0.14447588,0.85552305,1.3369967e-08,7.645312e-17,1.1219145e-06,3.4516865e-11,3.6994757e-15,1
0.07298324,0.925716,1.3548063e-07,2.565591e-19,0.0013006327,3.843533e-12,9.4560725e-15,1
0.061290182,0.93585426,2.2980089e-07,1.9033912e-18,0.0028553265,1.5302344e-11,2.064807e-15,1
0.21855558,0.76827013,4.003433e-08,2.5554695e-17,0.013164094,1.0274743e-05,1.9518477e-11,1
0.13802533,0.8539112,1.15236e-07,3.991011e-16,0.008038916,2.44098e-05,7.966806e-11,1
0.1833658,0.8160634,1.297487e-06,3.191535e-16,0.0005692356,2.8613724e-07,1.2791418e-09,1
0.11558959,0.8844102,3.002957e-10,1.0300212e-20,2.5050588e-07,2.3621955e-11,8.858321e-15,1
0.073542185,0.92645377,5.838195e-11,5.786222e-23,4.097349e-06,7.585407e-11,6.15151e-16,1
0.10803605,0.89196366,8.8486135e-10,2.9909266e-19,3.2888033e-07,8.473797e-11,2.044795e-16,1
0.087183215,0.91281664,2.814928e-09,1.6006976e-17,8.184701e-08,4.7618093e-11,6.0622508e-18,1
0.08575046,0.9142494,2.7886162e-09,2.6135084e-17,7.8342644e-08,4.8406112e-11,3.7222305e-18,1
0.07595688,0.9240429,1.9079758e-09,1.5741577e-18,1.6979651e-07,6.3119183e-11,2.7642101e-17,1
0.06549722,0.93450236,1.6490004e-09,3.8288232e-20,4.5756582e-07,1.214005e-10,1.0115482e-16,1
0.06996443,0.9198165,5.9463406e-07,2.1128004e-17,0.010218496,4.117427e-08,2.5786843e-16,1
0.016509268,0.9636506,8.5522925e-07,3.9931502e-17,0.019839313,3.1380065e-08,1.4214447e-19,1
0.0033575806,0.976856,1.8967008e-06,2.0044767e-16,0.01978449,1.304844e-07,1.7171419e-19,1
0.010049879,0.98994875,6.70432e-13,1.5242041e-25,1.3588914e-06,3.803708e-12,2.4877742e-21,1
0.033681482,0.96631795,9.482394e-11,2.9116818e-22,5.2279535e-07,1.4491752e-10,8.395155e-18,1
3.5689045e-06,0.997888,1.9486997e-05,9.987553e-18,0.002088893,2.0111245e-10,5.6062083e-18,1
0.0028577007,0.99085313,4.086304e-06,9.728403e-19,0.0062849126,2.3861205e-07,2.8125043e-19,1
0.0007820569,0.97044253,7.046322e-07,7.041009e-22,0.028774615,7.30064e-08,1.3209088e-22,1
0.00048693555,0.9541017,8.3034565e-06,1.3708723e-19,0.045402907,2.2025978e-07,4.9079407e-24,1
0.00093786727,0.9677838,7.902481e-07,3.6686223e-20,0.03127702,4.67824e-07,2.8154562e-23,1
0.0013029475,0.93066466,9.535517e-07,2.445879e-19,0.068029314,2.0802315e-06,1.5650942e-22,1
0.67861235,0.32138202,1.0239509e-10,1.1295141e-19,7.410939e-07,4.0810771e-10,4.895649e-06,0
0.47076342,0.52851933,3.8025555e-10,4.4165295e-18,1.1403692e-07,8.765609e-11,0.00071705156,0
0.4377309,0.5615624,3.0470235e-07,7.113324e-14,9.804049e-06,1.6638747e-08,0.00069646974,1
0.47279924,0.52295256,1.5882136e-07,2.7080364e-13,3.4780558e-06,3.8318973e-08,0.0042443867,1
0.5087268,0.49090737,1.629672e-07,9.3793196e-17,3.0080712e-06,3.462146e-10,0.0003626586,1
0.45860678,0.54113066,5.0420203e-07,1.0951758e-15,4.6125724e-06,1.7785874e-09,0.00025745603,1
0.4193762,0.5803406,1.3861578e-06,9.068502e-15,7.058744e-06,6.8034374e-09,0.00027471644,1
0.4517722,0.54750854,2.752985e-07,4.581156e-15,6.897661e-06,5.3265086e-09,0.0007120782,0
0.20778385,0.79208076,5.5679493e-08,2.168247e-16,2.1106353e-05,1.60296e-09,0.000114140574,0
0.24467245,0.75519603,2.5286111e-08,4.276286e-17,6.4424457e-06,4.5585807e-10,0.00012504433,0
0.20695361,0.7929352,8.397697e-09,7.470809e-19,1.499479e-06,6.4901216e-11,0.00010972233,1
0.21229678,0.78745925,1.3608304e-08,2.334275e-19,2.8926888e-06,1.4253371e-10,0.0002410234,1
0.24474187,0.7547378,1.1679664e-08,2.351159e-19,2.2612728e-06,3.0013528e-10,0.0005180234,1
0.31435636,0.683456,1.137385e-08,2.6700771e-17,5.812353e-07,7.714578e-10,0.0021870204,1
0.3091073,0.6892442,7.3487567e-09,6.0746715e-17,8.6150084e-07,7.9548135e-10,0.0016476504,1
0.45727837,0.5426256,3.317859e-08,1.35046735e-20,1.244269e-05,3.5252884e-11,8.35113e-05,1
0.54337615,0.45643505,5.5788032e-08,3.043387e-20,3.1054449e-06,4.2825368e-11,0.00018570323,0
0.15137844,0.8479633,2.2172955e-08,2.6276914e-22,2.0902924e-07,1.2944975e-11,0.0006580472,1
0.2802892,0.71841,1.10135055e-07,2.1644163e-18,1.0401322e-06,1.5426971e-09,0.0012996913,1
0.14110246,0.85851,8.26204e-08,7.8511176e-19,1.0019998e-05,2.3478053e-09,0.00037728625,1
0.039784886,0.95985186,1.230428e-08,6.2995335e-20,1.709113e-06,1.0446646e-09,0.00036157985,1
0.054820716,0.9451791,2.182991e-10,6.8900736e-28,6.0791045e-08,2.02671e-15,9.1256254e-08,1
0.070896134,0.9291039,1.705904e-11,1.9823644e-28,3.9928803e-08,1.1385449e-14,1.7947137e-08,1
0.24417971,0.7558183,9.0071673e-13,9.979881e-28,1.8860501e-06,9.779855e-13,8.230476e-08,1
0.2759696,0.7240299,2.1137254e-12,3.4546613e-26,3.219767e-07,8.337695e-13,1.9491029e-07,1
0.14176445,0.8582353,4.9717702e-11,1.6013396e-24,1.1174644e-07,5.400157e-13,2.4007318e-07,1
0.31160244,0.6883974,2.745443e-11,2.2232034e-27,5.590338e-08,1.6988999e-15,2.2252484e-08,0
0.2483185,0.75168127,3.7849307e-11,1.3557318e-27,2.4050962e-07,2.9093223e-15,1.2013089e-08,0
0.3563132,0.64368665,8.750162e-11,4.0853847e-27,1.4360766e-07,5.5614955e-15,1.0527358e-08,0
0.23208581,0.76788414,9.887767e-10,5.6748276e-22,3.0136227e-05,1.0317955e-09,8.062395e-09,0
0.3529309,0.6470621,5.2393383e-09,5.3218054e-20,3.9596207e-06,1.444131e-10,3.000411e-06,1
0.425186,0.5748133,4.0664765e-09,1.196677e-20,8.013831e-08,4.543106e-13,6.2793305e-07,1
0.490213,0.5097865,2.1019735e-10,3.1710586e-20,1.7112696e-07,4.7153306e-12,3.2383699e-07,1
0.046878904,0.9531074,5.0449284e-10,1.847892e-26,1.3787682e-05,6.6230194e-16,2.023506e-11,1
0.052006006,0.94782084,2.997524e-08,7.1803323e-25,0.00017306436,4.421236e-14,5.6808304e-12,1
0.028745519,0.9711491,2.9645058e-08,3.741271e-24,0.00010534366,7.974305e-14,1.3020863e-12,1
0.28700608,0.71297306,2.2479588e-08,3.4344003e-17,2.0753583e-05,1.2323103e-09,4.9415235e-08,1
0.2979635,0.7019575,7.2271096e-09,5.4373247e-21,7.8893994e-05,2.7145466e-10,6.080313e-09,1
0.25663173,0.7432889,8.846019e-09,1.6332964e-20,7.938964e-05,1.5446553e-09,5.7811027e-09,1
0.28773066,0.71199906,1.0885175e-08,1.5176308e-21,0.00027025322,5.0043427e-09,3.6402958e-09,1
0.17424855,0.8257515,7.980335e-12,4.2042086e-24,1.5609047e-10,1.3202199e-14,2.2703298e-12,1
0.40129837,0.59870166,4.3290184e-11,3.2540457e-21,4.0844308e-10,8.7941204e-14,3.7482788e-13,1
0.20747639,0.79020524,6.356168e-08,1.3073025e-17,0.0023180423,1.9795411e-07,1.3511576e-12,0
0.12530603,0.8746829,3.008493e-10,1.5600426e-20,1.10386045e-05,2.0206968e-10,7.770597e-14,1
0.13188466,0.8681133,6.724283e-09,1.5223066e-17,2.037304e-06,6.554892e-11,2.6114767e-15,1
0.14109346,0.85890514,1.4943083e-08,3.1479314e-17,1.3413942e-06,3.2339097e-11,4.2299055e-15,1
0.3052228,0.6931606,2.0461305e-06,2.9448959e-16,0.0016145555,2.3674602e-08,8.2200735e-10,1
0.042600147,0.95735544,1.0710061e-07,7.737525e-19,4.4260716e-05,4.9537176e-11,8.907822e-12,1
0.05801023,0.9291417,2.4075746e-06,7.9621825e-15,0.012845611,9.047867e-09,1.089892e-15,1
0.032302625,0.9558996,1.4815995e-06,1.1338697e-14,0.011796373,2.3492852e-08,6.7021593e-16,1
0.026179764,0.9506138,4.344101e-06,1.0697914e-14,0.023202127,1.969486e-08,1.4545806e-16,1
0.18271543,0.8088806,8.508586e-08,5.871197e-15,0.008403102,6.504641e-07,4.4456395e-14,1
0.120134704,0.8794584,5.0134827e-07,5.97913e-17,0.00040617932,1.849684e-07,1.1265543e-10,1
0.10537198,0.8946276,2.9085195e-10,5.99179e-21,3.7450795e-07,2.4076706e-11,7.178701e-15,1
0.0782989,0.92169917,8.6217394e-10,1.5185608e-20,1.9614404e-06,1.2193781e-10,3.1252114e-16,1
0.07047175,0.92952806,2.5923264e-09,1.926768e-18,2.1982544e-07,8.48602e-11,2.7211319e-17,1
0.07046541,0.92953396,6.396752e-10,2.9151447e-20,6.936147e-07,1.9590353e-10,4.2507336e-17,1
0.047935706,0.95206386,5.3906757e-10,1.6371455e-20,4.2769875e-07,6.766398e-11,2.0048736e-17,1
0.104584634,0.8954153,1.7461045e-10,2.766338e-20,1.6474576e-08,2.4070345e-11,3.5985763e-16,1
0.070480645,0.92951936,1.10515104e-10,7.3329405e-22,4.1251113e-08,7.2238496e-12,4.7024056e-16,1
0.06275636,0.92789584,8.4007416e-07,9.270745e-17,0.0093469145,1.1900925e-08,2.747587e-17,1
0.06335375,0.92995316,4.862673e-07,7.940236e-18,0.00669271,1.4934455e-08,7.761188e-17,1
0.055564817,0.9328943,2.503369e-07,2.1472246e-18,0.011540653,2.8481647e-08,5.6563444e-17,1
0.048458274,0.94079244,1.4719792e-07,6.871667e-19,0.010749152,2.800107e-08,3.1886353e-17,1
0.019123161,0.9669185,1.888463e-07,2.0089727e-18,0.013958046,2.0753617e-08,1.8690349e-19,1
0.0035411825,0.97614145,1.7487292e-06,1.2525772e-16,0.020315489,6.276413e-08,3.3380419e-19,1
0.020561833,0.9794377,3.814966e-12,1.7453568e-23,4.2817643e-07,3.0686055e-12,5.872027e-17,1
0.028983083,0.97101307,1.968026e-10,2.0293305e-23,3.8232733e-06,7.93727e-11,4.1480887e-18,1
0.0062881853,0.99370897,1.05378296e-10,1.7064033e-23,2.8799363e-06,1.2410702e-10,1.1646581e-20,1
0.00076570903,0.98890406,1.3028409e-08,5.286037e-24,0.010330248,2.0510408e-08,1.2549712e-21,1
1.8582898e-05,0.99403894,3.740726e-05,1.8719645e-18,0.0059050727,2.155639e-09,4.7963003e-19,1
0.0023655107,0.9970139,3.5992741e-06,8.839984e-19,0.00061697385,3.5133393e-08,1.3090192e-18,1
0.0023177487,0.98712486,1.404538e-05,6.248431e-19,0.010543414,5.748051e-08,3.2507697e-19,1
0.0014947846,0.9916824,1.6096108e-07,5.5271146e-21,0.006822714,4.5235367e-08,2.6585341e-20,1
0.00091308303,0.9179043,1.1566771e-06,1.6514383e-19,0.08118014,1.1791542e-06,5.213887e-23,1
0.00082864304,0.9565434,1.2902877e-06,1.6094217e-18,0.042625125,1.5829995e-06,1.7138437e-23,1
0.67840695,0.3215836,1.3535999e-10,3.6575063e-19,8.4983986e-07,7.2743667e-10,8.4780595e-06,0
0.7568052,0.24316409,1.5949262e-09,3.5352707e-22,8.692437e-06,2.4401195e-11,2.2117212e-05,0
0.72633916,0.27365246,2.6585345e-09,5.3433703e-21,8.00121e-06,2.6548808e-09,4.4611582e-07,0
0.840704,0.15923655,2.343523e-08,6.4223047e-19,1.7002041e-07,5.010121e-10,5.9237842e-05,0
0.6147068,0.384898,2.5674626e-10,5.1946096e-23,3.5889187e-07,2.8367309e-12,0.00039472707,1
0.6522068,0.34623262,3.3417139e-10,1.0158157e-21,4.6899555e-07,1.8966632e-11,0.0015601105,1
0.40691102,0.59280086,7.877127e-07,2.4264802e-14,7.4541413e-06,1.39715635e-08,0.0002799086,1
0.4001102,0.59963256,7.996369e-07,1.7935702e-14,7.1638706e-06,1.2814465e-08,0.00024935344,1
0.40958402,0.59020257,2.6219802e-06,5.28046e-16,5.669249e-06,5.059708e-10,0.00020516803,1
0.4136662,0.58599854,3.965903e-09,1.1733804e-18,4.789419e-06,1.7226817e-10,0.0003304313,0
0.10613779,0.8938257,3.273053e-08,4.528857e-17,2.5126323e-05,2.06554e-09,1.1346802e-05,0
0.45312074,0.5449933,1.3075377e-08,2.9914004e-17,1.5017781e-06,1.6067986e-09,0.0018844686,1
0.3635772,0.63454723,1.330822e-08,1.0341913e-17,1.2024616e-06,8.7010626e-10,0.0018743178,1
0.13903958,0.86083597,1.3553726e-08,2.483165e-19,2.3390282e-06,3.0184807e-10,0.00012213703,1
0.3322803,0.66578144,1.5917342e-08,6.706037e-17,8.1937424e-07,1.4881423e-09,0.0019374687,1
0.2786446,0.72133803,4.1113235e-08,9.258139e-23,5.477665e-06,9.329305e-13,1.1895194e-05,0
0.6562684,0.34314808,1.7301252e-08,1.9996655e-17,8.270556e-07,1.8041199e-09,0.00058256823,0
0.03881598,0.96077704,3.3068133e-08,7.7167214e-19,3.0857861e-06,3.5075098e-09,0.00040380147,1
0.024784286,0.9750634,3.6085787e-08,1.3597156e-20,1.7607183e-06,2.6471744e-10,0.0001504776,1
0.04871235,0.95122904,3.989192e-09,2.2234169e-21,7.671264e-07,2.1763691e-10,5.7862515e-05,1
0.02948458,0.97006434,7.972e-09,3.0222653e-20,2.7673892e-07,1.9455931e-10,0.0004508549,1
0.02031213,0.9796373,5.2937775e-08,1.3226294e-21,1.3576098e-06,5.394238e-11,4.914181e-05,1
0.031845514,0.96814793,4.2999657e-09,5.739631e-24,4.1791927e-07,6.740594e-13,6.1076244e-06,1
0.0038491515,0.99614716,1.2388064e-10,2.6886515e-24,3.5621042e-06,8.0325656e-11,1.3524058e-07,1
0.20098832,0.79901004,6.168763e-12,1.5716205e-26,1.5305238e-06,1.1691611e-12,1.5803138e-07,1
0.4112866,0.58871216,3.5645365e-11,4.1446354e-24,5.476186e-07,1.8363531e-12,6.7155423e-07,1
0.27351117,0.72648877,2.7642352e-11,2.8917305e-27,6.140728e-08,2.661088e-15,3.021141e-08,1
0.39628556,0.6037137,2.967579e-11,1.2313646e-26,6.5710657e-07,3.3900007e-14,9.069e-08,0
0.36402333,0.63597554,2.4079294e-10,1.763544e-22,1.0948763e-06,1.8198752e-11,1.8523487e-08,0
0.08763445,0.91222405,2.2368837e-08,1.4595179e-20,0.00014125647,1.8335912e-09,2.1631044e-07,0
0.4037795,0.59622,3.889878e-10,5.505673e-20,2.1312425e-07,9.040831e-12,2.8096662e-07,1
0.06245082,0.9373651,1.7399348e-08,1.2489436e-21,0.00018397646,1.7803189e-09,1.1929231e-07,1
0.02532882,0.9746026,1.5176173e-08,1.8885817e-24,6.8697715e-05,1.2229772e-13,4.3204074e-14,1
0.19748704,0.8019753,2.5605361e-08,2.891489e-20,0.0005376377,2.3026523e-11,1.5486471e-13,1
0.21822006,0.7811299,5.502891e-08,1.8938864e-19,0.0006500076,6.543541e-11,2.995014e-13,1
0.22459592,0.77539885,4.828803e-10,2.7626196e-23,1.5927507e-07,1.2647029e-13,5.1267957e-06,1
0.28248435,0.7173873,6.898992e-09,6.5115682e-21,0.00012829049,1.7151868e-09,4.1863983e-09,0
0.24865083,0.7512837,6.8999664e-09,1.15960665e-20,6.5429456e-05,6.5537453e-10,6.14688e-09,1
0.2576123,0.74229664,8.6014e-09,1.216678e-20,9.116978e-05,2.3747901e-09,2.730652e-09,1
0.3533761,0.6466239,3.5400544e-11,2.3791716e-21,6.518889e-10,1.12823996e-13,5.1912007e-13,1
0.2927441,0.7072559,5.9982866e-11,1.371514e-21,7.920854e-10,1.4325916e-13,1.0585897e-13,1
0.3403121,0.65914303,6.7106726e-07,3.0384897e-15,0.00054414937,5.978146e-08,7.1540005e-09,0
0.14063562,0.85936123,2.6249639e-10,4.704536e-21,3.188614e-06,8.51889e-11,8.8144776e-14,1
0.0911998,0.9087919,1.928496e-09,3.0119028e-16,8.381206e-06,1.5815152e-10,4.578908e-15,1
0.12735713,0.87263125,3.998861e-10,3.353355e-21,1.1554174e-05,2.4341307e-10,1.630842e-13,1
0.07959995,0.9203939,1.8467974e-09,8.039543e-19,6.1278965e-06,4.0458234e-11,4.8252426e-15,1
0.11459321,0.88540083,2.6416938e-09,1.1099171e-18,5.870932e-06,1.1861342e-10,1.3269411e-14,1
0.14037405,0.8596221,1.3035825e-10,1.7378358e-23,3.8414014e-06,5.756271e-11,5.1735885e-14,1
0.1582063,0.83385533,2.198889e-07,2.665397e-15,0.007937808,2.7326055e-07,7.190707e-13,1
0.18298882,0.8069602,1.306198e-06,8.602569e-17,0.010049613,4.5806164e-08,1.1129762e-10,1
0.14782788,0.85204023,1.9097337e-07,7.773404e-17,0.00013166084,1.7440553e-09,1.1295761e-10,1
0.015804512,0.98127687,4.6588664e-07,1.6533271e-15,0.0029181202,1.4961998e-08,1.26714045e-14,1
0.16377772,0.8270795,1.3322948e-07,3.459542e-14,0.009142275,4.9920595e-07,5.69721e-14,1
0.13814336,0.8514695,4.214028e-08,4.4862766e-17,0.010378473,8.585023e-06,1.5491965e-11,1
0.07511027,0.9213564,1.2497934e-06,9.2578094e-17,0.0035306467,1.5038453e-06,1.1765448e-10,1
0.11336344,0.8723397,3.0704275e-06,3.486397e-14,0.014293597,1.5781671e-07,2.432635e-14,1
0.10136886,0.8986309,4.4666753e-11,7.657397e-23,2.216815e-07,7.733132e-12,2.1780878e-15,1
0.103617474,0.89638144,3.3116896e-09,7.9572857e-19,1.0709164e-06,2.2014277e-10,2.553602e-15,1
0.15026818,0.84973186,1.4908895e-09,3.6083786e-18,1.5514372e-08,1.4579497e-11,2.6771694e-15,1
0.06968164,0.93031114,2.8527136e-10,7.530393e-21,7.156111e-06,5.529471e-10,7.739868e-17,1
0.06256561,0.93743384,2.880918e-09,1.3657836e-18,5.034171e-07,9.679503e-11,2.0322355e-17,1
0.06317554,0.9368237,5.0324678e-09,6.915129e-19,8.2510553e-07,1.8479783e-10,3.5334287e-17,1
0.048516743,0.9514723,6.5247282e-12,3.4420096e-24,1.0965187e-05,2.0279686e-10,4.5684345e-17,1
0.036423672,0.9635761,3.267536e-11,5.2486154e-23,1.8092575e-07,1.1551628e-11,3.9388183e-17,1
0.0015557981,0.99581003,8.600692e-07,6.3944555e-16,0.0026333758,2.6194243e-08,8.2127925e-19,1
0.002913434,0.98741317,2.0357375e-06,1.4402389e-15,0.00967133,1.2982474e-07,4.6689734e-19,1
0.003775385,0.96729714,1.7695185e-06,1.6825646e-17,0.028925763,1.3425924e-08,1.1909973e-18,1
0.020884424,0.97911114,3.0537498e-10,3.587414e-23,4.4199865e-06,8.770074e-11,5.146375e-19,1
0.004359934,0.9956304,2.3132078e-10,2.5525189e-22,9.730298e-06,2.0509136e-10,2.245976e-21,1
0.004375994,0.9951965,7.4786076e-06,1.9990988e-19,0.00041997884,7.842242e-09,5.897736e-17,1
0.0029044715,0.99635726,2.8441434e-07,5.874584e-22,0.00073790085,1.2354672e-09,1.9932788e-18,1
0.0019231007,0.9797189,3.7716342e-07,1.8089855e-20,0.01835761,8.86173e-09,1.1007986e-19,1
0.002310025,0.97429097,3.4855657e-07,1.273527e-19,0.023397956,6.7159584e-07,2.8349394e-22,1
0.00052717305,0.9683948,2.899207e-06,3.2404077e-20,0.031074928,8.930893e-08,7.477751e-24,1
0.000607831,0.9592992,4.2222764e-06,8.881912e-18,0.04008319,5.566261e-06,1.2493255e-23,1
0.00025239243,0.97528183,8.719058e-06,7.963742e-19,0.024456648,3.7105772e-07,6.229346e-25,1
0.8130302,0.18585561,8.006591e-12,6.6625355e-26,8.665379e-09,2.2476643e-14,0.0011142491,0
0.6830104,0.31698182,4.71536e-10,1.1238711e-22,7.47573e-06,3.546749e-10,2.9495155e-07,0
0.7255583,0.27330965,4.02872e-10,3.600831e-22,7.210692e-08,1.9427024e-11,0.0011319913,0
0.66693014,0.3308485,4.8671964e-09,6.133592e-20,2.5620736e-06,2.2171374e-10,0.0022187678,1
0.29635608,0.7021029,4.0072787e-06,4.2374665e-13,1.9609712e-05,3.42305e-08,0.0015174196,1
0.33916315,0.6598976,7.958874e-07,1.4232546e-13,1.581303e-05,3.2649556e-08,0.00092268665,1
0.39765084,0.6021523,9.12059e-07,1.6512826e-14,8.090624e-06,1.2626689e-08,0.00018777487,1
0.40046158,0.59918785,2.2478167e-08,9.595837e-16,9.088642e-06,4.259287e-09,0.000341508,0
0.40962484,0.5899992,9.484178e-09,4.2235994e-17,7.2351827e-06,1.0338421e-09,0.00036869338,0
0.42549047,0.5740498,1.6397879e-08,8.082748e-16,6.799812e-06,3.7735157e-09,0.00045300229,0
0.10323578,0.89671767,3.437351e-08,2.930915e-17,4.1026935e-05,1.942023e-09,5.525631e-06,0
0.5305713,0.45504606,7.8902616e-08,4.3890073e-14,2.386274e-06,8.6298275e-09,0.014380241,1
0.19086991,0.8089734,2.112319e-08,2.0395894e-19,4.376614e-06,3.5029873e-10,0.00015239368,1
0.392413,0.6071299,1.0014841e-08,3.8009123e-18,1.2434764e-06,1.5972742e-09,0.00045592748,1
0.15852387,0.8414249,1.3591068e-08,1.9736002e-19,4.7672593e-06,4.4106888e-10,4.6427092e-05,1
0.47201848,0.5279192,2.930774e-08,7.404563e-20,1.0795498e-05,3.5999903e-10,5.1526218e-05,0
0.366917,0.63305074,1.5926398e-08,5.6348574e-22,2.46137e-05,1.1915074e-10,7.6219085e-06,0
0.25200745,0.74539566,9.0765774e-08,4.3570083e-21,2.6014822e-08,1.2737954e-11,0.0025968263,1
0.059034523,0.9404573,2.2519627e-07,5.533088e-18,1.3526493e-05,5.989607e-09,0.0004943944,1
0.043718964,0.9554452,3.787676e-08,1.4325677e-19,3.0141922e-07,2.9483907e-10,0.0008355126,1
0.023416135,0.976234,2.0663638e-08,7.823088e-20,1.2657947e-06,6.67414e-10,0.0003485269,1
0.030194817,0.969522,2.9728269e-09,1.1808316e-21,1.7179187e-07,1.2643818e-11,0.0002830748,1
0.04690201,0.9530914,1.0774445e-08,2.8645177e-23,4.7219652e-07,5.3228624e-13,6.1620967e-06,1
0.040734667,0.95926297,4.0375106e-10,1.393894e-23,1.803359e-07,2.4120783e-12,2.213775e-06,1
0.04147301,0.95852584,2.7607443e-12,2.5452287e-27,1.1589702e-06,1.9903174e-13,2.0984496e-08,1
0.06347775,0.93651974,3.0694698e-12,2.31708e-28,2.4364667e-06,2.9578516e-14,4.0450754e-08,1
0.2548434,0.7451552,2.2981124e-12,2.172446e-27,1.1467832e-06,1.7925997e-13,1.8859922e-07,1
0.009509628,0.9904881,8.761413e-11,2.223564e-25,2.2884142e-06,5.506235e-12,4.403354e-08,1
0.19638412,0.80361575,5.697544e-12,9.152596e-28,8.3190706e-08,4.061697e-16,2.1387352e-09,1
0.21933119,0.7806645,4.632456e-11,1.1977722e-24,4.2631386e-06,6.0575976e-12,4.617211e-08,0
0.24217081,0.75782883,1.1664928e-11,2.3060637e-28,2.8519793e-07,2.8455208e-15,5.2514114e-08,0
0.24676697,0.75323254,1.5187882e-11,6.408017e-28,4.555555e-07,3.5238466e-15,2.3522546e-08,0
0.07594105,0.9240379,2.7089933e-10,9.36672e-24,2.1082651e-05,7.853379e-11,3.1054395e-09,0
0.19914557,0.8008435,3.9597237e-09,7.159498e-21,1.0916837e-05,1.346639e-10,1.0059142e-07,1
0.14444283,0.8555167,5.909893e-09,2.6195338e-21,4.047484e-05,2.7097216e-10,3.6736417e-08,1
0.3955923,0.60440695,6.5542884e-11,5.3086224e-23,6.453431e-07,2.5843008e-12,4.9078377e-08,1
0.30071726,0.6992787,2.45929e-10,8.667717e-22,4.061011e-06,5.4951682e-11,2.4215108e-08,1
0.15058859,0.84936994,3.3863767e-10,3.3785224e-23,4.1387204e-05,3.1063655e-13,5.172852e-11,1
