prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0077663464,0.7394152,0.118630044,0.002615723,0.012649878,0.11892275,8.863321e-13,5
0.007890547,0.7123113,0.04864409,0.00025333144,0.019328179,0.21157257,1.2260267e-14,5
0.00091868726,0.30410793,0.30380788,0.0059115393,0.06594724,0.31930673,2.4087181e-09,5
0.019992214,0.5209726,0.27597365,0.0030489648,0.002168867,0.1778437,8.665411e-12,5
0.0017750661,0.081107214,0.75342464,0.0013281819,0.0033814355,0.15897365,9.792283e-06,2
0.0044828034,0.331142,0.18676634,0.00018490126,0.0294893,0.44793463,4.4035316e-15,5
0.0064988225,0.30802378,0.20367284,0.00038319695,0.023025282,0.45839608,2.4807083e-12,1
0.002512733,0.2928721,0.13582091,0.00020802731,0.04124261,0.52734363,7.423427e-13,1
0.010721053,0.44597843,0.12604555,3.619632e-05,0.06157515,0.35564357,3.0405697e-10,5
0.014323806,0.53511375,0.07414012,1.952369e-05,0.05382224,0.32258058,6.5048644e-10,5
0.007618369,0.65722847,0.12919834,2.92832e-05,0.0021149183,0.20381062,2.3624594e-11,1
0.00069073733,0.47490376,0.36008716,0.0012200434,0.04737744,0.115720846,7.0626534e-13,1
1.9236573e-07,0.048371647,0.93450195,5.0405642e-06,1.0255295e-06,0.01712022,4.758971e-08,2
0.89115304,0.105207965,3.0624603e-10,2.5038351e-21,8.584526e-10,1.4932557e-10,0.0036390573,0
0.89885354,0.09827483,2.7746605e-10,1.8612351e-21,8.251579e-10,1.0043981e-10,0.0028716153,0
0.95026535,0.048173614,1.60555e-12,3.259138e-27,7.571038e-11,2.0168063e-11,0.0015610424,0
0.85262674,0.14620219,7.0925675e-11,8.0981014e-25,1.1180768e-08,1.5015632e-09,0.0011711387,0
0.976344,0.0236274,1.5438102e-13,3.7280065e-21,7.719574e-11,4.7598077e-09,2.8615626e-05,0
0.64621866,0.3523146,2.1210583e-10,1.3400677e-19,4.5640252e-08,1.0507414e-06,0.0014655802,0
0.65177923,0.34742752,1.0350301e-09,1.0631031e-17,5.7010027e-08,1.919198e-06,0.000791195,0
0.844498,0.15496925,1.3082636e-11,3.0329177e-22,6.855063e-10,4.952639e-09,0.0005327259,0
0.8360597,0.113538526,1.4314208e-09,3.0839697e-19,1.6648091e-09,7.634539e-09,0.05040186,6
0.49600396,0.005888034,1.6874228e-11,3.6700006e-25,4.409237e-10,2.849516e-11,0.49810806,6
0.67199147,0.005961531,1.5787895e-11,1.9201301e-25,8.5144265e-09,1.4306122e-10,0.322047,6
0.87383264,0.08295662,8.064633e-08,4.375818e-19,3.0434012e-07,9.966968e-08,0.04321025,6
0.6154811,0.36385542,1.5439227e-08,1.0749643e-18,7.7729106e-07,5.228777e-07,0.02066219,1
0.6112431,0.37837628,4.3908437e-09,1.9735411e-20,9.643267e-07,3.8333764e-07,0.01037937,1
0.79496807,0.17663762,9.1251834e-10,8.155825e-23,2.2040679e-06,1.1332922e-07,0.028392011,1
0.65980476,0.3366649,7.699003e-10,1.9934427e-23,1.2929218e-06,2.3353051e-08,0.0035290776,1
0.6980618,0.29427832,1.3200064e-09,8.1267807e-23,2.3177124e-06,4.7034558e-08,0.0076575093,1
0.6423943,0.35692787,2.8513775e-10,3.677005e-23,6.502945e-07,1.1367389e-08,0.0006772562,1
0.60129154,0.3986435,1.5793804e-11,1.7924823e-24,8.829658e-07,1.977162e-08,6.417449e-05,1
0.65220016,0.34761277,1.3315732e-10,1.8968312e-23,2.6204398e-06,5.6812084e-08,0.00018430717,0
0.6217842,0.37819088,7.520165e-11,1.04761935e-23,3.1834206e-06,4.9205397e-08,2.1626398e-05,0
0.5641489,0.43584302,3.3590988e-10,5.929733e-24,1.6473743e-06,1.4169882e-08,6.5122863e-06,0
0.6027678,0.39719436,1.2344792e-09,1.610685e-24,2.4430481e-05,3.4170093e-08,1.3406462e-05,0
0.8715505,0.12828432,8.403227e-09,2.3261418e-24,9.831436e-05,2.08309e-08,6.6893015e-05,0
0.21844734,0.7753975,1.6934702e-06,2.2416746e-13,0.006138984,1.4610722e-05,2.0193495e-08,4
0.00047859264,0.5011107,0.000600918,5.415476e-13,0.49778852,2.1295758e-05,2.3421843e-13,1
0.00062687515,0.6060671,0.0006840144,5.425368e-12,0.39255822,6.3716456e-05,1.5351942e-13,1
0.055065636,0.87450147,0.00012875415,1.383656e-10,0.061864976,0.008439291,5.2944527e-10,1
0.105661616,0.8136568,1.8663486e-05,1.3994342e-10,0.022986818,0.057676136,1.3416086e-11,1
0.11141506,0.8030829,1.3653442e-05,1.5817518e-10,0.017683454,0.06780482,7.0514913e-12,1
0.46700966,0.38766113,3.457419e-05,1.022377e-10,0.13856457,0.0067300457,2.3493154e-09,0
0.015794571,0.9684973,4.53753e-06,1.4852185e-09,0.00886978,0.0068339156,1.0345989e-10,1
0.009098688,0.98662347,1.2077074e-07,3.9731002e-14,0.0030770386,0.0012007331,1.3024903e-10,1
0.037845932,0.9605452,1.9872589e-08,1.3448085e-15,0.0013997959,0.00020907648,5.4224875e-10,1
0.030794976,0.9673953,1.7059952e-08,6.7778714e-16,0.0017169876,9.2565584e-05,3.8356607e-10,1
0.07456649,0.9247585,1.6405078e-08,2.105623e-15,0.00064147013,3.355759e-05,2.4285296e-09,1
0.10349083,0.89563274,8.399375e-08,6.39978e-14,0.0008691331,7.2612866e-06,1.2772107e-09,1
0.13928793,0.8600774,2.4113639e-08,2.489e-16,0.0006346153,2.1574428e-08,1.6394678e-09,1
0.20974348,0.79015607,5.3919138e-08,7.847345e-15,9.727838e-05,2.6675343e-06,3.5131941e-07,1
0.13336895,0.8659683,2.4784804e-06,8.498145e-14,0.0006532374,7.039113e-06,9.554563e-09,1
0.13186248,0.8678204,7.5305184e-07,4.9853204e-15,0.00031558817,7.4993784e-07,1.3646089e-08,1
0.17054513,0.82919854,4.6500023e-07,6.675798e-16,0.00025556094,2.2321318e-07,5.6530805e-08,1
0.15363331,0.84611446,3.0342548e-07,5.922264e-16,0.0002517952,1.7352903e-07,1.0396411e-08,1
0.1391566,0.86065996,7.082569e-08,1.6124136e-16,0.00018309981,1.908424e-07,1.7346421e-08,1
0.27171826,0.72818005,3.8903705e-10,1.0608368e-18,0.00010174815,1.41498715e-08,2.3928344e-08,1
0.24728844,0.7526418,1.7754567e-10,1.2373866e-19,6.976914e-05,4.1481973e-09,2.4573472e-08,1
0.3022398,0.697049,4.2729684e-10,1.02040925e-23,0.00071114727,1.47600705e-08,1.6651377e-08,0
0.92569906,0.074300654,1.2018801e-15,1.8358696e-27,3.5558583e-07,7.190642e-10,4.9435243e-09,0
0.4919292,0.5080148,1.0663179e-09,2.381977e-19,5.563261e-05,1.2622341e-07,2.3398792e-07,1
0.3489194,0.65106124,7.0823994e-08,4.137394e-20,1.2328398e-05,5.404151e-09,6.9672597e-06,1
0.32066587,0.6791071,3.6212906e-08,3.0918014e-18,0.00022438774,7.06867e-07,1.7840222e-06,1
0.7573462,0.2426418,7.785382e-12,1.7020414e-26,7.809394e-06,1.6057683e-08,4.2008246e-06,0
0.7518805,0.24809977,5.9309406e-12,5.2471434e-26,1.2519419e-05,2.5125066e-08,7.1626487e-06,0
0.7072455,0.29265153,2.0295649e-12,3.518131e-26,1.7143053e-06,4.0659027e-09,0.000101256264,0
0.8337401,0.16624072,1.0255096e-12,2.0659231e-28,7.4242604e-07,1.3993756e-09,1.8466933e-05,0
0.54577416,0.45371798,4.87914e-12,1.2982208e-26,5.6237644e-07,1.04023865e-08,0.0005073509,0
0.5121738,0.48765144,3.4371824e-12,1.4072932e-26,5.365937e-07,4.7004085e-09,0.00017422668,0
0.48440346,0.5109885,3.8065634e-11,1.7380273e-23,9.789728e-07,5.93711e-08,0.0046069664,0
0.3493129,0.64891493,5.5947876e-08,9.137066e-18,8.542255e-07,3.2971542e-07,0.0017709539,1
0.3869021,0.60670316,4.803649e-08,5.42945e-18,4.101519e-07,1.2096753e-07,0.006394095,1
0.17548801,0.0076810736,9.1428e-13,4.7817533e-25,2.667564e-11,9.28356e-12,0.8168309,6
0.19033068,0.006044618,9.73098e-13,7.415146e-25,1.7752912e-11,1.1333964e-11,0.8036247,6
0.1660765,0.0021637967,1.4246047e-13,6.172579e-25,2.941591e-12,6.541334e-12,0.83175975,6
0.13318756,0.0009333167,8.222213e-14,1.6087439e-25,4.9443403e-13,1.5766007e-12,0.8658792,6
0.22884665,0.0014372681,2.3458988e-16,2.1510586e-32,1.429681e-14,8.916953e-15,0.769716,6
0.36565414,0.013302198,5.773855e-16,4.3216467e-31,8.146662e-13,1.4164177e-13,0.6210436,6
0.16483043,0.0009917964,3.305025e-19,3.317979e-38,6.2642923e-15,2.4455533e-16,0.8341778,6
0.11421755,0.0004158676,3.3867207e-19,1.8397586e-38,4.667123e-15,2.1186232e-16,0.8853666,6
0.104551144,0.00024608322,1.6050996e-19,9.111299e-39,3.1719662e-15,1.8695094e-16,0.8952028,6
0.95172244,0.0072080446,3.686094e-16,1.12260636e-29,4.050178e-14,2.2817292e-13,0.041069496,0
0.9073097,0.00596877,2.3301474e-15,1.275795e-27,1.1546856e-13,6.1312164e-13,0.08672147,0
0.8672044,0.0043155206,1.6014102e-15,3.187571e-28,5.689821e-14,2.5838118e-13,0.12848005,0
0.70225364,0.0012251843,1.2702644e-15,2.5558472e-28,1.2894619e-14,6.457918e-14,0.29652113,0
0.040627047,0.9593487,3.0747989e-25,1e-44,6.121075e-20,1.8940472e-17,2.4268857e-05,6
0.14482552,0.0006625528,2.3140098e-18,2.102389e-30,4.603539e-14,5.3923447e-15,0.854512,6
0.05679663,0.00022442281,1.0017865e-17,4.962893e-33,5.796481e-14,4.0954713e-16,0.942979,6
0.14802864,0.0004968707,4.116248e-18,2.5893214e-32,7.113637e-14,3.080428e-15,0.85147446,6
0.12970202,0.00044752622,4.0350065e-17,1.3909129e-31,1.2166766e-13,7.436341e-15,0.86985046,6
0.094304845,0.00035596272,3.0762675e-17,4.0515056e-32,6.471631e-14,6.7445392e-15,0.90533924,6
0.1625791,0.0006269864,1.7125267e-17,2.0640562e-31,6.49334e-14,1.0170309e-14,0.8367939,6
0.56056035,0.030110406,2.5053333e-11,1.549732e-20,1.9218696e-11,2.6449296e-10,0.40932932,6
0.67434895,0.031770814,4.3010005e-12,1.7692212e-21,7.08445e-11,2.4046148e-10,0.29388022,0
0.8533823,0.03272388,9.137626e-16,4.728465e-27,2.7431123e-11,2.8171814e-11,0.113893904,0
0.72787267,0.11752061,5.5432846e-11,1.2731622e-20,4.6567555e-10,1.1316591e-09,0.1546067,0
0.46642584,0.16608419,4.0522644e-11,3.7031466e-21,4.909382e-10,3.8972497e-10,0.36749002,1
0.40338495,0.5821135,1.2516895e-13,5.056551e-21,3.3437395e-09,1.2311664e-08,0.014501514,1
0.5541705,0.41551194,3.1853365e-14,6.5968813e-21,3.4006653e-09,7.549571e-09,0.030317625,1
0.63856375,0.32986516,2.499686e-14,5.7381786e-21,3.143832e-09,6.3985715e-09,0.031571142,1
0.7492057,0.21768801,2.523572e-14,8.304861e-22,7.983218e-11,3.4284758e-10,0.03310634,1
0.8773429,0.09472342,1.1107419e-15,6.674394e-24,1.4994124e-11,9.370105e-11,0.027933715,1
0.7493546,0.22735815,2.1089163e-12,2.35064e-22,2.7619088e-10,9.5279666e-11,0.02328726,1
0.54239714,0.4412143,1.0886186e-12,3.2670943e-23,9.84699e-10,5.5200875e-11,0.01638863,1
0.3493662,0.6333938,4.0625174e-14,4.11852e-25,5.0635505e-09,2.9144236e-11,0.017239967,1
0.3668393,0.62080497,4.3985853e-11,5.529905e-22,1.4991311e-08,3.2847086e-10,0.012355798,1
0.2926618,0.6983366,2.1879673e-11,2.3083067e-22,9.59948e-09,1.7822188e-10,0.009001592,1
0.17322269,0.81780046,5.93954e-12,6.283345e-23,1.9779684e-08,3.96023e-10,0.008976848,1
0.0889565,0.9098373,1.3751638e-07,1.1759704e-17,1.6461656e-06,2.69832e-06,0.0012017385,1
0.018518666,0.98017097,1.16035605e-10,1.1333538e-24,1.6869348e-07,2.9005696e-09,0.0013103108,1
0.010607564,0.98910964,3.5009462e-10,7.154873e-24,1.9628747e-07,4.578699e-09,0.00028261935,1
0.008389535,0.99145526,4.1940326e-10,1.07188755e-23,2.0175429e-07,5.594337e-09,0.00015499674,1
0.026446778,0.9735222,2.4745253e-13,4.3126295e-26,1.6060211e-07,3.5505965e-09,3.0880703e-05,1
0.024976188,0.97499347,5.291117e-13,9.281463e-26,2.5228877e-07,5.6502163e-09,3.0088515e-05,1
0.0038803318,0.99611604,1.226204e-12,1.1705744e-27,2.2337986e-06,4.0318784e-09,1.3492327e-06,1
0.035166718,0.964786,2.5703632e-12,1.3420538e-25,4.561178e-05,5.666171e-08,1.5706476e-06,1
0.35954213,0.61979944,5.7747876e-08,4.560099e-17,0.020620681,3.7559763e-05,1.7071454e-07,1
0.21419583,0.75763494,3.7609603e-08,8.594397e-17,0.028123276,4.5992158e-05,2.330899e-08,1
0.27297854,0.706562,3.2841275e-08,1.4411409e-16,0.020428637,3.072804e-05,2.124505e-08,1
0.29041696,0.69546473,2.0306347e-08,1.9730255e-16,0.014095392,2.2862276e-05,1.14202185e-08,1
0.33775476,0.65071666,2.9046666e-07,2.6751865e-15,0.011504385,2.3902161e-05,7.7992945e-09,1
0.35466766,0.64122707,2.133401e-06,4.2434753e-17,0.004076256,2.6792439e-05,7.118183e-08,1
0.09512234,0.8788791,7.243177e-06,3.402801e-14,0.025836568,0.00015482843,8.512648e-10,1
0.08847593,0.8888901,3.8938007e-05,6.2379237e-15,0.022524828,7.025444e-05,6.9100565e-09,1
0.06877888,0.9167284,0.0010487733,1.1087118e-09,0.00938101,0.00406258,3.2076932e-07,1
0.059348717,0.9266696,0.00070325966,1.5589808e-09,0.008838574,0.0044392943,5.7265373e-07,1
0.4285513,0.5420301,6.554714e-08,3.9810202e-13,0.029340064,7.849116e-05,2.3856668e-08,1
0.41961846,0.556091,7.514985e-08,1.0052961e-12,0.024184806,0.00010563425,7.7438145e-09,1
0.2252206,0.64219874,0.0050725993,2.823725e-07,0.108766764,0.018741013,8.678644e-09,1
0.077963546,0.6652372,0.049433704,1.6632038e-07,0.15384418,0.05352128,9.182468e-09,4
0.029082697,0.6226253,0.0989888,1.5087596e-06,0.18953194,0.059769828,2.7825873e-09,1
0.033259057,0.89294124,0.008635683,5.2482136e-07,0.06144465,0.003718783,8.089719e-12,1
0.09444984,0.5912591,0.020389425,0.00017155801,0.044674877,0.24905513,1.286258e-09,1
0.025312843,0.49852076,0.21971612,0.0013763877,0.050316624,0.20475723,2.3543214e-11,1
0.027257541,0.46831864,0.21939917,0.0014336501,0.04203602,0.24155487,1.8078391e-11,1
0.007361604,0.76101977,0.081430264,0.0024058162,0.007637407,0.14014511,1.8390504e-11,5
0.009035414,0.79046816,0.07441245,0.0024590108,0.0062596537,0.117365204,6.8518104e-12,5
0.032514695,0.6183251,0.011899297,0.000756244,0.0067686783,0.32973593,9.005541e-12,5
0.030375142,0.64316386,0.01368281,0.0013943599,0.008546387,0.30283746,1.1734688e-12,5
0.021702664,0.5414528,0.016495513,0.0020217192,0.0068156933,0.41151166,6.8247095e-13,5
0.019171229,0.3966932,0.092072695,0.00040264174,0.03618696,0.4554732,7.569913e-12,5
0.003938098,0.271543,0.14423922,2.1078125e-05,0.07700719,0.5032514,4.166201e-12,2
0.0005509243,0.22706814,0.5676244,0.0017087196,0.0024559167,0.2005919,2.2326e-09,2
0.001155094,0.09275404,0.7998711,0.00702623,0.007951066,0.09124223,4.0457317e-07,2
0.0017475043,0.09033617,0.78030056,0.0067118504,0.0041993735,0.11670115,3.343152e-06,2
0.0014412263,0.07524008,0.750017,0.00510623,0.0029557045,0.16523598,3.820385e-06,2
0.0072822967,0.3905287,0.1699655,0.0002345836,0.025809674,0.40617913,3.8846162e-13,5
0.0030070401,0.59396595,0.14837019,0.0015595052,0.0666833,0.18641406,1.0807629e-11,2
0.00842812,0.3194874,0.35698617,0.0018113757,0.025990484,0.28729644,8.817833e-12,1
0.00035038302,0.5409805,0.20466942,0.00035515145,0.03381194,0.21983266,1.1120624e-12,1
0.0004481817,0.49451715,0.20726003,0.00034087885,0.054398093,0.24303569,1.8747215e-12,1
8.385669e-05,0.5683777,0.2791004,0.000840765,0.0047582258,0.14683904,4.2425847e-14,1
0.00033605334,0.6001398,0.23506357,0.00071722077,0.03971934,0.124024116,2.668101e-13,1
1.356877e-07,0.045686115,0.932124,1.4552461e-05,1.560274e-06,0.022173705,5.0745747e-08,2
3.6212032e-07,0.0374449,0.95806193,1.2823565e-07,1.9983237e-07,0.0044922885,8.081831e-08,2
0.75004447,0.24049464,3.2040088e-09,1.06185376e-19,1.3494271e-08,1.4335556e-09,0.009460883,0
0.8653109,0.13228355,8.67849e-10,8.2687754e-22,1.3178586e-09,9.686501e-11,0.0024055007,0
0.93339837,0.065454885,1.2991325e-11,6.940147e-27,4.103334e-10,2.4556574e-11,0.0011467426,0
0.94333696,0.055234384,1.3118189e-11,7.647588e-26,4.5090723e-10,2.4523246e-11,0.0014285998,0
0.9229204,0.05550362,1.3970453e-11,2.3448513e-22,1.8706858e-09,2.1575575e-09,0.021575928,0
0.87363005,0.12073403,1.1838541e-10,2.4060788e-21,6.085208e-09,1.1747159e-09,0.005635885,0
0.82714766,0.17204282,1.0038113e-09,9.27798e-22,9.0850484e-08,3.357409e-08,0.00080944365,0
0.60212964,0.39666793,2.003783e-09,5.9024407e-18,4.795957e-08,1.0502818e-06,0.0012012173,0
0.516333,0.48343292,2.1206148e-09,2.5059426e-18,1.5889011e-08,5.1869796e-07,0.00023363848,0
0.46896258,0.5309222,2.5377607e-09,3.9804846e-19,9.084413e-09,2.1162815e-07,0.00011505502,0
0.8081135,0.08173805,2.6755347e-09,2.8736963e-19,9.334366e-09,1.8860469e-08,0.11014841,6
0.31398427,0.009323456,3.1379427e-10,8.063167e-21,1.8426494e-08,7.2903465e-09,0.6766923,6
0.6882032,0.29235297,2.4956532e-07,1.5204106e-16,4.8460056e-06,8.0358905e-06,0.019430762,6
0.5628383,0.3980336,2.7641162e-08,4.4193315e-18,6.001621e-06,3.3092429e-06,0.039118826,1
0.67664826,0.29937106,6.3666885e-09,2.1773474e-18,1.4321267e-06,6.5871075e-07,0.023978548,1
0.6432418,0.34375376,9.630689e-09,4.4402606e-19,6.5423734e-07,3.6933858e-07,0.013003299,1
0.59087074,0.40906757,3.879228e-11,3.7909527e-24,2.4008416e-06,2.8744944e-08,5.9321097e-05,0
0.5213467,0.47863555,6.293928e-10,2.0363722e-24,1.2591695e-05,1.6023176e-08,5.1676557e-06,0
0.8827012,0.11707962,1.5217854e-08,1.1732897e-23,0.00019270682,2.7331154e-08,2.652711e-05,0
0.9894923,0.010507516,4.4661913e-11,1.1168391e-25,1.8011589e-07,1.354678e-11,2.0965485e-09,0
0.19820447,0.70198965,3.3900382e-05,1.6436677e-12,0.09947623,0.00029507466,6.7808224e-07,4
0.17946503,0.6597849,0.0003495678,4.1358614e-11,0.1527342,0.007642617,2.374854e-05,4
0.13038284,0.5907738,0.00042776292,3.684916e-12,0.2771594,0.0012504903,5.756673e-06,4
0.022411196,0.9426977,2.3633722e-05,1.7727194e-07,0.018837944,0.01602936,9.0916774e-11,1
0.012525567,0.96478504,7.4309855e-06,3.9311367e-09,0.0137584945,0.008923496,1.0327133e-10,1
0.007299865,0.97765106,1.9325503e-06,4.5478468e-11,0.009270154,0.005776908,9.307561e-11,1
0.03605549,0.96218127,2.7172051e-08,6.153419e-15,0.001387462,0.00037585976,3.4985795e-10,1
0.032819655,0.9650894,2.0485137e-08,2.2548402e-15,0.0018653809,0.00022560381,3.94462e-10,1
0.077075906,0.9222372,1.0360053e-08,9.719424e-16,0.000640787,4.60844e-05,8.3411095e-10,1
0.07444578,0.9244814,3.147695e-08,5.56172e-15,0.0010659011,6.915884e-06,3.924388e-10,1
0.13975844,0.8595708,5.3342156e-08,1.830831e-15,0.0006706318,3.6550897e-08,1.0179981e-09,1
0.23016274,0.76974636,6.402295e-08,3.6658303e-15,8.923798e-05,1.3051747e-06,2.7110485e-07,1
0.11807799,0.88179034,9.4423314e-08,4.2541e-16,0.0001314222,2.4739367e-07,4.66075e-09,1
0.11311215,0.8866708,1.4671892e-07,3.4325854e-16,0.00021671322,2.8935298e-07,1.6515618e-09,1
0.2101008,0.7897856,1.1951836e-07,2.788687e-18,0.000113377166,2.7379256e-08,7.060823e-08,1
0.35496596,0.6440651,1.6587326e-10,2.1462506e-23,0.0009688507,5.3380525e-08,8.45244e-09,0
0.48499823,0.5139114,5.983044e-11,1.5284666e-23,0.0010902447,5.3765607e-08,1.4481724e-08,0
0.934808,0.06519169,5.0885763e-15,5.3708066e-26,3.6932173e-07,3.401767e-09,6.663361e-09,0
0.46354213,0.5363632,1.8277911e-10,3.667378e-22,9.437808e-05,5.2971224e-08,1.7124908e-07,1
0.39257973,0.60734826,7.68199e-10,8.364174e-18,7.16918e-05,6.90276e-08,2.1922536e-07,1
0.30901206,0.6907881,6.4863204e-09,2.2915615e-19,0.00019756681,1.1117855e-07,2.2028505e-06,1
0.9827543,0.017225262,2.417844e-15,5.891203e-28,1.3857203e-08,9.18032e-09,2.0442107e-05,0
0.7630796,0.23689616,9.645973e-12,9.525256e-26,2.1709573e-05,2.6906697e-08,2.5023394e-06,0
0.7311658,0.26882395,8.741451e-12,3.2742405e-26,4.1500857e-06,7.891473e-09,6.0292073e-06,0
0.7427381,0.2571541,1.35403164e-11,7.231447e-25,1.8353312e-05,5.8017886e-08,8.936492e-05,0
0.7521605,0.24781194,3.903557e-12,8.4915404e-26,7.400866e-06,1.3725481e-08,2.0129883e-05,0
0.75714535,0.24284336,1.6546561e-12,3.268308e-27,7.7095063e-07,1.5301718e-09,1.0508397e-05,0
0.8027631,0.19722185,1.5667855e-12,9.533826e-28,5.695629e-07,1.4780616e-09,1.4475532e-05,0
0.7822091,0.21740156,3.4156614e-12,3.64088e-27,6.5905607e-07,9.112685e-09,0.00038879158,0
0.3995134,0.60030895,1.18496185e-11,3.527472e-24,4.2303154e-07,8.943585e-09,0.00017718118,0
0.33458123,0.6644735,1.8255555e-08,2.7227498e-18,8.179977e-07,1.5453453e-07,0.00094434,0
0.43724766,0.54946524,4.619044e-08,1.2190965e-17,2.9646196e-07,1.7079084e-07,0.013286557,1
0.42693853,0.55754954,2.7510048e-08,1.0816292e-18,4.4731493e-07,1.292976e-07,0.015511266,1
0.430202,0.55545634,8.843183e-12,1.2636581e-22,2.4770924e-07,9.0096695e-09,0.014341393,1
0.13272361,0.0003211069,1.7395734e-14,4.0410247e-27,1.5473275e-13,7.526214e-14,0.8669553,6
0.12649283,0.001621756,4.4706907e-14,7.5235704e-26,4.5855923e-12,1.1532703e-12,0.87188536,6
0.11770563,0.00048177273,3.8077235e-14,7.3322865e-26,3.9036252e-13,7.858589e-13,0.8818126,6
0.16223758,0.00064157316,2.4412191e-14,1.8728244e-27,1.1431604e-13,4.1362134e-13,0.83712083,6
0.17398648,0.0007269011,2.3764333e-14,1.0760294e-27,9.5858536e-14,3.3608863e-13,0.8252866,6
0.2692894,0.0039712666,5.4639664e-19,9.8184024e-32,2.1931539e-12,2.362766e-14,0.7267393,6
0.19839908,0.0014162458,2.4382678e-15,2.7034487e-31,4.6232725e-14,2.4727438e-14,0.80018467,6
0.3128281,0.0030225131,8.228235e-18,1.6925463e-34,3.4219315e-13,8.470258e-15,0.6841494,6
0.25280574,0.0020342479,2.5586251e-17,8.6063865e-34,2.667007e-13,6.4730783e-15,0.74516004,6
0.1890488,0.0011436971,7.937286e-18,7.693111e-33,6.3897096e-14,1.0567044e-14,0.8098075,6
0.21298127,0.001395503,2.2409173e-17,1.567741e-31,1.3207087e-13,5.540327e-14,0.7856232,6
0.22376963,0.001842815,3.4582833e-17,5.1321923e-31,1.305717e-13,1.0028099e-13,0.77438754,6
0.25669634,0.002345567,9.017372e-19,4.5359277e-36,1.7146535e-14,8.804736e-16,0.7409581,6
0.33716863,0.0027269148,1.6849004e-18,3.920166e-36,1.3413383e-14,1.0838414e-15,0.6601045,6
0.31792948,0.002282156,2.7538507e-18,5.494234e-36,1.2249426e-14,1.5182552e-15,0.6797884,6
0.1606744,0.0009513609,4.8551113e-19,5.297414e-38,7.736591e-15,2.9109478e-16,0.8383742,6
0.14609519,0.0007968977,4.0573855e-19,2.7933402e-38,7.083154e-15,2.3279295e-16,0.85310787,6
0.11198352,0.00031600794,3.5491596e-19,6.819648e-38,4.861473e-15,3.8917696e-16,0.8877005,6
0.9417666,0.0061320383,5.999286e-16,1.9137841e-29,4.619344e-14,1.5648813e-13,0.052101307,0
0.77878183,0.0023741312,1.3955127e-15,3.254051e-28,1.543541e-14,1.3949181e-13,0.21884404,0
0.925345,0.0004994018,8.925439e-16,6.343231e-29,9.959294e-15,1.8510765e-14,0.07415565,0
0.9114864,0.001038143,5.258364e-15,5.569879e-28,2.3934046e-14,3.206551e-13,0.087475486,0
0.03928142,0.9606897,2.547389e-25,7e-45,9.101058e-20,1.450479e-17,2.8841061e-05,6
0.19603531,0.000753326,1.3051875e-17,3.1643398e-31,6.358008e-13,8.33235e-15,0.8032114,6
0.12348971,0.00038248603,3.6918275e-17,6.78061e-30,1.7130969e-14,2.1801913e-14,0.8761278,6
0.13961671,0.00050056714,2.489454e-15,1.9168189e-26,2.4805965e-14,1.3216461e-13,0.8598827,6
0.15637074,0.0005429453,1.1360123e-15,2.2404992e-26,2.9112644e-14,2.5286186e-13,0.84308624,6
0.18000299,0.0009741384,8.558503e-16,1.5699011e-26,8.6389405e-14,4.1831024e-13,0.8190229,6
0.5787452,0.02255542,7.2117976e-12,2.9518209e-21,5.975325e-12,1.2725222e-10,0.39869946,6
0.54745287,0.02631932,8.926178e-12,4.8628046e-21,8.098596e-12,1.36351e-10,0.42622787,6
0.70986533,0.06955971,2.5725195e-14,2.4266738e-24,5.008314e-11,1.6958192e-11,0.22057496,0
0.6975138,0.112965226,1.5907321e-10,1.2644009e-19,5.0534077e-10,1.377463e-09,0.18952094,0
0.46659866,0.2188389,2.674292e-10,1.2828544e-19,9.955208e-10,3.1476994e-09,0.3145624,1
0.46201426,0.5358138,4.932607e-17,4.8404945e-29,5.3755567e-10,4.7362066e-11,0.0021719,1
0.6725901,0.29109576,2.3234141e-14,6.709915e-22,1.6053475e-10,6.527584e-10,0.03631422,1
0.71493393,0.24286264,3.7891735e-15,5.813548e-23,7.136687e-11,2.5913627e-10,0.04220341,1
0.85564935,0.11299872,3.0750176e-15,1.94594e-23,2.5254349e-11,1.5448993e-10,0.03135197,1
0.8525067,0.1346757,1.1146594e-16,1.5147368e-26,2.8972809e-11,1.4234956e-11,0.0128176175,1
0.6840304,0.2985057,3.7443496e-11,1.5712619e-20,3.9909027e-09,1.1421637e-09,0.017463846,1
0.5283245,0.46255884,7.069605e-11,1.452262e-20,2.1659332e-08,1.5265361e-09,0.009116713,1
0.27071428,0.722432,2.1186856e-11,9.986003e-22,1.1260447e-07,8.530429e-10,0.006853632,1
0.17681228,0.8187968,2.0855937e-11,5.527025e-22,2.468018e-07,4.96162e-10,0.004390656,1
0.19206522,0.8030184,1.7858203e-11,5.4748603e-22,3.3441341e-07,2.7790695e-10,0.0049161077,1
0.014956842,0.9285737,1.9646193e-13,2.2763192e-27,1.920912e-08,3.718098e-11,0.056469392,1
0.04204946,0.9477388,1.3732859e-10,7.126882e-25,1.1860621e-07,4.152131e-09,0.0102116335,1
0.019869793,0.96767575,3.348612e-10,3.0146452e-24,3.3135083e-07,1.2276461e-08,0.012454094,1
0.008868583,0.98229194,5.847363e-11,9.9123436e-26,3.374748e-07,2.0741835e-08,0.008839202,1
