prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2995567,0.7004163,5.89915e-10,8.413667e-25,2.6990965e-05,3.713893e-12,1.3928947e-10,1
0.23580629,0.7641594,9.089559e-10,1.0655694e-24,3.4308716e-05,4.414424e-12,8.629471e-11,1
0.10910885,0.89070463,2.517715e-09,1.3300288e-24,0.00018657766,3.8298673e-11,1.6771285e-12,1
0.036956497,0.95838666,5.9389987e-07,5.994663e-16,0.0046557495,5.4659995e-07,7.096565e-12,1
0.024930889,0.9750435,4.2623385e-09,1.4189599e-17,2.571337e-05,1.2447032e-09,2.4815177e-14,1
0.022430347,0.97742486,3.4724895e-08,1.9407749e-14,0.00014485628,1.9479792e-08,1.4051602e-12,1
0.03135735,0.9685335,1.902796e-08,1.4490242e-15,0.00010909555,6.9342563e-09,6.937973e-13,1
0.011137672,0.9888061,5.3830757e-08,9.4981934e-17,5.6210214e-05,7.110388e-09,5.3147384e-13,1
0.029850535,0.9700669,3.7815887e-08,1.0756321e-14,8.2533676e-05,5.068574e-08,3.405637e-13,1
0.001020331,0.9988153,4.0576674e-07,9.614223e-19,0.00016405009,8.3265075e-09,3.3109105e-14,1
0.0135711795,0.9863132,7.554186e-07,1.1944462e-14,0.00011391871,9.948853e-07,2.7568952e-13,1
0.00017934309,0.99159765,8.152393e-06,9.6787135e-21,0.008214802,5.1775547e-08,1.196406e-14,1
0.00018323727,0.9904254,2.5706035e-05,7.09854e-21,0.009365612,4.1747555e-08,1.1305029e-13,1
0.0012695042,0.9956508,1.2646682e-05,2.4694583e-19,0.003066516,4.339512e-07,1.4802107e-12,1
0.9560406,0.043073308,1.7528937e-10,8.329625e-20,1.3324103e-13,3.8850216e-13,0.0008861362,0
0.7028407,0.21198225,7.778935e-07,2.8815475e-17,2.9260233e-08,1.7132646e-11,0.08517631,0
0.9241877,0.07160144,4.667689e-09,1.1280926e-21,1.331085e-10,1.2515032e-13,0.004210889,0
0.548013,0.45198646,6.3276038e-09,1.2030385e-18,4.71199e-09,8.235949e-11,5.4237006e-07,0
0.8409615,0.15903793,1.9972466e-11,3.0481995e-25,3.4853367e-11,3.770882e-16,5.2653877e-07,0
0.8309395,0.16906053,5.6307355e-12,5.4123875e-25,6.108787e-11,8.343926e-15,6.3188854e-09,0
0.80466664,0.1953308,2.6817315e-09,9.45164e-24,1.6088457e-08,1.3129053e-13,2.612974e-06,0
0.55142635,0.44857344,7.5646783e-10,6.76999e-17,1.9269376e-07,3.992646e-09,3.4521835e-10,0
0.5753183,0.4246806,7.1977686e-09,1.3284408e-15,1.0843119e-06,6.179251e-08,2.3310742e-10,0
0.30809233,0.69190747,3.451459e-10,7.860115e-28,1.2958863e-07,1.42039065e-14,7.2987474e-09,1
0.18344575,0.816554,9.660329e-11,1.7483848e-26,2.231889e-07,3.6528902e-14,1.7948797e-10,1
0.05221781,0.9477166,4.8565715e-07,6.393402e-22,6.515138e-05,1.1782929e-10,1.2849599e-09,1
0.06954525,0.930443,4.434627e-09,7.224101e-25,1.1801197e-05,6.3080856e-12,4.7665812e-12,1
0.10989192,0.8900972,1.1103953e-06,1.6078939e-24,7.60491e-06,4.8583993e-12,2.1786768e-06,1
0.11673317,0.8832564,2.4063465e-10,2.6016466e-22,1.0411168e-05,3.3009307e-11,3.014649e-11,1
0.04469026,0.95530754,6.035756e-09,2.5839158e-18,2.1651908e-06,4.916994e-09,2.4505173e-10,1
0.04957119,0.9504262,3.704501e-08,5.92669e-23,2.4389565e-06,6.5733603e-12,7.774529e-08,1
0.17278236,0.8272164,8.149601e-09,1.25902256e-23,1.0685482e-06,3.9821237e-12,6.1890226e-08,1
0.35327414,0.6467257,2.5203402e-09,3.626842e-19,1.6427356e-07,7.2839415e-11,8.857255e-10,0
0.26997176,0.7300282,3.2469819e-10,3.4961057e-16,4.7866977e-10,3.9103148e-10,2.1821022e-12,1
0.28160802,0.71839166,7.087934e-09,4.326084e-14,2.6706644e-07,7.744265e-08,1.8632405e-09,1
0.08468721,0.9153032,9.097574e-06,6.851484e-17,5.104393e-07,2.4532532e-10,4.396669e-08,1
0.07235597,0.9276269,1.6879425e-05,6.0515356e-17,1.05063215e-07,1.3219346e-10,1.0471681e-07,1
0.11312362,0.8868643,1.1667069e-05,2.804323e-16,3.4323187e-07,3.0696104e-10,1.0384657e-07,1
0.12032055,0.87966865,1.010418e-05,2.6628651e-15,4.492037e-07,6.6787087e-10,2.9685881e-07,1
0.076096654,0.9238996,3.1398847e-06,5.0004587e-17,5.240157e-07,6.8541985e-11,1.05802815e-08,1
0.13796401,0.86203593,4.35378e-12,1.125857e-21,1.867657e-09,1.1413191e-12,5.1591318e-11,1
0.17109329,0.8289067,4.1369938e-10,4.1919525e-17,6.0724306e-09,6.6125677e-12,8.453769e-11,1
0.31302306,0.6869759,5.3920648e-08,4.876664e-18,8.607876e-07,2.1159443e-09,1.4370133e-09,1
0.090036765,0.90996283,1.1750981e-07,1.7216375e-21,3.551567e-07,6.202692e-14,1.0929485e-09,1
0.19232306,0.807677,1.2209037e-09,1.5159187e-17,1.308495e-09,1.7165871e-11,3.3373029e-12,1
0.18556994,0.81443,3.289483e-09,1.9206528e-17,2.4655846e-09,4.000394e-11,2.6250879e-12,1
0.058762766,0.9412371,1.5760218e-09,1.423518e-17,6.9633074e-08,3.5155653e-11,5.1874157e-13,1
0.15565172,0.84425795,1.3867525e-07,3.4403664e-18,9.0167734e-05,4.120592e-09,3.937316e-12,1
0.22047792,0.7773222,1.2936015e-06,3.1341214e-22,0.0021986265,5.5008158e-11,1.3509873e-08,1
0.17618142,0.8227167,1.9357529e-07,6.07989e-22,0.00110173,1.7360465e-11,8.669032e-11,1
0.04783197,0.9521505,3.006448e-08,1.0248451e-16,1.7484248e-05,8.0480234e-11,1.0118327e-14,1
0.29556534,0.70345396,2.3968326e-07,1.5125029e-14,0.0009792455,5.569609e-07,7.0473834e-07,1
0.028600132,0.9713495,8.9466155e-08,6.343276e-16,5.0308045e-05,3.5472227e-09,6.7093115e-12,1
0.06787668,0.9318663,2.1413582e-06,5.7620094e-14,0.00025478975,7.390479e-08,6.4297683e-09,1
0.033104394,0.9668747,7.759236e-09,8.830118e-19,2.0890615e-05,6.2300554e-11,1.2885812e-14,1
0.23596905,0.76098835,4.4584244e-08,6.185045e-16,0.0030425424,1.2332947e-07,8.30766e-09,1
0.15515387,0.84346586,1.6316109e-07,2.6138206e-25,0.0013799054,4.0218117e-14,5.842084e-08,1
0.06777125,0.9321114,9.6115905e-08,2.4110725e-15,0.00011718174,2.875423e-08,4.6196324e-12,1
0.051742274,0.94825006,1.0667353e-09,5.337428e-18,7.706024e-06,2.7237013e-10,7.7957274e-14,1
0.027687326,0.972114,3.4636557e-08,4.8308745e-15,0.00019857883,1.925841e-08,1.3187456e-13,1
0.02203591,0.9777625,2.7552776e-08,1.7344342e-15,0.00020148569,2.1179831e-08,1.03627576e-13,1
0.02420506,0.97569263,9.737723e-08,6.646644e-16,0.000102145066,7.798393e-08,1.813094e-11,1
0.0003331934,0.9994392,7.0187394e-07,3.0428747e-18,0.00022681005,2.8061466e-08,1.5443852e-14,1
0.00027666026,0.99960345,2.7737883e-06,2.9805524e-17,0.000117054864,9.1686985e-08,2.1226375e-14,1
0.0004364665,0.99954647,7.774722e-06,2.968582e-17,9.160092e-06,1.2043274e-07,2.469821e-13,1
0.0004906197,0.9949757,7.4245095e-06,1.0522042e-21,0.004526334,2.7563425e-08,3.4175736e-13,1
0.017136212,0.9643654,4.4630215e-06,4.6676735e-16,0.018492894,8.94624e-07,2.6936746e-11,1
0.94429684,0.044566143,8.930123e-10,2.2801094e-23,1.6177828e-09,2.2357155e-14,0.011137002,0
0.6617377,0.3382622,4.3863135e-10,9.81403e-19,3.2779068e-09,2.4854068e-11,1.0967684e-07,0
0.6022333,0.39776665,1.4934461e-09,6.573609e-18,1.2214473e-09,5.6851752e-11,3.7581e-08,0
0.58599055,0.4140095,8.024321e-10,4.103216e-18,1.2850667e-09,4.453573e-11,1.75534e-08,0
0.8462877,0.15371116,3.761073e-11,4.5291204e-26,1.2893498e-11,1.7693739e-16,1.1252321e-06,0
0.7803657,0.21963404,5.0690077e-11,9.338108e-25,1.4171497e-10,1.3479654e-15,2.6071876e-07,0
0.8511003,0.14889964,5.5433943e-12,7.780987e-25,2.9780185e-11,3.0685801e-15,1.1005528e-08,0
0.7737357,0.2262643,8.590607e-11,9.771763e-23,1.4665671e-09,5.3149074e-14,2.1058845e-08,0
0.7306231,0.2693515,4.4713823e-07,7.9187105e-25,2.2567422e-06,2.0804064e-12,2.2635675e-05,0
0.68975043,0.31024963,1.13527104e-11,5.7509094e-25,7.9550855e-10,1.9610383e-14,1.6378202e-08,0
0.7953,0.20470005,9.237092e-11,2.8439599e-18,3.8599744e-08,2.6530886e-10,1.1742767e-08,0
0.6294634,0.37053666,1.8917243e-11,3.5367862e-20,2.9499999e-08,5.746351e-11,2.5367827e-10,0
0.5712741,0.42872566,4.071109e-09,3.3839768e-16,1.7066911e-07,1.644131e-08,4.2387918e-10,0
0.4179245,0.5820428,1.1890385e-06,1.6984508e-09,2.9032433e-05,2.58613e-06,9.315463e-10,0
0.14073862,0.85925996,7.474397e-09,1.5656649e-23,1.4501358e-06,5.5997967e-12,3.1026328e-09,1
0.08479723,0.9151941,1.575484e-09,4.6835604e-25,8.657336e-06,1.1794569e-12,3.573367e-11,1
0.1117778,0.8882189,3.3924016e-10,8.8593696e-26,3.3969827e-06,1.1221305e-12,1.549354e-12,1
0.095186815,0.904808,9.456507e-10,4.236526e-25,5.1999964e-06,9.609833e-12,3.0975125e-13,1
0.38454017,0.61540794,8.879101e-06,1.2969822e-15,4.062453e-05,1.001572e-09,2.354413e-06,1
0.21686932,0.78308135,3.6197605e-06,1.4682492e-23,3.887106e-05,5.779218e-11,6.782683e-06,1
0.110709466,0.8892484,6.1649224e-08,5.486865e-24,4.19772e-05,1.541168e-11,1.2476475e-07,1
0.1768828,0.8231015,1.1487421e-08,1.1991289e-21,1.5671458e-05,8.1371125e-11,4.454864e-09,1
0.21906073,0.78093207,4.1496007e-10,2.7143508e-21,7.2807143e-06,8.402621e-11,1.8678475e-10,1
0.043642137,0.95635605,1.8551766e-12,1.2576569e-24,1.8087503e-06,3.955797e-12,1.1810463e-14,1
0.07526271,0.9247351,3.4430226e-12,1.2324808e-23,2.2315705e-06,1.0254372e-11,7.864842e-14,1
0.09486264,0.90513253,8.521683e-09,9.677252e-18,4.895858e-06,1.0560735e-08,8.2190754e-10,1
0.019182913,0.9808152,5.5595333e-09,5.207156e-26,1.8878552e-06,1.0992045e-12,3.122651e-09,1
0.07423393,0.9257564,2.1494598e-07,5.812394e-20,9.505263e-06,2.3269976e-10,4.5890644e-08,1
0.047434293,0.9525618,5.029525e-10,1.9642846e-22,3.8287653e-06,1.368501e-11,3.9644402e-10,1
0.43341056,0.5665895,4.3956797e-11,1.7080018e-20,1.022382e-08,1.7791818e-11,2.1269592e-10,1
0.28744617,0.7125538,5.5955995e-12,1.864847e-21,1.1181678e-09,5.0214915e-12,3.861245e-12,1
0.1427576,0.8572411,6.0632894e-09,1.31117636e-23,1.3007161e-06,5.094733e-12,2.5567699e-08,1
0.053437416,0.94656247,2.2849522e-12,1.19248e-22,6.601723e-08,1.9771897e-12,1.7463892e-15,1
0.21876507,0.78123486,8.500874e-12,4.5258464e-21,6.5178556e-09,1.5510893e-11,1.4155959e-13,0
0.43055055,0.56944937,2.9854138e-12,3.3654348e-21,3.817144e-11,5.108252e-12,2.6306178e-11,0
0.3150952,0.6849048,8.705252e-12,2.5236372e-22,3.7420297e-10,9.913945e-13,3.467523e-11,0
0.51827604,0.4817239,7.929733e-12,1.6973627e-19,8.199025e-12,6.8899712e-12,3.3797718e-11,1
0.29886252,0.7006301,1.56464e-05,1.6723029e-21,0.0004889062,4.2834347e-10,2.7770084e-06,0
0.3622907,0.6376978,4.2369434e-06,1.2030569e-18,5.721573e-06,3.955275e-09,1.5529631e-06,0
0.1586954,0.84130436,1.7511232e-07,3.757241e-15,1.5255655e-08,2.2691686e-09,3.915048e-09,1
0.29896563,0.70103407,7.790598e-09,5.094512e-14,2.8336976e-07,8.942616e-08,2.1341051e-09,1
0.097827345,0.9021724,2.4149378e-07,3.8130713e-20,1.0083081e-07,1.0357312e-12,1.6704429e-09,1
0.11031127,0.8896886,7.795719e-10,4.025586e-18,1.350866e-07,3.0797136e-11,1.4332765e-11,1
0.15214048,0.84785944,2.0592636e-10,6.173702e-17,5.421685e-09,4.8858253e-12,5.6558237e-11,1
0.26128122,0.73871845,1.7589198e-08,1.5493464e-18,3.4587617e-07,1.8821054e-09,1.4575657e-10,1
0.353912,0.64606845,1.4303843e-06,7.0234426e-25,1.5913345e-05,2.6704264e-12,2.1453247e-06,1
0.07365839,0.9263384,2.3919404e-06,1.7886017e-18,7.7766845e-07,8.985267e-12,5.6433667e-09,1
0.11148083,0.88851917,1.2658484e-10,2.5450356e-18,1.8598747e-08,1.2569818e-11,1.7526601e-13,1
0.11602467,0.8839754,1.8845873e-10,8.351479e-17,8.266283e-09,1.6639983e-11,2.286811e-13,1
0.04034087,0.95965827,1.0885431e-08,3.7696484e-16,9.0078396e-07,5.205858e-10,1.0953994e-12,1
0.038755283,0.9612444,4.806365e-09,2.7674176e-16,3.1149497e-07,3.6558045e-10,6.3565926e-15,1
0.12815656,0.87175447,1.1752229e-07,1.7274043e-17,8.880559e-05,3.9049253e-09,4.5446277e-12,1
0.16363728,0.8362418,1.2012522e-07,3.6076477e-18,0.00012086336,3.1222804e-09,4.824534e-12,1
0.25106624,0.7481383,2.1162283e-07,7.042748e-20,0.0007952699,8.3295404e-10,1.1276683e-09,1
0.24558856,0.75255203,5.327499e-07,1.9395561e-20,0.0018588672,9.374572e-10,3.739956e-08,1
0.033470906,0.9664062,4.769056e-07,3.4204484e-15,0.00012249673,7.37668e-09,2.0169905e-10,1
0.038661018,0.96132153,2.9375937e-07,4.9372453e-14,1.7028538e-05,9.963628e-09,8.384812e-12,1
0.047790144,0.95219237,6.8162116e-08,1.0931066e-15,1.7326012e-05,3.1941318e-09,2.8915154e-12,1
0.02670867,0.9732805,7.239865e-07,2.9520865e-17,1.0253879e-05,4.0138965e-11,1.36912e-08,1
0.045211855,0.95472735,2.2822466e-07,8.71132e-15,6.053159e-05,1.1355758e-08,1.0891467e-10,1
0.05130984,0.9486864,6.344549e-10,2.225825e-18,3.773561e-06,1.3938826e-10,8.343634e-14,1
0.0008750049,0.9990884,3.2623657e-08,4.2625525e-20,3.6520825e-05,4.057242e-10,3.6836982e-14,1
0.0033707325,0.99647176,1.9799372e-06,9.061669e-16,0.00015508961,3.954677e-07,8.544415e-13,1
0.0011635781,0.99872357,2.989892e-06,6.699693e-16,0.00010970819,2.748533e-07,5.2774365e-13,1
0.0004608227,0.9994197,1.8502545e-06,7.621005e-18,0.00011749387,1.3305808e-07,3.056625e-14,1
0.001705608,0.9946936,1.0750356e-05,1.4017662e-19,0.003589684,3.0195002e-07,2.0868413e-12,1
0.027891003,0.9717339,3.4091224e-07,3.387883e-15,0.00033279645,4.1886044e-05,1.4519578e-12,1
0.98141205,0.01616511,4.474701e-11,7.608402e-14,9.92538e-15,3.02519e-14,0.0024228706,0
0.7836292,0.02484465,9.923033e-08,2.5818406e-11,9.747495e-12,2.327286e-11,0.19152613,0
0.8251486,0.11257496,2.4610182e-07,7.897227e-18,3.582432e-10,3.9099026e-11,0.06227617,0
0.8858541,0.10196692,4.049128e-08,1.8059381e-13,6.068635e-09,1.212806e-09,0.0121789845,0
0.7375487,0.18871367,3.497957e-08,1.3329219e-23,2.4622175e-09,1.3574275e-14,0.073737636,0
0.67769706,0.32230288,6.698034e-11,8.556682e-21,5.4465072e-09,5.581809e-12,8.291996e-08,0
0.88332826,0.11667149,4.1838885e-12,5.287097e-26,7.7905295e-12,1.0047058e-16,2.520971e-07,0
0.86005026,0.13994971,6.247525e-12,8.682909e-25,2.1018683e-11,2.4711746e-15,1.6223984e-08,0
0.6145989,0.38540044,3.513908e-09,4.4890497e-22,1.2645124e-07,3.4940531e-12,5.348426e-07,0
0.60975844,0.39024156,1.5752417e-10,1.9255262e-21,1.6800872e-08,1.3539925e-12,1.838276e-09,0
0.6905893,0.30940005,1.235932e-07,9.418589e-24,4.6563255e-06,4.8595333e-12,5.818398e-06,0
0.47934037,0.52065957,4.8692543e-11,1.3243526e-22,6.846681e-09,6.1953426e-13,3.762313e-09,0
0.78775656,0.21224038,1.0209347e-08,4.2946536e-17,2.9436237e-06,6.667735e-09,6.969733e-08,0
0.42007378,0.5799228,1.8419652e-07,4.0515885e-12,2.9000755e-06,2.7973113e-07,2.5186355e-09,0
0.37893412,0.6210622,6.891706e-08,1.2044005e-11,3.5404826e-06,8.56771e-08,1.0980372e-09,0
0.26565406,0.7343404,2.0908666e-07,2.796772e-25,2.2413476e-06,1.3963823e-12,3.038379e-06,1
0.30762893,0.6923704,3.9858716e-09,2.4070032e-24,7.215197e-07,2.3583694e-12,3.9119703e-09,1
0.09275454,0.90724367,7.5148374e-11,3.1370092e-26,1.8711612e-06,7.5871004e-13,1.1156921e-12,1
0.33428532,0.66555446,1.137078e-06,2.1221926e-14,0.00015903378,7.817091e-08,1.13194085e-08,1
0.30379868,0.69601095,2.5542993e-06,5.1436516e-14,0.00018757468,9.969784e-08,4.8896204e-08,1
0.22808155,0.7718061,1.0373397e-05,2.8814043e-21,9.116188e-05,4.215173e-10,1.0773949e-05,1
0.21339887,0.78657097,1.0320807e-06,3.0793625e-24,2.840112e-05,2.945449e-11,7.2373206e-07,1
0.289263,0.71066093,1.2541432e-07,5.495566e-23,7.5755364e-05,7.6338e-11,2.843954e-07,1
0.18785955,0.8121318,4.4646073e-10,9.866237e-23,8.615398e-06,2.6775663e-11,4.916504e-10,1
0.016352205,0.98364544,8.1773195e-13,2.2182148e-26,2.3920834e-06,5.556657e-13,4.554405e-16,1
0.12350914,0.87648857,3.591243e-11,9.895936e-19,2.2942709e-06,1.2391855e-09,2.0744755e-11,1
0.019491078,0.9805068,3.1668272e-09,3.6464717e-23,2.1059486e-06,7.712722e-12,1.1818343e-09,1
0.30175588,0.6982441,9.524645e-12,4.160149e-21,1.470527e-09,6.202677e-12,6.3879245e-12,1
0.30591908,0.69407815,1.1436604e-06,4.5061527e-20,1.4433044e-06,4.955914e-10,1.3766376e-07,0
0.34520257,0.6547713,1.162642e-06,3.5963593e-24,2.4416036e-05,5.621072e-12,4.93035e-07,0
0.33069918,0.6693008,2.886184e-10,1.01190943e-22,3.0097926e-08,3.663523e-12,6.2051464e-10,0
0.45311806,0.54688185,3.280882e-09,2.2948452e-17,2.360492e-08,3.8316155e-09,2.0009484e-08,1
0.3193244,0.6806753,5.97558e-09,3.4397483e-14,1.5914144e-07,5.813182e-08,2.1022641e-09,1
0.22426863,0.7757313,1.6862851e-09,2.9067603e-14,1.8862782e-09,6.459878e-09,1.2842228e-11,1
0.090927996,0.90906626,5.718301e-06,3.2176569e-18,5.0504223e-08,3.9687156e-11,2.3837222e-08,1
0.07767329,0.92232525,1.8924385e-07,4.8669544e-16,1.1825903e-06,1.6404927e-10,4.6026245e-09,1
0.1706762,0.8293238,1.1609515e-10,4.3082544e-17,4.0086032e-09,3.1339918e-12,7.664743e-12,1
0.12632062,0.8736793,7.3680546e-09,7.375628e-18,1.4437533e-07,1.2296931e-11,2.4526992e-10,1
0.11377505,0.8862249,3.462882e-09,7.8545696e-17,1.3494382e-08,1.1051064e-11,3.315079e-10,1
0.2625642,0.73743546,1.0379074e-08,2.5146485e-18,2.4655967e-07,6.360312e-10,2.0551977e-10,1
0.30652025,0.6934754,1.3165666e-07,1.7184563e-17,4.245666e-06,1.369925e-08,1.0086826e-09,0
0.30818337,0.691796,1.2884973e-07,1.37182364e-14,2.0361624e-05,1.8376345e-07,1.3271128e-08,0
0.29972526,0.70022756,3.4973827e-06,1.5704502e-23,3.6630787e-05,1.8742351e-11,6.984504e-06,1
0.07450299,0.92549706,1.2164346e-10,8.2090453e-19,9.079943e-09,2.2676173e-12,8.858899e-14,1
0.23828244,0.7610767,3.347576e-07,1.22434195e-17,0.00064047007,6.1396492e-09,1.7068671e-10,1
0.1957353,0.8002373,1.160912e-06,6.2204876e-19,0.0040255724,1.9352788e-08,6.6009653e-07,1
0.1553364,0.841953,8.7075205e-07,1.0951627e-18,0.002709409,2.658465e-08,2.5790143e-07,1
0.060551625,0.93943584,1.5441142e-06,8.484659e-18,1.0920611e-05,7.3046074e-12,2.1438042e-08,1
0.05730862,0.9426881,1.3976519e-07,8.981263e-18,3.2024425e-06,2.0765306e-12,5.8256604e-09,1
0.055238456,0.9447586,5.1831126e-09,3.975938e-18,2.90556e-06,2.6993768e-11,1.6488296e-13,1
0.042271405,0.9577234,1.38562335e-08,1.6070434e-17,5.256453e-06,7.4646254e-11,2.2525131e-13,1
0.19413427,0.8045331,1.1838693e-07,3.5590347e-26,0.0013323798,8.6983186e-15,1.322977e-07,1
0.066479065,0.9309808,1.7003254e-07,1.3769477e-19,0.0025398834,2.7413869e-08,7.3404287e-13,1
0.06842175,0.9315431,2.9250321e-08,8.3133935e-17,3.523963e-05,2.7760796e-09,8.341445e-13,1
0.06484845,0.9351233,2.0685604e-08,2.1412281e-16,2.8256823e-05,4.8351145e-09,3.9124146e-13,1
0.027697671,0.9722955,3.1669471e-09,1.4344218e-18,6.8212616e-06,3.6535386e-11,9.179166e-14,1
0.025092913,0.97479963,5.2597542e-08,1.4182494e-15,0.000107418535,5.8788373e-08,1.2270684e-13,1
0.00033982345,0.9996358,1.0243201e-07,2.75571e-20,2.4209947e-05,9.065496e-11,3.535662e-13,1
0.0010244006,0.9988708,4.1406318e-07,1.4433129e-18,0.00010448675,1.5410407e-08,1.9925426e-13,1
0.00894314,0.99080503,2.3798907e-06,1.4814402e-15,0.00024864287,8.264569e-07,2.3207087e-12,1
0.00036951085,0.9994855,1.2442795e-06,8.407551e-18,0.00014371781,6.906696e-08,2.8710693e-14,1
0.006481408,0.99350846,2.4376627e-06,6.1254294e-16,6.856822e-06,8.3125354e-07,3.1276984e-12,1
0.0009724087,0.987688,3.467714e-06,3.895821e-20,0.011335957,2.6550651e-07,9.314172e-14,1
0.024236267,0.9754684,3.6315697e-08,5.3538136e-18,0.00029369158,1.6088582e-06,1.6490855e-12,1
0.9285168,0.01302051,2.8495708e-09,3.230556e-14,6.5060296e-14,1.9037163e-13,0.058462694,0
0.8900898,0.072852775,2.7981213e-09,2.3795794e-22,2.1453006e-12,3.1534283e-15,0.03705743,0
0.81860113,0.16739854,1.8657186e-08,8.678322e-19,3.4536887e-09,2.8548607e-12,0.01400032,0
0.9029552,0.02681943,2.9656883e-08,2.6560305e-14,2.0290143e-09,1.3103893e-10,0.07022537,0
0.7801165,0.21988353,6.5595904e-11,1.9044332e-18,3.7707967e-10,3.5118438e-12,3.1929087e-08,0
0.80738646,0.19261359,1.5996152e-11,5.206929e-19,1.1427253e-10,1.4773627e-12,1.9757879e-08,0
0.6550343,0.3449627,7.883163e-11,1.0282942e-24,2.3935032e-08,2.907572e-13,3.0342972e-06,0
0.7258997,0.27408683,1.1936594e-09,2.5893651e-28,1.6035322e-07,5.0902284e-15,1.32214045e-05,0
0.86839634,0.13160157,8.006626e-11,1.4280046e-26,1.1906555e-11,1.2516307e-16,2.0193281e-06,0
0.74349904,0.25649592,1.1929695e-08,6.2153215e-23,9.9577186e-08,8.5296223e-13,4.994604e-06,0
0.775672,0.22432098,2.1845981e-08,7.570851e-24,1.4732663e-07,4.750113e-13,6.8854974e-06,0
0.7574104,0.24256134,3.5287874e-07,1.0912527e-24,5.730063e-06,3.3445217e-12,2.2175933e-05,0
0.52375966,0.47624037,2.8518788e-11,3.8934084e-24,3.7609458e-09,1.1709278e-13,7.505458e-09,0
0.68566275,0.31433725,1.7539062e-11,1.8876405e-19,2.5377734e-08,9.157599e-11,5.6532756e-10,0
0.8327027,0.16729495,1.414029e-08,4.4579307e-18,1.2613835e-06,1.9359279e-09,1.0298274e-06,0
0.51921946,0.48078018,4.951022e-10,4.4272443e-18,3.5733507e-07,1.2053292e-09,2.902351e-10,0
0.6956088,0.30438858,1.4378652e-08,1.1849598e-15,2.4544224e-06,1.9642805e-07,4.617199e-10,0
0.28117642,0.71874034,2.6465282e-06,3.5081168e-23,7.922053e-05,1.4819308e-10,1.3748194e-06,1
0.21374576,0.78623974,7.038553e-08,6.6219554e-26,1.4382125e-05,3.9933334e-12,9.4465115e-08,1
0.14496547,0.85499614,2.4688828e-07,3.5460134e-21,3.819977e-05,3.0342806e-10,4.8783917e-08,1
0.050238494,0.94976074,6.793382e-13,2.048132e-25,8.287902e-07,2.3740376e-12,1.7455851e-15,1
0.02087715,0.9791211,3.7176772e-13,4.335412e-27,1.6930104e-06,3.7641412e-13,3.0033438e-16,1
0.14665808,0.853338,9.8002864e-08,3.5135295e-18,3.8042608e-06,5.665167e-09,4.81373e-08,1
0.033033933,0.966964,2.5184436e-08,2.0195793e-25,2.1114429e-06,5.468677e-13,3.5962096e-08,1
0.037778158,0.9622157,3.87141e-08,3.5685667e-22,6.1370642e-06,3.202627e-11,2.8420652e-08,1
0.031068288,0.96893096,7.125918e-11,1.4366327e-22,6.957283e-07,3.691943e-12,6.535029e-12,1
0.08061117,0.9193889,1.0613732e-12,7.4026474e-23,4.6157627e-08,1.2887571e-12,5.6906e-13,1
0.24775393,0.752246,4.710112e-12,4.2003206e-22,6.803423e-08,8.749323e-12,2.840274e-11,1
0.4394525,0.56054753,1.1994841e-11,2.2545876e-21,7.4097897e-09,6.566741e-12,1.1120367e-10,1
0.4764629,0.5235371,5.994889e-12,8.203414e-22,2.4417059e-08,1.3521807e-11,1.0965891e-10,1
0.3191804,0.68081945,1.927981e-08,1.2264838e-19,1.9732116e-07,3.979917e-10,2.6899205e-08,0
0.30839658,0.69160026,2.3662244e-07,4.2850116e-25,1.8079455e-06,6.463251e-13,1.0324741e-06,0
0.23661226,0.76338774,1.8462248e-09,3.0899017e-15,1.6298503e-09,6.5690364e-09,2.2513692e-11,1
0.14569256,0.8543051,2.1441206e-06,1.1413032e-13,2.0314117e-07,2.713034e-08,4.3588457e-09,1
0.13466813,0.865331,8.364261e-07,4.1702285e-20,2.7916231e-08,8.226754e-12,7.490642e-09,1
0.11979772,0.8802021,2.348029e-08,1.8520696e-16,7.523846e-08,1.4363467e-10,6.3959636e-11,1
0.12286289,0.8771361,1.278794e-07,1.9742207e-17,8.2608824e-07,2.5850485e-11,1.9303248e-09,1
0.10585142,0.8941486,1.203534e-08,5.261736e-19,5.256911e-08,4.537483e-12,6.3908573e-10,1
0.30605543,0.6939329,5.8183563e-08,3.6741702e-20,1.1498417e-05,1.2256673e-10,8.516219e-08,1
0.26798362,0.7320159,1.6326977e-08,3.1150158e-18,5.085858e-07,7.2484485e-10,4.650852e-10,1
0.31363285,0.6863366,6.336703e-06,2.1883801e-17,2.0354017e-05,2.8000507e-08,3.962047e-06,0
0.044532247,0.9554678,8.320962e-10,1.9819967e-17,1.6269613e-08,4.549631e-11,1.939563e-12,1
0.10754594,0.8924541,7.779448e-12,4.0484158e-19,4.3118566e-09,1.2913671e-12,5.2689556e-14,1
0.06334476,0.93665516,4.9783188e-11,4.7650744e-18,1.063436e-08,4.452629e-12,1.363991e-14,1
0.04635094,0.9536489,5.3059485e-10,1.6291253e-16,7.6559054e-08,7.264648e-11,2.0970176e-14,1
0.13423221,0.86576766,4.757046e-08,3.5181963e-17,9.4079184e-08,7.386733e-10,3.2952287e-12,1
0.068029985,0.9319697,1.1912343e-08,3.6663312e-18,3.3488152e-07,5.580759e-11,1.02902706e-13,1
