prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
8.331474e-10,3.334475e-09,7.993803e-09,0.0002415463,1.1715964e-05,3.884807e-08,4.5100132e-05,1.021036e-07,2.2562162e-11,2.514339e-10,2.4898439e-09,5.789739e-11,0.00013261913,0.00019703625,1.4455914e-06,0.02918456,3.838675e-05,0.9411642,0.028983401,17
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,10
0.4056629,0.13350992,0.14814332,1.3736732e-07,0.00036876768,4.944681e-06,2.8725953e-08,6.1873334e-06,1.9084673e-06,0.28839326,0.02386938,1.5135595e-06,2.4115547e-05,6.134247e-07,8.510522e-06,1.0444616e-07,2.0695707e-11,1.1078972e-10,4.418035e-06,0
0.35049912,0.20599486,0.22006997,4.7482573e-07,0.0005782143,1.9108031e-06,3.6832958e-08,4.3774817e-06,3.9505767e-07,0.16962783,0.05316748,8.9299897e-07,4.2599368e-05,2.1607485e-07,1.8227569e-06,3.0739378e-07,5.5445974e-11,4.1103965e-10,9.342173e-06,1
0.0011880947,0.001956659,1.2603086e-05,0.70577174,0.00013591578,0.008941377,0.2780297,0.00018302623,7.441926e-05,1.0536501e-05,5.094115e-07,0.0024274027,2.5587573e-07,0.00017811183,4.8731504e-06,0.00091283175,3.3246329e-06,8.573613e-05,8.2952065e-05,3
3.7073278e-07,1.2282188e-08,1.972799e-08,0.9990189,2.8425012e-07,5.2800306e-07,0.000964332,7.0690365e-10,4.3407413e-11,2.6505095e-10,1.6877501e-11,2.4545137e-08,7.509869e-09,7.740807e-07,2.338483e-09,5.5890723e-06,2.8479306e-09,5.770543e-06,3.6182112e-06,3
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,0
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
5.642681e-05,1.988443e-06,2.3231696e-06,0.002267583,3.7959115e-05,0.025195817,0.00033844175,0.058737256,0.00025389827,1.971954e-05,9.756281e-09,0.0026948343,0.00021523521,0.6622152,0.24220836,1.6125277e-06,0.005678949,6.758173e-05,6.9129937e-06,13
2.9399275e-11,5.5012334e-10,1.2849027e-08,1.6367005e-05,0.0007585968,2.6384184e-10,1.23346e-07,5.1661395e-09,5.777869e-14,3.152452e-11,1.489885e-08,6.6672166e-14,0.015033201,1.483645e-06,3.8345696e-08,0.21478117,1.1600355e-05,0.28357944,0.48581785,18
0.30174148,0.015823778,0.05699553,2.4653641e-09,0.00017731031,8.141525e-06,2.67794e-09,1.716927e-06,2.3828228e-05,0.6203,0.004845812,8.3697415e-07,7.670482e-06,1.0560707e-06,7.2297844e-05,4.548141e-09,1.784369e-13,1.1959054e-12,6.4386853e-07,9
2.3796887e-10,3.1527048e-08,4.0788195e-09,8.93597e-05,0.001713726,1.3636333e-08,1.3635782e-05,2.0242492e-08,1.6799525e-11,6.471697e-11,1.6722282e-08,6.9977427e-12,6.380205e-05,1.7796914e-07,2.656838e-09,0.8639262,2.557582e-07,0.023095537,0.11109733,15
0.34569556,0.5625292,0.040211637,3.0877172e-06,2.4278255e-05,6.515164e-06,7.581664e-07,2.184194e-05,1.2903678e-07,0.048196547,0.00329781,3.03419e-06,1.7802857e-06,1.7995833e-06,2.210437e-06,3.1008148e-07,5.340584e-10,3.6722785e-09,3.4933275e-06,1
0.05315113,0.13867934,0.51914626,0.00020621055,0.015437879,5.4884928e-05,7.1742297e-06,3.7721067e-05,1.5008268e-05,0.04413273,0.222445,4.690122e-05,0.0049696695,2.4299554e-06,2.1896292e-05,0.00030218973,1.1016617e-05,8.747931e-07,0.0013316614,9
0.014215053,0.0053518214,0.00013005782,0.001882373,0.002582672,0.55936,0.0017381591,0.034418635,0.18231541,0.0026244018,3.7713812e-06,0.19132857,6.164257e-06,0.00104626,0.0029845862,5.355686e-06,3.6045435e-06,2.7550362e-08,3.0004965e-06,5
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,1
6.3496666e-11,5.0043264e-10,2.1036005e-08,1.1046266e-06,0.012508887,1.552625e-08,3.4272807e-09,8.676108e-06,1.2677021e-11,5.9724087e-10,1.4395578e-08,7.668366e-12,0.9484169,3.0318339e-05,1.4246868e-05,0.004345352,0.0015163913,0.005591437,0.027566675,12
0.001067941,0.0017803803,1.149062e-05,0.70265853,0.0001186334,0.0073731015,0.28358155,0.00013544923,5.86891e-05,8.94404e-06,4.6669365e-07,0.0019090011,2.1563763e-07,0.00015467002,3.904144e-06,0.00095914473,2.6180553e-06,8.931277e-05,8.5753825e-05,6
0.47837833,0.12229503,0.099870905,3.060234e-07,0.0002572118,1.683531e-05,9.332776e-08,1.6734033e-05,5.11356e-06,0.28916413,0.009935778,4.8016836e-06,1.8626744e-05,2.7733224e-06,2.927549e-05,1.0761155e-07,6.061754e-11,2.2667815e-10,4.012496e-06,0
0.0010094397,0.001693041,1.0938957e-05,0.70092803,0.00011039213,0.006662982,0.2864149,0.00011565631,5.1798153e-05,8.202719e-06,4.4523742e-07,0.0016829219,1.970141e-07,0.00014362617,3.4751154e-06,0.0009833225,2.309008e-06,9.118106e-05,8.7175926e-05,6
0.0009991371,0.0016803124,1.08567465e-05,0.70033526,0.00010904609,0.0065291873,0.2872061,0.00011206597,5.0572722e-05,8.076687e-06,4.4280972e-07,0.0016406118,1.9385017e-07,0.00014145851,3.3953681e-06,0.0009915569,2.2535544e-06,9.1742506e-05,8.772861e-05,6
0.5694977,0.07998927,0.04541721,2.4894246e-07,9.9381374e-05,4.6875986e-05,1.499889e-07,3.3148754e-05,1.212483e-05,0.30257016,0.002195024,9.874645e-06,6.8327754e-06,1.2044285e-05,0.00010832891,3.708077e-08,3.680703e-11,1.364587e-10,1.6345871e-06,0
0.63168377,0.07442917,0.03280589,4.3913005e-07,6.738258e-05,7.628023e-05,2.5504346e-07,5.6745608e-05,1.315078e-05,0.25957704,0.0010825143,1.6609454e-05,4.9199775e-06,2.4037732e-05,0.00016058116,2.8575322e-08,5.7317498e-11,1.7885372e-10,1.1977844e-06,0
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,1
2.2737106e-08,2.2403096e-08,8.328222e-08,0.00045617166,7.6431024e-05,4.3099313e-05,8.338876e-07,0.0039487537,1.00053805e-08,1.6367805e-08,5.9752464e-10,1.3137799e-06,0.0043462045,0.0023501106,0.00085312926,6.630606e-06,0.9877564,0.00014403409,1.6909253e-05,16
0.00043524968,7.112171e-06,9.084749e-05,1.4229219e-05,0.0010063112,0.016951438,1.1243193e-05,0.004325245,0.01131699,0.0014118514,1.5450702e-06,0.00069116196,0.0019552794,0.08848272,0.87325126,1.574024e-06,1.45395215e-05,5.422646e-07,3.082232e-05,14
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.00013105663,6.2804734e-06,5.9399986e-06,0.0033849434,5.6271954e-05,0.03472307,0.0007059862,0.06588015,0.00049118383,4.579723e-05,3.5376615e-08,0.00470251,0.00025360408,0.64091146,0.2414094,3.6666463e-06,0.0071604056,0.000115008464,1.3175899e-05,13
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,10
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
6.576791e-06,3.547796e-07,2.8833637e-07,0.0076637915,1.9145551e-05,0.009571233,0.0003609086,0.10052403,1.905293e-05,1.4178169e-06,1.0884705e-09,0.0010690753,0.00024085998,0.73732865,0.08568748,2.1093322e-06,0.056946203,0.0005530576,5.756903e-06,13
0.004548199,0.0003955893,0.00026576064,3.2301095e-08,0.0042747157,0.014601247,3.0615112e-07,4.1787513e-05,0.9550811,0.01867869,2.5189815e-05,0.0007938753,2.8030754e-06,4.538772e-06,0.0012858247,5.6668785e-08,2.4350135e-11,4.791423e-13,3.4249192e-07,8
0.012981532,0.0053444626,0.00011304428,0.0030985423,0.0024038022,0.56566936,0.0023925474,0.04266776,0.14141066,0.0020454584,3.248048e-06,0.21808746,6.2365934e-06,0.0011666323,0.0025933327,6.493813e-06,6.2449258e-06,4.7340055e-08,3.1832449e-06,5
0.055887524,0.12785262,0.54969066,7.6083415e-05,0.01104783,2.6258343e-05,2.2194674e-06,1.6707445e-05,7.247088e-06,0.046865545,0.2047934,2.0723623e-05,0.0029426636,9.302388e-07,1.1016712e-05,0.000109604014,2.1875974e-06,1.7622342e-07,0.00064663286,2
0.0010232206,0.0017106493,1.1052157e-05,0.7016439,0.00011221885,0.006841185,0.2854325,0.000120503864,5.3449356e-05,8.372895e-06,4.487874e-07,0.0017395356,2.0128826e-07,0.00014648496,3.5817613e-06,0.0009733869,2.3836342e-06,9.049266e-05,8.651627e-05,3
4.9882217e-08,8.839161e-09,1.5298767e-08,0.12484585,7.7321494e-07,9.945011e-07,0.009115945,8.7421874e-08,9.877353e-11,6.501966e-10,1.5859135e-10,4.368156e-09,2.843258e-06,0.0039608735,3.931191e-06,0.0035244415,6.4431783e-06,0.8546859,0.0038517208,17
6.316344e-06,6.1144774e-06,4.2584426e-07,0.02208953,0.00430999,0.013279066,0.00020990755,0.8809691,8.118634e-06,1.1009834e-06,6.98173e-09,0.00061994966,0.0019226953,0.031076064,0.004040435,5.8923302e-05,0.041108217,0.0002501289,4.4033015e-05,7
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.029295323,0.9630633,0.0033486655,0.0014135222,0.00027486184,0.00013397165,0.00011947239,0.000310765,9.166199e-07,0.0011821802,0.0006395058,0.00016480665,1.3164404e-06,4.3789143e-07,1.5632334e-07,3.8056463e-05,8.9915494e-07,1.4854128e-07,1.1793705e-05,1
0.0009487074,0.0015930152,1.0311954e-05,0.69983464,0.00010169082,0.005998149,0.28856853,9.814061e-05,4.5336306e-05,7.451096e-06,4.1830256e-07,0.0014776813,1.782235e-07,0.0001331563,3.0786025e-06,0.0009973907,2.0209886e-06,9.2511116e-05,8.774996e-05,6
0.44801825,0.14857994,0.12450106,2.7772356e-07,0.0003050841,8.435515e-06,6.078279e-08,1.1256985e-05,2.3453551e-06,0.26227987,0.016250482,2.7200965e-06,2.1618924e-05,1.2409229e-06,1.27617e-05,1.2601035e-07,4.7745113e-11,2.1975868e-10,4.5817287e-06,9
