prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.120110646,0.5515682,0.315755,0.00023574545,0.00010117394,0.008980006,5.4871714e-05,0.00044965872,5.7806683e-06,0.0008721764,0.00051256444,0.00017933943,3.960596e-07,3.727878e-05,0.00038745298,3.6101486e-07,0.00049398537,0.00025514007,2.0357676e-07,1
0.5385701,0.055874314,0.022320885,7.99515e-06,0.00020188259,0.003313395,1.0483294e-06,6.500748e-08,9.708888e-05,0.3791144,4.069401e-07,1.2841014e-07,0.00044383563,8.841455e-06,2.7981378e-06,1.1038568e-07,3.335967e-05,8.579761e-06,7.8197013e-07,9
0.47607717,0.10068464,0.04759041,1.681971e-05,0.00028044425,0.0041707545,1.2534626e-06,1.5048373e-07,0.000214604,0.37054452,1.8994076e-06,3.10564e-07,0.00032494924,2.1375756e-05,1.05384415e-05,1.711359e-07,4.1967924e-05,1.6891932e-05,1.0945602e-06,0
6.7702274e-07,1.3671059e-06,2.9505628e-07,0.0042032893,6.578158e-05,4.900681e-06,0.99217695,4.6863756e-11,5.181681e-10,2.9843298e-07,2.1022306e-07,0.0013474295,0.0021952647,3.3263454e-08,8.116918e-12,4.0748142e-07,9.235417e-08,3.4129764e-07,2.7487495e-06,6
0.8462524,0.113295846,0.028152967,8.113573e-06,2.8115765e-05,0.008359298,2.0761516e-05,1.0606382e-05,5.714709e-07,0.0037623593,6.508396e-07,3.3418446e-06,2.730415e-06,1.049223e-06,1.0335398e-06,5.5825808e-08,9.1297195e-05,8.80662e-06,5.6874995e-08,0
3.907561e-05,0.00073140796,0.00017870024,0.0007693153,7.6066867e-06,0.0022068575,1.1600638e-05,0.0015683454,3.4993424e-09,1.7955351e-06,5.097125e-07,3.6941397e-05,7.145047e-09,4.855216e-05,0.0046622967,5.426955e-12,0.9897371,3.8373793e-09,3.0389045e-11,16
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
0.053040292,0.45429906,0.45989066,0.001278352,0.00083313766,0.0066137468,5.234055e-05,0.000110326124,0.00063786167,0.010745254,0.0064450777,0.0002819694,1.8265468e-05,0.0006389941,0.0032957296,6.8704853e-06,0.0003234937,0.0014793477,9.123484e-06,2
0.06645915,0.46234688,0.43489507,0.0012729571,0.0011610762,0.0073467707,5.1116254e-05,0.00010446697,0.00073241786,0.014529519,0.004675288,0.00022088572,2.9291486e-05,0.0006915795,0.0033927432,8.18592e-06,0.00047301574,0.0015982654,1.1422341e-05,1
0.5008722,0.35430467,0.12990855,3.4820456e-05,4.5792545e-05,0.011709266,2.2749542e-05,6.625954e-05,2.9639727e-06,0.0028072277,1.838307e-05,2.0113079e-05,9.595514e-07,6.7965043e-06,1.9998777e-05,1.1131717e-07,0.00012878589,3.0206325e-05,8.956844e-08,0
6.7702274e-07,1.3671059e-06,2.9505628e-07,0.0042032893,6.578158e-05,4.900681e-06,0.99217695,4.6863756e-11,5.181681e-10,2.9843298e-07,2.1022306e-07,0.0013474295,0.0021952647,3.3263454e-08,8.116918e-12,4.0748142e-07,9.235417e-08,3.4129764e-07,2.7487495e-06,6
1.7243594e-09,3.6857378e-07,6.050192e-08,0.004091197,4.8471634e-07,0.009903086,6.3858504e-05,0.6699863,7.14173e-06,1.0212601e-08,1.4855897e-05,0.045304194,1.3103512e-08,0.05800972,0.21195695,1.0534044e-13,0.0006617867,1.1168525e-16,2.5525936e-12,7
0.055340886,0.45532867,0.45591503,0.001286934,0.00092906604,0.00656589,5.2259347e-05,0.00010982507,0.00064918364,0.0113413185,0.0060944003,0.00026457306,2.0527643e-05,0.0006485896,0.0033969341,7.628905e-06,0.00037209492,0.0016661456,1.0078129e-05,2
0.0001165658,0.043149717,0.03398983,0.006986966,1.4390188e-05,0.010043112,6.265555e-05,0.00025313016,0.026134403,5.2949927e-05,0.8033371,0.06635784,2.2064606e-07,0.007227117,0.0022736439,1.1648428e-07,5.161144e-09,8.065826e-09,2.7754402e-07,10
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
2.963537e-10,9.53091e-08,1.3883158e-08,0.0044721374,2.9726786e-07,0.0077542644,4.1891995e-05,0.57800156,1.3282235e-05,4.134952e-09,1.19470305e-05,0.054904357,1.186715e-08,0.10703181,0.24754591,3.3819806e-14,0.00022241735,6.4221194e-18,1.2315945e-12,7
2.9416623e-07,4.814529e-07,1.0708747e-07,0.0009883743,0.0018554932,4.803334e-07,0.0006483606,3.5169663e-15,1.3723043e-07,9.708779e-05,5.6353127e-09,3.8434516e-07,0.9963977,1.7450677e-07,1.8008636e-11,9.523122e-08,4.3369376e-08,7.732902e-08,1.0813323e-05,12
1.3046984e-07,3.495319e-05,6.442719e-06,0.4054801,0.00055347325,0.0023673654,0.0441215,0.0001078277,6.254436e-05,3.1028827e-07,0.002453919,0.53629637,6.278645e-05,0.008181294,0.00026337872,4.33572e-08,7.075929e-06,1.342809e-10,3.535775e-07,11
0.5566548,0.045205787,0.017029095,5.782078e-06,0.00016802241,0.0030388825,8.939821e-07,4.8393286e-08,7.463255e-05,0.377323,2.322973e-07,8.958404e-08,0.00045504622,6.4077076e-06,1.766063e-06,8.690902e-08,2.859863e-05,6.109469e-06,6.3996856e-07,9
2.2796647e-12,7.659859e-09,1.0535727e-09,0.00578147,2.1441751e-08,0.0040425244,4.553354e-06,0.057907376,0.00036744334,4.5468396e-10,5.657412e-05,0.15686445,2.0116429e-09,0.5925453,0.18243022,4.7847224e-16,1.0874917e-07,5.662183e-22,6.883676e-14,13
2.9416623e-07,4.814529e-07,1.0708747e-07,0.0009883743,0.0018554932,4.803334e-07,0.0006483606,3.5169663e-15,1.3723043e-07,9.708779e-05,5.6353127e-09,3.8434516e-07,0.9963977,1.7450677e-07,1.8008636e-11,9.523122e-08,4.3369376e-08,7.732902e-08,1.0813323e-05,12
0.084707685,0.5465581,0.35401723,0.0003818147,0.00010220517,0.009078673,9.997137e-05,0.0010076415,5.7126886e-06,0.0005607182,0.001206925,0.00042654652,3.024572e-07,5.2237152e-05,0.0006833536,5.5811813e-07,0.00067462755,0.00043544476,2.6777985e-07,1
0.05753734,0.4579361,0.4487007,0.0013952004,0.0011151601,0.006932912,5.4648266e-05,0.00011770224,0.00071670354,0.012435185,0.005905183,0.0002621854,2.5162391e-05,0.00072913227,0.0038576282,8.590572e-06,0.00046864216,0.0017903319,1.153102e-05,1
5.4952146e-05,0.030429274,0.02501829,0.00479168,5.9177128e-06,0.006815922,2.9899284e-05,0.00011222592,0.026160529,3.0904866e-05,0.8456987,0.05399459,8.827454e-08,0.0054743607,0.0013826034,3.8212836e-08,9.835187e-10,1.9100823e-09,1.0679265e-07,10
1.1215693e-07,2.4844689e-05,6.249586e-06,0.28162074,0.00019192127,0.002463687,0.04201598,0.00011992157,7.927942e-05,4.66109e-07,0.0029433458,0.66171056,4.8185197e-05,0.008517504,0.00025311537,2.464388e-08,3.797469e-06,8.377232e-11,2.5418657e-07,11
1.790877e-11,1.8141685e-08,2.40451e-09,0.006491738,1.1222809e-07,0.005709007,1.6414042e-05,0.21946016,0.0001177435,1.3038578e-09,2.6349635e-05,0.11069506,8.901215e-09,0.3889692,0.2685087,5.9615166e-15,5.443703e-06,4.207886e-20,4.661383e-13,14
0.08384022,0.4659934,0.4139172,0.0009890288,0.0010542187,0.00776302,4.307831e-05,7.788143e-05,0.00069399376,0.0178356,0.003081591,0.00016046801,3.2248725e-05,0.0005592339,0.0023539497,6.678456e-06,0.0003869594,0.0012014391,9.879904e-06,2
0.5742067,0.30580848,0.105129585,2.9276662e-05,4.542517e-05,0.011405997,2.4709701e-05,4.844813e-05,2.312482e-06,0.0031000567,1.10461e-05,1.5845835e-05,1.2584597e-06,5.0942353e-06,1.2098757e-05,1.0949543e-07,0.00012596606,2.7342749e-05,9.157083e-08,1
5.232087e-09,8.347602e-07,1.4400787e-07,0.006049513,1.4969231e-06,0.011711829,0.000113008995,0.63418734,1.9329264e-05,2.7237801e-08,3.2156157e-05,0.054555677,4.875263e-08,0.07370143,0.2188133,1.0263779e-12,0.00081388204,1.0920094e-15,1.9047836e-11,7
6.1679866e-09,2.3861318e-08,6.1605916e-09,0.99467283,9.253705e-12,3.1651095e-09,1.1102492e-08,1.4912244e-09,3.6297885e-11,4.213189e-12,1.8297621e-08,1.0884933e-07,3.823088e-14,1.0135128e-09,5.213914e-10,0.00012241991,4.4463178e-07,4.648562e-10,0.0052041654,3
0.006789742,0.013263683,0.00177336,0.0013425803,2.2337726e-05,0.96414864,0.0003163185,0.0053985356,5.5977216e-05,0.001142237,8.3637715e-06,0.0024765728,4.8227153e-06,0.0021378284,0.0008081961,5.3722794e-11,0.0003107905,1.1217007e-11,6.9006734e-10,5
1.6185593e-05,0.004154469,0.0050642444,0.0011463654,1.6954386e-05,0.00083291676,5.5238314e-07,2.2661199e-07,0.8974389,0.0011841336,0.07848838,0.00043240548,7.1048075e-06,0.010364315,0.0008523274,3.4428663e-08,2.4102495e-10,9.864668e-10,6.171572e-07,8
0.46882427,0.10644044,0.05114784,1.7879784e-05,0.00028598285,0.00426009,1.252421e-06,1.636823e-07,0.0002323948,0.36838028,2.199208e-06,3.3543589e-07,0.0003100245,2.3268252e-05,1.2034741e-05,1.7569057e-07,4.245685e-05,1.770297e-05,1.1130013e-06,9
0.038285527,0.43716466,0.49617457,0.0010420477,0.00031746252,0.00588349,4.9087677e-05,9.2167116e-05,0.00052522327,0.0065988237,0.010187725,0.0004201021,6.7008923e-06,0.00045967876,0.0019943605,3.6016258e-06,7.8007266e-05,0.000712161,4.663376e-06,2
0.087118536,0.5299847,0.36359468,0.0008026847,0.00050216453,0.008818909,9.8355755e-05,0.00038781253,9.6910524e-05,0.0024791167,0.002933935,0.00040134025,4.3469327e-06,0.00020256607,0.0011966556,5.3996346e-06,0.0003856132,0.000982657,3.628806e-06,1
6.3416446e-06,0.00062050286,9.247053e-06,0.011556145,0.9872361,4.6569196e-05,4.4640004e-05,1.0175901e-07,1.3536417e-05,7.542698e-08,7.89991e-06,1.8841298e-05,0.00030972125,5.3768432e-05,3.650971e-06,4.111089e-05,1.1204973e-05,1.4591882e-07,2.0369851e-05,4
0.041173566,0.4429987,0.4863051,0.0011376393,0.0004098289,0.0063028648,5.0887156e-05,0.00010102473,0.0005641428,0.0075222417,0.009186696,0.00039404028,8.714189e-06,0.0005249561,0.0023883232,4.0628292e-06,0.000116300376,0.0008054275,5.3757212e-06,2
0.15568891,0.54186773,0.29002327,0.00017230622,8.839072e-05,0.009446695,4.52655e-05,0.000314778,5.4527836e-06,0.0010918077,0.00031239004,0.00012384233,4.4542008e-07,2.8522414e-05,0.00024144052,2.9150277e-07,0.00036884018,0.0001794225,1.7520225e-07,1
2.9416623e-07,4.814529e-07,1.0708747e-07,0.0009883743,0.0018554932,4.803334e-07,0.0006483606,3.5169663e-15,1.3723043e-07,9.708779e-05,5.6353127e-09,3.8434516e-07,0.9963977,1.7450677e-07,1.8008636e-11,9.523122e-08,4.3369376e-08,7.732902e-08,1.0813323e-05,12
5.227735e-09,1.2358935e-08,4.8458695e-09,0.9237193,7.175999e-11,1.4879591e-09,6.200205e-10,8.854734e-12,6.1622334e-09,5.450766e-10,8.569083e-09,3.806179e-09,8.21642e-12,8.062385e-09,1.1652557e-09,0.0002477507,1.8058492e-07,4.2056036e-10,0.07603273,3
6.1679866e-09,2.3861318e-08,6.1605916e-09,0.99467283,9.253705e-12,3.1651095e-09,1.1102492e-08,1.4912244e-09,3.6297885e-11,4.213189e-12,1.8297621e-08,1.0884933e-07,3.823088e-14,1.0135128e-09,5.213914e-10,0.00012241991,4.4463178e-07,4.648562e-10,0.0052041654,3
0.00038378633,0.0007918591,0.00082904723,0.00023881865,0.00035426527,5.23173e-07,0.0034467177,1.5012638e-12,3.9091597e-10,6.7313216e-05,1.368906e-06,2.494786e-06,0.00040462686,2.9083798e-09,8.099167e-11,1.554087e-05,3.2345583e-06,0.9934323,2.8154249e-05,17
4.4563075e-07,0.00010839476,1.5337853e-05,0.5641565,0.0028417632,0.0024090435,0.056708552,9.861391e-05,5.206996e-05,3.8046903e-07,0.0026626014,0.3644676,0.00012237346,0.0060839825,0.0002496334,2.7976628e-07,2.1140195e-05,1.5445667e-09,1.3211841e-06,3
0.084707685,0.5465581,0.35401723,0.0003818147,0.00010220517,0.009078673,9.997137e-05,0.0010076415,5.7126886e-06,0.0005607182,0.001206925,0.00042654652,3.024572e-07,5.2237152e-05,0.0006833536,5.5811813e-07,0.00067462755,0.00043544476,2.6777985e-07,2
