prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.86768836,0.02918127,0.01820417,1.2472643e-07,9.070173e-08,0.00018441716,2.249216e-09,0.00010191314,0.00012803756,0.0809233,0.0011958263,0.0019882277,1.3283702e-06,7.744983e-05,0.00031479532,5.75646e-13,1.0566625e-05,5.598351e-12,1.44780125e-11,0
6.388238e-12,1.8399353e-12,5.6902947e-13,2.0232586e-07,0.99983895,0.00012340452,1.655076e-10,3.637194e-05,3.4258777e-13,1.1025087e-12,4.521021e-09,9.318806e-10,1.4613295e-10,1.0263213e-06,2.6957236e-10,5.214645e-08,4.820769e-13,5.2143745e-16,2.3107033e-08,4
1.9980926e-07,0.00030540192,2.5322207e-08,0.99528164,0.0030669286,0.00033298624,8.559141e-08,9.6622925e-06,1.8019747e-15,6.689361e-09,8.292347e-06,1.7185301e-13,4.2448933e-13,1.9235875e-09,2.7171945e-08,7.099101e-06,1.56898e-06,0.0009745062,1.150124e-05,3
4.7922236e-15,8.0895463e-16,5.734234e-13,1.1280248e-09,0.0072938963,9.936698e-06,2.7154207e-17,3.126e-11,2.5857512e-09,7.582939e-11,5.1722786e-11,1.1825896e-07,9.359003e-05,0.9926011,1.301934e-06,1.5238628e-11,1.9581301e-23,8.821366e-18,5.4589795e-09,13
3.6360045e-12,1.1816136e-12,3.4471961e-13,2.78115e-07,0.9998759,0.0001018611,1.2701322e-10,2.0751275e-05,1.5962362e-13,9.442286e-13,5.493757e-09,5.514036e-10,1.4229255e-10,1.0871667e-06,3.1948177e-10,4.6837428e-08,2.7354478e-13,8.617727e-16,3.3925506e-08,4
0.010383456,0.27534404,0.6932422,6.011021e-09,1.589756e-05,2.7360204e-05,1.599782e-14,4.8649724e-07,0.0001620472,0.0035347592,3.254555e-06,4.5696593e-06,8.985141e-09,0.007598775,0.009683283,1.9139681e-11,1.2546636e-10,9.71687e-12,2.3714468e-14,2
3.528538e-11,2.8359684e-11,9.08504e-11,2.936636e-08,0.39536744,0.00011057407,8.652291e-14,3.4143196e-07,1.9789127e-06,8.743412e-08,4.949802e-09,5.8005323e-08,0.6006353,0.0030957176,1.7705191e-06,5.18184e-07,2.1784782e-17,2.256699e-09,0.0007861185,12
8.361337e-09,1.2885132e-05,3.0100542e-10,8.347722e-05,6.915346e-05,5.4236835e-07,1.1423336e-09,8.5451116e-05,4.572845e-12,1.7077098e-10,1.6408786e-11,6.258808e-16,1.5855073e-09,5.5601147e-14,4.6062297e-13,0.0008527118,1.3206174e-07,0.9976739,0.0012217747,17
0.00061269716,0.9965389,0.00067756296,0.00022226955,0.0002124105,0.0016234472,7.52881e-10,0.00010692126,1.956565e-08,2.1617893e-06,4.10697e-08,3.883061e-10,7.001668e-11,1.763205e-08,5.784933e-08,1.1258079e-06,1.0588653e-06,1.5452308e-06,4.276611e-09,1
1.2295232e-08,2.8766554e-09,2.1278979e-11,0.022548154,6.230754e-09,0.009134664,0.96781987,0.00012403821,1.0450358e-09,1.0330607e-11,1.8375036e-11,1.6413801e-06,8.435272e-10,7.764661e-12,2.9681479e-15,2.7184701e-06,0.00020422066,1.0899461e-11,0.00016462305,6
2.7935896e-05,3.9624624e-06,1.5999369e-08,1.35148175e-05,0.00091033574,0.00012374774,1.5854645e-12,2.1116973e-06,2.895545e-14,0.00032150446,0.9981377,1.285418e-09,1.3736608e-08,6.733051e-06,0.00045236386,2.3392058e-14,4.564908e-10,1.5430039e-10,8.592691e-09,10
3.864109e-12,9.984433e-10,5.0942948e-12,0.9797377,0.0077937604,0.010153653,1.7434084e-05,1.7834461e-06,6.2529266e-14,2.3576882e-13,1.3725879e-10,4.4233017e-11,7.527702e-12,1.6726082e-08,7.595169e-12,0.0016908228,5.771739e-10,9.612422e-09,0.00060489774,3
0.017247774,0.31002045,0.65054506,1.4958474e-08,1.6230822e-05,4.5184235e-05,7.161301e-14,1.0090886e-06,0.00017158434,0.0052712993,7.0961396e-06,8.352186e-06,1.5860135e-08,0.0069320495,0.0097337775,2.8136792e-11,4.759141e-10,1.9225429e-11,7.230971e-14,2
0.05583934,0.0038497488,0.0015885911,9.7741336e-11,1.2893696e-05,6.6267436e-05,1.857121e-16,1.0731654e-06,7.4096097e-06,0.90080065,0.006033532,1.6947637e-05,5.479536e-05,0.0022391297,0.029489486,2.2653025e-16,3.3974067e-12,7.585538e-14,3.8508953e-13,9
0.8162885,0.041625604,0.01139173,1.0621944e-08,7.367036e-07,0.0003087502,1.4502652e-11,7.358982e-05,4.4555083e-05,0.1279818,0.001335423,0.0003848223,1.3623924e-06,8.431935e-05,0.0004784813,4.367532e-14,2.1700811e-07,3.5900327e-13,1.8406112e-12,0
1.0726984e-06,2.1338194e-05,3.7767866e-05,1.0979545e-08,0.0010888858,6.0730355e-07,2.9411234e-18,5.249385e-10,1.2394787e-09,0.00108335,0.00070866063,1.1091178e-09,3.2403054e-07,0.096588284,0.90046966,4.902673e-13,6.008383e-16,2.4319062e-09,1.17334805e-11,14
5.2157405e-13,2.9992239e-13,7.326051e-14,2.3219718e-06,0.99992573,6.694572e-05,1.1064483e-10,2.600651e-06,9.831029e-15,6.6309724e-13,1.7023716e-08,1.062479e-10,1.3998934e-10,1.9863774e-06,8.9780183e-10,5.4365447e-08,5.880027e-14,1.2805923e-14,2.5860157e-07,4
0.017352665,0.30921522,0.65069675,1.44080285e-08,1.6462862e-05,4.5163186e-05,6.749272e-14,1.0015763e-06,0.00017505373,0.005433983,7.189033e-06,8.38624e-06,1.6642446e-08,0.007070977,0.009977135,2.7164495e-11,4.5225007e-10,1.894605e-11,7.193461e-14,2
3.427494e-12,6.091127e-10,2.256999e-12,0.98000485,0.007622665,0.010596,1.8327548e-05,2.0182683e-06,2.716415e-14,2.2967378e-13,2.1725458e-10,3.3972637e-11,8.567392e-12,9.958325e-09,5.4545283e-12,0.0008905358,5.98118e-10,7.409282e-09,0.00086568005,3
0.00019028509,2.3018105e-08,1.7419659e-10,1.609826e-14,5.886866e-08,2.0033127e-17,1.0713262e-26,0.9998073,4.6975837e-23,5.2167253e-09,2.354467e-06,5.6303656e-22,6.5019086e-21,1.6291821e-13,2.974208e-10,1.5861181e-24,3.3109895e-10,2.415582e-16,2.657952e-23,7
5.8934762e-12,2.033582e-09,2.3275906e-12,0.00014643566,3.2081755e-06,0.00016622715,0.00015126914,9.898133e-05,1.9106004e-08,3.715673e-15,1.1110382e-17,1.3507964e-11,1.729299e-09,3.230193e-14,2.9668102e-18,0.9945549,3.9886768e-08,3.264954e-07,0.0048786337,15
1.1925253e-05,9.39643e-05,6.97217e-06,2.1547412e-07,0.8428708,1.9946143e-05,3.76517e-15,1.064401e-05,7.556113e-07,0.010776945,0.0008469879,1.7300379e-09,0.09967608,0.0030527017,0.040868398,3.5683414e-08,5.306496e-13,0.0017121574,5.1336337e-05,4
0.83811355,0.009585126,0.0027068893,2.4166453e-09,1.3768043e-07,0.00015197188,9.7178385e-12,5.034081e-05,1.6151662e-05,0.14603208,0.0025222164,0.0005703586,1.3944406e-06,2.9765844e-05,0.00021969204,1.993317e-15,1.8886826e-07,2.510828e-14,6.296652e-13,0
0.0266065,0.37716785,0.58653283,4.0114358e-08,8.581184e-06,6.382632e-05,6.677505e-13,2.285767e-06,0.00013007438,0.0033884556,6.9140206e-06,1.2503448e-05,7.0122494e-09,0.002594799,0.0034852063,5.009799e-11,4.193631e-09,2.085871e-11,1.1132105e-13,1
2.7657408e-05,3.9118136e-06,1.5784563e-08,1.3303317e-05,0.0009139039,0.00012277308,1.5455098e-12,2.0947698e-06,2.879882e-14,0.00032199253,0.99813443,1.2714951e-09,1.393687e-08,6.7268675e-06,0.0004531046,2.3097508e-14,4.4496828e-10,1.5414045e-10,8.6152765e-09,10
7.828708e-07,4.2829247e-06,3.617694e-08,0.00043797298,0.0004285626,0.99802196,4.787586e-06,0.001070046,2.0689906e-06,7.961052e-09,1.3678948e-10,4.847431e-06,6.6833996e-07,4.962668e-08,1.7223271e-11,7.57258e-06,2.1891172e-08,8.004525e-12,1.632305e-05,5
1.2295232e-08,2.8766554e-09,2.1278979e-11,0.022548154,6.230754e-09,0.009134664,0.96781987,0.00012403821,1.0450358e-09,1.0330607e-11,1.8375036e-11,1.6413801e-06,8.435272e-10,7.764661e-12,2.9681479e-15,2.7184701e-06,0.00020422066,1.0899461e-11,0.00016462305,6
0.00015421305,9.394993e-05,1.4246414e-06,0.00013189093,0.0040161717,0.0004392505,1.4647644e-11,5.508327e-06,1.945069e-12,0.0011878571,0.98592967,1.583295e-08,2.4246196e-08,0.00024359905,0.0077964147,2.0117714e-12,3.2435141e-09,3.2175915e-09,1.4613816e-08,10
1.6017599e-05,3.7051983e-08,7.842376e-07,8.403878e-06,6.9578434e-08,0.0115174875,0.000107562046,3.4070195e-05,0.0005306339,3.0673473e-06,2.0813629e-07,0.9874536,3.56113e-05,0.000292032,5.992204e-08,4.5359347e-10,2.0006975e-07,1.4930181e-15,4.7644615e-08,11
0.75968856,0.09576466,0.026213115,1.06317614e-07,3.0861834e-06,0.00065682293,7.326427e-11,0.000119707285,4.205168e-05,0.11340147,0.0022297588,0.00036129725,1.0193354e-06,0.00025253446,0.0012651795,6.322795e-13,6.209764e-07,4.643981e-12,8.83218e-12,0
0.14625308,0.39852583,0.36907807,3.4346172e-08,3.047097e-05,0.00026433187,5.462463e-13,1.0942175e-05,0.000321903,0.06396883,0.00015235356,6.076943e-05,5.612899e-07,0.005978731,0.015354074,9.6445525e-12,4.3394754e-09,3.049626e-11,1.2723933e-12,9
6.6368753e-13,3.5951615e-13,1.0055372e-13,2.1619967e-06,0.99992096,7.098065e-05,1.1403596e-10,2.8631619e-06,1.8496767e-14,9.466282e-13,1.7981023e-08,1.5316326e-10,2.4540908e-10,2.6514435e-06,1.1687643e-09,6.22263e-08,6.095798e-14,1.6331063e-14,3.0733284e-07,4
0.027353415,0.37674025,0.5867765,3.328432e-08,7.663901e-06,6.0877574e-05,5.8834974e-13,2.225809e-06,0.00013985287,0.00337079,6.1830565e-06,1.2625746e-05,6.923456e-09,0.002368337,0.0031613624,4.3085778e-11,3.9272017e-09,1.7149653e-11,9.451313e-14,2
0.30577955,0.46204603,0.20913833,4.3432195e-07,7.523942e-06,0.0005359625,1.161385e-10,6.810789e-05,0.00011237578,0.019962145,0.00017200604,0.0001274366,8.459137e-08,0.00059997226,0.001449527,4.1455422e-11,6.8352944e-07,5.1081084e-11,4.9714135e-12,1
2.1452806e-05,2.8086763e-06,1.1218618e-08,8.731335e-06,0.0010070428,9.973509e-05,7.875102e-13,1.6929661e-06,2.5665442e-14,0.00034029162,0.9980332,9.700126e-10,2.0852951e-08,6.6462258e-06,0.00047828167,1.6551271e-14,2.2654344e-10,1.5091105e-10,9.249717e-09,10
0.0557612,0.345349,0.48938277,1.7337486e-08,6.8473884e-05,0.0001480097,5.4684796e-14,3.2835474e-06,0.00028636373,0.04882616,8.942004e-05,2.3544566e-05,4.2597082e-07,0.018181149,0.041880142,1.1056783e-11,4.037715e-10,3.579768e-11,5.484035e-13,1
1.6351928e-06,1.2279588e-06,4.1081817e-06,7.7967195e-11,8.861972e-05,0.00252447,7.532977e-12,8.1457714e-05,0.9960061,2.1509653e-07,6.958242e-13,0.0003496575,0.0009304914,1.20497125e-05,7.907037e-10,4.964362e-08,7.441576e-13,2.4466267e-15,1.0717215e-09,8
7.782158e-07,3.2470405e-06,2.523654e-08,0.00030516394,0.00046981682,0.99822515,2.6103498e-06,0.00096566515,1.6050687e-06,1.0853417e-08,2.0675338e-10,4.582871e-06,1.0701539e-06,5.15066e-08,2.0565084e-11,3.5607763e-06,1.2713543e-08,5.60721e-12,1.6699158e-05,5
0.0006251883,0.99660254,0.0006726614,0.00020976934,0.00019120601,0.0015854363,7.747033e-10,0.000107370244,1.9972546e-08,2.0855434e-06,3.803985e-08,3.939357e-10,6.599079e-11,1.6008435e-08,5.213085e-08,1.0664374e-06,1.1174463e-06,1.3979394e-06,3.9536987e-09,1
1.4909155e-08,3.8050068e-05,5.8156996e-10,0.000108566914,1.1584679e-05,7.3081316e-07,1.2247597e-08,0.00014996585,1.9339244e-11,6.1241165e-11,1.5250405e-12,9.907385e-16,5.005955e-10,6.495765e-15,3.6606257e-14,0.003557366,1.4204901e-06,0.9951741,0.0009581856,17
6.7715278e-12,1.8032444e-12,3.376289e-12,2.234044e-08,0.99983,5.164979e-05,8.053141e-13,1.7626137e-06,4.6209724e-11,9.681177e-11,1.3647142e-08,4.7193134e-09,3.2218855e-07,0.00011614223,4.142069e-08,1.2933527e-08,1.117981e-15,1.3860689e-14,1.2832983e-07,4
0.016111176,0.3080783,0.6566535,1.4785949e-08,1.4033457e-05,4.16452e-05,7.6116434e-14,9.4111596e-07,0.00016316888,0.004423539,5.84153e-06,7.826737e-06,1.2072452e-08,0.00615593,0.00834411,2.93484e-11,5.0663684e-10,1.7591808e-11,6.118834e-14,2
4.3265573e-13,2.6441964e-13,5.6587784e-14,2.6218177e-06,0.9999274,6.564009e-05,1.176418e-10,2.4782564e-06,5.4865776e-15,4.730109e-13,1.6330347e-08,7.8097744e-11,7.8855276e-11,1.5105076e-06,6.9436173e-10,4.9883866e-08,6.2443486e-14,1.0168181e-14,2.192572e-07,4
1.7590028e-07,0.00032335726,2.6777462e-08,0.9970156,0.001045743,0.00018952228,7.185432e-07,2.2494665e-05,3.841611e-15,1.4158497e-09,1.0273955e-06,1.6163065e-13,1.1616753e-13,3.2938946e-10,3.0243907e-09,4.392153e-05,1.4173385e-05,0.0013325748,1.0532786e-05,3
3.6448726e-12,1.2837111e-09,1.2512628e-12,9.867101e-05,1.8646699e-06,0.000103900784,0.00014406373,8.320636e-05,1.4469186e-08,1.9502275e-15,4.889864e-18,7.569274e-12,1.3097194e-09,1.245927e-14,1.1229356e-18,0.99472696,3.7213226e-08,3.2313613e-07,0.0048409747,15
0.00081906107,0.9965274,0.0006027427,0.00016257369,0.00012249443,0.0016285821,9.787163e-10,0.0001317034,2.3320963e-08,2.2291867e-06,3.4511995e-08,4.9259247e-10,7.150748e-11,9.95807e-09,3.3263632e-08,7.125038e-07,1.6262221e-06,8.898818e-07,3.4865288e-09,1
0.01645024,0.30738452,0.656729,1.3417111e-08,1.3894368e-05,4.1280207e-05,6.840249e-14,9.306365e-07,0.00017105407,0.0046226154,5.807062e-06,7.928128e-06,1.290151e-08,0.006165892,0.008407008,2.6850782e-11,4.681973e-10,1.6372594e-11,5.846447e-14,2
