prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0005299726,0.00382913,0.01585088,5.700508e-05,0.33914244,0.08268857,4.282473e-06,0.4678899,0.032587975,0.0038703778,7.083925e-05,0.0002530758,0.0009478019,0.024842761,0.027248593,0.00012499274,4.1312024e-08,1.9014047e-05,4.2493393e-05,7
0.62712973,0.01449663,0.006441168,0.011810954,1.9093004e-05,5.4466095e-06,0.0015497108,1.6278787e-07,0.00011601114,0.33406785,3.297808e-05,0.000877495,0.000101195015,0.00015550514,3.6753067e-05,0.00014714074,2.2190927e-06,5.273309e-06,0.0030045523,9
0.1608423,0.2959254,0.520401,1.3259571e-06,3.328794e-05,4.0779672e-05,1.1076383e-05,3.6425732e-05,9.509667e-07,0.02232715,8.3848354e-05,7.6483075e-06,1.0600334e-08,8.59949e-05,0.00018844762,1.646505e-06,4.4152877e-09,1.0572636e-07,1.2541926e-05,2
0.016605197,0.1049143,0.8683959,1.8164343e-09,2.0273126e-05,9.4974205e-08,2.5335534e-11,7.1620076e-07,9.824029e-09,0.009846941,0.0002152057,6.8759526e-11,5.719846e-12,2.3079656e-08,1.246248e-06,3.7398828e-10,5.881358e-15,4.410186e-12,8.5185e-08,2
0.0076374905,0.00012536524,1.30866765e-05,0.00022550451,8.977766e-10,0.0003278578,0.21096176,7.2510076e-08,0.0001322937,2.900215e-05,1.4924045e-07,0.779809,1.8211248e-06,0.0004968957,2.3331567e-07,3.3629274e-06,0.00023507331,3.9366148e-07,6.686892e-07,11
0.000107345084,0.011759049,0.9849948,1.3438066e-11,0.0026291274,3.9657067e-08,6.390831e-16,3.8382754e-05,4.7873683e-09,0.0004051609,6.26176e-05,2.2638046e-13,2.4144384e-11,3.4244592e-09,3.3629983e-06,8.004551e-11,3.3040644e-18,8.0152985e-13,9.505885e-09,4
0.0028699369,0.9716815,0.00038865732,1.5452296e-11,1.2774439e-11,0.0244936,1.9205997e-06,0.00024123401,5.6750144e-07,8.128455e-07,0.00030248406,5.2962646e-06,7.207707e-18,1.3798574e-05,1.9332115e-08,8.183671e-13,2.2752583e-07,7.765043e-12,6.31554e-11,1
2.2867011e-08,0.00019670572,9.643737e-10,2.9916662e-05,4.9370214e-05,3.4109934e-07,3.3598115e-09,0.0014515038,4.731695e-11,9.832598e-07,2.9925424e-18,9.4696695e-09,2.5341632e-07,0.16342278,0.83478755,3.3936647e-08,1.2158054e-10,5.9447495e-05,1.1890241e-06,14
0.00068007957,0.9987675,0.00026800967,3.7423156e-08,2.9474919e-07,1.825749e-08,1.7144298e-11,2.4613473e-06,1.4681872e-11,0.000253708,2.636787e-08,6.8450076e-12,1.1739561e-13,6.1668794e-07,2.7091803e-05,1.1133624e-11,2.43022e-12,3.368166e-10,1.79113e-07,1
0.015649194,0.97581255,0.00026450003,3.4538947e-10,2.4393712e-12,0.005182847,4.983057e-06,9.192205e-06,1.3557261e-06,2.0630562e-06,0.0030548528,1.3118092e-05,5.040344e-17,2.5506338e-06,2.1360451e-09,1.0722619e-12,2.5847198e-06,7.9687125e-12,2.883075e-10,1
1.1589966e-09,2.5009793e-11,1.2099436e-11,1.3918407e-10,2.9376986e-07,1.4096728e-12,6.190107e-09,2.7940927e-10,8.201781e-09,4.241807e-07,7.6310643e-19,2.3753777e-05,0.0007402301,3.367635e-05,1.0203106e-06,0.89728624,6.898629e-08,0.027949968,0.0739643,18
0.8440405,0.0878095,0.05691965,8.985157e-05,1.5761239e-07,7.855263e-06,0.00016733994,1.0632599e-07,2.9675814e-06,0.010078982,0.00074114546,0.00012309008,6.47887e-08,5.9916615e-06,1.3147394e-06,5.416152e-07,3.5063076e-07,2.9706534e-08,1.0577107e-05,0
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
1.0510059e-07,1.6469758e-05,2.7615445e-09,2.0617541e-10,2.3155327e-11,0.9940743,2.3451894e-06,0.0015046827,0.004145155,6.2071587e-10,6.676826e-05,6.7926514e-05,1.5562667e-14,1.8928611e-05,9.524712e-10,1.3951257e-12,0.00010350457,8.359191e-11,7.474043e-12,5
0.00025870322,2.068138e-06,6.29973e-08,0.00041715906,3.5522122e-14,0.0007230803,0.9966102,5.3117004e-11,4.3929847e-07,1.4598238e-07,9.9809654e-11,0.001982338,4.9222154e-12,5.6724593e-06,3.1375502e-10,2.3535271e-14,3.8991605e-11,1.623593e-15,1.7635301e-15,6
0.21413982,0.0064405026,0.0030579446,0.0015921541,5.595239e-05,1.4965599e-06,9.857257e-05,1.0754831e-07,0.00010866637,0.77135855,2.2514123e-05,3.8091828e-05,1.2073293e-05,4.4955883e-05,2.1084852e-05,4.8930284e-05,8.702894e-08,1.0455058e-06,0.0029575597,9
2.2495383e-08,0.00023867888,6.305155e-10,0.0005829536,0.0006690446,0.00046430473,4.3921094e-08,0.27854547,1.58144e-06,1.1329863e-06,4.2760996e-13,3.865976e-07,6.4897868e-06,0.41085857,0.3076689,1.5124257e-07,1.5689266e-06,0.00095060846,1.0082531e-05,14
3.1062443e-14,1.0766934e-12,3.688128e-19,6.9187023e-10,5.0685356e-10,4.157294e-15,2.7904314e-11,1.2145428e-10,1.9934765e-13,9.032363e-11,1.769819e-27,1.9776513e-08,3.5075961e-06,0.00041147653,9.909366e-06,0.0008515891,9.938624e-07,0.9855811,0.013141538,17
0.94886124,0.025128812,0.016466107,0.0004600273,2.5064377e-08,1.3842848e-07,6.815242e-05,1.3410154e-09,2.3274826e-07,0.008869449,7.855143e-05,4.6457342e-05,3.0500553e-07,7.2035897e-07,2.507534e-07,5.0112453e-07,1.458453e-07,1.9027064e-08,1.8990691e-05,0
0.0025379825,0.0490188,0.94542056,6.0166455e-10,0.0001950205,1.7142264e-07,1.3607327e-12,7.502812e-06,1.31887505e-08,0.0027144458,0.00010143626,2.5007009e-11,2.9506116e-11,3.1737773e-08,4.0884192e-06,4.3725257e-10,8.902333e-16,5.8325614e-12,4.500732e-08,2
0.00060629187,0.99879825,0.00031228625,2.3569745e-08,3.2766025e-07,1.174338e-08,5.5995356e-12,1.9521287e-06,1.1187761e-11,0.00026126532,3.3313754e-08,2.6133902e-12,7.05246e-14,3.2054163e-07,1.9151299e-05,5.842197e-12,7.926485e-13,1.517781e-10,1.2877527e-07,1
0.016141022,0.103759475,0.87023723,1.802486e-09,2.1017404e-05,9.6737274e-08,2.4478437e-11,7.470449e-07,9.886087e-09,0.009628258,0.00021078576,6.842637e-11,5.9209694e-12,2.3433294e-08,1.278968e-06,3.751768e-10,5.7140635e-15,4.4365132e-12,8.3819955e-08,2
2.404177e-09,2.3428316e-07,1.4649337e-13,0.99919325,3.4581806e-09,1.0265103e-07,9.845759e-07,3.5103902e-08,1.4195424e-10,1.2752066e-08,2.8707498e-18,1.5385949e-08,8.4858823e-07,0.0006752538,0.00012941266,2.401039e-12,2.496126e-10,8.565089e-09,1.313834e-10,3
0.00411226,0.06044942,0.93161416,1.0195033e-09,0.00012184525,1.9896704e-07,4.1257974e-12,5.3376166e-06,1.4117846e-08,0.0035887342,0.000104081504,4.727393e-11,2.7236706e-11,4.1475825e-08,3.944538e-06,5.138072e-10,1.8457521e-15,7.024298e-12,5.3008538e-08,2
1.0131975e-07,1.8711116e-05,3.3683765e-09,1.1632579e-10,2.270694e-11,0.9947456,1.5694814e-06,0.00175174,0.0032934914,5.715423e-10,5.713754e-05,5.3353662e-05,9.4278435e-15,1.8085935e-05,9.466574e-10,1.0953035e-12,6.0128266e-05,6.102803e-11,5.727214e-12,5
3.867387e-13,1.7210302e-09,7.4901314e-20,6.0598526e-09,2.825361e-15,7.91392e-08,6.7757995e-08,1.0243073e-07,1.3747812e-09,1.2743757e-13,7.7853593e-19,1.7374648e-06,3.6579805e-13,0.0002750376,4.487104e-09,4.313399e-11,0.99966145,6.1358944e-05,2.7995581e-08,16
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
9.2715147e-10,1.9743348e-11,9.606478e-12,9.862847e-11,2.5524318e-07,1.0237084e-12,4.7422075e-09,2.2647356e-10,6.299359e-09,3.6511548e-07,4.5548277e-19,2.0315034e-05,0.0006412895,3.0486359e-05,9.086393e-07,0.90074426,5.2818383e-08,0.026659997,0.07190199,15
0.91241485,0.041195963,0.030997185,0.00027858635,1.106513e-07,3.2723145e-07,5.1142404e-05,6.859552e-09,5.469559e-07,0.014753341,0.00022030178,4.075523e-05,3.431597e-07,1.3345931e-06,6.576403e-07,1.0932669e-06,2.1525996e-07,4.6694673e-08,4.3365846e-05,0
0.9171068,0.038949233,0.029032234,0.00030248522,9.823596e-08,2.9049338e-07,5.213908e-05,5.755264e-09,5.001238e-07,0.014271449,0.00019802818,4.105719e-05,3.598013e-07,1.2507217e-06,6.0700347e-07,1.0556124e-06,2.1107618e-07,4.4608164e-08,4.2023137e-05,0
7.72404e-05,0.0012475598,0.0666428,4.139417e-08,0.9176044,2.3847838e-07,3.240898e-14,0.00017354298,2.5118907e-06,0.014040209,4.094236e-06,1.1384584e-11,9.255457e-07,3.7054235e-07,0.00020437386,2.9512291e-08,5.853978e-17,2.211509e-10,1.8618799e-06,4
0.0003695138,0.0033879706,0.01765206,2.896789e-05,0.421443,0.046475474,1.4222247e-06,0.44248596,0.014444327,0.0031873635,3.0333142e-05,0.00010690288,0.0006914868,0.018793883,0.030774955,8.640812e-05,9.741882e-09,1.1567421e-05,2.8426843e-05,7
0.00036597162,0.00027464668,0.00014432479,0.0010630356,0.0020964767,0.18554302,0.0030702176,0.015900388,0.7609598,0.00090762245,0.0017886402,0.014821986,0.0009788539,0.0104432795,0.00046513317,0.00025390956,0.0006744112,0.00012968616,0.00011863458,8
0.0007073211,0.0011859399,0.0018667874,2.4958762e-08,1.0964322e-06,6.0394364e-06,1.8499752e-09,1.0830704e-06,4.8905935e-05,0.00020312589,0.9959794,8.002368e-09,1.1416768e-10,6.6051187e-09,8.517242e-09,1.2854943e-09,3.6464616e-09,1.2169904e-10,2.727279e-07,10
0.13135333,0.13315287,0.17310137,0.00017036531,0.011600514,0.0013907463,0.000482646,0.0017955165,0.00023809286,0.49162072,5.6849117e-06,0.0003479944,1.4045691e-05,0.02529352,0.028558016,0.00027200746,2.6949134e-08,1.4323782e-05,0.00058812136,1
0.0075266487,0.00011758565,1.1660369e-05,0.00019099365,5.498872e-10,0.0003257735,0.21921209,5.517157e-08,0.00011238414,2.342301e-05,1.2843566e-07,0.77186817,1.1479071e-06,0.0004227458,1.6638492e-07,2.122379e-06,0.00018425962,2.3926617e-07,4.0990474e-07,11
0.0002505396,0.017530045,0.97985464,3.7167994e-11,0.0015236707,6.28459e-08,5.2750645e-15,2.8840052e-05,7.55361e-09,0.0007196157,8.871323e-05,8.76667e-13,2.9320203e-11,6.6633428e-09,3.8201774e-06,1.6420415e-10,2.10696e-17,1.8502702e-12,1.9221538e-08,2
0.0028553447,0.97138256,0.00038876812,1.5439382e-11,1.28638706e-11,0.024806954,1.9387844e-06,0.00024511502,5.679283e-07,8.0915964e-07,0.0002984306,5.3448102e-06,7.2420564e-18,1.4013455e-05,1.9610226e-08,8.2270963e-13,2.2768545e-07,7.826015e-12,6.286237e-11,1
0.00035300374,0.9989195,0.00047454482,2.7194332e-08,1.4026574e-06,3.034922e-08,2.7522184e-12,1.0303292e-05,1.8688636e-11,0.00017847856,2.2695339e-08,3.219984e-12,2.9579345e-13,7.478043e-07,6.19405e-05,8.558223e-12,4.1437678e-13,2.4097785e-10,9.9646115e-08,1
9.735588e-08,1.604535e-05,2.610818e-09,1.3270401e-10,1.7510942e-11,0.9945873,2.1333024e-06,0.0014430344,0.0037109973,5.260051e-10,6.427848e-05,6.362724e-05,9.41287e-15,1.7056404e-05,7.702431e-10,1.1361854e-12,9.536097e-05,6.727447e-11,6.0374618e-12,5
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
7.568049e-06,0.00041171716,0.012765891,6.996911e-08,0.8667909,0.00016169941,1.0280394e-10,0.0893136,8.942814e-06,0.00025787522,1.34374645e-08,4.6403155e-08,2.8763108e-05,0.0007489022,0.029501446,1.980474e-06,5.0832392e-14,1.0091747e-07,5.1040286e-07,4
0.2460168,0.27836472,0.44561017,2.4095082e-06,1.8676297e-05,1.866175e-05,9.116599e-06,1.0831073e-05,1.0601902e-06,0.029613707,0.00019964937,6.226504e-06,1.2815083e-08,3.4737892e-05,7.270852e-05,1.3846939e-06,6.595683e-09,7.846418e-08,1.8880397e-05,2
0.09207033,0.27441353,0.6181622,9.679153e-07,6.833471e-05,7.953643e-05,7.0946317e-06,0.00010823403,8.714831e-07,0.014468998,3.683549e-05,6.593735e-06,1.2799274e-08,0.00015478177,0.0004149697,1.2469998e-06,1.4398785e-09,8.3856996e-08,5.518427e-06,2
0.00070455973,0.9987305,0.00021508997,1.6318307e-07,4.721273e-07,1.14127396e-07,3.032817e-10,1.1657331e-05,4.1848587e-11,0.00019159161,1.0686828e-08,1.1527029e-10,1.0236749e-12,6.3843286e-06,0.00013905964,7.51222e-11,3.6869098e-11,3.665227e-09,3.4562925e-07,1
0.14663033,0.29506838,0.53587586,9.622904e-07,3.5232453e-05,3.7438498e-05,8.309473e-06,3.841928e-05,8.610907e-07,0.021939652,8.495497e-05,5.91408e-06,8.135036e-09,7.707425e-05,0.00018280998,1.5077861e-06,3.5035232e-09,9.511859e-08,1.2115869e-05,2
0.00043542378,1.6112494e-05,9.509346e-06,0.9939983,1.5014837e-06,9.546114e-05,0.0044526374,8.987757e-08,8.844694e-06,0.00018077718,8.617588e-10,0.00016363662,0.0003166913,0.00028558527,3.5174737e-05,7.165319e-09,8.429027e-11,6.7201966e-10,1.4988704e-09,3
