prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
1.8864448e-06,6.3222496e-06,8.421578e-06,5.166495e-08,2.6377898e-09,6.028954e-08,2.6938662e-13,0.0008442708,0.99218583,4.798333e-06,5.4281518e-08,1.6838808e-11,8.5339086e-10,0.0069100983,3.6865487e-05,1.940287e-08,7.689403e-14,2.8105637e-10,1.2440395e-06,8
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
2.5369787e-12,2.2374376e-08,1.3593262e-11,0.00040937666,7.5641486e-11,7.3670643e-09,3.6912372e-06,6.3523053e-10,1.6586879e-05,4.0659347e-09,5.934014e-13,2.5661018e-26,4.784794e-10,1.321582e-10,4.9592464e-13,1.457148e-06,3.5895556e-10,0.00030553347,0.99926335,18
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,1
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.00013402988,2.2021966e-08,1.2868541e-09,3.212066e-07,0.9776945,0.0051501915,2.2521927e-09,2.214947e-05,6.6229195e-06,3.3350027e-08,2.6758922e-09,0.0132857105,0.0010701386,0.0021558874,0.0004796756,4.4288748e-16,7.558099e-07,1.9062621e-10,2.275388e-09,4
0.086097755,0.014123407,0.0029181968,3.3003182e-06,0.018226681,7.880191e-05,6.985877e-07,1.695137e-05,0.002696092,0.11642013,1.4289014e-07,1.5763882e-07,0.75916886,0.00018056318,6.394799e-05,1.3047453e-10,5.911245e-07,1.7565935e-07,3.5574312e-06,12
0.8144773,0.12555538,0.05595176,9.9759525e-08,2.8696047e-06,0.0002803017,4.430042e-06,0.0014868465,8.295645e-05,0.0015507229,0.00011530177,0.00020111153,6.271844e-05,0.00013672173,9.1041045e-05,3.371597e-11,2.853497e-07,7.233061e-10,1.0745671e-07,0
2.5369787e-12,2.2374376e-08,1.3593262e-11,0.00040937666,7.5641486e-11,7.3670643e-09,3.6912372e-06,6.3523053e-10,1.6586879e-05,4.0659347e-09,5.934014e-13,2.5661018e-26,4.784794e-10,1.321582e-10,4.9592464e-13,1.457148e-06,3.5895556e-10,0.00030553347,0.99926335,18
0.10262458,0.14097746,0.057234377,2.902961e-06,0.0005969378,1.9081497e-05,6.4255064e-06,5.6266214e-05,0.03298505,0.58700097,4.303058e-06,3.96328e-09,0.077478364,0.0007852105,0.00015210174,7.76387e-09,1.5072251e-07,5.664195e-07,7.5199234e-05,9
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
2.3284048e-05,2.840932e-07,2.309023e-07,1.3886214e-08,8.29688e-06,3.267767e-05,4.4731493e-07,2.3388448e-05,0.00012054421,1.1789235e-08,0.0011061232,3.7724728e-06,5.604377e-09,0.99486697,0.0038138274,1.4814874e-16,4.33564e-11,3.549174e-13,1.2272348e-07,13
2.3852906e-10,5.285401e-10,1.9699528e-11,5.637257e-18,8.558112e-15,9.924621e-13,2.3228334e-14,0.0003323434,0.00023428838,1.8300801e-10,4.9607626e-18,1.2566281e-19,2.3620086e-12,3.3103204e-11,2.0403348e-08,0.9994074,1.5341497e-09,2.5884005e-05,3.0345515e-08,15
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.00020349452,8.747555e-08,3.1852002e-07,3.6234342e-09,5.091863e-05,1.5253389e-05,4.6178126e-08,0.0019107711,0.00062731706,5.2324776e-08,8.763248e-09,0.00016363102,4.860323e-06,0.035060678,0.9619482,8.091716e-10,1.4214291e-05,7.730903e-08,1.3026953e-08,14
3.2436765e-05,7.723831e-09,5.271112e-10,3.0469296e-06,0.99386555,0.001204829,1.9185327e-09,1.8277593e-06,6.348802e-06,3.83146e-08,8.051384e-11,9.163884e-05,0.003912524,0.0006636954,0.00021720731,4.3860584e-16,9.402605e-07,9.329553e-10,3.8159604e-09,4
5.3773445e-05,9.989439e-06,2.1994082e-10,0.0021759584,1.4061964e-06,0.9977525,3.061314e-14,6.1395012e-06,1.7344917e-09,1.977325e-10,1.3347433e-11,2.7054256e-07,3.1614518e-09,3.006292e-10,1.8190033e-14,2.4853752e-23,3.7989336e-13,6.682256e-17,3.874478e-11,5
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,1
2.3852906e-10,5.285401e-10,1.9699528e-11,5.637257e-18,8.558112e-15,9.924621e-13,2.3228334e-14,0.0003323434,0.00023428838,1.8300801e-10,4.9607626e-18,1.2566281e-19,2.3620086e-12,3.3103204e-11,2.0403348e-08,0.9994074,1.5341497e-09,2.5884005e-05,3.0345515e-08,15
0.0011158226,0.9979037,0.00015545504,0.00025808864,2.1180616e-11,0.0005473583,1.7479343e-12,3.7720908e-06,1.8656836e-07,1.551392e-05,1.789034e-08,4.696916e-13,4.917247e-10,1.6419205e-11,4.001328e-16,8.3738074e-18,1.293301e-15,9.921986e-16,2.0375486e-08,1
0.00082291244,1.0158312e-07,1.0850319e-08,2.7703973e-07,0.0010146308,0.018598057,1.7364709e-08,0.0002407421,1.4689564e-07,7.923495e-10,4.855241e-08,0.9784703,1.8032968e-06,0.00046792434,0.00038088317,7.133804e-17,2.1629162e-06,6.6352128e-12,9.6091e-11,11
2.3284048e-05,2.840932e-07,2.309023e-07,1.3886214e-08,8.29688e-06,3.267767e-05,4.4731493e-07,2.3388448e-05,0.00012054421,1.1789235e-08,0.0011061232,3.7724728e-06,5.604377e-09,0.99486697,0.0038138274,1.4814874e-16,4.33564e-11,3.549174e-13,1.2272348e-07,13
9.64984e-08,1.5645993e-07,2.0963315e-08,0.00030037787,1.5644701e-10,1.6720724e-05,0.9943821,1.8343021e-06,1.2427983e-08,4.6682203e-11,1.0963124e-07,2.9892607e-12,2.404687e-10,1.2116755e-07,1.7180838e-06,2.5323183e-07,0.0050378554,9.7399454e-05,0.0001614029,6
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.006207747,0.9902362,7.412049e-05,0.00015773663,1.0903608e-09,0.0032878763,8.57133e-13,3.972486e-06,6.6306576e-08,3.208948e-05,2.2488562e-09,1.7552952e-11,2.225088e-08,7.5480195e-12,4.251778e-16,8.306642e-19,1.1839111e-14,9.759705e-16,3.6497598e-09,1
2.0091892e-11,6.3315297e-06,8.749015e-12,0.99886584,6.5664973e-12,2.6001487e-07,7.472614e-13,4.943642e-12,1.6829452e-07,2.5165274e-08,4.13748e-17,6.368513e-30,3.034241e-10,1.1425306e-15,2.2790441e-21,6.1214303e-16,1.0991501e-16,8.7219953e-11,0.0011274649,3
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.059432853,0.2429064,0.5359881,4.2208263e-05,1.0714394e-05,1.9862013e-05,2.0283813e-05,0.000117235,0.01497544,0.14053579,0.0013843762,1.8683134e-07,0.0005431371,0.0036900032,0.00027094857,2.3683926e-08,3.114429e-08,8.9390646e-08,6.226672e-05,9
4.273483e-07,2.7883318e-05,6.735614e-09,0.99855727,1.3651369e-11,0.0014139867,1.5608549e-07,2.9640066e-08,1.5071837e-10,1.0358791e-10,4.735062e-11,3.1879807e-15,3.1701176e-11,2.8955052e-12,7.506233e-15,5.6237264e-17,5.3906113e-10,9.9544635e-12,2.6868597e-07,3
0.8957826,0.07617678,0.024634825,1.2306353e-07,7.631016e-06,0.0004988539,2.5930708e-06,0.0009156556,2.5582662e-05,0.0009873573,3.5337587e-05,0.0006902798,0.00014349705,5.2207146e-05,4.598744e-05,8.702949e-12,5.576534e-07,5.123431e-10,3.6737475e-08,0
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,1
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
1.0787127e-07,1.674739e-09,1.1397312e-09,2.217235e-05,3.2860592e-10,4.4545773e-06,0.0022836176,4.503746e-05,1.09560176e-07,3.0811107e-12,1.9613105e-12,2.2756646e-11,1.69302e-09,2.5395278e-07,0.0010097148,2.430386e-05,0.9900351,0.0065735583,1.508079e-06,16
3.2436765e-05,7.723831e-09,5.271112e-10,3.0469296e-06,0.99386555,0.001204829,1.9185327e-09,1.8277593e-06,6.348802e-06,3.83146e-08,8.051384e-11,9.163884e-05,0.003912524,0.0006636954,0.00021720731,4.3860584e-16,9.402605e-07,9.329553e-10,3.8159604e-09,4
0.019733341,0.0013533772,0.0002756342,6.6406363e-07,5.7889597e-06,0.004048005,1.8088723e-06,0.957145,0.0075062104,1.36031285e-05,6.506878e-06,0.000513956,3.3718143e-06,0.0023052942,0.0070054173,4.697064e-06,6.439899e-05,3.3530491e-06,9.671293e-06,7
5.1675205e-12,1.794228e-06,1.914594e-12,0.9990433,2.568635e-12,3.5486656e-07,4.7952614e-13,5.008504e-12,8.25407e-08,3.1263776e-09,1.1331179e-16,9.7752914e-30,2.5132818e-11,1.4759667e-15,1.1588407e-21,1.5416444e-16,2.875482e-17,1.9430842e-11,0.0009544804,3
0.05484863,0.23090275,0.5680028,1.9492927e-05,5.342188e-06,9.845719e-06,8.1422595e-06,6.514407e-05,0.011450658,0.13007778,0.0011080626,9.586664e-08,0.00032121537,0.0029872786,0.00016597977,5.188322e-09,7.577758e-09,2.1179105e-08,2.6835924e-05,1
4.7888165e-07,2.325927e-06,3.6183806e-06,5.1407085e-07,2.8126261e-09,1.4794222e-08,2.4070606e-13,7.3077856e-05,0.99766314,5.7823927e-06,1.7131763e-09,1.2182997e-13,3.2727505e-09,0.0022313884,1.7510341e-05,2.0155497e-08,1.0034065e-13,1.4428426e-09,2.188416e-06,8
5.3773445e-05,9.989439e-06,2.1994082e-10,0.0021759584,1.4061964e-06,0.9977525,3.061314e-14,6.1395012e-06,1.7344917e-09,1.977325e-10,1.3347433e-11,2.7054256e-07,3.1614518e-09,3.006292e-10,1.8190033e-14,2.4853752e-23,3.7989336e-13,6.682256e-17,3.874478e-11,5
0.086097755,0.014123407,0.0029181968,3.3003182e-06,0.018226681,7.880191e-05,6.985877e-07,1.695137e-05,0.002696092,0.11642013,1.4289014e-07,1.5763882e-07,0.75916886,0.00018056318,6.394799e-05,1.3047453e-10,5.911245e-07,1.7565935e-07,3.5574312e-06,12
0.001183254,5.58327e-06,6.9988566e-08,3.9963506e-05,0.0018560014,0.92838144,1.0561893e-05,0.034900393,1.5622243e-05,1.1525784e-08,3.1329105e-06,0.031831555,2.6976334e-06,0.0012064857,0.00034890068,1.0529034e-11,0.00021255299,4.7093884e-08,1.818029e-06,5
3.2436765e-05,7.723831e-09,5.271112e-10,3.0469296e-06,0.99386555,0.001204829,1.9185327e-09,1.8277593e-06,6.348802e-06,3.83146e-08,8.051384e-11,9.163884e-05,0.003912524,0.0006636954,0.00021720731,4.3860584e-16,9.402605e-07,9.329553e-10,3.8159604e-09,4
7.272903e-14,1.4392715e-11,1.8103904e-13,9.2545066e-05,1.08700877e-13,1.2160473e-11,0.00029412753,1.1065185e-11,1.1573292e-07,2.843065e-12,3.1587435e-19,1.3513355e-30,1.9965173e-10,1.1852562e-12,8.426194e-11,0.00019087367,2.5392219e-05,0.9831147,0.016282056,17
2.3284048e-05,2.840932e-07,2.309023e-07,1.3886214e-08,8.29688e-06,3.267767e-05,4.4731493e-07,2.3388448e-05,0.00012054421,1.1789235e-08,0.0011061232,3.7724728e-06,5.604377e-09,0.99486697,0.0038138274,1.4814874e-16,4.33564e-11,3.549174e-13,1.2272348e-07,13
3.2436765e-05,7.723831e-09,5.271112e-10,3.0469296e-06,0.99386555,0.001204829,1.9185327e-09,1.8277593e-06,6.348802e-06,3.83146e-08,8.051384e-11,9.163884e-05,0.003912524,0.0006636954,0.00021720731,4.3860584e-16,9.402605e-07,9.329553e-10,3.8159604e-09,4
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
0.054174747,0.17134574,0.77044797,2.7046694e-06,8.918733e-10,5.7196676e-06,1.0099188e-05,0.0001139049,4.085723e-05,0.000497168,0.0032343366,1.1358185e-06,8.707688e-08,0.00010430474,2.1202053e-05,1.3444101e-10,3.4885734e-09,1.1859333e-10,1.8231508e-07,2
