prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.0009430367,0.0022245122,0.0001798971,0.0077230213,0.9881136,2.4770094e-05,8.4518706e-07,2.7529268e-05,1.1226993e-05,0.00039678326,0.00023948782,1.5657074e-10,6.3089865e-05,1.9655134e-05,1.1670497e-05,6.25766e-08,6.327849e-08,2.0349826e-05,3.942389e-07,4
0.0015502011,0.99665844,0.0015543187,3.368892e-05,6.779594e-05,3.678416e-05,7.418422e-06,1.9195535e-05,1.5882639e-14,2.1419046e-05,1.068459e-06,1.2301073e-05,3.7209527e-05,2.3834371e-08,9.788176e-09,2.4101124e-11,1.0454804e-10,2.5525364e-09,1.3760629e-17,1
0.00071741134,0.008945213,0.0005793571,0.0057312315,0.98162466,3.6431433e-05,3.954517e-06,0.00015480576,2.382759e-06,0.00036397506,0.0008154322,6.2828e-10,0.0009794639,1.8878796e-05,2.1692962e-05,2.8995919e-08,4.490025e-08,5.225023e-06,1.2938212e-07,4
0.32456,0.0067748935,0.007309283,0.00037653805,0.00020063938,3.8933573e-05,8.02595e-06,1.6779522e-05,0.0010835886,0.6313628,4.5425677e-05,4.9279304e-05,4.4944535e-08,0.0127166975,0.015455889,3.3999357e-09,7.08987e-10,1.0176135e-06,3.0710276e-10,9
0.0010797719,0.9979157,0.0008138523,2.9140596e-05,4.566647e-05,4.1596133e-05,6.9428784e-06,1.25393235e-05,4.7613526e-15,1.0320834e-05,5.1688437e-07,1.32350115e-05,3.0852134e-05,1.4256985e-08,3.6695644e-09,8.707812e-12,1.044926e-10,1.3680473e-09,3.1297814e-18,1
4.638428e-06,1.5214221e-08,1.5667194e-09,0.99961334,0.00013102553,5.434639e-08,1.4102713e-09,1.5414501e-13,6.837604e-09,9.4866344e-08,3.698941e-08,1.0565393e-15,3.2950187e-15,6.4839726e-12,2.9623062e-12,8.938709e-09,3.8207936e-06,6.266531e-07,0.00024636128,3
0.00023753148,1.9544993e-06,7.8820466e-07,0.99821126,0.0007333453,0.00022306253,1.0777878e-06,2.1439307e-07,1.2597019e-05,3.2254222e-06,3.7136314e-08,1.5045208e-08,2.7491986e-11,1.904558e-05,9.085296e-09,8.59008e-05,2.2438866e-05,0.0004358781,1.1632296e-05,3
3.1149673e-17,1.784163e-23,6.120071e-15,2.6580441e-05,5.889434e-22,6.7594876e-14,2.6249053e-11,1.7186692e-15,5.794991e-13,3.7842916e-19,1.9654312e-18,3.8606754e-15,1.8513823e-31,8.9440136e-13,3.744988e-18,0.018865576,2.4814323e-17,2.2853325e-16,0.9811079,18
0.0024868597,0.0001530113,0.0016023889,2.6440413e-05,7.999721e-06,4.8405054e-05,5.7117177e-05,0.0007519064,0.011876324,0.013010693,2.018895e-05,0.00021370106,4.5667556e-07,0.8755041,0.09424038,7.747944e-09,3.649869e-11,2.7289985e-08,5.0315e-09,13
0.0038155317,0.12048268,0.8514053,0.00023140371,0.0007029475,3.3965176e-07,2.5451483e-05,0.00087593636,2.0079702e-09,0.013859148,0.008148511,1.1667832e-06,0.0001702506,2.0540459e-07,0.00028100834,1.1311089e-07,2.491581e-10,5.904706e-08,9.203983e-10,2
0.9885057,0.008751563,1.2794085e-05,7.2022003e-06,2.9039512e-07,0.00012001356,1.0251146e-08,1.2126257e-09,1.7971238e-10,0.0024868632,6.801534e-11,9.343528e-05,2.85368e-13,2.2018668e-05,1.463298e-08,5.2886285e-12,1.8311104e-12,1.0387094e-07,6.238602e-20,0
0.0010660682,0.9979513,0.0007931739,2.8996981e-05,4.4945165e-05,4.1881758e-05,6.9317466e-06,1.2327583e-05,4.5532447e-15,1.0039129e-05,5.021092e-07,1.330684e-05,3.0590454e-05,1.4005136e-08,3.53411e-09,8.3772685e-12,1.0469224e-10,1.3371666e-09,2.9565598e-18,1
0.11984925,0.17171867,0.45065343,0.0019649288,0.00023451708,2.0729312e-05,0.0003278523,0.00023210704,5.7372307e-07,0.24506469,0.004698808,7.8496545e-05,5.7462194e-06,6.293915e-05,0.0050870418,2.4199442e-08,9.737199e-10,7.4825344e-08,1.9127595e-09,1
3.9011855e-05,0.00024033808,0.0030657076,0.001004915,2.9771763e-06,5.5908333e-07,0.004513184,6.6449803e-07,1.2084806e-06,0.001572522,0.9455643,3.993013e-11,9.0975743e-07,1.4913505e-05,0.043948695,8.374077e-15,6.343743e-15,4.3736777e-16,3.0105772e-05,10
1.5771685e-06,1.2793674e-13,1.08877954e-13,0.00048258156,1.2099163e-05,1.0883468e-11,3.85918e-18,1.7979472e-18,5.684541e-07,6.1019843e-09,3.859112e-15,1.4270968e-19,1.780178e-23,8.8096075e-14,2.3057605e-16,0.000109797715,1.7506062e-06,0.9993861,5.326346e-06,17
4.678975e-06,2.8717752e-08,3.1552359e-09,0.99966717,0.00015375862,5.0700702e-08,2.1811661e-09,2.9839458e-13,3.1086655e-09,1.0575563e-07,6.772686e-08,1.3604019e-15,8.537834e-15,4.7999794e-12,3.5950529e-12,8.178987e-09,2.8392928e-06,4.1421157e-07,0.00017085341,3
0.00034599734,6.3559073e-06,3.0932083e-06,0.9974241,0.0009921644,0.0005396597,6.329757e-06,1.3392091e-06,2.39387e-05,7.0736614e-06,1.9638493e-07,9.8833056e-08,3.4836198e-10,6.1855084e-05,5.250276e-08,0.00014402215,3.647168e-05,0.00037939125,2.8121833e-05,3
1.940573e-18,3.35573e-21,2.022827e-12,0.0026224847,2.9533064e-31,6.8067388e-12,0.99737704,7.708808e-16,5.1835987e-20,1.4688326e-19,6.513054e-14,1.4185372e-12,1.5898605e-33,2.1358161e-10,3.9134843e-14,2.1080294e-20,1.1184883e-31,1.396306e-39,4.864022e-07,6
0.000648557,3.2371238e-07,3.697349e-07,0.00030146583,0.01444386,2.1726132e-06,1.1750749e-09,3.4747178e-08,0.98005384,0.00071341917,3.633316e-07,4.7151306e-12,2.2065196e-10,0.0036039674,5.2202126e-05,8.62687e-08,2.5597648e-09,0.00016144938,1.7806757e-05,8
0.74979115,0.004645901,0.003967649,0.00029283197,3.11629e-05,1.0795832e-05,4.052027e-07,3.998767e-07,5.357552e-06,0.24094115,1.7715449e-06,1.3341961e-05,1.5942846e-10,0.00016170715,0.00013349197,1.6517731e-08,1.6637361e-10,2.8484042e-06,8.536858e-12,0
1.0062698e-06,7.2261906e-07,6.005664e-09,4.221527e-06,2.8315065e-13,0.000789263,3.1480206e-05,2.8367735e-08,3.3142248e-14,3.203972e-10,5.1234197e-14,0.99916697,7.068519e-14,6.3704024e-06,3.4039913e-12,4.341103e-11,1.5400384e-10,6.3758404e-12,5.095651e-19,11
0.00077729207,0.99868315,0.0003746587,2.5529627e-05,2.7482727e-05,5.3718275e-05,6.734778e-06,7.337479e-06,1.3267043e-15,4.6777586e-06,2.1080601e-07,1.6878415e-05,2.2311402e-05,8.870043e-09,1.212668e-09,2.8331883e-12,1.1471673e-10,7.219534e-10,5.738907e-19,1
0.003706014,0.119428694,0.8522699,0.00023252801,0.0007332742,3.382383e-07,2.5759806e-05,0.00090980326,2.1001292e-09,0.013726096,0.0084939785,1.1263079e-06,0.00018292473,2.0847182e-07,0.00028937997,1.1495157e-07,2.5517338e-10,5.9590036e-08,9.964949e-10,2
1.3790307e-18,7.323016e-22,2.2472486e-13,0.0017776494,1.1203757e-31,5.167413e-11,0.99822193,1.6125849e-15,6.5323446e-19,4.20789e-20,2.2449757e-15,1.33987e-10,8.165253e-34,2.8046794e-09,1.5047532e-14,5.873341e-19,1.2980842e-29,8.2184216e-38,3.7396313e-07,6
0.78736067,0.0038024012,0.002898012,2.822847e-05,0.00017741787,1.14863915e-05,3.3834784e-08,2.6445431e-07,1.3249774e-05,0.20440848,1.896713e-06,6.986496e-08,2.6808156e-10,0.0010328613,0.0002640112,6.6117014e-09,2.2122695e-13,1.0680749e-06,6.3957667e-12,0
5.9436106e-12,7.1484984e-12,5.516121e-19,3.386728e-05,6.125981e-08,1.0322004e-05,1.9260787e-11,6.0446166e-16,3.52331e-14,8.7482496e-17,4.131183e-17,6.8761614e-13,5.1869326e-14,2.8291388e-13,8.088231e-21,4.8836353e-13,0.9999552,4.7949504e-07,1.1145301e-13,16
0.33167434,0.036584433,0.057155546,0.0013026487,0.0001809731,3.86856e-05,5.766315e-05,3.9637012e-05,3.129493e-05,0.5622821,0.00039632703,7.876929e-05,2.1218933e-07,0.0011273704,0.009049735,7.973975e-09,8.398019e-10,2.8020426e-07,7.1779604e-10,9
1.1141913e-19,1.8600009e-25,1.4900511e-16,1.933244e-09,4.7155064e-24,1.6737509e-16,3.0179206e-15,1.9462725e-15,1.2953839e-16,3.9861566e-22,6.21478e-23,5.8071723e-15,1.5458236e-32,5.1554394e-15,1.2114368e-21,0.9999957,5.008874e-19,4.352973e-15,4.291248e-06,15
0.02035207,0.16557354,0.7389181,0.0017041223,0.00040085625,5.5891446e-06,0.0003493554,0.00052107783,4.351373e-08,0.053981196,0.016526904,1.4330728e-05,5.1971336e-05,3.928822e-06,0.0015967428,8.520582e-08,1.4423688e-09,5.190963e-08,9.86807e-09,1
0.027398434,0.17880933,0.7134465,0.0017054715,0.0003552793,7.1792206e-06,0.00034334997,0.00047489145,4.998209e-08,0.06343782,0.012390383,2.307869e-05,3.814443e-05,5.0939475e-06,0.0015650069,9.756273e-08,1.6919772e-09,7.010593e-08,7.027083e-09,2
5.830209e-12,7.227001e-12,5.4653927e-19,3.338028e-05,6.0671205e-08,1.0475731e-05,1.974352e-11,6.1637677e-16,3.442764e-14,8.5691034e-17,4.1322406e-17,7.055223e-13,5.425813e-14,2.8552803e-13,8.082559e-21,4.68013e-13,0.99995553,4.625332e-07,1.0718355e-13,16
0.000888827,0.0021075977,0.00017629423,0.0074356017,0.9886382,2.038857e-05,6.987739e-07,2.4585526e-05,9.177841e-06,0.0003747017,0.00022420447,1.20198e-10,5.4657794e-05,1.5582524e-05,1.0032443e-05,5.8496514e-08,5.3144273e-08,1.9110123e-05,3.4635292e-07,4
0.97859406,0.016771263,2.6652526e-05,2.3209177e-05,2.1516647e-07,0.0001624914,6.111576e-08,3.5473158e-09,1.2221554e-10,0.0030812405,1.509578e-10,0.0013278634,8.886419e-13,1.2750722e-05,1.8567897e-08,1.0603128e-11,4.0638187e-11,1.551685e-07,1.170931e-19,0
0.0013915173,0.9970885,0.001298974,3.2225274e-05,6.0791786e-05,3.769335e-05,7.2450566e-06,1.7058073e-05,1.1187418e-14,1.7376806e-05,8.736952e-07,1.2402878e-05,3.5483517e-05,2.0399733e-08,7.402569e-09,1.8009783e-11,1.0350916e-10,2.1260234e-09,9.031297e-18,1
3.7174605e-06,1.7962635e-06,1.9732742e-08,4.86083e-06,9.135746e-13,0.0007992874,2.8998962e-05,5.1053355e-08,1.783928e-13,1.9741426e-09,1.5538521e-13,0.99914324,1.3586689e-13,1.7994276e-05,1.957523e-11,4.6850822e-11,1.0465647e-10,1.37198785e-11,7.320313e-19,11
3.3958115e-06,2.0120679e-05,0.9947403,1.3089954e-05,2.0613282e-08,9.073118e-09,1.8560529e-06,0.005153643,7.422585e-13,1.8734397e-06,5.3384556e-06,4.07002e-09,5.5828786e-10,6.871798e-07,1.7446498e-06,5.8007852e-05,6.106166e-20,2.1489108e-12,3.1220018e-10,2
9.626198e-06,4.5084007e-06,7.28547e-06,3.5124103e-07,3.6528427e-06,8.3724835e-06,2.659878e-06,0.00022665125,0.0022216593,5.1379666e-05,7.6389637e-07,3.9097915e-07,1.7061184e-06,0.9902964,0.007164607,4.2160112e-12,1.10287864e-13,8.574083e-11,4.9894804e-11,13
0.00026650226,0.012055626,1.9100253e-07,0.0014288429,1.9619889e-05,0.96444005,0.0014624556,1.0255338e-05,3.0344535e-10,1.8090068e-07,4.8308597e-09,0.019667763,1.215474e-05,0.0006169461,2.7728912e-09,7.634783e-11,1.9307128e-05,1.18101596e-07,4.43146e-15,5
1.2784906e-07,0.0001519018,1.6429354e-12,6.409873e-06,3.0186122e-08,0.9936308,0.00012844369,1.0140634e-08,1.8181594e-14,4.273415e-12,3.5384884e-13,0.006043084,1.4708021e-06,4.729879e-06,7.1146695e-14,1.5453948e-16,3.30341e-05,3.9354225e-11,6.5463962e-21,5
0.0013105028,0.99730563,0.0011705708,3.145232e-05,5.7059133e-05,3.8360988e-05,7.1597706e-06,1.5929929e-05,9.182569e-15,1.5427351e-05,7.7745e-07,1.2514448e-05,3.4469573e-05,1.8725318e-08,6.311546e-09,1.5257998e-11,1.0327156e-10,1.9187434e-09,7.100765e-18,1
4.3446657e-06,2.7040597e-08,2.6643556e-09,0.9996927,0.00016096022,4.8977274e-08,1.922562e-09,2.6777644e-13,2.8795368e-09,9.425521e-08,5.8475518e-08,1.1315132e-15,7.916373e-15,4.512686e-12,3.0593121e-12,6.55523e-09,2.7591052e-06,3.9119894e-07,0.00013864129,3
0.0011710537,0.0012653937,8.405702e-05,0.009777642,0.986901,4.3196404e-05,7.4064553e-07,1.6242631e-05,4.7213813e-05,0.0004234619,0.00013738869,1.8809831e-10,2.7704e-05,4.7725818e-05,1.269972e-05,8.207346e-08,1.4253236e-07,4.3507975e-05,8.1250187e-07,4
5.0208114e-06,1.5428999e-08,1.8644135e-09,0.9995553,0.00012566247,5.078755e-08,1.4270436e-09,1.5876821e-13,7.1255757e-09,1.0756893e-07,4.165099e-08,1.105639e-15,3.1057067e-15,6.2260388e-12,3.2996876e-12,1.1684065e-08,3.6602153e-06,6.844142e-07,0.0003095298,3
0.012534353,0.15470709,0.78195846,0.0008661721,0.0005055277,2.368084e-06,0.00014191178,0.00065149745,1.654872e-08,0.03551928,0.012141983,7.2062353e-06,7.8838755e-05,1.5774496e-06,0.00088368426,1.1136515e-07,9.2209057e-10,6.75183e-08,4.257763e-09,2
0.02949601,0.18047953,0.7050624,0.0017111305,0.0003471746,7.6201354e-06,0.0003494528,0.00046633714,5.6703097e-08,0.06831795,0.011999509,2.4912275e-05,3.559403e-05,5.870145e-06,0.0016963562,8.91871e-08,1.6266041e-09,6.8746466e-08,6.5459567e-09,2
0.001980174,0.995501,0.0022431286,3.9662085e-05,8.095542e-05,3.671314e-05,8.586022e-06,2.3331573e-05,3.41583e-14,3.389483e-05,1.7114904e-06,1.216787e-05,3.8666793e-05,3.4376708e-08,1.8354887e-08,3.9354964e-11,1.0377951e-10,3.2710126e-09,3.5323977e-17,1
0.0015816509,0.000114429175,0.0017418581,4.955589e-05,6.215769e-06,7.499211e-05,0.00012688605,0.0013139416,0.010047833,0.0069229724,2.3066164e-05,0.00036653844,5.272415e-07,0.90669197,0.07093753,3.0918923e-08,7.8500186e-11,3.365076e-08,2.0473342e-08,13
0.0030470185,0.10442739,0.85470176,0.0004038536,0.0006807258,3.888026e-07,5.7773737e-05,0.0008054726,3.6253212e-09,0.014859396,0.020263836,6.67312e-07,0.0002029563,2.78345e-07,0.00054831925,4.5246363e-08,1.9049728e-10,1.7581813e-08,3.4645615e-09,2
