prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
4.282698e-05,6.177646e-05,6.8567387e-09,1.1079209e-06,0.9998691,3.3360603e-08,1.6240719e-11,3.2151908e-07,1.7605233e-16,3.9551314e-06,4.6385687e-18,1.2343784e-05,8.40548e-06,4.2121467e-10,9.753046e-10,1.37013005e-08,7.3212786e-10,1.16348306e-10,5.0262444e-10,4
6.4059847e-12,1.04734865e-13,6.49231e-12,6.26e-43,4.8574866e-14,3.5325394e-21,0.0,1.0,3.3508934e-18,9.748245e-13,4.0576718e-20,4.5248368e-17,2.6213453e-08,5.533325e-11,6.757166e-13,0.0,0.0,1.2955981e-37,0.0,7
8.8387696e-07,7.739741e-06,2.2311506e-06,6.0813795e-06,3.696775e-05,0.00016665968,0.0011246616,4.719597e-07,6.9968887e-06,2.3782184e-06,2.4909398e-06,2.7699052e-05,0.00017450351,0.0027243302,0.00080108107,0.0004874192,0.0016464455,0.99114895,0.0016320428,17
0.0008513113,0.2074926,0.769372,6.7769806e-06,0.00011671216,0.00024531822,3.965914e-12,0.007885332,0.00012866309,0.004236163,0.0012639912,1.6752957e-06,3.865204e-07,0.007792172,0.00060543494,1.5759843e-10,1.0895059e-06,2.8815285e-07,2.8812505e-13,2
8.120394e-06,7.988448e-06,4.375826e-08,4.8312788e-05,7.601393e-05,3.5363898e-10,2.7689697e-05,1.8115962e-11,7.673199e-11,0.00010240173,7.65398e-14,4.294236e-08,1.0258415e-11,5.3606968e-09,2.6619523e-07,0.83483547,4.561453e-08,2.7617696e-07,0.16489333,15
5.0189956e-05,6.887023e-05,8.078157e-09,1.1155493e-06,0.9998548,3.3049606e-08,1.9483977e-11,3.3968024e-07,1.9868326e-16,4.3656823e-06,5.1693358e-18,1.2316633e-05,7.9527235e-06,4.4359286e-10,1.1071619e-09,1.4540919e-08,6.587967e-10,1.0268828e-10,5.77455e-10,4
6.8843125e-05,0.00085644954,0.0025235307,9.1581925e-10,2.8643479e-05,0.00093614275,1.7335006e-08,0.014590033,0.0003109315,1.8530676e-05,0.00010068495,1.2372237e-05,0.00561672,0.8930331,0.08182685,3.349641e-12,4.0710857e-09,7.7139026e-05,1.035872e-10,13
0.3429083,0.08728136,0.01494222,0.0009705856,0.002722481,5.2488226e-06,1.1701798e-05,0.00015050296,0.00033434865,0.5479136,1.3099175e-06,0.00034423228,7.024873e-08,6.9090835e-05,0.0016813959,0.0005504888,3.418961e-08,1.9233546e-08,0.000113020105,9
0.8211618,0.010747094,0.009063633,2.4257152e-09,6.4779056e-06,1.2327636e-08,8.5824187e-10,0.00030849694,0.0005068121,0.15609284,7.283756e-08,1.3255507e-05,7.0310957e-10,1.4969005e-05,0.0020846652,2.5715955e-11,2.371663e-16,5.1798746e-15,2.1190893e-10,0
0.00055562047,0.0006339502,0.06258574,6.10866e-09,2.4026826e-07,1.8568767e-06,1.994551e-11,8.67193e-05,0.04766188,0.0032777044,0.8839698,3.5639423e-05,1.9100135e-08,0.0004585863,0.000732299,2.5048118e-11,3.1734032e-08,1.9391808e-09,3.2609232e-13,10
5.0448716e-07,5.500621e-05,8.766548e-08,0.9999075,3.842332e-08,1.9925008e-05,1.1054619e-10,7.473549e-09,1.1096744e-06,6.3685543e-06,1.2252299e-10,1.2444818e-06,6.674845e-13,4.1512802e-08,5.045083e-09,5.276481e-06,2.9986252e-06,1.270785e-07,9.304786e-11,3
0.8163308,0.010838486,0.009705938,4.2755515e-09,5.6402287e-06,2.6110126e-08,1.2813461e-09,0.00040627486,0.00125537,0.1587523,1.8808866e-07,2.6065682e-05,1.1059914e-09,2.2955195e-05,0.0026560284,3.2165055e-11,5.814989e-16,1.134339e-14,2.2121008e-10,0
0.0035211022,0.0834673,0.91223943,1.0092456e-06,3.67879e-06,0.0001072325,1.0900921e-09,0.00034376042,7.3187255e-07,1.1400735e-05,0.00024465253,1.2983761e-06,2.1701052e-08,2.791597e-05,3.038851e-05,1.7633307e-12,2.9257539e-08,4.6297024e-12,1.9066749e-14,2
0.82290614,0.01072841,0.008827467,1.8071811e-09,6.956496e-06,8.409597e-09,6.907627e-10,0.00026917027,0.00031980127,0.15507706,4.5538048e-08,9.3739145e-06,5.589658e-10,1.2074688e-05,0.0018435684,2.2749313e-11,1.5113397e-16,3.4745569e-15,2.0441508e-10,0
0.026799073,0.18958579,0.7826902,5.7732786e-06,2.6208087e-05,0.0001426695,7.788661e-08,0.0004983845,1.0131448e-06,5.3524385e-05,4.5890636e-05,6.470311e-06,6.9732735e-08,3.5317455e-05,0.00010928079,8.0197494e-11,2.0624283e-08,9.254962e-12,4.038277e-12,1
2.7245235e-07,1.520429e-06,2.1623218e-06,5.222295e-05,5.62319e-07,2.2495817e-05,0.00025436888,8.299826e-11,1.5603496e-09,4.6487134e-09,1.0616628e-05,6.560178e-05,2.837462e-08,3.3436727e-08,6.517067e-08,3.7582115e-05,0.9995449,7.360947e-06,8.551145e-08,16
0.007678488,0.9624137,0.029753217,1.0831646e-05,7.0416886e-06,4.0233892e-05,1.03632685e-08,6.5019325e-05,2.8291733e-10,1.4624716e-06,3.4808948e-12,4.43848e-09,1.5819844e-10,1.04778865e-05,1.9548255e-05,1.3724595e-12,2.5449036e-13,6.8520236e-14,4.2831073e-13,1
2.9089708e-05,1.2694108e-05,6.428216e-06,2.4696286e-05,5.053681e-07,5.3213447e-05,0.99921584,4.656508e-09,4.2399245e-07,6.7842215e-08,6.5670054e-07,7.740621e-05,1.3789747e-07,3.3935007e-06,4.4667282e-05,0.00010340112,3.6786863e-05,1.942239e-06,0.00038852065,6
0.010127916,0.12427499,0.8647047,2.8693103e-06,1.4067884e-05,0.00014459756,1.6011061e-08,0.00046474897,8.661283e-07,2.6544643e-05,0.00013366318,3.6216247e-06,6.722138e-08,3.5551733e-05,6.551042e-05,2.1635431e-11,4.472651e-08,1.1764864e-11,5.754002e-13,2
0.0030219704,0.09109191,0.9049258,1.1414638e-06,3.7832565e-06,0.00017026311,1.056936e-09,0.0004669801,7.4195117e-07,8.95668e-06,0.00023269434,1.2735419e-06,3.2275796e-08,4.0215084e-05,3.4158522e-05,1.3039653e-12,3.3642014e-08,7.224958e-12,1.479164e-14,2
0.00033640373,0.0004820671,0.06439596,2.5968576e-09,2.1435102e-07,1.0480748e-06,6.9296066e-12,7.2058894e-05,0.022347974,0.0023139461,0.9092253,1.6991415e-05,1.6391747e-08,0.00033489478,0.000473079,1.1781814e-11,2.904652e-08,1.3666897e-09,1.3048506e-13,10
0.81926143,0.01076602,0.009297987,3.2583112e-09,6.023438e-06,1.8008533e-08,1.0648371e-09,0.0003522398,0.00080078933,0.15712667,1.1597178e-07,1.8687193e-05,8.786687e-10,1.849202e-05,0.0023516843,2.910657e-11,3.7106054e-16,7.6882716e-15,2.1966781e-10,0
3.8984953e-07,1.9663166e-06,3.1355821e-06,5.5055512e-05,6.8221345e-07,3.7634432e-05,0.0004531102,1.7090268e-10,3.2620986e-09,5.8944503e-09,1.9708757e-05,9.406388e-05,6.076995e-08,6.504461e-08,1.2193107e-07,3.7292237e-05,0.9992854,1.11057e-05,1.2753699e-07,16
1.1082384e-05,0.0002340258,4.040257e-06,0.9983321,1.5260994e-09,0.0013832393,2.9262753e-07,1.31808715e-08,2.9515857e-06,6.4504654e-08,3.517964e-08,2.7416767e-05,1.3511756e-12,2.3831992e-08,1.3854703e-08,3.9385576e-08,4.804632e-06,1.6054716e-10,3.2780707e-12,3
0.0034575888,2.7736389e-05,2.6711816e-06,2.2051167e-05,3.984236e-07,0.0003468494,6.735669e-08,2.942196e-05,0.00030032676,9.305087e-06,4.0588698e-06,0.9957975,8.7212305e-07,1.5551717e-07,1.0167623e-06,2.5950948e-11,3.86751e-09,2.5773353e-12,9.429942e-13,11
0.80911064,0.011295432,0.011176816,4.7026067e-09,5.9638423e-06,3.500533e-08,1.3385004e-09,0.00050386,0.0016861038,0.16312464,3.1157862e-07,3.2616656e-05,1.5523738e-09,2.9237104e-05,0.0030343456,3.2159674e-11,9.050589e-16,1.6560704e-14,2.0642588e-10,0
2.9075835e-07,1.6010937e-06,2.32946e-06,5.3063384e-05,5.736934e-07,2.4350042e-05,0.00027933292,9.171756e-11,1.7226399e-09,4.7767084e-09,1.1718964e-05,6.89707e-05,3.1043783e-08,3.6434173e-08,7.106182e-08,3.712318e-05,0.99951303,7.544766e-06,8.889516e-08,16
0.005020255,0.0012394107,0.0066665346,5.872147e-09,0.00034943767,4.791281e-05,5.6771474e-05,0.00058991037,0.0058813393,0.003907095,0.0012159294,0.0008910329,0.001223559,0.19108035,0.78170675,1.5642706e-07,5.3875393e-08,0.000112051224,1.1372675e-05,14
0.00021355486,0.0029118883,0.0062578814,3.801202e-09,2.3124954e-05,0.0021080568,4.42467e-09,0.058971986,0.0009722034,4.3274897e-05,0.00011682272,1.9041852e-05,0.0024255244,0.85686594,0.06906005,9.0619987e-13,1.2194968e-09,1.0638549e-05,1.2468921e-11,13
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
0.0008300359,3.0073794e-05,5.950399e-05,2.2924253e-07,8.306645e-10,2.097967e-06,1.4934788e-09,5.0470503e-06,0.99762744,0.000435924,0.0004275296,0.00047993963,1.1420597e-10,1.10214905e-05,9.107214e-05,2.4289109e-11,5.969083e-12,5.39199e-12,2.392074e-12,8
0.9709961,0.0029105805,0.00012556481,3.7505194e-07,0.00025200951,1.8417516e-06,8.35204e-09,0.00054619287,3.7569487e-07,0.0010590617,1.2327744e-09,0.024102446,6.2176343e-07,5.860324e-08,4.871263e-06,7.4283045e-12,1.4356566e-13,7.0790985e-16,6.6169223e-12,0
4.0568045e-07,5.0472347e-05,8.636316e-08,0.9999056,2.5591692e-08,2.8821152e-05,1.0158831e-10,8.260103e-09,1.6401333e-06,4.7323015e-06,1.8070394e-10,1.2980079e-06,7.0409173e-13,5.4163767e-08,5.4639173e-09,3.3136469e-06,3.3262609e-06,1.561705e-07,5.5960462e-11,3
0.81599706,0.0158177,0.01341219,3.7180348e-09,7.5865237e-06,3.0907202e-08,8.025247e-10,0.0005975709,0.0008114986,0.15027645,1.3461363e-07,1.7156568e-05,1.3693914e-09,3.224111e-05,0.00303061,1.9159528e-11,4.7155896e-16,1.2186745e-14,1.3365822e-10,0
0.007887641,0.9622838,0.029676672,1.10282235e-05,7.1195077e-06,3.9123996e-05,1.084263e-08,6.341507e-05,2.8487654e-10,1.5081018e-06,3.4583495e-12,4.520605e-09,1.5422878e-10,1.0198233e-05,1.9544497e-05,1.4667697e-12,2.5413637e-13,6.7109275e-14,4.5955e-13,1
9.264581e-06,2.1282269e-05,1.4182495e-09,1.0389726e-06,0.9999368,3.9357197e-08,2.8482334e-12,2.0546806e-07,5.988365e-17,1.5103533e-06,1.836954e-18,1.3596135e-05,1.617557e-05,2.6768496e-10,2.9344985e-10,7.3969453e-09,2.1509183e-09,4.1044418e-10,1.2806067e-10,4
0.010375581,0.9604743,0.029019326,1.326201e-05,7.996593e-06,2.9936778e-05,1.7321424e-08,4.9909784e-05,3.1102476e-10,2.0625155e-06,3.3186017e-12,5.5372626e-09,1.2227436e-10,7.860283e-06,1.9701027e-05,2.8803709e-12,2.553122e-13,5.548625e-14,9.421932e-13,1
0.0056975633,0.96332663,0.030781494,8.89861e-06,6.265649e-06,5.622679e-05,6.339448e-09,8.751811e-05,2.6844385e-10,1.0396641e-06,3.873485e-12,3.700583e-09,2.1732363e-10,1.4442217e-05,1.9846953e-05,6.5494593e-13,2.6565626e-13,8.9001865e-14,1.9618252e-13,1
0.123660825,0.28292745,0.5921425,4.7098594e-05,5.7357505e-05,0.00021524589,2.7033436e-06,0.00039875708,3.7345296e-06,0.0001976892,3.085177e-05,4.1071267e-05,7.906881e-08,3.2184926e-05,0.00024238788,2.6005076e-09,3.1228495e-08,1.5897143e-11,2.4454389e-10,1
0.00903874,0.9614975,0.029323498,1.2085375e-05,7.535792e-06,3.412003e-05,1.3663547e-08,5.6109056e-05,2.964607e-10,1.7621089e-06,3.3698287e-12,4.982838e-09,1.3660509e-10,8.929853e-06,1.9579138e-05,2.0527456e-12,2.5370114e-13,6.076634e-14,6.566177e-13,1
8.592149e-05,1.9820378e-05,8.229004e-06,6.9864265e-09,0.001007824,0.0015524942,2.2315155e-06,0.00048474566,9.22756e-08,3.021814e-07,1.9057406e-06,0.02928707,0.9671504,0.00025541207,0.0001383979,4.4270365e-11,1.8013567e-06,3.3778565e-06,4.997964e-10,12
1.8803974e-05,1.4529019e-05,1.0519633e-05,1.0799645e-05,1.4404883e-06,6.483342e-05,0.9989417,7.481697e-09,1.6061772e-07,5.198372e-08,9.841261e-07,4.620145e-05,6.9177963e-07,7.883471e-06,7.038601e-05,0.00010881333,0.00012371555,1.0366996e-05,0.0005682458,6
0.00842446,0.13430586,0.85636455,1.81753e-06,1.192025e-05,0.00013942465,7.365627e-09,0.0005528311,5.743467e-07,1.9607227e-05,7.534993e-05,2.1717499e-06,5.9149297e-08,3.979613e-05,6.1421924e-05,7.536677e-12,2.0010969e-08,7.752297e-12,2.1420195e-13,2
2.411615e-06,0.00015957112,1.3054752e-06,0.9992003,1.5609665e-09,0.00062825275,1.5238946e-08,5.559127e-09,1.6610461e-07,2.2624645e-08,2.1569109e-09,4.4652975e-06,4.2910426e-13,6.7726837e-09,1.98867e-09,1.3703318e-08,3.7202583e-06,1.0472994e-10,3.632548e-13,3
5.13147e-05,0.0003589946,1.4585382e-05,0.99641645,1.8032917e-09,0.0029051679,6.0468997e-06,2.7739032e-08,5.305217e-05,2.170647e-07,7.8688197e-07,0.00018264106,4.5574486e-12,9.106701e-08,1.0671534e-07,1.6329572e-07,1.0199032e-05,3.5318978e-10,3.7765163e-11,3
0.21469912,0.36576802,0.4179848,0.000117963194,6.522086e-05,0.00028791948,9.837482e-06,0.00037380098,4.8479706e-06,0.00025605084,1.05003965e-05,6.438766e-05,6.428957e-08,3.2929653e-05,0.00032462442,6.5548473e-09,1.6868544e-08,1.5005976e-11,9.1696545e-10,2
0.14876883,0.2998397,0.5498534,8.675737e-05,5.7611327e-05,0.00031486608,5.41109e-06,0.0004088956,6.255228e-06,0.00022810574,3.7264737e-05,6.7361856e-05,8.814767e-08,3.673475e-05,0.0002886622,4.773819e-09,4.549308e-08,2.3321383e-11,4.51057e-10,2
