prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
0.00014626056,0.00026355137,8.50034e-06,0.9990613,1.3018376e-06,2.847605e-06,9.663881e-06,5.4509414e-08,4.4901335e-10,0.000120426594,1.9029556e-09,1.0475479e-05,3.1605552e-09,4.0326937e-05,2.7324795e-05,7.3288064e-08,6.1818855e-07,0.00023210754,7.52358e-05,3
0.003975367,0.0005575458,0.085170545,2.690813e-08,1.3605806e-07,1.0244153e-05,4.511465e-09,5.157073e-05,1.1513329e-05,0.00038173754,0.004916483,2.0466606e-08,3.02596e-10,0.037520155,0.86740464,1.8343127e-13,1.9954706e-08,5.9659166e-11,1.5586238e-13,14
3.221227e-05,2.197238e-06,6.065848e-08,0.99718237,6.8255766e-05,7.9339756e-05,0.00023703967,1.0999969e-08,5.787584e-09,1.5617681e-05,1.4266569e-09,0.0003755206,4.866519e-07,5.583633e-05,9.934177e-05,1.841494e-07,6.585426e-10,2.2180737e-05,0.0018293884,3
0.00047031243,0.9924908,0.0011227774,0.000328349,9.9573725e-08,0.002531631,7.3828164e-06,0.0022568398,6.1882597e-06,1.1599773e-06,1.224341e-05,1.5031514e-05,4.423775e-07,0.00026510094,2.7626997e-05,0.00012007523,0.00034318492,6.165777e-07,6.7335826e-10,1
7.943223e-06,0.0005013827,2.0541745e-05,0.00012569432,4.7202047e-12,0.0023469971,2.4487288e-06,0.006940093,2.714537e-09,1.0982359e-08,0.00032292656,2.8991897e-06,3.5454448e-09,0.9689535,0.0207717,1.5891649e-11,3.877211e-06,1.4317306e-08,1.5529818e-12,13
6.260437e-07,1.1283036e-06,5.394945e-09,6.223014e-05,8.8080725e-08,0.9929262,0.00097630377,0.0003903992,9.785166e-06,7.2131294e-11,5.4333243e-05,0.0028344928,8.4366155e-05,0.0020764053,0.0005825713,1.041778e-06,3.2273156e-10,4.0363346e-10,2.4922417e-09,5
0.022465616,0.26793045,0.36569145,2.2859802e-05,0.008988423,9.247943e-06,1.1261311e-07,0.00014712887,0.023357265,0.2984531,0.00086061127,3.0629755e-07,7.5170547e-06,0.0011750463,0.010593127,3.124174e-05,0.00017119739,9.3634946e-05,1.7151425e-06,2
6.1964435e-12,2.776439e-11,1.6755801e-13,1.4340892e-08,9.365778e-10,2.0699535e-09,4.547337e-21,1.1326951e-13,3.5620664e-12,1.5169464e-12,5.5072353e-13,4.2161086e-19,3.6280001e-09,3.0590866e-10,5.0042553e-10,0.9994273,6.0102315e-07,8.9649526e-05,0.00048248115,15
0.30334166,0.6008715,0.08996635,0.00014329153,0.00020127163,0.0040693693,4.7875365e-05,1.7701223e-05,2.2332055e-05,0.0008155401,2.315034e-06,0.00026189204,4.3186046e-07,2.2547447e-05,0.00015806958,4.6661153e-05,1.13147125e-05,2.0894971e-08,8.091255e-09,1
8.074226e-05,0.0018993679,0.017025927,3.838008e-08,2.1741953e-07,3.5790265e-05,6.5417445e-09,0.014822839,0.029029118,2.6773746e-06,0.8921984,1.8859216e-08,3.0876328e-09,0.0023069247,0.042597417,2.0100694e-09,5.5497634e-07,1.5220336e-09,6.784961e-13,10
0.000470505,0.99270695,0.000984969,0.0001382083,3.9017372e-08,0.0030466726,1.8245853e-05,0.0020966828,2.5110608e-06,6.1237097e-07,6.360025e-06,3.377161e-05,3.8915684e-07,0.00016418041,1.18376065e-05,5.2699037e-05,0.0002655646,1.3961844e-07,1.5131557e-10,1
2.377493e-06,0.012404881,6.4552034e-05,6.963217e-05,7.3114344e-12,0.006201935,2.8450174e-06,0.8250657,1.0421016e-06,1.2710333e-09,0.016772067,2.5950242e-06,2.0259874e-08,0.13706756,0.0020161963,2.4094923e-08,0.00032850326,1.1716557e-07,1.2344943e-12,7
0.00040103748,3.2222451e-06,4.850612e-07,2.3316004e-06,0.99868315,3.612431e-06,7.0918196e-07,1.2410384e-11,1.32280975e-05,0.0007449795,2.5851406e-11,6.5495824e-06,3.2884738e-05,5.3689644e-09,5.40638e-07,4.1166455e-05,2.7856857e-12,3.7833208e-09,6.597644e-05,4
0.94692993,0.001785019,0.041849833,3.972688e-06,0.00023162278,0.0005333711,1.24358085e-05,4.9482125e-08,2.0621015e-07,0.006504136,1.5992856e-07,0.000113823546,3.330498e-08,3.777912e-05,0.001997754,2.4407085e-09,1.3660935e-08,7.14166e-11,1.1617276e-09,0
0.040008023,0.23558219,0.71818537,3.1700968e-06,1.6959415e-05,0.00039626384,1.6117875e-06,0.0010233861,0.0013463073,0.00022517437,0.0023831504,6.1016235e-06,2.8000212e-08,3.67429e-05,0.0006491881,6.108767e-06,0.00013042711,2.0582798e-08,2.4554e-10,2
0.000115248855,0.00052183453,9.004607e-06,0.9987532,1.2181031e-06,4.8481384e-06,1.6407268e-05,1.7324388e-07,1.1814757e-09,7.922298e-05,4.039585e-09,1.5988691e-05,7.276102e-09,4.890156e-05,2.2406193e-05,2.2955945e-07,1.3832434e-06,0.0003423314,6.773322e-05,3
0.95472443,0.0014914135,0.03481967,4.369152e-06,0.00024659475,0.0004894059,1.2802913e-05,3.301291e-08,1.5077735e-07,0.0063934615,1.0339942e-07,0.000119698794,2.8724104e-08,2.9418587e-05,0.001668562,2.1952227e-09,9.906848e-09,6.195734e-11,1.2930722e-09,0
0.00047985275,1.2196922e-06,1.7433344e-07,2.9219716e-06,0.99877137,1.3344251e-06,7.318311e-07,5.5059093e-13,8.8456267e-07,0.0006533018,7.297568e-13,7.739011e-06,6.378985e-06,5.6047117e-10,8.81845e-08,1.3007929e-05,3.0984715e-13,7.93642e-10,6.0999068e-05,4
0.079753,0.0003478209,0.0035507062,1.4798903e-05,0.0092540635,7.4651217e-07,5.8477823e-08,4.0272172e-10,1.0681506e-07,0.9059846,2.311698e-09,3.924078e-07,1.8388837e-07,3.083674e-05,0.0010593678,5.6867577e-09,9.47347e-09,1.427733e-07,3.0824376e-06,9
1.902014e-08,2.3640625e-08,1.5384251e-11,1.7637529e-05,0.000780415,0.026369357,1.9859308e-05,2.1040833e-06,0.0012424847,8.481205e-09,1.5161387e-06,7.0277885e-05,0.96314603,0.0065621715,0.0017099046,2.9932857e-05,8.775481e-13,1.0160752e-07,4.8066835e-05,12
0.009143538,0.9788609,0.006380178,8.654987e-06,1.311274e-06,0.0049652588,7.113924e-05,0.00014008342,7.0668643e-06,3.5334306e-06,1.0441325e-06,0.00023666045,5.7352224e-07,3.9295533e-06,2.2205236e-06,0.00013705832,3.6724225e-05,2.09313e-09,6.779044e-11,1
0.0008906162,0.00043656703,1.9762529e-06,0.013671294,0.0014908643,0.012156254,0.39371252,7.8593115e-07,2.4978222e-06,9.87907e-06,7.319936e-09,0.5768511,0.00028326557,1.5726622e-06,1.4498853e-06,0.00043238938,1.7536955e-08,2.1558432e-07,5.672101e-05,6
0.00047623957,0.99267983,0.0009919894,0.00013668873,3.9507405e-08,0.003073919,1.8588822e-05,0.0020893998,2.5322747e-06,6.1409406e-07,6.3528073e-06,3.4444434e-05,3.909104e-07,0.00016224512,1.17837035e-05,5.2636424e-05,0.0002622421,1.362845e-07,1.4982554e-10,1
0.0007331919,0.00046778488,1.7243982e-06,0.018346878,0.0011628511,0.013138335,0.40377522,1.0600402e-06,2.382926e-06,8.67807e-06,8.731885e-09,0.56154937,0.0003099539,2.2901477e-06,1.7188422e-06,0.00043490963,2.1625477e-08,3.133996e-07,6.3335334e-05,6
0.00073025137,0.00046847019,1.7196917e-06,0.01846146,0.0011569096,0.013160138,0.40397793,1.0668556e-06,2.3809591e-06,8.6556065e-06,8.7663965e-09,0.5612175,0.0003105534,2.3086448e-06,1.725341e-06,0.00043497127,2.1723457e-08,3.1591972e-07,6.348998e-05,6
3.221227e-05,2.197238e-06,6.065848e-08,0.99718237,6.8255766e-05,7.9339756e-05,0.00023703967,1.0999969e-08,5.787584e-09,1.5617681e-05,1.4266569e-09,0.0003755206,4.866519e-07,5.583633e-05,9.934177e-05,1.841494e-07,6.585426e-10,2.2180737e-05,0.0018293884,3
0.0020246499,4.5330303e-06,6.5400224e-07,4.400779e-05,0.99657947,7.932927e-06,1.9103161e-05,2.9988737e-12,7.1912467e-07,0.00089882495,1.9153297e-12,0.0001546966,6.9003618e-06,9.50855e-10,1.2055408e-07,4.2560147e-05,2.597379e-12,2.8826073e-09,0.00021580522,4
0.061699677,0.26789898,0.666818,4.163913e-06,3.0028248e-05,0.00052018254,2.9348607e-06,0.0005296067,0.0008769969,0.00026871584,0.0008543458,1.1846533e-05,4.3065338e-08,1.6628896e-05,0.00030116827,1.6812754e-05,0.000149758,2.0590388e-08,5.13303e-10,1
5.004682e-11,1.4759018e-13,1.567964e-13,8.520278e-07,8.607478e-05,1.06716976e-10,4.2534882e-16,6.1436528e-15,1.5511843e-09,2.1123073e-08,2.2118934e-12,7.1390605e-15,6.130412e-08,1.2903922e-09,8.989535e-08,3.35871e-05,2.802732e-12,0.00013740499,0.99974185,18
0.9413296,0.0019950564,0.046924427,3.7291848e-06,0.00022184382,0.00056085474,1.2184398e-05,6.350699e-08,2.4951692e-07,0.006567849,2.0918439e-07,0.000110042805,3.6364945e-08,4.4063676e-05,0.0022296296,2.59138e-09,1.6654866e-08,7.7662154e-11,1.0799884e-09,0
7.241528e-06,0.01686443,0.000101216465,0.000111770896,5.0518697e-11,0.019906644,1.28479105e-05,0.80915594,2.7033045e-06,3.468102e-09,0.017212857,1.3036329e-05,1.2492016e-07,0.13365635,0.0025280023,1.3322854e-07,0.00042654178,1.6965195e-07,6.6466624e-12,7
1.296087e-06,0.0008311843,2.0916975e-06,0.001334008,6.667387e-06,0.0030650569,9.654531e-06,0.046584472,0.0066981097,2.131342e-06,0.012161541,8.984417e-06,0.002789957,0.8811001,0.0445971,3.5725363e-05,6.2555746e-06,0.0007604791,5.2557343e-06,13
2.2706028e-05,6.9443944e-05,6.869311e-07,0.00023236698,1.4900651e-07,0.9870767,0.002747278,0.0012072367,7.574348e-06,1.4070017e-09,7.6498574e-05,0.0075479248,2.0387162e-05,0.0007238368,0.00025560346,1.1575062e-05,6.6377375e-08,2.314768e-09,3.557785e-09,5
0.0001397135,0.00030230053,8.618872e-06,0.9990181,1.2914044e-06,3.1701736e-06,1.07510405e-05,6.8758574e-08,5.4843213e-10,0.000110957066,2.2199367e-09,1.14125105e-05,3.736476e-09,4.1850224e-05,2.6299176e-05,9.234811e-08,7.2517395e-07,0.00025077543,7.3786985e-05,3
0.00079801684,0.002124162,0.0010588709,5.543512e-06,0.102079645,0.00016832045,1.3018685e-06,0.00011724882,0.86595464,0.0057929177,0.0018671949,4.1864782e-06,0.0011774651,0.0013550395,0.01739687,8.62562e-05,2.0086856e-07,5.5126866e-06,6.4895694e-06,8
0.0001365357,0.00032349376,8.674364e-06,0.9989938,1.2850718e-06,3.342534e-06,1.1331828e-05,7.711827e-08,6.047861e-10,0.00010651385,2.394294e-09,1.1904319e-05,4.0587333e-09,4.2636537e-05,2.5799494e-05,1.0348759e-07,7.849645e-07,0.00026057786,7.3060895e-05,3
0.028328307,0.0014209704,0.026270658,4.29721e-06,0.0010069354,4.1380346e-07,6.9728814e-09,4.1927237e-08,2.3474033e-06,0.9162728,7.144934e-07,3.2260672e-08,9.246739e-08,0.0013483174,0.025343178,7.2321377e-10,1.1685183e-07,5.708108e-07,1.7881578e-07,9
0.017922467,0.17786859,0.78131735,1.6822171e-06,6.1844457e-06,0.00023466795,4.9678084e-07,0.003042763,0.0028477672,0.00016310751,0.013869701,1.7067441e-06,1.3618476e-08,0.0001468415,0.0024804308,9.840832e-07,9.52133e-05,1.88756e-08,6.247557e-11,2
0.00051410496,0.02161911,0.29184604,4.6029843e-08,1.200209e-07,1.3194597e-05,2.5759392e-09,0.016493257,0.008227316,2.3453995e-05,0.61808205,7.3683646e-09,6.8097994e-10,0.0026891578,0.040481497,1.5591026e-09,1.0717857e-05,4.0108046e-09,3.3971797e-13,10
0.039497506,0.23462519,0.71953493,3.1421127e-06,1.6679702e-05,0.00039304962,1.582849e-06,0.0010427902,0.0013632013,0.0002240029,0.0024547817,5.981443e-06,2.765929e-08,3.7599333e-05,0.00066382973,5.9298823e-06,0.00012984684,2.0571544e-08,2.4022445e-10,2
1.902014e-08,2.3640625e-08,1.5384251e-11,1.7637529e-05,0.000780415,0.026369357,1.9859308e-05,2.1040833e-06,0.0012424847,8.481205e-09,1.5161387e-06,7.0277885e-05,0.96314603,0.0065621715,0.0017099046,2.9932857e-05,8.775481e-13,1.0160752e-07,4.8066835e-05,12
0.00043248074,2.1580536e-06,3.177312e-07,2.606115e-06,0.99873704,2.4226144e-06,7.3484455e-07,3.4710652e-12,4.337558e-06,0.00070337433,5.9810126e-12,7.1584113e-06,1.6795682e-05,2.1243578e-09,2.5661112e-07,2.5751575e-05,1.1336354e-12,2.006596e-09,6.470013e-05,4
0.0006140214,0.99203086,0.0011504883,0.00010831456,5.146344e-08,0.0036871706,2.7347165e-05,0.0019302235,3.0139215e-06,6.5329414e-07,6.1631577e-06,5.1882438e-05,4.2898577e-07,0.00012597813,1.067091e-05,5.1402356e-05,0.00020109641,8.2190994e-08,1.220592e-10,1
0.00019699008,9.852553e-05,7.4472923e-06,0.9991879,1.2911387e-06,1.3165514e-06,4.4876765e-06,1.0366985e-08,1.0029347e-10,0.00020964966,6.1082e-10,5.618719e-06,9.588985e-10,3.160724e-05,3.523145e-05,1.37483855e-08,2.023276e-07,0.0001348211,8.490953e-05,3
0.19274025,0.0082544265,0.5185543,7.5220646e-07,9.983852e-06,0.00025134074,5.7830084e-07,2.9085759e-05,1.5033933e-05,0.0056200963,0.0005561092,3.2569642e-06,1.0567251e-08,0.010055156,0.26390937,7.17436e-11,2.263998e-07,3.7140113e-10,1.902144e-11,2
1.7718228e-11,6.6857956e-07,2.2861196e-10,0.0003494243,3.4176304e-11,5.1795637e-11,1.974324e-15,2.8781738e-08,9.086153e-11,7.424132e-09,1.6750583e-09,2.1606339e-15,5.1196913e-10,1.8302248e-05,1.9372973e-07,3.5681812e-06,7.868227e-05,0.9995048,4.426152e-05,17
