prob_class_0,prob_class_1,true_label
0.012424544,0.9875754,1
0.041389298,0.9586107,1
0.031885978,0.968114,1
0.05477642,0.94522357,1
0.05554608,0.94445395,1
0.19228369,0.8077163,1
0.88811713,0.11188291,0
0.51102227,0.48897776,0
0.8143284,0.1856717,0
0.64623845,0.35376155,0
0.42151782,0.5784823,0
0.3779933,0.6220067,0
0.67045367,0.32954636,0
0.6682213,0.33177873,0
0.4020306,0.5979694,0
0.74994713,0.25005284,0
0.8439933,0.15600668,0
0.43304008,0.5669599,0
0.971208,0.028791958,0
0.9833592,0.016640699,0
0.35204726,0.6479528,1
0.62040097,0.379599,0
0.34438646,0.65561354,1
0.6374722,0.36252773,0
0.77967525,0.22032475,0
0.69078505,0.30921498,0
0.7117862,0.2882138,0
0.8781386,0.12186136,0
0.9404118,0.059588153,0
0.46192014,0.5380798,1
0.84696686,0.15303317,1
0.85627216,0.14372787,1
0.6921102,0.30788976,1
0.24866651,0.7513335,1
0.30662435,0.69337565,1
0.3160935,0.6839065,1
0.6985569,0.3014431,0
0.91131526,0.08868468,0
0.9077305,0.09226955,0
0.38971284,0.61028713,1
0.122611545,0.87738854,1
0.98128957,0.018710438,0
0.82915986,0.17084016,0
0.6999453,0.30005476,0
0.5482954,0.45170468,0
0.7652226,0.23477744,0
0.84953046,0.15046953,0
0.85043335,0.14956671,0
0.8529722,0.14702778,0
0.8731868,0.12681317,0
0.8802557,0.119744256,0
0.8618893,0.13811079,0
0.7492019,0.25079814,1
0.7482886,0.2517115,1
0.9830117,0.016988304,0
0.9765326,0.023467433,0
0.9651441,0.03485587,0
0.32543823,0.6745618,1
0.79544455,0.20455547,0
0.41008204,0.58991796,1
0.8532499,0.1467501,0
0.3162495,0.68375057,1
0.9920914,0.007908586,0
0.9743868,0.025613146,0
0.9689171,0.031082865,0
0.14645453,0.8535454,1
0.2233496,0.7766504,1
0.21395178,0.78604823,1
0.79254204,0.207458,0
0.7951143,0.20488575,0
0.2425524,0.7574476,1
0.6594436,0.3405564,0
0.97445256,0.025547486,0
0.9719447,0.028055305,0
0.84299153,0.15700842,0
0.77798396,0.22201604,0
0.7294683,0.27053177,0
0.7888768,0.21112321,0
0.7862448,0.21375519,0
0.9071328,0.092867225,0
0.9113352,0.08866486,0
0.9891726,0.010827449,0
0.98776287,0.012237061,0
0.9512532,0.048746817,0
0.060449827,0.93955016,1
0.9326221,0.06737796,0
0.9347633,0.06523671,0
0.9316101,0.06838982,0
0.43315345,0.56684655,1
0.20427445,0.7957255,1
0.4593178,0.5406822,1
0.94161934,0.05838064,0
0.5891463,0.4108537,1
0.9927879,0.0072121024,0
0.9827192,0.017280845,0
0.9122058,0.087794185,0
0.89565134,0.10434868,0
0.908849,0.09115104,0
0.9265697,0.07343028,0
0.95430714,0.045692854,0
0.95521766,0.044782363,0
0.9564753,0.04352471,0
0.9561205,0.043879542,0
0.9579422,0.042057764,0
0.95364505,0.046355005,0
0.9547541,0.045245945,0
0.74368256,0.25631738,1
0.96465445,0.035345558,0
0.9863245,0.013675488,0
0.9818586,0.018141434,0
0.9953117,0.004688409,0
0.8674085,0.13259149,1
0.9054,0.094600014,0
0.91629237,0.08370767,0
0.9229839,0.0770162,0
0.92884314,0.07115686,0
0.91503966,0.08496034,1
0.7562191,0.24378097,1
0.94336826,0.05663172,0
0.98181194,0.018188126,0
0.9570208,0.0429792,0
0.9480425,0.05195752,0
0.93527025,0.06472974,0
0.8732405,0.12675954,0
0.77578175,0.22421822,0
0.6940234,0.30597657,1
0.6766092,0.32339072,0
0.56790674,0.43209326,1
0.2462698,0.7537301,1
0.35360587,0.64639413,1
0.83546895,0.164531,0
0.8819052,0.11809488,0
0.8487649,0.15123518,0
0.89225596,0.10774396,0
0.9829404,0.01705964,0
0.9770114,0.022988634,0
0.9397912,0.06020883,0
0.47612604,0.5238739,1
0.19581646,0.80418354,1
0.13997954,0.86002046,1
0.8355534,0.16444659,0
0.7710571,0.22894284,0
0.82328683,0.1767131,0
0.98776466,0.012235308,0
0.86777586,0.13222411,0
0.34367505,0.6563249,1
0.7597969,0.24020305,1
0.8459064,0.15409362,0
0.8450524,0.1549476,0
0.73804986,0.26195014,1
0.40325648,0.59674346,1
0.8783112,0.12168883,0
0.8775654,0.12243465,0
0.971357,0.028642954,0
0.9678523,0.032147765,0
0.9569982,0.04300184,0
0.7678599,0.23214011,0
0.1961454,0.80385464,1
0.32091153,0.67908853,1
0.37774456,0.62225544,1
0.3966865,0.6033135,1
0.9113296,0.08867032,0
0.9030277,0.09697233,0
0.2354752,0.7645248,1
0.93759006,0.062409922,0
0.9257162,0.07428375,0
0.8371493,0.16285066,0
0.84558165,0.15441838,0
0.86848867,0.13151133,0
0.83430517,0.16569482,0
0.8377587,0.16224125,0
0.841514,0.15848596,0
0.51411134,0.48588866,1
0.69298494,0.3070151,1
0.9589617,0.041038226,0
0.98579097,0.014208987,0
0.75683504,0.24316494,1
0.80584645,0.19415355,1
0.8244036,0.17559648,1
0.8336188,0.16638114,1
0.84543544,0.15456465,1
0.97235876,0.0276413,0
0.90980995,0.09019002,1
0.32542637,0.67457366,1
0.19731133,0.80268866,1
0.81043655,0.18956347,0
0.7866868,0.21331319,0
0.38585022,0.6141498,1
0.9510517,0.04894831,0
0.7446149,0.25538516,1
0.62680876,0.3731912,0
0.11817872,0.8818213,1
0.19326009,0.80673987,1
0.19532025,0.80467975,1
0.17974012,0.82025987,1
0.20233886,0.7976611,1
0.14454883,0.85545117,1
0.16688812,0.8331118,1
0.1957962,0.8042038,1
0.35471115,0.6452889,0
0.9779458,0.02205421,0
0.93104815,0.06895179,0
0.20298125,0.79701877,1
0.18983127,0.81016874,1
0.1207595,0.8792405,1
0.11636858,0.8836314,1
0.79020476,0.20979525,0
0.9445268,0.0554732,0
0.9430182,0.056981806,0
0.929271,0.070729055,0
0.85865873,0.1413413,0
0.7026907,0.29730928,0
0.086903125,0.91309685,1
0.046089932,0.9539101,1
0.09194518,0.9080548,0
0.075294144,0.92470586,1
0.075423755,0.9245762,1
0.5969971,0.40300292,0
0.40527242,0.59472764,1
0.036646612,0.9633534,1
0.010435234,0.9895648,1
0.36393556,0.6360644,0
0.30985984,0.6901401,0
0.30874902,0.6912509,0
0.8023985,0.19760148,0
0.83105123,0.16894875,0
0.887183,0.112817034,0
0.88173944,0.11826054,0
0.87222844,0.12777153,0
0.87971383,0.12028617,0
0.9126428,0.08735725,1
0.90825766,0.09174236,1
0.92833126,0.071668744,0
0.64588976,0.35411024,1
0.8727735,0.12722647,1
0.72517484,0.2748251,1
0.6195122,0.3804878,1
0.5656194,0.43438053,1
0.6108495,0.38915053,1
0.62521845,0.37478152,1
0.6107715,0.3892285,1
0.57083994,0.4291601,1
0.5079238,0.4920762,1
0.7910675,0.20893246,0
0.82171094,0.17828901,0
0.81557477,0.18442522,0
0.7314555,0.26854455,1
0.787505,0.212495,1
0.450673,0.549327,1
0.25064176,0.7493583,1
0.6133365,0.3866635,1
0.17237097,0.827629,1
0.18609822,0.8139018,1
0.19070224,0.8092978,1
0.1674697,0.8325303,1
0.15325545,0.8467446,1
0.15573025,0.8442697,1
0.15263404,0.847366,1
0.14783311,0.8521669,1
0.22705048,0.7729495,1
0.330269,0.66973096,0
0.8162711,0.18372884,0
0.9733045,0.02669549,0
0.968563,0.03143702,0
0.8058222,0.19417785,0
0.774992,0.225008,0
0.7382946,0.26170537,0
0.15702103,0.8429789,0
0.4431819,0.5568181,0
0.7641138,0.23588614,0
0.9950178,0.0049822135,0
0.9316929,0.06830707,0
0.17067966,0.8293203,1
0.814498,0.18550195,0
0.8113588,0.18864116,0
0.42719525,0.57280475,1
0.6975558,0.30244413,0
0.79380864,0.20619133,0
0.18500824,0.81499183,1
0.18103231,0.81896764,1
0.42137286,0.57862717,0
0.5421023,0.4578977,0
0.6256713,0.3743286,0
0.23545288,0.7645471,1
0.8888574,0.11114262,0
0.8026664,0.1973336,1
0.90739614,0.09260382,0
0.48499084,0.5150092,1
0.61049235,0.38950762,0
0.2505864,0.7494136,1
0.16422597,0.83577406,1
0.5003521,0.4996479,1
0.34332135,0.6566786,1
0.23799013,0.7620098,1
0.27017772,0.7298223,1
0.42001033,0.5799897,1
0.44605485,0.5539452,1
0.3646295,0.63537055,1
0.51136494,0.48863503,0
0.5058987,0.49410132,0
0.19451429,0.80548567,1
0.23197812,0.76802194,1
0.18256542,0.8174346,1
0.48072788,0.5192721,0
0.37207624,0.6279237,1
0.77696073,0.22303927,0
0.96503454,0.03496545,0
0.8164681,0.18353188,0
0.68560547,0.3143945,0
0.5608454,0.43915462,0
0.80419934,0.19580072,0
0.8346565,0.16534357,0
0.83534217,0.16465785,1
0.6449246,0.35507545,1
0.46817473,0.5318253,1
0.26816568,0.7318343,1
0.604687,0.39531302,0
0.34404498,0.65595496,1
0.41707537,0.58292466,1
0.3112175,0.6887825,1
0.17257975,0.82742023,1
0.15448587,0.8455142,1
0.15259081,0.8474092,1
0.10332366,0.89667636,1
0.17139488,0.8286052,1
0.21797197,0.782028,0
0.156629,0.843371,1
0.29402688,0.7059731,0
0.17003186,0.8299681,1
0.34524193,0.6547581,0
0.39452204,0.60547787,0
0.89670426,0.10329581,0
0.52788985,0.47211015,0
0.16120477,0.8387952,1
0.085288726,0.9147113,1
0.15167938,0.8483206,1
0.117003314,0.8829967,1
0.095952995,0.904047,1
0.089719646,0.9102803,1
0.08128797,0.918712,1
0.13765271,0.86234736,0
0.8067891,0.19321093,0
0.8365886,0.1634114,0
0.70556563,0.29443443,0
0.06210629,0.93789375,1
0.045077194,0.9549228,1
0.025909835,0.9740901,1
0.041866038,0.95813394,1
0.020093963,0.979906,1
0.09710168,0.9028983,1
0.09610632,0.9038937,1
0.6204055,0.37959453,0
0.444605,0.55539507,0
0.37882644,0.62117356,0
0.07782847,0.92217153,1
0.029041087,0.9709589,1
0.035360273,0.96463966,1
0.06642662,0.9335734,1
0.16216114,0.8378389,1
0.64829886,0.35170114,0
0.73590124,0.26409876,0
0.882806,0.11719401,0
0.34033054,0.6596695,0
0.23485276,0.76514727,0
0.036892008,0.963108,1
0.050466746,0.9495333,1
0.00088578375,0.9991142,1
0.011770569,0.9882294,1
0.09759993,0.9024001,1
0.2631071,0.73689294,0
0.3289032,0.6710968,0
0.61098325,0.38901678,0
0.67579955,0.32420042,0
0.14549454,0.8545054,1
0.08520357,0.9147964,1
0.09280926,0.9071908,1
0.0929246,0.9070754,1
0.32888713,0.6711129,0
0.4897529,0.5102471,0
0.6201695,0.3798304,0
0.50338644,0.49661356,0
0.4392923,0.56070775,0
0.33900028,0.6609997,0
0.27000087,0.7299991,0
0.4692564,0.5307436,0
0.37323123,0.62676877,0
0.3334183,0.6665817,1
0.37327677,0.62672323,1
0.71943843,0.28056163,0
0.58221006,0.41778997,0
0.7304582,0.2695418,0
0.95380706,0.04619291,0
0.3257504,0.67424965,1
0.24471474,0.7552853,1
0.24199435,0.7580056,1
0.27979094,0.72020906,1
0.07781288,0.92218715,1
0.124432184,0.87556785,1
0.10695249,0.8930475,1
0.16163328,0.8383667,1
0.17784132,0.82215863,1
0.23346584,0.76653415,1
0.7443869,0.2556131,0
0.9710816,0.02891842,0
0.81351936,0.18648061,0
0.13300814,0.86699194,1
0.13245751,0.86754245,1
0.6388655,0.36113447,0
0.7836814,0.21631859,0
0.9739053,0.026094643,0
0.7467801,0.2532199,1
0.5169376,0.48306236,1
0.45436212,0.5456379,1
0.33432874,0.6656712,1
0.2532001,0.74679995,1
0.19277593,0.8072241,1
0.30547273,0.69452727,1
0.24002995,0.75997007,1
0.9501168,0.049883146,0
0.95046365,0.049536277,0
0.932842,0.06715796,0
0.18839729,0.8116027,1
0.16525929,0.8347407,1
0.20157643,0.7984235,1
0.5972494,0.40275064,0
0.28533933,0.71466064,1
0.20206237,0.79793763,1
0.40538067,0.59461933,1
0.8058725,0.19412749,0
0.87578154,0.12421842,0
0.88771605,0.112283975,0
0.9638426,0.036157437,0
0.5533385,0.4466615,1
0.39309403,0.60690594,1
0.22537781,0.77462214,1
0.13350777,0.8664922,1
0.16995391,0.83004606,1
0.18542711,0.81457293,1
0.21871455,0.78128546,1
0.30833086,0.69166917,1
0.25423214,0.7457679,1
0.23857583,0.7614242,1
0.33621964,0.6637804,1
0.49084106,0.50915897,0
0.93032515,0.06967481,0
0.71664584,0.28335422,0
0.67473793,0.32526207,0
0.24396297,0.756037,1
0.21955885,0.78044116,1
0.16579989,0.83420014,1
0.21990278,0.78009725,1
0.28845176,0.71154827,1
0.25372642,0.74627364,1
0.432231,0.567769,0
0.8016574,0.19834256,0
0.96050423,0.039495777,0
0.24512576,0.7548742,1
0.21956745,0.7804325,1
0.23653837,0.76346165,1
0.27954897,0.72045106,0
0.4311989,0.5688011,0
0.19103459,0.8089654,1
0.18658045,0.8134196,1
0.20357618,0.79642385,1
0.3510529,0.64894706,1
0.85205126,0.14794871,0
0.9329219,0.06707813,0
0.13727298,0.86272705,1
0.1385642,0.8614358,1
0.1596066,0.8403934,1
0.118855216,0.8811448,1
0.1284686,0.87153137,1
0.19687958,0.80312043,0
0.20136647,0.79863346,0
0.9714254,0.02857462,0
0.80312335,0.19687666,0
0.7733587,0.22664134,0
0.23963332,0.7603666,1
0.150339,0.849661,1
0.35643086,0.6435692,0
0.6363422,0.36365774,0
0.6195037,0.38049623,0
0.653225,0.34677505,0
0.96996135,0.03003866,0
0.9666244,0.033375677,0
0.36014363,0.6398564,1
0.026977716,0.9730223,1
0.03007084,0.96992916,1
0.03648953,0.96351045,1
0.033739336,0.9662606,1
0.26176265,0.73823744,1
0.13955733,0.8604427,1
0.15250576,0.84749424,1
0.82683766,0.17316233,0
0.8966316,0.103368446,0
0.9155396,0.08446038,0
0.5419626,0.4580374,0
0.08311206,0.91688794,1
0.07872251,0.92127746,1
0.0791628,0.9208372,1
0.82416517,0.17583477,0
0.81146675,0.18853325,0
0.41547015,0.5845299,1
0.81213695,0.18786304,0
0.9626139,0.037386194,0
0.7499568,0.2500432,0
0.65126294,0.348737,0
0.1991431,0.80085695,1
0.181037,0.81896293,1
0.24107198,0.758928,1
0.6077828,0.39221722,0
0.350961,0.649039,1
0.87696666,0.123033315,0
0.33711088,0.66288906,1
0.2923054,0.70769465,1
0.93986845,0.0601315,0
0.9628692,0.037130836,0
0.23184061,0.7681594,1
0.3230702,0.6769298,0
0.35079014,0.64920986,1
0.3298289,0.6701711,1
0.4109028,0.5890972,1
0.41133934,0.58866066,1
0.77772903,0.22227095,0
0.85835755,0.14164242,0
0.9039483,0.09605165,0
0.81277174,0.18722825,0
0.31155747,0.6884426,0
0.19243138,0.80756867,1
0.2536477,0.7463523,1
0.25617382,0.74382615,1
0.13097866,0.8690213,1
0.112541504,0.88745844,1
0.45381007,0.54618984,0
0.951603,0.04839703,0
0.29778343,0.7022166,0
0.6478752,0.35212484,0
0.13290763,0.8670924,1
0.11481328,0.8851867,1
0.11141647,0.88858354,1
0.1288183,0.8711817,1
0.14173786,0.8582622,1
0.95132124,0.0486788,0
0.6372414,0.36275852,0
0.7380327,0.2619673,0
0.3882981,0.6117019,1
0.13070822,0.8692917,1
0.10357268,0.8964273,1
0.083501324,0.91649866,1
0.06085805,0.9391419,1
0.029139824,0.97086024,1
0.083947614,0.9160524,1
0.085853845,0.9141461,1
0.14384505,0.856155,0
0.45175087,0.5482491,0
0.7994982,0.2005018,0
0.3096461,0.69035393,0
0.029841118,0.9701589,0
0.024968516,0.97503144,1
0.062693425,0.9373066,0
0.30105746,0.69894254,0
0.3202911,0.6797089,0
0.37048846,0.6295116,0
0.37433985,0.6256602,0
0.20237942,0.7976206,0
0.116725326,0.8832747,1
0.27109423,0.7289058,0
0.1718835,0.8281165,1
0.6896381,0.3103619,0
0.38656506,0.6134349,1
0.2248941,0.77510583,1
0.38483205,0.615168,1
0.30393377,0.69606614,1
0.6316996,0.36830035,0
0.77072066,0.2292793,0
0.76397103,0.236029,0
0.83055544,0.16944464,0
0.72820026,0.27179965,0
0.8990662,0.10093373,0
0.9768877,0.023112291,0
0.7044518,0.29554817,1
0.28810602,0.71189404,1
0.2804378,0.71956223,1
0.26360422,0.7363958,1
0.19989374,0.8001062,1
0.5473273,0.4526727,0
0.2292221,0.7707779,1
0.21011685,0.78988314,1
0.27534977,0.7246502,1
0.26595753,0.73404247,1
0.27639902,0.723601,1
0.7395341,0.26046595,0
0.6952353,0.3047647,0
0.6910522,0.30894777,0
0.988218,0.011781995,0
0.12633432,0.87366575,1
0.16138145,0.83861864,1
0.1601039,0.8398961,1
0.11771142,0.88228863,1
0.2604683,0.73953164,1
0.97901434,0.020985665,0
0.40489778,0.59510225,1
0.3207835,0.6792165,1
0.11669195,0.88330805,1
0.16302535,0.8369747,1
0.09067722,0.90932274,1
0.1325662,0.8674338,1
0.082727954,0.91727203,1
0.6588548,0.34114525,0
0.82756996,0.17243007,0
0.9119184,0.088081636,0
0.027455421,0.97254455,1
0.027083747,0.9729162,1
0.025433477,0.9745666,1
0.03541753,0.96458244,1
0.15137312,0.8486269,0
0.18874653,0.81125355,0
0.51272273,0.4872773,0
0.847323,0.15267695,0
0.64689076,0.35310915,0
0.36451748,0.6354825,0
0.029309342,0.97069067,1
0.026274484,0.9737255,1
0.055742722,0.94425726,1
0.1949314,0.8050686,0
0.33941862,0.66058135,0
0.6100746,0.3899254,0
0.94008136,0.059918698,0
0.9642957,0.0357043,0
0.90691006,0.09308993,0
0.88310635,0.1168936,0
0.43381107,0.56618893,0
0.25229675,0.7477032,1
0.19733207,0.8026679,1
0.19417216,0.8058278,1
0.19414498,0.805855,1
0.48771134,0.5122886,0
0.8856905,0.114309475,0
0.9222997,0.077700295,0
0.3435119,0.6564881,1
0.51482964,0.48517042,0
0.32494947,0.6750506,1
0.116806015,0.88319397,1
0.47285977,0.5271403,1
0.74367946,0.25632045,0
0.9429719,0.057028096,0
0.92584854,0.07415142,0
0.3010089,0.6989911,1
0.664297,0.335703,0
0.8506579,0.14934215,0
0.9901737,0.009826292,0
0.80962306,0.19037701,0
0.97580636,0.024193717,0
0.96889615,0.031103851,0
0.288879,0.711121,1
0.28061938,0.7193806,1
0.22986284,0.77013713,1
0.111671716,0.88832825,1
0.073174454,0.9268255,1
0.0647116,0.93528837,1
0.9775375,0.022462476,0
0.52027893,0.479721,0
0.3127809,0.68721914,0
0.19935498,0.80064505,1
0.24070157,0.75929844,0
0.3344955,0.66550446,0
0.86030424,0.13969572,0
0.72981817,0.27018183,1
0.7886178,0.2113822,0
0.01668066,0.98331934,1
0.010107563,0.9898925,1
0.00993579,0.9900642,1
0.11523313,0.8847668,0
0.8465419,0.15345807,0
0.9149807,0.08501932,0
0.6330643,0.3669357,0
0.3662678,0.6337322,0
0.2476291,0.75237095,0
0.1381146,0.86188537,0
0.37421605,0.6257839,1
0.65415984,0.34584016,0
0.5049313,0.4950687,1
0.54598594,0.45401406,1
0.6415498,0.3584502,0
0.8521886,0.14781138,0
0.9783221,0.021677881,0
0.38099203,0.619008,1
0.26873827,0.7312618,1
0.22165185,0.77834815,1
0.17866391,0.8213361,1
0.1594396,0.84056044,1
0.15051948,0.8494805,1
0.53253025,0.46746975,0
0.65433484,0.34566513,0
0.8291135,0.17088649,0
0.9124884,0.08751161,0
0.32387123,0.67612875,1
0.2726479,0.72735214,1
0.25577313,0.7442269,0
0.70382375,0.2961762,0
0.8194198,0.18058014,0
0.61927134,0.38072866,1
0.82317,0.17683,0
0.9735274,0.026472582,0
0.7885148,0.21148525,0
0.8025251,0.19747488,0
0.74623233,0.25376764,0
0.827139,0.172861,0
0.9777101,0.022289854,0
0.59923583,0.4007641,1
0.6108401,0.38915986,1
0.75127006,0.24872988,0
0.7289443,0.2710557,0
0.4837147,0.51628524,1
0.41349262,0.5865074,1
0.45400155,0.54599845,1
0.25077766,0.74922234,1
0.21421815,0.78578186,1
0.9742896,0.025710367,0
0.9789435,0.02105644,0
0.7657912,0.23420884,0
0.8157978,0.18420224,0
0.88222176,0.11777824,0
0.79791135,0.20208867,1
0.8323243,0.16767567,1
0.85364115,0.14635885,1
0.96876734,0.031232683,0
0.96650165,0.033498313,0
0.9649285,0.035071485,0
0.43374357,0.56625646,1
0.046069097,0.9539309,1
0.032023985,0.96797603,1
0.031929027,0.968071,1
0.032684445,0.96731555,1
0.2268535,0.7731465,1
0.37596634,0.6240337,1
0.8750093,0.12499071,0
0.8432761,0.15672389,0
0.95706284,0.042937145,0
0.13359742,0.8664025,1
0.29893723,0.70106286,1
0.37104326,0.62895674,1
0.5201044,0.47989556,0
0.62743115,0.37256885,0
0.9784268,0.021573165,0
0.8429692,0.15703085,0
0.35557646,0.64442354,1
0.35075206,0.64924794,1
0.63675135,0.36324862,0
0.6300727,0.3699273,0
0.43219742,0.5678026,1
0.40351805,0.596482,1
0.93516076,0.06483924,0
0.920301,0.079698965,0
0.9199723,0.08002773,0
0.8316701,0.16832991,0
0.9805142,0.019485794,0
0.43493676,0.5650632,1
0.34614843,0.65385157,1
0.29402518,0.7059748,1
0.9016146,0.09838539,0
0.89101946,0.10898051,0
0.69949716,0.30050284,1
0.25031593,0.7496841,1
0.262617,0.737383,1
0.25687248,0.7431275,1
0.2509705,0.7490295,1
0.3388753,0.6611247,1
0.5178505,0.48214945,0
0.4967829,0.50321716,1
0.8636883,0.1363117,0
0.3734776,0.6265224,1
0.9268814,0.07311866,0
0.988735,0.011264927,0
0.9886829,0.011317056,0
0.9864696,0.013530379,0
0.9837156,0.016284395,0
0.9806998,0.019300196,0
0.47874743,0.5212526,1
0.7806691,0.21933094,0
0.34103596,0.65896404,1
0.368546,0.631454,1
0.41078237,0.58921766,1
0.38114634,0.61885375,1
0.7924295,0.20757045,0
0.9897154,0.010284544,0
0.49277824,0.5072218,1
0.28587314,0.7141268,1
0.85749876,0.14250124,0
0.8542735,0.14572644,0
0.8399373,0.16006266,0
0.86228687,0.13771313,0
0.8553633,0.14463665,0
0.95433635,0.045663618,0
0.9639056,0.03609439,0
0.96279913,0.03720086,0
0.42418495,0.575815,1
0.06613569,0.9338643,1
0.082136735,0.9178633,1
0.10542067,0.8945793,1
0.33699462,0.6630054,1
0.8896093,0.1103907,0
0.899107,0.10089305,0
0.59363914,0.40636083,1
0.9709671,0.029032888,0
0.865191,0.13480897,0
0.5259601,0.4740399,0
0.5759879,0.42401215,0
0.3452229,0.65477717,1
0.45866933,0.54133064,0
0.63738805,0.36261195,0
0.6595011,0.340499,0
0.77411735,0.22588263,0
0.981887,0.018113013,0
0.8010834,0.19891664,0
0.79962236,0.2003776,0
0.7578094,0.24219063,0
0.5828093,0.41719073,1
0.80374086,0.19625916,0
0.72835964,0.27164036,0
0.7144341,0.28556594,0
0.6054541,0.39454594,1
0.5875228,0.4124772,1
0.64922184,0.35077813,0
0.700713,0.29928705,0
0.7615306,0.23846948,1
0.93181795,0.068182066,0
0.92997634,0.07002362,0
0.9196363,0.08036367,0
0.73287237,0.26712763,1
0.5295346,0.47046542,1
0.5258603,0.47413966,1
0.74115324,0.25884682,1
0.9099888,0.09001117,0
0.9055486,0.09445148,0
0.9347009,0.06529912,0
0.97202986,0.027970172,0
0.90154284,0.09845715,0
0.8618709,0.13812912,0
0.85739845,0.1426015,0
0.8313116,0.16868842,1
0.8518678,0.14813225,0
0.9892281,0.010771847,0
0.9865441,0.013455882,0
0.7019684,0.29803163,1
0.36107814,0.6389219,1
0.3853098,0.61469024,1
0.5085108,0.4914892,1
0.5500269,0.44997308,1
0.9090506,0.09094937,0
0.9426189,0.057381045,0
0.95841163,0.041588366,0
0.95385826,0.046141807,0
0.87044436,0.12955561,0
0.75334096,0.24665907,0
0.6941417,0.30585834,0
0.5645871,0.43541294,0
0.3495815,0.65041846,0
0.4160393,0.5839608,0
0.39053985,0.6094601,0
0.7146492,0.2853508,0
0.749133,0.250867,0
0.77424324,0.22575681,0
0.89392966,0.10607035,0
0.8800449,0.1199551,0
0.54035354,0.45964652,1
0.17182453,0.8281755,1
0.21006374,0.78993624,1
0.5158931,0.4841069,1
0.70324516,0.29675478,0
0.3154211,0.6845789,1
0.32791317,0.67208683,1
0.7639971,0.23600286,0
0.8916928,0.108307205,0
0.91752577,0.08247426,0
0.973763,0.026236948,0
0.593984,0.406016,1
0.19349559,0.8065044,1
0.25068507,0.74931496,1
0.16217865,0.8378214,1
0.12981834,0.8701817,1
0.4569631,0.5430369,0
0.8235073,0.17649269,0
0.87167084,0.12832913,0
0.9262134,0.07378665,0
0.28424972,0.71575034,1
0.29007876,0.7099213,1
0.41153666,0.5884633,0
0.26262495,0.7373751,0
0.43476522,0.56523484,0
0.96449506,0.03550496,0
0.09650983,0.9034902,1
0.12230335,0.8776966,1
0.11512798,0.884872,1
0.84411085,0.15588914,0
0.75233436,0.24766558,0
0.9899991,0.010000868,0
0.9883272,0.011672814,0
0.98481107,0.015188927,0
0.9818741,0.018125888,0
0.8736689,0.12633108,0
0.8595862,0.1404138,0
0.8574974,0.14250264,0
0.27687538,0.7231246,1
0.8972283,0.10277171,0
0.89828795,0.10171202,0
0.9248924,0.075107574,0
0.9592482,0.040751778,0
0.8741981,0.12580189,1
0.7872776,0.21272236,1
0.85361016,0.14638978,0
0.84345543,0.15654457,0
0.70670164,0.2932984,1
0.52370125,0.47629875,1
0.782519,0.21748109,0
0.9502804,0.049719624,0
0.69838774,0.3016123,0
0.12933575,0.87066424,1
0.5095607,0.4904393,0
0.65976226,0.34023774,0
0.5906203,0.40937975,0
0.63690907,0.36309096,0
0.6333886,0.3666114,0
0.24598812,0.75401187,1
0.88910687,0.11089305,0
0.9473086,0.05269143,0
0.95599186,0.04400816,0
0.91830504,0.08169498,0
0.5821891,0.41781092,1
0.53688276,0.4631173,1
0.57688165,0.42311835,1
0.58003485,0.4199651,1
0.6516808,0.34831917,1
0.79333985,0.2066602,0
0.86234576,0.1376542,0
0.9062695,0.09373046,0
0.9730276,0.02697246,0
0.80578554,0.1942144,1
0.78685194,0.21314812,1
0.38252172,0.6174783,1
0.7208749,0.27912512,0
0.7280894,0.27191058,0
0.87114644,0.12885351,0
0.60222554,0.39777446,1
0.58172727,0.4182728,1
0.4647763,0.53522366,1
0.7580704,0.24192956,0
0.6550603,0.3449397,1
0.8553415,0.14465849,0
0.931914,0.06808597,0
0.8818208,0.11817915,0
0.98816586,0.011834153,0
0.9505504,0.049449626,0
0.94862515,0.051374853,0
0.88801837,0.11198162,0
0.86517584,0.13482416,0
0.84625417,0.15374584,0
0.86399955,0.13600041,0
0.8735764,0.12642363,0
0.8484416,0.15155847,0
0.90050924,0.09949081,1
0.8974535,0.10254651,1
0.8391328,0.16086721,1
0.99019206,0.009807945,0
0.9908187,0.009181318,0
0.9892536,0.010746395,0
0.909778,0.09022197,1
0.8016184,0.19838156,1
0.8434348,0.15656519,1
0.8269665,0.17303343,1
0.82128596,0.17871404,1
0.8640343,0.1359657,1
0.99264103,0.007358985,0
0.99004817,0.009951808,0
0.968236,0.031763952,1
0.96167064,0.03832938,1
0.93528026,0.06471973,1
0.6623053,0.33769464,1
0.7618399,0.23816004,1
0.86331624,0.13668378,0
0.86714417,0.1328558,0
0.8692589,0.13074109,0
0.6842579,0.31574208,1
0.86923265,0.13076735,0
0.9358744,0.064125635,0
0.9495269,0.050473064,1
0.94080174,0.059198257,1
0.8001647,0.19983532,1
0.7906934,0.2093066,1
0.70162946,0.29837057,1
0.8096106,0.19038938,0
0.80467284,0.19532718,0
0.77493304,0.22506702,1
0.77287346,0.22712651,1
0.7725583,0.22744171,1
0.8788367,0.121163264,0
0.96087945,0.03912059,0
0.8704303,0.12956971,0
0.87189627,0.1281037,0
0.8706789,0.12932107,0
0.87079555,0.12920445,0
0.8957546,0.10424548,0
0.76309687,0.23690312,1
0.9116788,0.08832127,1
