prob_class_0,prob_class_1,true_label
0.5610974,0.43890262,0
0.98794377,0.012056245,0
0.15510577,0.8448942,1
0.10220977,0.89779025,1
0.19261375,0.8073862,1
0.71194977,0.28805023,0
0.96545136,0.034548588,0
0.75509113,0.24490888,0
0.9477829,0.052217145,0
0.30719316,0.6928068,1
0.69690615,0.30309385,0
0.9728865,0.027113453,0
0.98580104,0.014198987,0
0.15493111,0.8450689,1
0.15831403,0.841686,1
0.09539044,0.90460956,1
0.020584546,0.9794154,1
0.64364874,0.35635123,0
0.32803768,0.6719623,1
0.6969515,0.30304852,0
0.24010608,0.7598939,1
0.74877346,0.2512265,0
0.97683686,0.023163091,0
0.06375514,0.93624485,1
0.04010116,0.9598989,1
0.028714545,0.97128546,1
0.0493442,0.9506558,1
0.42787442,0.57212555,0
0.09132881,0.9086712,1
0.2577974,0.7422026,1
0.96147996,0.038520038,0
0.9847366,0.015263423,0
0.981267,0.01873298,0
0.6752308,0.32476926,0
0.26361808,0.7363819,1
0.27422288,0.7257771,1
0.8920629,0.10793709,0
0.5094718,0.4905282,1
0.9767743,0.023225654,0
0.97957796,0.020422071,0
0.43934792,0.560652,1
0.33322337,0.6667766,1
0.6745147,0.32548535,0
0.9591094,0.040890597,0
0.954606,0.04539398,0
0.93389153,0.06610839,0
0.8263643,0.17363575,0
0.30659437,0.69340557,1
0.077129915,0.9228701,1
0.9203731,0.07962696,0
0.92300445,0.076995544,0
0.8912977,0.10870232,0
0.97056884,0.029431108,0
0.9786839,0.02131612,0
0.27849528,0.72150475,1
0.31064898,0.689351,1
0.2873364,0.7126636,1
0.28077954,0.7192204,1
0.20868136,0.7913186,1
0.7985609,0.20143901,0
0.9659057,0.03409425,0
0.98726255,0.012737487,0
0.9755495,0.024450421,0
0.3173985,0.6826015,1
0.20727238,0.79272765,1
0.15458328,0.8454167,1
0.1618998,0.83810014,1
0.19875,0.80125,1
0.19154732,0.8084526,1
0.114789285,0.8852107,1
0.21198696,0.7880131,1
0.92924505,0.07075498,0
0.97786236,0.022137595,0
0.971583,0.02841703,0
0.05066167,0.9493383,1
0.014218663,0.9857814,1
0.014411544,0.9855884,1
0.060895976,0.9391041,1
0.34513012,0.65486985,0
0.32672784,0.6732722,0
0.08875654,0.91124344,1
0.9749699,0.025030045,0
0.32040307,0.6795969,1
0.022320446,0.97767955,1
0.038793985,0.96120596,1
0.047328703,0.9526713,1
0.053200513,0.94679946,1
0.030507982,0.969492,1
0.067538165,0.93246186,1
0.06464351,0.9353565,1
0.078658484,0.9213415,1
0.47061375,0.5293863,0
0.9416817,0.05831834,0
0.7713674,0.22863263,0
0.03141921,0.9685808,1
0.03801861,0.9619814,1
0.46526396,0.53473604,0
0.07011652,0.9298835,1
0.06716061,0.93283945,1
0.8848336,0.11516638,0
0.7010703,0.2989296,0
0.36563173,0.63436824,0
0.42682472,0.57317525,0
0.09619777,0.9038022,1
0.35906836,0.6409316,0
0.404258,0.595742,0
0.8460263,0.15397364,0
0.09701336,0.90298665,1
0.9436739,0.056326106,0
0.9595529,0.040447082,0
0.32556155,0.6744384,0
0.7242242,0.27577582,0
0.0999377,0.9000623,1
0.08695661,0.9130434,1
0.11254027,0.8874597,1
0.474478,0.525522,0
0.8781786,0.12182138,0
0.96197504,0.038024977,0
0.9606687,0.039331313,0
0.61750615,0.38249385,0
0.111659005,0.88834107,1
0.21274206,0.7872579,0
0.21586852,0.78413147,0
0.6828339,0.31716606,0
0.2554569,0.74454314,1
0.6985824,0.3014176,0
0.7357079,0.26429215,0
0.9747004,0.025299598,0
0.20362896,0.79637104,1
0.21123742,0.78876257,1
0.26201928,0.7379807,1
0.30643702,0.693563,1
0.26530007,0.7346999,1
0.25758108,0.74241894,1
0.24535468,0.7546452,1
0.72846586,0.2715341,0
0.9778562,0.022143781,0
0.9742157,0.025784288,0
0.97136474,0.028635187,0
0.26098022,0.7390198,1
0.12804334,0.8719567,1
0.056850046,0.94315,1
0.20041274,0.7995873,1
0.06194138,0.9380586,1
0.15710168,0.8428983,1
0.1800269,0.8199731,1
0.5820856,0.4179144,0
0.669813,0.33018696,0
0.41192743,0.58807254,0
0.17196031,0.82803965,1
0.44735718,0.5526428,0
0.97667605,0.023324007,0
0.4985279,0.5014721,1
0.15231524,0.8476848,1
0.084441535,0.9155585,1
0.30909663,0.69090337,0
0.32884905,0.6711509,0
0.8977644,0.102235675,0
0.8551783,0.14482175,0
0.49892867,0.50107133,0
0.06432446,0.9356755,1
0.41400263,0.58599734,0
0.32287872,0.6771212,0
0.6325448,0.36745518,0
0.58993274,0.4100672,0
0.8669179,0.13308209,0
0.89871997,0.10128002,0
0.872013,0.12798695,0
0.82654023,0.17345972,0
0.5229589,0.47704107,1
0.8538218,0.1461782,0
0.9792986,0.020701384,0
0.73083276,0.2691672,1
0.05490242,0.9450976,1
0.04363163,0.9563683,1
0.36247772,0.63752234,1
0.122715876,0.8772841,1
0.07311325,0.9268868,1
0.05332598,0.946674,1
0.07093069,0.92906934,1
0.07499268,0.9250073,1
0.36411786,0.63588214,0
0.41528162,0.5847184,0
0.0910946,0.9089054,1
0.6772533,0.3227467,0
0.8358872,0.16411284,0
0.88527864,0.11472139,0
0.11766221,0.8823378,1
0.43351924,0.5664807,0
0.42979184,0.57020825,0
0.95920026,0.04079973,0
0.96205854,0.037941463,0
0.9406265,0.059373472,0
0.9114043,0.088595726,0
0.25009897,0.749901,1
0.5449124,0.45508763,0
0.8058912,0.19410877,0
0.8282174,0.17178267,0
0.8553874,0.14461255,0
0.33275282,0.66724724,1
0.8001963,0.1998037,0
0.99550605,0.004493906,0
0.96827054,0.031729452,0
0.9653606,0.03463944,0
0.9529146,0.047085404,0
0.21874698,0.781253,1
0.22978169,0.7702183,1
0.7706053,0.22939458,0
0.8608468,0.13915323,0
0.8811791,0.118820876,0
0.23792575,0.7620743,1
0.24305338,0.7569466,1
0.27230242,0.72769755,1
0.27801576,0.72198427,1
0.95723933,0.04276066,0
0.9952369,0.0047631226,0
0.35586557,0.64413446,1
0.41318902,0.58681095,1
0.22609217,0.7739078,1
0.011244073,0.9887559,1
0.011977328,0.9880227,1
0.012264949,0.9877351,1
0.017398851,0.9826012,1
0.016897287,0.98310274,1
0.7179188,0.2820812,0
0.08200105,0.9179989,1
0.01913664,0.98086333,1
0.043978605,0.9560214,1
0.1507089,0.8492911,0
0.32009357,0.6799064,0
0.49799377,0.5020063,0
0.86758256,0.13241743,0
0.97550666,0.024493387,0
0.67413926,0.32586074,0
0.3780463,0.6219537,1
0.5276308,0.47236916,0
0.3247983,0.6752018,1
0.5542727,0.44572735,0
0.738565,0.261435,1
0.34779617,0.65220386,1
0.85345227,0.14654768,0
0.9413516,0.05864843,0
0.29241258,0.7075875,1
0.19531335,0.80468667,1
0.6177968,0.38220316,0
0.57924145,0.42075858,0
0.05956501,0.94043505,1
0.29211235,0.7078877,1
0.23002507,0.769975,1
0.29692796,0.7030721,1
0.8534243,0.14657563,0
0.9461174,0.0538826,0
0.48423076,0.51576924,1
0.8089548,0.1910452,0
0.5410906,0.45890936,0
0.53510356,0.4648964,0
0.56471974,0.43528023,0
0.87470716,0.12529282,0
0.8487377,0.15126222,0
0.85831475,0.1416852,0
0.8325767,0.16742335,0
0.9108163,0.08918368,0
0.94005793,0.059942048,0
0.9544039,0.045596067,0
0.9566396,0.043360464,0
0.6502122,0.34978774,1
0.23794426,0.7620558,1
0.5347551,0.46524492,1
0.5193801,0.48061985,1
0.28577128,0.71422875,1
0.21119003,0.78881,1
0.25234026,0.74765974,1
0.8598343,0.14016569,0
0.93962854,0.060371414,0
0.80149335,0.19850668,1
0.18987842,0.8101216,1
0.18120337,0.8187966,1
0.20396642,0.79603356,1
0.20814401,0.791856,1
0.3698202,0.63017976,1
0.38474414,0.6152559,0
0.9560358,0.04396418,0
0.86818004,0.13182002,0
0.7380943,0.2619058,0
0.68720204,0.312798,0
0.86125284,0.13874713,0
0.8784096,0.12159044,0
0.83031684,0.1696832,1
0.8624736,0.1375264,1
0.94992274,0.05007732,0
0.9743189,0.025681145,0
0.96224934,0.037750684,0
0.8469482,0.15305178,0
0.8471236,0.15287633,0
0.81842583,0.18157409,1
0.7658703,0.23412965,1
0.045753364,0.9542466,1
0.05735399,0.942646,1
0.89291036,0.10708965,0
0.89377904,0.1062209,0
0.50803226,0.4919678,1
0.85370725,0.14629275,1
0.36672845,0.6332716,1
0.20660748,0.7933926,1
0.48140085,0.51859915,1
0.4863063,0.51369363,1
0.93527585,0.06472412,0
0.9314638,0.06853625,0
0.96901536,0.03098465,0
0.9881345,0.011865475,0
0.9895225,0.010477522,0
0.98997223,0.01002772,0
0.83722436,0.16277559,0
0.85556906,0.14443095,0
0.89561343,0.10438659,0
0.9933687,0.0066312924,0
0.9959436,0.0040564258,0
0.93273425,0.06726572,0
0.5690373,0.43096262,1
0.56589526,0.43410474,1
0.8176634,0.18233669,1
0.8648766,0.13512336,0
0.61135614,0.3886439,1
0.84688395,0.1531161,0
0.6452898,0.3547102,1
0.29426646,0.70573354,1
0.24342339,0.7565766,1
0.78243184,0.21756822,0
0.8553893,0.14461067,0
0.9556371,0.044362973,0
0.26185852,0.7381415,1
0.80592865,0.19407137,0
0.24296376,0.7570362,1
0.71380806,0.286192,0
0.72747505,0.2725249,0
0.80819225,0.19180772,0
0.9983038,0.0016961786,0
0.5814458,0.41855416,1
0.48058295,0.51941705,1
0.6793995,0.3206005,0
0.28900352,0.71099645,1
0.5887745,0.41122556,1
0.27570093,0.7242991,1
0.7052969,0.29470307,0
0.31545383,0.6845462,1
0.8084898,0.19151023,0
0.8047254,0.1952746,0
0.3775941,0.62240595,1
0.73377407,0.2662259,1
0.35013074,0.6498693,1
0.33927664,0.66072345,1
0.36206183,0.6379382,1
0.7071337,0.29286626,0
0.726992,0.27300802,0
0.71879315,0.28120685,0
0.873051,0.12694909,0
0.9171539,0.08284605,0
0.91264457,0.0873554,0
0.7610287,0.23897125,0
0.24651499,0.753485,1
0.22309326,0.7769068,1
0.49658749,0.5034125,1
0.96580297,0.034197096,0
0.95472467,0.04527537,0
0.9126449,0.08735502,0
0.894849,0.105150975,0
0.8577857,0.1422143,0
0.88354355,0.11645642,0
0.8668433,0.13315673,0
0.666419,0.333581,1
0.97780484,0.022195227,0
0.9784854,0.02151458,0
0.92057985,0.07942016,0
0.7796407,0.22035933,0
0.769689,0.23031105,1
0.7887286,0.21127138,1
0.7814795,0.21852048,1
0.5914436,0.40855646,1
0.914101,0.08589903,1
0.9109993,0.089000724,0
0.8989421,0.10105791,0
0.8429018,0.15709811,1
0.6701872,0.32981288,0
0.17591843,0.82408154,1
0.3617248,0.63827515,1
0.28623083,0.7137692,1
0.27237496,0.7276251,1
0.6314054,0.3685946,0
0.6573079,0.34269205,0
0.65556085,0.34443915,0
0.8527417,0.14725827,0
0.90347165,0.09652832,0
0.581319,0.418681,1
0.45722508,0.5427749,1
0.20412324,0.79587674,1
0.20988797,0.790112,1
0.31553367,0.6844663,1
0.34291574,0.6570842,1
0.7034905,0.29650944,0
0.5312126,0.46878734,1
0.2990164,0.70098364,1
0.2921371,0.707863,1
0.19454926,0.8054507,1
0.31411138,0.68588865,1
0.3448565,0.6551435,1
0.2112515,0.78874844,1
0.17769156,0.8223085,1
0.19509895,0.80490106,1
0.9073615,0.09263846,0
0.041138966,0.958861,1
0.04391785,0.9560821,1
0.02871386,0.9712861,1
0.036084626,0.9639153,1
0.097028255,0.9029718,1
0.2302895,0.7697105,0
0.2592739,0.7407261,1
0.19282126,0.80717874,1
0.05394175,0.9460583,1
0.3245183,0.6754817,0
0.2025848,0.79741514,0
0.6737161,0.32628387,0
0.70074785,0.29925218,0
0.72528344,0.2747166,0
0.7445657,0.25543427,0
0.37754294,0.6224571,0
0.784597,0.215403,0
0.8732395,0.12676041,0
0.94769025,0.05230973,0
0.9518744,0.048125617,0
0.93387794,0.066122055,0
0.85846794,0.14153205,0
0.7924039,0.20759611,0
0.7396539,0.26034606,0
0.83395654,0.16604348,0
0.85497004,0.14502996,0
0.8448957,0.15510428,1
0.9311873,0.06881268,0
0.72562087,0.2743792,1
0.62025714,0.37974283,1
0.68406165,0.31593835,1
0.77584094,0.22415909,0
0.78678006,0.2132199,0
0.8724904,0.12750962,0
0.9132232,0.0867768,0
0.91139686,0.08860309,0
0.90390253,0.0960974,0
0.12897696,0.87102306,1
0.16429211,0.8357079,1
0.2725265,0.72747356,1
0.27788267,0.72211736,1
0.2982213,0.7017787,1
0.42358813,0.5764119,0
0.34995022,0.6500498,0
0.53648746,0.46351257,0
0.89032847,0.109671496,0
0.46386823,0.53613174,0
0.21140331,0.7885967,1
0.412862,0.58713806,0
0.38485995,0.61514,0
0.2967581,0.70324194,1
0.34311408,0.6568859,0
0.2711326,0.7288674,1
0.35150355,0.64849645,1
0.72045314,0.27954683,0
0.92709225,0.07290778,0
0.9740824,0.025917534,0
0.84181184,0.15818809,0
0.1967085,0.80329156,1
0.21421082,0.78578913,1
0.34389272,0.6561073,1
0.70347947,0.2965205,0
0.5810238,0.4189762,0
0.91173226,0.08826768,0
0.91445446,0.08554559,0
0.05841087,0.9415891,1
0.19063531,0.8093646,1
0.2320876,0.76791245,1
0.23721272,0.7627873,1
0.4240802,0.5759198,0
0.49668163,0.5033184,0
0.26757762,0.7324224,1
0.28181645,0.7181836,1
0.5392367,0.46076328,1
0.85426414,0.14573586,0
0.34579176,0.6542083,0
0.35321027,0.6467897,0
0.3129859,0.6870141,1
0.18042293,0.81957704,1
0.38816506,0.61183494,0
0.87787485,0.122125134,0
0.93233055,0.067669384,0
0.94662434,0.05337566,0
0.8799344,0.12006557,0
0.9091908,0.09080922,0
0.084483,0.91551703,1
0.110842004,0.88915795,1
0.82124776,0.17875223,0
0.61009103,0.38990897,0
0.6766514,0.32334858,0
0.4489275,0.5510725,1
0.59701127,0.40298873,0
0.921476,0.07852401,0
0.8112447,0.18875532,0
0.6250533,0.37494668,0
0.5270116,0.47298843,0
0.47276017,0.5272398,0
0.46986932,0.5301306,0
0.5268577,0.47314227,0
0.5407537,0.45924622,0
0.7251119,0.2748881,1
0.63448656,0.36551347,1
0.43831977,0.5616802,0
0.47790337,0.52209663,0
0.49832663,0.5016734,0
0.67259777,0.3274022,0
0.7004021,0.29959792,0
0.6400542,0.35994574,0
0.31536078,0.6846392,1
0.5695023,0.4304977,0
0.35962278,0.64037716,1
0.5689526,0.43104735,0
0.6258184,0.37418163,0
0.57719237,0.42280763,1
0.25685215,0.7431479,1
0.24306409,0.75693595,1
0.3268942,0.6731058,1
0.32604083,0.6739592,1
0.36598217,0.6340178,1
0.38450074,0.6154992,1
0.3427934,0.6572066,1
0.32034943,0.6796506,1
0.32529387,0.67470616,0
0.3242863,0.6757137,1
0.72503686,0.27496314,0
0.9003773,0.09962267,0
0.7086236,0.2913764,0
0.31262448,0.6873755,1
0.3453336,0.6546664,1
0.30875242,0.6912476,1
0.19995171,0.8000483,1
0.2852123,0.71478766,1
0.26503345,0.7349665,1
0.7108179,0.28918204,0
0.7444811,0.2555189,0
0.026637593,0.97336245,1
0.03269397,0.9673061,1
0.18343376,0.8165662,0
0.36749044,0.6325095,0
0.7081087,0.29189125,0
0.7221074,0.27789253,0
0.63319963,0.36680034,0
0.53883034,0.46116966,0
0.03458349,0.9654165,1
0.022174839,0.9778252,1
0.035733186,0.9642668,1
0.06905697,0.93094295,1
0.08277673,0.9172232,1
0.13710608,0.86289394,1
0.16680774,0.8331923,0
0.79976434,0.20023566,0
0.04193466,0.9580653,1
0.004555681,0.9954443,1
0.04496302,0.95503694,1
0.09203375,0.9079662,1
0.1683195,0.8316805,0
0.75157326,0.24842678,0
0.7260974,0.27390257,0
0.7117502,0.2882498,0
0.31412494,0.685875,0
0.04562892,0.9543711,1
0.06104663,0.9389534,1
0.059570365,0.9404296,1
0.15823342,0.8417666,0
0.33030164,0.66969836,0
0.21003841,0.7899616,0
0.3485601,0.65143985,0
0.2212353,0.7787647,0
0.32728216,0.67271787,0
0.13902122,0.86097884,0
0.46075526,0.5392447,0
0.2671134,0.73288655,0
0.35056108,0.6494389,0
0.64830405,0.35169595,0
0.36402455,0.6359755,0
0.25803944,0.7419606,1
0.56558883,0.4344112,0
0.65975475,0.34024528,0
0.86217576,0.13782427,0
0.7039818,0.2960182,0
0.627323,0.37267703,0
0.34361866,0.65638137,1
0.3202352,0.6797648,1
0.30524653,0.6947535,1
0.25332737,0.74667263,1
0.91394025,0.08605971,0
0.9086445,0.091355436,0
0.90038675,0.09961325,0
0.8956291,0.10437091,0
0.5540452,0.44595483,1
0.48839697,0.51160306,1
0.29500476,0.7049953,1
0.5295977,0.4704023,0
0.5001167,0.49988323,0
0.90942943,0.0905706,0
0.9183972,0.081602745,0
0.7409703,0.25902972,1
0.24076769,0.7592323,1
0.21888532,0.7811147,1
0.21373042,0.7862696,1
0.29440573,0.70559424,1
0.6964922,0.3035078,0
0.82559806,0.17440194,0
0.76821506,0.23178497,0
0.04430359,0.9556964,1
0.04871315,0.95128685,1
0.37563986,0.6243602,0
0.19708414,0.8029159,1
0.5460684,0.4539316,0
0.9474783,0.052521672,0
0.080508664,0.91949135,1
0.18047638,0.81952363,1
0.19225377,0.80774623,1
0.3197637,0.6802363,1
0.540557,0.459443,0
0.38415644,0.6158436,1
0.7287818,0.27121815,0
0.7649886,0.23501137,0
0.6284571,0.37154284,0
0.108972035,0.891028,1
0.13101812,0.8689819,1
0.29423884,0.70576113,0
0.9070715,0.092928454,0
0.9031534,0.09684655,0
0.67146087,0.32853913,0
0.8628465,0.13715357,0
0.45456076,0.54543924,0
0.14044406,0.85955596,1
0.25537422,0.74462575,0
0.095515676,0.9044843,1
0.17215832,0.82784164,1
0.18715511,0.8128449,1
0.33322307,0.66677696,0
0.36272806,0.63727194,0
0.4694349,0.530565,0
0.62943685,0.37056318,0
0.62998885,0.3700111,0
0.15996496,0.840035,1
0.20123687,0.79876316,1
0.17904972,0.82095027,1
0.1540792,0.84592074,1
0.18325284,0.8167471,1
0.38467327,0.61532676,0
0.92212844,0.077871546,0
0.9100054,0.089994654,0
0.90320766,0.096792325,0
0.2811833,0.7188167,1
0.5935277,0.40647233,0
0.6786472,0.3213528,0
0.6700084,0.32999155,0
0.6241717,0.37582833,0
0.61064476,0.38935524,0
0.5715364,0.42846358,0
0.60039806,0.3996019,0
0.9457517,0.05424822,0
0.89399165,0.10600833,0
0.6308112,0.36918876,1
0.051973294,0.9480267,1
0.05339764,0.94660234,1
0.1177657,0.8822343,1
0.46347773,0.53652227,0
0.4900562,0.5099438,0
0.2391917,0.76080835,1
0.4986223,0.50137776,0
0.71973145,0.2802686,0
0.26798528,0.7320148,0
0.0613139,0.93868613,1
0.055084683,0.94491535,1
0.061442424,0.93855757,1
0.06718642,0.9328136,1
0.071079746,0.92892027,1
0.069536544,0.93046343,1
0.8993497,0.10065024,0
0.9356075,0.06439247,0
0.8822173,0.11778275,0
0.67127997,0.32872003,1
0.3698466,0.63015336,1
0.6826957,0.3173043,0
0.66455853,0.33544147,0
0.09179146,0.9082085,1
0.09409238,0.90590763,1
0.79718465,0.20281538,0
0.53374034,0.46625966,0
0.67502505,0.3249749,0
0.7845181,0.2154819,0
0.3793641,0.6206359,1
0.537234,0.46276602,0
0.66127723,0.33872277,0
0.34117493,0.65882504,0
0.24897814,0.75102186,1
0.25296858,0.74703145,1
0.15162084,0.8483792,1
0.09927639,0.9007236,1
0.18924427,0.8107557,1
0.18848862,0.8115114,1
0.58907783,0.41092217,0
0.1831136,0.81688637,1
0.0874381,0.91256183,1
0.12766287,0.8723371,1
0.13870007,0.8612999,1
0.1540345,0.84596545,1
0.14215733,0.85784274,0
0.4935214,0.5064786,0
0.72355646,0.27644357,0
0.7522319,0.2477681,0
0.90120286,0.0987971,0
0.29214603,0.707854,1
0.29962882,0.7003712,0
0.6152973,0.3847027,0
0.40377393,0.5962261,0
0.26633403,0.733666,1
0.16004127,0.8399587,1
0.14563082,0.85436916,1
0.64791036,0.3520897,0
0.9273458,0.0726542,0
0.91048145,0.08951851,0
0.7372319,0.26276815,0
0.41095906,0.5890409,1
0.17498992,0.8250101,1
0.17056857,0.8294314,1
0.12284055,0.8771594,1
0.11434463,0.8856554,1
0.10549544,0.89450455,1
0.08280469,0.9171953,1
0.057808373,0.9421916,1
0.256636,0.74336404,0
0.8606203,0.13937967,0
0.89665085,0.1033492,0
0.6582908,0.34170923,0
0.3627519,0.6372481,0
0.009423316,0.99057674,1
0.0043179053,0.9956821,1
0.005026356,0.99497366,1
0.011372597,0.9886274,1
0.012473748,0.98752624,1
0.024486557,0.97551346,1
0.030851835,0.96914816,1
0.18397756,0.81602246,0
0.53889096,0.46110907,0
0.6504619,0.34953803,0
0.6606315,0.33936852,0
0.14573608,0.85426384,0
0.16222905,0.83777094,0
0.038897846,0.9611021,1
0.07098597,0.92901397,1
0.0996092,0.9003908,1
0.17875615,0.8212438,0
0.17972022,0.8202797,0
0.17390972,0.8260903,1
0.34563878,0.6543612,0
0.5956054,0.40439463,0
0.7987341,0.20126587,0
0.8803252,0.11967482,0
0.92757636,0.07242369,0
0.9457156,0.05428443,0
0.8596411,0.14035888,0
0.27735165,0.7226484,1
0.20497426,0.7950257,1
0.209258,0.7907419,1
0.8075824,0.19241762,0
0.78736466,0.21263535,0
0.7999245,0.20007552,0
0.9551599,0.04484009,0
0.18149498,0.81850505,1
0.15945265,0.8405474,1
0.40209916,0.5979008,0
0.7268063,0.27319363,0
0.7479745,0.25202549,0
0.8576229,0.14237711,0
0.40182313,0.59817684,1
0.15816213,0.8418379,1
0.18090077,0.8190992,1
0.14052562,0.85947436,1
0.17973831,0.8202617,1
0.17747961,0.8225204,1
0.7879134,0.2120866,0
0.52185357,0.47814646,0
0.661948,0.33805192,0
0.78810537,0.21189462,0
0.96190166,0.038098324,0
0.88733155,0.11266842,0
0.8780821,0.12191796,0
0.21517596,0.7848241,1
0.26727507,0.732725,1
0.2565059,0.74349415,1
0.6351313,0.36486867,0
0.9175556,0.08244438,0
0.25950095,0.7404991,1
0.269191,0.73080903,1
0.24687275,0.7531273,1
0.30719098,0.69280905,1
0.24376538,0.7562346,1
0.184198,0.815802,1
0.27320296,0.72679704,1
0.5119527,0.48804724,0
0.53440994,0.46559006,0
0.55458236,0.44541767,0
0.3001612,0.6998388,1
0.09292312,0.9070769,1
0.028991126,0.9710089,1
0.17096506,0.8290349,0
0.37996498,0.62003493,0
0.10632706,0.893673,1
0.11503261,0.88496745,1
0.021977006,0.978023,1
0.017686166,0.98231375,1
0.09079812,0.9092019,0
0.13570565,0.8642944,0
0.18104224,0.81895775,0
0.6579055,0.34209445,0
0.8140155,0.1859845,0
0.8725821,0.12741795,0
0.33271402,0.667286,0
0.33438426,0.6656157,0
0.10184156,0.8981585,1
0.15372734,0.84627265,1
0.10186576,0.89813423,1
0.086568125,0.91343194,1
0.1210664,0.8789336,1
0.1272346,0.87276536,1
0.20760371,0.79239625,1
0.65459895,0.34540108,0
0.6784356,0.3215644,0
0.5977663,0.4022337,0
0.8712004,0.12879966,0
0.96678424,0.033215754,0
0.9639276,0.036072377,0
0.7194565,0.28054348,0
0.45465535,0.54534465,1
0.29489288,0.7051072,1
0.15485996,0.84514004,1
0.22273663,0.7772634,1
0.24415979,0.75584024,1
0.21434732,0.7856527,1
0.21343015,0.7865698,1
0.41476852,0.5852315,0
0.35842663,0.64157337,0
0.10199073,0.89800924,1
0.21421367,0.78578633,1
0.27605376,0.7239462,1
0.50109184,0.49890816,0
0.3834631,0.61653686,1
0.2264109,0.7735891,1
0.07131008,0.9286899,1
0.13761228,0.8623878,1
0.13291606,0.86708397,1
0.22626293,0.7737371,1
0.20112674,0.7988732,1
0.19619079,0.80380917,1
0.20092976,0.79907024,1
0.23542161,0.7645784,1
0.64043427,0.3595657,0
0.46804896,0.53195107,0
0.45646006,0.54354,0
0.7137971,0.2862029,0
0.92442495,0.07557503,0
0.96427655,0.035723414,0
0.35187936,0.64812064,1
0.332276,0.667724,1
0.23532763,0.76467234,1
0.16993305,0.8300669,1
0.078498855,0.9215011,1
0.10605597,0.893944,1
0.14968655,0.8503135,1
0.32590008,0.67409986,0
0.74501574,0.2549843,0
0.7474551,0.25254485,0
0.7164087,0.28359127,0
0.6700149,0.32998508,0
0.69193476,0.30806524,0
0.60942364,0.39057636,0
0.33805934,0.66194063,0
0.33836073,0.6616393,0
0.33699706,0.6630029,0
0.28215587,0.7178442,0
0.2893348,0.71066517,0
0.25293326,0.74706674,1
0.24162002,0.75838,1
0.3003743,0.6996257,1
0.94630235,0.053697675,0
0.05250937,0.9474906,1
0.010544199,0.98945576,1
0.007470027,0.9925299,1
0.027375309,0.9726247,1
0.1060595,0.8939405,0
0.69057167,0.30942833,0
0.32774538,0.6722547,0
0.014108996,0.985891,1
0.035383105,0.96461695,1
0.19668782,0.80331224,0
0.20551932,0.7944806,0
0.1947986,0.8052015,0
0.3561905,0.6438095,0
0.57419753,0.42580247,0
0.9587052,0.041294843,0
0.6290434,0.37095666,1
0.07504572,0.92495424,1
0.066616006,0.93338406,1
0.27648252,0.7235175,1
0.5976313,0.40236872,0
0.6823649,0.31763518,0
0.96391475,0.03608522,0
0.6758052,0.32419482,0
0.3582216,0.64177847,1
0.2885125,0.7114875,0
0.32486168,0.6751383,0
0.39208442,0.6079156,0
0.7068342,0.29316583,0
0.8242414,0.17575864,0
0.64521235,0.35478762,0
0.4205763,0.5794237,1
0.30203345,0.6979666,1
0.1893696,0.81063044,1
0.34480572,0.6551943,1
0.63133913,0.36866084,0
0.8308421,0.16915789,0
0.83388966,0.1661103,0
0.8476943,0.15230577,0
0.9624759,0.03752407,0
0.9558274,0.0441726,0
0.43613732,0.5638626,1
0.7261357,0.27386433,0
0.7652225,0.23477745,0
0.76706815,0.23293191,0
0.3929964,0.6070036,1
0.39067796,0.6093221,1
0.9713147,0.028685268,0
0.9720961,0.027903885,0
0.9689947,0.031005373,0
0.9642682,0.035731778,0
0.9616051,0.038394894,0
0.9570229,0.04297707,0
0.7244293,0.27557072,0
0.77886367,0.22113636,0
0.81865716,0.18134283,0
0.83084464,0.16915537,0
0.2882282,0.7117718,1
0.6368786,0.36312136,1
0.9483355,0.05166453,0
0.16826746,0.8317325,1
0.03341893,0.96658105,1
0.14903845,0.85096157,1
0.62525004,0.37474993,0
0.91683304,0.083166905,0
0.9468042,0.05319577,0
0.9471797,0.052820306,0
0.30951303,0.69048697,1
0.35809222,0.64190775,0
0.18471745,0.8152825,1
0.119728684,0.8802713,1
0.16442639,0.83557355,1
0.193324,0.80667603,1
0.15726338,0.8427366,1
0.12697366,0.8730263,1
0.076490864,0.92350906,1
0.20703655,0.79296345,1
0.52145094,0.47854906,0
0.9732414,0.026758637,0
0.5969506,0.40304935,0
0.25099313,0.74900687,1
0.35067,0.64932996,1
0.42590323,0.5740968,1
0.5456412,0.45435882,1
0.884292,0.115708016,0
0.8623963,0.13760369,0
0.88782024,0.11217974,0
0.78356016,0.21643981,0
0.7802853,0.21971469,1
0.9410982,0.058901798,0
0.3252595,0.6747405,1
0.34186032,0.65813965,1
0.35779747,0.6422025,1
0.64301836,0.35698164,0
0.6619855,0.33801445,0
0.3460384,0.65396166,1
0.89368814,0.10631187,0
0.54049987,0.45950007,1
0.9622871,0.037712898,0
0.22416374,0.7758363,1
0.16796988,0.83203006,1
0.2509254,0.74907464,1
0.46511447,0.53488547,0
0.37395158,0.6260484,1
0.95858216,0.041417908,0
0.95354843,0.0464515,0
0.815558,0.18444201,0
0.39841002,0.60159,1
0.44643852,0.55356145,1
0.40684268,0.5931573,1
0.82699066,0.17300928,0
0.42773858,0.5722614,1
0.82416284,0.1758372,0
0.9709819,0.029018132,0
0.9698608,0.030139258,0
