prob_class_0,prob_class_1,true_label
0.12230038,0.8776996,1
0.019868044,0.9801319,1
0.00022552707,0.9997745,1
0.0014537326,0.99854624,1
0.7532513,0.2467487,0
0.94941676,0.050583165,0
0.9808203,0.019179692,0
0.9183086,0.081691325,0
0.6834981,0.31650195,0
0.95850265,0.041497346,0
0.95651567,0.04348433,0
0.044505484,0.95549446,1
0.056805495,0.9431945,1
0.94581777,0.05418222,0
0.04950815,0.9504919,1
0.40778455,0.5922155,0
0.49039724,0.5096027,0
0.47491544,0.5250846,0
0.5343817,0.46561834,0
0.6315894,0.36841062,0
0.29065004,0.70934993,0
0.2516808,0.7483192,0
0.04838321,0.9516168,1
0.061645817,0.9383542,1
0.061150726,0.9388493,1
0.25613284,0.74386716,0
0.47491157,0.5250885,0
0.56220657,0.43779343,0
0.9851242,0.014875796,0
0.061909713,0.9380903,0
0.013260904,0.98673916,1
0.0044107772,0.99558926,1
0.061420273,0.93857974,0
0.04842817,0.9515718,0
0.003412651,0.9965874,1
0.09099267,0.9090074,0
0.10802587,0.8919741,0
0.6648559,0.33514413,0
0.08533042,0.91466963,0
0.13344982,0.8665502,0
0.4208912,0.57910883,0
0.42027554,0.5797245,0
0.35978824,0.64021176,0
0.41565675,0.58434325,0
0.4048375,0.5951626,0
0.07269955,0.9273004,1
0.030004585,0.96999544,1
0.98989177,0.010108263,0
0.9893882,0.010611833,0
0.718626,0.28137395,0
0.43220508,0.5677949,0
0.06586555,0.9341345,1
0.81719357,0.18280646,0
0.6847746,0.31522536,0
0.32337815,0.67662185,0
0.70673734,0.29326266,0
0.38676643,0.61323357,0
0.8799102,0.12008978,0
0.88789076,0.11210923,0
0.57671046,0.4232895,0
0.5647318,0.43526822,0
0.54530853,0.45469147,0
0.008877219,0.99112284,1
0.69839334,0.30160666,0
0.8649839,0.1350161,0
0.9781667,0.021833323,0
0.24734111,0.7526589,1
0.049465727,0.95053434,1
0.05560649,0.94439346,1
0.00060615514,0.9993938,1
0.0015623835,0.9984376,1
0.01764153,0.9823584,1
0.020284405,0.9797156,1
0.022079727,0.9779203,1
0.16175894,0.8382411,1
0.52506334,0.47493672,0
0.63607895,0.36392108,0
0.60667396,0.39332607,0
0.17800732,0.8219927,0
0.36096013,0.6390398,0
0.21194614,0.7880539,0
0.18298139,0.8170186,1
0.17788067,0.82211936,1
0.94132495,0.058675006,0
0.9411033,0.058896665,0
0.93639183,0.06360815,0
0.94084966,0.05915033,0
0.944629,0.055370923,0
0.94474894,0.055251088,0
0.947004,0.052995935,0
0.9545753,0.045424763,0
0.9722338,0.027766267,0
0.9038417,0.09615831,1
0.986873,0.013127002,0
0.8382575,0.16174246,1
0.24009146,0.7599085,1
0.8919115,0.10808844,1
0.88839203,0.11160792,1
0.94358367,0.05641635,0
0.9735069,0.02649312,0
0.97667503,0.02332503,0
0.97741884,0.02258122,0
0.9771606,0.02283944,0
0.9388479,0.061152034,1
0.93110603,0.06889393,1
0.90922064,0.09077934,0
0.9557425,0.044257507,0
0.96327025,0.036729712,0
0.44714463,0.5528554,1
0.8734774,0.12652256,1
0.8788696,0.12113046,1
0.30411083,0.6958891,1
0.33528313,0.6647169,1
0.5073333,0.4926667,1
0.020133732,0.9798663,1
0.2407446,0.75925535,1
0.45053917,0.5494608,1
0.6689387,0.33106127,0
0.99068224,0.009317721,0
0.9927852,0.0072147865,0
0.9869971,0.0130028725,0
0.984876,0.015124022,0
0.22477785,0.7752222,1
0.27764887,0.72235113,1
0.37119094,0.6288091,1
0.39366564,0.6063344,1
0.14522547,0.8547746,1
0.7544571,0.24554284,0
0.9700734,0.029926568,0
0.973826,0.026173975,0
0.9930657,0.00693423,0
0.43022022,0.5697798,1
0.23072647,0.7692735,1
0.83239245,0.16760759,0
0.12437322,0.8756268,1
0.2121391,0.78786093,1
0.85856426,0.14143577,0
0.85528755,0.1447125,0
0.36197746,0.63802254,1
0.31269094,0.687309,1
0.812909,0.187091,0
0.3715007,0.6284993,1
0.46933028,0.5306697,1
0.4552654,0.5447346,1
0.449507,0.550493,1
0.056943245,0.94305676,1
0.109836765,0.89016324,1
0.1742534,0.8257466,1
0.46305823,0.53694177,1
0.6613191,0.3386809,0
0.26150522,0.73849475,0
0.28659624,0.71340376,0
0.15040952,0.8495904,1
0.34549683,0.6545031,0
0.07020038,0.92979956,1
0.3497642,0.6502357,0
0.42680138,0.5731987,0
0.12624477,0.8737553,1
0.33380225,0.6661978,0
0.34128878,0.6587112,0
0.37313396,0.6268661,0
0.8281124,0.1718876,0
0.26239556,0.73760444,1
0.28248698,0.71751297,1
0.18570307,0.81429696,1
0.23010658,0.76989347,1
0.22553651,0.77446353,1
0.18879277,0.81120723,1
0.7690745,0.23092553,0
0.69416374,0.30583623,0
0.6738969,0.32610312,0
0.837506,0.162494,0
0.9615548,0.038445227,0
0.860956,0.13904397,0
0.8409458,0.1590542,0
0.17387445,0.82612556,1
0.6872321,0.31276798,0
0.79949254,0.20050748,0
0.89758426,0.10241578,0
0.03058038,0.9694196,1
0.028840948,0.9711591,1
0.17189606,0.8281039,1
0.16524474,0.83475524,1
0.017670268,0.9823298,1
0.14604624,0.8539538,1
0.17267832,0.82732165,1
0.7796383,0.22036166,0
0.9851864,0.0148136355,0
0.9830582,0.01694179,0
0.9794703,0.020529706,0
0.15896407,0.84103596,1
0.08914534,0.91085464,1
0.65874,0.34126,0
0.70495546,0.29504457,0
0.16128835,0.8387117,1
0.97710174,0.02289831,0
0.9935045,0.0064954413,0
0.9540059,0.045994177,0
0.80553305,0.1944669,0
0.295508,0.704492,1
0.26384115,0.73615885,1
0.24608362,0.7539164,1
0.58828324,0.41171676,0
0.015961789,0.98403823,1
0.0022409183,0.9977591,1
0.32338977,0.67661023,1
0.059147354,0.9408526,1
0.59952307,0.400477,0
0.70570993,0.2942901,0
0.30270857,0.6972914,1
0.81173,0.18826997,0
0.9306662,0.06933377,0
0.9326636,0.06733634,0
0.4421266,0.5578734,0
0.7095794,0.29042056,1
0.6555836,0.34441638,1
0.8573549,0.1426451,0
0.7811856,0.21881434,0
0.89190733,0.10809265,0
0.14497733,0.85502267,1
0.49603772,0.5039623,1
0.07180937,0.9281906,1
0.37515122,0.6248488,1
0.0854037,0.9145963,1
0.47605115,0.5239488,1
0.069517754,0.9304822,1
0.28724048,0.71275955,1
0.943367,0.05663305,0
0.41149577,0.5885042,0
0.077087246,0.9229128,1
0.13942185,0.8605782,1
0.42967573,0.57032424,0
0.19524752,0.80475247,1
0.470984,0.52901596,0
0.67354745,0.32645255,0
0.44286337,0.55713665,0
0.088142544,0.9118574,1
0.38851753,0.61148244,0
0.14578098,0.85421896,1
0.030564949,0.9694351,1
0.04505573,0.9549443,1
0.050296593,0.94970345,1
0.06524865,0.93475133,1
0.0689345,0.9310655,1
0.028518386,0.9714816,1
0.04713357,0.95286644,1
0.9735119,0.02648813,0
0.9482208,0.051779207,0
0.2371502,0.76284975,0
0.9835886,0.01641142,0
0.97960037,0.020399632,0
0.94524616,0.054753806,0
0.94092965,0.05907033,0
0.9498665,0.050133497,0
0.97102994,0.028970093,0
0.9627377,0.03726229,0
0.93952185,0.060478177,0
0.94683737,0.053162675,0
0.9747892,0.025210802,0
0.9921827,0.007817257,0
0.98764545,0.012354507,0
0.9834178,0.016582226,0
0.9815809,0.018419076,0
0.9852024,0.014797609,0
0.8506151,0.1493849,0
0.93468404,0.06531599,0
0.9929959,0.0070041004,0
0.9929442,0.0070558027,0
0.99270356,0.007296465,0
0.049209215,0.95079076,1
0.010340404,0.9896596,1
0.016411591,0.98358846,1
0.012106048,0.987894,1
0.008900306,0.99109966,1
0.005923107,0.99407685,1
0.34556794,0.65443206,1
0.0064162454,0.99358374,1
0.007988811,0.99201113,1
0.61029756,0.38970247,0
0.22421093,0.7757891,1
0.95621973,0.043780223,0
0.95693576,0.043064255,0
0.42771348,0.57228655,0
0.14391035,0.8560896,1
0.014634974,0.9853651,1
0.019465666,0.9805344,1
0.019130817,0.9808692,1
0.2088433,0.7911567,1
0.5067315,0.49326846,0
0.059110258,0.9408898,1
0.29611638,0.70388365,1
0.49193865,0.5080613,0
0.58711296,0.41288707,0
0.58549374,0.4145063,0
0.047482107,0.9525179,1
0.20680812,0.7931919,0
0.20944074,0.79055923,0
0.038077634,0.9619224,1
0.21975906,0.7802409,0
0.04641175,0.95358825,1
0.24138206,0.758618,0
0.32573506,0.6742649,0
0.17451459,0.82548535,0
0.20700411,0.79299587,0
0.9381,0.0619001,0
0.92852247,0.071477585,0
0.16195193,0.83804804,1
0.98046726,0.019532718,0
0.23824874,0.7617513,1
0.90194345,0.09805659,0
0.9309721,0.06902784,0
0.16721532,0.83278465,1
0.25870278,0.7412972,1
0.9451485,0.054851525,0
0.13730274,0.8626973,1
0.9735508,0.02644922,0
0.22686647,0.77313346,1
0.9362917,0.06370837,0
0.66941786,0.33058214,0
0.09621643,0.90378356,1
0.1844803,0.81551963,1
0.5370384,0.46296158,1
0.0040971986,0.99590284,1
0.9896388,0.010361182,0
0.935464,0.064535946,0
0.86407346,0.13592656,0
0.79107654,0.20892344,0
0.35223964,0.64776033,0
0.14961793,0.85038203,1
0.14749505,0.85250497,1
0.22904217,0.7709578,1
0.0007619533,0.999238,1
0.0008935809,0.99910635,1
0.010653888,0.9893461,1
0.023781504,0.97621846,1
0.9729003,0.027099704,0
0.97853124,0.021468729,0
0.9831571,0.016842907,0
0.9310117,0.06898829,0
0.8871325,0.112867534,0
0.8599214,0.1400786,0
0.95340216,0.046597827,0
0.95052636,0.04947364,0
0.954612,0.045388047,0
0.13042226,0.86957777,1
0.09499731,0.90500265,1
0.023303285,0.9766967,1
0.05720426,0.94279575,1
0.06360639,0.9363936,1
0.029856073,0.970144,1
0.9346776,0.06532242,0
0.77272236,0.22727767,0
0.0010554363,0.9989446,1
0.082203634,0.9177963,1
0.080532685,0.9194673,1
0.11447042,0.8855295,1
0.10937591,0.89062405,1
0.112292714,0.88770723,1
0.050979137,0.94902086,1
0.7192615,0.28073844,0
0.74388963,0.25611037,0
0.767859,0.23214108,0
0.043276474,0.9567235,1
0.11741936,0.8825807,1
0.0532297,0.94677025,1
0.8430581,0.15694186,0
0.12664743,0.8733525,1
0.77587515,0.22412483,0
0.9404177,0.059582237,0
0.9724329,0.027567074,0
0.9427595,0.057240505,0
0.0020564164,0.9979436,1
0.09272116,0.9072789,1
0.03729558,0.9627044,1
0.09469495,0.905305,1
0.08203435,0.91796565,1
0.5899648,0.41003525,0
0.6610424,0.33895764,0
0.9628241,0.037175864,0
0.95063925,0.049360707,0
0.9483382,0.05166178,0
0.9598051,0.04019491,0
0.9617484,0.038251556,0
0.9531936,0.046806414,0
0.93889743,0.06110259,0
0.98771733,0.012282725,0
0.9447953,0.055204645,0
0.95869476,0.041305207,0
0.66790164,0.3320984,1
0.96971357,0.030286409,0
0.6604081,0.33959192,1
0.96921104,0.030788934,0
0.9753925,0.02460751,0
0.97430223,0.025697788,0
0.9928591,0.0071409023,0
0.9903804,0.009619578,0
0.985911,0.014088965,0
0.98404956,0.015950445,0
0.97972244,0.020277577,0
0.91953015,0.08046979,0
0.93833,0.061670016,0
0.9770059,0.022994123,0
0.97251976,0.027480286,0
0.4193542,0.58064574,1
0.8058454,0.19415462,0
0.88812715,0.11187279,0
0.95374,0.046260018,0
0.97339433,0.02660565,0
0.980589,0.01941107,0
0.9855192,0.014480895,0
0.9920474,0.00795258,0
0.5078096,0.4921904,1
0.94060385,0.059396137,0
0.94040823,0.05959176,0
0.023797324,0.97620267,1
0.05904491,0.9409551,1
0.86385006,0.13614991,0
0.95741785,0.042582124,0
0.97536635,0.024633627,0
0.9920305,0.0079695275,0
0.95588756,0.044112492,0
0.9681575,0.03184252,0
0.97221583,0.02778417,0
0.9600876,0.03991244,0
0.9887317,0.011268369,1
0.93857574,0.061424278,0
0.95620406,0.043796,0
0.9568576,0.04314241,0
0.93566865,0.06433133,0
0.9230018,0.07699821,1
0.93480134,0.06519867,0
0.94467145,0.055328544,0
0.96410644,0.035893615,1
0.9434648,0.05653523,0
0.97719485,0.022805167,0
0.98728,0.012720026,0
0.4428053,0.55719465,1
0.27916402,0.720836,1
0.9256646,0.07433542,0
0.94539094,0.054609034,0
0.14606678,0.8539332,1
0.13573904,0.8642609,1
0.9671745,0.032825567,0
0.9700925,0.029907536,0
0.9324231,0.067576915,0
0.93356055,0.06643952,0
0.9612984,0.03870159,0
0.98356426,0.016435793,0
0.9908249,0.009175039,0
0.9882448,0.011755232,0
0.78888714,0.21111281,0
0.4226275,0.5773725,1
0.3010262,0.6989738,1
0.14164111,0.8583589,1
0.31358257,0.68641746,1
0.30244264,0.6975574,1
0.128727,0.87127304,1
0.12681894,0.8731811,1
0.1506594,0.84934056,1
0.6823512,0.3176488,1
0.9636313,0.036368657,0
0.5349941,0.46500593,1
0.9606541,0.039345983,0
0.9855398,0.014460249,0
0.9889419,0.01105803,0
0.9025628,0.09743728,0
0.98218703,0.01781298,0
0.94239706,0.057602894,0
0.19901682,0.8009832,1
0.18256792,0.81743205,1
0.17137133,0.8286287,1
0.1268453,0.87315464,1
0.11446415,0.8855359,1
0.093470685,0.9065293,1
0.9649218,0.035078205,0
0.97955257,0.020447481,0
0.38724524,0.61275476,1
0.23422222,0.7657777,1
0.1374093,0.8625907,1
0.20464712,0.7953529,1
0.25159645,0.7484035,1
0.8755096,0.12449038,0
0.90280825,0.09719172,0
0.96295345,0.037046608,0
0.9796274,0.020372616,0
0.950556,0.04944399,0
0.9408583,0.059141707,0
0.93770325,0.062296763,0
0.9387791,0.061220914,0
0.94031894,0.059681,0
0.9226311,0.07736895,0
0.93175477,0.06824521,0
0.9197429,0.080257095,0
0.22321525,0.7767847,1
0.44636577,0.5536342,1
0.54169655,0.45830342,1
0.8408842,0.15911575,1
0.35118532,0.6488147,1
0.3092217,0.6907783,1
0.43861553,0.5613845,1
0.9238204,0.07617958,0
0.9235211,0.07647892,0
0.90642625,0.09357377,0
0.9510857,0.04891434,0
0.60823095,0.39176902,1
0.70735174,0.2926483,1
0.95733327,0.042666692,0
0.63907164,0.36092833,1
0.8961879,0.103812166,0
0.9584496,0.04155037,0
0.9434772,0.056522734,0
0.9396331,0.060366888,0
0.9427239,0.057276044,0
0.9596666,0.040333405,0
0.9714336,0.028566433,0
0.2913217,0.7086783,1
0.986692,0.013307911,0
0.9453622,0.054637797,0
0.9494364,0.05056357,0
0.9152093,0.08479075,1
0.95095974,0.04904027,0
0.9508568,0.04914322,0
0.95123506,0.048764996,0
0.94928765,0.050712388,0
0.9576311,0.042368867,0
0.9556213,0.044378746,0
0.92860776,0.071392275,0
0.7837573,0.21624264,1
0.8654327,0.13456729,1
0.8640316,0.1359684,0
0.93754774,0.06245225,0
0.88419133,0.11580863,0
0.9582459,0.041754134,0
0.92703664,0.07296331,0
0.937394,0.06260591,0
0.92796874,0.07203124,0
0.95580465,0.044195388,0
0.8987086,0.10129142,1
0.98855186,0.011448181,0
0.9859138,0.014086225,0
0.9723885,0.02761149,1
0.9760932,0.023906805,0
0.971548,0.028451964,0
0.9786808,0.0213192,0
0.988962,0.011038045,0
0.98510486,0.014895172,0
0.9833835,0.016616585,0
0.98012584,0.019874198,0
0.95274425,0.04725576,0
0.98604566,0.013954292,0
0.91924834,0.08075172,0
0.8713037,0.12869628,0
0.97067326,0.029326731,0
0.99246573,0.007534341,0
0.9606406,0.039359346,1
0.9300216,0.06997837,1
0.9340655,0.06593448,1
0.9384571,0.061542947,0
0.8877297,0.11227034,1
0.61989367,0.38010633,1
0.5458698,0.45413014,1
0.26678973,0.73321027,1
0.43711862,0.56288135,1
0.42450064,0.5754994,1
0.92898303,0.071016945,0
0.91770697,0.08229301,0
0.9253189,0.07468109,0
0.5871634,0.4128366,1
0.64298946,0.35701045,1
0.92748386,0.072516225,0
0.46954215,0.5304579,1
0.9718421,0.028157853,0
0.19895981,0.8010402,1
0.3068495,0.69315046,1
0.9376124,0.06238758,0
0.9417017,0.058298368,0
0.8783878,0.12161215,0
0.22122243,0.77877754,1
0.20126723,0.79873276,1
0.13019387,0.8698062,1
0.22194055,0.7780594,1
0.2249502,0.77504987,1
0.22389334,0.77610666,1
0.24683742,0.75316256,1
0.5745571,0.42544279,1
0.7188865,0.2811135,0
0.3187245,0.6812754,1
0.92877465,0.07122534,0
0.29663795,0.70336205,1
0.19932571,0.8006743,1
0.14421228,0.85578775,1
0.27357957,0.72642046,1
0.2380472,0.7619528,1
0.727272,0.27272806,0
0.0549064,0.9450936,1
0.054723557,0.94527644,1
0.16253453,0.8374655,1
0.04559422,0.9544057,1
0.12160516,0.8783949,1
0.15971227,0.8402878,0
0.03572938,0.96427065,1
0.09774303,0.90225697,1
0.4748251,0.5251749,0
0.5333986,0.46660134,0
0.8213807,0.17861931,0
0.71011615,0.2898838,0
0.39360642,0.6063936,0
0.16585027,0.8341498,0
0.41231325,0.5876868,0
0.894938,0.105062,0
0.95702016,0.042979866,0
0.87882227,0.12117772,0
0.082971394,0.9170286,1
0.19205596,0.8079441,1
0.9016877,0.09831228,0
0.8855255,0.11447443,0
0.102890044,0.89711,1
0.33607745,0.66392255,0
0.40630344,0.59369665,0
0.31217372,0.6878263,0
0.8842771,0.115722865,0
0.92755365,0.072446376,0
0.4424043,0.55759573,0
0.9303923,0.06960768,0
0.2881091,0.71189094,0
0.93907094,0.060929026,0
0.7382939,0.2617061,0
0.8557421,0.14425793,0
0.7358714,0.2641286,0
0.037843894,0.9621561,1
0.19560684,0.8043932,1
0.04696357,0.9530365,1
0.1400018,0.85999817,1
0.963297,0.036703,0
0.9382116,0.061788447,0
0.9632352,0.036764856,0
0.96724963,0.032750294,0
0.9304293,0.06957072,0
0.55153877,0.44846123,1
0.79881376,0.20118621,0
0.855839,0.14416097,0
0.9656455,0.03435448,0
0.6860664,0.3139336,0
0.9492274,0.05077266,0
0.18829674,0.8117033,1
0.21470314,0.7852968,1
0.21933623,0.7806637,1
0.20743847,0.7925615,1
0.34396654,0.65603346,1
0.9408101,0.05918995,0
0.9784305,0.02156955,0
0.5783026,0.4216974,1
0.98545164,0.014548358,0
0.9529983,0.047001738,0
0.94294,0.057060074,0
0.60897046,0.39102954,1
0.94683194,0.053168125,0
0.942467,0.057533033,0
0.9856307,0.014369302,0
0.9587076,0.04129243,1
0.82998854,0.17001146,1
0.95033854,0.049661435,0
0.9686215,0.031378455,0
0.9629985,0.037001416,0
0.96505916,0.034940828,0
0.96950793,0.030492108,0
0.9720961,0.027903846,0
0.9187287,0.08127121,1
0.96024114,0.039758854,1
0.9746373,0.025362646,1
0.9504831,0.04951691,1
0.91431195,0.08568804,0
0.97518945,0.024810523,0
0.99215615,0.007843812,0
0.981184,0.01881601,0
0.48710686,0.51289314,1
0.9477802,0.052219838,0
0.15471491,0.8452851,1
0.89755076,0.10244922,0
0.9925706,0.0074293814,0
0.9929431,0.0070569124,0
0.9906404,0.009359612,0
0.0023501227,0.99764985,1
0.002602175,0.9973978,1
