prob_class_0,prob_class_1,true_label
0.1033735,0.8966265,1
0.19020826,0.8097918,1
0.12462442,0.8753756,0
0.16889144,0.83110857,1
0.4109567,0.5890433,0
0.12701294,0.8729871,1
0.1335577,0.86644226,1
0.103220016,0.89677995,1
0.098129064,0.9018709,1
0.057824936,0.9421751,1
0.30813047,0.6918695,0
0.054981127,0.9450188,1
0.05166095,0.94833905,1
0.04694215,0.9530578,1
0.04513113,0.95486885,1
0.05145094,0.94854903,1
0.051453676,0.94854635,1
0.9542845,0.04571556,0
0.26146805,0.7385319,0
0.37922764,0.6207724,0
0.5059764,0.4940236,0
0.978235,0.021764921,0
0.9725715,0.027428484,0
0.34244043,0.6575595,1
0.23482758,0.7651724,1
0.23448151,0.7655185,1
0.26607406,0.733926,1
0.26221085,0.73778915,1
0.4713341,0.5286659,0
0.15109506,0.84890497,1
0.35230526,0.6476947,1
0.9495451,0.05045485,0
0.9587671,0.041232854,0
0.9686285,0.031371396,0
0.97520804,0.024791999,0
0.8970362,0.10296381,0
0.06557291,0.9344271,1
0.048671946,0.95132804,1
0.11512132,0.88487864,1
0.08673849,0.9132615,1
0.21121198,0.78878796,1
0.9331636,0.06683641,0
0.06901055,0.93098944,1
0.05476874,0.94523126,1
0.07924823,0.92075175,1
0.030049358,0.9699506,1
0.04269835,0.9573016,1
0.13334052,0.8666595,0
0.10843567,0.89156437,1
0.09542731,0.90457267,1
0.09738139,0.90261865,1
0.34392294,0.6560771,0
0.17453851,0.8254615,1
0.15765409,0.8423459,1
0.09894302,0.901057,1
0.08269083,0.91730917,1
0.40182278,0.59817713,0
0.9705875,0.029412482,0
0.20987822,0.79012173,1
0.9287992,0.071200736,0
0.9293435,0.070656404,0
0.93365216,0.066347875,0
0.09831012,0.9016898,1
0.9394872,0.06051283,0
0.9558788,0.044121176,0
0.60477316,0.3952269,1
0.115175664,0.88482434,1
0.055662915,0.9443371,1
0.054031912,0.94596803,1
0.10563027,0.89436966,1
0.94558257,0.054417435,0
0.95085466,0.04914536,0
0.0743061,0.92569387,1
0.07356776,0.92643225,1
0.68862104,0.31137896,0
0.47866693,0.52133304,0
0.041427556,0.9585724,1
0.25565052,0.7443495,0
0.10419,0.89580995,1
0.019615809,0.9803842,1
0.029675754,0.9703242,1
0.31038257,0.68961746,0
0.29461834,0.7053817,0
0.20258321,0.7974168,0
0.20951301,0.79048705,0
0.50937873,0.49062133,0
0.6662237,0.33377624,0
0.62677366,0.3732264,0
0.5337383,0.46626174,0
0.2909167,0.7090833,0
0.031727325,0.9682727,1
0.028109873,0.9718901,1
0.05183131,0.9481687,1
0.073519774,0.92648023,1
0.3056822,0.6943178,0
0.35755184,0.6424481,0
0.5359689,0.46403113,0
0.54715395,0.452846,0
0.22481647,0.7751835,0
0.06269973,0.9373003,1
0.016163303,0.9838367,1
0.017332658,0.9826674,1
0.03540609,0.9645939,1
0.037851837,0.96214813,1
0.039399747,0.96060026,1
0.0021399173,0.99786013,1
0.0062580146,0.9937419,1
0.9502341,0.049765825,0
0.9391403,0.060859717,0
0.92205995,0.07794002,0
0.9308215,0.06917847,0
0.940144,0.05985601,0
0.95043254,0.04956742,0
0.9541226,0.04587731,0
0.9436372,0.056362826,0
0.9551782,0.044821806,0
0.9505005,0.04949944,0
0.934627,0.06537301,0
0.96475893,0.035240993,0
0.7025289,0.29747114,1
0.92213637,0.07786363,0
0.92515254,0.07484743,0
0.9406261,0.059373908,0
0.93681365,0.0631863,0
0.39159018,0.6084098,1
0.9166491,0.08335093,0
0.95467705,0.045322943,0
0.8961534,0.10384661,0
0.95855474,0.04144526,0
0.95038396,0.04961596,0
0.9672618,0.032738242,0
0.971093,0.02890704,0
0.9639286,0.036071423,0
0.08015747,0.91984254,1
0.9033902,0.09660972,0
0.95409214,0.04590784,0
0.1390571,0.86094284,1
0.96490854,0.03509141,0
0.9648626,0.03513737,0
0.98526186,0.014738209,0
0.9683146,0.031685397,0
0.9548238,0.045176208,0
0.9525736,0.047426444,0
0.9477471,0.05225288,0
0.92280513,0.07719483,0
0.2959595,0.70404047,1
0.25301126,0.7469887,1
0.2806582,0.7193419,1
0.034444954,0.9655551,1
0.91259354,0.08740646,0
0.9163519,0.08364811,0
0.9215395,0.07846053,0
0.94811,0.051889975,0
0.9503206,0.04967947,0
0.9720168,0.027983164,0
0.9777516,0.022248365,0
0.9598221,0.040177956,0
0.39569998,0.6043,1
0.86772966,0.13227035,0
0.86106545,0.13893458,0
0.87390053,0.12609941,0
0.13265154,0.86734843,1
0.037346076,0.96265393,1
0.90845615,0.09154385,0
0.94559366,0.054406334,0
0.40178552,0.5982145,1
0.97713816,0.022861883,0
0.91342497,0.0865751,0
0.9208028,0.07919721,0
0.92641777,0.07358223,0
0.929688,0.070312016,0
0.9486607,0.051339258,0
0.9323316,0.06766843,0
0.9229411,0.077058926,0
0.96597356,0.034026496,0
0.28763926,0.7123608,1
0.25885373,0.7411462,1
0.93571603,0.06428397,0
0.94810474,0.0518952,0
0.93480194,0.06519804,0
0.9382721,0.061727908,0
0.96450627,0.03549371,0
0.9431429,0.056857087,0
0.93545014,0.06454991,0
0.9340095,0.065990485,0
0.94572943,0.054270566,0
0.93510896,0.064891055,0
0.91748744,0.08251258,0
0.9387231,0.06127694,0
0.9212297,0.07877028,0
0.9277181,0.07228193,0
0.9416506,0.05834938,0
0.87915,0.1208501,0
0.86623573,0.13376427,0
0.8997131,0.10028698,0
0.915612,0.08438799,0
0.31797498,0.6820251,1
0.43323934,0.5667606,1
0.93869233,0.061307725,0
0.6719609,0.32803905,1
0.6438216,0.35617834,1
0.12925516,0.8707449,1
0.90677124,0.0932287,0
0.9256497,0.07435026,0
0.9542536,0.04574635,0
0.06470157,0.9352984,1
0.94654226,0.05345766,0
0.3461837,0.65381634,1
0.9622358,0.03776424,0
0.80667424,0.19332576,0
0.6373061,0.36269385,0
0.94928485,0.050715204,0
0.17997517,0.82002485,1
0.27968112,0.7203189,1
0.9320423,0.06795771,0
0.9491477,0.050852347,0
0.90218985,0.09781021,0
0.9444915,0.055508517,0
0.8855458,0.11445424,0
0.7374008,0.26259914,1
0.6619051,0.33809486,1
0.54989433,0.45010564,1
0.3728131,0.62718683,1
0.10023447,0.89976555,1
0.13333988,0.8666601,1
0.09430647,0.90569353,1
0.0049130553,0.99508697,1
0.027625881,0.9723741,1
0.06271923,0.9372807,1
0.94535387,0.05464616,0
0.68665934,0.3133407,0
0.5663007,0.43369934,0
0.9322879,0.067712136,0
0.13482265,0.86517733,1
0.16212133,0.83787864,1
0.00981915,0.99018085,1
0.041203912,0.95879614,1
0.07042471,0.92957526,1
0.44318745,0.5568125,0
0.4963436,0.5036563,0
0.6049207,0.39507934,0
0.653933,0.346067,0
0.64882743,0.35117263,0
0.18009815,0.8199019,1
0.10930321,0.89069676,1
0.09631996,0.90368,1
0.041038416,0.9589616,1
0.005085288,0.99491465,1
0.0038890068,0.996111,1
0.011680551,0.9883194,1
0.04524164,0.95475835,1
0.051762667,0.9482373,1
0.17984165,0.8201583,0
0.28399324,0.71600676,0
0.64085484,0.3591451,0
0.19987223,0.8001278,0
0.14666705,0.853333,0
0.133453,0.866547,0
0.02275663,0.97724336,1
0.050995044,0.94900495,1
0.02414213,0.97585785,1
0.13258065,0.86741936,0
0.13141762,0.86858237,0
0.12657477,0.8734252,0
0.27949017,0.72050977,0
0.969703,0.030296978,0
0.4739259,0.5260741,0
0.41283125,0.5871688,0
0.3981467,0.6018533,0
0.41720694,0.582793,0
0.3989961,0.6010039,0
0.4011458,0.5988542,0
0.04168664,0.9583133,1
0.24228539,0.75771457,0
0.07341214,0.9265878,1
0.42014498,0.579855,0
0.09941457,0.9005854,1
0.1841465,0.8158536,1
0.5267838,0.4732162,0
0.96776086,0.032239202,0
0.81720763,0.1827923,0
0.07937286,0.9206271,1
0.083211675,0.91678834,1
0.20088223,0.7991178,0
0.3323873,0.6676127,0
0.8431153,0.1568847,0
0.799924,0.200076,0
0.014404489,0.98559546,1
0.027631737,0.97236824,1
0.028402038,0.97159797,1
0.08154054,0.9184595,1
0.7871128,0.21288724,0
0.8222012,0.17779881,0
0.54357064,0.4564294,0
0.59369427,0.40630576,0
0.5535501,0.44644994,0
0.34970954,0.6502905,0
0.7239372,0.2760628,0
0.947183,0.05281697,0
0.8942251,0.10577488,0
0.8694658,0.13053416,0
0.8860986,0.11390137,0
0.85860187,0.14139813,0
0.06303656,0.9369634,1
0.10428795,0.895712,1
0.23787197,0.76212806,0
0.24705537,0.75294465,0
0.09442871,0.9055712,1
0.44698915,0.5530109,0
0.6998044,0.30019557,0
0.434127,0.56587297,0
0.2103745,0.7896255,0
0.13854615,0.86145383,0
0.3661665,0.6338335,0
0.3578893,0.6421107,0
0.36681652,0.6331834,0
0.10241025,0.89758974,0
0.105510965,0.89448905,1
0.2350042,0.7649958,1
0.20467536,0.7953246,1
0.13929407,0.860706,1
0.24103886,0.75896114,1
0.9024515,0.09754845,0
0.8664603,0.1335397,0
0.8130904,0.18690957,0
0.96633875,0.033661224,0
0.90697676,0.09302322,0
0.95776767,0.04223236,0
0.95400715,0.045992877,0
0.9480851,0.05191492,0
0.94691646,0.053083546,0
0.94604015,0.05395988,0
0.9710843,0.028915687,0
0.90844774,0.091552325,1
0.4177797,0.5822203,1
0.95342815,0.046571895,0
0.85465187,0.14534816,1
0.9520919,0.04790812,0
0.9465223,0.05347772,0
0.94297516,0.057024814,0
0.6111835,0.3888165,1
0.9241565,0.075843506,0
0.9485582,0.051441774,0
0.90274966,0.09725034,0
0.9424066,0.05759341,0
0.94942105,0.050578956,0
0.9469096,0.05309038,0
0.92446923,0.07553073,1
0.9399383,0.06006169,1
0.95450926,0.045490794,0
0.94906276,0.05093727,0
0.9548719,0.04512808,0
0.8105849,0.18941507,1
0.94727224,0.05272781,0
0.4999508,0.5000492,1
0.89454705,0.10545291,1
0.7571603,0.24283965,1
0.32917598,0.67082405,1
0.74634904,0.253651,1
0.084349215,0.9156507,1
0.42760733,0.57239264,1
0.962187,0.03781305,0
0.9841542,0.015845777,0
0.51080745,0.48919252,1
0.43416044,0.5658395,1
0.955926,0.044074047,0
0.09279695,0.907203,1
0.12203483,0.8779652,1
0.8417746,0.15822537,0
0.89574736,0.10425259,0
0.94679797,0.053202078,0
0.9388308,0.061169203,0
0.6086488,0.39135122,1
0.46395153,0.5360485,1
0.95680225,0.04319773,0
0.39155346,0.6084465,1
0.9572438,0.0427562,0
0.19574806,0.8042519,1
0.30303437,0.6969656,1
0.1434914,0.8565087,1
0.24230002,0.7576999,1
0.23504546,0.76495457,1
0.25906134,0.74093866,1
0.7086146,0.29138538,0
0.12469276,0.8753072,1
0.7999319,0.2000681,0
0.32989332,0.67010665,0
0.35991028,0.6400897,0
0.27823916,0.7217608,1
0.26113415,0.7388658,0
0.22236542,0.7776345,0
0.3336861,0.6663139,0
0.7096909,0.29030904,0
0.66924715,0.33075288,0
0.18221468,0.8177853,1
0.39739725,0.6026027,0
0.21800733,0.78199273,1
0.7780488,0.22195123,0
0.5356794,0.4643205,1
0.11915881,0.88084114,1
0.27805233,0.7219477,1
0.19250342,0.8074966,1
0.8110856,0.18891443,0
0.8396741,0.16032591,0
0.62422085,0.37577915,0
0.59814405,0.4018559,0
0.87083876,0.1291612,0
0.6508512,0.34914884,0
0.41851872,0.5814813,1
0.2892841,0.7107159,1
0.084932975,0.915067,1
0.1688348,0.8311652,1
0.19799419,0.8020058,1
0.17198838,0.82801163,1
0.08520895,0.914791,1
0.1374964,0.8625036,1
0.20348322,0.7965168,1
0.25607154,0.74392843,1
0.73451245,0.26548755,0
0.76914334,0.23085664,0
0.76974595,0.23025405,0
0.78122777,0.2187722,0
0.89076716,0.109232865,0
0.87220395,0.12779601,0
0.294598,0.705402,1
0.3454523,0.6545477,1
0.1901895,0.80981046,1
0.4440736,0.55592644,1
0.8756866,0.12431346,0
0.9575775,0.04242248,0
0.9455752,0.054424822,0
0.94893295,0.051067032,0
0.9525606,0.047439404,0
0.68640584,0.31359422,1
0.4178516,0.5821485,1
0.023135137,0.9768648,1
0.023732819,0.97626716,1
0.11779716,0.8822029,1
0.0032006346,0.99679935,1
0.010318507,0.98968154,1
0.010132718,0.9898673,1
0.3102599,0.6897401,1
0.1847951,0.8152049,1
0.46038118,0.53961885,0
0.3847817,0.6152183,0
0.37213942,0.6278606,0
0.7731664,0.22683361,0
0.24623848,0.7537616,1
0.24358141,0.7564186,1
0.8461435,0.1538565,0
0.25957108,0.7404289,1
0.9659237,0.03407627,0
0.41987982,0.5801202,1
0.9502962,0.049703773,0
0.35788968,0.6421102,1
0.4018168,0.5981832,1
0.4795918,0.52040815,1
0.05988229,0.94011766,1
0.056416962,0.9435831,1
0.43822837,0.56177163,0
0.24300054,0.7569995,1
0.19747882,0.80252117,1
0.93591386,0.0640861,0
0.6811194,0.3188806,0
0.6887797,0.31122026,0
0.36487713,0.63512284,0
0.4091793,0.59082067,0
0.40075687,0.5992431,0
0.3596908,0.6403092,0
0.44352934,0.5564707,0
0.14575948,0.85424054,1
0.14590517,0.85409486,1
0.14827429,0.8517257,1
0.29489046,0.7051095,1
0.19937092,0.8006291,1
0.17049296,0.82950705,1
0.9383423,0.06165778,0
0.94854975,0.051450256,0
0.96525604,0.03474396,0
0.97017246,0.029827522,0
0.96345955,0.036540475,0
0.94745976,0.05254017,0
0.90442026,0.09557971,0
0.920852,0.079148024,0
0.9562338,0.04376619,0
0.96551114,0.03448886,0
0.957156,0.042844005,0
0.9564707,0.043529313,0
0.9663411,0.033658855,0
0.97731596,0.022684043,0
0.9583237,0.041676234,0
0.30715027,0.6928497,1
0.92099434,0.079005614,0
0.94283885,0.057161093,0
0.94174683,0.058253195,0
0.94791824,0.05208173,0
0.9231716,0.07682839,0
0.9309557,0.06904431,0
0.9401879,0.059812177,0
0.9406125,0.059387453,0
0.93960625,0.0603938,0
0.9522559,0.04774411,0
0.95615935,0.043840587,0
0.96532446,0.034675553,0
0.92506534,0.07493469,0
0.021084733,0.9789153,1
0.020092208,0.97990775,1
0.14588928,0.8541107,1
0.12131902,0.87868094,1
0.2315657,0.76843435,1
0.9279456,0.0720544,0
0.4686244,0.5313756,0
0.2935771,0.7064229,0
0.45086253,0.5491375,0
0.40319368,0.5968063,0
0.17501426,0.8249857,1
0.12501498,0.874985,1
0.27147365,0.72852635,0
0.10799817,0.8920018,1
0.15839788,0.84160215,1
0.13272837,0.86727166,1
0.2333291,0.76667094,0
0.26504353,0.7349565,0
0.20100029,0.79899967,0
0.38746807,0.61253184,0
0.64585793,0.35414213,0
0.23311636,0.76688373,0
0.30617198,0.69382805,0
0.9074674,0.092532545,0
0.9379462,0.06205387,0
0.94782376,0.05217629,0
0.28712067,0.71287936,1
0.95837516,0.041624866,0
0.94977367,0.050226364,0
0.2216976,0.7783023,1
0.5528844,0.44711554,1
0.9248384,0.07516158,0
0.943442,0.056557953,0
0.95954454,0.04045543,0
0.9317019,0.06829811,0
0.95194536,0.04805462,0
0.78532344,0.21467663,0
0.33160272,0.66839725,1
0.9470654,0.052934576,0
0.90397924,0.09602077,0
0.23329303,0.766707,1
0.38183203,0.618168,1
0.8965067,0.10349325,0
0.9585529,0.041447055,0
0.96606445,0.033935573,0
0.7824462,0.21755381,1
0.2669268,0.73307323,1
0.20281664,0.7971834,1
0.3544897,0.6455102,1
0.058481984,0.941518,1
0.120622985,0.87937707,1
0.18987478,0.81012523,1
0.95968735,0.04031263,0
0.78741163,0.21258831,0
0.79960924,0.20039071,0
0.83446026,0.16553973,0
0.97992456,0.020075409,0
0.1448916,0.8551084,1
0.4347163,0.5652837,0
0.69666487,0.30333513,0
0.64532596,0.35467407,0
0.36638206,0.63361794,1
0.09777255,0.90222746,1
0.19254202,0.8074579,1
0.4298815,0.5701185,0
0.055995144,0.94400483,1
0.9410923,0.058907654,0
0.9288073,0.07119269,0
0.12239654,0.8776035,1
0.020506626,0.97949344,1
0.9589361,0.041063856,0
0.45589468,0.5441053,1
0.44506788,0.5549322,1
0.15155803,0.8484419,1
0.3972652,0.60273486,1
0.13091192,0.8690881,1
0.12559666,0.87440336,1
0.12845998,0.87154007,1
0.010134964,0.989865,1
0.013635116,0.98636484,1
0.0094908755,0.99050915,1
0.006816739,0.9931833,1
0.08130212,0.91869783,1
0.32847217,0.67152786,1
0.17001814,0.8299819,1
0.122864395,0.8771356,1
0.122338906,0.87766117,1
0.5042654,0.49573457,0
0.16436361,0.83563644,1
0.941689,0.058311034,0
0.9593344,0.040665615,0
0.9503517,0.049648285,0
0.27281103,0.727189,1
0.15518457,0.8448154,1
0.13927484,0.8607251,1
0.13306925,0.8669308,1
0.101555675,0.8984443,1
0.5816886,0.4183114,0
0.95563084,0.04436918,0
0.9573132,0.042686876,0
0.9623105,0.037689455,0
0.961702,0.03829803,0
0.952051,0.04794897,0
0.9405153,0.059484724,0
0.95504314,0.04495686,0
0.8993482,0.100651786,0
0.9658549,0.03414517,0
0.95501465,0.044985346,0
0.9607161,0.039283883,0
0.9604179,0.03958207,0
0.95298105,0.04701898,0
0.95483124,0.0451687,0
0.96213967,0.037860367,0
0.95898914,0.0410108,0
0.9638556,0.03614436,0
0.96906495,0.03093508,0
0.96122855,0.03877141,0
0.5944377,0.40556222,1
0.8927906,0.107209355,0
0.95102316,0.04897682,0
0.9432877,0.056712396,0
0.51118594,0.48881406,1
0.9400197,0.05998027,0
0.9494446,0.050555445,0
0.9666722,0.03332779,0
0.9520482,0.04795186,0
0.93228817,0.06771185,0
0.9357563,0.064243644,0
0.93616074,0.063839205,0
0.93642664,0.06357337,0
0.933458,0.06654205,0
0.9447849,0.055215105,0
0.07528196,0.924718,1
0.9631508,0.036849156,0
0.96206033,0.037939686,0
0.9666568,0.033343256,0
0.38552693,0.61447304,1
0.94896096,0.051039085,0
0.9460822,0.053917807,0
0.955069,0.044930965,0
0.81872547,0.18127452,1
0.37779048,0.6222095,1
0.96273685,0.03726313,0
0.9574043,0.042595677,0
0.9509572,0.049042873,0
0.9508065,0.049193557,0
0.9630057,0.03699423,0
0.9422538,0.05774617,0
0.95485705,0.045142982,0
0.95275897,0.04724104,0
0.94127375,0.058726285,0
0.96684897,0.03315096,0
0.96016717,0.039832834,0
0.95341635,0.046583623,0
0.9249098,0.075090185,1
0.9661365,0.033863444,0
0.9745461,0.025453908,0
0.9751348,0.024865199,0
0.63732105,0.36267897,1
0.7880769,0.21192314,1
0.96104795,0.038952008,0
0.3809813,0.6190187,1
0.16062061,0.8393794,1
0.3222274,0.6777727,1
0.15800616,0.84199387,1
0.94607365,0.053926293,0
0.9265433,0.07345673,0
0.26318485,0.73681515,1
0.17717654,0.82282346,1
0.47883934,0.5211607,1
0.97023904,0.029760933,0
0.8494503,0.15054972,0
0.50135404,0.4986459,1
0.94650704,0.053492926,0
0.17897432,0.82102567,1
0.10625713,0.89374286,1
0.96427435,0.035725683,0
0.51779324,0.4822068,1
0.9205456,0.07945439,0
0.9671631,0.032836895,0
0.77890116,0.22109881,0
0.9414586,0.058541402,0
0.3149871,0.68501294,1
0.26420194,0.735798,1
0.561263,0.43873695,1
0.9585019,0.041498125,0
0.95818293,0.041817058,0
0.95503443,0.04496558,0
0.95721126,0.042788688,0
0.95872587,0.0412741,0
0.9697159,0.030284062,0
0.9817992,0.01820079,0
0.2009333,0.7990667,1
0.30642548,0.6935745,1
0.33404195,0.6659581,1
0.43332863,0.56667143,1
0.1177637,0.8822363,1
0.19461863,0.80538136,1
0.93570983,0.06429019,0
0.94462234,0.055377636,0
0.9529776,0.047022372,0
0.95205843,0.04794156,0
0.9594433,0.040556807,0
0.96810687,0.03189316,0
0.97329074,0.0267092,0
0.964869,0.035131007,0
0.9350083,0.06499175,0
0.915772,0.084228,0
0.91395164,0.08604839,0
0.91381323,0.08618675,0
0.92927635,0.07072368,0
0.56525207,0.43474793,1
0.13546255,0.86453736,1
0.45421934,0.54578066,1
0.96134204,0.038658027,0
0.54179204,0.45820802,1
0.29969406,0.70030594,1
0.91412747,0.08587244,0
0.947465,0.05253496,0
0.9488316,0.051168345,0
0.9562606,0.0437394,0
0.93653846,0.06346156,0
0.938647,0.061353,0
0.29956004,0.70043993,1
0.6386563,0.36134368,1
0.96919215,0.030807853,0
0.96387255,0.036127474,0
0.9600494,0.039950676,0
0.9577377,0.042262282,0
0.96847904,0.031520944,0
0.92983514,0.0701649,0
0.960102,0.03989804,0
0.25824928,0.7417507,1
0.93736845,0.062631465,0
0.94556326,0.054436684,0
0.8495217,0.15047827,1
0.9627968,0.03720314,0
0.94363827,0.056361713,0
0.9581074,0.041892603,0
0.9459661,0.054033853,0
0.94848657,0.05151341,0
0.9666998,0.033300243,0
0.9561783,0.04382164,0
0.9661311,0.03386892,0
0.93330646,0.06669357,0
0.9338538,0.06614619,1
0.9117297,0.08827034,1
0.9636769,0.0363231,0
0.91516244,0.08483749,1
0.9309871,0.06901294,1
0.92217326,0.07782674,0
0.94020426,0.059795685,0
0.95530784,0.044692103,0
0.95649934,0.043500677,0
0.9214411,0.07855895,1
0.96824026,0.031759772,0
0.97397083,0.026029138,0
0.9567494,0.043250635,0
0.8722975,0.12770243,1
0.9303748,0.06962522,0
0.9441762,0.055823795,0
0.94962573,0.0503743,0
0.92720383,0.07279618,0
0.9287947,0.07120531,0
0.9445453,0.055454664,1
0.91548544,0.08451448,1
0.92242837,0.07757165,0
0.9311553,0.068844706,0
0.91808885,0.081911184,0
0.9215547,0.07844532,1
0.920009,0.079991,0
0.92315084,0.0768492,0
0.92595065,0.07404942,1
0.8969306,0.1030694,1
0.8802292,0.11977077,1
0.9465331,0.053466942,0
0.96141475,0.03858521,0
0.94535655,0.05464345,0
0.9178768,0.08212319,1
0.92453015,0.07546982,1
0.95872414,0.041275915,0
0.38200453,0.61799544,1
0.9071475,0.09285248,0
0.90849465,0.091505334,0
0.91090906,0.08909091,0
0.5139754,0.4860246,1
0.2652682,0.7347318,1
0.9135948,0.086405195,0
0.91424227,0.085757755,0
0.9663168,0.033683162,0
0.96232677,0.037673235,0
0.5391182,0.46088174,1
0.9608771,0.03912294,0
0.95852715,0.041472793,0
0.96098,0.039019942,0
0.29875758,0.7012424,1
0.19307342,0.8069266,1
0.24460755,0.75539243,1
0.2528895,0.7471105,1
0.25337204,0.7466279,1
0.9221393,0.07786069,0
0.94942546,0.050574563,0
0.86664706,0.13335295,0
0.8494004,0.15059955,0
0.45696095,0.543039,1
0.9174912,0.08250883,0
0.3146877,0.68531233,1
0.29646426,0.70353574,1
0.20323132,0.7967686,1
0.165237,0.83476293,1
0.14157155,0.8584284,1
0.29474032,0.70525974,1
0.9197825,0.08021751,0
0.82341486,0.17658512,0
0.6109577,0.3890423,0
0.44324988,0.5567502,0
0.7955228,0.20447724,0
0.13301606,0.86698395,1
0.25246453,0.7475355,1
0.06795517,0.93204486,1
0.07780333,0.9221967,1
0.15822029,0.84177965,1
0.26746616,0.7325338,0
0.430505,0.569495,0
0.518796,0.48120394,0
0.38317007,0.61682993,0
0.23164959,0.76835036,0
0.95419794,0.045802087,0
0.0818895,0.91811043,1
0.16712025,0.8328797,1
0.27182177,0.7281782,1
0.43873417,0.5612658,0
0.65095294,0.349047,0
0.83754015,0.16245978,0
0.7944146,0.20558548,0
0.5437775,0.45622247,0
0.3847887,0.6152113,0
0.6590777,0.34092224,0
0.94183046,0.058169484,0
0.67947805,0.3205219,1
0.06274335,0.93725663,1
0.929781,0.07021903,0
0.81098795,0.18901202,0
0.8380192,0.16198087,0
0.92235,0.07765006,0
0.9197087,0.08029128,0
0.8669439,0.13305613,0
0.6287816,0.3712184,0
0.40508017,0.5949198,1
0.17924863,0.8207513,1
0.7176459,0.28235412,1
0.94747776,0.052522272,0
0.09395531,0.9060447,1
0.07632917,0.9236709,1
0.068543896,0.9314561,1
0.88321257,0.11678742,0
0.88456,0.11543996,0
0.9533508,0.046649247,0
0.95432585,0.04567421,0
0.94679326,0.053206787,0
0.96162313,0.03837682,0
0.94488174,0.05511822,0
0.22900549,0.7709945,1
0.20474492,0.79525506,1
0.45783827,0.54216176,1
0.21153,0.78847,1
0.9349731,0.06502687,0
0.9457895,0.054210488,0
0.93197477,0.06802524,0
0.56751996,0.43248004,1
0.4219453,0.57805467,1
0.94582736,0.054172706,0
0.9469621,0.053037856,0
0.94924927,0.050750736,0
0.92984027,0.07015971,0
0.94376594,0.05623407,0
0.931235,0.06876496,0
0.9645984,0.035401583,0
0.96026355,0.03973642,0
0.9730459,0.026954144,0
0.9709198,0.029080227,0
0.9414252,0.058574732,0
0.94474894,0.055251036,0
0.9605608,0.039439235,0
0.9596472,0.040352784,0
0.9107527,0.089247346,1
0.96538234,0.03461766,0
0.93409175,0.06590825,1
0.94540375,0.0545963,1
0.947566,0.05243407,1
0.97120464,0.028795393,0
0.96282744,0.03717254,0
0.9036418,0.09635822,1
0.39260948,0.60739046,1
0.8904082,0.10959182,0
0.9598312,0.04016874,0
0.95458657,0.045413386,0
0.97201705,0.027982945,0
0.9425862,0.057413824,0
0.98029447,0.019705538,0
0.97506124,0.024938721,1
0.96456283,0.035437122,0
0.4648023,0.53519773,1
0.4744097,0.52559036,1
0.93559974,0.06440027,0
0.9447887,0.055211272,0
0.6814859,0.3185141,1
0.5322914,0.46770865,1
0.43676004,0.56324,1
0.71200246,0.28799754,1
0.9363289,0.063671075,0
