prob_class_0,prob_class_1,true_label
0.47097448,0.5290255,0
0.09862027,0.90137976,1
0.5092916,0.4907084,0
0.74083894,0.25916106,0
0.8648414,0.13515855,0
0.5598034,0.44019663,0
0.9685989,0.031401042,0
0.7586313,0.24136871,0
0.3739382,0.6260618,1
0.6322983,0.36770174,0
0.49072435,0.5092756,1
0.6561917,0.3438083,0
0.8430328,0.15696724,0
0.8460956,0.15390438,0
0.6351356,0.3648644,0
0.46553478,0.5344653,1
0.16148934,0.83851063,1
0.59698063,0.40301937,1
0.9487812,0.051218767,0
0.4638419,0.5361581,1
0.6273055,0.37269446,0
0.5839802,0.41601986,0
0.58032745,0.41967258,0
0.57595617,0.42404383,0
0.8397803,0.16021973,0
0.1647506,0.8352494,1
0.85223603,0.14776397,0
0.59302473,0.4069752,1
0.90863633,0.09136361,0
0.92092985,0.07907021,0
0.59381235,0.40618762,0
0.6851131,0.31488696,0
0.7691454,0.23085456,0
0.7745247,0.22547536,0
0.7660449,0.23395506,0
0.68416506,0.31583497,1
0.94347596,0.05652405,0
0.43927556,0.56072444,1
0.46010065,0.53989935,1
0.50098956,0.4990105,1
0.81086385,0.18913613,0
0.25935823,0.7406418,1
0.3174436,0.6825564,1
0.8101677,0.1898323,0
0.35281944,0.64718056,1
0.8098003,0.19019966,0
0.8114255,0.18857448,0
0.7997772,0.20022279,0
0.9623777,0.037622217,0
0.9149279,0.08507209,0
0.26717663,0.7328234,1
0.21015766,0.7898423,1
0.29468414,0.7053159,1
0.31540686,0.6845931,1
0.50076133,0.49923867,1
0.31445083,0.68554926,1
0.83954436,0.16045567,0
0.9802002,0.019799799,0
0.95615155,0.043848448,0
0.81411487,0.18588513,0
0.74338746,0.2566125,0
0.7467426,0.2532574,0
0.76915276,0.23084718,0
0.84366345,0.15633655,0
0.8913822,0.1086178,0
0.9652281,0.03477196,0
0.85808325,0.14191677,0
0.8428003,0.15719968,0
0.6319165,0.36808345,1
0.46151608,0.53848386,1
0.88381696,0.11618309,0
0.5006478,0.49935225,1
0.8261973,0.17380264,0
0.9853881,0.014611907,0
0.9845718,0.015428218,0
0.75658435,0.24341558,1
0.75504124,0.24495874,1
0.25536123,0.7446388,1
0.30115667,0.69884336,1
0.73919547,0.26080456,0
0.94670147,0.053298574,0
0.92746055,0.07253941,0
0.9187081,0.0812919,0
0.6114868,0.38851324,0
0.6659577,0.33404228,0
0.9945174,0.0054826587,0
0.95613843,0.043861564,0
0.9294433,0.07055672,0
0.86936057,0.13063945,0
0.88818944,0.11181056,0
0.91241705,0.08758297,0
0.91324943,0.086750574,0
0.9343452,0.065654784,0
0.932971,0.067029,0
0.73852,0.26148003,1
0.94123983,0.058760207,0
0.9316469,0.06835313,0
0.86723435,0.13276564,0
0.8441286,0.15587139,0
0.73759073,0.26240933,1
0.8239956,0.17600438,0
0.79824173,0.20175827,1
0.78103495,0.21896505,1
0.775612,0.22438802,1
0.7743496,0.22565039,1
0.94302934,0.056970663,0
0.94398284,0.056017127,0
0.90952754,0.09047243,0
0.7828546,0.21714535,0
0.7699837,0.2300163,0
0.33246306,0.6675369,1
0.7320441,0.26795593,0
0.34024724,0.6597528,1
0.2993423,0.70065767,1
0.9495783,0.050421726,0
0.9360884,0.06391161,0
0.88225865,0.11774134,0
0.7079683,0.29203168,1
0.27395076,0.7260493,1
0.79375607,0.20624389,0
0.8145328,0.18546723,0
0.81740105,0.18259886,0
0.82240653,0.1775935,0
0.8245522,0.17544779,0
0.990973,0.009026987,0
0.97527,0.024730027,0
0.64521,0.35479,1
0.69030744,0.30969256,1
0.42012572,0.57987434,1
0.7530423,0.24695775,1
0.9641302,0.035869718,0
0.963812,0.036188025,0
0.39869186,0.6013081,1
0.2740683,0.7259317,1
0.69626474,0.30373526,0
0.7827877,0.21721233,0
0.8505025,0.14949754,0
0.83550507,0.16449492,0
0.56551653,0.4344834,1
0.94302,0.056979943,0
0.9460876,0.05391241,0
0.9448135,0.055186506,0
0.809393,0.190607,0
0.8546876,0.14531246,0
0.8826613,0.11733867,0
0.86831975,0.13168027,0
0.8696073,0.13039264,0
0.8615151,0.13848485,0
0.7635781,0.23642187,0
0.8966702,0.10332985,0
0.980876,0.019123903,0
0.84463924,0.15536077,0
0.8143898,0.18561013,1
0.8454925,0.15450749,1
0.8876868,0.11231321,1
0.8934964,0.106503636,1
0.8963335,0.10366647,1
0.8941293,0.105870716,1
0.8925298,0.107470274,1
0.89889926,0.101100706,1
0.9072718,0.09272814,0
0.88571674,0.11428331,1
0.8459236,0.15407643,1
0.83927006,0.16072997,1
0.9098417,0.0901583,0
0.7329628,0.26703727,1
0.7682174,0.23178264,1
0.38539973,0.6146003,1
0.6843531,0.31564692,0
0.30245918,0.69754076,1
0.30905157,0.69094837,1
0.32366967,0.6763303,1
0.70016044,0.29983962,1
0.887007,0.112992965,0
0.6926486,0.3073514,1
0.68377525,0.3162248,0
0.3679715,0.63202846,1
0.25763276,0.74236727,1
0.23655494,0.7634451,1
0.21495473,0.78504527,1
0.19960761,0.8003923,1
0.32332423,0.67667574,0
0.35482076,0.6451793,0
0.85563517,0.14436479,0
0.89325845,0.1067415,0
0.90070415,0.099295825,0
0.89809316,0.10190685,0
0.53779346,0.46220648,0
0.42944643,0.57055354,1
0.19076347,0.8092365,1
0.29841027,0.7015897,1
0.19577637,0.8042236,1
0.18728434,0.81271565,1
0.21870075,0.7812993,1
0.22051053,0.77948946,1
0.21729971,0.78270024,1
0.3414995,0.65850055,1
0.8940792,0.105920784,0
0.9314357,0.06856422,0
0.4426109,0.5573891,1
0.04231746,0.9576826,1
0.037266195,0.96273386,1
0.016711518,0.98328847,1
0.0073119546,0.99268806,1
0.03183448,0.9681655,1
0.14098737,0.85901266,0
0.027136104,0.97286385,1
0.057359345,0.9426406,1
0.77664,0.22335999,0
0.75618076,0.24381922,0
0.018420577,0.9815794,1
0.038098793,0.96190125,1
0.123131596,0.8768684,0
0.18369743,0.8163026,0
0.19464491,0.80535513,0
0.20873085,0.7912691,0
0.80355215,0.19644788,0
0.78232026,0.21767975,0
0.7953271,0.2046729,0
0.7941029,0.20589703,0
0.7288047,0.2711953,0
0.7496084,0.25039163,0
0.81793123,0.18206877,0
0.841343,0.15865698,0
0.7996083,0.20039174,0
0.81975603,0.18024394,0
0.84494925,0.15505075,0
0.86771405,0.132286,0
0.8304916,0.16950843,1
0.92962605,0.07037391,0
0.92629266,0.073707394,0
0.91978437,0.080215685,0
0.70123863,0.2987613,1
0.52746105,0.4725389,1
0.5577147,0.4422853,1
0.64972854,0.35027146,1
0.40889266,0.5911073,1
0.90910274,0.090897314,0
0.8359403,0.16405977,0
0.41031417,0.5896858,1
0.87970173,0.120298214,0
0.25055388,0.7494461,1
0.23139347,0.7686065,1
0.30093318,0.6990668,0
0.44876346,0.55123657,0
0.45194128,0.5480587,0
0.29096273,0.7090373,1
0.4613066,0.5386934,0
0.6065643,0.39343575,0
0.86686987,0.13313006,0
0.8636574,0.13634259,0
0.61026514,0.3897349,1
0.43217823,0.56782174,1
0.6323767,0.3676233,0
0.64438826,0.35561165,0
0.65462285,0.34537715,0
0.6393497,0.36065027,0
0.45572332,0.5442767,1
0.3486298,0.6513702,1
0.9271232,0.072876796,0
0.83663744,0.16336258,1
0.8919911,0.10800892,0
0.57119083,0.42880917,0
0.71518224,0.28481773,0
0.46567386,0.5343262,0
0.1745729,0.8254271,1
0.633326,0.366674,0
0.75393885,0.24606113,0
0.79831284,0.20168722,0
0.4946558,0.5053442,1
0.71206564,0.2879344,1
0.87714165,0.12285841,0
0.72392267,0.27607736,0
0.45761904,0.5423809,0
0.37866062,0.6213393,1
0.3877214,0.6122786,1
0.47582015,0.5241799,0
0.34070846,0.65929157,1
0.47408605,0.525914,1
0.33527252,0.66472745,1
0.21303399,0.786966,1
0.22886765,0.7711324,1
0.18291703,0.81708294,1
0.8882755,0.11172449,0
0.7167435,0.28325644,0
0.6239261,0.37607384,0
0.7515278,0.24847224,0
0.32525694,0.67474306,1
0.5132792,0.48672083,0
0.9121433,0.087856635,0
0.89839154,0.10160842,0
0.7719745,0.22802548,0
0.5584364,0.44156355,0
0.44206187,0.5579381,0
0.44261447,0.55738556,0
0.44022384,0.5597762,0
0.43505135,0.5649487,0
0.4258337,0.57416636,0
0.43641192,0.563588,0
0.69259703,0.3074029,0
0.6916387,0.30836123,0
0.8543914,0.14560854,0
0.751555,0.24844496,0
0.75083095,0.24916902,1
0.8511766,0.1488234,0
0.8404746,0.15952536,0
0.7350291,0.26497093,0
0.545265,0.45473492,0
0.6116977,0.38830227,0
0.5975242,0.40247577,0
0.5324643,0.46753564,0
0.3553609,0.64463913,1
0.60817844,0.3918216,0
0.7226757,0.27732432,0
0.36622027,0.6337797,1
0.4871473,0.5128527,1
0.63528347,0.36471656,1
0.7138996,0.28610042,0
0.26243177,0.7375682,1
0.34543398,0.65456605,0
0.35434988,0.64565015,0
0.33914563,0.6608544,1
0.37001997,0.6299801,0
0.32380873,0.6761912,1
0.72345597,0.27654403,0
0.7231229,0.2768771,0
0.6711849,0.3288151,0
0.64755374,0.3524463,0
0.25999495,0.740005,1
0.2912959,0.7087042,1
0.22027238,0.77972764,1
0.21564867,0.78435135,1
0.2152268,0.78477323,1
0.20309395,0.7969061,1
0.29005638,0.7099437,1
0.86874557,0.13125446,0
0.4761901,0.52380997,1
0.025635226,0.97436476,1
0.08299691,0.91700315,1
0.15015817,0.8498418,1
0.02403651,0.9759635,1
0.025081452,0.9749186,1
0.022764279,0.97723573,1
0.025014268,0.9749858,1
0.06690363,0.93309635,1
0.14491563,0.8550843,1
0.2001225,0.79987746,0
0.5055108,0.4944892,0
0.7248901,0.2751099,0
0.7061331,0.29386684,0
0.5628727,0.4371273,0
0.17347905,0.8265209,0
0.11526821,0.8847318,1
0.11695426,0.88304573,1
0.056818083,0.94318193,1
0.029044226,0.9709557,1
0.0035929128,0.9964071,1
0.21548745,0.7845126,0
0.20009038,0.7999096,0
0.13132043,0.8686795,0
0.10016759,0.8998325,0
0.021119691,0.97888035,1
0.05948395,0.940516,1
0.04002093,0.95997906,1
0.02806572,0.97193426,1
0.053736955,0.9462631,1
0.090954855,0.90904516,0
0.122757725,0.87724227,0
0.19521736,0.8047826,0
0.21274817,0.7872518,0
0.265511,0.734489,0
0.6342675,0.3657325,0
0.49903774,0.50096226,0
0.4308965,0.5691035,0
0.40677586,0.5932241,0
0.59016085,0.40983906,0
0.522753,0.477247,0
0.3790276,0.6209724,0
0.43754515,0.5624549,0
0.47441703,0.525583,0
0.67765325,0.32234675,0
0.85854334,0.14145663,0
0.69106215,0.30893785,0
0.60786235,0.39213765,1
0.35382724,0.64617276,1
0.25611395,0.74388605,1
0.5749938,0.4250062,0
0.5782815,0.42171845,0
0.89258504,0.10741498,0
0.2801997,0.71980035,1
0.26555726,0.7344427,1
0.2739889,0.7260111,1
0.6686397,0.33136028,0
0.47361237,0.52638763,0
0.67566246,0.32433757,0
0.67627513,0.3237249,0
0.6747295,0.32527047,0
0.66807234,0.33192766,0
0.6099581,0.39004192,0
0.6328756,0.36712435,0
0.45748773,0.5425123,1
0.63822186,0.36177817,0
0.58772767,0.41227236,0
0.88220525,0.1177948,0
0.73507744,0.26492253,1
0.2311331,0.76886684,1
0.21908332,0.78091663,1
0.26797578,0.7320242,1
0.2710614,0.7289386,1
0.5790986,0.42090136,0
0.41114214,0.5888579,1
0.22815359,0.7718465,1
0.30586988,0.6941301,1
0.9114165,0.08858357,0
0.93188894,0.068111055,0
0.89304256,0.106957376,0
0.58917373,0.41082627,0
0.0645056,0.93549436,1
0.25518847,0.74481153,1
0.16235793,0.837642,1
0.8555705,0.1444295,0
0.8203228,0.17967714,0
0.60442674,0.3955732,1
0.31224602,0.687754,1
0.211727,0.788273,1
0.11963772,0.88036233,1
0.12005771,0.8799423,1
0.3725142,0.6274858,1
0.38048992,0.61951,1
0.46536008,0.53463995,0
0.45038792,0.54961205,0
0.8826651,0.11733493,0
0.7511123,0.24888779,0
0.6882542,0.31174576,0
0.41620988,0.5837902,0
0.289661,0.710339,1
0.19150138,0.8084986,1
0.12885866,0.8711414,1
0.14427665,0.8557233,1
0.20238237,0.7976176,1
0.18519123,0.8148088,1
0.1857391,0.8142609,1
0.23365596,0.766344,1
0.27720016,0.72279984,1
0.31235752,0.68764246,1
0.31306714,0.68693286,0
0.89423436,0.10576563,0
0.12554163,0.87445843,1
0.2822474,0.71775264,1
0.3732057,0.6267943,1
0.651205,0.34879497,0
0.30202138,0.69797856,0
0.23477904,0.765221,1
0.20937988,0.79062015,1
0.23748276,0.7625173,1
0.25369605,0.746304,1
0.6171698,0.3828302,0
0.8830387,0.11696131,0
0.41251218,0.5874879,0
0.4275924,0.5724076,0
0.59549546,0.40450448,0
0.5417326,0.45826733,0
0.4532519,0.54674804,0
0.5858031,0.41419694,0
0.8776214,0.12237858,0
0.9496744,0.05032562,0
0.8998647,0.10013535,0
0.54664963,0.45335028,1
0.6128387,0.38716128,1
0.026893053,0.9731069,1
0.03809496,0.961905,1
0.030192781,0.96980715,1
0.03815718,0.9618428,1
0.04577638,0.9542236,1
0.80986553,0.19013454,0
0.62975925,0.37024075,0
0.17765456,0.8223455,1
0.86019623,0.13980378,0
0.27032632,0.72967374,1
0.17297861,0.8270213,1
0.06510344,0.9348965,1
0.0679068,0.93209326,1
0.046687935,0.9533121,1
0.05069927,0.94930077,1
0.051918376,0.9480816,1
0.80813015,0.19186987,0
0.63938814,0.3606119,0
0.43144247,0.5685575,0
0.32323325,0.6767667,1
0.8319057,0.16809425,0
0.91317457,0.086825445,0
0.9161553,0.08384475,0
0.5317315,0.4682685,1
0.15255521,0.84744483,1
0.16523093,0.83476907,1
0.14990255,0.8500975,1
0.15986528,0.8401348,1
0.17180282,0.8281972,1
0.18828122,0.81171876,1
0.42503527,0.57496476,0
0.8982204,0.10177964,0
0.9209348,0.079065174,0
0.9171719,0.082828134,0
0.5444254,0.45557463,0
0.35992476,0.6400753,0
0.3593126,0.64068747,0
0.26698115,0.7330189,1
0.15665556,0.84334445,1
0.12786612,0.8721339,1
0.17408171,0.8259183,1
0.2528437,0.74715626,1
0.14772575,0.85227424,1
0.21478055,0.7852195,1
0.70898545,0.29101455,0
0.15528673,0.84471333,1
0.12286618,0.87713385,1
0.086198695,0.91380125,1
0.06179344,0.93820655,1
0.074490234,0.9255098,1
0.38808253,0.61191744,0
0.407877,0.5921229,0
0.8306804,0.16931967,0
0.8691565,0.1308436,0
0.8448219,0.15517811,0
0.8261039,0.17389606,0
0.40294614,0.5970539,0
0.43524098,0.5647591,0
0.19941895,0.80058104,1
0.22516392,0.7748361,1
0.34564352,0.6543565,1
0.87813365,0.12186638,0
0.88361764,0.11638232,0
0.70367366,0.2963263,0
0.25890326,0.74109674,1
0.23050621,0.76949376,1
0.17609076,0.8239092,1
0.13760015,0.8623998,1
0.1434361,0.8565639,1
0.16745485,0.8325451,1
0.5865779,0.41342217,0
0.33843374,0.66156626,0
0.044451684,0.95554835,1
0.013033659,0.9869664,1
0.011660224,0.9883398,1
0.020906495,0.97909355,1
0.3737381,0.6262619,0
0.42861083,0.5713892,0
0.8141786,0.18582146,0
0.913903,0.086096965,0
0.90882075,0.09117923,0
0.09960326,0.9003967,1
0.27176765,0.7282324,0
0.44816792,0.55183214,0
0.32639033,0.6736097,1
0.7302572,0.2697428,0
0.8000195,0.19998041,0
0.5868419,0.41315815,0
0.5511968,0.4488032,0
0.89601433,0.10398573,0
0.39109203,0.608908,1
0.34961045,0.6503895,1
0.18683605,0.81316394,1
0.18937457,0.81062543,1
0.36931276,0.6306873,1
0.57319194,0.42680806,0
0.4061063,0.59389377,1
0.38635272,0.61364734,1
0.5477546,0.45224547,0
0.86656934,0.1334306,0
0.87861544,0.12138456,0
0.3693215,0.6306785,1
0.12317692,0.876823,1
0.13189451,0.86810553,1
0.308958,0.691042,1
0.5399358,0.4600642,0
0.77049166,0.22950836,0
0.88071114,0.11928888,0
0.84309685,0.15690309,0
0.5683799,0.4316201,0
0.18306135,0.81693864,1
0.26669934,0.7333007,1
0.6138327,0.38616735,0
0.61830515,0.38169485,0
0.81030923,0.18969078,0
0.93786174,0.062138207,0
0.2587175,0.7412825,1
0.28756008,0.7124399,1
0.3170285,0.6829715,1
0.3282107,0.6717893,1
0.3115571,0.6884429,1
0.3201282,0.67987174,1
0.3508577,0.6491423,1
0.36396566,0.63603437,1
0.47001234,0.5299877,0
0.61230457,0.3876954,0
0.8426344,0.1573656,0
0.8631251,0.13687497,0
0.8844262,0.115573846,0
0.8801226,0.119877405,0
0.8774263,0.122573666,0
0.2041961,0.7958039,1
0.2715529,0.72844714,1
0.20961645,0.7903836,1
0.5464805,0.45351943,0
0.5773247,0.4226753,0
0.85686576,0.14313416,0
0.95218056,0.047819447,0
0.8994723,0.1005277,0
0.552795,0.44720504,1
0.014263486,0.98573655,1
0.01751051,0.98248947,1
0.03685546,0.9631446,1
0.03834122,0.9616588,1
0.04514261,0.95485735,1
0.04124839,0.9587516,1
0.042660125,0.9573398,1
0.30203927,0.69796073,0
0.80741674,0.19258325,0
0.57608473,0.4239153,0
0.35930225,0.6406977,0
0.024800247,0.97519976,1
0.035777792,0.96422225,1
0.020572225,0.9794278,1
0.30165982,0.69834024,0
0.31277424,0.6872258,0
0.5941482,0.40585172,0
0.9295219,0.07047808,0
0.82594156,0.17405838,0
0.1614833,0.83851665,1
0.19985737,0.80014265,1
0.40017137,0.5998286,0
0.3687313,0.63126874,0
0.3003673,0.6996327,1
0.26601738,0.7339826,1
0.33840525,0.6615947,1
0.07019595,0.929804,1
0.05834812,0.9416519,1
0.3537084,0.6462916,1
0.4141192,0.58588076,0
0.5757981,0.42420188,0
0.8428686,0.15713139,0
0.28762147,0.71237856,1
0.096818134,0.9031819,1
0.19875827,0.8012417,1
0.48694876,0.5130513,0
0.800749,0.19925101,0
0.72872484,0.27127516,0
0.7550029,0.24499702,0
0.87731737,0.12268263,0
0.90335375,0.096646294,0
0.40676296,0.59323704,1
0.1493829,0.8506171,1
0.21850781,0.78149223,1
0.4291942,0.57080585,0
0.7412631,0.25873697,0
0.7084968,0.29150322,0
0.6945585,0.3054415,0
0.42294744,0.5770526,0
0.36990303,0.630097,0
0.2911047,0.70889527,1
0.26839444,0.7316055,1
0.24268442,0.7573156,1
0.37826985,0.62173015,0
0.3548708,0.64512926,1
0.7419031,0.25809684,0
0.9051711,0.09482891,0
0.9422942,0.057705782,0
0.71723616,0.2827638,1
0.5787925,0.42120746,1
0.35763606,0.64236385,1
0.033053897,0.96694607,1
0.011067306,0.9889327,1
0.005713384,0.9942866,1
0.008831617,0.9911684,1
0.005883634,0.9941163,1
0.008603964,0.991396,1
0.26683304,0.73316693,0
0.4234433,0.57655674,0
0.4876688,0.5123311,0
0.9230057,0.07699433,0
0.9139172,0.08608286,0
0.5276462,0.4723538,0
0.230307,0.769693,0
0.2778407,0.72215927,0
0.27294984,0.72705007,0
0.28647146,0.7135285,0
0.6757942,0.32420582,0
0.40459952,0.59540045,1
0.46455142,0.5354486,1
0.58465,0.41535005,0
0.9121922,0.08780778,0
0.961054,0.038946006,0
0.65216744,0.34783256,0
0.37113124,0.6288688,1
0.18724391,0.8127561,1
0.118418545,0.8815814,1
0.13136126,0.86863875,1
0.17835845,0.82164156,1
0.17402042,0.8259796,1
0.13612482,0.86387515,1
0.116100505,0.88389957,1
0.42700943,0.57299054,0
0.49897295,0.501027,0
0.58159965,0.41840044,0
0.70644236,0.29355767,0
0.1056183,0.8943817,1
0.26429313,0.7357068,1
0.35056362,0.6494364,0
0.33284098,0.667159,0
0.38956884,0.61043113,0
0.7645216,0.23547833,0
0.67958236,0.32041767,0
0.7506963,0.24930362,0
0.52245784,0.4775421,1
0.60554343,0.3944566,0
0.9288714,0.07112856,0
0.9258102,0.07418976,0
0.9298278,0.07017216,0
0.6235211,0.37647894,1
0.51343507,0.486565,1
0.21689937,0.78310066,1
0.12943892,0.87056106,1
0.21012469,0.78987527,1
0.28607282,0.7139272,1
0.2848313,0.7151687,1
0.26361504,0.7363849,1
0.3004339,0.6995661,1
0.3441295,0.6558705,1
0.33462563,0.6653744,1
0.3586369,0.6413631,1
0.3691751,0.6308249,1
0.82173985,0.1782601,0
0.8644975,0.13550255,0
0.8451196,0.15488043,0
0.9558485,0.044151455,0
0.96319014,0.036809877,0
0.9559724,0.04402762,0
0.78148454,0.21851549,0
0.7706136,0.22938636,0
0.49235904,0.507641,1
0.43447417,0.5655258,1
0.75570416,0.24429587,0
0.76211804,0.23788196,0
0.8313993,0.1686007,0
0.8983693,0.101630665,0
0.885628,0.11437201,0
0.78077793,0.2192221,0
0.7094026,0.29059738,0
0.7501391,0.24986081,0
0.7451202,0.25487974,0
0.73737484,0.26262513,0
0.7188386,0.28116146,0
0.48488367,0.5151163,1
0.75825256,0.24174745,1
0.7676145,0.23238549,1
0.9577225,0.042277515,0
0.4011024,0.59889764,1
0.41032112,0.5896788,1
0.012682939,0.987317,1
0.10224999,0.8977501,1
0.036820233,0.96317977,1
0.23243232,0.76756775,1
0.20162453,0.7983755,1
0.8459464,0.15405366,0
0.43535084,0.5646491,1
0.4810343,0.51896566,1
0.9120484,0.08795161,0
0.68477213,0.31522784,0
0.44270796,0.55729204,1
0.39961708,0.60038286,0
0.21118455,0.7888155,1
0.23873569,0.7612644,1
0.31876627,0.68123376,1
0.12642558,0.8735744,1
0.87920827,0.12079171,0
0.9375842,0.062415846,0
0.9591545,0.04084555,0
0.65386707,0.3461329,0
0.5831527,0.4168473,0
0.33610997,0.66389006,1
0.3522454,0.6477546,1
0.63520795,0.36479202,0
0.46121097,0.53878903,1
0.8296455,0.17035452,0
0.97273886,0.027261116,0
0.7472583,0.25274166,1
0.6073912,0.39260882,1
0.42514086,0.5748591,1
0.29978472,0.7002152,1
0.6124421,0.38755798,0
0.61577755,0.38422242,0
0.63906103,0.360939,0
0.40114957,0.5988505,1
0.29614356,0.70385647,1
0.9177926,0.08220738,0
0.87771696,0.12228304,0
0.880642,0.11935808,0
0.8812894,0.11871054,0
0.96485096,0.035149068,0
0.6493692,0.35063085,1
0.2599923,0.7400077,1
0.21255872,0.78744125,1
0.22796679,0.7720332,1
0.16791368,0.8320864,1
0.34619734,0.65380275,1
0.45684567,0.54315436,0
0.45344412,0.54655594,1
0.9453383,0.054661628,0
0.46183053,0.5381694,1
0.44932207,0.55067784,1
0.43949622,0.5605038,1
0.45709127,0.54290867,1
0.4483523,0.55164766,1
0.39356843,0.6064316,1
0.7482983,0.2517017,0
0.947384,0.052616004,0
0.9624098,0.037590183,0
0.9356917,0.064308316,0
0.771652,0.228348,0
0.81117153,0.18882847,0
0.37422308,0.625777,1
0.81720877,0.18279122,0
0.8223141,0.17768587,0
0.95815176,0.04184825,0
0.4001971,0.5998029,1
0.33580258,0.6641974,1
0.1056441,0.89435583,1
0.10513766,0.89486235,1
0.14433898,0.85566103,1
0.14565885,0.8543411,1
0.19009887,0.80990106,1
0.1991498,0.8008502,1
0.45290396,0.5470961,1
0.9341536,0.065846324,0
0.6171261,0.38287392,1
0.9546068,0.04539323,0
0.5537996,0.4462004,0
0.9628334,0.037166566,0
0.94139344,0.05860653,0
0.919565,0.080434956,0
0.86728334,0.13271669,0
0.37987304,0.62012696,1
0.5931967,0.4068033,1
0.59952176,0.40047824,1
0.502747,0.497253,1
0.9037552,0.0962448,0
0.96701664,0.032983378,0
0.96560025,0.034399696,0
0.9635491,0.03645097,0
0.5154151,0.4845849,1
0.45358574,0.54641426,1
0.44983864,0.5501613,1
0.53571486,0.46428517,1
0.6062799,0.39372,1
0.9327186,0.06728144,0
0.9613892,0.038610827,0
0.5666658,0.43333423,1
0.4116809,0.5883191,1
0.5990698,0.40093023,1
0.71728194,0.28271806,1
0.8590159,0.14098415,0
0.9130277,0.086972326,0
0.92110395,0.078895986,0
0.94329834,0.05670168,0
0.85403836,0.1459617,0
0.6184613,0.3815386,1
0.7067571,0.2932429,1
0.8288927,0.17110728,0
0.84430116,0.15569882,0
0.96121943,0.03878063,0
0.9586048,0.041395143,0
0.9401165,0.059883486,0
0.93290544,0.06709464,0
0.49287963,0.5071203,1
0.5416823,0.45831767,1
0.5467985,0.45320147,1
0.55061364,0.44938627,1
0.50226563,0.49773428,1
0.42262957,0.5773704,1
0.49993464,0.5000653,1
0.5162324,0.48376766,1
0.9481982,0.051801767,0
0.881768,0.11823206,0
0.20378248,0.79621744,1
0.1637309,0.83626914,1
0.40337422,0.5966258,1
0.53253734,0.46746263,0
0.5453493,0.45465073,0
0.6138899,0.38611013,0
0.91957444,0.08042558,0
0.91985154,0.08014847,0
0.9200159,0.07998417,0
0.9425776,0.057422392,0
0.9520043,0.047995716,0
0.9501331,0.049866896,0
0.5600968,0.43990326,1
0.3404856,0.6595144,1
0.28065127,0.7193487,1
0.40080386,0.59919614,1
0.8548704,0.14512965,0
0.8682544,0.13174559,0
0.9018077,0.098192304,0
0.95397866,0.046021406,0
0.54293966,0.4570603,1
0.42869627,0.5713037,1
0.1137226,0.88627744,1
0.24759291,0.75240713,1
0.14618553,0.8538145,1
0.16757683,0.83242315,1
0.17388955,0.8261104,1
0.7584699,0.24153008,0
0.9606549,0.03934504,0
0.8875304,0.11246962,0
0.57312185,0.42687818,0
0.45115563,0.54884434,0
0.24352084,0.75647914,1
0.16082251,0.8391775,1
0.3082167,0.69178325,0
0.3212772,0.6787228,0
0.33423245,0.6657675,0
0.41558933,0.5844107,0
0.563153,0.4368469,0
0.66371274,0.33628732,0
0.6381377,0.36186227,0
0.68103415,0.31896582,0
0.8777609,0.12223916,0
0.91387403,0.086125925,0
0.93211734,0.067882635,0
0.23083207,0.7691679,1
0.1668141,0.8331859,1
0.17424788,0.82575214,1
0.038189325,0.9618107,1
0.07201234,0.9279877,1
0.0708722,0.9291278,1
0.5649429,0.43505713,0
0.8780172,0.12198279,0
0.890286,0.10971397,0
0.8827182,0.1172818,0
0.54905427,0.45094573,0
0.922005,0.077994965,0
0.9368473,0.063152626,0
0.9442335,0.055766508,0
0.88699687,0.11300314,0
0.43769902,0.5623009,0
0.85057217,0.14942789,0
0.83644176,0.1635583,0
0.8741136,0.1258864,0
0.8333265,0.16667353,0
0.7010769,0.2989231,1
0.8017867,0.19821322,0
0.8014893,0.19851069,0
0.55453986,0.44546014,1
0.44351214,0.55648786,1
0.57422876,0.4257712,1
0.4508899,0.5491101,1
0.46725234,0.5327477,1
0.6844278,0.3155722,1
0.32814226,0.6718577,1
0.46174723,0.5382528,1
0.78515524,0.21484476,0
0.843979,0.15602101,0
0.9332233,0.06677672,0
0.95549524,0.04450482,0
0.93893534,0.061064597,0
0.6924415,0.30755848,0
0.6772767,0.3227233,0
0.73094106,0.26905888,0
0.75678694,0.243213,0
0.7484878,0.2515122,0
0.77499515,0.22500479,0
0.8432338,0.15676618,1
0.7192784,0.28072163,1
0.90853053,0.09146948,0
0.9064683,0.093531735,0
0.93888974,0.061110307,0
0.7806327,0.21936731,0
0.66502386,0.3349761,0
0.64618385,0.35381618,1
0.5630592,0.43694082,1
0.71163684,0.28836313,0
0.61291057,0.3870894,1
0.9425878,0.0574122,0
0.55066335,0.44933665,1
0.3575742,0.64242584,1
0.70144975,0.29855025,0
0.73116076,0.26883927,0
0.820953,0.179047,0
0.44589254,0.5541074,1
0.9063825,0.093617536,0
0.9419207,0.05807935,0
0.9628901,0.037109904,0
0.79404205,0.2059579,1
0.5719679,0.42803213,1
0.5953418,0.40465817,1
0.5743082,0.42569178,1
0.6348832,0.36511672,1
0.83454436,0.16545564,1
0.936107,0.06389304,0
0.94565666,0.05434332,0
0.8452188,0.15478118,0
0.8547608,0.14523916,0
0.8351101,0.16488983,0
0.88344544,0.11655453,0
0.87812376,0.121876284,0
