prob_class_0,prob_class_1,true_label
0.9596652,0.040334787,0
0.9355579,0.06444206,0
0.94331723,0.056682732,0
0.9470363,0.052963663,0
0.94192755,0.058072463,0
0.98248184,0.017518189,0
0.97770375,0.022296313,0
0.9373026,0.06269737,0
0.11487138,0.8851286,1
0.023798345,0.97620165,1
0.0136234695,0.9863766,1
0.0204652,0.9795348,1
0.32609463,0.6739054,1
0.3387861,0.66121393,1
0.024508554,0.97549146,1
0.02538653,0.9746134,1
0.11772984,0.88227016,1
0.49880102,0.501199,0
0.49605554,0.50394446,0
0.041262418,0.9587376,1
0.07250379,0.92749625,1
0.32363543,0.6763646,0
0.5196259,0.48037407,0
0.2769185,0.7230814,0
0.04153023,0.95846975,1
0.1729197,0.8270803,0
0.047980364,0.9520197,1
0.046451714,0.95354825,1
0.23326962,0.7667304,0
0.066148624,0.9338514,0
0.13211462,0.8678854,0
0.54735655,0.45264342,0
0.96022177,0.039778247,0
0.9573217,0.042678334,0
0.96159667,0.038403347,0
0.9629027,0.037097327,0
0.29536077,0.7046392,1
0.92964613,0.07035389,0
0.94744545,0.052554548,0
0.94538784,0.05461215,0
0.9238477,0.076152354,0
0.9559225,0.04407752,0
0.28660318,0.71339685,1
0.95341426,0.046585698,0
0.9483506,0.051649317,0
0.17897782,0.8210222,1
0.14155696,0.8584431,1
0.9656393,0.034360748,0
0.9427248,0.057275146,0
0.94632107,0.053678967,0
0.72877514,0.27122486,1
0.25506762,0.7449324,1
0.19350399,0.806496,1
0.09712528,0.9028747,1
0.16774514,0.8322549,1
0.5273407,0.47265932,1
0.049443644,0.9505564,1
0.59502816,0.40497187,0
0.95845544,0.04154462,0
0.8392871,0.16071294,0
0.7863934,0.2136066,0
0.3659492,0.6340507,0
0.10075283,0.8992471,1
0.01179337,0.98820657,1
0.7844976,0.21550243,0
0.97563744,0.02436248,0
0.89047855,0.109521486,0
0.2736212,0.7263788,0
0.90936345,0.090636514,0
0.9168016,0.0831984,0
0.044519566,0.95548046,1
0.067040175,0.9329598,1
0.24546295,0.75453705,1
0.21900772,0.7809923,1
0.32025185,0.67974806,1
0.3371862,0.6628138,1
0.025672812,0.97432715,1
0.058510914,0.94148916,1
0.005728581,0.9942714,1
0.034262605,0.96573734,1
0.01205654,0.9879435,1
0.026395852,0.9736041,1
0.07172194,0.928278,0
0.031522635,0.96847737,1
0.099144705,0.9008553,0
0.78144777,0.21855223,0
0.66246724,0.33753273,0
0.05280923,0.9471908,1
0.08311779,0.91688216,1
0.059805978,0.94019395,1
0.060356095,0.9396439,1
0.022015236,0.9779848,1
0.940452,0.05954795,0
0.9425594,0.05744062,0
0.6205455,0.3794545,0
0.9622049,0.037795164,0
0.5207458,0.47925413,0
0.054320663,0.94567937,1
0.09018063,0.90981936,1
0.07987487,0.9201251,1
0.048551127,0.95144886,1
0.7315584,0.26844162,0
0.05783668,0.94216335,1
0.044879064,0.955121,1
0.9546156,0.04538438,0
0.94476646,0.055233542,0
0.9608401,0.03915988,0
0.94967085,0.05032916,0
0.9505046,0.04949545,0
0.95804393,0.041956045,0
0.9587312,0.04126884,0
0.9630718,0.03692819,0
0.963509,0.036490973,0
0.9630043,0.036995713,0
0.93343455,0.066565484,0
0.929938,0.07006201,0
0.9562681,0.043732002,0
0.9103064,0.08969361,0
0.9128108,0.08718923,0
0.60346496,0.39653504,1
0.60866094,0.3913391,1
0.9329992,0.06700082,0
0.92481834,0.07518169,0
0.91832834,0.0816717,0
0.954834,0.045166004,0
0.95437425,0.045625698,0
0.97943646,0.020563502,0
0.97313493,0.02686503,0
0.8544001,0.14559993,0
0.8597802,0.14021981,0
0.8674224,0.1325776,0
0.89567345,0.10432655,0
0.9463064,0.053693596,0
0.94924164,0.05075839,0
0.54076105,0.45923895,1
0.8313317,0.16866836,0
0.8661481,0.1338519,0
0.93505067,0.06494934,0
0.947761,0.052238975,0
0.9764241,0.02357589,0
0.9797029,0.020297099,0
0.9253583,0.074641734,0
0.25750268,0.74249727,1
0.9178014,0.082198635,0
0.9248377,0.07516235,0
0.9299272,0.070072785,0
0.9401721,0.059827935,0
0.9254793,0.07452073,0
0.9351883,0.06481172,0
0.6451495,0.3548505,1
0.94254297,0.057457067,0
0.2566746,0.74332535,1
0.9597807,0.040219333,0
0.93583596,0.064164,0
0.9357972,0.06420272,0
0.94444704,0.055552915,0
0.9494522,0.050547726,0
0.5453057,0.45469427,1
0.9391117,0.060888223,0
0.9534351,0.046564873,0
0.95349157,0.046508424,0
0.96857786,0.03142208,0
0.96831983,0.03168016,0
0.9575854,0.042414594,0
0.9488422,0.05115777,0
0.95965785,0.040342133,0
0.95624197,0.04375799,0
0.9617281,0.038271952,0
0.9576064,0.042393584,0
0.95571315,0.04428678,0
0.954907,0.045092978,0
0.9681221,0.03187782,1
0.93113226,0.06886772,1
0.9628546,0.037145432,0
0.956052,0.043947972,0
0.17788944,0.82211053,1
0.14526388,0.85473615,1
0.96903104,0.030968953,0
0.55167437,0.44832566,1
0.9584033,0.04159665,0
0.2052267,0.7947733,1
0.32397994,0.6760201,1
0.112042606,0.8879574,1
0.95822006,0.041779973,0
0.96641815,0.033581894,0
0.837768,0.16223197,0
0.9166304,0.08336966,0
0.9181068,0.08189316,0
0.1571794,0.8428205,1
0.15498064,0.8450193,1
0.14217715,0.8578228,1
0.9183077,0.081692256,0
0.9641147,0.035885315,0
0.9683613,0.031638734,0
0.9817276,0.018272445,0
0.9782598,0.021740241,0
0.28115666,0.7188433,1
0.9761766,0.023823416,0
0.97818893,0.021811062,0
0.9820957,0.017904243,0
0.9841435,0.015856475,0
0.91644204,0.08355804,0
0.9166565,0.083343446,0
0.928034,0.07196599,0
0.9315796,0.06842036,0
0.9274499,0.07255016,0
0.9265323,0.073467664,0
0.9240018,0.07599814,0
0.91061676,0.08938326,0
0.92054236,0.07945768,0
0.07021396,0.9297861,1
0.102670796,0.89732915,1
0.9635691,0.03643091,0
0.9648152,0.035184782,0
0.963975,0.03602503,0
0.51541704,0.484583,1
0.2484767,0.75152326,1
0.9083089,0.09169108,0
0.3793623,0.6206377,1
0.92631644,0.073683575,0
0.34583074,0.6541693,1
0.9343551,0.06564491,0
0.9459121,0.054087915,0
0.9379661,0.062033862,0
0.9341554,0.06584462,0
0.9544518,0.045548223,0
0.9568192,0.043180853,0
0.64700264,0.3529973,1
0.36566958,0.6343304,1
0.9530396,0.046960358,0
0.9575041,0.042495918,0
0.9631906,0.03680943,0
0.9551211,0.044878878,0
0.9700458,0.02995422,0
0.111411154,0.8885888,1
0.9432757,0.05672439,0
0.7491948,0.2508052,1
0.41748512,0.5825149,1
0.9646671,0.03533291,0
0.95841306,0.04158698,0
0.9636803,0.036319643,0
0.9454878,0.054512158,0
0.97205377,0.027946219,0
0.94365185,0.05634816,0
0.9566358,0.043364223,0
0.90036464,0.09963538,0
0.9484983,0.051501747,0
0.93676096,0.06323905,1
0.90742415,0.09257584,1
0.9286438,0.07135613,1
0.8743385,0.12566157,1
0.8780806,0.12191933,0
0.92689127,0.0731087,0
0.9283037,0.071696304,0
0.91362375,0.086376294,1
0.9278882,0.072111756,0
0.9365829,0.06341709,0
0.9504909,0.04950908,0
0.95294076,0.047059238,0
0.9542988,0.04570118,0
0.9834145,0.016585492,0
0.97479874,0.025201265,0
0.94277483,0.05722513,0
0.94374025,0.056259762,0
0.91510224,0.084897704,0
0.9456141,0.054385837,0
0.95587176,0.044128273,0
0.9615851,0.038414888,0
0.9787637,0.021236284,0
0.9562334,0.0437666,1
0.93742293,0.06257705,0
0.8666446,0.13335533,1
0.915039,0.08496104,0
0.9210752,0.07892471,0
0.94434613,0.055653837,0
0.94928527,0.050714754,0
0.953851,0.04614898,1
0.32228065,0.67771935,1
0.9002578,0.09974215,0
0.9170013,0.082998686,0
0.4510154,0.54898465,1
0.9268413,0.07315867,0
0.17969768,0.8203023,1
0.31800896,0.681991,1
0.21297853,0.7870215,1
0.96287465,0.037125397,0
0.9599676,0.04003242,0
0.9529344,0.04706562,0
0.95845705,0.041542947,0
0.20383722,0.7961627,1
0.24144258,0.7585575,1
0.1971025,0.8028975,1
0.098850265,0.9011497,1
0.29981965,0.7001804,1
0.17839807,0.8216019,1
0.17855494,0.8214451,1
0.09002992,0.90997005,1
0.33554325,0.6644567,1
0.31960344,0.68039656,1
0.18878049,0.81121945,1
0.2179325,0.78206754,1
0.31485787,0.6851421,1
0.04532222,0.9546778,1
0.36256313,0.63743687,1
0.11987337,0.8801266,1
0.13443694,0.8655631,1
0.5162464,0.4837536,0
0.34110638,0.65889364,0
0.22651747,0.7734825,1
0.09176732,0.9082327,1
0.035877604,0.96412235,1
0.35431835,0.6456816,0
0.6567524,0.34324756,0
0.1596316,0.84036845,0
0.16421694,0.8357831,0
0.27529907,0.724701,0
0.31850737,0.6814926,0
0.73169845,0.26830152,0
0.9257156,0.07428441,0
0.8933846,0.1066154,0
0.5033015,0.49669853,0
0.08888383,0.9111161,1
0.7951695,0.20483053,0
0.17082632,0.8291736,1
0.30497497,0.695025,0
0.88105774,0.11894229,0
0.8577468,0.14225325,0
0.33808818,0.6619118,0
0.41039404,0.5896059,0
0.9029997,0.09700026,0
0.9097035,0.09029646,0
0.18705973,0.8129403,1
0.25563496,0.7443651,1
0.41578358,0.5842164,1
0.595777,0.40422302,0
0.49050364,0.5094964,1
0.9678559,0.032144114,0
0.97559184,0.024408154,0
0.9557396,0.04426036,0
0.68218315,0.31781682,1
0.122647636,0.87735236,1
0.058139764,0.9418602,1
0.18553405,0.814466,1
0.93816257,0.06183744,0
0.753528,0.24647203,0
0.9211353,0.07886471,0
0.8622004,0.13779959,0
0.102813706,0.89718634,1
0.18436654,0.81563354,1
0.21367784,0.78632224,1
0.06015714,0.9398429,1
0.08204968,0.9179503,1
0.8900253,0.109974645,0
0.921605,0.07839499,0
0.9295255,0.07047451,0
0.4695531,0.5304469,1
0.8276707,0.17232926,0
0.95504814,0.04495184,0
0.18533063,0.8146694,1
0.19897847,0.8010215,1
0.20339417,0.7966058,1
0.96663743,0.03336259,0
0.96582854,0.03417151,0
0.959604,0.040395964,0
0.9587281,0.04127189,0
0.9498397,0.05016031,0
0.9565125,0.04348752,0
0.9585127,0.04148733,0
0.9577082,0.042291883,0
0.53753334,0.46246666,1
0.96179914,0.03820087,0
0.41807804,0.58192194,1
0.5147452,0.4852548,1
0.9514865,0.048513442,0
0.9711246,0.028875487,0
0.92889434,0.07110563,0
0.92707026,0.07292977,0
0.9521064,0.047893595,0
0.9450729,0.05492704,0
0.9559563,0.0440437,0
0.94754624,0.052453756,0
0.9356222,0.064377815,0
0.935835,0.064164944,0
0.95000285,0.0499971,0
0.9178077,0.08219231,1
0.9286384,0.07136157,1
0.9180017,0.08199831,1
0.91611516,0.083884895,0
0.9269637,0.07303626,0
0.92578244,0.07421757,0
0.92903364,0.070966326,0
0.91255856,0.08744139,0
0.9391415,0.060858484,0
0.94905126,0.050948728,0
0.9822766,0.017723385,0
0.9713448,0.02865509,1
0.52696425,0.47303575,1
0.37640518,0.6235949,1
0.8829555,0.117044516,0
0.45884287,0.5411571,1
0.37874088,0.6212591,1
0.41069221,0.5893078,1
0.0060355733,0.9939645,1
0.9547715,0.045228492,0
0.9566083,0.043391746,0
0.98223835,0.017761705,0
0.36052817,0.6394718,1
