prob_class_0,prob_class_1,true_label
0.099857524,0.9001425,1
0.2849158,0.71508414,0
0.23127581,0.76872426,1
0.23412646,0.7658735,0
0.18092819,0.81907177,1
0.29246542,0.7075346,0
0.4657544,0.5342456,0
0.46187413,0.5381259,0
0.6940914,0.3059086,0
0.6431052,0.3568948,0
0.47690758,0.52309245,0
0.40821305,0.591787,0
0.23842637,0.76157355,0
0.16199392,0.838006,1
0.275794,0.72420603,0
0.34160358,0.6583964,0
0.30990306,0.690097,0
0.11466845,0.8853315,1
0.164175,0.835825,1
0.2173765,0.7826235,1
0.24614301,0.75385696,1
0.14652485,0.8534751,1
0.0468328,0.9531672,1
0.014565451,0.98543453,1
0.010989327,0.98901075,1
0.0015097772,0.9984902,1
0.008595158,0.9914048,1
0.042295255,0.9577048,1
0.0012192213,0.9987808,1
0.0917534,0.9082466,0
0.4444165,0.5555835,0
0.4928203,0.50717974,0
0.5290032,0.47099677,0
0.57171303,0.42828694,0
0.4884719,0.5115281,0
0.9261922,0.07380778,0
0.92198515,0.07801482,0
0.94887465,0.051125377,0
0.9526632,0.047336802,0
0.9177667,0.082233325,0
0.93020123,0.06979875,0
0.94654036,0.053459667,0
0.9026972,0.09730279,0
0.91156363,0.08843633,0
0.92810935,0.07189061,0
0.92155445,0.07844558,0
0.92970777,0.07029221,0
0.9367473,0.063252665,0
0.25528774,0.7447122,1
0.94545585,0.05454421,0
0.9214255,0.07857445,0
0.20676081,0.79323924,1
0.91240203,0.08759794,0
0.8936173,0.10638267,0
0.89001936,0.10998057,0
0.7050725,0.29492748,1
0.91456264,0.08543734,0
0.92221206,0.077787906,0
0.92210776,0.07789223,0
0.9616203,0.038379744,0
0.51476645,0.4852336,1
0.9160189,0.083981074,0
0.9018048,0.09819517,0
0.89972216,0.10027788,0
0.92405194,0.07594814,0
0.92255217,0.077447906,0
0.9300436,0.06995645,0
0.9291637,0.070836335,0
0.9309499,0.06905006,0
0.95174897,0.048251014,0
0.6853624,0.31463766,1
0.39554495,0.60445505,1
0.92718047,0.072819546,0
0.9417938,0.05820619,0
0.94410247,0.055897582,0
0.95427185,0.045728076,0
0.94285643,0.057143517,0
0.96081513,0.039184913,0
0.9651441,0.034855902,0
0.97927254,0.020727433,0
0.97586346,0.024136582,0
0.921516,0.078484066,0
0.9183783,0.08162169,0
0.32622904,0.67377096,1
0.2388452,0.76115483,1
0.9594348,0.04056517,0
0.95260304,0.047396928,0
0.31654802,0.683452,1
0.84113735,0.15886267,0
0.84485656,0.15514337,0
0.22486454,0.77513546,1
0.88671464,0.11328538,0
0.9177826,0.08221742,0
0.9293317,0.07066831,0
0.9435748,0.056425184,0
0.94156003,0.058439992,0
0.8680531,0.13194698,0
0.8676729,0.13232706,0
0.9025421,0.09745795,0
0.9000313,0.09996863,0
0.9549265,0.04507354,0
0.9459432,0.054056868,0
0.8958705,0.104129486,0
0.9242921,0.07570785,0
0.6471571,0.35284293,1
0.9581096,0.0418904,0
0.8741493,0.12585069,0
0.8738472,0.12615286,0
0.89687955,0.10312039,0
0.9219128,0.07808726,0
0.918522,0.081477955,0
0.93414456,0.065855406,0
0.93858373,0.06141629,0
0.91229916,0.08770082,0
0.96298605,0.037013996,0
0.8986612,0.10133874,0
0.8698426,0.13015743,0
0.8920184,0.10798164,0
0.8880242,0.11197575,0
0.91122717,0.088772796,0
0.9176769,0.082323045,0
0.5231351,0.4768649,1
0.9134677,0.08653222,0
0.94644594,0.053553987,0
0.96194845,0.038051575,0
0.6570697,0.34293035,1
0.6452901,0.35471,1
0.6165598,0.3834402,1
0.8392496,0.1607504,0
0.7988296,0.20117041,0
0.851887,0.14811297,0
0.82702523,0.17297475,0
0.87001723,0.12998277,0
0.9195154,0.080484666,0
0.856562,0.14343795,0
0.94741625,0.05258376,0
0.14960994,0.8503901,1
0.13265227,0.8673477,1
0.94636804,0.053631943,0
0.95143527,0.04856472,0
0.15264452,0.8473554,1
0.9360547,0.06394529,0
0.7121939,0.28780612,0
0.70141613,0.29858384,0
0.94655776,0.053442262,0
0.9715229,0.028477032,0
0.88602394,0.11397605,0
0.2823982,0.7176019,1
0.94944215,0.050557848,0
0.19231513,0.8076849,1
0.18758827,0.81241167,1
0.8963589,0.10364106,0
0.92798483,0.07201518,0
0.94465774,0.055342227,0
0.88072586,0.11927416,0
0.51235616,0.48764387,1
0.57752115,0.4224788,1
0.1536939,0.8463061,1
0.17144054,0.82855946,1
0.17877756,0.8212224,1
0.24091008,0.75908995,1
0.29469228,0.7053077,1
0.098784015,0.90121603,1
0.011494825,0.9885052,1
0.018246008,0.981754,1
0.7574322,0.24256776,0
0.94028103,0.059719015,0
0.95195603,0.048044004,0
0.87090814,0.12909183,0
0.6599399,0.34006009,0
0.90714496,0.09285507,0
0.905328,0.09467197,0
0.046274956,0.95372504,1
0.05693007,0.94306993,1
0.9141752,0.08582482,0
0.04967625,0.9503238,1
0.5377763,0.4622237,0
0.5795817,0.4204183,0
0.5820063,0.41799372,0
0.5954497,0.4045503,0
0.5886584,0.41134158,0
0.4387988,0.5612012,0
0.4051918,0.5948082,0
0.08757851,0.9124215,1
0.09185407,0.90814596,1
0.0922277,0.90777236,1
0.31708542,0.6829146,0
0.5691733,0.4308267,0
0.5841351,0.41586486,0
0.94967633,0.050323673,0
0.11162056,0.8883794,0
0.074161366,0.9258386,1
0.06164066,0.9383594,1
0.124431714,0.87556833,0
0.11310533,0.88689464,0
0.055537518,0.9444625,1
0.133375,0.866625,0
0.17833777,0.82166225,0
0.6499254,0.35007456,0
0.15658398,0.84341604,0
0.29150063,0.7084993,0
0.5365666,0.46343344,0
0.5295739,0.470426,0
0.5085641,0.49143595,0
0.4940377,0.5059623,0
0.50885856,0.49114147,0
0.15243573,0.8475643,1
0.13645233,0.8635476,1
0.9573364,0.04266355,0
0.9620706,0.037929412,0
0.66446865,0.33553132,0
0.52096105,0.47903895,0
0.12208413,0.87791586,1
0.7758908,0.22410919,0
0.7344946,0.2655054,0
0.47664058,0.5233594,0
0.70461893,0.29538113,0
0.45734423,0.54265577,0
0.8269664,0.17303361,0
0.8507075,0.14929248,0
0.6530656,0.34693435,0
0.52104086,0.47895908,0
0.6355116,0.36448836,0
0.14055683,0.8594432,1
0.74185497,0.25814503,0
0.8715338,0.12846617,0
0.9516155,0.048384435,0
0.48343584,0.51656413,1
0.17359672,0.82640326,1
0.17849457,0.8215054,1
0.015421859,0.9845782,1
0.0124179935,0.98758197,1
0.100149006,0.89985096,1
0.10957662,0.89042336,1
0.12019024,0.8798098,1
0.15674968,0.84325033,1
0.5881986,0.4118014,0
0.5788143,0.4211857,0
0.60439044,0.3956096,0
0.2744663,0.7255337,0
0.4987856,0.50121444,0
0.3269845,0.67301553,0
0.3356549,0.6643451,1
0.3359846,0.6640154,1
0.8587306,0.14126933,0
0.9135249,0.086475044,0
0.9091797,0.09082034,0
0.89822876,0.10177124,0
0.90481794,0.09518207,0
0.9130219,0.08697809,0
0.92671883,0.073281184,0
0.9457274,0.054272596,0
0.9504459,0.04955404,0
0.83025235,0.16974768,1
0.953853,0.046146963,0
0.81700194,0.18299809,1
0.4324207,0.5675793,1
0.79694664,0.20305337,1
0.78577334,0.21422672,1
0.9305493,0.0694507,0
0.9320319,0.0679681,0
0.93197644,0.06802355,0
0.93243575,0.0675642,0
0.93409914,0.065900855,0
0.8662261,0.13377386,1
0.861025,0.13897505,1
0.8447508,0.15524918,0
0.91748434,0.08251561,0
0.9293451,0.07065494,0
0.59384954,0.40615052,1
0.77814776,0.22185226,1
0.79357857,0.2064214,1
0.44584715,0.5541529,1
0.44503793,0.5549621,1
0.608473,0.39152706,1
0.14530821,0.85469174,1
0.49245048,0.5075495,1
0.56179166,0.43820837,1
0.6628568,0.33714315,0
0.96482265,0.035177413,0
0.9705738,0.029426182,0
0.9787007,0.021299358,0
0.97971034,0.020289695,0
0.4396077,0.56039226,1
0.44375348,0.5562465,1
0.6197321,0.38026795,1
0.5692868,0.4307132,1
0.4040004,0.5959996,1
0.7873806,0.21261938,0
0.9541181,0.045881897,0
0.95465916,0.045340836,0
0.97529626,0.024703715,0
0.6507935,0.34920657,1
0.4119312,0.58806884,1
0.8139001,0.1860999,0
0.3711498,0.6288502,1
0.52539,0.47461006,1
0.84802866,0.15197136,0
0.85083485,0.14916512,0
0.5035803,0.49641973,1
0.42193836,0.5780616,1
0.8255415,0.17445849,0
0.4566936,0.54330635,1
0.5464716,0.45352846,1
0.55634606,0.44365397,1
0.56558436,0.4344157,1
0.06522333,0.93477666,1
0.13610943,0.8638906,1
0.3731695,0.6268305,1
0.5483653,0.45163473,1
0.5961014,0.40389866,0
0.4052768,0.59472317,0
0.39711428,0.60288566,0
0.22498742,0.77501255,1
0.5233229,0.47667715,0
0.12640262,0.8735974,1
0.5322877,0.46771228,0
0.5248245,0.47517547,0
0.28832778,0.71167225,1
0.5135346,0.4864654,0
0.5341137,0.46588632,0
0.470981,0.529019,0
0.73109347,0.26890653,0
0.44261655,0.5573835,1
0.44955006,0.5504499,1
0.38603964,0.6139604,1
0.34401944,0.6559806,1
0.32511616,0.67488384,1
0.30781928,0.69218063,1
0.68561447,0.3143855,0
0.6456366,0.35436335,0
0.6143127,0.38568738,0
0.72404605,0.27595392,0
0.9279341,0.072065815,0
0.77199584,0.22800413,0
0.76723677,0.23276316,0
0.40318075,0.5968193,1
0.6769252,0.32307482,0
0.6950927,0.30490726,0
0.8460969,0.1539031,0
0.12644546,0.8735545,1
0.1189869,0.88101304,1
0.27745175,0.72254825,1
0.43332797,0.5666721,1
0.14750914,0.85249084,1
0.38705668,0.61294335,1
0.3751861,0.6248139,1
0.73557836,0.26442164,0
0.9784355,0.021564476,0
0.9789186,0.021081457,0
0.9766326,0.023367403,0
0.32313225,0.6768677,1
0.18960336,0.8103967,1
0.74975806,0.25024197,0
0.7832855,0.2167145,0
0.38507542,0.61492455,1
0.95213217,0.04786788,0
0.9731531,0.026846947,0
0.9276642,0.0723357,0
0.75652623,0.24347372,0
0.39740625,0.6025937,1
0.4113501,0.5886499,1
0.45885006,0.54115,1
0.6317727,0.3682273,0
0.10130744,0.8986926,1
0.011338108,0.9886619,1
0.45055342,0.5494466,1
0.22117227,0.7788277,1
0.6558647,0.34413534,0
0.73580444,0.26419553,0
0.43662027,0.5633797,1
0.83819646,0.16180359,0
0.8715697,0.1284303,0
0.8692818,0.13071813,0
0.5231242,0.47687575,0
0.5378058,0.46219423,1
0.565986,0.434014,1
0.80135894,0.198641,0
0.793308,0.20669198,0
0.87045574,0.12954424,0
0.16131717,0.83868283,1
0.555063,0.44493696,1
0.103639305,0.89636075,1
0.51143575,0.48856422,1
0.09194878,0.9080512,1
0.5451191,0.4548809,1
0.11917383,0.8808262,1
0.3668886,0.63311136,1
0.9292479,0.07075208,0
0.5618244,0.43817556,0
0.113057785,0.8869422,1
0.17863533,0.82136464,1
0.49193305,0.5080669,0
0.27966008,0.7203399,1
0.64222777,0.3577722,0
0.62987477,0.37012517,0
0.5811505,0.41884953,0
0.16794339,0.8320566,1
0.51949954,0.48050055,0
0.32070544,0.6792946,1
0.11625349,0.88374656,1
0.12012037,0.87987965,1
0.12173653,0.8782635,1
0.13509713,0.86490285,1
0.15295734,0.84704274,1
0.13646446,0.8635355,1
0.12872033,0.87127966,1
0.94141084,0.05858919,0
0.9340137,0.06598627,0
0.4159317,0.5840683,0
0.9691919,0.030808115,0
0.9615504,0.038449563,0
0.93121207,0.06878788,0
0.9109819,0.08901816,0
0.925935,0.07406497,0
0.9524619,0.04753815,0
0.94637775,0.05362225,0
0.9377476,0.062252376,0
0.93706155,0.0629384,0
0.9510293,0.04897077,0
0.97283596,0.027164001,0
0.9770612,0.02293879,0
0.9781738,0.021826183,0
0.9772364,0.02276355,0
0.95095456,0.049045406,0
0.91022104,0.089779,0
0.91118926,0.08881074,0
0.97327775,0.02672229,0
0.9739096,0.026090376,0
0.9734838,0.026516205,0
0.17306009,0.8269399,1
0.031655356,0.9683446,1
0.08479226,0.9152078,1
0.05101674,0.9489833,1
0.04171432,0.95828575,1
0.03366312,0.96633685,1
0.42824727,0.57175267,1
0.03357277,0.96642727,1
0.038101308,0.9618987,1
0.5441772,0.45582274,0
0.30775326,0.6922467,1
0.8991971,0.10080289,0
0.9025753,0.09742465,0
0.5544715,0.44552848,0
0.32142645,0.67857355,1
0.058249347,0.94175065,1
0.044091426,0.95590854,1
0.05027849,0.9497215,1
0.3605692,0.63943076,1
0.61275274,0.38724732,0
0.118993685,0.8810063,1
0.41925836,0.5807416,1
0.5491641,0.45083594,0
0.5732549,0.4267451,0
0.637304,0.36269602,0
0.0786204,0.92137957,1
0.37549612,0.62450397,0
0.36401802,0.635982,0
0.07764531,0.92235464,1
0.32271016,0.67728984,0
0.11657185,0.88342816,1
0.47334903,0.52665097,0
0.40543884,0.59456116,0
0.41275802,0.587242,0
0.40565428,0.59434575,0
0.89183897,0.10816098,0
0.8794938,0.120506234,0
0.362698,0.637302,1
0.94645816,0.053541835,0
0.4037684,0.59623164,1
0.85927504,0.14072496,0
0.8979529,0.102047086,0
0.3796463,0.62035376,1
0.43571618,0.5642838,1
0.9130997,0.08690025,0
0.38195726,0.61804277,1
0.94389105,0.056108903,0
0.5088586,0.49114132,1
0.91713417,0.082865804,0
0.690699,0.30930108,0
0.20369217,0.79630786,1
0.33621615,0.66378385,1
0.55397314,0.44602683,1
0.1135824,0.8864176,1
0.9607739,0.039226092,0
0.9068299,0.09317013,0
0.82197094,0.17802906,0
0.7834414,0.21655862,0
0.47872597,0.52127403,0
0.30741903,0.692581,1
0.2403484,0.7596516,1
0.5021787,0.49782127,1
0.09180798,0.908192,1
0.09175331,0.9082467,1
0.13963504,0.8603649,1
0.147302,0.852698,1
0.9521003,0.047899727,0
0.94932556,0.05067447,0
0.9589255,0.04107452,0
0.8887702,0.1112298,0
0.8610076,0.13899244,0
0.8584278,0.14157222,0
0.907556,0.09244404,0
0.90388423,0.096115716,0
0.9177168,0.082283154,0
0.32365265,0.6763474,1
0.344212,0.655788,1
0.13341203,0.866588,1
0.108071625,0.8919284,1
0.105845034,0.89415497,1
0.14270522,0.8572948,1
0.92898107,0.071018875,0
0.79694355,0.20305645,0
0.024474986,0.975525,1
0.06539398,0.9346061,1
0.062662974,0.93733704,1
0.14570044,0.85429955,1
0.15690623,0.8430938,1
0.16604687,0.83395314,1
0.059747286,0.94025266,1
0.73169047,0.26830953,0
0.72275996,0.27724007,0
0.75884706,0.24115293,0
0.09333372,0.9066663,1
0.1315548,0.8684453,1
0.045790866,0.95420915,1
0.76499707,0.23500296,0
0.22164461,0.7783554,1
0.7027505,0.2972495,0
0.92818093,0.07181906,0
0.9315753,0.06842477,0
0.9312641,0.06873595,0
0.061434325,0.9385657,1
0.105284855,0.8947152,1
0.09556816,0.9044318,1
0.121349484,0.8786505,1
0.15061761,0.84938246,1
0.65500903,0.34499097,0
0.6784777,0.3215223,0
0.9191323,0.080867656,0
0.93239284,0.06760716,0
0.929644,0.07035606,0
0.9286083,0.07139169,0
0.93240154,0.067598395,0
0.93779707,0.06220287,0
0.93899345,0.06100652,0
0.9545386,0.045461446,0
0.9089911,0.09100894,0
0.9295938,0.07040619,0
0.69121385,0.30878612,1
0.95613146,0.043868497,0
0.697431,0.30256894,1
0.95070434,0.049295638,0
0.9493439,0.050656073,0
0.96910524,0.030894803,0
0.96888316,0.031116843,0
0.9740879,0.025912087,0
0.97565514,0.024344807,0
0.97523516,0.024764834,0
0.9727073,0.027292758,0
0.87573856,0.124261364,0
0.90360004,0.09639995,0
0.95445114,0.04554891,0
0.9597413,0.04025878,0
0.59533685,0.40466315,1
0.90237373,0.097626224,0
0.89965385,0.10034617,0
0.9338274,0.066172615,0
0.95194167,0.048058353,0
0.9537156,0.046284344,0
0.96429425,0.03570571,0
0.97111064,0.028889349,0
0.6161156,0.3838843,1
0.927612,0.07238798,0
0.92812383,0.07187614,0
0.14288555,0.85711443,1
0.15254368,0.8474564,1
0.90103644,0.09896351,0
0.93663144,0.0633686,0
0.94391805,0.056081995,0
0.949053,0.050947,0
0.9335435,0.066456504,0
0.9454078,0.05459219,0
0.95705914,0.04294088,0
0.93347865,0.066521294,0
0.9382642,0.061735816,1
0.9159788,0.08402123,0
0.92145616,0.07854383,0
0.9223785,0.077621534,0
0.9069838,0.0930162,0
0.88894117,0.111058846,1
0.93954897,0.060451016,0
0.94334745,0.056652565,0
0.92631686,0.0736831,1
0.9289995,0.071000546,0
0.9376125,0.062387522,0
0.956005,0.04399504,0
0.56058717,0.4394129,1
0.45818886,0.5418111,1
0.9045644,0.095435634,0
0.93340814,0.06659189,0
0.29702127,0.7029787,1
0.2725771,0.72742295,1
0.9284226,0.071577445,0
0.90588045,0.09411952,0
0.9322991,0.067700885,0
0.9315389,0.06846113,0
0.9404045,0.05959556,0
0.9519369,0.048063084,0
0.9579048,0.042095248,0
0.9540952,0.045904778,0
0.70995224,0.2900478,0
0.50454545,0.49545455,1
0.46678936,0.5332107,1
0.25061634,0.7493836,1
0.48790497,0.51209503,1
0.4878265,0.5121735,1
0.2592808,0.7407192,1
0.2699007,0.7300993,1
0.3667471,0.6332529,1
0.5787137,0.42128626,1
0.9443875,0.05561245,0
0.60546476,0.39453524,1
0.9493597,0.05064025,0
0.9530226,0.04697742,0
0.96406156,0.035938468,0
0.816488,0.1835119,0
0.96645,0.033550058,0
0.9103192,0.089680836,0
0.34003547,0.6599645,1
0.35899043,0.64100957,1
0.3630487,0.6369513,1
0.31959176,0.6804083,1
0.32212526,0.6778747,1
0.3904439,0.60955614,1
0.9671281,0.032871895,0
0.975162,0.02483801,0
0.5441179,0.45588204,1
0.33626726,0.66373265,1
0.25573605,0.74426395,1
0.3714604,0.62853956,1
0.5306444,0.46935564,1
0.9016682,0.098331764,0
0.8885644,0.111435585,0
0.9463099,0.05369003,0
0.9501364,0.049863648,0
0.8994967,0.10050329,0
0.9061128,0.093887255,0
0.9118551,0.08814493,0
0.91311395,0.086886026,0
0.91785365,0.08214635,0
0.90176487,0.098235145,0
0.9127691,0.08723088,0
0.9132424,0.08675761,0
0.37040526,0.62959474,1
0.52979887,0.47020113,1
0.5404839,0.4595161,1
0.72890717,0.2710928,1
0.43627185,0.5637282,1
0.4139899,0.5860101,1
0.521444,0.478556,1
0.8865992,0.11340083,0
0.8908627,0.10913732,0
0.8916368,0.10836326,0
0.9191939,0.08080606,0
0.67252654,0.32747346,1
0.72668374,0.2733163,1
0.924622,0.07537806,0
0.604064,0.39593604,1
0.8547237,0.14527626,0
0.9257165,0.074283525,0
0.93824875,0.06175127,0
0.940173,0.05982703,0
0.9433861,0.056613933,0
0.9503783,0.049621698,0
0.95346195,0.04653798,0
0.36543128,0.63456875,1
0.9511126,0.048887312,0
0.93167365,0.06832629,0
0.92895144,0.07104858,0
0.82923913,0.17076088,1
0.90473306,0.0952669,0
0.9128277,0.08717236,0
0.9157843,0.08421568,0
0.93318933,0.0668106,0
0.93414915,0.065850824,0
0.8664828,0.13351722,0
0.93284863,0.06715133,0
0.7012639,0.29873607,1
0.77882504,0.22117494,1
0.85850835,0.14149164,0
0.9300816,0.06991833,0
0.8682581,0.1317419,0
0.9193527,0.08064733,0
0.86764306,0.13235693,0
0.88089937,0.11910062,0
0.8730821,0.12691788,0
0.94209194,0.057908032,0
0.8822826,0.117717415,1
0.96544415,0.03455582,0
0.9678772,0.03212277,0
0.95922524,0.040774807,1
0.94487864,0.055121377,0
0.95363325,0.046366736,0
0.95507693,0.044922996,0
0.9772842,0.022715798,0
0.9790413,0.02095865,0
0.9791725,0.020827478,0
0.94385505,0.056144983,0
0.94275653,0.057243463,0
0.9539866,0.046013497,0
0.93028903,0.06971093,0
0.897114,0.10288596,0
0.9539577,0.0460423,0
0.9724646,0.02753539,0
0.9281443,0.07185568,1
0.902391,0.09760894,1
0.9058467,0.09415323,1
0.9245175,0.0754825,0
0.8826689,0.11733107,1
0.62943673,0.37056327,1
0.5858595,0.4141405,1
0.46412262,0.5358774,1
0.48492205,0.51507795,1
0.5052804,0.49471965,1
0.89247423,0.10752581,0
0.8766512,0.12334877,0
0.8921351,0.107864894,0
0.5448035,0.4551965,1
0.5436417,0.45635822,1
0.89391714,0.10608282,0
0.58188504,0.41811505,1
0.954597,0.045403045,0
0.4159812,0.5840188,1
0.41537082,0.5846292,1
0.9010758,0.09892423,0
0.90000874,0.09999129,0
0.828585,0.17141502,0
0.39412332,0.6058767,1
0.38834918,0.6116509,1
0.20776075,0.79223925,1
0.459098,0.540902,1
0.479302,0.520698,1
0.46086028,0.5391397,1
0.42925996,0.57074004,1
0.63553905,0.36446097,1
0.7363462,0.26365384,0
0.4985733,0.50142676,1
0.8986341,0.101365976,0
0.42158195,0.5784181,1
0.3138832,0.6861168,1
0.19969021,0.8003098,1
0.4132403,0.5867596,1
0.39007962,0.6099204,1
0.656185,0.34381503,0
0.14707649,0.8529236,1
0.13602683,0.8639732,1
0.3732497,0.6267503,1
0.1256682,0.87433183,1
0.18245168,0.8175483,1
0.26125345,0.7387466,0
0.11751495,0.88248503,1
0.23974474,0.7602553,1
0.63043475,0.36956516,0
0.5887492,0.41125083,0
0.7305532,0.26944682,0
0.65677893,0.34322104,0
0.52648014,0.4735198,0
0.28926176,0.71073824,0
0.48570466,0.5142954,0
0.8898277,0.11017223,0
0.9511698,0.048830207,0
0.90034395,0.09965604,0
0.29502845,0.7049716,1
0.31458813,0.6854118,1
0.870248,0.12975194,0
0.84412307,0.15587695,0
0.20754468,0.7924553,1
0.5151679,0.48483202,0
0.6157826,0.38421747,0
0.5460235,0.4539765,0
0.89903474,0.100965284,0
0.90876395,0.09123609,0
0.5572805,0.4427195,0
0.9124966,0.08750336,0
0.50193954,0.49806052,0
0.916033,0.083967015,0
0.7008777,0.29912224,0
0.8266531,0.17334689,0
0.7537577,0.24624227,0
0.2805726,0.7194274,1
0.23799178,0.76200825,1
0.05005202,0.949948,1
0.14714263,0.8528574,1
0.9369857,0.06301435,0
0.90079206,0.09920797,0
0.9368096,0.06319046,0
0.9454972,0.05450285,0
0.8935716,0.10642838,0
0.618459,0.381541,1
0.7901251,0.20987493,0
0.853325,0.146675,0
0.92627573,0.07372423,0
0.63710415,0.36289576,0
0.9172557,0.08274425,0
0.34736148,0.6526385,1
0.31408513,0.6859149,1
0.318148,0.68185204,1
0.37649763,0.6235023,1
0.54167455,0.4583255,1
0.9218317,0.07816828,0
0.9693765,0.0306235,0
0.63845277,0.36154723,1
0.9635444,0.03645562,0
0.9148075,0.08519252,0
0.8911431,0.108856894,0
0.56624573,0.4337543,1
0.9085216,0.091478445,0
0.90927684,0.09072315,0
0.9644823,0.035517648,0
0.92498463,0.07501536,1
0.86459315,0.13540688,1
0.91557807,0.08442189,0
0.9342273,0.06577267,0
0.9367674,0.0632326,0
0.9398334,0.0601666,0
0.9389411,0.061058875,0
0.9400247,0.059975367,0
0.89871985,0.10128013,1
0.91518086,0.084819175,1
0.9497917,0.050208244,1
0.9310244,0.06897558,1
0.89078414,0.10921581,0
0.94103867,0.058961313,0
0.97286916,0.027130857,0
0.97663534,0.023364704,0
0.57802033,0.4219797,1
0.93685174,0.06314824,0
0.3985276,0.6014724,1
0.8712565,0.12874356,0
0.973019,0.026980996,0
0.97604704,0.023952965,0
0.9687686,0.031231377,0
0.011908002,0.98809206,1
0.012232002,0.987768,1
0.013782682,0.9862174,1
0.01575975,0.9842403,1
0.010195811,0.98980415,1
