prob_class_0,prob_class_1,true_label
0.050393913,0.94960606,1
0.90318364,0.096816376,0
0.93614465,0.06385534,0
0.9596881,0.04031191,0
0.044492267,0.95550776,1
0.93728155,0.062718436,0
0.9809636,0.019036464,0
0.5800706,0.41992941,1
0.048978243,0.95102173,1
0.0563459,0.94365406,1
0.0533942,0.94660586,1
0.124975875,0.87502414,1
0.948761,0.05123903,0
0.9414848,0.058515236,0
0.058640778,0.94135916,1
0.04976533,0.95023465,1
0.7601853,0.23981473,0
0.4585636,0.5414364,0
0.020271001,0.979729,1
0.21371454,0.7862855,0
0.123537906,0.8764621,1
0.00036222642,0.9996377,1
0.024325086,0.9756749,1
0.20433727,0.79566276,0
0.22221816,0.77778184,0
0.21478117,0.7852189,0
0.19416201,0.80583805,0
0.6105089,0.38949108,0
0.7031103,0.29688978,0
0.7339551,0.2660449,0
0.57411385,0.4258862,0
0.21064393,0.7893561,0
0.019540984,0.980459,1
0.021261854,0.9787381,1
0.03010233,0.9698977,1
0.037239667,0.9627603,1
0.35093054,0.6490695,0
0.5473379,0.45266208,0
0.7602313,0.23976867,0
0.74730355,0.25269642,0
0.43646106,0.5635389,0
0.009311584,0.99068844,1
0.00022882085,0.9997712,1
0.00030747385,0.99969256,1
0.0012275039,0.99877244,1
0.0020046704,0.9979954,1
0.0028377334,0.9971623,1
0.00010840096,0.99989164,1
0.0009450471,0.99905497,1
0.93719506,0.06280489,0
0.9344208,0.06557921,0
0.92155313,0.07844682,0
0.92657155,0.0734285,0
0.9348581,0.06514184,0
0.9491946,0.050805442,0
0.94871885,0.0512812,0
0.9627114,0.03728863,0
0.960584,0.03941596,0
0.953849,0.046150994,0
0.9298934,0.07010662,0
0.97177684,0.028223211,0
0.7684492,0.23155084,1
0.9105594,0.08944061,0
0.90481305,0.09518691,0
0.9330565,0.066943504,0
0.9471678,0.052832212,0
0.22997692,0.77002305,1
0.93053776,0.06946224,0
0.9376176,0.06238236,0
0.9346245,0.065375485,0
0.9415554,0.05844455,0
0.9766783,0.02332163,0
0.9843196,0.015680429,0
0.97958255,0.020417519,0
0.97414577,0.025854236,0
0.014392202,0.98560786,1
0.8416327,0.15836729,0
0.9445908,0.05540912,0
0.09111582,0.90888417,1
0.95383686,0.046163086,0
0.9587542,0.041245837,0
0.9845425,0.01545753,0
0.97791255,0.022087527,0
0.96170354,0.03829644,0
0.9556391,0.044360902,0
0.9492285,0.050771486,0
0.9083973,0.09160263,0
0.09988905,0.9001109,1
0.20042731,0.7995727,1
0.16697589,0.83302414,1
0.017426612,0.98257333,1
0.9074867,0.092513375,0
0.8984467,0.10155333,0
0.8963365,0.103663474,0
0.9459437,0.05405629,0
0.9708202,0.029179735,0
0.9892596,0.010740425,0
0.9884763,0.011523782,0
0.97857416,0.02142579,0
0.56491745,0.43508253,1
0.86334956,0.13665052,0
0.8730543,0.12694573,0
0.8879981,0.11200192,0
0.09280167,0.9071983,1
0.0383918,0.9616082,1
0.90018094,0.09981904,0
0.94185394,0.058146086,0
0.38643926,0.61356074,1
0.9811724,0.018827597,0
0.9215667,0.07843333,0
0.92900574,0.070994265,0
0.95220566,0.04779441,0
0.9536276,0.046372417,0
0.95968604,0.040314015,0
0.9318731,0.068126835,0
0.93730384,0.06269616,0
0.9792397,0.020760318,0
0.34322682,0.6567732,1
0.23554309,0.7644569,1
0.9437203,0.05627967,0
0.9634646,0.036535386,0
0.94676393,0.053235997,0
0.9424272,0.05757277,0
0.97282076,0.027179273,0
0.9704311,0.029568955,0
0.95719206,0.04280798,0
0.9662399,0.03376013,0
0.9639461,0.036053937,0
0.94369686,0.056303117,0
0.8966827,0.10331737,0
0.9319191,0.068080954,0
0.94854546,0.051454525,0
0.9489134,0.051086646,0
0.9327244,0.06727564,0
0.9068053,0.09319473,0
0.90302217,0.09697787,0
0.90923345,0.09076658,0
0.94350845,0.05649156,0
0.33876577,0.66123426,1
0.33342767,0.6665724,1
0.97592735,0.02407268,0
0.736012,0.26398808,1
0.61578315,0.38421687,1
0.024012148,0.97598785,1
0.86619943,0.13380055,0
0.9240173,0.07598272,0
0.9462744,0.05372556,0
0.053676877,0.9463231,1
0.93762153,0.062378548,0
0.2243638,0.7756362,1
0.977521,0.022479048,0
0.86594427,0.13405581,0
0.73823434,0.2617656,0
0.9488095,0.05119051,0
0.02579313,0.97420686,1
0.047439057,0.95256096,1
0.9355245,0.06447544,0
0.92694813,0.07305182,0
0.9079486,0.09205143,0
0.9555736,0.044426434,0
0.95945346,0.040546525,0
0.86032134,0.13967861,1
0.8116628,0.18833725,1
0.6992207,0.30077934,1
0.2458152,0.75418484,1
0.10843248,0.8915675,1
0.14491528,0.8550848,1
0.08370875,0.91629124,1
0.0056534363,0.99434656,1
0.024050374,0.9759496,1
0.054022375,0.9459776,1
0.94614154,0.05385844,0
0.75667995,0.24332,0
0.66312176,0.33687827,0
0.9504273,0.049572676,0
0.09297369,0.9070263,1
0.11806595,0.881934,1
0.0073998994,0.9926001,1
0.038084578,0.9619155,1
0.046756644,0.9532433,1
0.35673815,0.64326185,0
0.68989575,0.31010422,0
0.7732347,0.22676523,0
0.75854516,0.24145485,0
0.7349979,0.26500204,0
0.04677932,0.95322067,1
0.007842558,0.99215746,1
0.046642218,0.95335776,1
0.007914327,0.99208564,1
0.00021466146,0.99978536,1
0.00022361607,0.9997764,1
0.00018342306,0.9998166,1
0.0071011074,0.99289894,1
0.007847031,0.992153,1
0.1562474,0.84375256,0
0.07990547,0.92009455,0
0.55988646,0.44011354,0
0.044076778,0.95592326,0
0.029830256,0.9701698,0
0.056273405,0.94372654,0
0.0058728084,0.99412715,1
0.03162321,0.9683769,1
0.0003588823,0.99964106,1
0.086513095,0.9134869,0
0.07164934,0.9283506,0
0.021432761,0.97856724,0
0.13582687,0.8641731,0
0.9764216,0.02357835,0
0.38355207,0.616448,0
0.34755537,0.6524446,0
0.4639265,0.5360735,0
0.4169104,0.58308953,0
0.40416256,0.5958374,0
0.44203913,0.55796087,0
0.020869343,0.9791307,1
0.26028815,0.7397118,0
0.07291701,0.927083,1
0.50387436,0.4961257,0
0.07974481,0.9202552,1
0.035095096,0.9649049,1
0.55518556,0.44481453,0
0.98215884,0.017841091,0
0.8692434,0.13075663,0
0.012705248,0.98729473,1
0.012210214,0.98778975,1
0.043365665,0.95663434,0
0.2664262,0.73357373,0
0.8129348,0.18706511,0
0.62704724,0.37295276,0
3.0630545e-05,0.99996936,1
0.011967874,0.9880321,1
0.014148915,0.9858511,1
0.043312386,0.95668757,1
0.8599646,0.14003544,0
0.8821536,0.11784649,0
0.4484295,0.55157053,0
0.44293496,0.55706507,0
0.562826,0.43717408,0
0.27821416,0.72178584,0
0.56661254,0.43338743,0
0.94310015,0.056899894,0
0.93821096,0.061789047,0
0.9385828,0.061417256,0
0.9464199,0.05358007,0
0.92528796,0.074711986,0
0.021449339,0.9785507,1
0.052262545,0.94773746,1
0.26150662,0.7384933,0
0.26662973,0.7333703,0
0.08563297,0.914367,1
0.44994363,0.5500564,0
0.7618615,0.23813848,0
0.31308982,0.6869102,0
0.07150658,0.9284935,0
0.061031386,0.93896854,0
0.31458464,0.6854153,0
0.32912055,0.6708795,0
0.32368898,0.676311,0
0.12198692,0.8780131,0
0.12858053,0.8714195,1
0.15175585,0.8482442,1
0.1654536,0.8345464,1
0.11919546,0.88080454,1
0.11700407,0.88299596,1
0.92712903,0.07287095,0
0.90965223,0.09034775,0
0.8541093,0.14589074,0
0.96443343,0.03556662,0
0.92368275,0.07631724,0
0.94339424,0.05660576,0
0.9420753,0.05792471,0
0.9523388,0.047661155,0
0.9502591,0.049740937,0
0.95013434,0.04986561,0
0.9734057,0.026594229,0
0.93370205,0.06629794,1
0.37694785,0.62305224,1
0.96462625,0.03537369,0
0.8620439,0.13795608,1
0.9636155,0.03638449,0
0.9335848,0.06641519,0
0.922061,0.07793896,0
0.60577214,0.3942278,1
0.9535337,0.046466235,0
0.96206784,0.037932225,0
0.926517,0.073483035,0
0.93682337,0.063176624,0
0.93360645,0.06639355,0
0.9347034,0.06529659,0
0.9528543,0.047145687,1
0.950649,0.049350966,1
0.9661374,0.033862576,0
0.9686484,0.031351645,0
0.9550776,0.044922408,0
0.8686564,0.1313436,1
0.9670802,0.0329198,0
0.6995042,0.30049577,1
0.9464812,0.05351878,1
0.81204253,0.18795744,1
0.27315518,0.72684485,1
0.6591863,0.34081367,1
0.059814345,0.94018567,1
0.38045076,0.6195492,1
0.9716583,0.028341647,0
0.9821353,0.017864712,0
0.6032092,0.39679077,1
0.21930958,0.78069043,1
0.93339753,0.06660248,0
0.08655924,0.91344076,1
0.116188124,0.8838119,1
0.847366,0.152634,0
0.90396684,0.096033104,0
0.94758874,0.052411202,0
0.9530792,0.0469207,0
0.76195323,0.23804677,1
0.43608788,0.56391215,1
0.942527,0.057473015,0
0.3533635,0.6466365,1
0.95926267,0.040737305,0
0.16666196,0.833338,1
0.16986251,0.8301375,1
0.08801034,0.9119897,1
0.16954853,0.8304515,1
0.16938375,0.8306163,1
0.25337547,0.7466245,1
0.78192604,0.21807398,0
0.049752105,0.9502479,1
0.8783446,0.121655405,0
0.18006471,0.8199353,0
0.38481465,0.6151853,0
0.07640098,0.92359895,1
0.11226002,0.88773996,0
0.31798372,0.6820163,0
0.42213833,0.5778616,0
0.7671993,0.23280078,0
0.6457986,0.3542014,0
0.042701025,0.957299,1
0.27408054,0.7259195,0
0.24942423,0.7505758,1
0.8095914,0.19040859,0
0.48752996,0.51247,1
0.18375182,0.8162482,1
0.15009473,0.84990525,1
0.14581868,0.8541813,1
0.812268,0.18773192,0
0.8580246,0.14197542,0
0.7208294,0.2791705,0
0.7630184,0.23698157,0
0.8736434,0.12635653,0
0.7309373,0.26906273,0
0.28286198,0.7171381,1
0.24880968,0.7511903,1
0.009930932,0.9900691,1
0.031386748,0.9686132,1
0.065803304,0.9341967,1
0.08071918,0.9192809,1
0.03130076,0.9686992,1
0.18463552,0.8153644,1
0.29383013,0.7061699,1
0.280317,0.719683,1
0.7033011,0.296699,0
0.6877461,0.3122539,0
0.68997926,0.31002074,0
0.6852284,0.3147716,0
0.9214976,0.07850243,0
0.90190196,0.09809801,0
0.09096561,0.9090344,1
0.27306542,0.7269346,1
0.2667417,0.73325825,1
0.29465216,0.70534784,1
0.8464783,0.15352176,0
0.9360162,0.06398377,0
0.96319014,0.036809895,0
0.9693991,0.03060084,0
0.9771647,0.02283531,0
0.7913144,0.20868559,1
0.26055816,0.7394418,1
0.016585259,0.9834147,1
0.028983967,0.9710161,1
0.10283558,0.89716434,1
0.0069879154,0.99301213,1
0.015800186,0.9841999,1
0.017093057,0.982907,1
0.19096409,0.80903596,1
0.18274118,0.81725883,1
0.36064392,0.6393561,0
0.3102527,0.6897473,0
0.3237627,0.6762372,0
0.8096766,0.19032347,0
0.31723675,0.6827632,1
0.36927012,0.6307299,1
0.9189129,0.08108709,0
0.09229608,0.9077039,1
0.97246665,0.02753338,0
0.5461181,0.45388192,1
0.9625585,0.037441477,0
0.23653764,0.7634623,1
0.29836223,0.70163786,1
0.4763477,0.5236522,1
0.045423713,0.95457625,1
0.0518818,0.94811827,1
0.53941315,0.46058688,0
0.2074094,0.7925906,1
0.14436659,0.85563344,1
0.9392233,0.060776662,0
0.7401639,0.25983602,0
0.70546395,0.29453608,0
0.2867529,0.7132471,0
0.3742506,0.6257494,0
0.38474005,0.61525995,0
0.37486413,0.62513584,0
0.46230707,0.5376929,0
0.15033558,0.84966445,1
0.1291675,0.87083256,1
0.16774897,0.8322511,1
0.077237226,0.9227628,1
0.28367257,0.7163275,1
0.048072334,0.9519276,1
0.9368055,0.06319452,0
0.96481377,0.035186253,0
0.98225486,0.017745165,0
0.9820926,0.017907431,0
0.96875,0.03125002,0
0.93733394,0.06266608,0
0.89942485,0.1005752,0
0.8615449,0.138455,0
0.9397059,0.06029409,0
0.9334504,0.06654962,0
0.9411883,0.0588117,0
0.955282,0.04471801,0
0.97619665,0.02380341,0
0.9798126,0.02018738,0
0.95723116,0.042768832,0
0.25049987,0.74950016,1
0.85843503,0.141565,0
0.93464357,0.0653565,0
0.9371681,0.062831864,0
0.92261183,0.07738818,0
0.96110106,0.038899016,0
0.9476714,0.052328657,0
0.9313924,0.068607636,0
0.90352994,0.09646999,0
0.91499245,0.085007556,0
0.9732091,0.026790867,0
0.98113555,0.018864462,0
0.9791911,0.020808863,0
0.9128047,0.0871953,0
0.02674044,0.97325957,1
0.021692611,0.97830737,1
0.07172891,0.9282711,1
0.07799511,0.9220049,1
0.14438768,0.85561234,1
0.9459946,0.054005366,0
0.3529136,0.6470864,0
0.22998218,0.7700178,0
0.4681154,0.53188455,0
0.35826468,0.6417354,0
0.12433915,0.8756608,1
0.12776747,0.8722325,1
0.40581676,0.5941832,0
0.027834544,0.97216547,1
0.078122415,0.9218775,1
0.02217738,0.9778226,1
0.1278605,0.87213945,0
0.24309334,0.7569066,0
0.1689411,0.8310589,0
0.46998325,0.53001666,0
0.74694234,0.25305766,0
0.10208163,0.89791834,0
0.1210449,0.8789551,0
0.929076,0.070924014,0
0.9476627,0.052337315,0
0.9537127,0.046287335,0
0.25873247,0.7412675,1
0.96705025,0.032949775,0
0.9685551,0.03144492,0
0.26521936,0.7347806,1
0.49392357,0.50607646,1
0.9579095,0.04209046,0
0.9637889,0.036211085,0
0.9686599,0.031340133,0
0.95134497,0.048655003,0
0.9608965,0.03910347,0
0.8735751,0.12642486,0
0.12825827,0.8717418,1
0.95287466,0.04712539,0
0.92426205,0.075738,0
0.3314085,0.6685915,1
0.2501054,0.74989456,1
0.9361873,0.06381269,0
0.9654223,0.034577746,0
0.9776358,0.022364201,0
0.8378654,0.16213463,1
0.19115295,0.80884707,1
0.07207385,0.9279261,1
0.19760935,0.8023907,1
0.014523106,0.9854769,1
0.13716653,0.86283344,1
0.28364775,0.7163522,1
0.94174653,0.058253497,0
0.7932068,0.20679322,0
0.8422683,0.1577317,0
0.8603518,0.13964821,0
0.97602344,0.023976583,0
0.044343945,0.955656,1
0.2872049,0.71279514,0
0.70981574,0.29018423,0
0.50230277,0.49769726,0
0.12952213,0.87047786,1
0.11299305,0.887007,1
0.09817583,0.9018242,1
0.6209415,0.37905854,0
0.04910985,0.9508901,1
0.92164165,0.07835836,0
0.87191284,0.12808715,0
0.16620801,0.83379203,1
0.02074498,0.979255,1
0.9417412,0.058258824,0
0.341241,0.658759,1
0.54640627,0.45359373,1
0.08799873,0.9120013,1
0.32071042,0.67928964,1
0.012497524,0.98750246,1
0.015105998,0.984894,1
0.027065184,0.97293484,1
0.0067718835,0.99322814,1
0.0054159826,0.994584,1
0.0064033084,0.9935967,1
0.010848986,0.989151,1
0.07620526,0.92379475,1
0.060617972,0.939382,1
0.05275485,0.9472452,1
0.09617361,0.9038264,1
0.09809369,0.9019063,1
0.6075624,0.39243764,0
0.058051676,0.9419483,1
0.93187815,0.068121865,0
0.96654963,0.03345032,0
0.95862716,0.04137284,0
0.092931114,0.9070689,1
0.06865717,0.93134284,1
0.053615473,0.94638455,1
0.101778716,0.89822125,1
0.0904604,0.9095396,1
0.73439157,0.26560852,0
0.9680539,0.03194611,0
0.9594211,0.04057891,0
0.94747144,0.05252853,0
0.95152,0.048480023,0
0.9379298,0.06207016,0
0.9598193,0.040180616,0
0.93911856,0.06088141,0
0.90549374,0.09450624,0
0.94486105,0.055138964,0
0.91697615,0.083023876,0
0.96501243,0.03498755,0
0.96481955,0.03518048,0
0.9664456,0.033554386,0
0.9569145,0.04308549,0
0.9458085,0.05419157,0
0.9411977,0.058802336,0
0.9756109,0.024389133,0
0.97220796,0.027791975,0
0.9611446,0.03885541,0
0.5187056,0.48129442,1
0.815128,0.18487203,0
0.92774254,0.07225752,0
0.96361923,0.03638074,0
0.7137994,0.2862006,1
0.9231263,0.076873705,0
0.93669295,0.06330702,0
0.98387396,0.016126024,0
0.9707342,0.029265845,0
0.9289132,0.07108685,0
0.87988114,0.12011888,0
0.88306326,0.116936795,0
0.8795078,0.12049217,0
0.8968061,0.10319384,0
0.9318957,0.068104304,0
0.11046904,0.88953096,1
0.93727446,0.062725574,0
0.9433771,0.056622922,0
0.9455262,0.054473784,0
0.2612575,0.7387424,1
0.9388372,0.0611628,0
0.9645444,0.035455607,0
0.9704553,0.029544674,0
0.89449614,0.105503924,1
0.40369245,0.59630746,1
0.9409861,0.05901389,0
0.94151574,0.05848417,0
0.9464371,0.05356285,0
0.94803625,0.05196373,0
0.9521928,0.04780718,0
0.9269962,0.073003784,0
0.9422355,0.057764515,0
0.93256927,0.06743077,0
0.9561803,0.043819666,0
0.9629762,0.037023794,0
0.94523925,0.05476077,0
0.9485233,0.05147671,0
0.94480425,0.055195782,1
0.9531265,0.046873495,0
0.9727861,0.027213922,0
0.9731802,0.02681975,0
0.6387003,0.36129966,1
0.7985137,0.20148627,1
0.946608,0.053392053,0
0.35338327,0.64661676,1
0.1375909,0.86240906,1
0.37709552,0.6229044,1
0.17165305,0.8283469,1
0.9575478,0.042452205,0
0.9648967,0.035103314,0
0.3390257,0.66097426,1
0.20917538,0.7908246,1
0.37325588,0.62674415,1
0.97354543,0.026454495,0
0.87160814,0.12839188,0
0.56822217,0.43177778,1
0.960735,0.039264917,0
0.10744306,0.89255697,1
0.12524763,0.8747524,1
0.93957895,0.060421016,0
0.57965684,0.42034316,1
0.9304468,0.06955316,0
0.97271234,0.027287638,0
0.8311989,0.1688011,0
0.92128676,0.07871328,0
0.33547023,0.6645298,1
0.15014045,0.84985954,1
0.6044571,0.39554286,1
0.9462937,0.053706292,0
0.94086856,0.059131507,0
0.9404381,0.05956187,0
0.94093513,0.059064828,0
0.9424049,0.05759515,0
0.9791575,0.020842446,0
0.9810416,0.018958468,0
0.1242866,0.87571335,1
0.27422988,0.7257701,1
0.2538587,0.7461413,1
0.17439987,0.82560015,1
0.19557858,0.8044214,1
0.3369002,0.6630998,1
0.9137927,0.08620734,0
0.9132985,0.08670151,0
0.9235962,0.07640382,0
0.96911913,0.030880833,0
0.9843603,0.015639676,0
0.9857795,0.01422048,0
0.98368293,0.016317068,0
0.98152095,0.018479072,0
0.965726,0.034273975,0
0.919456,0.08054405,0
0.9251095,0.07489055,0
0.9333367,0.066663355,0
0.87905,0.12095004,0
0.50302976,0.49697027,1
0.08964119,0.91035885,1
0.44105265,0.5589473,1
0.9712607,0.02873921,0
0.6138361,0.38616392,1
0.20186251,0.7981374,1
0.93133,0.068669915,0
0.95628405,0.04371593,0
0.95659006,0.04340991,0
0.9697347,0.03026525,0
0.96283925,0.037160765,0
0.956207,0.043792978,0
0.31573275,0.68426716,1
0.7961804,0.20381956,1
0.9398809,0.06011914,0
0.93891203,0.061088,0
0.94152486,0.05847513,0
0.9472538,0.052746203,0
0.9776135,0.022386482,0
0.9751729,0.024827056,0
0.97889346,0.021106504,0
0.091615655,0.9083844,1
0.94497263,0.055027377,0
0.9585389,0.041461136,0
0.86573386,0.13426618,1
0.9597077,0.04029228,0
0.93249506,0.06750494,0
0.9539998,0.04600016,0
0.9626258,0.037374172,0
0.9398712,0.060128838,0
0.971026,0.02897401,0
0.95133567,0.048664328,0
0.93969655,0.06030344,0
0.92579174,0.07420833,0
0.9310235,0.06897654,1
0.9559904,0.044009645,1
0.9814959,0.018504094,0
0.94123036,0.058769714,1
0.9490639,0.05093607,1
0.8929887,0.107011266,0
0.920304,0.07969601,0
0.9367826,0.06321744,0
0.9252454,0.074754626,0
0.9315592,0.06844079,1
0.95121014,0.04878992,0
0.9793744,0.020625655,0
0.9522296,0.04777037,0
0.85739964,0.14260028,1
0.8413465,0.15865353,0
0.93553686,0.064463146,0
0.93904656,0.060953423,0
0.90404457,0.095955364,0
0.8937719,0.10622808,0
0.9652812,0.034718834,1
0.9155663,0.08443373,1
0.909763,0.09023696,0
0.91404223,0.085957795,0
0.8999081,0.10009183,0
0.9108773,0.08912269,1
0.91955173,0.08044822,0
0.9315631,0.068436936,0
0.9324345,0.06756552,1
0.8958454,0.10415459,1
0.8600929,0.13990717,1
0.90152365,0.09847637,0
0.93877363,0.061226383,0
0.951524,0.048475984,0
0.93547624,0.06452382,1
0.9421849,0.057815008,1
0.9751443,0.024855673,0
0.28035197,0.719648,1
0.90893555,0.091064475,0
0.91955024,0.080449775,0
0.93756086,0.062439173,0
0.5245275,0.47547254,1
0.21335383,0.7866462,1
0.9191864,0.08081365,0
0.9360065,0.063993506,0
0.9750964,0.024903603,0
0.9685949,0.031405106,0
0.5472742,0.45272583,1
0.9647108,0.035289224,0
0.9595191,0.04048089,0
0.9499611,0.05003886,0
0.21106099,0.788939,1
0.23369509,0.7663049,1
0.21926142,0.78073853,1
0.23186038,0.7681396,1
0.074769035,0.9252309,1
0.96882075,0.031179257,0
0.9669991,0.033000894,0
0.89668226,0.10331774,0
0.8618471,0.13815293,0
0.4460226,0.55397743,1
0.9427699,0.057230163,0
0.23127426,0.76872575,1
0.23855934,0.76144063,1
0.24331537,0.7566847,1
0.08484286,0.9151572,1
0.057451744,0.9425483,1
0.097277984,0.90272194,1
0.9694707,0.030529337,0
0.870796,0.12920398,0
0.6277506,0.3722495,0
0.4478917,0.5521083,0
0.808978,0.19102195,0
0.07779461,0.9222054,1
0.300772,0.699228,1
0.0906867,0.9093133,1
0.07597483,0.9240252,1
0.021304127,0.97869587,1
0.093083315,0.9069166,0
0.39804924,0.60195076,0
0.55396247,0.4460375,0
0.28159362,0.7184063,0
0.13177119,0.8682288,0
0.93713117,0.06286883,0
0.07125323,0.92874676,1
0.14069922,0.8593008,1
0.15239623,0.84760374,1
0.3726485,0.6273515,0
0.71707356,0.28292647,0
0.884833,0.11516696,0
0.8667809,0.13321917,0
0.6258932,0.3741069,0
0.17996871,0.8200312,0
0.44790706,0.55209297,0
0.9805252,0.019474834,0
0.8191961,0.18080394,1
0.02457646,0.9754235,1
0.88857716,0.1114229,0
0.8292345,0.17076558,0
0.8754372,0.1245628,0
0.92653,0.07346997,0
0.9314229,0.068577126,0
0.88081187,0.11918812,0
0.6796445,0.32035542,0
0.41369295,0.58630705,1
0.12842807,0.87157196,1
0.85076493,0.14923504,1
0.96722925,0.032770734,0
0.040716723,0.9592833,1
0.018051598,0.9819484,1
0.04845905,0.95154095,1
0.90588516,0.09411488,0
0.9128859,0.08711408,0
0.95725757,0.042742472,0
0.94572425,0.054275766,0
0.95731854,0.04268148,0
0.96473986,0.03526017,0
0.95599943,0.044000544,0
0.14302886,0.85697114,1
0.15589641,0.84410363,1
0.5813253,0.41867465,1
0.0771924,0.9228076,1
0.9246114,0.07538859,0
0.9450822,0.05491781,0
0.95501876,0.044981226,0
0.54526734,0.45473263,1
0.43650246,0.5634975,1
0.9585425,0.04145752,0
0.9601363,0.03986366,0
0.9314829,0.06851713,0
0.9273823,0.072617725,0
0.93729895,0.06270105,0
0.9432776,0.056722473,0
0.9769956,0.023004448,0
0.9812015,0.018798435,0
0.976935,0.023064991,0
0.9754303,0.0245697,0
0.92077965,0.07922044,0
0.9290339,0.07096618,0
0.93547654,0.06452343,0
0.93610924,0.063890725,0
0.91301596,0.086984046,1
0.93905455,0.060945485,0
0.966398,0.03360204,1
0.9711779,0.028822163,1
0.96445256,0.035547446,1
0.9761139,0.023886094,0
0.96857566,0.03142431,0
0.92850775,0.07149223,1
0.3146829,0.68531716,1
0.8370836,0.1629164,0
0.94239265,0.057607334,0
0.9355181,0.06448197,0
0.9537703,0.046229724,0
0.9445859,0.05541408,0
0.9782266,0.021773407,0
0.97908574,0.02091419,1
0.9688194,0.031180581,0
0.3957354,0.60426456,1
0.30257443,0.6974256,1
0.8821684,0.117831565,0
0.92829394,0.07170604,0
0.66982234,0.33017763,1
0.44180343,0.5581966,1
0.260311,0.739689,1
