prob_class_0,prob_class_1,true_label
0.9304482,0.069551885,0
0.5216099,0.47839004,1
0.4409726,0.55902743,0
0.553278,0.44672203,0
0.71757525,0.28242475,0
0.7563872,0.24361289,0
0.63541985,0.3645802,1
0.4993646,0.50063545,1
0.15984356,0.8401565,1
0.21957266,0.78042734,1
0.50306255,0.49693748,0
0.17907552,0.8209245,1
0.23911339,0.76088667,1
0.29237464,0.7076253,1
0.2973233,0.7026767,1
0.30975917,0.69024086,1
0.3207174,0.67928267,1
0.4265371,0.57346284,1
0.6311127,0.3688873,0
0.93384755,0.06615243,0
0.8164494,0.18355055,0
0.3833733,0.6166267,0
0.34851295,0.651487,1
0.14416152,0.8558385,1
0.27610582,0.72389424,1
0.7186848,0.2813152,0
0.48042122,0.51957875,1
0.82577044,0.17422958,0
0.7978682,0.20213181,0
0.7636764,0.23632364,0
0.91887015,0.0811299,0
0.9496981,0.05030197,0
0.9153466,0.08465338,0
0.8287335,0.17126647,0
0.46981576,0.53018427,1
0.41416094,0.5858391,1
0.42832083,0.5716792,1
0.81764495,0.18235508,0
0.49314523,0.5068548,1
0.80186284,0.19813718,0
0.81690204,0.18309794,0
0.84387636,0.15612364,1
0.6777188,0.3222812,1
0.4087348,0.59126526,1
0.41464898,0.585351,1
0.859623,0.14037696,0
0.8871687,0.1128313,0
0.53509766,0.46490237,0
0.21296936,0.78703064,1
0.4178001,0.5821999,0
0.7119376,0.2880624,0
0.79976326,0.2002368,0
0.6683199,0.33168018,0
0.92327523,0.076724745,0
0.83794796,0.1620521,0
0.6501809,0.34981915,1
0.57506704,0.424933,0
0.43331492,0.5666851,1
0.6065049,0.39349505,0
0.81178963,0.18821032,0
0.81458956,0.18541051,0
0.73837334,0.2616267,0
0.6085587,0.39144135,1
0.27992207,0.720078,1
0.7479785,0.25202152,1
0.9306222,0.0693778,0
0.56163996,0.43836004,1
0.65530866,0.34469137,0
0.6215827,0.37841728,0
0.6255875,0.3744125,0
0.63482296,0.36517698,0
0.77942127,0.22057875,0
0.3256484,0.67435163,1
0.7324281,0.26757193,0
0.6331284,0.36687163,1
0.9217448,0.07825515,0
0.926507,0.07349303,0
0.6307243,0.36927575,0
0.7046562,0.29534376,0
0.77293396,0.22706608,0
0.79382855,0.20617142,0
0.790154,0.20984603,0
0.69024557,0.3097545,1
0.944049,0.055950962,0
0.518163,0.48183694,1
0.52503186,0.4749682,1
0.57305473,0.42694524,1
0.7921673,0.20783266,0
0.48038492,0.51961505,1
0.471929,0.528071,1
0.75686914,0.24313088,0
0.46909598,0.53090405,1
0.754109,0.24589095,0
0.7710309,0.22896905,0
0.78549474,0.21450526,0
0.920106,0.079893984,0
0.89541906,0.10458091,0
0.4053905,0.5946095,1
0.39299008,0.6070099,1
0.4695372,0.53046286,1
0.4803769,0.51962316,1
0.5364881,0.46351185,1
0.41014984,0.5898501,1
0.85056704,0.14943296,0
0.9227531,0.07724695,0
0.9114544,0.088545635,0
0.8928627,0.10713736,0
0.7925612,0.20743877,0
0.79182285,0.20817709,0
0.6861946,0.31380546,0
0.7766234,0.22337651,0
0.82752526,0.1724747,0
0.94895643,0.051043525,0
0.9209392,0.07906074,0
0.91840506,0.08159491,0
0.584594,0.41540596,1
0.5068782,0.49312177,1
0.812021,0.18797898,0
0.68374336,0.31625667,1
0.7976663,0.2023337,0
0.9224993,0.07750075,0
0.91738313,0.08261694,0
0.78632104,0.21367896,1
0.77305007,0.22694999,1
0.44145927,0.5585407,1
0.47525105,0.5247489,1
0.85389525,0.14610478,0
0.9366982,0.06330181,0
0.92054194,0.07945802,0
0.9175814,0.082418635,0
0.8196264,0.18037365,0
0.8239349,0.17606513,0
0.9750826,0.024917442,0
0.92946833,0.07053162,0
0.9185306,0.08146947,0
0.85023284,0.14976722,0
0.9062737,0.09372627,0
0.9370741,0.06292586,0
0.9332205,0.066779494,0
0.943548,0.056452014,0
0.94459647,0.055403523,0
0.8365179,0.16348208,1
0.91993666,0.080063336,0
0.92159903,0.07840094,0
0.9209188,0.079081185,0
0.8831826,0.11681737,0
0.6687135,0.33128646,1
0.8916749,0.108325146,0
0.86159563,0.13840438,1
0.889624,0.11037597,1
0.90457636,0.09542365,1
0.91231614,0.08768393,1
0.91563094,0.08436909,0
0.9005979,0.0994021,0
0.9040029,0.09599707,0
0.75217557,0.24782443,0
0.7761845,0.2238155,0
0.60599375,0.3940062,1
0.75493866,0.24506138,0
0.51974154,0.48025846,1
0.45621386,0.5437861,1
0.9265561,0.07344391,0
0.86682224,0.1331778,0
0.86175007,0.13824986,0
0.70777756,0.29222247,1
0.42212117,0.57787883,1
0.7484137,0.25158638,0
0.8256052,0.17439476,0
0.8455672,0.15443274,0
0.84887946,0.15112051,0
0.9376278,0.062372178,0
0.9645431,0.035456926,0
0.88565576,0.11434426,0
0.72917086,0.27082917,1
0.7641933,0.23580669,1
0.6569763,0.34302375,1
0.76610494,0.23389505,1
0.9305679,0.06943207,0
0.9056462,0.09435371,0
0.6226279,0.3773721,1
0.5779832,0.42201674,1
0.8120174,0.18798265,0
0.85706943,0.14293063,0
0.90373534,0.09626469,0
0.8940934,0.10590655,0
0.4487359,0.5512641,1
0.8060918,0.19390823,0
0.76392275,0.2360773,0
0.7491342,0.25086585,0
0.5819752,0.4180248,0
0.6448731,0.3551269,0
0.66401374,0.3359862,0
0.6493468,0.3506531,0
0.64766085,0.3523392,0
0.65338033,0.34661958,0
0.6102996,0.38970038,0
0.7894219,0.21057811,0
0.9511061,0.048893943,0
0.6828384,0.31716168,0
0.6095636,0.3904364,1
0.6100592,0.38994077,1
0.619761,0.38023904,1
0.6294563,0.37054378,1
0.62144196,0.378558,1
0.62117225,0.37882775,1
0.6293563,0.37064368,1
0.6677771,0.33222288,1
0.7478236,0.25217643,0
0.7371811,0.2628189,1
0.7057886,0.29421145,1
0.6776784,0.32232162,1
0.82594633,0.17405376,0
0.6572798,0.34272027,1
0.5611891,0.43881086,1
0.35144255,0.6485574,1
0.66577554,0.33422446,0
0.21303228,0.7869677,1
0.21371984,0.7862801,1
0.21995261,0.7800474,1
0.6229771,0.3770229,1
0.8509677,0.14903231,0
0.57017255,0.42982748,1
0.550027,0.449973,0
0.251488,0.748512,1
0.20614414,0.79385585,1
0.18808892,0.8119111,1
0.21141608,0.78858393,1
0.2046887,0.79531133,1
0.33152378,0.6684762,0
0.295211,0.704789,0
0.8436571,0.1563429,0
0.86102223,0.13897774,0
0.82659537,0.17340462,0
0.8113794,0.18862057,0
0.46757954,0.53242046,0
0.3578955,0.64210445,1
0.19315417,0.8068458,1
0.27713865,0.72286135,1
0.1867393,0.81326073,1
0.16471979,0.8352802,1
0.1550909,0.8449091,1
0.1599693,0.8400307,1
0.16217352,0.8378265,1
0.24006696,0.759933,1
0.66345143,0.33654863,0
0.78077865,0.21922134,0
0.40656808,0.59343195,1
0.14624369,0.8537563,1
0.14502093,0.85497904,1
0.112251446,0.8877486,1
0.10034005,0.89965993,1
0.21215244,0.7878476,1
0.3548289,0.6451711,0
0.23106453,0.7689355,1
0.2352294,0.76477057,1
0.62366605,0.3763339,0
0.5444278,0.4555722,0
0.16437,0.83563,1
0.21982844,0.78017163,1
0.23252627,0.76747376,0
0.34224197,0.65775806,0
0.38067812,0.6193219,0
0.38610238,0.6138976,0
0.6608045,0.33919546,0
0.55062777,0.4493722,0
0.63245124,0.3675488,0
0.6483129,0.3516871,0
0.61931694,0.38068306,0
0.63126403,0.36873588,0
0.62866634,0.37133372,0
0.6462042,0.35379577,0
0.6347212,0.3652788,0
0.6384616,0.36153844,0
0.6513562,0.3486438,0
0.71732676,0.28267324,0
0.6405763,0.3594237,1
0.8362938,0.16370621,0
0.8281442,0.17185578,0
0.8115207,0.18847932,0
0.56231874,0.43768126,1
0.44308916,0.5569108,1
0.44363883,0.5563612,1
0.54617226,0.4538277,1
0.40820467,0.5917953,1
0.84915614,0.15084383,0
0.763138,0.23686205,0
0.37641963,0.6235804,1
0.8213551,0.17864491,0
0.19343014,0.8065699,1
0.2301255,0.7698745,1
0.28561637,0.71438366,0
0.41834146,0.58165854,0
0.42046306,0.579537,0
0.2258987,0.7741013,1
0.45616448,0.54383546,0
0.61648595,0.38351408,0
0.8482716,0.15172842,0
0.75964415,0.24035588,0
0.49026904,0.509731,1
0.3253227,0.6746773,1
0.6721279,0.32787213,0
0.68287283,0.3171272,0
0.659869,0.34013098,0
0.58247995,0.41752008,0
0.35112104,0.648879,1
0.24930608,0.7506939,1
0.78806925,0.2119307,0
0.66823584,0.3317641,1
0.7089236,0.29107648,0
0.40142164,0.5985783,0
0.6386624,0.36133763,0
0.39400586,0.6059942,0
0.3759309,0.6240691,1
0.5496416,0.45035842,0
0.61354816,0.3864518,0
0.6437544,0.35624558,0
0.32266134,0.67733866,1
0.57245845,0.42754155,1
0.7225599,0.27744007,0
0.61188364,0.38811636,0
0.4744947,0.5255053,0
0.3997674,0.6002326,1
0.3694278,0.6305722,1
0.4236723,0.57632774,0
0.36498737,0.6350126,1
0.48947445,0.5105256,1
0.3910731,0.60892695,1
0.29356918,0.70643085,1
0.28295526,0.7170448,1
0.27741325,0.72258675,1
0.7342958,0.2657043,0
0.6159557,0.38404426,0
0.54275244,0.4572475,0
0.5596924,0.44030765,0
0.3059992,0.6940008,1
0.43188184,0.56811816,0
0.82273823,0.17726175,0
0.78915673,0.21084327,0
0.6759453,0.32405472,0
0.50279975,0.49720034,0
0.36832047,0.63167953,0
0.34995195,0.650048,0
0.3464883,0.6535117,0
0.32630327,0.67369676,0
0.3570152,0.6429848,0
0.3972773,0.6027227,0
0.5470281,0.4529719,0
0.5484425,0.45155752,0
0.6308029,0.369197,0
0.620518,0.37948203,0
0.6471814,0.3528186,1
0.7923795,0.2076205,0
0.76971996,0.23028003,0
0.5889185,0.4110815,0
0.41861558,0.58138436,0
0.4761552,0.5238448,0
0.48910144,0.51089865,0
0.49676847,0.5032315,0
0.34042215,0.6595779,1
0.4987778,0.50122225,0
0.5865754,0.4134246,0
0.28793827,0.7120617,1
0.35034958,0.6496505,1
0.5019855,0.4980145,1
0.64019734,0.3598027,0
0.24387616,0.75612384,1
0.3002512,0.69974875,0
0.29555747,0.7044425,0
0.27742168,0.7225783,1
0.28846636,0.7115336,0
0.24217422,0.75782573,1
0.6470337,0.3529663,0
0.60715646,0.39284354,0
0.52382684,0.4761732,0
0.5032611,0.49673897,0
0.22143587,0.7785641,1
0.25321648,0.7467835,1
0.20670517,0.79329485,1
0.21827367,0.7817263,1
0.21571943,0.78428054,1
0.21065363,0.78934634,1
0.20593396,0.79406613,1
0.6798667,0.32013336,0
0.37014192,0.6298581,1
0.07700207,0.92299795,1
0.2860607,0.71393925,1
0.35578126,0.64421874,1
0.07314571,0.9268543,1
0.076686285,0.92331374,1
0.08009783,0.91990215,1
0.096543945,0.9034561,1
0.15950267,0.8404973,1
0.3056755,0.6943245,1
0.34911513,0.65088487,0
0.3284267,0.6715732,0
0.59126925,0.40873078,0
0.5698778,0.4301222,0
0.47650322,0.52349675,0
0.19651961,0.8034803,0
0.14608823,0.85391176,1
0.070180036,0.92982,1
0.0496447,0.95035535,1
0.047678128,0.9523218,1
0.0110135665,0.9889865,1
0.25895748,0.7410425,0
0.29259413,0.70740587,0
0.2418075,0.75819254,0
0.17253238,0.8274676,0
0.08437373,0.9156263,1
0.0819282,0.91807187,1
0.09046483,0.9095351,1
0.106628895,0.8933711,1
0.108421095,0.89157885,1
0.11369793,0.88630205,0
0.13222696,0.867773,0
0.17607202,0.823928,0
0.2109219,0.7890781,0
0.2824752,0.71752477,0
0.6091406,0.3908594,0
0.2995681,0.70043194,0
0.28454742,0.7154526,0
0.29553202,0.70446795,0
0.4861979,0.5138021,0
0.4472023,0.55279773,0
0.3554991,0.6445009,0
0.35144848,0.6485515,0
0.34760213,0.65239793,0
0.60902685,0.39097318,0
0.7856263,0.21437371,0
0.59178734,0.40821266,0
0.4845057,0.5154943,1
0.2928774,0.70712256,1
0.2655708,0.73442924,1
0.5812863,0.41871366,0
0.5969954,0.40300465,0
0.8505602,0.14943983,0
0.24724057,0.7527594,1
0.24415076,0.7558493,1
0.26351616,0.7364839,1
0.5852461,0.41475388,0
0.39375797,0.606242,0
0.57656413,0.42343584,0
0.5615145,0.4384855,0
0.54791003,0.4520899,0
0.5412218,0.45877814,0
0.5022901,0.4977099,0
0.5630429,0.43695712,0
0.3397577,0.66024226,1
0.5328638,0.46713617,0
0.53314316,0.4668568,0
0.66486204,0.335138,0
0.5427711,0.45722893,1
0.26360637,0.7363937,1
0.24221109,0.7577889,1
0.28153303,0.718467,1
0.28084844,0.71915156,1
0.4338259,0.5661741,0
0.37202036,0.6279796,1
0.28031036,0.7196896,1
0.31781074,0.6821892,1
0.7959562,0.20404378,0
0.80028534,0.19971459,0
0.73250514,0.26749483,0
0.50497186,0.4950281,0
0.2026575,0.79734254,1
0.2929118,0.7070882,1
0.264218,0.735782,1
0.66089946,0.3391005,0
0.660624,0.339376,0
0.50661117,0.49338883,1
0.33001307,0.66998696,1
0.2922623,0.70773774,1
0.09430169,0.90569824,1
0.08506774,0.9149323,1
0.3081488,0.69185114,1
0.31351534,0.6864847,1
0.39959958,0.60040045,0
0.38852352,0.6114765,0
0.7647647,0.23523521,0
0.63760537,0.3623946,0
0.5828183,0.41718164,0
0.44023737,0.55976266,0
0.38865104,0.6113489,1
0.22176878,0.7782312,1
0.086160585,0.9138394,1
0.10951166,0.89048827,1
0.19087808,0.8091219,1
0.16927296,0.830727,1
0.23058002,0.76942,1
0.23191482,0.7680852,1
0.24267259,0.7573274,1
0.31815913,0.6818409,1
0.33708182,0.6629182,0
0.8108907,0.18910934,0
0.09658777,0.9034122,1
0.21346134,0.78653866,1
0.3270631,0.6729369,1
0.57937104,0.4206289,0
0.2561487,0.74385136,0
0.23552722,0.7644728,1
0.20220202,0.797798,1
0.23299487,0.76700515,1
0.2151141,0.78488594,1
0.5654059,0.4345941,0
0.81270456,0.18729542,0
0.292953,0.7070469,0
0.32150227,0.67849773,0
0.53414124,0.4658588,0
0.49656162,0.50343835,0
0.33974954,0.6602505,0
0.48580176,0.5141982,0
0.56514853,0.4348514,0
0.9011708,0.098829135,0
0.7188255,0.2811745,0
0.3971328,0.6028672,1
0.4408237,0.5591763,1
0.11571225,0.8842877,1
0.12240861,0.8775914,1
0.12435225,0.8756477,1
0.13618344,0.86381656,1
0.17401555,0.8259844,1
0.6305731,0.36942688,0
0.5015494,0.49845052,0
0.32933027,0.6706698,1
0.6122855,0.38771445,0
0.29227826,0.7077217,1
0.2961767,0.70382327,1
0.18281291,0.81718713,1
0.18342283,0.81657714,1
0.19109263,0.8089074,1
0.19718906,0.8028109,1
0.22934419,0.7706558,1
0.6640063,0.33599368,0
0.48684692,0.513153,0
0.41591465,0.58408535,0
0.36966753,0.63033247,1
0.53873634,0.4612636,0
0.75584483,0.24415517,0
0.73501945,0.26498052,0
0.42741293,0.5725871,1
0.16693686,0.8330632,1
0.13125388,0.8687461,1
0.12255645,0.87744355,1
0.12724692,0.87275314,1
0.14155188,0.8584481,1
0.1639293,0.83607066,1
0.41019234,0.5898077,0
0.76563716,0.2343628,0
0.80272126,0.19727878,0
0.79319775,0.20680225,0
0.47931826,0.52068174,0
0.45173004,0.5482699,0
0.32279214,0.6772079,0
0.16601273,0.8339873,1
0.11949872,0.8805013,1
0.099811025,0.900189,1
0.12447029,0.87552977,1
0.22525352,0.7747465,1
0.14213645,0.8578635,1
0.25110242,0.74889755,1
0.6415665,0.35843349,0
0.13205686,0.86794317,1
0.09107549,0.9089245,1
0.120044574,0.8799554,1
0.11648193,0.88351804,1
0.11584281,0.8841571,1
0.3640924,0.6359076,0
0.32247475,0.6775252,0
0.80555254,0.19444741,0
0.8073103,0.19268966,0
0.7497064,0.25029358,0
0.71796036,0.28203964,0
0.27558976,0.72441024,0
0.35979122,0.6402088,0
0.2254599,0.77454007,1
0.24579899,0.754201,1
0.25480002,0.74520004,1
0.83630574,0.16369426,0
0.82736593,0.17263402,0
0.5798179,0.4201821,0
0.21017322,0.78982675,1
0.23644252,0.76355755,1
0.19288127,0.8071188,1
0.21823142,0.78176856,1
0.21548438,0.7845157,1
0.2220446,0.77795535,1
0.4715463,0.5284537,0
0.31088307,0.68911695,0
0.14229937,0.85770065,1
0.027730715,0.9722693,1
0.03103223,0.9689678,1
0.04047915,0.9595208,1
0.43985003,0.56014997,0
0.45706114,0.5429389,0
0.63130623,0.36869374,0
0.7477553,0.25224474,0
0.7319229,0.26807714,0
0.14649223,0.85350776,1
0.28177854,0.7182214,0
0.45035094,0.549649,0
0.391188,0.608812,1
0.6004223,0.39957777,0
0.64771485,0.35228518,0
0.469274,0.53072596,0
0.47309047,0.5269096,0
0.73828226,0.26171777,0
0.38036862,0.61963135,1
0.34126976,0.6587302,1
0.13981736,0.86018264,1
0.113674685,0.8863253,1
0.27611646,0.72388357,1
0.5067657,0.49323422,0
0.31711486,0.6828851,1
0.28937182,0.71062815,1
0.4634555,0.5365445,0
0.6764058,0.32359424,0
0.7611888,0.23881117,0
0.4579204,0.54207957,1
0.09920775,0.90079224,1
0.09260218,0.9073978,1
0.23674121,0.7632588,1
0.45467612,0.54532385,0
0.61246777,0.3875322,0
0.68743914,0.31256083,0
0.76757646,0.23242357,0
0.51001894,0.48998106,0
0.11904251,0.88095754,1
0.27812207,0.7218779,1
0.46110615,0.5388938,0
0.46741688,0.5325831,0
0.62798023,0.37201974,0
0.918432,0.08156804,0
0.23234826,0.76765174,1
0.26345986,0.7365402,1
0.28499037,0.7150097,1
0.28029928,0.71970075,1
0.2571958,0.74280417,1
0.25263834,0.7473616,1
0.26900408,0.7309959,1
0.26638454,0.73361546,1
0.33025786,0.6697421,0
0.6311953,0.3688047,0
0.8103574,0.18964264,0
0.8242548,0.17574511,0
0.8226209,0.17737907,0
0.8113139,0.18868606,0
0.795349,0.20465097,0
0.19530922,0.80469084,1
0.2721375,0.7278625,1
0.24572958,0.75427043,1
0.49568662,0.50431335,0
0.48235935,0.5176407,0
0.51633734,0.48366272,0
0.8893357,0.11066436,0
0.7169193,0.28308073,0
0.44383502,0.5561649,1
0.04296645,0.9570336,1
0.05000374,0.9499963,1
0.054837838,0.9451621,1
0.055259913,0.9447401,1
0.058013607,0.9419864,1
0.059683915,0.94031614,1
0.07192335,0.9280766,1
0.3275577,0.6724423,0
0.66771513,0.33228487,0
0.48084158,0.5191585,0
0.40384978,0.5961502,0
0.070047304,0.9299526,1
0.07143077,0.9285692,1
0.0974374,0.90256256,1
0.36184728,0.6381527,0
0.34787264,0.6521274,0
0.50914437,0.49085554,0
0.83900434,0.16099565,0
0.6557147,0.34428525,0
0.05047494,0.9495251,1
0.0663468,0.93365324,1
0.2566743,0.7433257,0
0.33336854,0.66663146,0
0.1943375,0.8056625,1
0.15871719,0.84128284,1
0.22025996,0.77974004,1
0.1018455,0.89815456,1
0.09658539,0.90341455,1
0.30526844,0.69473153,1
0.394224,0.605776,0
0.5197686,0.48023134,0
0.75929683,0.24070314,0
0.21193275,0.78806716,1
0.09521786,0.9047821,1
0.21966416,0.78033584,1
0.432853,0.567147,0
0.5535933,0.44640672,0
0.51387674,0.4861233,0
0.5619113,0.4380887,0
0.8294646,0.1705354,0
0.8868517,0.113148235,0
0.32539052,0.6746095,1
0.15792224,0.8420778,1
0.227745,0.77225494,1
0.30651852,0.6934815,0
0.7201828,0.2798173,0
0.6065253,0.3934747,0
0.5852096,0.4147904,0
0.2943327,0.7056673,0
0.3322155,0.6677846,0
0.31918764,0.68081236,1
0.3225731,0.6774269,1
0.30431268,0.6956873,1
0.3073384,0.69266164,0
0.2820427,0.7179573,1
0.65897906,0.34102097,0
0.71268153,0.2873185,0
0.87961817,0.12038182,0
0.5747629,0.42523712,1
0.46559533,0.53440464,1
0.35758,0.64241993,1
0.104216896,0.8957832,1
0.03862972,0.96137035,1
0.036046855,0.9639531,1
0.034029897,0.9659701,1
0.0447492,0.95525074,1
0.046010416,0.9539896,1
0.32082644,0.6791736,0
0.42556477,0.5744353,0
0.46041632,0.5395836,0
0.81252193,0.18747813,0
0.7757854,0.22421463,0
0.44346988,0.5565301,0
0.16287033,0.8371297,0
0.22995567,0.7700443,0
0.26171067,0.73828924,0
0.29233608,0.70766395,0
0.6082474,0.3917526,0
0.43568882,0.56431115,1
0.46004185,0.5399582,1
0.47722027,0.52277976,0
0.80347574,0.19652425,0
0.8910456,0.108954445,0
0.51675296,0.4832471,0
0.36705157,0.6329484,1
0.20789649,0.79210347,1
0.113062404,0.8869376,1
0.07314348,0.9268566,1
0.06616203,0.933838,1
0.06808375,0.9319163,1
0.06016571,0.93983424,1
0.05835042,0.94164956,1
0.4379356,0.5620644,0
0.43727252,0.5627275,0
0.408491,0.591509,0
0.561818,0.438182,0
0.119709305,0.8802907,1
0.17993073,0.82006925,1
0.33995202,0.660048,0
0.32352713,0.6764729,0
0.35124162,0.64875835,0
0.5594426,0.44055745,0
0.53233624,0.46766374,0
0.5816547,0.4183452,0
0.4506006,0.5493994,1
0.47862235,0.5213776,0
0.90209126,0.09790875,0
0.88527936,0.11472068,0
0.88855183,0.11144815,0
0.54605204,0.45394787,1
0.4706192,0.5293808,1
0.20520668,0.7947933,1
0.09856564,0.9014343,1
0.14238097,0.857619,1
0.18265696,0.817343,1
0.17653257,0.8234674,1
0.15842348,0.8415766,1
0.18651812,0.81348187,1
0.22707655,0.77292347,1
0.23849426,0.76150566,1
0.32691064,0.6730893,1
0.33922088,0.6607791,1
0.63459724,0.36540276,0
0.74513656,0.25486344,0
0.6438036,0.3561964,0
0.9325923,0.06740776,0
0.9378341,0.062165916,0
0.920755,0.0792449,0
0.63702947,0.36297053,0
0.64676356,0.35323647,0
0.35132688,0.6486731,1
0.3115112,0.6884888,1
0.6797238,0.3202762,0
0.7503089,0.24969107,0
0.8452666,0.15473348,0
0.80755067,0.19244927,0
0.7414608,0.2585392,0
0.62021095,0.37978905,0
0.56017804,0.43982193,0
0.62567455,0.37432548,0
0.6821502,0.31784984,0
0.6750291,0.32497096,0
0.6592805,0.34071955,0
0.40142617,0.59857374,1
0.6418647,0.35813528,1
0.66116387,0.3388361,1
0.89950997,0.10049004,0
0.35970882,0.6402913,1
0.3918667,0.6081333,1
0.07090904,0.929091,1
0.11235251,0.8876475,1
0.08044799,0.919552,1
0.38116604,0.6188339,1
0.34107772,0.6589223,1
0.6327273,0.36727262,0
0.4180392,0.58196086,1
0.43471986,0.56528014,1
0.75270444,0.24729557,0
0.5530291,0.44697082,0
0.39831772,0.60168225,1
0.43350777,0.56649226,0
0.1698969,0.83010304,1
0.22536935,0.77463067,1
0.3717887,0.6282114,1
0.30093232,0.69906765,1
0.6671534,0.33284664,0
0.86163664,0.13836339,0
0.88002205,0.119977914,0
0.5227453,0.4772547,0
0.47062322,0.52937675,0
0.22361809,0.7763819,1
0.2480838,0.7519162,1
0.5238076,0.47619244,0
0.39797333,0.6020267,1
0.62750477,0.37249523,0
0.9208528,0.07914722,0
0.60885537,0.3911446,1
0.4838432,0.51615673,1
0.37302357,0.6269765,1
0.22117731,0.77882266,1
0.44058478,0.5594152,0
0.49108765,0.50891244,0
0.5057418,0.49425822,0
0.35730565,0.6426943,1
0.2920082,0.70799184,1
0.7640135,0.23598646,0
0.72343534,0.2765647,0
0.74368083,0.25631917,0
0.7502505,0.24974947,0
0.92990553,0.07009452,0
0.55522543,0.44477463,1
0.2941792,0.7058208,1
0.24310438,0.75689566,1
0.13775565,0.86224437,1
0.1071713,0.8928287,1
0.32753834,0.6724616,1
0.36599833,0.6340017,0
0.34571627,0.6542837,1
0.9028935,0.09710658,0
0.32721502,0.672785,1
0.3051775,0.69482243,1
0.29326776,0.7067323,1
0.32487565,0.6751243,1
0.37587035,0.62412965,1
0.34061658,0.65938336,1
0.66301817,0.33698186,0
0.9173164,0.082683615,0
0.93846506,0.061534975,0
0.87475836,0.12524164,0
0.71500456,0.2849954,0
0.733086,0.26691398,0
0.30150527,0.6984948,1
0.7326569,0.26734304,0
0.7958742,0.20412576,0
0.8909304,0.109069586,0
0.3756403,0.6243598,1
0.31822762,0.6817724,1
0.14980933,0.8501907,1
0.15176179,0.8482382,1
0.18041906,0.819581,1
0.18402663,0.8159734,1
0.20831262,0.79168737,1
0.21842086,0.7815791,1
0.43449324,0.5655067,1
0.86296725,0.13703272,0
0.46337712,0.5366228,1
0.89695716,0.1030428,0
0.4512516,0.5487484,0
0.8979886,0.10201137,0
0.85811555,0.14188449,0
0.8469279,0.15307215,0
0.85783666,0.14216329,0
0.21988319,0.78011674,1
0.46281812,0.53718185,1
0.4632301,0.5367699,1
0.38611773,0.6138823,1
0.80527335,0.19472665,0
0.9181843,0.08181572,0
0.9043812,0.095618784,0
0.89341193,0.106588066,0
0.40551075,0.59448934,1
0.35098618,0.6490139,1
0.34950957,0.6504904,1
0.3946351,0.6053649,1
0.41609758,0.5839025,1
0.8369913,0.16300875,0
0.9275825,0.07241754,0
0.41806212,0.5819379,1
0.24507473,0.75492525,1
0.43091595,0.569084,1
0.53275216,0.46724778,1
0.745939,0.25406098,0
0.7876242,0.2123758,0
0.7818583,0.21814163,0
0.92563564,0.074364394,0
0.7062359,0.2937641,0
0.46322954,0.5367705,1
0.4840226,0.5159773,1
0.6434765,0.35652354,0
0.71559143,0.2844085,0
0.9292751,0.07072495,0
0.90908426,0.09091575,0
0.88049906,0.119500875,0
0.86824715,0.13175286,0
0.42934093,0.57065904,1
0.46271995,0.53728,1
0.47503278,0.52496725,1
0.4558079,0.5441921,1
0.40416956,0.5958304,1
0.28453973,0.7154603,1
0.4004891,0.59951085,1
0.51094526,0.4890548,1
0.8885861,0.11141389,0
0.78040636,0.21959372,0
0.16695915,0.83304083,1
0.16300505,0.83699495,1
0.28340194,0.716598,1
0.3907375,0.60926247,0
0.40177134,0.5982287,0
0.45917928,0.54082066,0
0.83835226,0.16164772,0
0.83074033,0.16925967,0
0.81918913,0.18081093,0
0.8650581,0.1349419,0
0.87883687,0.12116306,0
0.8723227,0.12767732,0
0.5313987,0.4686013,1
0.31485647,0.68514353,1
0.2541006,0.7458994,1
0.3510001,0.6489999,1
0.7755447,0.22445528,0
0.7779372,0.22206283,0
0.7161024,0.28389758,0
0.8845851,0.115414865,0
0.41933948,0.5806605,1
0.35229272,0.6477073,1
0.09421576,0.9057842,1
0.11637642,0.8836236,1
0.06591953,0.9340805,1
0.0887026,0.9112974,1
0.17943726,0.8205627,1
0.6056737,0.39432627,0
0.89834565,0.10165436,0
0.72924095,0.27075908,0
0.4419074,0.5580926,0
0.46245635,0.5375436,0
0.15440334,0.8455967,1
0.09263292,0.9073671,1
0.23706363,0.7629364,0
0.2898334,0.71016663,0
0.28793353,0.7120665,0
0.35220757,0.64779234,0
0.46152312,0.5384769,0
0.5124719,0.48752812,0
0.4752328,0.5247672,0
0.55004644,0.44995356,0
0.6706158,0.32938427,0
0.8099588,0.19004123,0
0.8880745,0.11192548,0
0.2779823,0.7220177,1
0.28289294,0.71710706,1
0.18428797,0.81571203,1
0.11285294,0.88714707,1
0.108132154,0.8918679,1
0.14505306,0.854947,1
0.40927413,0.5907259,0
0.74012977,0.2598702,0
0.7530697,0.24693033,0
0.6949424,0.30505762,0
0.38794354,0.6120565,0
0.9074906,0.09250945,0
0.9196955,0.08030452,0
0.8990329,0.1009671,0
0.8373881,0.16261192,0
0.2904203,0.7095797,0
0.6866917,0.31330833,0
0.6436837,0.35631633,0
0.7442872,0.25571275,0
0.786756,0.21324402,0
0.6678727,0.3321272,1
0.77047676,0.22952326,0
0.7743835,0.22561659,0
0.45723176,0.5427682,1
0.31679726,0.68320274,1
0.4653712,0.5346288,1
0.35463044,0.6453696,1
0.38053766,0.6194624,1
0.5932628,0.40673718,1
