prob_class_0,prob_class_1,true_label
0.060048927,0.939951,1
0.72759247,0.2724075,0
0.43270066,0.56729937,1
0.72349244,0.2765075,0
0.34283578,0.6571642,1
0.7458787,0.2541213,0
0.98253584,0.017464112,0
0.16067988,0.8393202,1
0.080150366,0.9198496,1
0.044977628,0.9550224,1
0.081351236,0.9186488,1
0.57027465,0.4297253,0
0.16910772,0.83089226,1
0.3674292,0.6325708,1
0.97489434,0.025105717,0
0.97936237,0.020637605,0
0.97166914,0.028330825,0
0.72263706,0.27736288,0
0.30772504,0.6922749,1
0.36501658,0.63498336,1
0.91789114,0.08210882,0
0.5609679,0.4390321,1
0.9822526,0.01774736,0
0.9840098,0.015990153,0
0.48653606,0.5134639,1
0.36180052,0.63819945,1
0.73815006,0.26184997,0
0.98054653,0.019453492,0
0.97537506,0.024624933,0
0.9611984,0.038801625,0
0.83714676,0.16285329,0
0.46774462,0.53225535,1
0.042637546,0.9573625,1
0.90324056,0.09675945,0
0.9051456,0.09485437,0
0.89147776,0.10852216,0
0.9832613,0.01673869,0
0.98541033,0.014589707,0
0.38596347,0.61403656,1
0.41113034,0.58886963,1
0.40389046,0.5961095,1
0.4173514,0.5826486,1
0.34630197,0.6536981,1
0.8140879,0.18591204,0
0.97212964,0.027870353,0
0.9919593,0.008040692,0
0.9808035,0.019196557,0
0.28081438,0.7191856,1
0.19046131,0.80953866,1
0.23680615,0.76319385,1
0.24947003,0.75053,1
0.24870849,0.75129145,1
0.3381528,0.6618472,1
0.17104018,0.8289599,1
0.26971635,0.7302837,1
0.95473933,0.04526071,0
0.9879313,0.012068711,0
0.9802658,0.019734157,0
0.16277598,0.837224,1
0.025956074,0.97404397,1
0.021944363,0.9780556,1
0.23702046,0.7629795,1
0.43312812,0.56687194,0
0.39787933,0.6021207,0
0.18853027,0.81146973,1
0.97747964,0.02252034,0
0.28388697,0.71611303,1
0.1358634,0.86413664,1
0.16663387,0.8333661,1
0.13857064,0.8614294,1
0.12585658,0.8741434,1
0.080614984,0.9193851,1
0.1456077,0.8543923,1
0.18429577,0.8157043,1
0.22197235,0.77802765,1
0.55118895,0.44881105,0
0.95627505,0.043725025,0
0.76387465,0.23612534,0
0.08120244,0.91879755,1
0.06300272,0.9369973,1
0.5531515,0.44684842,0
0.12819713,0.8718028,1
0.13581993,0.8641801,1
0.9089304,0.091069564,0
0.76337814,0.23662193,0
0.30108708,0.6989129,0
0.4612851,0.5387148,0
0.09692822,0.9030717,1
0.4889966,0.51100343,0
0.5260948,0.47390518,0
0.855863,0.14413704,0
0.17534883,0.8246512,1
0.96654105,0.03345897,0
0.9844036,0.015596404,0
0.42495394,0.57504606,0
0.76514363,0.23485631,0
0.07763059,0.9223695,1
0.03754785,0.9624522,1
0.17227505,0.82772493,1
0.51022714,0.4897729,0
0.9005088,0.09949119,0
0.98525745,0.014742522,0
0.98280406,0.017195959,0
0.74918914,0.2508109,0
0.19455136,0.8054486,1
0.29465428,0.70534575,0
0.32121754,0.6787825,0
0.75929457,0.24070546,0
0.4322442,0.56775576,1
0.7871042,0.21289578,0
0.8022794,0.19772054,0
0.97782135,0.02217867,0
0.2726481,0.7273519,1
0.29426405,0.7057359,1
0.39876935,0.6012306,1
0.4676403,0.5323597,1
0.4744783,0.5255217,1
0.43875158,0.5612485,1
0.357634,0.642366,1
0.85611427,0.14388578,0
0.9878284,0.012171656,0
0.98195136,0.018048627,0
0.98028344,0.019716557,0
0.45598474,0.5440153,1
0.26905423,0.7309457,1
0.15530859,0.8446914,1
0.34595755,0.65404254,1
0.18915279,0.81084716,1
0.33386844,0.66613156,1
0.37020674,0.6297932,1
0.7087272,0.29127285,0
0.71744084,0.28255916,0
0.5066552,0.4933448,0
0.30585974,0.69414026,1
0.5218297,0.47817025,0
0.9830041,0.016995862,0
0.6342188,0.36578122,1
0.29551345,0.70448655,1
0.18193482,0.81806517,1
0.4514387,0.54856133,0
0.47411025,0.5258898,0
0.8898686,0.11013135,0
0.8370338,0.16296618,0
0.55053157,0.44946843,0
0.11189546,0.8881046,1
0.52829677,0.47170317,0
0.3845424,0.6154576,0
0.6739272,0.32607284,0
0.6246177,0.37538227,0
0.8884706,0.11152944,0
0.89584905,0.10415096,0
0.8712447,0.12875529,0
0.79634947,0.20365052,0
0.54913205,0.45086792,1
0.90003675,0.09996326,0
0.98069876,0.019301224,0
0.7660675,0.23393242,1
0.106368326,0.89363164,1
0.08504849,0.91495144,1
0.41431582,0.5856842,1
0.1983083,0.80169165,1
0.14728425,0.85271573,1
0.092847906,0.9071521,1
0.11206694,0.887933,1
0.1685646,0.83143544,1
0.41775945,0.5822406,0
0.42052123,0.57947874,0
0.13403589,0.8659641,1
0.6700773,0.32992268,0
0.8381266,0.16187344,0
0.885113,0.11488696,0
0.21250525,0.7874947,1
0.50305074,0.49694923,0
0.4805343,0.5194657,0
0.97817147,0.021828463,0
0.9773555,0.022644507,0
0.94814676,0.05185325,0
0.9050369,0.094963126,0
0.363144,0.63685596,1
0.5292875,0.47071245,0
0.8449508,0.15504919,0
0.88687575,0.113124244,0
0.8939407,0.10605927,0
0.4697668,0.53023314,1
0.8649603,0.1350397,0
0.9980379,0.0019621348,0
0.96820056,0.03179937,0
0.96172345,0.038276527,0
0.94441557,0.055584434,0
0.26750362,0.7324963,1
0.29958758,0.7004124,1
0.83174264,0.16825736,0
0.8888215,0.111178525,0
0.91337943,0.08662056,0
0.37630615,0.6236938,1
0.35611612,0.6438839,1
0.36046264,0.63953733,1
0.36669588,0.6333041,1
0.9636044,0.03639559,0
0.99564004,0.0043599014,0
0.40434188,0.5956581,1
0.44111124,0.5588888,1
0.29836857,0.7016314,1
0.0126279695,0.98737204,1
0.013843492,0.98615646,1
0.015425617,0.9845744,1
0.028509464,0.97149056,1
0.056638077,0.9433619,1
0.82247835,0.1775216,0
0.18868172,0.8113183,1
0.12101462,0.8789854,1
0.11693397,0.883066,1
0.36354235,0.6364577,0
0.46190545,0.5380945,0
0.54409677,0.45590317,0
0.9211916,0.07880846,0
0.96863794,0.031362116,0
0.6923331,0.30766687,0
0.48711738,0.51288265,1
0.6237813,0.37621868,0
0.39146993,0.6085301,1
0.5670386,0.4329614,0
0.7317705,0.26822948,1
0.43505558,0.5649444,1
0.90649396,0.09350609,0
0.93639016,0.06360989,0
0.31685472,0.68314534,1
0.2398678,0.76013213,1
0.5832628,0.4167372,0
0.6408358,0.3591642,0
0.09624011,0.9037599,1
0.34536588,0.65463406,1
0.27297798,0.72702205,1
0.32175493,0.6782451,1
0.82351595,0.17648402,0
0.9775124,0.022487575,0
0.6490911,0.35090888,1
0.79602,0.20398006,0
0.64388144,0.35611853,0
0.6362746,0.3637254,0
0.5858708,0.41412917,0
0.79285955,0.20714046,0
0.8546426,0.14535737,0
0.86739504,0.13260491,0
0.8664292,0.13357082,0
0.9301196,0.069880456,0
0.95522016,0.044779766,0
0.98183894,0.018161077,0
0.9733995,0.026600515,0
0.74874955,0.25125048,1
0.33653563,0.6634643,1
0.50796455,0.49203545,1
0.4966964,0.5033036,1
0.40308043,0.59691954,1
0.34045613,0.6595439,1
0.41069952,0.5893005,1
0.8674895,0.1325105,0
0.9487186,0.051281344,0
0.7717771,0.22822294,1
0.29656088,0.7034391,1
0.28544292,0.7145571,1
0.37673602,0.623264,1
0.36719298,0.6328071,1
0.50523084,0.49476916,1
0.5488252,0.45117477,0
0.9690406,0.030959496,0
0.9279058,0.07209421,0
0.7782182,0.22178179,0
0.747856,0.25214407,0
0.86046845,0.13953154,0
0.87166095,0.12833902,0
0.8052372,0.1947629,1
0.83470714,0.16529283,1
0.9452142,0.05478583,0
0.97823983,0.02176017,0
0.9598298,0.040170234,0
0.90442353,0.09557649,0
0.9034268,0.096573144,0
0.82930833,0.17069164,1
0.7570704,0.24292965,1
0.13513842,0.86486155,1
0.19008268,0.8099173,1
0.9062076,0.093792394,0
0.90602714,0.09397282,0
0.60968596,0.3903141,1
0.84443235,0.15556765,1
0.3689845,0.63101554,1
0.23760909,0.76239085,1
0.5520316,0.4479684,1
0.58800465,0.4119954,1
0.9469492,0.053050768,0
0.95122415,0.048775833,0
0.97235787,0.02764217,0
0.97348595,0.026514051,0
0.969585,0.03041504,0
0.96716624,0.03283382,0
0.7937177,0.2062823,0
0.8806101,0.11938992,0
0.92108727,0.078912675,0
0.9977985,0.002201422,0
0.9955842,0.004415839,0
0.93091685,0.06908315,0
0.55525696,0.44474298,1
0.5524475,0.4475525,1
0.7905706,0.20942937,1
0.88775665,0.11224331,0
0.6799388,0.32006124,1
0.8024899,0.19751008,0
0.69786024,0.3021398,1
0.46559158,0.53440833,1
0.36138353,0.6386165,1
0.8262027,0.17379725,0
0.8683578,0.13164221,0
0.95105743,0.048942525,0
0.30062193,0.6993781,1
0.87755567,0.12244431,0
0.45127732,0.5487227,1
0.824395,0.175605,0
0.85722524,0.14277478,0
0.90338147,0.09661852,0
0.994998,0.0050020544,0
0.6532025,0.3467975,1
0.59342754,0.40657246,1
0.7634308,0.23656924,0
0.35528976,0.64471024,1
0.6535593,0.3464406,1
0.36336473,0.63663524,1
0.75107735,0.24892262,0
0.455613,0.54438704,1
0.8432176,0.15678242,0
0.8387607,0.1612394,0
0.48733556,0.51266444,1
0.747541,0.252459,1
0.44849256,0.5515074,1
0.41319475,0.5868052,1
0.45213687,0.5478632,1
0.75783587,0.24216409,0
0.7690978,0.23090224,0
0.7733284,0.22667158,0
0.89503586,0.10496417,0
0.93920195,0.060798094,0
0.9368844,0.06311565,0
0.8222112,0.1777888,0
0.40213484,0.5978651,1
0.34959564,0.65040445,1
0.40834934,0.59165066,1
0.8896674,0.11033258,0
0.8585346,0.14146546,0
0.7708243,0.22917573,0
0.751043,0.24895701,0
0.783068,0.21693201,0
0.8107535,0.18924648,0
0.7965942,0.20340574,0
0.4989791,0.5010209,1
0.9675317,0.03246834,0
0.95931464,0.04068535,0
0.8247104,0.17528954,0
0.76345485,0.23654519,0
0.7082395,0.29176056,1
0.7431287,0.2568713,1
0.78403693,0.21596304,1
0.4829188,0.51708126,1
0.93177176,0.068228215,1
0.93376213,0.06623787,0
0.85662884,0.14337118,0
0.81144327,0.18855676,1
0.75045496,0.24954501,0
0.24592744,0.7540726,1
0.32693225,0.67306775,1
0.23197426,0.76802576,1
0.2308066,0.7691934,1
0.66132814,0.3386719,0
0.7348034,0.2651966,0
0.7458619,0.25413808,0
0.8705856,0.12941436,0
0.8969238,0.10307617,0
0.49667868,0.50332135,1
0.39477086,0.6052291,1
0.24086131,0.75913864,1
0.23627275,0.76372725,1
0.2702019,0.7297981,1
0.37304768,0.6269523,1
0.7206453,0.2793547,0
0.39061722,0.60938275,1
0.31579956,0.68420047,1
0.32207555,0.67792445,1
0.21663201,0.78336805,1
0.22644085,0.7735591,1
0.32262114,0.67737883,1
0.20498744,0.79501253,1
0.14758904,0.852411,1
0.15117201,0.848828,1
0.8948922,0.10510773,0
0.043677885,0.95632213,1
0.04827835,0.95172167,1
0.032902684,0.96709734,1
0.038850505,0.96114945,1
0.13039677,0.86960316,1
0.15690905,0.84309095,0
0.32641056,0.6735894,1
0.29811954,0.7018804,1
0.22867137,0.7713287,1
0.37643892,0.6235611,0
0.23545511,0.7645449,0
0.7207611,0.27923885,0
0.7565659,0.24343401,0
0.79567677,0.20432322,0
0.810589,0.18941097,0
0.3200877,0.67991227,0
0.823753,0.17624699,0
0.8465527,0.1534472,0
0.8774891,0.122510925,0
0.8633465,0.13665347,0
0.81795996,0.18204007,0
0.767291,0.23270896,0
0.80209285,0.1979071,0
0.69874775,0.30125228,0
0.7751145,0.2248856,0
0.83662015,0.16337988,0
0.8181003,0.18189973,1
0.88607913,0.11392084,0
0.76516473,0.23483528,1
0.5588448,0.4411552,1
0.6233022,0.37669778,1
0.7396977,0.2603024,0
0.7553875,0.2446125,0
0.90746003,0.09253989,0
0.93504703,0.06495299,0
0.93694645,0.06305359,0
0.89431685,0.1056832,0
0.23114057,0.76885945,1
0.20758283,0.79241717,1
0.22346407,0.77653587,1
0.28178778,0.7182122,1
0.2727064,0.72729367,1
0.38285792,0.617142,0
0.29598826,0.7040118,0
0.4829726,0.5170274,0
0.9087025,0.091297485,0
0.35348335,0.6465167,0
0.25178456,0.7482154,1
0.5609233,0.43907675,0
0.56622535,0.4337746,0
0.36795262,0.6320474,1
0.56381875,0.43618125,0
0.25771034,0.74228966,1
0.3524563,0.64754367,1
0.72911257,0.27088737,0
0.9353337,0.06466628,0
0.988101,0.011898988,0
0.79605615,0.20394383,0
0.22144537,0.77855456,1
0.2243255,0.7756745,1
0.27312955,0.7268704,1
0.7228889,0.27711114,0
0.6932325,0.30676755,0
0.9180793,0.081920706,0
0.92928743,0.0707126,0
0.16149546,0.8385045,1
0.27248675,0.72751325,1
0.27066192,0.72933805,1
0.26855376,0.7314463,1
0.53489184,0.4651082,0
0.46128687,0.5387131,0
0.1620838,0.8379162,1
0.17254056,0.8274594,1
0.4574123,0.5425877,1
0.797107,0.20289305,0
0.5074146,0.4925854,0
0.37022278,0.6297772,0
0.33404598,0.66595405,1
0.18376133,0.81623864,1
0.5021628,0.49783722,0
0.83159846,0.16840157,0
0.87147254,0.12852746,0
0.87472725,0.12527272,0
0.685204,0.31479603,0
0.7716543,0.2283457,0
0.14089826,0.8591018,1
0.19995295,0.8000471,1
0.802645,0.19735496,0
0.53022075,0.46977925,0
0.55597615,0.44402382,0
0.34919125,0.6508087,1
0.5563365,0.44366354,0
0.8631078,0.13689218,0
0.7827302,0.21726978,0
0.6407384,0.35926157,0
0.5035687,0.49643123,0
0.47810948,0.5218906,0
0.4910723,0.5089277,0
0.5439814,0.45601872,0
0.5786636,0.42133644,0
0.6770454,0.32295462,1
0.7304554,0.26954466,1
0.5567229,0.44327712,0
0.56241745,0.43758258,0
0.5661935,0.43380642,0
0.6237904,0.3762097,0
0.6213292,0.37867072,0
0.58139205,0.41860798,0
0.30196097,0.69803905,1
0.6025858,0.39741424,0
0.3257327,0.6742673,1
0.6696073,0.3303928,0
0.65844345,0.34155655,0
0.55460006,0.4453999,1
0.26736584,0.7326342,1
0.24495542,0.7550446,1
0.3491399,0.65086013,1
0.34729958,0.6527004,1
0.38011354,0.6198864,1
0.38037717,0.61962277,1
0.3666372,0.6333628,1
0.36293,0.63707,1
0.3613716,0.63862836,0
0.32747528,0.67252475,1
0.74809396,0.251906,0
0.88331217,0.116687864,0
0.63128144,0.36871853,0
0.31633234,0.68366766,1
0.30286676,0.69713324,1
0.21857041,0.7814295,1
0.16425474,0.8357452,1
0.25627822,0.7437218,1
0.21296035,0.7870396,1
0.7086841,0.29131588,0
0.7665876,0.23341238,0
0.023785142,0.9762148,1
0.02783608,0.9721639,1
0.18574433,0.8142557,0
0.28366166,0.7163383,0
0.6338995,0.36610046,0
0.65556306,0.3444369,0
0.4796944,0.52030563,0
0.72232866,0.2776713,0
0.048714943,0.9512851,1
0.012366062,0.98763394,1
0.018504271,0.9814957,1
0.08532238,0.9146776,1
0.1402276,0.85977244,1
0.2534542,0.7465458,1
0.27018335,0.7298166,0
0.6615257,0.3384743,0
0.035803832,0.9641962,1
0.00686992,0.99313,1
0.084385395,0.91561455,1
0.24537711,0.7546229,1
0.2956328,0.70436716,0
0.6863182,0.31368184,0
0.57073164,0.42926836,0
0.57954544,0.42045453,0
0.3115642,0.6884358,0
0.06388974,0.9361103,1
0.07372669,0.9262733,1
0.07186377,0.92813617,1
0.2916479,0.708352,0
0.33485094,0.6651491,0
0.29348776,0.7065123,0
0.32420254,0.67579746,0
0.2565213,0.74347866,0
0.33728054,0.6627194,0
0.198928,0.801072,0
0.55590254,0.44409752,0
0.32113028,0.6788697,0
0.3919921,0.6080079,0
0.6252867,0.3747133,0
0.33248085,0.66751915,0
0.23873651,0.76126355,1
0.54273134,0.45726863,0
0.7779185,0.22208154,0
0.9171118,0.08288821,0
0.8483048,0.15169518,0
0.6877655,0.31223458,0
0.3349952,0.66500473,1
0.3328321,0.6671679,1
0.32276022,0.6772398,1
0.22131142,0.77868855,1
0.9431764,0.05682361,0
0.9144055,0.085594445,0
0.8853977,0.11460232,0
0.86875194,0.1312481,0
0.415017,0.58498305,1
0.34501055,0.6549895,1
0.3285688,0.67143124,1
0.6471828,0.3528172,0
0.6473486,0.3526514,0
0.90712583,0.09287413,0
0.920815,0.079185046,0
0.78233343,0.21766652,1
0.23213506,0.76786494,1
0.22609699,0.773903,1
0.19906451,0.80093557,1
0.21702906,0.7829709,1
0.7849287,0.21507132,0
0.80409324,0.19590676,0
0.72407466,0.27592525,0
0.04448418,0.9555158,1
0.043755222,0.9562448,1
0.36747774,0.6325222,0
0.18979743,0.81020254,1
0.5394139,0.46058604,0
0.89080036,0.10919967,0
0.10414752,0.89585245,1
0.14214359,0.8578564,1
0.24351336,0.75648665,1
0.34271914,0.6572809,1
0.4591664,0.5408336,0
0.33426008,0.66573995,1
0.66019607,0.33980402,0
0.82782614,0.17217389,0
0.47189426,0.52810574,0
0.122942716,0.87705725,1
0.20014055,0.79985946,1
0.3260163,0.67398363,0
0.92357254,0.076427475,0
0.91250926,0.087490804,0
0.77452546,0.22547457,0
0.8619495,0.13805054,0
0.599407,0.40059298,0
0.22984712,0.77015287,1
0.23412336,0.7658766,0
0.12017516,0.8798248,1
0.24045715,0.7595429,1
0.25596595,0.74403405,1
0.3328855,0.6671145,0
0.34089464,0.65910536,0
0.39199156,0.6080085,0
0.6356418,0.36435822,0
0.6125407,0.38745925,0
0.22991925,0.77008075,1
0.2474341,0.75256586,1
0.22417334,0.7758267,1
0.21153805,0.788462,1
0.21265493,0.78734505,1
0.356927,0.64307296,0
0.9332563,0.06674367,0
0.9307928,0.0692072,0
0.9004175,0.09958257,0
0.31361198,0.6863881,1
0.6758867,0.32411337,0
0.6782255,0.32177442,0
0.68653476,0.31346527,0
0.6841557,0.31584427,0
0.6759773,0.32402265,0
0.7141862,0.28581378,0
0.72119844,0.27880156,0
0.9651128,0.034887236,0
0.8835623,0.11643769,0
0.6654323,0.33456773,1
0.045526683,0.95447326,1
0.04794648,0.9520535,1
0.12988771,0.8701123,1
0.48175892,0.51824105,0
0.4091747,0.5908253,0
0.176196,0.82380396,1
0.6326366,0.36736336,0
0.63741595,0.36258402,0
0.37832355,0.62167645,0
0.08864972,0.9113503,1
0.06662462,0.9333754,1
0.06670268,0.93329734,1
0.07601163,0.9239884,1
0.07593627,0.92406374,1
0.07194624,0.92805374,1
0.8582941,0.14170589,0
0.8748764,0.12512363,0
0.7140875,0.28591248,0
0.40965495,0.590345,1
0.37871134,0.62128866,1
0.7099066,0.29009342,0
0.7002674,0.29973266,0
0.14126697,0.858733,1
0.07957844,0.92042154,1
0.7729959,0.22700411,0
0.48294356,0.51705647,0
0.7796858,0.22031419,0
0.83634776,0.1636523,0
0.3062244,0.6937756,1
0.55041844,0.44958153,0
0.63904095,0.36095905,0
0.3032073,0.6967927,0
0.18382604,0.8161739,1
0.18569453,0.8143054,1
0.15728779,0.84271216,1
0.14464799,0.855352,1
0.17430176,0.82569826,1
0.23119628,0.7688037,1
0.69279397,0.30720598,0
0.19993508,0.8000649,1
0.15304568,0.8469543,1
0.16693614,0.83306384,1
0.18803556,0.81196445,1
0.124618955,0.8753811,1
0.15815057,0.84184945,0
0.43736205,0.562638,0
0.73032945,0.2696705,0
0.8064758,0.19352417,0
0.92102104,0.07897897,0
0.2921326,0.7078674,1
0.31375593,0.6862441,0
0.6023275,0.39767253,0
0.46174145,0.53825855,0
0.31766236,0.6823376,1
0.21619225,0.7838078,1
0.18354505,0.8164549,1
0.73101735,0.26898265,0
0.91711634,0.08288368,0
0.9335294,0.06647064,0
0.7692433,0.2307567,0
0.28015956,0.7198405,1
0.24215601,0.757844,1
0.23017438,0.76982564,1
0.20761673,0.79238325,1
0.20195986,0.7980401,1
0.18536313,0.81463695,1
0.08868056,0.91131943,1
0.032015983,0.9679841,1
0.19433051,0.8056695,0
0.8587502,0.14124979,0
0.89022416,0.109775834,0
0.6674311,0.3325689,0
0.41064388,0.5893562,0
0.010406635,0.9895934,1
0.0058605387,0.99413943,1
0.005544149,0.9944559,1
0.007430522,0.9925695,1
0.007717066,0.9922829,1
0.01242234,0.9875777,1
0.020208225,0.9797918,1
0.21958444,0.78041553,0
0.6261793,0.37382072,0
0.70732325,0.29267678,0
0.8239598,0.17604019,0
0.2213002,0.7786999,0
0.22016937,0.7798306,0
0.039336212,0.96066374,1
0.060265224,0.93973476,1
0.07409688,0.9259031,1
0.13183495,0.868165,0
0.15277326,0.84722674,0
0.15617526,0.84382474,1
0.3871667,0.6128333,0
0.7270094,0.2729906,0
0.8342609,0.16573918,0
0.84206843,0.15793155,0
0.8690692,0.1309308,0
0.8779592,0.1220408,0
0.7265606,0.2734394,0
0.31552538,0.6844746,1
0.14540194,0.85459805,1
0.15827024,0.84172976,1
0.7884268,0.21157318,0
0.80286604,0.19713391,0
0.8006279,0.19937219,0
0.9447572,0.05524276,0
0.16512339,0.8348766,1
0.12732811,0.87267184,1
0.5012965,0.4987035,0
0.6839892,0.31601074,0
0.69153816,0.30846182,0
0.89515895,0.10484106,0
0.4174695,0.58253056,1
0.18606043,0.8139396,1
0.22196889,0.77803105,1
0.19072863,0.8092714,1
0.19676365,0.80323637,1
0.1556366,0.84436345,1
0.71893656,0.28106347,0
0.50597876,0.49402118,0
0.61899173,0.3810083,0
0.82565427,0.17434566,0
0.9748199,0.025180118,0
0.885885,0.114114955,0
0.84011155,0.15988843,0
0.25136748,0.74863255,1
0.23314193,0.76685804,1
0.24152331,0.7584767,1
0.7020207,0.2979793,0
0.9419229,0.05807708,0
0.255595,0.74440503,1
0.253237,0.746763,1
0.2534357,0.7465643,1
0.25501657,0.74498343,1
0.17506294,0.82493705,1
0.15923814,0.84076184,1
0.24012397,0.759876,1
0.63937515,0.36062494,0
0.6806408,0.31935918,0
0.68424165,0.31575838,0
0.38134775,0.6186523,1
0.094764836,0.9052352,1
0.016942887,0.9830571,1
0.18923144,0.81076854,0
0.38044226,0.6195577,0
0.16265602,0.83734393,1
0.12875642,0.87124354,1
0.021671189,0.9783288,1
0.015025923,0.98497415,1
0.053020928,0.9469791,0
0.09990331,0.9000967,0
0.22931828,0.77068174,0
0.6510841,0.34891593,0
0.88043404,0.119566,0
0.9016099,0.09839011,0
0.3876871,0.612313,0
0.35790983,0.6420902,0
0.07858584,0.92141414,1
0.095326416,0.90467364,1
0.063785955,0.936214,1
0.06349213,0.9365079,1
0.08673286,0.91326714,1
0.07926429,0.9207358,1
0.14629167,0.8537083,1
0.698341,0.30165893,0
0.6981702,0.30182984,0
0.6331781,0.36682191,0
0.90170145,0.09829859,0
0.96720225,0.032797802,0
0.9562094,0.043790556,0
0.7054192,0.2945808,0
0.40395245,0.5960475,1
0.2165923,0.7834077,1
0.18553817,0.8144618,1
0.21981077,0.7801892,1
0.2614399,0.73856014,1
0.22904007,0.7709599,1
0.2237983,0.77620167,1
0.45121387,0.5487861,0
0.44286376,0.5571362,0
0.14894074,0.8510593,1
0.2790837,0.7209163,1
0.33938307,0.66061693,1
0.5833881,0.4166119,0
0.39495412,0.6050459,1
0.29911816,0.70088184,1
0.14357187,0.8564281,1
0.16285363,0.8371464,1
0.16175076,0.8382492,1
0.23345865,0.7665413,1
0.21188019,0.78811973,1
0.21621157,0.78378844,1
0.15724966,0.8427504,1
0.14583142,0.8541686,1
0.62839,0.37160996,0
0.4405912,0.5594088,0
0.42707756,0.5729224,0
0.6717449,0.32825515,0
0.934199,0.06580105,0
0.981908,0.018092051,0
0.38046232,0.6195377,1
0.35471636,0.6452836,1
0.2817318,0.71826816,1
0.22395685,0.77604324,1
0.09156402,0.908436,1
0.12537572,0.87462425,1
0.18715942,0.8128406,1
0.282827,0.71717304,0
0.815318,0.18468197,0
0.8349881,0.16501188,0
0.8042738,0.19572622,0
0.6350621,0.36493793,0
0.65957355,0.34042642,0
0.5134408,0.48655918,0
0.34972137,0.65027857,0
0.35051677,0.64948326,0
0.34646282,0.6535373,0
0.30505916,0.69494087,0
0.30090442,0.69909567,0
0.23587488,0.7641251,1
0.22966844,0.77033156,1
0.26955965,0.7304404,1
0.96593285,0.03406721,0
0.09231296,0.90768707,1
0.012159192,0.98784083,1
0.00724052,0.99275947,1
0.016554255,0.9834457,1
0.12091915,0.87908083,0
0.6096729,0.39032704,0
0.45360735,0.5463927,0
0.02325735,0.9767427,1
0.02756731,0.9724327,1
0.14990082,0.8500992,0
0.17049684,0.8295032,0
0.15692948,0.8430705,0
0.37354207,0.62645787,0
0.6424284,0.35757166,0
0.9540394,0.045960583,0
0.4554667,0.54453325,1
0.052324824,0.9476751,1
0.04470176,0.9552983,1
0.2830542,0.7169458,1
0.575127,0.424873,0
0.57185334,0.4281466,0
0.9617255,0.03827459,0
0.577751,0.42224905,0
0.31834587,0.68165416,1
0.24313676,0.75686324,0
0.29011425,0.7098858,0
0.4685929,0.53140706,0
0.66101646,0.3389836,0
0.76397026,0.23602976,0
0.57985646,0.4201436,0
0.44062588,0.5593741,1
0.26501098,0.73498905,1
0.1993219,0.8006781,1
0.30428568,0.6957143,1
0.6491147,0.3508853,0
0.7952536,0.20474648,0
0.8183506,0.18164933,0
0.8405909,0.15940914,0
0.9680384,0.031961646,0
0.9499135,0.050086576,0
0.44280192,0.55719805,1
0.7047164,0.2952836,0
0.7483966,0.25160348,0
0.7483829,0.2516171,0
0.34718052,0.6528195,1
0.3544356,0.64556444,1
0.97919947,0.020800501,0
0.98550737,0.014492693,0
0.97424173,0.025758317,0
0.96105665,0.038943354,0
0.95533895,0.044661008,0
0.9502807,0.04971926,0
0.8329235,0.16707656,0
0.840239,0.15976103,0
0.84647197,0.15352808,0
0.87398577,0.12601422,0
0.25957263,0.74042743,1
0.7461541,0.2538458,1
0.9664923,0.033507712,0
0.27340487,0.72659516,1
0.023971858,0.9760282,1
0.15514405,0.8448559,1
0.7213813,0.27861863,0
0.89722955,0.1027705,0
0.95214736,0.047852643,0
0.96044683,0.03955316,0
0.42566794,0.57433206,1
0.4773409,0.52265906,0
0.22769548,0.77230453,1
0.1034959,0.8965041,1
0.13738625,0.86261374,1
0.15275492,0.84724504,1
0.09218535,0.9078147,1
0.067805134,0.9321948,1
0.058943316,0.9410567,1
0.23703301,0.76296705,1
0.5258519,0.4741481,0
0.9638978,0.036102146,0
0.5751017,0.4248984,0
0.25125977,0.74874026,1
0.3438287,0.6561713,1
0.493659,0.50634104,1
0.5070743,0.49292567,1
0.8715329,0.12846713,0
0.84186035,0.15813968,0
0.8731143,0.12688568,0
0.85618985,0.14381015,0
0.69877815,0.3012219,1
0.9391864,0.060813602,0
0.2831228,0.71687716,1
0.30243003,0.69756997,1
0.3829408,0.6170591,1
0.5451742,0.45482585,0
0.53414774,0.46585217,0
0.37214684,0.62785316,1
0.797062,0.202938,0
0.53541744,0.46458253,1
0.97840947,0.02159055,0
0.22165053,0.7783495,1
0.19246516,0.8075348,1
0.21721451,0.7827855,1
0.41351405,0.5864859,0
0.34578347,0.6542165,1
0.95640725,0.043592684,0
0.94961435,0.050385647,0
0.8502213,0.14977866,0
0.41150743,0.5884925,1
0.44259322,0.55740684,1
0.3866797,0.61332023,1
0.8601736,0.13982645,0
0.43064737,0.5693526,1
0.8620126,0.13798735,0
0.9787662,0.02123373,0
0.9742988,0.02570122,0
0.9561948,0.043805234,0
0.4062966,0.5937033,1
0.3981496,0.6018504,1
0.42760152,0.5723984,1
0.848486,0.15151396,0
0.8998291,0.10017098,0
0.89041287,0.10958711,0
0.89022565,0.10977435,0
0.8826262,0.11737388,0
0.8208423,0.17915769,0
0.34046975,0.6595302,1
0.7990432,0.20095679,0
0.8439712,0.15602876,0
0.8987209,0.10127909,0
0.9557465,0.044253483,0
0.9552739,0.04472609,0
