prob_class_0,prob_class_1,true_label
0.060745254,0.93925476,1
0.20399867,0.7960014,0
0.69550353,0.30449644,0
0.49104732,0.50895274,0
0.16273741,0.8372626,1
0.09557441,0.9044256,1
0.09933847,0.90066147,1
0.11416419,0.88583577,1
0.3856516,0.6143484,0
0.05397512,0.9460249,1
0.22162668,0.7783733,0
0.22768372,0.77231634,0
0.58232015,0.41767982,0
0.2697914,0.73020864,1
0.0064450847,0.9935549,1
0.009863171,0.99013686,1
0.0019157223,0.9980843,1
0.02837129,0.9716287,0
0.043329317,0.9566707,0
0.06755081,0.9324492,0
0.08251486,0.9174852,0
0.59035826,0.4096417,0
0.19026467,0.80973536,0
0.9475074,0.0524926,0
0.9477111,0.052288935,0
0.9424415,0.057558507,0
0.9403262,0.059673775,0
0.9613114,0.03868855,0
0.9648896,0.035110455,0
0.96479344,0.035206586,0
0.97000366,0.029996384,0
0.97259146,0.027408555,0
0.97378564,0.026214445,0
0.96980333,0.030196622,0
0.9846809,0.015319095,0
0.56866103,0.43133894,1
0.9503996,0.04960044,0
0.9462095,0.053790517,0
0.9392446,0.060755383,0
0.944269,0.055731066,0
0.9463528,0.053647295,0
0.9583051,0.041694943,0
0.9575571,0.04244296,0
0.68250746,0.31749257,1
0.97063714,0.02936292,0
0.9699191,0.030080894,0
0.277823,0.7221769,1
0.4002353,0.59976465,1
0.57491416,0.42508584,1
0.47874668,0.52125335,1
0.23461783,0.7653821,1
0.94187415,0.05812585,0
0.9487611,0.05123884,0
0.9570802,0.04291981,0
0.9509795,0.04902048,0
0.95852125,0.041478805,0
0.9656383,0.034361653,0
0.96069807,0.039301977,0
0.9603047,0.039695334,0
0.96557397,0.034426022,0
0.6596063,0.34039375,1
0.6301531,0.36984685,1
0.94196343,0.058036555,0
0.94339126,0.05660871,0
0.95492834,0.04507165,0
0.95862365,0.04137632,0
0.95975804,0.040241964,0
0.42014912,0.5798509,1
0.41066533,0.5893347,1
0.05317488,0.9468251,1
0.96886706,0.031132903,0
0.97515786,0.024842227,0
0.9441412,0.055858776,0
0.3661606,0.63383937,1
0.20336042,0.79663956,1
0.96510893,0.034891065,0
0.9747785,0.02522161,0
0.9750649,0.024935164,0
0.9885815,0.011418571,0
0.99220335,0.0077966615,0
0.99222916,0.0077708755,0
0.9901932,0.0098068165,0
0.8920525,0.10794751,0
0.86199,0.13801,0
0.118474655,0.8815253,1
0.06072345,0.9392765,1
0.76568556,0.23431446,0
0.8607048,0.13929518,0
0.8871549,0.112845145,0
0.8971211,0.10287888,0
0.8015947,0.19840533,1
0.98759496,0.0124050835,0
0.3588666,0.6411334,1
0.9513223,0.048677698,0
0.9502801,0.049719915,0
0.5106312,0.48936877,1
0.9710968,0.028903143,0
0.9718774,0.028122645,0
0.97235286,0.027647084,0
0.94747746,0.052522603,0
0.6199795,0.38002053,1
0.9852444,0.014755689,0
0.5276465,0.4723535,1
0.95354205,0.04645797,0
0.9485072,0.051492848,0
0.9306919,0.06930816,0
0.9244353,0.07556473,0
0.9320946,0.06790541,0
0.9328246,0.06717541,0
0.9433529,0.05664707,0
0.94754505,0.05245494,0
0.9502241,0.049775884,0
0.96181226,0.038187746,0
0.9608445,0.03915547,0
0.95773715,0.042262904,0
0.9566938,0.04330624,0
0.98391205,0.01608796,0
0.98096114,0.019038811,0
0.52629936,0.4737006,1
0.3345337,0.66546637,1
0.9378595,0.062140558,0
0.9503467,0.049653232,0
0.94670784,0.05329217,0
0.94061184,0.05938809,0
0.9391911,0.060808875,0
0.95607865,0.04392142,0
0.95330065,0.046699397,0
0.47086635,0.5291336,1
0.95190644,0.048093572,0
0.96921587,0.030784154,0
0.97316337,0.02683661,0
0.50359386,0.4964061,1
0.28542507,0.71457493,1
0.93035066,0.06964932,0
0.87231684,0.12768316,0
0.899031,0.10096906,0
0.9295591,0.07044089,0
0.9165932,0.08340675,0
0.88715154,0.11284846,0
0.3363755,0.6636245,1
0.34889245,0.65110755,1
0.39659312,0.60340685,1
0.96533006,0.034669936,0
0.8598939,0.14010614,1
0.7979033,0.20209669,1
0.92638266,0.07361732,0
0.9459275,0.054072548,0
0.9710527,0.028947316,0
0.96862584,0.031374093,0
0.18262187,0.81737816,1
0.054174174,0.9458259,1
0.07483825,0.9251617,1
0.9743371,0.025662933,0
0.08345335,0.91654664,1
0.2566843,0.74331576,1
0.98575854,0.014241485,0
0.985201,0.014799029,0
0.20316164,0.79683834,1
0.033179868,0.9668201,1
0.22576092,0.77423906,1
0.9716831,0.028316982,0
0.979265,0.020734994,0
0.92890924,0.07109075,0
0.18705527,0.8129447,1
0.036411077,0.9635889,1
0.12301342,0.87698656,1
0.9555237,0.044476297,0
0.9745437,0.02545631,0
0.9861604,0.013839607,0
0.2808755,0.7191245,0
0.16913098,0.830869,1
0.01670414,0.98329586,1
0.97509027,0.024909751,0
0.3825454,0.6174546,1
0.42959255,0.57040745,0
0.45819727,0.5418027,0
0.28332612,0.71667385,0
0.048353292,0.95164675,1
0.09976993,0.9002301,1
0.023112705,0.9768872,1
0.006198393,0.99380165,1
0.0043827025,0.9956173,1
0.5976908,0.40230918,0
0.62204576,0.37795427,0
0.08519038,0.9148096,0
0.09557082,0.9044292,0
0.07536775,0.92463225,0
0.07298494,0.927015,0
0.0020466312,0.9979533,1
0.06419242,0.9358076,1
0.08946886,0.91053116,1
0.13832907,0.861671,0
0.44664195,0.553358,0
0.5272643,0.47273573,0
0.40870285,0.5912972,0
0.054289892,0.9457102,1
0.5364377,0.4635623,0
0.03244762,0.9675524,1
0.1005645,0.8994355,1
0.09639417,0.90360576,1
0.35813227,0.64186776,0
0.16250989,0.8374901,1
0.70931566,0.2906844,0
0.6836098,0.3163902,0
0.75432247,0.24567756,0
0.7163421,0.28365794,0
0.77813333,0.22186667,0
0.43618137,0.56381863,0
0.6158096,0.38419032,0
0.6048658,0.39513418,0
0.3665631,0.63343686,1
0.3722154,0.62778467,0
0.1819091,0.8180909,1
0.20640458,0.7935954,1
0.8698841,0.13011593,0
0.74880564,0.25119442,0
0.048303045,0.95169693,1
0.04337505,0.956625,1
0.061146677,0.9388534,1
0.028720537,0.9712795,1
0.07223219,0.9277679,1
0.056603074,0.9433969,1
0.052779377,0.9472207,1
0.07772339,0.9222767,1
0.47324428,0.5267557,0
0.37606585,0.62393415,0
0.45394385,0.5460561,0
0.10202636,0.8979737,1
0.49794537,0.5020547,0
0.17561966,0.82438034,1
0.88375515,0.11624488,0
0.5149454,0.4850546,0
0.9884,0.011600013,0
0.22055854,0.7794415,1
0.95981055,0.04018945,0
0.9671156,0.03288444,0
0.97328264,0.026717423,0
0.86247075,0.13752927,0
0.88717335,0.11282667,0
0.9779638,0.022036158,0
0.9762106,0.023789372,0
0.86863184,0.1313681,0
0.8674048,0.13259512,1
0.8624003,0.13759977,1
0.87192833,0.12807164,1
0.95692235,0.043077648,0
0.95516884,0.04483118,0
0.8626906,0.13730936,1
0.8495762,0.15042387,1
0.8559657,0.1440344,1
0.9668327,0.03316725,0
0.96300197,0.03699804,0
0.960039,0.039960943,0
0.9681871,0.03181288,0
0.9706115,0.02938851,0
0.9705432,0.029456768,0
0.9789819,0.021018118,0
0.98877907,0.011220947,0
0.50299436,0.49700567,1
0.26535484,0.7346452,1
0.9071675,0.092832506,0
0.9105268,0.089473166,0
0.9108143,0.08918565,0
0.97019243,0.029807506,0
0.97351956,0.026480403,0
0.9738568,0.026143134,0
0.912299,0.0877011,1
0.90807766,0.091922306,1
0.92632365,0.073676355,0
0.9689863,0.031013768,0
0.46478873,0.53521127,1
0.28709558,0.7129044,1
0.8126646,0.1873354,0
0.8320781,0.16792184,0
0.036791578,0.9632084,1
0.97780985,0.022190135,0
0.99197245,0.008027574,0
0.23343647,0.7665636,1
0.26061484,0.7393851,1
0.26168016,0.7383199,1
0.33014178,0.6698582,1
0.40813395,0.5918661,1
0.42959964,0.57040036,1
0.27104735,0.72895265,1
0.3489014,0.65109867,1
0.22418323,0.77581674,1
0.8263624,0.17363754,0
0.99234456,0.007655479,0
0.22321102,0.776789,1
0.8481878,0.15181224,0
0.8361972,0.16380285,0
0.96441686,0.035583127,0
0.42068553,0.5793145,1
0.62573844,0.37426162,1
0.43664044,0.56335956,1
0.76772296,0.23227705,0
0.24883954,0.75116044,1
0.34446234,0.6555376,1
0.021068912,0.97893107,1
0.16903092,0.8309691,1
0.070095345,0.9299046,1
0.67896026,0.3210397,0
0.93908626,0.060913753,0
0.5878787,0.41212136,0
0.40223742,0.5977626,0
0.33377427,0.66622573,0
0.3651678,0.6348322,0
0.34430543,0.6556946,0
0.15360728,0.8463927,1
0.17024653,0.8297535,1
0.54755676,0.45244327,0
0.5839117,0.4160883,0
0.62819386,0.37180614,0
0.8732652,0.12673487,0
0.2762265,0.7237735,1
0.3272805,0.67271954,1
0.83186984,0.16813016,0
0.26509973,0.7349002,1
0.21407771,0.7859222,1
0.6534657,0.3465343,0
0.084785864,0.9152142,1
0.20732903,0.79267097,1
0.76871645,0.23128356,0
0.23584229,0.76415765,1
0.5946944,0.40530568,0
0.07186367,0.9281364,1
0.7649906,0.23500934,0
0.7015664,0.29843357,0
0.6675971,0.3324029,0
0.92164284,0.07835716,0
0.3213714,0.67862856,0
0.2386847,0.7613153,1
0.28716475,0.71283525,1
0.7461595,0.2538405,0
0.22859527,0.7714047,1
0.24158156,0.7584184,1
0.68388414,0.31611586,0
0.34477618,0.65522385,1
0.99311393,0.006886043,0
0.87046105,0.1295389,0
0.063895434,0.93610454,1
0.09484243,0.9051576,1
0.01010346,0.98989654,1
0.04528045,0.95471954,1
0.9630284,0.03697162,0
0.59379154,0.40620843,0
0.59222126,0.40777874,0
0.6740077,0.32599232,0
0.74120843,0.25879157,0
0.7630582,0.23694177,0
0.46778467,0.5322153,0
0.32430035,0.6756996,0
0.41754243,0.58245754,0
0.8515119,0.14848809,0
0.3625114,0.6374886,1
0.5103189,0.48968112,1
0.8597726,0.14022735,0
0.9784048,0.021595174,0
0.86554354,0.1344565,0
0.1289537,0.8710463,1
0.38824576,0.61175424,1
0.84709406,0.15290599,0
0.058901347,0.94109863,1
0.6479041,0.3520959,0
0.22870925,0.7712908,1
0.46385586,0.53614414,0
0.23335293,0.7666471,1
0.09072109,0.9092789,1
0.5261675,0.4738324,0
0.39531606,0.60468394,0
0.39371252,0.6062875,0
0.07832891,0.9216711,1
0.13529605,0.86470395,1
0.22302835,0.77697164,1
0.15616098,0.84383905,1
0.18911521,0.8108848,1
0.5402348,0.45976517,0
0.08500836,0.9149917,1
0.081630036,0.91836995,1
0.07538829,0.9246117,1
0.045643926,0.95435613,1
0.3672602,0.6327398,0
0.96786755,0.032132454,0
0.9696978,0.030302217,0
0.9726902,0.02730972,0
0.9897955,0.010204448,0
0.9761947,0.023805326,0
0.9619191,0.038080934,0
0.9814672,0.018532777,0
0.9525114,0.047488622,0
0.9756334,0.02436663,0
0.97950965,0.020490276,0
0.97960883,0.020391164,0
0.98968047,0.010319539,0
0.9787436,0.021256328,0
0.38426778,0.61573225,1
0.9549419,0.045058087,0
0.95384014,0.046159863,0
0.958527,0.04147294,0
0.99002177,0.00997817,0
0.97530705,0.024693,0
0.9590975,0.040902548,0
0.978083,0.021916963,0
0.9813028,0.018697208,0
0.9661451,0.033854872,0
0.2201379,0.7798621,1
0.9311708,0.06882917,0
0.94686604,0.053134028,0
0.9654885,0.034511544,0
0.13120103,0.8687989,1
0.21265024,0.78734976,1
0.35587338,0.64412665,0
0.58730435,0.4126956,0
0.41394404,0.58605593,0
0.33282992,0.66717005,0
0.322656,0.67734396,0
0.2938444,0.7061556,0
0.20485458,0.79514545,1
0.015981026,0.9840189,1
0.0046065454,0.9953935,1
0.3953676,0.6046324,0
0.08385354,0.91614646,1
0.5559465,0.4440535,0
0.59164214,0.4083579,0
0.3329354,0.6670646,0
0.32758835,0.6724117,0
0.2769629,0.72303706,0
0.056396525,0.9436034,1
0.048465054,0.9515349,1
0.38778743,0.6122126,0
0.22629054,0.7737094,0
0.33966702,0.66033304,0
0.6248215,0.37517852,0
0.5738135,0.42618656,0
0.47416127,0.5258387,0
0.9319218,0.06807829,0
0.27778137,0.7222186,0
0.9280916,0.07190838,0
0.9271877,0.07281238,0
0.9480333,0.051966663,0
0.20382856,0.7961714,1
0.9521624,0.04783759,0
0.30312073,0.6968793,1
0.30133116,0.69866884,1
0.96958745,0.030412577,0
0.17657337,0.82342666,1
0.32945418,0.67054576,1
0.41360492,0.5863951,1
0.95679647,0.043203462,0
0.9700197,0.029980313,0
0.16448087,0.83551913,1
0.31633812,0.6836619,1
0.17755763,0.8224424,1
0.9549359,0.045064054,0
0.96829224,0.031707723,0
0.9656704,0.034329623,0
0.9669232,0.03307674,0
0.97372866,0.026271386,0
0.72374964,0.27625033,1
0.64804614,0.35195386,1
0.085720226,0.91427976,1
0.49264342,0.50735664,1
0.7416603,0.2583397,0
0.27304935,0.72695065,1
0.25168067,0.7483193,1
0.048190743,0.9518092,1
0.07617365,0.9238264,1
0.98904014,0.010959877,0
0.5049561,0.4950439,0
0.8050094,0.1949906,0
0.19906212,0.8009379,1
0.11253289,0.8874671,1
0.010359129,0.9896409,1
0.03394356,0.9660564,1
0.6031414,0.39685854,0
0.77487904,0.22512099,0
0.3645505,0.63544947,0
0.95093733,0.04906267,0
0.04101202,0.95898795,1
0.014558848,0.98544115,1
0.15868603,0.84131396,1
0.054672923,0.94532716,1
0.8378269,0.16217308,0
0.8639937,0.13600627,0
0.029300254,0.9706998,1
0.07359799,0.926402,1
0.048734557,0.95126545,1
0.07397187,0.92602813,1
0.17395543,0.82604456,0
0.802324,0.19767597,0
0.7181806,0.2818194,0
0.11561262,0.8843874,1
0.15567265,0.84432733,0
0.53894585,0.46105418,0
0.15444653,0.84555346,1
0.22886261,0.77113736,1
0.98131883,0.018681124,0
0.75972384,0.24027613,0
0.98890066,0.011099354,0
0.11649648,0.8835035,1
0.06375684,0.9362432,1
0.103685506,0.89631444,1
0.055745356,0.94425464,1
0.24686548,0.7531345,0
0.11455638,0.8854436,1
0.11436649,0.88563347,1
0.1140792,0.8859208,1
0.37910193,0.62089807,0
0.6123661,0.38763392,0
0.98750687,0.012493117,0
0.9569909,0.043009058,0
0.9646172,0.035382874,0
0.97042567,0.02957431,0
0.96605384,0.03394613,0
0.9683317,0.03166833,0
0.9711594,0.02884056,0
0.9728832,0.027116692,0
0.9634052,0.036594793,0
0.97537214,0.02462793,0
0.9824834,0.017516613,0
0.96390545,0.036094513,0
0.94737524,0.05262479,0
0.9439633,0.0560367,0
0.973704,0.026296036,0
0.9752315,0.024768448,0
0.98005027,0.019949736,0
0.97968996,0.020310046,0
0.99153507,0.008464895,0
0.5768976,0.4231024,1
0.9480634,0.05193663,0
0.94916046,0.0508396,0
0.965397,0.034602985,0
0.98354894,0.016451038,0
0.97751606,0.022483928,0
0.70980555,0.29019445,1
0.5242272,0.47577277,1
0.9761338,0.023866203,0
0.98862594,0.011374088,0
0.06036912,0.93963087,1
0.93874735,0.061252672,0
0.94341487,0.056585137,0
0.9633052,0.036694843,0
0.9450211,0.054978922,0
0.9551797,0.044820253,0
0.95772326,0.042276774,0
0.97183514,0.028164797,0
0.9669513,0.033048693,0
0.9780346,0.021965334,0
0.9570812,0.04291881,0
0.9621828,0.03781714,0
0.96415806,0.035841968,0
0.9738627,0.026137333,0
0.9793082,0.020691825,0
0.98141474,0.018585255,0
0.9902738,0.009726225,0
0.98432434,0.015675703,0
0.9622887,0.037711337,0
0.93821126,0.061788715,1
0.71436244,0.28563756,1
0.979731,0.020268941,0
0.98688346,0.013116605,0
0.987872,0.012127976,0
0.5691852,0.43081474,1
0.96368754,0.036312416,0
0.9585703,0.04142973,0
0.14450656,0.8554935,1
0.14761126,0.85238874,1
0.34568012,0.6543199,1
0.49481666,0.50518334,1
0.9879341,0.01206584,0
0.9634659,0.036534045,0
0.96575624,0.03424372,0
0.3014424,0.6985576,1
0.5072419,0.49275807,1
0.12932613,0.87067384,1
0.7977368,0.20226319,0
0.7489858,0.25101417,0
0.9730483,0.026951667,0
0.8058053,0.19419467,0
0.66989213,0.33010793,1
0.97700924,0.02299081,0
0.5653374,0.4346626,1
0.49137798,0.508622,1
0.9652084,0.03479157,0
0.940297,0.05970297,0
0.9401746,0.059825394,0
0.0887278,0.9112722,1
0.9843317,0.015668215,0
0.98911554,0.010884386,0
0.9906827,0.009317317,0
0.9924349,0.0075651063,0
0.9912615,0.008738508,0
0.9897294,0.010270555,0
0.9823302,0.01766973,0
0.9784339,0.021566056,0
0.532536,0.467464,1
0.49122822,0.5087717,1
0.4961573,0.5038427,1
0.15490773,0.84509224,1
0.33708972,0.6629102,1
0.9542705,0.04572957,0
0.96022564,0.039774384,0
0.5967412,0.40325883,1
0.96891296,0.031087039,0
0.95556206,0.04443789,0
0.94089323,0.059106797,0
0.94697976,0.053020284,0
0.9417834,0.05821664,0
0.9449786,0.055021375,0
0.95380855,0.046191484,0
0.96094877,0.039051253,0
0.1098939,0.8901061,1
0.069708794,0.93029124,1
0.11448948,0.88551056,1
0.1358249,0.8641751,1
0.9719376,0.028062398,0
0.9627757,0.037224304,0
0.53212583,0.46787423,1
0.9333806,0.06661934,0
0.47286025,0.5271398,1
0.94470054,0.05529949,0
0.6855871,0.31441292,1
0.9532326,0.046767347,0
0.98975056,0.010249424,0
0.9899979,0.010002014,0
0.80594504,0.19405499,1
0.9679483,0.032051656,0
0.96789527,0.032104768,0
0.97163075,0.028369254,0
0.92558825,0.074411824,0
0.98093855,0.01906144,0
0.7876091,0.21239091,1
0.98979586,0.010204175,0
0.95543224,0.04456775,0
0.8926921,0.10730792,1
0.96190345,0.0380965,0
0.95724034,0.042759698,0
0.9601552,0.039844777,0
0.9667441,0.033255924,0
0.37244573,0.62755424,1
0.907983,0.09201705,0
0.9690186,0.03098138,0
0.9775909,0.02240911,0
0.82409114,0.17590886,1
0.94988173,0.050118204,0
0.9030273,0.09697266,0
0.962788,0.03721205,0
0.96262777,0.037372198,0
0.96729225,0.032707736,0
0.9428555,0.05714451,0
0.9713581,0.028641855,0
0.97319114,0.026808864,0
0.99071324,0.009286675,0
0.7281252,0.27187482,1
0.96358734,0.03641267,0
0.97267365,0.02732638,0
0.9818635,0.01813646,0
0.96193653,0.038063426,0
0.9818694,0.018130641,0
0.98585457,0.014145383,0
0.9941977,0.0058022155,0
0.9615364,0.038463607,0
0.9746474,0.025352594,0
0.9916825,0.008317415,0
0.99057674,0.0094232615,0
0.98005646,0.019943552,0
0.97864157,0.02135848,0
0.9813973,0.01860277,0
0.98303705,0.016963009,0
0.98997587,0.010024165,0
0.99375993,0.0062400643,0
0.9624292,0.037570763,0
0.96539545,0.03460453,0
0.96981233,0.030187633,0
0.96350235,0.036497585,0
0.96509236,0.034907605,0
0.9695376,0.03046237,0
0.9828053,0.017194651,0
0.8839923,0.11600765,0
0.89943117,0.100568786,0
0.8985637,0.10143633,0
0.9264519,0.0735481,0
0.94517064,0.054829348,0
0.3608304,0.6391696,1
0.94425124,0.05574873,0
0.9899046,0.010095356,0
0.951729,0.048271034,0
0.9667963,0.033203702,0
0.95908004,0.040919933,0
0.96832764,0.0316723,0
0.25427693,0.7457231,1
0.21734513,0.7826548,1
0.22777562,0.7722243,1
0.88062173,0.119378254,0
0.9366687,0.06333137,0
0.8510798,0.14892012,0
0.2651403,0.7348597,1
0.3011747,0.6988253,1
0.11483503,0.8851649,1
0.35103595,0.64896405,1
0.5829025,0.4170975,0
0.31186488,0.68813515,1
0.32926363,0.67073643,1
0.8302761,0.16972397,0
0.45903668,0.54096335,0
0.0863183,0.9136816,1
0.74419874,0.25580132,0
0.36951944,0.6304805,0
0.27520087,0.7247991,0
0.90855104,0.09144893,0
0.12585153,0.8741484,1
0.36597508,0.63402486,0
0.4785918,0.5214082,0
0.41541293,0.58458704,0
0.6551122,0.34488788,0
0.34254712,0.6574529,1
0.25752726,0.7424727,1
0.1642738,0.83572626,1
0.6021492,0.39785087,0
0.9717581,0.02824184,0
0.9797283,0.02027175,0
0.9886751,0.011324918,0
0.026624402,0.97337556,1
0.022611694,0.97738826,1
0.6949408,0.30505925,0
0.7275128,0.27248722,0
0.8018311,0.19816889,0
0.77920973,0.22079028,0
0.9509246,0.049075384,0
0.9565924,0.0434077,0
0.11905431,0.8809457,1
0.107250966,0.892749,1
0.53502125,0.46497875,1
0.8228878,0.17711219,0
0.04553732,0.95446265,1
0.18325669,0.8167433,1
0.91212523,0.08787472,0
0.9663166,0.033683386,0
0.92101556,0.078984395,0
0.9223707,0.077629276,0
0.9841068,0.015893193,0
0.98696625,0.013033757,0
0.78800565,0.21199435,0
0.2760898,0.7239102,1
0.24148485,0.75851506,1
0.97581154,0.024188424,0
0.2938091,0.7061909,1
0.1290411,0.87095886,1
0.22071965,0.7792803,1
0.91972053,0.08027952,0
0.9200453,0.07995463,0
0.9891394,0.010860628,0
0.967188,0.03281204,0
0.9595546,0.040445343,0
0.95070595,0.049294088,0
0.9584079,0.04159213,0
0.9707178,0.029282207,0
0.9787715,0.02122846,0
0.96885633,0.031143704,0
0.9692909,0.03070903,0
0.96486956,0.03513046,0
0.9671522,0.03284776,0
0.97503245,0.024967518,0
0.8670577,0.1329423,1
0.49452704,0.50547296,1
0.4365557,0.56344426,1
0.9619333,0.03806663,1
0.9545563,0.04544378,1
0.9696936,0.030306414,0
0.97857964,0.021420354,0
0.9597069,0.040293105,0
0.9570191,0.042980988,0
0.9312278,0.068772234,0
0.921072,0.078928,0
0.9634367,0.036563233,0
0.9858995,0.014100415,0
0.38782445,0.6121756,1
0.92504615,0.07495384,0
0.9800842,0.019915795,0
0.5537209,0.44627908,1
0.45251042,0.5474896,1
0.059309244,0.94069076,1
0.031029336,0.9689707,1
0.112134725,0.8878653,1
0.98700386,0.012996155,0
0.025174294,0.9748257,1
0.0015713096,0.99842864,1
0.0018574708,0.9981425,1
0.0061253235,0.9938746,1
0.00515146,0.9948486,1
0.085714154,0.91428584,0
0.11584541,0.8841546,0
0.52994394,0.470056,0
0.34371653,0.65628344,0
0.5998589,0.4001411,0
0.95748454,0.04251548,0
0.32440606,0.6755939,0
0.6693153,0.33068475,0
0.022309912,0.97769004,1
0.74960065,0.25039932,0
0.7975135,0.20248654,0
0.7460225,0.25397745,0
0.69505334,0.3049466,0
0.5754891,0.42451087,0
0.3928597,0.60714036,1
0.53202814,0.46797186,0
0.7277001,0.27229992,0
0.7668595,0.23314054,0
0.7867816,0.2132184,0
0.96095777,0.03904221,0
0.971092,0.02890803,0
0.38261446,0.61738557,1
0.39996138,0.6000387,1
0.65016735,0.34983265,1
0.48913726,0.5108627,1
0.83805776,0.16194224,0
0.8012104,0.19878957,0
0.08115668,0.9188433,1
0.09428448,0.9057156,1
