prob_class_0,prob_class_1,true_label
0.9398156,0.0601844,0
0.74055874,0.25944126,0
0.71962184,0.28037813,0
0.2893451,0.710655,1
0.21034916,0.78965086,1
0.23521458,0.76478535,0
0.6467498,0.3532502,0
0.82303256,0.17696744,0
0.37143773,0.62856233,1
0.9905895,0.0094105145,0
0.9702074,0.029792633,0
0.95566016,0.04433989,0
0.9394688,0.060531206,0
0.5847504,0.41524968,1
0.3443485,0.6556515,1
0.18972479,0.8102752,1
0.70108616,0.2989138,0
0.16803649,0.8319635,1
0.97884834,0.021151625,0
0.9791936,0.020806346,0
0.44709077,0.55290926,1
0.30400112,0.69599897,1
0.17581934,0.82418066,1
0.18576768,0.8142323,1
0.021169739,0.9788303,1
0.02403481,0.97596514,1
0.09001766,0.9099824,1
0.8275286,0.17247134,0
0.8207013,0.17929865,0
0.9569803,0.043019645,0
0.6713943,0.32860565,1
0.93560916,0.06439089,0
0.57625306,0.42374694,0
0.05537619,0.9446238,1
0.060027767,0.9399722,1
0.03675251,0.9632474,1
0.06883842,0.9311615,1
0.39963335,0.60036665,0
0.7940696,0.20593043,0
0.89791864,0.10208142,0
0.7249575,0.27504253,0
0.8992194,0.10078064,0
0.8978995,0.10210046,0
0.19179843,0.8082015,1
0.48141828,0.51858175,0
0.47232002,0.52768,1
0.4588237,0.54117626,1
0.8635722,0.13642779,0
0.7612753,0.23872468,0
0.8079096,0.19209033,0
0.8931139,0.10688608,0
0.9725816,0.027418368,0
0.2465694,0.7534306,1
0.16541547,0.83458453,1
0.08724529,0.91275465,1
0.06598519,0.9340148,1
0.08094647,0.91905355,1
0.11779196,0.882208,1
0.13750961,0.86249036,1
0.2162612,0.7837388,1
0.23036182,0.7696382,1
0.9552822,0.044717807,0
0.9464842,0.05351577,0
0.5995537,0.40044633,0
0.21081898,0.78918105,1
0.062209908,0.93779004,1
0.36592788,0.6340721,0
0.16982268,0.8301773,0
0.4747081,0.5252919,0
0.84541947,0.15458052,0
0.60594654,0.3940535,0
0.5361656,0.46383438,0
0.91362107,0.086379014,0
0.36592487,0.63407516,1
0.3752968,0.62470317,1
0.32610416,0.6738959,1
0.7769992,0.22300082,0
0.8661881,0.1338119,0
0.8891295,0.11087047,0
0.8990293,0.10097067,0
0.90913534,0.09086464,0
0.9831951,0.016804852,0
0.21389726,0.7861028,1
0.19814765,0.80185235,1
0.7415221,0.2584779,0
0.19958316,0.8004169,1
0.1620046,0.8379954,1
0.8489319,0.15106809,0
0.98818564,0.01181435,0
0.9864015,0.013598443,0
0.6104196,0.38958043,1
0.3168381,0.6831619,1
0.3131514,0.6868486,1
0.37412268,0.62587726,1
0.38687965,0.6131204,1
0.2214077,0.7785923,1
0.012560205,0.98743975,1
0.035664655,0.96433526,1
0.035409294,0.96459067,1
0.05655858,0.9434414,1
0.0521188,0.94788116,1
0.2758995,0.7241004,1
0.81243587,0.18756422,0
0.63609934,0.36390075,0
0.81353426,0.18646571,0
0.70493054,0.29506946,0
0.3839927,0.61600727,0
0.37085864,0.6291414,0
0.63095164,0.36904833,0
0.63505906,0.36494097,0
0.43666053,0.5633395,0
0.71932125,0.28067878,0
0.8289536,0.1710464,0
0.55320776,0.4467923,0
0.93263876,0.06736125,0
0.95373577,0.046264246,0
0.48457018,0.5154298,1
0.69738424,0.30261573,0
0.45537233,0.54462767,1
0.6602349,0.33976507,0
0.7635086,0.2364914,0
0.662042,0.33795798,0
0.6812399,0.31876007,0
0.86459655,0.13540342,0
0.8869591,0.11304092,0
0.5245297,0.47547033,1
0.812594,0.18740599,1
0.84574074,0.1542593,1
0.6933536,0.30664635,1
0.39803106,0.60196894,1
0.42897928,0.5710208,1
0.43227136,0.5677286,1
0.60766095,0.39233905,0
0.8613841,0.13861595,0
0.85225725,0.14774278,0
0.4722201,0.52777994,1
0.2110377,0.7889623,1
0.9551828,0.044817213,0
0.84082836,0.15917172,0
0.6636076,0.33639234,0
0.6103439,0.3896561,0
0.7341209,0.26587906,0
0.8276078,0.17239216,0
0.830373,0.169627,0
0.8294847,0.17051527,0
0.8592995,0.14070053,0
0.84297055,0.1570295,0
0.82707137,0.17292863,0
0.70632064,0.29367936,1
0.7264331,0.2735669,1
0.9675254,0.03247456,0
0.952861,0.04713901,0
0.93683314,0.06316688,0
0.42389166,0.57610834,1
0.7818586,0.21814139,0
0.37257916,0.62742084,1
0.85852146,0.14147851,0
0.29960746,0.70039254,1
0.9824139,0.017586166,0
0.943027,0.056973048,0
0.93698066,0.06301933,0
0.15265876,0.84734124,1
0.15594396,0.84405607,1
0.15028058,0.84971946,1
0.7558443,0.24415572,0
0.76156056,0.23843943,0
0.16947797,0.830522,1
0.5632174,0.43678257,0
0.97887063,0.021129403,0
0.97076607,0.029233912,0
0.81960607,0.180394,0
0.79357785,0.20642217,0
0.7671317,0.23286836,0
0.82742554,0.17257446,0
0.84667724,0.1533228,0
0.8842991,0.115700945,0
0.9004838,0.09951623,0
0.9807499,0.019250078,0
0.9780758,0.021924172,0
0.9341789,0.06582106,0
0.048494596,0.9515054,1
0.8735282,0.12647185,0
0.90952134,0.09047869,0
0.8838971,0.11610282,0
0.45759296,0.54240704,1
0.18267812,0.8173219,1
0.33796927,0.6620307,1
0.8889981,0.111001946,0
0.59036344,0.4096365,1
0.9761085,0.023891477,0
0.93387437,0.06612565,0
0.8131893,0.1868107,0
0.78914887,0.21085116,0
0.7913192,0.20868076,0
0.813854,0.18614602,0
0.8645103,0.13548972,0
0.874272,0.12572809,0
0.8907741,0.10922592,0
0.89083177,0.109168276,0
0.8993896,0.1006104,0
0.895011,0.10498893,0
0.8832732,0.11672685,0
0.7364982,0.2635018,1
0.9252344,0.07476566,0
0.9580736,0.041926406,0
0.9297071,0.07029291,0
0.97470427,0.025295721,0
0.78763247,0.21236755,1
0.8292444,0.17075558,0
0.83944553,0.16055444,0
0.8426973,0.15730268,0
0.8458308,0.15416919,0
0.81324184,0.18675819,1
0.7106744,0.2893256,1
0.91549385,0.08450615,0
0.963345,0.036655016,0
0.9061727,0.09382734,0
0.89657545,0.103424564,0
0.88680923,0.113190725,0
0.82116395,0.17883605,0
0.74044853,0.2595515,0
0.6347104,0.36528957,1
0.7057585,0.29424155,0
0.55875224,0.4412478,1
0.23003227,0.7699678,1
0.37636456,0.6236355,1
0.8095655,0.19043452,0
0.8686991,0.1313009,0
0.8251931,0.17480686,0
0.87650657,0.12349347,0
0.9639338,0.03606621,0
0.9399901,0.060009893,0
0.89816403,0.1018359,0
0.39961007,0.60038996,1
0.2526362,0.7473638,1
0.23124416,0.7687558,1
0.758583,0.24141699,0
0.7593386,0.2406614,0
0.83733034,0.16266964,0
0.9889887,0.011011307,0
0.82667804,0.17332195,0
0.3432791,0.65672094,1
0.7070549,0.29294506,1
0.74567723,0.25432277,0
0.8169409,0.18305914,0
0.688408,0.31159204,1
0.4487165,0.5512835,1
0.79456884,0.20543116,0
0.87801176,0.121988215,0
0.9459479,0.05405211,0
0.93561655,0.06438348,0
0.921315,0.078684956,0
0.6711308,0.32886922,0
0.2007564,0.79924357,1
0.4162019,0.58379805,1
0.41865534,0.58134466,1
0.42064616,0.57935387,1
0.8401371,0.1598629,0
0.8667052,0.13329487,0
0.2037792,0.7962208,1
0.9012255,0.09877452,0
0.89282006,0.107179895,0
0.77972025,0.22027968,0
0.7815705,0.21842949,0
0.84915084,0.15084925,0
0.8392198,0.16078015,0
0.83683205,0.16316791,0
0.83236057,0.16763946,0
0.5995267,0.40047324,1
0.66928107,0.330719,1
0.9532616,0.046738315,0
0.9776463,0.022353716,0
0.7119013,0.28809863,1
0.7289826,0.27101737,1
0.7833807,0.21661931,1
0.8219179,0.17808211,1
0.84322,0.15678003,1
0.95370716,0.04629287,0
0.86409414,0.13590586,1
0.50604725,0.4939527,1
0.4310613,0.56893873,1
0.8039998,0.1960002,0
0.8083731,0.1916269,0
0.578258,0.42174202,1
0.9107287,0.08927134,0
0.67914206,0.32085788,1
0.57056975,0.4294303,0
0.2689676,0.7310324,1
0.31027514,0.6897249,1
0.3190432,0.6809568,1
0.32065424,0.6793457,1
0.32921723,0.67078274,1
0.28944343,0.71055657,1
0.2985379,0.70146203,1
0.30632284,0.6936771,1
0.41280985,0.58719015,0
0.9622912,0.03770883,0
0.8985381,0.10146192,0
0.2962411,0.7037589,1
0.3005976,0.69940233,1
0.23986569,0.7601343,1
0.21217294,0.7878271,1
0.71247745,0.28752258,0
0.963455,0.036544986,0
0.95779324,0.042206734,0
0.93684715,0.0631529,0
0.8638881,0.1361119,0
0.6413499,0.35865012,0
0.11039309,0.8896069,1
0.07180193,0.9281981,1
0.17662205,0.823378,0
0.32530922,0.6746907,1
0.30946928,0.69053066,1
0.62578905,0.37421092,0
0.51335037,0.4866496,1
0.060210243,0.9397897,1
0.11572931,0.88427067,1
0.42359784,0.5764022,0
0.32680055,0.6731994,0
0.32679778,0.6732022,0
0.8266532,0.17334682,0
0.8211383,0.17886163,0
0.81511676,0.18488325,0
0.81572586,0.1842742,0
0.8228483,0.17715167,0
0.82668203,0.17331795,0
0.8227758,0.17722423,1
0.8153727,0.18462735,1
0.92170674,0.078293264,0
0.5954353,0.40456474,1
0.8557524,0.14424762,1
0.7909902,0.20900983,1
0.77055186,0.22944817,1
0.696444,0.30355605,1
0.70254546,0.2974545,1
0.6663345,0.33366543,1
0.61088264,0.38911736,1
0.5669083,0.43309164,1
0.5237219,0.47627813,1
0.7831926,0.21680748,0
0.7696212,0.23037878,0
0.7638555,0.23614451,0
0.63078475,0.36921534,1
0.74117666,0.25882334,1
0.480254,0.519746,1
0.5555741,0.44442588,1
0.65072894,0.3492711,1
0.27202767,0.72797227,1
0.30161008,0.69838995,1
0.3021613,0.6978387,1
0.29468814,0.7053119,1
0.38037443,0.61962557,1
0.3575003,0.6424997,1
0.39977998,0.60021996,1
0.40970325,0.59029675,1
0.3648198,0.63518023,1
0.46984464,0.5301553,0
0.784975,0.21502501,0
0.94460964,0.05539031,0
0.95607764,0.043922395,0
0.6967073,0.3032927,0
0.6552195,0.3447805,0
0.6136247,0.3863753,0
0.3497391,0.6502609,0
0.4253161,0.57468396,0
0.71158165,0.28841844,0
0.98925155,0.010748459,0
0.8854923,0.114507705,0
0.2710588,0.7289412,1
0.63874453,0.36125544,0
0.63780177,0.36219823,0
0.3202693,0.67973065,1
0.5771344,0.4228656,0
0.8112385,0.18876147,0
0.27804506,0.72195494,1
0.28153133,0.7184687,1
0.5151496,0.48485047,0
0.6448564,0.35514364,0
0.65726125,0.34273875,0
0.35482395,0.6451761,1
0.8992291,0.10077089,0
0.8021997,0.19780032,1
0.898921,0.101079,0
0.59488225,0.40511778,1
0.6290625,0.3709375,0
0.22913948,0.7708605,1
0.16291054,0.8370894,1
0.5149304,0.48506957,1
0.39574116,0.6042589,1
0.33033887,0.66966116,1
0.38588497,0.61411506,1
0.46113735,0.5388627,1
0.44319803,0.556802,1
0.27687466,0.72312534,1
0.39539146,0.6046086,0
0.3987019,0.60129815,0
0.15455902,0.84544104,1
0.19019091,0.8098091,1
0.16198082,0.8380192,1
0.5400038,0.4599962,0
0.38058683,0.61941314,1
0.8215829,0.17841713,0
0.969646,0.030354064,0
0.79742825,0.2025717,0
0.7700503,0.22994973,0
0.70013165,0.29986838,0
0.71580005,0.28419992,0
0.77003294,0.2299671,0
0.7916728,0.20832722,1
0.6919775,0.3080225,1
0.5446589,0.455341,1
0.3858686,0.61413145,1
0.7119093,0.28809077,0
0.5164614,0.48353866,1
0.46929377,0.5307063,1
0.43559164,0.5644083,1
0.39971864,0.6002813,1
0.40283924,0.5971608,1
0.35319346,0.6468066,1
0.2910574,0.7089426,1
0.32210308,0.6778969,1
0.33416343,0.6658366,0
0.32003334,0.67996675,1
0.3835472,0.6164529,0
0.29624245,0.7037576,1
0.41500944,0.5849905,0
0.4804874,0.5195126,0
0.7898236,0.21017641,0
0.54967076,0.4503292,0
0.30779094,0.6922091,1
0.22518936,0.7748106,1
0.29052147,0.70947844,1
0.19940385,0.8005961,1
0.19223192,0.80776805,1
0.19352703,0.806473,1
0.18020865,0.8197914,1
0.25464904,0.74535096,0
0.8311514,0.16884851,0
0.87352955,0.12647052,0
0.6580682,0.34193185,0
0.07053465,0.92946535,1
0.045463346,0.9545366,1
0.035494957,0.964505,1
0.04334098,0.956659,1
0.03957284,0.96042717,1
0.2750537,0.7249463,1
0.23951198,0.76048803,1
0.67686737,0.3231327,0
0.5593587,0.4406412,0
0.39517254,0.60482746,0
0.08813477,0.9118653,1
0.052021928,0.9479781,1
0.03986901,0.960131,1
0.096961856,0.9030382,1
0.23254383,0.7674561,1
0.5061444,0.49385554,0
0.626337,0.373663,0
0.7772601,0.22273989,0
0.37218451,0.6278155,0
0.3275652,0.6724348,0
0.07646986,0.92353016,1
0.07193436,0.92806566,1
0.014296972,0.98570305,1
0.03598611,0.96401393,1
0.17440882,0.82559115,1
0.35707474,0.6429252,0
0.51786876,0.48213124,0
0.62420034,0.37579963,0
0.6361241,0.36387596,0
0.18067817,0.81932175,1
0.11951246,0.8804875,1
0.10980856,0.89019144,1
0.103719145,0.8962808,1
0.38265687,0.61734307,0
0.6104715,0.38952848,0
0.65032536,0.34967458,0
0.5597659,0.44023415,0
0.5094441,0.49055582,0
0.5226281,0.47737184,0
0.5121239,0.4878761,0
0.6258881,0.3741119,0
0.5267873,0.4732127,0
0.51408154,0.4859185,1
0.5474462,0.45255375,1
0.7735715,0.22642843,0
0.62254167,0.37745833,0
0.80680156,0.19319838,0
0.936571,0.06342903,0
0.47318205,0.5268179,1
0.47754848,0.52245146,1
0.42352602,0.57647395,1
0.43502676,0.5649733,1
0.25339726,0.7466027,1
0.28599238,0.71400756,1
0.2488519,0.7511481,1
0.2932515,0.7067484,1
0.32299384,0.67700624,1
0.34283727,0.6571627,1
0.7073407,0.2926593,0
0.92249125,0.07750878,0
0.71132976,0.2886702,0
0.31239542,0.68760455,1
0.29665136,0.7033486,1
0.5512121,0.44878796,0
0.6820025,0.31799752,0
0.97347337,0.02652666,0
0.7236374,0.2763626,1
0.60240996,0.39759,1
0.529858,0.470142,1
0.29116848,0.70883155,1
0.3307525,0.6692475,1
0.29058686,0.7094132,1
0.33020568,0.6697943,1
0.26404914,0.7359509,1
0.9519736,0.048026316,0
0.94401616,0.055983774,0
0.9287554,0.07124455,0
0.20430373,0.79569626,1
0.14029004,0.85971,1
0.25501394,0.744986,1
0.62633544,0.3736646,0
0.37066597,0.62933403,1
0.33261275,0.66738725,1
0.51467365,0.4853264,1
0.8052652,0.19473475,0
0.8700597,0.12994026,0
0.85191935,0.14808062,0
0.93964696,0.060352996,0
0.6092937,0.39070636,1
0.42956787,0.5704321,1
0.1588669,0.8411331,1
0.095567726,0.9044323,1
0.12249504,0.877505,1
0.15429938,0.8457007,1
0.20053044,0.7994695,1
0.31249228,0.68750775,1
0.28359616,0.71640384,1
0.34247607,0.657524,1
0.3727475,0.62725246,1
0.4422724,0.5577276,0
0.9203846,0.079615355,0
0.6887816,0.3112184,0
0.628571,0.3714291,0
0.23647662,0.76352334,1
0.23265892,0.7673411,1
0.2814806,0.71851945,1
0.2781819,0.7218181,1
0.34784064,0.6521594,1
0.4102432,0.5897568,1
0.4043449,0.5956551,0
0.84797996,0.15201998,0
0.94870144,0.05129854,0
0.28891164,0.7110883,1
0.24360146,0.75639856,1
0.21500881,0.78499126,1
0.29006973,0.7099303,0
0.3914455,0.60855454,0
0.24124165,0.75875837,1
0.2347813,0.76521873,1
0.32112288,0.6788771,1
0.47089466,0.52910537,1
0.8047237,0.1952763,0
0.9044747,0.09552537,0
0.2926919,0.70730805,1
0.2934822,0.7065178,1
0.32677487,0.6732251,1
0.32598335,0.6740166,1
0.2968504,0.70314956,1
0.3325078,0.6674922,0
0.3327733,0.6672267,0
0.9546287,0.04537129,0
0.70574355,0.29425645,0
0.67543626,0.3245638,0
0.31963712,0.6803629,1
0.3208517,0.67914826,1
0.3628027,0.6371973,0
0.57154053,0.4284595,0
0.5566529,0.44334707,0
0.6053829,0.39461714,0
0.97683,0.02316995,0
0.975459,0.02454099,0
0.31509185,0.6849081,1
0.036166925,0.96383303,1
0.04390894,0.95609105,1
0.05878194,0.9412181,1
0.052790746,0.94720924,1
0.32862476,0.6713752,1
0.3034106,0.69658947,1
0.3269339,0.6730661,1
0.83010864,0.16989136,0
0.91406554,0.08593446,0
0.9216905,0.07830948,0
0.66028666,0.33971336,0
0.0796083,0.9203917,1
0.09850877,0.9014913,1
0.0998274,0.90017265,1
0.8622138,0.13778627,0
0.8602995,0.13970047,0
0.47171324,0.52828676,1
0.7496625,0.25033754,0
0.93814594,0.06185413,0
0.6597251,0.3402749,0
0.74397093,0.256029,0
0.16593789,0.8340621,1
0.2032733,0.7967267,1
0.2841459,0.71585417,1
0.6239824,0.3760176,0
0.4227832,0.57721674,1
0.852976,0.14702393,0
0.39783686,0.60216314,1
0.360995,0.63900495,1
0.92622554,0.0737745,0
0.9683667,0.03163333,0
0.26551917,0.7344808,1
0.33466914,0.6653309,0
0.3349256,0.66507447,1
0.34596527,0.65403473,1
0.40388867,0.5961113,1
0.45376626,0.5462338,1
0.8372398,0.16276018,0
0.8739521,0.12604792,0
0.888787,0.11121296,0
0.75641984,0.24358019,0
0.5119551,0.48804498,0
0.47159362,0.5284063,1
0.2554416,0.7445584,1
0.25229678,0.7477032,1
0.17141913,0.82858086,1
0.21762496,0.78237504,1
0.5186181,0.48138195,0
0.9334422,0.06655784,0
0.33801293,0.6619871,0
0.6065894,0.39341065,0
0.24026774,0.75973225,1
0.21625416,0.7837458,1
0.24724549,0.7527545,1
0.35145143,0.6485486,1
0.30285856,0.6971414,1
0.9203203,0.07967974,0
0.6087385,0.39126152,0
0.6385138,0.3614862,0
0.444458,0.55554205,1
0.28987375,0.7101263,1
0.1757708,0.82422924,1
0.15369824,0.84630185,1
0.09891761,0.90108234,1
0.064150624,0.9358493,1
0.1309346,0.8690654,1
0.18437369,0.8156263,1
0.24929997,0.7507,0
0.5270019,0.4729981,0
0.8266704,0.17332956,0
0.28600895,0.71399105,0
0.042501118,0.95749897,0
0.04193721,0.95806277,1
0.10567018,0.89432985,0
0.36387902,0.63612103,0
0.42872474,0.57127523,0
0.36058193,0.63941807,0
0.36746594,0.632534,0
0.13886856,0.8611315,0
0.09339745,0.9066025,1
0.22873214,0.7712679,0
0.19273199,0.807268,1
0.7252123,0.27478775,0
0.38776228,0.6122377,1
0.18742971,0.8125703,1
0.3467352,0.6532648,1
0.34938064,0.6506193,1
0.70832646,0.2916736,0
0.7965266,0.20347339,0
0.7942741,0.20572597,0
0.8060609,0.1939391,0
0.62221307,0.37778693,0
0.9121682,0.087831765,0
0.971621,0.028379006,0
0.6698863,0.33011374,1
0.25290647,0.7470935,1
0.24148144,0.7585185,1
0.2260699,0.7739301,1
0.4208935,0.5791065,1
0.5058479,0.4941521,0
0.51047856,0.48952144,1
0.41819283,0.5818072,1
0.3819793,0.6180207,1
0.27376798,0.726232,1
0.23582551,0.7641745,1
0.8329027,0.16709733,0
0.7681733,0.23182677,0
0.737778,0.262222,0
0.98625726,0.013742747,0
0.38244575,0.6175543,1
0.3856828,0.6143172,1
0.40100798,0.59899193,1
0.3657989,0.6342011,1
0.37702408,0.6229759,1
0.935733,0.06426692,0
0.45583308,0.544167,1
0.39105755,0.60894245,1
0.28017244,0.7198276,1
0.334344,0.665656,1
0.21196927,0.78803074,1
0.24591704,0.754083,1
0.24666984,0.7533301,1
0.59869397,0.40130603,0
0.87625444,0.1237456,0
0.9549458,0.045054168,0
0.04549456,0.95450544,1
0.04084831,0.9591516,1
0.04288722,0.9571127,1
0.055474672,0.9445253,1
0.25941977,0.7405802,0
0.28658986,0.7134102,0
0.55446887,0.4455311,0
0.80656946,0.19343056,0
0.7132988,0.28670117,0
0.4194328,0.58056724,0
0.060840063,0.93915987,1
0.036205944,0.96379405,1
0.086803675,0.9131963,1
0.26016173,0.73983824,0
0.3569689,0.64303106,0
0.55354726,0.44645274,0
0.93360674,0.0663932,0
0.9540482,0.04595176,0
0.81631947,0.18368052,0
0.7819025,0.21809755,0
0.4521399,0.54786,0
0.14239033,0.8576097,1
0.1553096,0.84469044,1
0.18737403,0.812626,1
0.22353591,0.77646416,1
0.49261904,0.5073809,0
0.8408859,0.15911406,0
0.871706,0.12829402,0
0.4738522,0.52614784,1
0.56547743,0.43452254,0
0.368093,0.631907,1
0.21224166,0.7877583,1
0.43638882,0.5636112,1
0.6335899,0.36641005,0
0.9417388,0.058261253,0
0.8931076,0.10689243,0
0.20889154,0.7911085,1
0.82112116,0.17887883,0
0.8652238,0.13477613,0
0.9834504,0.01654956,0
0.7218852,0.27811477,0
0.96869016,0.03130982,0
0.9607597,0.039240338,0
0.4743049,0.5256951,1
0.33610898,0.663891,1
0.31885093,0.68114907,1
0.21244612,0.78755385,1
0.12804912,0.8719509,1
0.11310451,0.8868955,1
0.9613937,0.03860635,0
0.47841752,0.5215824,0
0.42733967,0.5726603,0
0.36569783,0.63430214,1
0.35027763,0.64972234,0
0.39910337,0.6008966,0
0.87794536,0.12205466,0
0.82513195,0.17486805,1
0.8212604,0.17873968,0
0.03130217,0.9686978,1
0.027968876,0.9720311,1
0.027352575,0.97264737,1
0.22486101,0.775139,0
0.8062824,0.19371757,0
0.94139963,0.058600347,0
0.7146427,0.28535736,0
0.40462947,0.59537053,0
0.17418885,0.82581115,0
0.1271639,0.8728361,0
0.37657416,0.6234258,1
0.64443696,0.35556307,0
0.46496308,0.5350369,1
0.6048257,0.39517432,1
0.5379459,0.46205404,0
0.7920115,0.20798853,0
0.9667613,0.03323872,0
0.38312975,0.6168702,1
0.18841632,0.81158364,1
0.14672346,0.85327655,1
0.1713582,0.82864183,1
0.1560086,0.8439914,1
0.16328223,0.8367178,1
0.48191985,0.5180802,0
0.6411992,0.35880083,0
0.882508,0.117492035,0
0.9188117,0.0811883,0
0.3816007,0.61839926,1
0.31466767,0.6853323,1
0.41647187,0.58352816,0
0.732763,0.267237,0
0.74684685,0.2531531,0
0.46919543,0.5308046,1
0.89386106,0.10613891,0
0.9738633,0.02613677,0
0.8770545,0.122945465,0
0.89192027,0.10807973,0
0.842459,0.15754099,0
0.88175976,0.11824026,0
0.9686998,0.0313002,0
0.57155263,0.42844737,1
0.5187554,0.48124462,1
0.83041775,0.16958225,0
0.81471723,0.18528281,0
0.52886444,0.4711356,1
0.49381214,0.50618786,1
0.4887171,0.5112829,1
0.45298734,0.5470126,1
0.40618125,0.5938188,1
0.9572334,0.042766526,0
0.9698573,0.030142713,0
0.7996417,0.20035829,0
0.8024782,0.19752176,0
0.8885605,0.11143958,0
0.78991455,0.21008542,1
0.824396,0.17560393,1
0.85720116,0.14279892,1
0.97738475,0.02261523,0
0.97584856,0.0241514,0
0.97371054,0.026289443,0
0.5266491,0.47335088,1
0.0378035,0.96219647,1
0.03988239,0.9601176,1
0.037784334,0.9622157,1
0.0491348,0.9508652,1
0.3364738,0.6635262,1
0.43928766,0.5607123,1
0.8763928,0.12360722,0
0.8113275,0.1886725,0
0.96435803,0.035641987,0
0.15270178,0.8472982,1
0.3173735,0.6826264,1
0.36372048,0.6362795,1
0.4863357,0.51366425,0
0.66803426,0.33196566,0
0.9697794,0.030220617,0
0.72786576,0.2721342,0
0.25248852,0.74751145,1
0.29266742,0.7073326,1
0.7149654,0.28503463,0
0.72124547,0.27875447,0
0.43877164,0.5612284,1
0.41165143,0.58834857,1
0.83911365,0.1608864,0
0.88224745,0.11775255,0
0.8720974,0.12790264,0
0.8849609,0.11503916,0
0.97195554,0.028044516,0
0.49337405,0.50662595,1
0.43379137,0.5662086,1
0.4597679,0.54023206,1
0.85696065,0.14303938,0
0.8390902,0.16090982,0
0.6554517,0.34454829,1
0.27175394,0.72824603,1
0.28517234,0.71482766,1
0.28977776,0.71022224,1
0.3174239,0.6825761,1
0.43646118,0.56353873,1
0.5677857,0.43221423,0
0.56317765,0.43682238,1
0.920815,0.07918497,0
0.53239316,0.46760678,1
0.93306637,0.066933684,0
0.97797,0.022029962,0
0.9859542,0.014045814,0
0.9822879,0.01771215,0
0.9781796,0.021820378,0
0.97355837,0.026441606,0
0.5133272,0.48667282,1
0.8403036,0.15969643,0
0.41481423,0.58518577,1
0.42534456,0.5746555,1
0.45032927,0.5496707,1
0.4468129,0.5531871,1
0.868617,0.13138302,0
0.9756041,0.024395917,0
0.4093145,0.59068555,1
0.37294793,0.627052,1
0.8486644,0.1513356,0
0.8320171,0.16798282,0
0.82723486,0.1727652,0
0.88295376,0.11704626,0
0.86282027,0.13717969,0
0.97446376,0.025536258,0
0.97810054,0.021899398,0
0.97265446,0.027345525,0
0.36865586,0.63134414,1
0.087154984,0.9128451,1
0.10606469,0.89393526,1
0.20239651,0.7976035,1
0.4527026,0.5472974,1
0.800692,0.19930793,0
0.84200203,0.15799795,0
0.59859693,0.40140307,1
0.9667831,0.033216853,0
0.893024,0.10697594,0
0.47856328,0.5214367,0
0.5529996,0.44700035,0
0.20773715,0.7922629,1
0.3775141,0.6224859,0
0.66395986,0.33604017,0
0.6894583,0.31054172,0
0.80073637,0.19926359,0
0.9710616,0.028938357,0
0.8880713,0.11192865,0
0.8757537,0.124246344,0
0.84235287,0.15764716,0
0.62928337,0.37071657,1
0.8853994,0.11460058,0
0.87407416,0.12592578,0
0.86950433,0.13049573,0
0.6072015,0.39279848,1
0.6684329,0.33156708,1
0.81933457,0.18066539,0
0.8655438,0.1344562,0
0.74195206,0.25804797,1
0.88127184,0.118728146,0
0.89020896,0.10979111,0
0.8678502,0.1321498,0
0.82409644,0.1759035,1
0.43277627,0.5672237,1
0.44135162,0.55864835,1
0.8278195,0.17218044,1
0.92846674,0.07153325,0
0.92009616,0.07990378,0
0.93668115,0.0633189,0
0.96567476,0.034325276,0
0.8963862,0.10361383,0
0.86846447,0.13153553,0
0.87621707,0.123782866,0
0.86060625,0.13939378,1
0.88177496,0.118225046,0
0.9841793,0.015820738,0
0.9804993,0.019500699,0
0.5576308,0.44236925,1
0.3593991,0.64060086,1
0.35958374,0.64041626,1
0.43042615,0.5695739,1
0.50992185,0.49007812,1
0.9493043,0.050695717,0
0.97178644,0.028213628,0
0.9730867,0.026913228,0
0.96967334,0.030326692,0
0.8939888,0.10601122,0
0.7387505,0.26124954,0
0.6810222,0.31897777,0
0.5647601,0.4352399,0
0.20955169,0.7904483,0
0.3747224,0.6252776,0
0.3564477,0.6435523,0
0.73590755,0.26409245,0
0.75413334,0.24586673,0
0.767313,0.23268695,0
0.8603535,0.13964643,0
0.8392494,0.16075058,0
0.45122123,0.5487788,1
0.15411073,0.8458893,1
0.20916048,0.7908395,1
0.51828283,0.4817171,1
0.733805,0.26619494,0
0.35005763,0.6499424,1
0.35449436,0.64550567,1
0.7781454,0.22185466,0
0.88406146,0.11593858,0
0.9032395,0.09676055,0
0.96571034,0.034289617,0
0.5925789,0.40742114,1
0.1325108,0.86748916,1
0.24486433,0.75513566,1
0.15564369,0.8443563,1
0.20308372,0.79691625,1
0.47812623,0.5218738,0
0.79763824,0.20236179,0
0.88646185,0.113538146,0
0.92753184,0.07246818,0
0.30494013,0.69505984,1
0.3012015,0.69879854,1
0.4127921,0.5872079,0
0.4966724,0.5033276,0
0.5917402,0.40825978,0
0.96036446,0.039635517,0
0.14739409,0.85260594,1
0.15362011,0.8463799,1
0.13327086,0.8667292,1
0.90078723,0.09921283,0
0.800963,0.19903703,0
0.9830377,0.01696221,0
0.98575425,0.014245702,0
0.9783715,0.021628506,0
0.9737907,0.026209325,0
0.8942836,0.105716445,0
0.8822183,0.11778171,0
0.8860966,0.11390342,0
0.39563608,0.60436386,1
0.90476894,0.095231034,0
0.9123173,0.08768268,0
0.928737,0.071263045,0
0.95016664,0.049833335,0
