prob_class_0,prob_class_1,true_label
0.93177414,0.06822582,0
0.9694578,0.030542143,0
0.97306097,0.026938949,0
0.59962404,0.40037596,0
0.5840101,0.4159899,0
0.3181943,0.6818057,1
0.32478085,0.6752191,1
0.2744996,0.72550035,1
0.24102932,0.75897074,1
0.33090568,0.6690944,1
0.87167907,0.12832087,0
0.5224686,0.47753137,0
0.88979906,0.110201016,0
0.48880538,0.51119465,0
0.9036957,0.096304245,0
0.93096364,0.069036365,0
0.92525166,0.074748375,0
0.0654069,0.93459314,1
0.058062263,0.9419377,1
0.13035354,0.86964643,1
0.16823786,0.83176214,1
0.87503374,0.12496626,0
0.19768533,0.80231464,1
0.20504041,0.7949596,1
0.44895217,0.55104786,0
0.48751426,0.5124857,0
0.2313915,0.7686085,1
0.88191587,0.118084185,0
0.24053165,0.7594683,0
0.13441953,0.8655805,1
0.12044973,0.8795503,1
0.07640494,0.92359513,1
0.19442458,0.8055754,1
0.2109647,0.78903526,1
0.8875178,0.11248223,0
0.59470904,0.40529096,0
0.19562589,0.80437404,1
0.88488615,0.11511386,0
0.06909146,0.93090856,1
0.13429822,0.8657018,1
0.1536938,0.8463062,1
0.2574246,0.7425754,0
0.2575823,0.7424177,0
0.16180564,0.8381944,1
0.16561261,0.8343874,1
0.14389692,0.85610306,1
0.1829107,0.8170893,1
0.34364757,0.6563524,0
0.5556013,0.44439873,0
0.8938661,0.106133886,0
0.28785804,0.712142,1
0.17131361,0.82868636,1
0.16869086,0.8313092,1
0.26935095,0.73064905,0
0.85397863,0.1460214,0
0.87429476,0.12570526,0
0.8802701,0.11972986,0
0.9217577,0.0782423,0
0.9127208,0.08727917,0
0.4707918,0.52920824,1
0.28046694,0.7195331,1
0.27855784,0.7214421,1
0.27466282,0.7253372,1
0.26532137,0.7346786,1
0.14676678,0.85323316,1
0.24490838,0.7550916,1
0.25001508,0.749985,1
0.39367196,0.60632807,1
0.57925177,0.42074823,0
0.48667443,0.5133256,0
0.15652011,0.8434799,1
0.20568864,0.79431134,0
0.033485103,0.9665149,1
0.11316843,0.8868316,1
0.5221858,0.47781423,0
0.63752794,0.36247206,0
0.51007265,0.48992738,0
0.42570445,0.5742955,0
0.20804109,0.7919589,1
0.20388372,0.7961163,0
0.3326819,0.6673181,0
0.33886975,0.66113025,0
0.19117929,0.8088207,1
0.251042,0.748958,1
0.4445229,0.55547714,0
0.37906644,0.62093353,0
0.031190991,0.968809,1
0.03679895,0.9632011,1
0.066275604,0.9337244,1
0.082233585,0.9177664,1
0.08090261,0.91909736,1
0.1513123,0.84868765,0
0.16559651,0.8344035,0
0.8854056,0.114594445,0
0.9237312,0.076268755,0
0.87653553,0.123464435,0
0.87575,0.12425001,0
0.88534087,0.11465911,0
0.8804361,0.119563855,0
0.9518548,0.04814523,0
0.9436823,0.056317687,0
0.89455146,0.10544858,0
0.89062035,0.10937968,0
0.54283327,0.4571667,1
0.44209686,0.55790323,1
0.3792114,0.6207887,1
0.30699125,0.6930088,1
0.87958544,0.1204146,0
0.8832105,0.11678954,0
0.95614934,0.04385071,0
0.9316264,0.068373606,0
0.9335973,0.06640269,0
0.47785375,0.5221463,1
0.5353243,0.46467572,1
0.4751092,0.52489084,1
0.90501463,0.094985284,0
0.85471797,0.14528206,0
0.8774065,0.122593515,0
0.881995,0.11800498,0
0.88646543,0.113534614,0
0.82555914,0.17444083,0
0.92907745,0.07092251,0
0.93250436,0.06749559,0
0.91378635,0.0862136,0
0.5131668,0.4868332,1
0.49852926,0.50147074,1
0.89105546,0.10894451,0
0.9065292,0.09347076,0
0.9130562,0.08694381,0
0.87238264,0.12761743,0
0.86594373,0.1340563,0
0.8680267,0.13197334,0
0.8741788,0.12582116,0
0.8854513,0.11454876,0
0.8953854,0.104614586,0
0.90277,0.09723004,0
0.9010619,0.09893813,0
0.90656143,0.09343857,0
0.86614025,0.13385974,0
0.86790913,0.13209088,0
0.95476377,0.045236222,0
0.31552973,0.68447024,1
0.85736805,0.14263198,0
0.892873,0.10712695,0
0.39392352,0.60607654,1
0.23021032,0.76978964,1
0.8816113,0.118388735,0
0.88454705,0.11545297,0
0.90916467,0.09083526,0
0.9620088,0.037991237,0
0.96931356,0.030686513,0
0.9327345,0.067265525,0
0.920874,0.07912599,0
0.881883,0.11811699,0
0.13880649,0.86119354,1
0.2035368,0.79646313,1
0.9052494,0.09475054,0
0.8995129,0.10048708,0
0.39705035,0.6029496,1
0.75512093,0.24487905,0
0.86564666,0.13435332,0
0.49486512,0.5051349,1
0.91131294,0.08868714,0
0.904204,0.09579601,0
0.84213585,0.15786411,0
0.8858206,0.11417933,0
0.8417806,0.15821938,0
0.837079,0.16292106,0
0.84523284,0.15476716,0
0.8594694,0.14053057,0
0.84942645,0.15057352,0
0.8515423,0.14845769,0
0.92512673,0.07487329,0
0.92360204,0.076397926,0
0.9275932,0.07240687,0
0.9301605,0.069839485,0
0.5369182,0.46308187,1
0.886775,0.11322501,0
0.8857626,0.114237495,0
0.8979772,0.10202291,0
0.9431117,0.056888264,0
0.93253,0.06747003,0
0.9359522,0.06404786,0
0.92338586,0.076614074,0
0.51484597,0.485154,1
0.8790085,0.12099149,0
0.46239576,0.5376042,1
0.8725562,0.12744378,0
0.84625536,0.15374467,0
0.925462,0.07453804,0
0.9177402,0.08225976,0
0.49050412,0.5094959,1
0.8540355,0.14596456,0
0.8890027,0.110997364,0
0.8342294,0.16577064,0
0.81937397,0.18062602,0
0.81456304,0.18543692,0
0.90492535,0.09507463,0
0.82985026,0.17014974,0
0.52267045,0.47732958,1
0.78179115,0.21820888,0
0.94518995,0.054810017,0
0.627185,0.37281498,1
0.8940938,0.105906226,0
0.10765952,0.8923405,1
0.28565636,0.7143436,1
0.29514363,0.70485634,1
0.9010493,0.09895069,0
0.9424266,0.057573378,0
0.96231204,0.037687894,0
0.88852996,0.11147003,0
0.85743463,0.14256537,0
0.8017379,0.1982621,0
0.6674813,0.33251867,0
0.228211,0.771789,1
0.87137455,0.12862547,0
0.91116315,0.08883681,0
0.91444707,0.085552916,0
0.9158771,0.08412287,0
0.21527904,0.78472096,1
0.7568603,0.24313968,0
0.46862832,0.53137165,1
0.20449772,0.79550225,1
0.11984565,0.8801544,1
0.21442781,0.78557223,1
0.9034862,0.09651387,0
0.9291805,0.07081955,0
0.45492667,0.5450733,0
0.45240703,0.54759294,0
0.17409702,0.82590294,1
0.92971927,0.070280656,0
0.9272014,0.072798565,0
0.14075819,0.85924184,1
0.06074597,0.939254,1
0.15322012,0.8467799,1
0.9475362,0.05246382,0
0.6346258,0.3653742,0
0.65334666,0.3466533,0
0.64872634,0.35127366,0
0.48443255,0.5155674,0
0.39974198,0.600258,0
0.06883837,0.93116164,1
0.025005354,0.9749946,1
0.041538153,0.9584619,1
0.52291435,0.47708568,0
0.51155186,0.48844817,0
0.5637651,0.4362349,0
0.4379959,0.562004,0
0.2867341,0.71326596,0
0.19865307,0.80134684,0
0.3952459,0.6047541,0
0.20319769,0.7968023,0
0.15688735,0.8431126,0
0.15963012,0.84036994,0
0.031590708,0.96840924,1
0.011346614,0.98865336,1
0.027229203,0.97277075,1
0.892381,0.10761906,0
0.53559315,0.46440685,0
0.9266158,0.07338419,0
0.4836814,0.51631856,0
0.29702026,0.70297974,0
0.34764507,0.652355,0
0.3720966,0.6279034,0
0.5251747,0.4748253,0
0.5271668,0.47283325,0
0.11741085,0.8825891,1
0.25103137,0.7489686,0
0.25648156,0.7435184,0
0.5189529,0.48104712,0
0.7340328,0.2659671,0
0.59852976,0.40147018,0
0.47205436,0.52794564,0
0.37020892,0.6297911,0
0.17285168,0.8271483,1
0.21200575,0.78799427,1
0.4523287,0.5476713,0
0.07657654,0.92342347,1
0.6791366,0.3208634,0
0.83218586,0.16781412,0
0.7892388,0.21076114,0
0.7663289,0.23367114,0
0.42691126,0.5730887,0
0.34806392,0.6519361,1
0.0658991,0.93410087,1
0.1170483,0.8829517,1
0.16491127,0.83508873,1
0.35917234,0.64082766,1
0.63338614,0.36661384,0
0.6561489,0.3438511,0
0.65809846,0.34190154,0
0.71222544,0.28777462,0
0.81751955,0.1824805,0
0.7104188,0.28958112,0
0.21215153,0.7878485,1
0.41784233,0.5821577,0
0.20794897,0.7920511,1
0.0398157,0.96018434,1
0.039205264,0.9607948,1
0.15814045,0.8418595,1
0.0692184,0.9307816,1
0.1268227,0.8731773,1
0.44980016,0.55019987,0
0.5447797,0.45522028,0
0.39070946,0.60929054,0
0.26366994,0.7363301,1
0.39190072,0.6080993,0
0.31293848,0.68706155,0
0.425455,0.57454497,0
0.23479383,0.76520616,0
0.28080806,0.71919185,0
0.3114785,0.68852144,0
0.38209385,0.6179062,1
0.40399137,0.5960086,1
0.36404538,0.6359546,1
0.42421144,0.57578856,0
0.49957368,0.50042635,0
0.7779644,0.22203566,0
0.8203353,0.17966466,0
0.9323603,0.06763974,0
0.9129598,0.087040156,0
0.94060594,0.05939403,0
0.88497156,0.115028486,0
0.9122676,0.087732375,0
0.8075646,0.19243544,1
0.90779954,0.09220043,0
0.8535883,0.14641173,1
0.89433783,0.1056622,0
0.89901274,0.10098725,0
0.83029956,0.16970046,1
0.9407834,0.05921663,0
0.9391473,0.06085271,0
0.9159359,0.08406407,0
0.9264958,0.073504224,0
0.93637687,0.06362312,0
0.8720886,0.12791146,0
0.9189877,0.08101229,0
0.82371354,0.1762865,0
0.9096651,0.0903349,0
0.7718128,0.22818719,1
0.8695701,0.13042988,0
0.41347286,0.58652717,1
0.84941906,0.15058097,1
0.7113528,0.28864717,1
0.48057204,0.5194279,1
0.5303841,0.46961594,1
0.48411146,0.5158886,1
0.4542064,0.54579353,1
0.6945076,0.3054924,0
0.9203361,0.07966391,0
0.9286639,0.07133614,0
0.9505984,0.049401596,0
0.9503376,0.04966238,0
0.94367063,0.056329347,0
0.93618417,0.063815795,0
0.7915596,0.20844041,0
0.5504402,0.44955984,1
0.37879756,0.6212024,1
0.43626896,0.563731,1
0.420226,0.579774,1
0.36125264,0.6387474,1
0.424224,0.575776,1
0.9350629,0.06493717,0
0.90844494,0.091555074,0
0.9039145,0.09608548,0
0.92634195,0.07365803,0
0.9319679,0.06803201,0
0.8390675,0.1609325,0
0.7692392,0.23076081,0
0.4197861,0.5802139,1
0.3585644,0.6414356,1
0.3858542,0.61414576,1
0.7896846,0.2103154,0
0.7847959,0.2152041,0
0.4370008,0.5629992,1
0.8183377,0.1816623,0
0.80582106,0.19417892,0
0.9148879,0.08511212,0
0.9327788,0.06722125,0
0.418739,0.5812609,1
0.7387392,0.26126087,0
0.5033869,0.4966131,1
0.7412222,0.2587778,0
0.5111808,0.48881915,1
0.4474372,0.55256283,1
0.5379621,0.46203792,1
0.34670806,0.65329194,1
0.64352787,0.3564721,1
0.2392427,0.7607573,1
0.23784599,0.762154,1
0.25222692,0.74777305,1
0.26803026,0.7319698,1
0.47612202,0.5238779,0
0.32875058,0.6712494,1
0.7795179,0.2204821,0
0.47331455,0.5266855,0
0.29462442,0.70537555,1
0.52424634,0.4757537,0
0.49596086,0.50403917,0
0.4641097,0.53589034,0
0.43134266,0.5686573,1
0.56212085,0.4378792,0
0.5313882,0.46861184,0
0.4650671,0.5349329,0
0.7211714,0.27882862,0
0.7381735,0.26182655,0
0.8979164,0.102083616,0
0.26813886,0.7318612,1
0.80391,0.19609003,0
0.80066264,0.19933738,0
0.5201815,0.47981855,0
0.5307898,0.4692102,0
0.5691862,0.43081376,0
0.67668396,0.32331607,0
0.73672384,0.26327616,0
0.3756918,0.62430817,1
0.4142356,0.5857644,1
0.4131611,0.58683896,1
0.44520867,0.55479133,1
0.32660225,0.6733977,1
0.36044192,0.63955814,1
0.3280074,0.6719926,1
0.8895458,0.11045425,0
0.7452038,0.25479618,0
0.72139096,0.2786091,0
0.68000823,0.31999177,0
0.7477441,0.25225595,0
0.84909314,0.15090689,0
0.78748304,0.21251693,0
0.4885704,0.51142955,1
0.63019705,0.36980292,0
0.28488398,0.71511596,1
0.64386845,0.35613158,0
0.6173965,0.38260356,0
0.25495306,0.745047,1
0.11282328,0.8871767,1
0.8341861,0.16581391,0
0.9141524,0.08584764,0
0.833536,0.16646402,0
0.375382,0.62461793,1
0.40576062,0.59423935,1
0.39063138,0.6093686,1
0.6573698,0.34263018,0
0.76839286,0.23160708,0
0.40512282,0.5948772,1
0.6925161,0.30748394,0
0.93071365,0.06928631,0
0.9251337,0.07486636,0
0.36409265,0.6359073,1
0.44674236,0.5532577,1
0.66259354,0.3374064,0
0.64896804,0.35103196,0
0.67271733,0.3272827,0
0.32216856,0.6778314,1
0.46633887,0.5336611,0
0.44323346,0.5567665,0
0.56706893,0.43293104,0
0.55674326,0.44325674,0
0.5058869,0.49411306,0
0.5053165,0.49468344,0
0.72682536,0.27317467,0
0.54745823,0.45254174,1
0.90879613,0.0912039,0
0.5554061,0.44459385,1
0.68529993,0.31470007,1
0.18247905,0.817521,1
0.480134,0.519866,1
0.29839042,0.70160955,1
0.36981887,0.63018113,1
0.54676414,0.45323586,0
0.5489455,0.45105454,0
0.25786456,0.74213547,1
0.64566123,0.3543388,0
0.48222968,0.51777035,0
0.49773702,0.50226295,0
0.14936905,0.850631,1
0.51120794,0.48879203,0
0.105107285,0.8948927,1
0.18360463,0.8163954,1
0.5084124,0.49158752,0
0.56256425,0.43743572,0
0.5126077,0.4873923,0
0.13225442,0.86774564,1
0.23652521,0.76347476,1
0.28191018,0.7180898,0
0.91501355,0.08498652,0
0.9155408,0.08445919,0
0.94935316,0.050646797,0
0.9340182,0.065981805,0
0.8917855,0.10821454,0
0.90796,0.092039995,0
0.9114196,0.08858044,0
0.91331357,0.08668641,0
0.90828896,0.091711015,0
0.9080858,0.09191415,0
0.9520225,0.04797755,0
0.9763757,0.023624258,0
0.94342196,0.056578062,0
0.38978976,0.61021024,1
0.91083103,0.08916892,0
0.88873875,0.11126128,0
0.8921666,0.10783342,0
0.89269304,0.107307,0
0.9127235,0.08727652,0
0.9207967,0.0792033,0
0.9147618,0.08523822,0
0.90984964,0.09015039,0
0.9147464,0.08525353,0
0.88997537,0.110024594,0
0.2381274,0.76187265,1
0.09019969,0.9098003,1
0.0986248,0.90137523,1
0.23092012,0.76907986,1
0.25984314,0.7401569,1
0.48101416,0.51898587,0
0.5177544,0.48224562,0
0.47011423,0.52988577,0
0.33885276,0.66114724,1
0.54949474,0.45050526,0
0.36800578,0.63199425,1
0.523857,0.476143,0
0.4078483,0.5921517,0
0.28849813,0.7115019,1
0.30830532,0.6916947,1
0.16993874,0.83006126,1
0.17537925,0.8246208,1
0.2938773,0.7061227,1
0.42594662,0.57405335,0
0.543361,0.456639,0
0.51789975,0.48210022,0
0.3659217,0.63407826,0
0.16438556,0.83561444,1
0.1532849,0.8467151,1
0.314953,0.685047,0
0.14858226,0.8514178,1
0.14569162,0.8543084,1
0.037052903,0.96294713,1
0.025107523,0.9748925,1
0.27813536,0.7218646,0
0.74114877,0.25885123,0
0.26908782,0.73091215,0
0.37879497,0.6212051,0
0.86665064,0.1333493,0
0.8860961,0.11390387,0
0.8745258,0.12547415,0
0.21426137,0.7857386,1
0.31554735,0.68445265,1
0.89702266,0.102977306,0
0.8664014,0.13359867,0
0.45151815,0.5484818,1
0.85319865,0.14680134,0
0.8950049,0.10499506,0
0.88105166,0.118948385,0
0.69711757,0.3028824,1
0.27125952,0.72874045,1
0.32337213,0.6766278,1
0.39794457,0.60205543,1
0.5901154,0.40988454,1
0.33879438,0.66120565,1
0.14441106,0.8555889,1
0.19184692,0.8081531,1
0.39636758,0.6036324,1
0.61143506,0.38856497,0
0.8392172,0.16078281,0
0.75074804,0.2492519,0
0.364688,0.63531196,1
0.5724746,0.42752537,0
0.7562623,0.24373776,0
0.75810736,0.24189265,0
0.77113837,0.22886167,0
0.4373022,0.5626978,0
0.18619685,0.81380314,1
0.3348045,0.66519547,1
0.4105361,0.58946383,1
0.9140817,0.08591836,0
0.6804354,0.3195646,0
0.4431894,0.5568106,1
0.23718059,0.76281935,1
0.26915732,0.7308427,1
0.09037432,0.90962565,1
0.1289985,0.87100154,1
0.18368824,0.81631184,1
0.33619478,0.6638052,0
0.39693433,0.60306567,0
0.53968877,0.4603112,0
0.69123465,0.30876535,0
0.49043554,0.50956446,0
0.26250362,0.73749644,1
0.25863463,0.7413654,1
0.2346984,0.7653015,1
0.22615771,0.7738423,1
0.23058383,0.7694162,1
0.31395048,0.6860495,0
0.06953465,0.9304654,1
0.96386224,0.036137782,0
0.89479595,0.1052041,0
0.9182673,0.081732675,0
0.9212042,0.078795746,0
0.9160356,0.08396436,0
0.22380306,0.77619696,1
0.12347406,0.8765259,1
0.13016269,0.8698373,1
0.03422011,0.9657799,1
0.13987385,0.86012614,1
0.30867994,0.69132006,1
0.6478313,0.35216865,0
0.9462921,0.05370788,0
0.9334118,0.066588245,0
0.9235623,0.07643771,0
0.9062239,0.09377617,0
0.9009551,0.09904496,0
0.90225226,0.09774778,0
0.9440991,0.055900823,0
0.91765344,0.08234657,0
0.9177219,0.08227807,0
0.92668855,0.07331147,0
0.96023685,0.039763168,0
0.9455458,0.05445423,0
0.93979436,0.06020563,0
0.7567349,0.2432651,1
0.9304609,0.06953915,0
0.8916514,0.10834867,0
0.88341004,0.11658994,0
0.9157086,0.08429139,0
0.9320946,0.06790538,0
0.91736615,0.082633846,0
0.9255035,0.07449658,0
0.9140195,0.08598048,0
0.9244609,0.075539164,0
0.8869254,0.11307462,0
0.8993446,0.10065535,0
0.90528226,0.09471772,0
0.9006678,0.099332236,0
0.9438913,0.056108706,0
0.89874315,0.101256825,0
0.57583195,0.42416808,1
0.9472965,0.052703485,0
0.960485,0.03951503,0
0.95299804,0.047001995,0
0.954149,0.045851022,0
0.9554343,0.044565756,0
0.8984705,0.10152944,0
0.9327546,0.067245394,0
0.8750081,0.124991946,1
0.9362562,0.063743815,0
0.93719137,0.06280863,0
0.9018296,0.09817036,0
0.90710545,0.09289459,0
0.9063336,0.09366638,0
0.8970121,0.10298783,1
0.9427496,0.057250317,1
0.95761526,0.042384744,0
0.95293176,0.047068186,0
0.94641286,0.053587086,0
0.9294116,0.07058839,1
0.9521766,0.047823384,0
0.8476296,0.15237038,1
0.9205268,0.07947322,0
0.92869896,0.07130101,0
0.5638166,0.43618336,1
0.93150234,0.06849769,0
0.8799244,0.120075576,0
0.89752483,0.10247514,0
0.90040666,0.099593334,0
0.25826833,0.74173164,1
0.3298667,0.6701333,1
0.93954843,0.060451593,0
0.93318176,0.06681824,0
0.54338664,0.45661342,1
0.7847591,0.21524091,0
0.47827685,0.52172315,1
0.28154293,0.7184571,1
0.92908806,0.07091188,0
0.9108429,0.08915707,0
0.9170457,0.08295429,0
0.92295676,0.07704326,0
0.93237025,0.067629784,0
0.9100506,0.08994941,0
0.43644366,0.5635563,1
0.42514086,0.57485914,1
0.92075235,0.07924769,0
0.86180633,0.13819374,0
0.91052395,0.089476004,0
0.9064885,0.093511544,0
0.88549054,0.11450947,1
0.26354367,0.73645633,1
0.7404701,0.25952992,1
0.88061976,0.11938015,0
0.8978774,0.10212264,0
0.5612189,0.438781,1
0.43809077,0.5619092,1
0.4991274,0.5008727,1
0.8938982,0.10610184,0
0.95438737,0.045612577,0
0.9573336,0.04266634,0
0.9287373,0.07126273,0
0.7452396,0.25476038,1
0.9413817,0.058618348,0
0.9398055,0.06019449,0
0.94496185,0.055038165,0
0.90648884,0.09351118,0
0.90924096,0.09075908,0
0.9183147,0.08168528,0
0.9503642,0.04963583,0
0.3312238,0.66877615,1
0.8073811,0.1926189,1
0.9324305,0.06756947,0
0.89669424,0.10330577,0
0.46962574,0.5303742,1
0.9410838,0.058916207,0
0.87942857,0.120571464,0
0.5224041,0.47759593,1
0.5196438,0.48035622,1
0.50068814,0.49931186,1
0.84268737,0.15731266,0
0.93080795,0.06919203,0
0.48273945,0.51726055,1
0.91087294,0.08912703,0
0.826492,0.17350793,0
0.814051,0.18594903,0
0.9109299,0.08907006,0
0.9437338,0.056266245,0
0.93284285,0.0671572,0
0.9234293,0.07657074,0
0.91954035,0.08045965,0
0.85717124,0.14282872,1
0.49082026,0.5091798,1
0.8037973,0.19620273,1
0.7902055,0.20979448,1
0.89111775,0.10888228,0
0.89521617,0.10478381,0
0.8902285,0.10977151,0
0.90294486,0.09705517,0
0.9072967,0.092703216,0
0.91030157,0.089698516,0
0.9118474,0.08815257,0
0.90682274,0.09317728,0
0.90885884,0.09114115,0
0.9326654,0.067334644,0
0.9493573,0.050642695,0
0.9427902,0.0572098,0
0.9416411,0.058358885,0
0.8865458,0.11345418,1
0.9348926,0.0651074,0
0.8968515,0.10314848,0
0.9325046,0.0674954,0
0.9297269,0.07027311,0
0.9020314,0.097968616,0
0.9336657,0.06633436,0
0.9220739,0.077926114,0
0.93163216,0.068367876,0
0.93773395,0.06226599,0
0.93579024,0.06420974,0
0.91904306,0.08095693,0
0.870616,0.12938404,1
0.8724015,0.12759848,1
0.8589915,0.14100847,1
0.8738605,0.12613955,1
0.84367466,0.15632537,1
0.9026929,0.09730713,0
0.875904,0.124096,1
0.4968252,0.50317484,1
0.8182997,0.18170032,1
0.86376125,0.13623874,1
0.857231,0.142769,1
0.7145294,0.28547063,1
0.4647267,0.53527325,1
0.4874838,0.5125162,1
0.51413447,0.48586547,1
0.46611354,0.5338865,1
0.8350492,0.16495079,0
0.5285306,0.4714694,1
0.37244788,0.62755215,1
0.918179,0.08182098,0
0.88939685,0.110603094,0
0.9034662,0.09653373,0
0.9042631,0.09573692,0
0.35477006,0.6452299,1
0.42767635,0.5723237,1
0.46431008,0.5356899,1
0.4150629,0.58493704,1
0.25648028,0.7435197,1
0.09575342,0.9042466,1
0.31029359,0.6897064,1
0.49509478,0.5049052,1
0.47321358,0.5267864,1
0.7009736,0.2990265,0
0.53293,0.46706998,0
0.22434491,0.77565515,1
0.17723228,0.82276773,1
0.24792643,0.7520736,1
0.11437819,0.8856218,1
0.0962869,0.90371305,1
0.31600893,0.68399113,0
0.32852033,0.67147964,0
0.7795218,0.22047822,0
0.53837144,0.4616286,0
0.34373793,0.65626204,0
0.35233337,0.64766663,0
0.49199253,0.5080075,0
0.49323055,0.5067694,0
0.6853613,0.31463867,0
0.91238004,0.08761993,0
0.91590166,0.08409829,0
0.10556944,0.89443064,1
0.042898245,0.9571017,1
0.100112565,0.8998875,1
0.32322332,0.6767767,1
0.6756082,0.3243918,0
0.5308706,0.46912944,0
0.75087804,0.24912198,0
0.7471694,0.2528306,0
0.7535123,0.24648765,0
0.5811522,0.4188478,0
0.36463776,0.63536227,1
0.43122375,0.56877625,1
0.43776685,0.5622332,0
0.31260043,0.68739957,1
0.24281703,0.75718296,1
0.33746788,0.6625321,1
0.23615453,0.7638455,1
0.46881744,0.53118265,1
0.55115193,0.44884807,0
0.82821757,0.17178246,0
0.9179608,0.082039185,0
0.93388593,0.06611407,0
0.5493206,0.45067942,1
0.7540941,0.24590585,0
0.6722225,0.32777753,0
0.88976693,0.11023309,0
0.8179223,0.18207765,0
0.31928915,0.68071085,1
0.8360806,0.16391943,0
0.12844834,0.87155163,1
0.13404743,0.86595255,1
0.29948682,0.7005132,1
0.5026428,0.4973572,0
0.7899881,0.21001191,0
0.9576781,0.042321865,0
0.95583665,0.04416335,0
0.95209885,0.0479011,0
0.9548724,0.045127545,0
0.5113613,0.4886387,1
0.9152732,0.08472679,0
0.8416273,0.15837272,0
0.54778063,0.45221937,1
0.21727067,0.7827293,1
0.3475862,0.6524137,1
0.9448178,0.05518223,0
0.8651883,0.1348117,0
0.870618,0.12938206,0
0.92012465,0.079875365,0
0.9267597,0.07324031,0
0.90609366,0.09390634,0
0.89999694,0.10000306,0
0.63507664,0.36492333,1
0.910682,0.08931798,0
0.90505,0.09494997,0
0.881679,0.11832096,0
0.872772,0.12722795,0
0.8711166,0.12888344,0
0.92236775,0.07763231,0
0.92574286,0.07425706,0
0.9255167,0.07448321,0
0.902336,0.09766404,0
0.8620654,0.1379346,0
0.9242206,0.07577944,0
0.8987544,0.10124561,0
0.8997873,0.100212745,0
0.8959513,0.104048766,0
0.8986217,0.10137835,0
0.8947341,0.10526589,0
0.8996129,0.10038707,0
0.89385134,0.10614868,0
0.9032526,0.09674739,0
