prob_class_0,prob_class_1,true_label
0.9433119,0.05668809,0
0.9551346,0.044865455,0
0.95716614,0.042833883,0
0.93489313,0.06510687,0
0.97056544,0.029434586,0
0.97680104,0.023199001,0
0.99171114,0.008288818,0
0.9890196,0.01098039,0
0.9481536,0.051846378,0
0.18813497,0.811865,1
0.17099461,0.8290054,1
0.16474803,0.835252,1
0.22274116,0.7772588,1
0.19200847,0.80799156,1
0.16531356,0.83468646,1
0.95612603,0.043874025,0
0.96060073,0.039399274,0
0.9080633,0.09193672,0
0.9366948,0.063305125,0
0.9405297,0.059470337,0
0.08232499,0.917675,1
0.8982265,0.10177356,0
0.90060407,0.09939596,0
0.90878737,0.091212675,0
0.9183847,0.08161535,0
0.9138388,0.08616124,0
0.94760203,0.052397937,0
0.35551754,0.64448243,1
0.5026085,0.49739158,1
0.47218776,0.5278122,1
0.97139865,0.028601436,0
0.9571703,0.04282966,0
0.957145,0.042855043,0
0.93804854,0.06195144,0
0.9374793,0.062520675,0
0.963537,0.03646302,0
0.95015943,0.049840584,0
0.95946586,0.04053414,0
0.97851324,0.021486798,0
0.9827466,0.017253414,0
0.58621067,0.4137893,1
0.9490647,0.050935287,0
0.9491598,0.050840147,0
0.93294495,0.06705506,0
0.9215004,0.07849954,0
0.9067128,0.093287274,0
0.9414548,0.058545213,0
0.9550455,0.044954505,0
0.9323666,0.06763332,0
0.9788207,0.021179324,0
0.3262895,0.6737105,1
0.86403996,0.13596001,0
0.84908473,0.15091527,0
0.8714613,0.12853876,0
0.90834874,0.09165129,0
0.94048977,0.059510265,0
0.9053049,0.09469512,0
0.98627996,0.013720002,0
0.98433834,0.015661687,0
0.8211339,0.17886606,1
0.21803617,0.7819639,1
0.17473325,0.8252668,1
0.16079608,0.83920395,1
0.3525779,0.6474221,1
0.9500647,0.049935263,0
0.9674597,0.03254028,0
0.4103399,0.5896601,1
0.32299656,0.67700344,1
0.14386828,0.85613173,1
0.92163396,0.07836605,0
0.12081812,0.87918186,1
0.11487654,0.88512343,1
0.95330834,0.046691623,0
0.9587639,0.04123604,0
0.9612305,0.03876944,0
0.85499924,0.1450007,0
0.81764925,0.18235071,0
0.8155638,0.1844362,0
0.060006853,0.93999314,1
0.14388728,0.85611266,1
0.12931828,0.8706817,1
0.18613379,0.81386626,1
0.18248704,0.8175129,1
0.0024496522,0.9975503,1
0.9546918,0.045308154,0
0.69100636,0.3089936,0
0.8950386,0.104961365,0
0.9769802,0.023019828,0
0.01829625,0.9817038,1
0.24279912,0.7572009,1
0.045613483,0.95438653,1
0.06130771,0.93869233,1
0.055125847,0.94487417,1
0.029850306,0.9701497,1
0.3263936,0.6736064,1
0.39979047,0.60020953,1
0.029430464,0.9705695,1
0.074612126,0.9253879,1
0.03304305,0.966957,1
0.052725427,0.94727457,1
0.03177444,0.9682255,1
0.04110738,0.9588926,1
0.28385106,0.716149,0
0.03895278,0.9610472,1
0.6806593,0.31934068,0
0.5502418,0.4497582,0
0.3654399,0.6345601,0
0.084911786,0.9150882,0
0.007103709,0.99289626,1
0.62070656,0.37929347,0
0.562956,0.43704408,0
0.37584347,0.62415653,0
0.18866652,0.8113335,1
0.081056535,0.9189434,1
0.63544476,0.36455524,0
0.048615865,0.9513841,1
0.019030487,0.98096955,1
0.1396754,0.8603246,0
0.636444,0.36355603,0
0.39866567,0.60133433,0
0.38954836,0.61045164,0
0.7011363,0.29886368,0
0.7578776,0.24212244,0
0.80207616,0.19792387,0
0.67773837,0.32226163,0
0.62993824,0.3700617,0
0.6781774,0.32182258,0
0.26240644,0.73759365,0
0.24772991,0.75227016,1
0.38013175,0.61986816,0
0.04705734,0.9529426,1
0.0371036,0.9628964,1
0.52032024,0.47967976,0
0.26387826,0.7361218,1
0.6498241,0.35017592,1
0.86976874,0.13023132,0
0.2656563,0.7343437,0
0.09666852,0.90333146,1
0.28856155,0.7114385,0
0.025339212,0.97466075,1
0.0029561287,0.9970439,1
0.16505882,0.83494115,1
0.4336376,0.56636244,0
0.6794988,0.3205012,0
0.26839024,0.73160976,0
0.25617716,0.7438229,0
0.39782682,0.6021732,0
0.36618376,0.6338163,0
0.28377637,0.7162236,1
0.5678947,0.4321053,0
0.6556711,0.34432882,0
0.95605356,0.043946426,0
0.88324183,0.11675811,0
0.9681216,0.031878468,0
0.9459152,0.054084808,0
0.96054876,0.03945116,0
0.8825208,0.117479265,1
0.9409004,0.059099555,0
0.9066979,0.093302004,1
0.83488274,0.16511719,1
0.91912234,0.080877714,0
0.9484645,0.05153552,0
0.97309375,0.026906222,0
0.94334304,0.05665695,0
0.944951,0.05504903,0
0.22329502,0.77670497,1
0.85598,0.14402,0
0.95271665,0.047283363,1
0.9522154,0.0477846,0
0.81204605,0.1879539,1
0.87385356,0.12614644,1
0.68055177,0.3194483,1
0.37305155,0.6269485,1
0.4000343,0.5999657,1
0.35187578,0.6481242,1
0.57039315,0.4296068,1
0.7866821,0.21331789,0
0.39987954,0.6001205,1
0.05661882,0.9433812,1
0.043728396,0.95627165,1
0.35710567,0.6428943,1
0.6107742,0.38922578,0
0.5286716,0.4713284,1
0.9782202,0.021779811,0
0.8141194,0.18588066,0
0.4775667,0.5224333,1
0.29431957,0.70568043,1
0.3080064,0.6919936,1
0.2679342,0.7320658,1
0.23666306,0.76333696,1
0.77130944,0.22869058,0
0.95240337,0.047596578,0
0.96357703,0.036422897,0
0.96698874,0.033011217,0
0.5390005,0.4609995,1
0.8829247,0.117075376,0
0.14735152,0.85264844,1
0.78207904,0.21792097,0
0.8872503,0.1127497,0
0.8805612,0.119438805,0
0.7802287,0.21977136,0
0.93411005,0.06588994,0
0.9385941,0.06140587,0
0.9503642,0.049635842,0
0.8853927,0.11460734,0
0.63688314,0.36311692,1
0.9525073,0.047492653,0
0.2291556,0.7708444,1
0.09259451,0.9074055,1
0.4715447,0.52845526,1
0.87275666,0.12724331,0
0.46936265,0.5306373,1
0.49741825,0.50258183,1
0.46012315,0.5398768,0
0.45769483,0.5423051,0
0.46917716,0.5308229,0
0.39061475,0.6093853,1
0.16235217,0.8376479,1
0.36178026,0.6382198,0
0.35201284,0.6479871,0
0.35602936,0.64397055,0
0.8139866,0.18601339,0
0.40238437,0.5976156,0
0.14185578,0.8581442,1
0.115198664,0.8848014,1
0.24534772,0.7546523,1
0.4310607,0.5689393,0
0.45577008,0.54422987,0
0.4647646,0.5352354,0
0.34985805,0.65014195,0
0.7614229,0.23857713,0
0.7791928,0.22080724,0
0.8338637,0.1661363,0
0.84612215,0.15387784,0
0.44708475,0.5529153,0
0.28755662,0.71244335,1
0.37366426,0.6263358,1
0.29305527,0.70694476,1
0.37660882,0.6233912,1
0.7795135,0.22048648,0
0.19472325,0.80527675,1
0.7428785,0.2571215,0
0.86247504,0.13752499,0
0.3798071,0.6201928,1
0.3128552,0.6871448,1
0.6781818,0.3218182,0
0.9176085,0.08239148,0
0.17841029,0.82158965,1
0.07849307,0.9215069,1
0.36873123,0.6312688,1
0.7088655,0.29113448,0
0.361735,0.638265,1
0.44565177,0.5543483,0
0.9551074,0.044892617,0
0.96729594,0.032704104,0
0.93345875,0.066541314,0
0.82086134,0.17913862,0
0.18377171,0.8162283,1
0.23195352,0.76804644,1
0.70283073,0.29716933,0
0.8695144,0.13048558,0
0.2871848,0.71281517,1
0.22985946,0.7701405,1
0.6642433,0.33575675,0
0.9692579,0.030742172,0
0.007697315,0.99230266,1
0.10494033,0.89505965,1
0.024484139,0.97551584,1
0.16630113,0.83369887,1
0.20306066,0.7969393,1
0.6485411,0.3514589,0
0.45548183,0.5445181,0
0.5851691,0.41483098,0
0.824696,0.17530397,0
0.8472608,0.15273918,0
0.8252753,0.17472477,0
0.8188921,0.18110785,0
0.79832006,0.20167993,0
0.4248165,0.5751835,0
0.5070536,0.4929464,0
0.5432832,0.45671678,1
0.8735991,0.1264009,0
0.86743,0.1325701,0
0.8818281,0.118171886,0
0.20559779,0.79440224,1
0.53759915,0.46240085,1
0.3500548,0.6499452,1
0.45273796,0.5472621,1
0.5157555,0.48424447,1
0.51608145,0.48391852,1
0.32335317,0.6766468,1
0.12227804,0.87772197,1
0.099131465,0.9008686,1
0.5752318,0.4247682,0
0.51810884,0.4818911,0
0.22468203,0.7753179,1
0.34841233,0.6515877,1
0.97508407,0.024915984,0
0.34670416,0.6532958,0
0.15791008,0.8420899,1
0.45313433,0.5468657,0
0.16164938,0.83835065,1
0.43382156,0.56617844,0
0.09045131,0.90954876,1
0.52556735,0.47443268,0
0.22785772,0.7721423,1
0.1872146,0.81278545,1
0.4307072,0.5692929,0
0.5063139,0.49368608,0
0.60821646,0.39178357,0
0.056155883,0.9438441,1
0.1552492,0.8447508,0
0.029377885,0.97062206,1
0.046350073,0.95364994,1
0.4631147,0.53688526,0
0.94874865,0.051251337,0
0.32191712,0.6780829,0
0.9508807,0.049119316,0
0.98021036,0.019789578,0
0.9554341,0.044565883,0
0.91626763,0.08373232,0
0.90859854,0.09140147,0
0.89651555,0.103484444,0
0.9205819,0.07941815,0
0.9348135,0.06518645,0
0.95818067,0.04181937,0
0.9681995,0.031800516,0
0.97264737,0.02735264,0
0.91232705,0.08767296,0
0.9459903,0.054009654,0
0.94630855,0.053691413,0
0.95277894,0.047221087,0
0.059304435,0.94069564,1
0.96101505,0.038984932,0
0.9710578,0.028942203,0
0.9523345,0.047665518,0
0.94784755,0.052152477,0
0.077244766,0.92275524,1
0.9699612,0.0300388,0
0.9682529,0.031747144,0
0.21880428,0.78119576,1
0.017575715,0.9824243,1
0.003158956,0.9968411,1
0.0083792005,0.9916208,1
0.11377383,0.8862261,1
0.01115315,0.98884684,1
0.36748052,0.6325195,1
0.9679959,0.032004062,0
0.5821789,0.4178211,0
0.07062883,0.9293711,1
0.3628795,0.63712054,0
0.3683997,0.63160026,0
0.09067611,0.90932393,1
0.011422926,0.988577,1
0.009549275,0.9904508,1
0.2095962,0.79040384,0
0.045926504,0.9540735,1
0.4000754,0.5999246,0
0.35456523,0.6454348,0
0.9733647,0.026635267,0
0.6184167,0.3815833,0
0.96941715,0.030582862,0
0.3786965,0.62130356,0
0.8183516,0.18164839,0
0.92961514,0.07038488,0
0.9458875,0.05411251,0
0.9759217,0.024078343,0
0.9804483,0.019551685,0
0.9523096,0.047690324,0
0.9360511,0.06394897,0
0.93680507,0.06319488,0
0.93404305,0.06595691,0
0.30378014,0.69621986,1
0.9801225,0.019877462,0
0.96287596,0.037124086,0
0.30926266,0.6907373,1
0.9445464,0.05545359,0
0.9640376,0.035962373,0
0.9039006,0.096099354,0
0.27974793,0.720252,1
0.5343365,0.46566343,1
0.2967545,0.7032455,1
0.02752967,0.97247034,1
0.547866,0.4521341,0
0.2210259,0.7789741,1
0.54192334,0.4580766,0
0.93564683,0.06435318,0
0.9821587,0.01784124,0
0.9781034,0.021896569,0
0.20148809,0.7985119,1
0.18483172,0.81516826,1
0.4368168,0.5631832,0
0.31194156,0.6880585,1
0.2529908,0.74700916,1
0.014458741,0.9855413,1
0.11236403,0.88763595,1
0.11152878,0.88847125,1
0.10922317,0.8907769,1
0.111033805,0.8889662,1
0.84813577,0.15186426,0
0.87098545,0.12901457,0
0.86349314,0.13650689,0
0.14316545,0.85683453,0
0.9716878,0.028312212,0
0.9638418,0.03615827,0
0.9656094,0.034390647,0
0.031166801,0.96883315,1
0.03317864,0.9668214,1
0.026457604,0.9735424,1
0.033230714,0.96676934,1
0.97360593,0.026394146,0
0.28932387,0.71067613,1
0.85039675,0.1496032,0
0.7571317,0.24286829,0
0.3415786,0.65842134,1
0.0032414864,0.9967585,1
0.011517446,0.98848253,1
0.010493417,0.98950654,1
0.004795083,0.9952049,1
0.031101901,0.96889806,1
0.17798755,0.8220125,0
0.4217042,0.5782958,0
0.43103164,0.56896836,0
0.70927334,0.2907266,0
0.594205,0.40579498,0
0.12043917,0.8795608,1
0.16890162,0.8310983,0
0.16929616,0.83070385,1
0.03862564,0.9613743,1
0.120353706,0.8796463,1
0.15924232,0.8407576,1
0.18363154,0.81636846,0
0.091582924,0.9084171,1
0.09536702,0.9046329,1
0.6753482,0.32465175,0
0.7510317,0.24896835,0
0.61342114,0.3865789,0
0.4926028,0.5073972,0
0.17238195,0.827618,1
0.13731411,0.8626859,1
0.084682204,0.91531783,1
0.14296451,0.8570355,1
0.2279298,0.7720702,1
0.10213169,0.89786834,1
0.18830135,0.8116987,1
0.13632673,0.86367327,1
0.19236542,0.8076346,1
0.23046479,0.76953524,1
0.68049675,0.31950322,0
0.97110015,0.028899811,0
0.9576853,0.04231468,0
0.9374351,0.06256484,0
0.9695551,0.030444909,0
0.9380255,0.06197451,0
0.9378988,0.062101163,0
0.9612574,0.038742542,0
0.97544175,0.024558255,0
0.9718969,0.028103134,0
0.9573187,0.042681243,0
0.9517342,0.04826582,0
0.9778992,0.022100758,0
0.9829915,0.017008444,0
0.9675385,0.03246155,0
0.92344016,0.076559894,0
0.90490353,0.095096394,0
0.91873497,0.08126506,0
0.9359884,0.06401155,0
0.9372763,0.06272372,0
0.9483337,0.051666327,0
0.9462956,0.053704392,0
0.9798766,0.020123437,0
0.7362199,0.2637801,1
0.95641154,0.043588463,0
0.645564,0.35443598,1
0.5801136,0.41988638,1
0.8959125,0.10408746,0
0.91086245,0.089137554,0
0.9437174,0.056282572,0
0.94680625,0.053193767,0
0.49162272,0.50837725,1
0.50073445,0.49926558,1
0.89823294,0.10176711,0
0.96931916,0.030680835,0
0.7719108,0.22808915,1
0.96937233,0.030627657,0
0.9650635,0.03493655,0
0.9553408,0.044659123,0
0.95764256,0.042357422,0
0.96403474,0.035965316,0
0.96661246,0.033387497,0
0.7944673,0.20553271,1
0.7547289,0.24527115,1
0.97751504,0.022484902,0
0.9765985,0.02340151,0
0.97622925,0.02377081,0
0.97460043,0.025399609,0
0.97291696,0.027082974,0
0.9648769,0.035123106,0
0.9570244,0.04297558,0
0.95476335,0.045236666,0
0.9546531,0.045346987,0
0.6127179,0.38728213,1
0.97285527,0.027144684,0
0.9768187,0.023181329,0
0.98061013,0.01938984,0
0.9835534,0.016446643,0
0.96923625,0.030763773,0
0.98103184,0.018968113,0
0.97724754,0.022752488,0
0.63839746,0.36160251,1
0.96252805,0.03747198,0
0.9344936,0.065506354,1
0.9811174,0.018882517,0
0.927336,0.07266403,1
0.948432,0.051567987,0
0.9255734,0.07442656,0
0.9214705,0.078529455,0
0.9134528,0.08654717,0
0.9182433,0.08175665,0
0.25682625,0.7431738,1
0.39900073,0.6009993,1
0.43416885,0.5658312,1
0.96281326,0.037186705,0
0.3739148,0.62608516,1
0.9550363,0.044963762,0
0.79137474,0.20862523,0
0.31433403,0.68566597,1
0.16377284,0.8362272,1
0.97788984,0.022110185,0
0.95611036,0.04388965,0
0.91744,0.08256003,0
0.41804758,0.58195245,1
0.90295714,0.09704288,0
0.209459,0.79054093,1
0.19422533,0.80577475,1
0.9609974,0.039002538,0
0.9351593,0.06484071,0
0.9889417,0.0110582495,0
0.9728275,0.027172523,0
0.4850133,0.5149867,1
0.36376786,0.6362322,1
0.14006515,0.85993487,1
0.15449414,0.8455059,1
0.94287914,0.057120923,0
0.971519,0.028480975,0
0.96415687,0.03584317,0
0.9765968,0.023403209,0
0.959498,0.040501993,0
0.95891833,0.041081715,0
0.97094864,0.02905132,0
0.95877266,0.04122728,0
0.9443743,0.055625703,0
0.9626754,0.037324574,0
0.9720419,0.02795812,0
0.9732241,0.026775891,1
0.559038,0.44096196,1
0.3257034,0.67429656,1
0.9623777,0.037622306,0
0.431303,0.568697,1
0.43208247,0.5679176,1
0.4194077,0.58059233,1
0.96893334,0.031066705,0
0.9733094,0.026690634,0
0.9723966,0.027603388,0
0.57025534,0.4297447,1
0.9575364,0.04246362,0
0.9560329,0.04396715,0
0.9469116,0.053088434,0
0.9472207,0.05277935,0
0.36495775,0.63504225,1
0.9809777,0.019022262,0
0.9779473,0.022052657,0
0.972388,0.027611911,0
0.9725576,0.027442385,0
0.97882354,0.021176418,0
0.6785134,0.32148656,1
0.41596866,0.58403134,1
0.9232623,0.07673774,1
0.92323375,0.07676624,0
0.33710867,0.6628914,1
0.41150916,0.58849084,1
0.95421594,0.045783978,0
0.9553909,0.044609096,0
0.8036561,0.19634391,1
0.9342154,0.06578454,0
0.92152554,0.07847449,0
0.9240774,0.07592266,0
0.90613174,0.09386823,0
0.938152,0.061848067,0
0.9638897,0.036110256,0
0.9510389,0.048961166,0
0.9137076,0.086292416,1
0.89267355,0.107326455,1
0.89981365,0.10018641,1
0.9612702,0.03872975,1
0.91901135,0.08098863,1
0.8331738,0.16682616,1
0.95314044,0.046859555,0
0.93930817,0.060691826,0
0.95829403,0.041705906,0
0.9704443,0.029555727,0
0.9743478,0.025652198,0
0.97133684,0.028663142,0
0.98406106,0.015938915,0
0.9878364,0.012163649,0
0.9767403,0.023259696,0
0.9386978,0.061302237,0
0.9202529,0.07974704,0
0.9299458,0.07005418,0
0.9459313,0.05406863,0
0.9238841,0.07611595,0
0.9546996,0.045300398,0
0.95807457,0.04192543,0
0.96374744,0.036252595,0
0.96265936,0.037340578,0
0.9648497,0.035150245,0
0.963301,0.036699023,1
0.94472986,0.055270102,1
0.9375793,0.062420785,0
0.95206827,0.047931723,1
0.94543195,0.054568022,1
0.94896567,0.05103431,1
0.30302018,0.6969798,1
0.42000884,0.57999116,1
0.95129544,0.048704542,0
0.2984297,0.7015702,1
0.9238203,0.07617966,0
0.9479255,0.052074548,0
0.95018095,0.049819026,0
0.4013403,0.5986597,1
0.3134205,0.6865795,1
0.42309442,0.57690555,1
0.93746716,0.062532894,0
0.96032864,0.03967138,0
0.9541744,0.045825623,0
0.327538,0.67246205,1
0.38396958,0.6160304,1
0.9248683,0.07513173,0
0.29921445,0.7007856,1
0.9515652,0.048434816,0
0.7540863,0.24591365,0
0.36732912,0.6326708,1
0.93181276,0.06818728,0
0.9151945,0.08480551,0
0.89244306,0.10755695,0
0.33763403,0.662366,1
0.34550938,0.6544906,1
0.3214447,0.67855537,1
0.49190572,0.50809425,1
0.40611452,0.5938855,1
0.5410414,0.45895872,0
0.1818534,0.81814665,1
0.26628253,0.7337175,1
0.11932733,0.8806727,1
0.23743759,0.7625624,1
0.19256502,0.807435,0
0.7473197,0.25268036,0
0.75569135,0.24430864,0
0.7705296,0.22947034,0
0.37410453,0.6258955,0
0.7858617,0.21413836,0
0.10867774,0.89132226,1
0.066964254,0.93303573,1
0.053874563,0.9461254,1
0.19299936,0.80700064,1
0.74783057,0.25216937,0
0.71108854,0.28891143,0
0.5485573,0.45144266,0
0.857466,0.14253402,0
0.22904518,0.7709548,1
0.38090092,0.6190991,0
0.462938,0.53706205,0
0.39235824,0.60764176,0
0.15894233,0.84105766,1
0.21081701,0.789183,1
0.24337071,0.7566293,1
0.37064704,0.629353,1
0.47123894,0.528761,0
0.9651034,0.03489662,0
0.96012497,0.039875016,0
0.42670944,0.5732905,1
0.11526439,0.8847356,1
0.09187435,0.90812564,1
0.88823116,0.11176878,0
0.9511899,0.048810136,0
0.9428305,0.057169475,0
0.8755634,0.124436624,0
0.9115813,0.08841877,0
0.90430695,0.095693044,0
0.94447535,0.055524707,0
0.25880384,0.74119616,1
0.83791345,0.16208659,0
0.80362415,0.19637583,0
0.2449168,0.75508326,1
0.12704171,0.8729583,1
0.06172373,0.93827623,1
0.29518646,0.70481354,1
0.709569,0.290431,0
0.23929556,0.7607045,1
0.24391963,0.75608045,1
0.97733635,0.022663686,0
0.9773013,0.022698741,0
0.45550883,0.54449123,1
0.9645391,0.035460968,0
0.29713738,0.7028626,1
0.29594547,0.70405453,1
0.44261828,0.5573817,1
0.27980468,0.7201953,1
0.48999107,0.51000893,1
0.5772731,0.42272696,1
0.967561,0.032438934,0
0.91445065,0.08554938,0
0.96744365,0.03255633,0
0.9824927,0.017507294,0
0.9402705,0.05972956,0
0.9360205,0.063979544,0
0.62829727,0.37170276,1
0.53395945,0.4660405,1
0.962457,0.037542924,0
0.92241025,0.07758981,1
0.92437,0.07562998,0
0.9318836,0.06811641,0
0.9253481,0.07465187,0
0.9518007,0.04819933,0
0.9408042,0.05919583,0
0.94814557,0.05185442,0
0.95660055,0.04339949,0
0.97022074,0.029779265,0
0.6669359,0.3330641,1
0.9788408,0.021159215,0
0.88722503,0.11277499,0
0.9064485,0.09355149,0
0.90154815,0.098451816,0
0.9191497,0.08085032,0
0.9510576,0.04894234,0
0.9496695,0.050330568,0
0.92007357,0.0799264,0
0.9385763,0.06142371,0
0.96631604,0.033683944,0
0.96512336,0.034876686,0
0.9659939,0.034006145,0
0.97651166,0.02348833,0
0.9874149,0.012585151,0
0.98737645,0.012623583,1
0.96862674,0.03137327,1
