prob_class_0,prob_class_1,true_label
0.9381569,0.06184311,0
0.92193913,0.07806085,0
0.92039853,0.07960144,0
0.94679797,0.05320205,0
0.9450203,0.054979652,0
0.9592721,0.04072788,0
0.9389236,0.06107637,0
0.92948616,0.07051386,0
0.90802485,0.09197518,0
0.9176562,0.08234384,0
0.92032635,0.07967362,0
0.92154735,0.07845267,0
0.94461405,0.055385947,0
0.953702,0.046298053,0
0.8486972,0.1513028,0
0.8413807,0.15861924,0
0.85844237,0.14155765,0
0.8713904,0.12860957,0
0.3149425,0.68505746,1
0.4928949,0.50710505,1
0.9124225,0.08757756,0
0.68864393,0.31135604,1
0.40910465,0.59089535,1
0.118281126,0.8817189,1
0.89272755,0.107272476,0
0.9120857,0.0879143,0
0.91880983,0.08119019,0
0.035149828,0.9648502,1
0.9313259,0.06867407,0
0.08991628,0.91008365,1
0.9534536,0.046546407,0
0.86327153,0.13672842,0
0.741399,0.25860095,0
0.9548935,0.045106407,0
0.11931642,0.8806836,1
0.171082,0.82891804,1
0.92756987,0.07243013,0
0.9282599,0.071740024,0
0.8507959,0.14920403,0
0.9686868,0.0313132,0
0.8800241,0.11997584,0
0.7438758,0.25612417,1
0.65505755,0.34494245,1
0.5419089,0.45809102,1
0.26699144,0.7330085,1
0.064443864,0.9355561,1
0.09958252,0.9004175,1
0.04862542,0.95137453,1
0.005108868,0.99489117,1
0.020121561,0.9798784,1
0.034353245,0.96564674,1
0.9601165,0.039883506,0
0.60645264,0.39354742,0
0.5492918,0.4507083,0
0.9479912,0.05200888,0
0.122409016,0.877591,1
0.13553198,0.864468,1
0.011437516,0.98856246,1
0.080816776,0.91918325,1
0.09474609,0.90525395,1
0.33364785,0.6663522,0
0.46590993,0.53409004,0
0.5286019,0.47139812,0
0.53751636,0.46248364,0
0.53135085,0.46864915,0
0.15668832,0.8433117,1
0.025880314,0.97411966,1
0.0952978,0.90470225,1
0.01667742,0.98332256,1
0.00040566313,0.9995944,1
0.00044708076,0.9995529,1
0.0013639876,0.99863595,1
0.01149258,0.9885074,1
0.024643557,0.97535646,1
0.18347709,0.81652296,0
0.21845666,0.7815434,0
0.39139304,0.60860693,0
0.18968654,0.81031346,0
0.13059478,0.86940515,0
0.10929688,0.8907031,0
0.010361964,0.989638,1
0.04529374,0.9547063,1
0.0021671825,0.99783283,1
0.15571885,0.8442812,0
0.13831612,0.8616839,0
0.11540329,0.88459677,0
0.37410736,0.6258926,0
0.97241014,0.027589843,0
0.35429326,0.6457068,0
0.34552154,0.6544785,0
0.35772628,0.6422738,0
0.32950166,0.6704984,0
0.33280757,0.6671924,0
0.3145664,0.6854336,0
0.026664892,0.97333515,1
0.1717721,0.82822794,0
0.059953433,0.94004655,1
0.38601854,0.6139815,0
0.0778071,0.92219293,1
0.2377075,0.7622925,1
0.47216752,0.52783245,0
0.9538883,0.04611174,0
0.8390286,0.16097139,0
0.07876417,0.92123586,1
0.06296999,0.93702996,1
0.14897476,0.85102516,0
0.30383354,0.69616646,0
0.7198532,0.2801468,0
0.6347883,0.3652117,0
0.0011806462,0.9988193,1
0.008421061,0.99157894,1
0.008264729,0.99173534,1
0.0484799,0.95152014,1
0.62542814,0.37457186,0
0.911547,0.088452935,0
0.53096735,0.46903262,0
0.5543654,0.4456347,0
0.5948876,0.40511233,0
0.34243447,0.65756553,0
0.6706374,0.3293626,0
0.96924937,0.03075069,0
0.8985384,0.10146164,0
0.85252583,0.14747417,0
0.86628413,0.13371585,0
0.8663539,0.13364609,0
0.036164135,0.9638359,1
0.07702531,0.9229747,1
0.12176047,0.8782396,0
0.13394648,0.8660535,0
0.08034757,0.91965246,1
0.42543527,0.5745647,0
0.60559165,0.39440832,0
0.44585642,0.5541436,0
0.23849663,0.76150334,0
0.08167774,0.9183223,0
0.35676926,0.6432308,0
0.36764005,0.6323599,0
0.37007344,0.6299265,0
0.1938539,0.8061461,0
0.20232591,0.7976741,1
0.20047767,0.7995224,1
0.21696383,0.7830361,1
0.17048423,0.8295157,1
0.14046732,0.85953265,1
0.8619612,0.13803884,0
0.834655,0.16534498,0
0.780579,0.21942106,0
0.942774,0.057225995,0
0.8487061,0.15129381,0
0.9306141,0.06938588,0
0.9267949,0.07320511,0
0.9364999,0.06350011,0
0.94647384,0.053526156,0
0.94906175,0.050938275,0
0.95745444,0.042545497,0
0.87921005,0.120789915,1
0.39033797,0.609662,1
0.9408487,0.05915125,0
0.84733343,0.1526665,1
0.9489015,0.051098462,0
0.9644314,0.03556854,0
0.96236396,0.037636086,0
0.4538532,0.5461468,1
0.8633442,0.13665576,0
0.9275778,0.072422214,0
0.85391766,0.1460823,0
0.92540824,0.07459178,0
0.92881525,0.07118469,0
0.93094134,0.06905872,0
0.87968504,0.12031496,1
0.8960527,0.10394725,1
0.94656247,0.05343752,0
0.9489296,0.051070374,0
0.953291,0.046708968,0
0.82060546,0.17939453,1
0.95467025,0.045329787,0
0.31124014,0.6887599,1
0.8895788,0.110421166,1
0.7559425,0.2440575,1
0.2795412,0.72045887,1
0.547681,0.45231903,1
0.051210936,0.948789,1
0.27885973,0.72114027,1
0.96713644,0.032863583,0
0.9897097,0.01029033,0
0.5515995,0.44840053,1
0.2819224,0.71807754,1
0.95475924,0.045240797,0
0.09058151,0.90941846,1
0.081313394,0.91868657,1
0.76241124,0.2375888,0
0.73639923,0.26360074,0
0.9419342,0.058065813,0
0.95787287,0.042127177,0
0.57562554,0.42437452,1
0.52071434,0.47928566,1
0.950822,0.049177956,0
0.31488654,0.6851135,1
0.9436867,0.056313213,0
0.24113202,0.7588679,1
0.24877115,0.7512288,1
0.16464783,0.8353522,1
0.23798485,0.76201516,1
0.22188799,0.77811205,1
0.36226407,0.63773596,1
0.5625269,0.4374731,0
0.056381334,0.9436187,1
0.7405393,0.25946066,0
0.32038763,0.67961234,0
0.3697305,0.6302695,0
0.21206312,0.7879369,1
0.25451782,0.74548215,0
0.29917443,0.70082563,0
0.39657122,0.60342884,0
0.51628006,0.48371997,0
0.47159952,0.5284005,0
0.09281093,0.90718913,1
0.42251056,0.57748944,0
0.20844227,0.7915578,1
0.72230256,0.27769744,0
0.35571042,0.6442896,1
0.21724075,0.7827592,1
0.17542827,0.8245717,1
0.15480095,0.84519905,1
0.74197716,0.2580229,0
0.7983843,0.2016157,0
0.5905591,0.40944088,0
0.62629896,0.37370107,0
0.87179476,0.12820518,0
0.673992,0.32600796,0
0.4365609,0.5634391,1
0.15996651,0.8400335,1
0.06342648,0.9365735,1
0.1466659,0.8533341,1
0.14418098,0.85581905,1
0.06902611,0.9309739,1
0.050780416,0.94921964,1
0.076639295,0.92336065,1
0.122848555,0.8771514,1
0.14951701,0.850483,1
0.70038044,0.29961956,0
0.72547674,0.27452326,0
0.7171887,0.28281122,0
0.7081417,0.2918583,0
0.91328156,0.08671848,0
0.88250846,0.11749152,0
0.26444167,0.73555833,1
0.22615188,0.7738481,1
0.105283596,0.89471644,1
0.26595888,0.7340412,1
0.8601569,0.13984303,0
0.953971,0.04602894,0
0.972051,0.027949004,0
0.9718389,0.028161163,0
0.9739614,0.02603857,0
0.7167546,0.28324538,1
0.2620485,0.73795146,1
0.010542423,0.98945755,1
0.01442179,0.98557824,1
0.07964987,0.9203502,1
0.010891422,0.98910856,1
0.04788472,0.9521153,1
0.04195853,0.9580414,1
0.12461472,0.8753853,1
0.21070187,0.7892981,1
0.5124369,0.4875631,0
0.2852507,0.7147493,0
0.27393672,0.7260633,0
0.6453102,0.35468978,0
0.32673374,0.67326623,1
0.3678324,0.63216764,1
0.8524296,0.14757037,0
0.11275266,0.8872474,1
0.9695822,0.030417802,0
0.4006072,0.59939283,1
0.94631445,0.053685628,0
0.30503577,0.6949643,1
0.33486348,0.6651365,1
0.39809218,0.60190785,1
0.12672818,0.8732718,1
0.13143064,0.8685694,1
0.48891473,0.5110853,0
0.2237608,0.7762393,1
0.21603389,0.78396606,1
0.9556647,0.044335224,0
0.5014219,0.4985781,0
0.49071577,0.5092843,0
0.27861977,0.7213803,0
0.3164436,0.68355644,0
0.29940495,0.700595,0
0.26673466,0.73326534,0
0.4606738,0.5393262,0
0.21571642,0.7842836,1
0.20908798,0.7909121,1
0.20954712,0.79045284,1
0.21099007,0.78900987,1
0.24586894,0.7541311,1
0.109724335,0.89027566,1
0.9573322,0.042667847,0
0.95774144,0.04225861,0
0.95214903,0.047850948,0
0.9673383,0.03266169,0
0.9762032,0.023796828,0
0.9186342,0.08136584,0
0.8941999,0.1058001,0
0.90770555,0.09229442,0
0.9376384,0.06236159,0
0.9488123,0.051187743,0
0.9513488,0.04865123,0
0.9706699,0.029330049,0
0.9644688,0.035531167,0
0.9891633,0.010836701,0
0.9729152,0.02708483,0
0.15060452,0.8493955,1
0.92265695,0.077343054,0
0.9432255,0.05677446,0
0.94115144,0.058848508,0
0.9395932,0.060406867,0
0.87532765,0.12467229,0
0.9005312,0.09946887,0
0.9247871,0.07521293,0
0.9423133,0.057686687,0
0.9445738,0.055426147,0
0.9751046,0.0248954,0
0.97536296,0.024637112,0
0.9732516,0.02674847,0
0.9619949,0.03800511,0
0.016265478,0.9837345,1
0.012651582,0.98734844,1
0.084420264,0.9155797,1
0.07469302,0.925307,1
0.068574004,0.931426,1
0.9495187,0.050481327,0
0.51525533,0.4847447,0
0.30272081,0.6972792,0
0.36882585,0.6311741,0
0.31701946,0.68298054,0
0.14717636,0.8528237,1
0.22242567,0.77757436,1
0.3948741,0.60512596,0
0.07432807,0.925672,1
0.08684261,0.9131574,1
0.07342197,0.926578,1
0.1826505,0.8173495,0
0.22129986,0.7787001,0
0.20063737,0.7993627,0
0.38338828,0.6166117,0
0.484478,0.51552194,0
0.19067234,0.8093276,0
0.3373761,0.6626239,0
0.91372705,0.08627303,0
0.9398238,0.060176216,0
0.9485582,0.05144172,0
0.3435561,0.6564439,1
0.96000344,0.0399965,0
0.96993154,0.030068511,0
0.2970287,0.70297134,1
0.559552,0.44044802,1
0.9371024,0.06289759,0
0.92384064,0.07615929,0
0.9593491,0.040650915,0
0.9113432,0.08865682,0
0.9395278,0.06047223,0
0.74799967,0.25200033,0
0.18127619,0.8187238,1
0.9081912,0.09180882,0
0.842556,0.15744397,0
0.17520505,0.824795,1
0.1971909,0.80280906,1
0.8914692,0.10853083,0
0.94969374,0.05030618,0
0.9624365,0.037563566,0
0.8072081,0.19279186,1
0.20548524,0.7945148,1
0.17155701,0.828443,1
0.15792309,0.84207696,1
0.013630332,0.9863696,1
0.06871139,0.9312886,1
0.105150536,0.8948495,1
0.9445866,0.055413418,0
0.7684892,0.23151079,0
0.7101712,0.2898288,0
0.897481,0.10251901,0
0.98778546,0.012214505,0
0.1655806,0.8344194,1
0.44521168,0.5547883,0
0.7045331,0.29546684,0
0.5359319,0.4640681,0
0.18311197,0.81688803,1
0.06365373,0.93634623,1
0.078456685,0.9215433,1
0.5033813,0.4966187,0
0.054804448,0.9451956,1
0.90996146,0.09003855,0
0.9338272,0.06617282,0
0.103814706,0.8961853,1
0.082983054,0.917017,1
0.9272762,0.0727238,0
0.19065093,0.8093491,1
0.4500029,0.5499971,1
0.13472363,0.8652764,1
0.43601328,0.56398666,1
0.05452299,0.94547707,1
0.0776937,0.9223063,1
0.17725518,0.8227448,1
0.01140609,0.98859394,1
0.012232797,0.9877672,1
0.01389325,0.98610675,1
0.019158069,0.9808419,1
0.18499458,0.8150054,1
0.28696278,0.71303725,1
0.19010974,0.8098902,1
0.17051952,0.8294805,1
0.1768584,0.8231416,1
0.5309535,0.4690465,0
0.18919803,0.8108019,1
0.9640355,0.035964508,0
0.96856433,0.0314357,0
0.9485293,0.0514707,0
0.26395726,0.7360427,1
0.14723845,0.85276157,1
0.13055544,0.86944455,1
0.14793633,0.8520637,1
0.16033642,0.8396636,1
0.66227186,0.3377281,0
0.9535695,0.046430558,0
0.9580643,0.041935716,0
0.96365124,0.036348756,0
0.96291727,0.03708267,0
0.9631357,0.036864232,0
0.95727473,0.04272531,0
0.92668486,0.07331512,0
0.8932051,0.106794894,0
0.93348044,0.06651959,0
0.93299556,0.06700443,0
0.9273242,0.07267586,0
0.93035156,0.06964841,0
0.9306799,0.06932004,0
0.9360487,0.06395138,0
0.9389386,0.06106139,0
0.94933426,0.050665718,0
0.96270204,0.03729794,0
0.9834477,0.016552385,0
0.9764015,0.023598483,0
0.35897487,0.6410252,1
0.9068004,0.09319966,0
0.9384551,0.061544847,0
0.87571466,0.12428536,0
0.32924616,0.6707538,1
0.9426203,0.05737972,0
0.9690114,0.030988613,0
0.9752323,0.02476772,0
0.96881515,0.031184884,0
0.94718033,0.052819636,0
0.93746674,0.06253331,0
0.9360262,0.063973814,0
0.9068995,0.09310052,0
0.88981056,0.11018946,0
0.9221458,0.07785421,0
0.11984644,0.88015354,1
0.93655115,0.06344886,0
0.9369834,0.06301666,0
0.94558823,0.05441178,0
0.12627655,0.8737234,1
0.9633076,0.03669237,0
0.9653139,0.034686115,0
0.96765256,0.032347437,0
0.8133213,0.18667872,1
0.41360676,0.5863932,1
0.9544278,0.045572214,0
0.9298217,0.07017831,0
0.9309693,0.069030695,0
0.9359805,0.064019576,0
0.94793266,0.05206733,0
0.92308867,0.07691133,0
0.9584748,0.0415252,0
0.96207124,0.03792875,0
0.95752066,0.0424793,0
0.9497941,0.050205953,0
0.93605286,0.063947104,0
0.93707865,0.06292133,0
0.92246145,0.0775386,1
0.9413218,0.058678225,0
0.9612423,0.038757723,0
0.9646003,0.035399687,0
0.6683885,0.3316115,1
0.7056454,0.29435456,1
0.9397268,0.060273156,0
0.264542,0.73545796,1
0.10795374,0.8920463,1
0.34209633,0.6579037,1
0.25736636,0.7426336,1
0.9665123,0.03348764,0
0.95458883,0.04541119,0
0.27130225,0.7286977,1
0.22270797,0.777292,1
0.43731388,0.56268615,1
0.97688967,0.023110323,0
0.8035891,0.19641094,0
0.39678097,0.6032191,1
0.90340257,0.09659742,0
0.12634641,0.8736536,1
0.08289673,0.9171033,1
0.9674713,0.032528657,0
0.5249697,0.47503027,1
0.9460734,0.05392654,0
0.9801207,0.01987936,0
0.78052056,0.21947944,0
0.9041667,0.09583336,0
0.28721228,0.71278775,1
0.118445925,0.8815541,1
0.32499692,0.67500305,1
0.93691766,0.06308234,0
0.9417083,0.05829169,0
0.95425713,0.045742884,0
0.95173246,0.048267562,0
0.94762427,0.05237577,0
0.96149784,0.03850215,0
0.9912951,0.008704897,0
0.22464377,0.77535623,1
0.36216637,0.63783365,1
0.32647228,0.67352766,1
0.24655785,0.75344217,1
0.06300394,0.93699604,1
0.08766796,0.912332,1
0.9314403,0.06855972,0
0.94769764,0.05230238,0
0.9516831,0.048316896,0
0.9743153,0.025684712,0
0.9766693,0.023330616,0
0.978441,0.021559067,0
0.9785411,0.021458974,0
0.9645797,0.03542029,0
0.9528141,0.047185924,0
0.9508872,0.049112756,0
0.89710987,0.10289008,0
0.9170238,0.08297626,0
0.9327047,0.0672953,0
0.3393759,0.6606241,1
0.075119466,0.9248805,1
0.51857215,0.48142788,1
0.94317776,0.056822233,0
0.52922285,0.4707771,1
0.29616076,0.70383924,1
0.8622532,0.13774675,0
0.9073761,0.09262385,0
0.9218873,0.07811274,0
0.9712327,0.02876722,0
0.9418102,0.058189888,0
0.9017985,0.09820155,0
0.36089185,0.6391082,1
0.6660485,0.33395144,1
0.94322497,0.05677508,0
0.93968725,0.060312722,0
0.9309994,0.06900064,0
0.9348434,0.06515656,0
0.9689062,0.031093773,0
0.93165594,0.06834401,0
0.9712614,0.028738633,0
0.21963705,0.7803629,1
0.9590791,0.040920958,0
0.9634176,0.036582466,0
0.7897566,0.21024337,1
0.9388753,0.061124664,0
0.9468445,0.053155486,0
0.9549464,0.045053583,0
0.96506095,0.034939043,0
0.96704304,0.032957025,0
0.97530115,0.024698874,0
0.9364307,0.06356928,0
0.96709496,0.03290502,0
0.9317281,0.06827187,0
0.9196981,0.0803019,1
0.90986484,0.0901352,1
0.9519583,0.04804168,0
0.9210459,0.07895407,1
0.9264548,0.07354526,1
0.89976597,0.10023409,0
0.9329518,0.067048274,0
0.94975895,0.050241046,0
0.94552743,0.05447257,0
0.88344806,0.116551876,1
0.9614748,0.038525186,0
0.96634924,0.0336508,0
0.9682874,0.03171256,0
0.82233477,0.17766525,1
0.9245705,0.07542953,0
0.9435335,0.056466475,0
0.9441561,0.05584385,0
0.903115,0.09688503,0
0.90638095,0.09361903,0
0.9665688,0.033431213,1
0.9476805,0.052319515,1
0.956298,0.043702018,0
0.95588297,0.0441171,0
0.9359365,0.064063445,0
0.9402867,0.059713323,1
0.93952864,0.06047139,0
0.93351024,0.06648972,0
0.93541926,0.064580746,1
0.77226514,0.22773491,1
0.8130698,0.18693016,1
0.9258597,0.07414036,0
0.9180604,0.08193955,0
0.95739335,0.042606644,0
0.89653325,0.1034667,1
0.87161285,0.12838714,1
0.97012454,0.029875463,0
0.40542907,0.5945709,1
0.8730777,0.12692234,0
0.88259953,0.11740051,0
0.879512,0.12048793,0
0.4600782,0.5399218,1
0.30902493,0.6909751,1
0.9146422,0.08535779,0
0.9127406,0.08725938,0
0.972251,0.027749002,0
0.93124527,0.06875477,0
0.54505765,0.45494238,1
0.94641405,0.05358594,0
0.93525106,0.06474894,0
0.93999726,0.06000275,0
0.28438342,0.7156166,1
0.32366806,0.67633194,1
0.22886169,0.77113825,1
0.22900535,0.7709946,1
0.20764025,0.79235977,1
0.91214854,0.087851465,0
0.93755275,0.062447254,0
0.81760734,0.18239263,0
0.78461945,0.21538053,0
0.43077898,0.56922096,1
0.84179837,0.15820171,0
0.28769732,0.7123027,1
0.24297525,0.75702477,1
0.22707239,0.7729276,1
0.19133513,0.80866486,1
0.15512018,0.8448798,1
0.25874895,0.74125105,1
0.88450676,0.1154933,0
0.7790995,0.22090048,0
0.4703705,0.52962947,0
0.3617855,0.6382145,0
0.7437764,0.25622365,0
0.09142687,0.90857315,1
0.17860843,0.8213916,1
0.0868138,0.9131862,1
0.06660809,0.9333919,1
0.17604761,0.8239524,1
0.31591368,0.68408626,0
0.44587812,0.5541219,0
0.36365,0.6363499,0
0.2088057,0.7911943,0
0.19020599,0.80979395,0
0.94291717,0.05708283,0
0.047836047,0.95216393,1
0.088148676,0.9118513,1
0.097440444,0.9025596,1
0.23842467,0.76157534,0
0.47424746,0.52575254,0
0.9084183,0.09158171,0
0.8706347,0.12936527,0
0.61888343,0.38111654,0
0.40345314,0.5965469,0
0.5483356,0.45166436,0
0.9335929,0.06640709,0
0.6857773,0.31422266,1
0.036218006,0.96378195,1
0.88816375,0.11183627,0
0.6712524,0.3287476,0
0.8233257,0.1766743,0
0.9383172,0.0616828,0
0.93404335,0.0659566,0
0.7695845,0.23041545,0
0.5647993,0.43520072,0
0.37102172,0.6289783,1
0.14801836,0.85198164,1
0.70681405,0.29318592,1
0.91583437,0.08416558,0
0.04087444,0.9591256,1
0.05801705,0.941983,1
0.05153215,0.94846785,1
0.8435355,0.15646444,0
0.87624526,0.12375472,0
0.9496984,0.050301626,0
0.9325642,0.0674358,0
0.97185194,0.028148023,0
0.94730914,0.052690867,0
0.9120768,0.08792323,0
0.16985847,0.8301415,1
0.19861145,0.8013885,1
0.475542,0.52445793,1
0.14920636,0.8507937,1
0.93232477,0.06767526,0
0.9495022,0.050497737,0
0.91735744,0.082642525,0
0.5045286,0.49547145,1
0.30426222,0.6957377,1
0.9341705,0.065829575,0
0.95987654,0.04012343,0
0.96192664,0.038073435,0
0.94790375,0.052096236,0
0.96627384,0.033726156,0
0.9515823,0.048417754,0
0.9602407,0.039759345,0
0.9557661,0.04423385,0
0.9767461,0.02325389,0
0.9808982,0.01910182,0
0.9281933,0.07180673,0
0.93565995,0.064340025,0
0.93611336,0.06388672,0
0.9393116,0.06068836,0
0.91678965,0.08321037,1
0.9676301,0.032369945,0
0.93114007,0.068859994,1
0.9411961,0.058803834,1
0.95522386,0.044776086,1
0.98405117,0.01594882,0
0.976872,0.023128027,0
0.87392473,0.12607522,1
0.3194404,0.68055964,1
0.87396866,0.12603134,0
0.93470573,0.065294266,0
0.9436372,0.056362774,0
0.96106756,0.038932424,0
0.92925066,0.07074932,0
0.979832,0.020167977,0
0.9849694,0.015030602,1
0.97987854,0.020121407,0
0.27639216,0.72360784,1
0.44100693,0.5589931,1
0.93191856,0.068081446,0
0.94557667,0.05442331,0
0.5605664,0.43943357,1
0.36536273,0.6346373,1
0.3056511,0.6943489,1
