prob_class_0,prob_class_1,true_label
0.53872806,0.4612719,1
0.31447342,0.6855266,1
0.34028366,0.65971637,1
0.74363136,0.2563686,0
0.23816453,0.7618355,1
0.27138665,0.7286134,1
0.836398,0.163602,0
0.9862599,0.013740097,0
0.99125344,0.008746521,0
0.9853963,0.014603629,0
0.95961446,0.040385596,0
0.37689137,0.62310857,1
0.30463806,0.695362,1
0.43058243,0.5694176,0
0.34129223,0.6587078,1
0.32917684,0.6708232,1
0.18368316,0.81631684,1
0.2590366,0.7409634,1
0.21024589,0.78975403,1
0.98568755,0.014312422,0
0.99047977,0.009520237,0
0.9940978,0.005902213,0
0.98961955,0.010380474,0
0.77854013,0.2214599,0
0.91689026,0.08310969,0
0.92082614,0.079173945,0
0.93139064,0.06860937,0
0.9115133,0.088486664,1
0.9900372,0.009962789,0
0.9916443,0.008355691,0
0.7529469,0.2470531,1
0.56022006,0.43977994,1
0.38631555,0.6136845,1
0.39032683,0.6096732,1
0.8493518,0.15064818,0
0.9258593,0.07414079,0
0.93491447,0.06508549,0
0.93719316,0.062806785,0
0.77431035,0.22568968,1
0.7477626,0.2522374,1
0.82433075,0.17566924,1
0.91639817,0.08360181,1
0.9913555,0.008644578,0
0.88632846,0.11367156,1
0.793117,0.20688297,1
0.6042979,0.39570212,1
0.41639403,0.58360595,1
0.276704,0.723296,1
0.27186623,0.7281338,1
0.24749775,0.75250226,1
0.3070777,0.69292235,1
0.362145,0.637855,1
0.43204197,0.567958,1
0.47401795,0.52598196,1
0.53122544,0.4687745,1
0.96808374,0.03191631,0
0.94992423,0.05007575,0
0.77238375,0.22761622,0
0.5670957,0.43290424,0
0.95669,0.043309968,0
0.9962998,0.003700282,0
0.9031293,0.09687075,0
0.7872603,0.21273972,0
0.76611865,0.2338813,1
0.779231,0.22076902,1
0.9472981,0.052701876,0
0.6851353,0.3148647,1
0.6276627,0.37233728,1
0.5112622,0.48873785,1
0.55338424,0.44661576,1
0.58559453,0.41440544,1
0.96824425,0.03175574,0
0.581457,0.41854304,1
0.68622345,0.31377655,0
0.76131004,0.23868994,0
0.3865687,0.6134313,1
0.6512124,0.34878767,1
0.29368025,0.70631975,1
0.9779318,0.02206817,0
0.9826826,0.017317377,0
0.95258594,0.047414012,0
0.18562517,0.8143748,1
0.28384674,0.71615326,1
0.43795693,0.562043,1
0.8233924,0.17660765,0
0.31804457,0.6819554,1
0.21340436,0.7865956,1
0.7658075,0.23419254,0
0.7554401,0.24455984,0
0.793617,0.20638296,0
0.861686,0.13831404,0
0.997775,0.002224987,0
0.89160854,0.108391464,0
0.61659825,0.3834018,1
0.37531176,0.62468827,1
0.69458455,0.30541542,0
0.30474156,0.69525844,1
0.8623837,0.13761634,0
0.44919387,0.55080616,1
0.36318073,0.6368193,1
0.96505094,0.034949012,0
0.9872853,0.01271466,0
0.9250332,0.07496679,0
0.88938195,0.11061804,0
0.7656276,0.2343724,0
0.40339902,0.59660107,1
0.35469142,0.6453086,1
0.3603176,0.6396824,1
0.9109592,0.089040816,0
0.9211212,0.07887886,0
0.72846675,0.27153322,1
0.87019295,0.12980708,1
0.9801918,0.019808143,0
0.96744764,0.03255239,0
0.9628554,0.03714462,0
0.9311699,0.068830125,0
0.8764358,0.1235642,0
0.9161254,0.08387455,0
0.9017324,0.09826761,0
0.9941732,0.0058267335,0
0.92496544,0.0750345,0
0.9001823,0.099817716,1
0.856825,0.143175,1
0.75085986,0.24914013,1
0.7537386,0.24626136,1
0.7343135,0.26568648,1
0.7419528,0.2580472,1
0.762453,0.23754701,1
0.82306784,0.17693217,1
0.9850701,0.014929908,0
0.9831797,0.016820317,0
0.6036512,0.3963487,1
0.3978992,0.6021008,1
0.37379077,0.6262092,1
0.2559042,0.7440958,1
0.28475368,0.71524626,1
0.26434746,0.73565257,1
0.64555967,0.35444033,0
0.35473308,0.6452669,1
0.34938213,0.65061784,1
0.25549564,0.7445044,1
0.29965395,0.70034605,1
0.3147133,0.68528676,1
0.21096225,0.7890378,1
0.21971215,0.78028786,1
0.34891832,0.6510817,0
0.97488403,0.025115993,0
0.9636611,0.036338873,0
0.83255553,0.1674445,0
0.7791484,0.2208516,0
0.9265981,0.073401995,0
0.18310013,0.8168999,1
0.17688036,0.82311964,1
0.15347438,0.8465256,1
0.9646369,0.03536313,0
0.74258095,0.25741905,0
0.045183882,0.95481616,1
0.012896558,0.9871034,1
0.010619424,0.9893806,1
0.0069535775,0.99304646,1
0.22557302,0.774427,0
0.17155133,0.8284487,1
0.46086478,0.5391352,0
0.81749475,0.18250524,0
0.7678002,0.23219977,0
0.5873229,0.41267708,0
0.2569048,0.74309516,1
0.2322782,0.7677218,0
0.08925094,0.910749,1
0.10197176,0.8980283,1
0.21219079,0.7878092,0
0.30887857,0.69112146,0
0.6940868,0.30591318,0
0.90162385,0.09837619,0
0.44491804,0.555082,0
0.8085166,0.19148338,0
0.9069965,0.09300353,0
0.908185,0.09181497,0
0.96195894,0.038041025,0
0.80308634,0.19691361,0
0.74830675,0.2516932,0
0.8221866,0.17781335,0
0.86748916,0.13251081,0
0.892132,0.10786807,0
0.8527917,0.14720829,0
0.8634841,0.13651596,0
0.9122318,0.08776818,0
0.89817184,0.101828195,0
0.94392735,0.056072652,0
0.9738351,0.026164876,0
0.9818765,0.018123532,0
0.7991685,0.2008315,1
0.7625196,0.23748037,0
0.7076146,0.2923855,1
0.6175913,0.3824087,1
0.3985439,0.60145617,1
0.14632767,0.8536724,1
0.17223653,0.8277635,1
0.22261201,0.777388,1
0.14370124,0.85629874,1
0.15213427,0.8478657,1
0.21475472,0.7852453,1
0.14618444,0.85381556,1
0.29101133,0.70898867,1
0.3292271,0.6707729,1
0.34609067,0.6539093,1
0.4726339,0.52736616,0
0.9777836,0.022216389,0
0.7712709,0.22872916,0
0.40461335,0.5953866,0
0.20464122,0.79535884,1
0.21839553,0.7816045,1
0.23360297,0.76639706,1
0.2958215,0.7041785,1
0.3126512,0.6873488,1
0.6991419,0.30085808,0
0.9937348,0.00626521,0
0.96922594,0.030774025,0
0.9067244,0.09327559,0
0.92932874,0.07067129,0
0.43096763,0.56903243,1
0.2108329,0.7891671,1
0.53464895,0.46535105,0
0.16055198,0.8394481,1
0.37038726,0.62961274,1
0.37220594,0.627794,1
0.6357128,0.36428723,0
0.6827626,0.31723735,0
0.22862098,0.771379,1
0.39118323,0.60881674,1
0.82545996,0.17454001,1
0.35503843,0.64496154,1
0.5414577,0.45854235,0
0.68161017,0.31838986,0
0.7980204,0.20197956,0
0.27403346,0.72596645,1
0.511109,0.48889095,1
0.96852434,0.031475656,0
0.97280043,0.027199572,0
0.7717566,0.22824344,0
0.6569529,0.34304714,0
0.23955268,0.76044726,0
0.32128146,0.6787185,1
0.38367584,0.6163241,1
0.3071677,0.6928323,1
0.8244366,0.17556337,0
0.82702196,0.17297806,0
0.55862206,0.44137794,0
0.44767842,0.55232155,0
0.102358565,0.8976414,1
0.073455885,0.92654413,1
0.073495165,0.92650485,1
0.4283944,0.57160556,1
0.6577083,0.34229174,0
0.9453053,0.05469473,0
0.97413945,0.025860505,0
0.55806,0.44194007,0
0.51494145,0.48505858,0
0.49573824,0.50426173,0
0.5463734,0.4536266,0
0.6207544,0.37924555,0
0.6238,0.37619993,0
0.65937686,0.34062317,0
0.75909936,0.24090064,0
0.79326576,0.20673425,0
0.7785074,0.22149262,0
0.7560714,0.24392864,0
0.7722805,0.22771952,0
0.8080677,0.19193232,0
0.32566848,0.6743315,1
0.54058576,0.45941418,0
0.37854922,0.6214507,1
0.78150547,0.21849453,1
0.953837,0.046163,0
0.94438976,0.055610225,0
0.8610728,0.13892727,1
0.25114772,0.74885225,1
0.34049287,0.65950716,1
0.32814503,0.671855,0
0.3606626,0.6393374,0
0.9184127,0.08158733,0
0.93193924,0.06806078,0
0.8620987,0.13790137,0
0.51422095,0.48577905,0
0.35930467,0.6406953,1
0.28594524,0.71405476,1
0.16584934,0.8341507,1
0.25208288,0.74791706,1
0.12188944,0.8781106,1
0.23040251,0.7695975,0
0.23933597,0.760664,1
0.95300657,0.046993453,0
0.796611,0.203389,0
0.60363245,0.39636752,0
0.02679644,0.9732036,1
0.011362099,0.98863786,1
0.017807433,0.9821926,1
0.014261207,0.9857389,1
0.014545153,0.9854549,1
0.01709928,0.9829007,1
0.10466338,0.8953367,1
0.20564897,0.7943511,0
0.22823557,0.77176446,0
0.4191379,0.5808621,0
0.5383076,0.46169242,0
0.08707421,0.9129257,1
0.008661263,0.99133873,1
0.19381762,0.8061824,1
0.37124994,0.6287501,0
0.33308062,0.66691935,0
0.8961374,0.10386261,0
0.53689915,0.4631008,0
0.42977366,0.5702264,0
0.03912254,0.9608774,1
0.034414593,0.9655854,1
0.02890704,0.971093,1
0.008942404,0.99105763,1
0.0035829472,0.99641705,1
0.14731567,0.8526843,1
0.22746451,0.77253544,0
0.22290768,0.7770923,0
0.22815315,0.77184683,0
0.501854,0.49814597,0
0.85225666,0.14774339,0
0.4748198,0.52518016,0
0.32617787,0.6738221,0
0.2443452,0.7556548,0
0.24865463,0.7513454,0
0.26138306,0.7386169,0
0.6040191,0.39598092,0
0.5482625,0.4517375,0
0.24399498,0.75600505,0
0.32163942,0.6783606,0
0.23558806,0.764412,0
0.37061492,0.62938505,1
0.7074103,0.2925898,0
0.96469826,0.035301752,0
0.37501237,0.62498766,1
0.31719086,0.6828091,1
0.22244596,0.7775541,1
0.23620313,0.7637968,1
0.30518124,0.69481874,1
0.21322957,0.78677046,1
0.26726112,0.7327389,1
0.55177003,0.44823,0
0.6979382,0.3020618,0
0.97744626,0.022553684,0
0.8086656,0.1913345,0
0.76466113,0.23533885,0
0.25867313,0.74132687,1
0.19103727,0.80896264,1
0.28549108,0.7145089,1
0.49097076,0.5090292,0
0.48278993,0.5172101,0
0.73280674,0.2671933,0
0.6353466,0.3646534,0
0.9851854,0.014814609,0
0.97340494,0.026595058,0
0.35215613,0.6478439,1
0.20475754,0.7952425,1
0.18267706,0.81732297,1
0.24480644,0.75519353,1
0.3418408,0.65815926,1
0.36980936,0.6301907,1
0.43730834,0.5626917,1
0.4015215,0.59847844,1
0.44405478,0.5559452,1
0.80945486,0.19054517,0
0.57057166,0.42942834,0
0.27344668,0.7265533,1
0.02602967,0.97397035,1
0.016880488,0.98311955,1
0.14298254,0.8570174,0
0.27864555,0.7213545,0
0.05057781,0.9494221,1
0.1278717,0.8721283,1
0.57602173,0.42397827,0
0.5056211,0.49437886,1
0.03981114,0.9601888,1
0.05725814,0.94274193,1
0.060197856,0.9398021,1
0.14649712,0.85350287,1
0.9313262,0.06867375,0
0.25464863,0.7453514,1
0.23257516,0.7674248,1
0.17663749,0.82336247,1
0.17901428,0.82098573,1
0.18523848,0.8147615,1
0.16626939,0.8337306,1
0.1813492,0.8186508,1
0.2001223,0.7998777,1
0.1952638,0.8047362,1
0.39302295,0.606977,0
0.7766829,0.2233171,0
0.49686638,0.5031336,0
0.71705705,0.28294292,0
0.15994011,0.8400599,1
0.2568046,0.7431954,0
0.14246452,0.8575354,1
0.13278906,0.867211,1
0.17741251,0.8225875,1
0.31420884,0.6857912,1
0.34048158,0.6595184,1
0.8456286,0.15437135,0
0.71737635,0.28262368,0
0.8659482,0.1340518,0
0.9113877,0.088612355,0
0.6158507,0.38414934,0
0.2293963,0.7706037,1
0.27957782,0.72042215,1
0.22093959,0.7790604,1
0.2092201,0.79077995,1
0.31384915,0.6861508,0
0.9349745,0.06502545,0
0.9803506,0.01964938,0
0.9158526,0.084147416,0
0.7168459,0.28315404,0
0.19568674,0.8043133,0
0.19169986,0.8083001,1
0.23066206,0.76933795,1
0.37167186,0.62832814,0
0.2937681,0.7062319,0
0.5340881,0.465912,0
0.6813535,0.3186465,0
0.79755616,0.20244388,0
0.99182844,0.008171578,0
0.98758787,0.012412101,0
0.022666806,0.9773332,1
0.05534851,0.9446515,1
0.06323792,0.9367621,1
0.48111796,0.51888204,0
0.40021828,0.59978175,0
0.5731545,0.4268455,0
0.03088319,0.9691168,1
0.1988793,0.80112064,0
0.54860026,0.4513998,0
0.81472373,0.18527631,0
0.5332458,0.46675414,0
0.091587566,0.9084125,1
0.046748925,0.9532511,1
0.07946671,0.9205333,1
0.56060386,0.4393962,0
0.36399305,0.6360069,1
0.40872875,0.5912712,1
0.20977844,0.7902216,1
0.09543065,0.9045693,1
0.1392008,0.8607992,1
0.20662393,0.7933761,1
0.2742672,0.72573286,1
0.30818564,0.6918144,1
0.78565514,0.21434489,0
0.82940245,0.1705975,0
0.7315225,0.26847744,0
0.17736852,0.8226314,1
0.14889558,0.85110444,1
0.31594864,0.68405133,0
0.24387166,0.7561283,0
0.23088473,0.76911527,1
0.5283376,0.47166246,0
0.2943788,0.7056212,0
0.96137166,0.0386283,0
0.86119205,0.138808,0
0.24526462,0.7547354,1
0.19887556,0.80112445,1
0.26466936,0.73533064,1
0.24894424,0.7510558,1
0.32948172,0.6705183,1
0.7024898,0.2975102,0
0.8196502,0.18034983,0
0.29855666,0.7014434,1
0.23208722,0.76791275,1
0.1975679,0.8024321,1
0.085105546,0.91489446,1
0.19633995,0.8036601,1
0.22594073,0.7740593,0
0.013547981,0.986452,1
0.009739852,0.9902602,1
0.008930242,0.9910698,1
0.0033947178,0.9966053,1
0.008424318,0.99157566,1
0.018591266,0.9814088,0
0.20498553,0.7950145,0
0.5890859,0.41091412,0
0.6920239,0.30797613,0
0.9423928,0.057607204,0
0.875132,0.12486791,0
0.6580039,0.341996,0
0.41196653,0.5880335,0
0.03353399,0.966466,1
0.039974574,0.9600254,1
0.60774857,0.3922514,0
0.7434531,0.2565469,0
0.70481896,0.29518104,0
0.54901725,0.45098275,0
0.6009468,0.39905325,0
0.8644565,0.13554353,0
0.8314613,0.16853872,0
0.97377586,0.026224134,0
0.5009001,0.49909985,1
0.23990245,0.7600975,1
0.12692644,0.8730736,1
0.89102846,0.10897153,0
0.8936247,0.10637527,0
0.98641276,0.013587204,0
0.8291254,0.17087463,1
0.5017478,0.49825224,1
0.3620299,0.6379701,1
0.25163847,0.7483616,1
0.20630756,0.7936924,1
0.18622948,0.8137705,1
0.121116295,0.8788838,1
0.11314408,0.88685596,1
0.12570244,0.87429756,1
0.20594214,0.79405785,1
0.6165489,0.38345107,0
0.6541728,0.34582722,0
0.72539186,0.2746081,0
0.95359606,0.04640392,0
0.98778385,0.012216198,0
0.95933604,0.040663984,0
0.31736508,0.6826349,0
0.1816264,0.8183736,1
0.2462569,0.7537432,1
0.24131286,0.75868714,1
0.16536129,0.8346387,1
0.3150485,0.6849515,1
0.64731175,0.35268825,0
0.6567462,0.34325382,0
0.94634515,0.05365487,0
0.9940665,0.0059335185,0
0.794996,0.205004,1
0.5024866,0.4975134,1
0.25906497,0.74093497,1
0.48583874,0.5141613,0
0.28267777,0.7173222,1
0.26553062,0.73446935,1
0.23811565,0.76188433,1
0.86552155,0.13447846,0
0.26606846,0.73393154,1
0.235236,0.764764,1
0.23215,0.76785004,1
0.6136724,0.38632762,0
0.94343024,0.056569766,0
0.8155567,0.18444335,1
0.3225573,0.6774427,1
0.018426543,0.9815734,1
0.013393819,0.9866062,1
0.007870407,0.9921295,1
0.031302284,0.96869767,1
0.57818,0.42182,0
0.5426257,0.4573743,0
0.7907737,0.20922628,0
0.9407864,0.059213597,0
0.4475944,0.5524056,0
0.02455002,0.9754499,1
0.010785859,0.9892141,1
0.0104183825,0.9895816,1
0.007964128,0.9920359,1
0.99279493,0.007205035,0
0.70635617,0.29364386,0
0.49310946,0.50689054,0
0.063740075,0.9362599,1
0.028389303,0.9716107,1
0.4111061,0.58889383,0
0.7336008,0.26639912,0
0.89578366,0.104216404,0
0.6712919,0.32870808,0
0.96346825,0.03653178,0
0.99019706,0.0098029645,0
0.86553335,0.13446665,0
0.504721,0.49527907,1
0.16232225,0.8376778,1
0.50213134,0.49786866,0
0.30339605,0.69660395,1
0.7816176,0.21838243,0
0.9922901,0.0077099125,0
0.9042694,0.09573061,0
0.32453844,0.67546153,1
0.19568908,0.8043109,1
0.15597405,0.8440259,1
0.13242225,0.8675778,1
0.13948654,0.86051345,1
0.10916628,0.89083374,1
0.13065013,0.86934984,1
0.549671,0.45032898,0
0.48026934,0.5197307,0
0.7812615,0.21873851,0
0.6961041,0.30389586,0
0.5459179,0.45408207,1
0.31725827,0.6827417,1
0.17120999,0.82879,1
0.15755059,0.84244937,1
0.09808135,0.90191865,1
0.087822326,0.9121776,1
0.096243635,0.9037564,1
0.100306004,0.89969397,1
0.24412878,0.7558712,1
0.3702327,0.6297673,0
0.34891424,0.6510858,0
0.36903334,0.6309666,0
0.31465203,0.6853479,0
0.30827478,0.69172525,1
0.2072542,0.7927458,1
0.87949973,0.1205002,0
0.81073517,0.18926485,1
0.5772934,0.4227066,1
0.034225397,0.9657746,1
0.0047201053,0.9952799,1
0.004417239,0.99558276,1
0.006380958,0.993619,1
0.005116773,0.9948833,1
0.03958915,0.9604109,0
0.055207893,0.9447921,0
0.7078493,0.29215065,0
0.36940387,0.63059616,0
0.5247606,0.4752394,0
0.57183266,0.42816734,0
0.10373928,0.89626074,0
0.055652432,0.94434756,0
0.06379885,0.9362012,0
0.1317454,0.8682546,0
0.11340205,0.8865979,0
0.7586845,0.24131545,0
0.43930492,0.56069505,1
0.85231483,0.14768513,0
0.037988544,0.96201146,1
0.048847254,0.95115274,1
0.03720522,0.96279484,1
0.088792965,0.91120696,1
0.15986207,0.8401379,1
0.305356,0.694644,0
0.49294642,0.50705355,0
0.608776,0.39122397,0
0.39199272,0.6080073,0
0.33549023,0.6645098,0
0.36283112,0.6371688,0
0.3282491,0.6717509,1
0.64056104,0.35943902,0
0.73762167,0.26237836,0
0.91208154,0.08791845,0
0.99352247,0.0064775725,0
0.42059246,0.5794076,1
0.2607394,0.7392607,1
0.35059425,0.6494058,1
0.32049304,0.6795069,1
0.82957953,0.17042044,0
0.92278457,0.07721544,0
0.990054,0.009946017,0
0.5747004,0.42529956,1
0.8410654,0.15893461,0
0.7910197,0.2089803,0
0.83072865,0.16927138,0
0.8257458,0.17425421,0
0.472849,0.5271509,1
0.27671343,0.72328657,1
0.52304775,0.47695225,1
0.440162,0.55983806,1
0.9950139,0.0049860626,0
0.9919478,0.008052236,0
0.98999876,0.010001274,0
0.797865,0.202135,0
0.7592502,0.24074973,0
0.82535475,0.17464526,0
0.8427067,0.15729336,0
0.8591139,0.1408861,0
0.77243155,0.22756849,0
0.3395368,0.6604632,1
0.86861944,0.13138051,1
0.9786798,0.021320246,0
0.008606539,0.99139345,1
0.01376492,0.9862351,1
0.03917644,0.96082354,1
0.017893968,0.9821061,1
0.03240658,0.9675934,1
0.03418042,0.9658196,1
0.091990195,0.9080098,1
0.82687086,0.17312916,0
0.88765764,0.11234232,0
0.6506584,0.34934157,1
0.07898818,0.9210118,1
0.077083215,0.9229168,1
0.0331716,0.96682835,1
0.9084685,0.09153156,0
0.9833823,0.016617706,0
0.6133284,0.3866716,0
0.36748073,0.6325193,0
0.18384673,0.8161533,1
0.2635638,0.7364361,1
0.38867468,0.6113253,1
0.7471028,0.2528972,0
0.99109733,0.008902704,0
0.4981552,0.5018448,1
0.3203946,0.6796054,1
0.39811173,0.60188836,1
0.42379418,0.5762058,1
0.42940906,0.57059085,1
0.62479824,0.37520176,0
0.44408295,0.555917,1
0.6005713,0.39942878,1
0.9664146,0.033585418,0
0.9904665,0.00953351,0
0.9932375,0.0067625055,0
0.7975438,0.2024562,1
0.44997558,0.55002445,1
0.15031156,0.84968835,1
0.16501981,0.83498025,1
0.17653577,0.8234642,1
0.24092601,0.7590739,1
0.31114253,0.6888575,1
0.23015065,0.76984936,1
0.40206,0.59794,1
0.57341784,0.4265821,0
0.9869709,0.013029097,0
0.9942173,0.005782683,0
0.48976615,0.5102338,1
0.46071255,0.53928745,1
0.4569594,0.54304063,1
0.8662778,0.13372217,0
0.9292539,0.07074607,0
0.9323639,0.067636095,0
0.45038092,0.549619,1
0.9933028,0.006697253,0
0.9916549,0.008345157,0
0.97939736,0.020602645,0
0.9633173,0.03668271,0
0.93348104,0.06651889,0
0.8459959,0.15400404,0
0.9198912,0.08010883,0
0.83368653,0.1663135,0
0.8971487,0.102851324,0
0.8202585,0.17974149,1
0.30963737,0.69036263,1
0.06629968,0.93370026,1
0.9237728,0.07622718,0
0.9736202,0.026379887,0
0.99010897,0.009891039,0
0.8640731,0.13592692,0
0.8274804,0.17251962,0
0.7972721,0.20272794,0
0.7772375,0.22276258,0
0.6043341,0.39566597,0
0.79336727,0.20663267,0
0.8925705,0.107429445,0
0.93050987,0.06949014,0
0.9534541,0.04654592,0
0.92994964,0.07005037,0
0.97624785,0.023752177,0
0.9086215,0.09137846,0
0.81470245,0.18529753,0
0.7129121,0.28708792,1
0.79519683,0.2048031,1
0.85009104,0.14990902,0
0.95802665,0.04197336,0
0.9440809,0.0559191,0
0.93453336,0.06546667,0
0.9622511,0.037748873,0
0.97346985,0.02653013,0
0.9714516,0.028548354,0
0.84698343,0.15301655,0
0.66613716,0.33386284,1
0.6642996,0.33570036,1
0.7793103,0.22068971,1
0.82621115,0.17378877,0
0.7892542,0.21074577,1
0.79277503,0.20722498,1
0.9648021,0.035197835,0
0.9915598,0.008440182,0
0.9867954,0.013204504,0
0.60892427,0.3910757,1
0.63224304,0.367757,1
0.5494285,0.4505715,1
0.8999807,0.10001927,0
0.9041541,0.09584587,0
0.91149044,0.0885095,0
0.9020867,0.09791325,0
0.95854753,0.041452516,0
0.9946083,0.0053916457,0
0.9694825,0.03051756,0
0.9055911,0.09440888,0
0.8977038,0.102296196,0
0.8857386,0.114261396,1
0.7818328,0.21816719,1
0.8883868,0.11161324,1
0.87164414,0.12835585,1
0.9426737,0.05732633,0
0.9862752,0.013724792,0
0.344007,0.65599304,1
0.48386252,0.51613754,1
0.39674106,0.60325897,1
0.50299853,0.49700147,1
0.85806024,0.14193976,0
0.21471356,0.7852864,1
0.1466288,0.8533712,1
0.1824483,0.81755173,1
0.32771528,0.6722847,0
0.5636527,0.4363473,1
0.9341342,0.065865785,0
0.96598554,0.034014463,0
0.9876088,0.012391187,0
0.9860698,0.013930215,0
0.97682023,0.02317975,0
0.90915316,0.09084689,1
0.7043735,0.29562646,1
0.7219745,0.2780255,0
0.099743865,0.9002561,1
0.10596459,0.8940354,1
0.23442778,0.7655722,1
0.24858265,0.7514174,1
0.93368804,0.06631193,0
0.8913993,0.1086007,0
0.979323,0.020676961,0
0.99158,0.008419981,0
0.038661107,0.96133894,1
0.05612911,0.94387084,1
0.05306617,0.9469338,1
0.06299003,0.93701,1
0.03750438,0.9624957,1
0.026297491,0.97370255,1
0.023386624,0.9766134,1
0.0277147,0.9722853,1
0.7926825,0.20731747,0
0.75884587,0.24115412,0
0.8772195,0.122780524,0
0.50740474,0.4925952,0
0.56102616,0.4389738,0
0.39538956,0.60461044,0
0.18601412,0.8139859,1
0.093164146,0.90683585,1
0.12666799,0.873332,1
0.13245864,0.8675414,1
0.38225323,0.6177468,0
0.57777655,0.4222235,0
0.8622034,0.1377966,0
0.67530864,0.32469139,0
0.68691176,0.3130882,0
0.8979788,0.102021195,0
0.9503057,0.04969428,0
0.9177237,0.08227622,0
0.91376704,0.08623296,0
0.9021687,0.0978313,0
0.99371827,0.0062817167,0
0.9785895,0.02141054,0
0.98321354,0.0167864,0
0.9622011,0.037798874,0
0.86257976,0.13742024,0
0.64080584,0.35919416,1
0.644001,0.355999,1
0.18329857,0.8167014,1
0.91742903,0.08257093,0
0.96537036,0.03462963,0
0.9892484,0.010751551,0
0.9497798,0.05022016,1
0.96170396,0.038296044,0
0.7137579,0.28624213,1
0.31104234,0.6889577,1
0.8414164,0.15858352,0
0.79079455,0.20920545,1
0.88983214,0.11016783,0
0.9152665,0.08473352,0
0.75600314,0.24399689,1
0.97013557,0.029864484,0
0.9881121,0.01188791,0
0.7642682,0.23573174,0
0.5744598,0.42554018,1
0.69508374,0.3049162,0
0.6951042,0.30489585,1
0.7293939,0.2706061,1
0.80993605,0.19006401,0
0.86771464,0.13228539,0
0.9212405,0.078759484,0
0.9582854,0.04171462,0
0.9312793,0.068720765,0
0.918462,0.08153808,0
0.9298039,0.07019615,0
0.91727155,0.08272845,0
0.9354458,0.06455419,0
0.9561852,0.04381475,1
0.33689353,0.6631065,1
0.10704033,0.8929597,1
0.25299767,0.7470023,1
0.46116343,0.5388366,1
0.96895826,0.031041738,0
0.9544011,0.04559889,0
0.93933296,0.06066701,0
0.9726303,0.027369644,0
0.9862109,0.013789118,0
0.84503293,0.15496702,0
0.66956973,0.3304303,1
0.5520227,0.4479773,1
0.691979,0.30802107,1
0.64217556,0.35782444,1
0.5871804,0.41281962,1
0.9200064,0.07999366,0
0.9838808,0.016119186,0
0.97922724,0.020772798,0
0.9732661,0.026733913,0
0.906482,0.09351805,0
0.9142615,0.08573855,0
0.92786556,0.07213441,0
0.9433392,0.056660812,1
0.922727,0.07727302,1
0.9695235,0.030476557,1
0.99037534,0.009624667,0
0.986089,0.01391095,0
0.98299617,0.017003804,0
0.9789236,0.021076338,0
0.8534797,0.14652029,1
0.8994443,0.10055565,1
0.8630269,0.13697307,1
0.90296763,0.097032346,1
0.88442224,0.11557773,1
0.89272505,0.107274935,1
0.92187643,0.07812363,0
0.9016858,0.09831427,1
0.9890631,0.010936909,0
0.99250764,0.00749234,1
0.8607523,0.13924766,0
0.9354054,0.0645946,0
0.93747973,0.06252026,0
0.869658,0.130342,0
0.8875553,0.11244467,0
0.7883861,0.21161383,1
0.9258699,0.07413007,0
0.7578515,0.24214856,1
0.8061204,0.1938796,1
0.52906233,0.4709376,1
0.90318656,0.09681348,1
0.84703255,0.15296742,1
0.5809316,0.41906837,1
0.7928476,0.2071524,1
0.9196554,0.080344625,1
0.6817149,0.31828517,1
0.84179556,0.15820445,0
0.90577894,0.094221056,0
0.92631936,0.073680684,0
0.92633426,0.073665746,0
0.45008293,0.54991704,1
0.9207383,0.07926173,1
0.9627945,0.037205525,0
0.95287323,0.047126736,0
0.8225532,0.17744687,1
0.9794587,0.020541342,1
0.9758355,0.024164474,1
0.914744,0.08525595,1
0.43755236,0.5624476,1
0.6045079,0.3954921,1
0.76355475,0.2364453,1
0.62253904,0.37746102,1
0.39856628,0.60143375,1
0.8911551,0.10884492,0
0.97676283,0.023237173,0
0.9605943,0.03940572,0
0.8365558,0.16344424,0
0.6903923,0.30960768,1
0.5654809,0.43451917,1
0.7335192,0.26648074,0
0.6355769,0.3644231,1
0.86340606,0.13659395,0
0.9599251,0.040074863,0
0.99123865,0.00876133,0
0.99020725,0.00979274,0
0.9323478,0.06765222,0
0.84172153,0.15827844,1
0.7419672,0.2580328,0
0.7981595,0.20184058,0
0.9185808,0.08141924,0
0.8179663,0.18203372,0
0.78462046,0.21537949,0
0.78995687,0.21004312,0
0.93464583,0.06535419,0
0.95913607,0.040863954,0
0.98832613,0.011673816,0
0.9863071,0.013692864,0
0.6648007,0.33519927,1
0.8955612,0.10443876,0
0.8155511,0.18444884,0
0.8344294,0.16557057,0
0.8428434,0.15715654,0
0.5961745,0.40382555,1
0.8934061,0.10659392,0
0.90218645,0.097813524,0
0.9881045,0.011895463,0
0.9708161,0.029183982,0
0.93014544,0.0698545,0
0.8922122,0.10778778,0
0.91666543,0.08333457,0
0.82044214,0.1795579,1
0.81144845,0.18855153,1
0.82841635,0.17158362,1
0.94587713,0.05412283,0
0.98210335,0.017896682,0
0.9803241,0.019675823,0
0.84637797,0.15362197,1
0.1394725,0.8605275,1
0.028815389,0.9711846,1
0.19152863,0.8084713,1
0.2895864,0.71041363,1
0.31502482,0.68497515,1
0.16973542,0.83026457,1
0.013714299,0.9862856,1
0.85303974,0.14696024,0
0.56808525,0.43191478,0
0.47208902,0.527911,1
0.62410486,0.37589517,0
