prob_class_0,prob_class_1,true_label
0.04815246,0.95184755,1
0.8630262,0.13697381,0
0.09108845,0.9089115,0
0.048697144,0.9513029,1
0.041448984,0.95855105,1
0.020997372,0.9790027,1
0.076365866,0.9236342,1
0.08686514,0.9131348,1
0.9582426,0.041757375,0
0.6150544,0.38494557,0
0.07288252,0.92711747,1
0.9183137,0.081686325,0
0.0057706544,0.9942293,1
0.060193032,0.939807,1
0.059180185,0.9408198,1
0.09563831,0.9043617,0
0.09074116,0.9092589,0
0.04362017,0.9563798,1
0.046467815,0.9535322,1
0.08212021,0.91787976,1
0.066543035,0.93345696,1
0.13447098,0.86552906,0
0.6354826,0.3645174,0
0.9588973,0.04110272,0
0.10598836,0.8940117,1
0.08517812,0.91482186,1
0.07143876,0.9285612,1
0.13967915,0.8603208,0
0.9112911,0.08870882,0
0.92064077,0.079359196,0
0.92409927,0.07590075,0
0.9400439,0.059956107,0
0.9372785,0.06272152,0
0.52279747,0.47720256,1
0.09080601,0.90919393,1
0.15503758,0.8449624,1
0.1449534,0.8550467,1
0.12742473,0.8725753,1
0.080084786,0.91991526,1
0.08578616,0.9142139,1
0.082098395,0.9179016,1
0.32122168,0.6787783,1
0.52059686,0.47940323,0
0.48106015,0.5189398,0
0.044651657,0.9553483,1
0.12693563,0.8730644,0
0.006207746,0.99379224,1
0.032446347,0.9675537,1
0.38256234,0.61743766,0
0.52046096,0.47953907,0
0.57077307,0.42922702,0
0.4506544,0.5493457,0
0.07393945,0.9260605,1
0.14342374,0.85657626,0
0.16965069,0.8303493,0
0.17540832,0.82459176,0
0.07312557,0.9268744,1
0.09995194,0.900048,1
0.3987558,0.60124415,0
0.30351093,0.6964891,0
0.0006122581,0.99938774,1
0.0025117693,0.99748826,1
0.010200193,0.98979986,1
0.0146218175,0.98537815,1
0.013961945,0.986038,1
0.052996643,0.94700336,0
0.059095103,0.94090486,0
0.86894137,0.13105863,0
0.90982723,0.090172745,0
0.9066185,0.093381554,0
0.91014755,0.08985246,0
0.91127557,0.0887244,0
0.91307974,0.08692022,0
0.92413527,0.07586471,0
0.9329406,0.067059435,0
0.9420548,0.05794515,0
0.9596475,0.04035246,0
0.55011463,0.44988534,1
0.39279565,0.6072043,1
0.14895694,0.85104305,1
0.26028255,0.7397175,1
0.92917943,0.070820495,0
0.94668543,0.05331459,0
0.9422811,0.05771881,0
0.9541706,0.04582945,0
0.9373312,0.062668756,0
0.3333885,0.6666115,1
0.61776066,0.3822393,1
0.53244686,0.46755317,1
0.94016606,0.059834007,0
0.9189128,0.08108722,0
0.9195189,0.08048116,0
0.9262772,0.0737228,0
0.93492573,0.06507423,0
0.8258656,0.17413437,0
0.9512341,0.048765924,0
0.94923735,0.050762612,0
0.93431437,0.065685645,0
0.35507137,0.64492863,1
0.53484046,0.46515954,1
0.9262717,0.073728316,0
0.9293625,0.07063755,0
0.9311536,0.06884638,0
0.91029936,0.089700624,0
0.9121782,0.08782178,0
0.9226133,0.077386655,0
0.9299179,0.070082076,0
0.9220214,0.077978544,0
0.9473623,0.052637663,0
0.9454632,0.054536816,0
0.94847566,0.05152432,0
0.9498911,0.0501089,0
0.91511923,0.08488072,0
0.9101665,0.08983348,0
0.9582576,0.041742455,0
0.14927599,0.850724,1
0.78652954,0.2134705,0
0.89363354,0.1063664,0
0.18093926,0.81906074,1
0.054731403,0.9452686,1
0.89503556,0.10496448,0
0.9019683,0.098031715,0
0.952106,0.047894005,0
0.9585385,0.04146153,0
0.97150844,0.028491622,0
0.9556151,0.044384938,0
0.8916459,0.108354114,0
0.88026464,0.11973536,0
0.040587466,0.9594125,1
0.064806886,0.93519306,1
0.8737134,0.12628664,0
0.969999,0.030000933,0
0.105579734,0.8944202,1
0.8214622,0.17853779,0
0.91912615,0.0808738,0
0.34746543,0.6525346,1
0.9620506,0.03794939,0
0.95749325,0.04250675,0
0.8568845,0.14311552,0
0.88039356,0.11960642,0
0.88551027,0.114489704,0
0.88662827,0.11337174,0
0.8889778,0.11102218,0
0.8877757,0.112224236,0
0.8880748,0.11192521,0
0.8896245,0.11037556,0
0.9029977,0.097002365,0
0.93825084,0.061749116,0
0.91412103,0.085879005,0
0.91419464,0.085805364,0
0.5070317,0.49296838,1
0.91540724,0.08459273,0
0.9313831,0.068616964,0
0.92401814,0.07598193,0
0.9388307,0.06116937,0
0.94421667,0.05578329,0
0.9542973,0.045702714,0
0.9381976,0.061802384,0
0.37073043,0.62926954,1
0.8949966,0.10500344,0
0.2598608,0.7401392,1
0.913432,0.086567946,0
0.91210073,0.08789928,0
0.94428545,0.055714518,0
0.93492615,0.06507389,0
0.3895354,0.61046463,1
0.86868817,0.13131186,0
0.9179579,0.082042016,0
0.84118134,0.15881862,0
0.8406707,0.15932931,0
0.8469671,0.15303288,0
0.9412019,0.05879806,0
0.8981529,0.10184711,0
0.43710306,0.56289697,1
0.85691464,0.14308542,0
0.9519836,0.048016384,0
0.5518054,0.44819465,1
0.89196557,0.10803437,0
0.04487291,0.95512706,1
0.10941089,0.89058906,1
0.13203058,0.86796945,1
0.9366324,0.06336762,0
0.937059,0.06294108,0
0.9588629,0.041137088,0
0.8343101,0.1656899,0
0.8283834,0.17161658,0
0.8273071,0.1726929,0
0.6974442,0.30255577,0
0.08728852,0.9127115,1
0.8173676,0.18263239,0
0.86123836,0.13876162,0
0.8762742,0.12372579,0
0.8992577,0.10074225,0
0.044103567,0.95589644,1
0.70718527,0.29281476,0
0.16744094,0.83255905,1
0.06696389,0.93303615,1
0.036224533,0.96377546,1
0.068930686,0.9310694,1
0.9425314,0.057468608,0
0.9397106,0.060289346,0
0.39175612,0.6082439,0
0.24569929,0.75430065,0
0.065342925,0.9346571,1
0.9222275,0.077772476,0
0.9143774,0.08562263,0
0.051693235,0.9483068,1
0.029299216,0.9707008,1
0.07652423,0.92347574,1
0.9425514,0.057448674,0
0.39777398,0.6022261,0
0.3972067,0.60279334,0
0.39632714,0.60367286,0
0.41290355,0.58709645,0
0.28609475,0.7139053,0
0.029748898,0.97025114,1
0.021171685,0.9788284,1
0.039309084,0.9606909,1
0.3473837,0.6526163,0
0.31661826,0.68338174,0
0.61438006,0.38561988,0
0.21723722,0.78276277,0
0.22541094,0.7745891,0
0.11744139,0.8825586,0
0.30818418,0.69181585,0
0.11526219,0.8847378,0
0.06029593,0.9397041,0
0.053301122,0.9466989,0
0.0090503795,0.9909497,1
0.005686737,0.99431324,1
0.030386794,0.96961325,1
0.9203344,0.07966557,0
0.43043405,0.56956595,0
0.94914186,0.05085811,0
0.25939122,0.7406088,0
0.19423771,0.80576235,0
0.2660912,0.7339088,0
0.28811997,0.71187997,0
0.4180726,0.5819274,0
0.37335968,0.6266403,0
0.087278135,0.91272193,1
0.28716192,0.712838,0
0.26250905,0.73749095,0
0.49272153,0.5072785,0
0.6670517,0.33294836,0
0.5517562,0.44824383,0
0.39079928,0.6092007,0
0.23443179,0.7655682,0
0.07112515,0.9288749,1
0.08469444,0.91530555,1
0.24632736,0.75367266,0
0.03193274,0.9680673,1
0.79305834,0.2069416,0
0.73519737,0.26480266,0
0.76372284,0.23627715,0
0.78336084,0.21663912,0
0.21246889,0.7875311,0
0.17042775,0.82957226,1
0.043886576,0.9561134,1
0.06450388,0.93549615,1
0.070209175,0.9297908,1
0.14807475,0.85192525,1
0.4762707,0.5237293,0
0.67129344,0.3287066,0
0.6969312,0.30306885,0
0.7742695,0.22573043,0
0.88294643,0.11705361,0
0.6686741,0.33132586,0
0.088699594,0.9113004,1
0.20560573,0.79439425,0
0.07400936,0.9259907,1
0.009470613,0.99052936,1
0.011832056,0.98816794,1
0.06340073,0.93659925,1
0.020064047,0.9799359,1
0.031408977,0.968591,1
0.25183082,0.74816924,0
0.55110705,0.44889298,0
0.15659253,0.84340745,0
0.07718158,0.9228185,1
0.24203855,0.75796145,0
0.16194636,0.83805364,0
0.28516465,0.7148353,0
0.1265312,0.87346876,0
0.13030134,0.86969864,0
0.22541441,0.7745856,0
0.20360231,0.7963977,1
0.19084293,0.80915713,1
0.1608122,0.83918786,1
0.2749991,0.72500086,0
0.48663685,0.5133632,0
0.77287674,0.22712329,0
0.7642228,0.23577712,0
0.9356952,0.06430481,0
0.93025297,0.06974711,0
0.94662935,0.053370602,0
0.9273724,0.072627634,0
0.903998,0.09600194,0
0.8646023,0.13539761,1
0.96317524,0.03682474,0
0.86650527,0.13349472,1
0.9276033,0.07239665,0
0.9361971,0.06380289,0
0.86058235,0.13941765,1
0.9542239,0.04577606,0
0.9507704,0.049229678,0
0.92079276,0.079207264,0
0.95326716,0.04673279,0
0.9612814,0.038718514,0
0.90187705,0.09812295,0
0.9315947,0.06840523,0
0.8838519,0.11614812,0
0.94897527,0.05102473,0
0.8204808,0.17951922,1
0.9250548,0.074945234,0
0.2774501,0.72254986,1
0.79539967,0.20460033,1
0.6811894,0.31881055,1
0.2905972,0.7094028,1
0.33391383,0.6660862,1
0.25151157,0.74848837,1
0.34059182,0.65940815,1
0.7148604,0.28513956,0
0.9493518,0.050648246,0
0.9554006,0.044599384,0
0.94178563,0.058214374,0
0.96282774,0.037172228,0
0.95899606,0.04100397,0
0.95245475,0.04754527,0
0.81185174,0.18814832,0
0.4067641,0.5932359,1
0.23325892,0.76674104,1
0.2499699,0.7500301,1
0.29901823,0.70098174,1
0.16574816,0.8342518,1
0.18082157,0.8191784,1
0.9254034,0.074596524,0
0.95966804,0.040331945,0
0.9647666,0.035233412,0
0.976596,0.02340406,0
0.97833854,0.021661472,0
0.8704374,0.12956263,0
0.72907037,0.27092966,0
0.20241532,0.79758465,1
0.14972733,0.85027266,1
0.21766365,0.78233635,1
0.8323136,0.16768643,0
0.86998343,0.13001654,0
0.2583463,0.74165374,1
0.79862356,0.20137642,0
0.80979997,0.19019996,0
0.8998274,0.10017251,0
0.8981278,0.10187219,0
0.2462401,0.75375986,1
0.84100056,0.15899947,0
0.43637434,0.56362563,1
0.71699953,0.28300044,0
0.31745738,0.68254256,1
0.2659742,0.7340258,1
0.36638892,0.6336111,1
0.29180875,0.7081913,1
0.36703274,0.6329672,1
0.09707382,0.9029262,1
0.13964623,0.8603538,1
0.13421358,0.86578643,1
0.12937695,0.87062305,1
0.44417834,0.55582166,0
0.10328773,0.8967123,1
0.7745415,0.22545855,0
0.31285977,0.6871402,0
0.13571216,0.8642878,1
0.31482726,0.6851728,0
0.32854807,0.6714519,0
0.3123524,0.6876476,0
0.34894967,0.6510503,1
0.42171264,0.5782873,0
0.38622746,0.6137726,0
0.3609275,0.63907254,0
0.78399944,0.21600056,0
0.7934025,0.20659746,0
0.91903,0.08096999,0
0.2720515,0.72794855,1
0.78839815,0.21160187,0
0.81741875,0.18258122,0
0.35229746,0.6477025,0
0.4285819,0.57141817,0
0.58774644,0.4122536,0
0.6793579,0.3206421,0
0.7471494,0.25285056,0
0.30314124,0.6968588,1
0.33132973,0.66867024,1
0.3326565,0.6673435,1
0.35549572,0.6445043,1
0.21765448,0.7823455,1
0.23958375,0.76041627,1
0.18570426,0.81429577,1
0.9164904,0.083509654,0
0.5335828,0.46641716,0
0.62424153,0.37575844,0
0.61233205,0.38766795,0
0.61134714,0.3886529,0
0.80978864,0.19021136,0
0.74926823,0.2507318,0
0.40212658,0.59787333,1
0.54612374,0.4538763,0
0.12024705,0.87975293,1
0.6200456,0.37995446,0
0.56990707,0.43009293,0
0.07027691,0.9297231,1
0.07152169,0.92847824,1
0.8072269,0.19277313,0
0.87315995,0.12684014,0
0.86246157,0.1375385,0
0.18439496,0.81560504,1
0.2630306,0.7369695,1
0.23502596,0.7649741,1
0.56366575,0.43633422,0
0.6902674,0.3097327,0
0.21823913,0.78176093,1
0.749464,0.25053605,0
0.9780027,0.021997323,0
0.9698528,0.030147223,0
0.09013989,0.9098601,1
0.16905983,0.8309402,1
0.50934374,0.49065626,0
0.52625626,0.47374374,0
0.5505495,0.44945046,0
0.12842093,0.8715791,1
0.37105197,0.62894803,0
0.20725334,0.79274666,0
0.35214356,0.6478564,0
0.3109326,0.6890674,0
0.36742213,0.6325779,0
0.35922694,0.640773,0
0.8202106,0.17978936,0
0.54041505,0.4595849,1
0.964306,0.035693966,0
0.4106877,0.58931226,1
0.44710398,0.552896,1
0.076620564,0.92337936,1
0.3607557,0.6392444,1
0.14840366,0.85159636,1
0.24725427,0.7527458,1
0.48406994,0.51593006,0
0.5399841,0.46001586,0
0.16672592,0.8332741,1
0.47595134,0.5240486,0
0.39027262,0.6097274,0
0.3725008,0.62749916,0
0.06623252,0.93376756,1
0.43417117,0.5658288,0
0.096321285,0.9036787,1
0.088229276,0.9117707,1
0.34539115,0.65460885,0
0.5821823,0.4178177,0
0.48151985,0.5184802,0
0.056668084,0.9433319,1
0.069317006,0.930683,1
0.2874045,0.7125955,0
0.94625497,0.053745005,0
0.9485704,0.051429603,0
0.9488142,0.05118582,0
0.9365678,0.0634322,0
0.84807634,0.15192369,0
0.86522186,0.13477819,0
0.8758034,0.12419654,0
0.91336954,0.08663043,0
0.9128415,0.08715846,0
0.9159764,0.084023565,0
0.93664557,0.063354425,0
0.9709917,0.029008297,0
0.9571407,0.042859334,0
0.23976453,0.7602355,1
0.8785916,0.12140845,0
0.8532497,0.14675027,0
0.811692,0.18830796,0
0.84998566,0.15001436,0
0.9045561,0.095443904,0
0.89955395,0.100445986,0
0.9507232,0.049276814,0
0.96021235,0.0397877,0
0.9612914,0.038708635,0
0.9180127,0.081987284,0
0.07375086,0.92624915,1
0.0283847,0.9716153,1
0.028022207,0.97197783,1
0.12394908,0.8760509,1
0.09742853,0.9025715,1
0.44549847,0.55450153,0
0.5222296,0.47777036,0
0.45027268,0.5497274,0
0.13873288,0.8612672,1
0.46972665,0.5302733,0
0.23104438,0.76895565,1
0.35541686,0.64458317,0
0.23165625,0.76834375,0
0.13573052,0.86426944,1
0.2686742,0.73132586,1
0.094340816,0.90565926,1
0.09383911,0.9061609,1
0.22257006,0.77743,1
0.30924943,0.6907506,0
0.5954695,0.4045306,0
0.53256625,0.46743372,0
0.1854177,0.81458235,0
0.08357626,0.9164238,1
0.06592006,0.93408,1
0.2035254,0.79647464,0
0.06774113,0.9322589,1
0.07089662,0.92910343,1
0.015358172,0.98464185,1
0.022027282,0.97797275,1
0.33220494,0.66779506,0
0.58324057,0.41675943,0
0.14250836,0.8574916,0
0.18474862,0.81525135,0
0.92253995,0.077459976,0
0.92549765,0.074502364,0
0.9138628,0.0861372,0
0.14352621,0.85647386,1
0.28027865,0.7197214,1
0.91653913,0.08346087,0
0.88640565,0.11359435,0
0.35695818,0.64304185,1
0.87091213,0.12908794,0
0.92270195,0.07729803,0
0.9121031,0.08789688,0
0.620263,0.379737,1
0.1390144,0.86098564,1
0.19433366,0.8056664,1
0.19968376,0.8003162,1
0.44533193,0.554668,1
0.10353311,0.89646685,1
0.11373447,0.8862656,1
0.13230655,0.8676935,1
0.20216975,0.7978302,1
0.56876856,0.43123147,0
0.7273406,0.2726594,0
0.7386148,0.26138514,0
0.18016708,0.81983286,1
0.48559797,0.51440203,0
0.83790874,0.16209127,0
0.8255349,0.17446515,0
0.8149198,0.18508016,0
0.12887724,0.8711227,0
0.06405907,0.9359409,1
0.19290458,0.80709547,1
0.29167226,0.7083278,1
0.9064969,0.093503095,0
0.72914326,0.27085674,0
0.21284014,0.7871598,1
0.10054098,0.89945906,1
0.09804968,0.90195036,1
0.065994896,0.9340051,1
0.066160545,0.93383944,1
0.061862536,0.93813753,1
0.13653636,0.86346364,0
0.16522627,0.8347737,0
0.37748602,0.62251395,0
0.75360924,0.24639076,0
0.30862978,0.69137025,0
0.14818648,0.8518135,1
0.1290549,0.8709451,1
0.1124699,0.8875301,1
0.11234729,0.8876527,1
0.12301011,0.87698984,1
0.15977561,0.8402244,0
0.07683942,0.9231606,1
0.94748557,0.052514475,0
0.9352899,0.06471007,0
0.8926489,0.10735113,0
0.90196246,0.09803757,0
0.94096565,0.059034396,0
0.13325056,0.8667494,1
0.119010255,0.88098973,1
0.1387494,0.8612506,1
0.039739773,0.9602603,1
0.11143577,0.8885642,1
0.17003058,0.8299694,1
0.6483919,0.35160804,0
0.95661557,0.043384377,0
0.94480306,0.055196926,0
0.93193686,0.06806316,0
0.9286195,0.07138057,0
0.91683865,0.083161384,0
0.9110436,0.0889564,0
0.9529597,0.047040306,0
0.9456164,0.054383546,0
0.94743794,0.052562103,0
0.95280355,0.047196463,0
0.95976454,0.040235467,0
0.94447213,0.055527814,0
0.9398201,0.060179826,0
0.7067343,0.29326567,1
0.91785187,0.08214819,0
0.8350631,0.16493686,0
0.83243686,0.16756314,0
0.87778836,0.122211635,0
0.9106232,0.0893768,0
0.8994812,0.10051884,0
0.91134816,0.08865179,0
0.9467899,0.0532101,0
0.9720052,0.027994849,0
0.854128,0.14587195,0
0.927555,0.07244504,0
0.8889821,0.1110179,0
0.88666093,0.113339,0
0.90376824,0.09623177,0
0.9009698,0.09903025,0
0.5015208,0.49847922,1
0.9361317,0.06386823,0
0.93583524,0.06416472,0
0.93107545,0.06892456,0
0.9306863,0.069313675,0
0.9299588,0.07004123,0
0.9237672,0.07623286,0
0.9744488,0.02555117,0
0.90730727,0.092692755,1
0.9349672,0.06503276,0
0.93517345,0.06482653,0
0.9276057,0.07239432,0
0.9260908,0.07390921,0
0.926778,0.07322198,0
0.90811294,0.091887005,1
0.92953867,0.07046127,1
0.95105195,0.04894807,0
0.94139594,0.058604006,0
0.93998075,0.060019255,0
0.9263138,0.073686145,1
0.9423429,0.057657134,0
0.9041755,0.09582445,1
0.8987661,0.10123397,0
0.9714863,0.028513689,0
0.5585568,0.44144323,1
0.94483024,0.055169802,0
0.9175827,0.082417294,0
0.91340643,0.08659353,0
0.9212997,0.07870029,0
0.25920752,0.74079245,1
0.24986494,0.75013506,1
0.96173805,0.038262017,0
0.9525683,0.047431655,0
0.45209593,0.547904,1
0.79012465,0.20987536,0
0.2558795,0.7441205,1
0.09979038,0.90020967,1
0.91170156,0.08829845,0
0.9285237,0.07147627,0
0.94326144,0.056738544,0
0.9463374,0.053662643,0
0.89254695,0.10745302,0
0.8789882,0.12101178,0
0.22028086,0.7797191,1
0.20151268,0.79848737,1
0.9489179,0.051082067,0
0.9074268,0.09257322,0
0.9374981,0.06250198,0
0.9234312,0.07656883,0
0.88414717,0.115852825,1
0.1360414,0.8639586,1
0.83991593,0.16008411,1
0.960995,0.039004944,0
0.9674169,0.032583162,0
0.3931728,0.6068272,1
0.27094632,0.72905374,1
0.33631516,0.6636849,1
0.86731756,0.13268243,0
0.9455701,0.05442994,0
0.94079983,0.0592001,0
0.89037573,0.10962425,0
0.7486602,0.2513398,1
0.94254297,0.05745701,0
0.94523925,0.054760747,0
0.944759,0.05524093,0
0.926747,0.07325305,0
0.93065876,0.06934123,0
0.93471175,0.06528822,0
0.9378797,0.06212035,0
0.19857976,0.8014202,1
0.8620583,0.13794167,1
0.94968396,0.050316002,0
0.92104846,0.0789516,0
0.27820194,0.721798,1
0.94604003,0.053960003,0
0.89883435,0.101165645,0
0.42001,0.57998997,1
0.4238177,0.5761823,1
0.4008368,0.59916323,1
0.8769869,0.12301302,0
0.9496552,0.050344773,0
0.25648868,0.74351126,1
0.92399627,0.07600379,0
0.8734978,0.12650219,0
0.870966,0.12903406,0
0.91551584,0.08448416,0
0.9494199,0.050580136,0
0.94364226,0.05635777,0
0.9457294,0.054270625,0
0.9486067,0.05139325,0
0.8488231,0.15117688,1
0.26600283,0.7339971,1
0.8047394,0.19526052,1
0.82497036,0.17502962,1
0.86063176,0.13936824,0
0.8332367,0.16676329,0
0.8090527,0.19094728,0
0.8650868,0.1349132,0
0.86753166,0.13246833,0
0.87648535,0.12351463,0
0.8991952,0.10080477,0
0.89733684,0.10266323,0
0.91456056,0.08543943,0
0.9470996,0.052900393,0
0.9598611,0.040138897,0
0.9524509,0.047549203,0
0.95078975,0.049210265,0
0.90934575,0.09065422,1
0.8917273,0.1082727,0
0.85396355,0.14603643,0
0.90775394,0.09224601,0
0.8995297,0.10047035,0
0.84083307,0.15916696,0
0.89401996,0.105980046,0
0.9477821,0.052217875,0
0.9754023,0.024597725,0
0.97837174,0.021628337,0
0.9737979,0.026202118,0
0.96078247,0.03921759,0
0.8762356,0.123764455,1
0.89287406,0.107125975,1
0.90268844,0.09731149,1
0.9155318,0.08446821,1
0.8552043,0.14479569,1
0.90786374,0.09213629,0
0.8353991,0.16460092,1
0.38235298,0.61764705,1
0.8826671,0.117332846,1
0.93283904,0.067160964,1
0.9210994,0.07890058,1
0.726957,0.27304298,1
0.32590255,0.6740974,1
0.3343816,0.6656184,1
0.34479737,0.6552026,1
0.24374324,0.75625676,1
0.8974945,0.10250549,0
0.3329124,0.6670876,1
0.261334,0.738666,1
0.9314205,0.068579435,0
0.92764765,0.07235235,0
0.9250163,0.074983716,0
0.9283919,0.071608126,0
0.30075964,0.6992404,1
0.23358746,0.7664125,1
0.29542553,0.7045744,1
0.2674908,0.7325092,1
0.33666772,0.66333234,1
0.103211366,0.8967886,1
0.2682179,0.73178214,1
0.38558206,0.6144179,1
0.35614344,0.6438566,1
0.70759785,0.29240218,0
0.33580884,0.6641911,0
0.119567335,0.8804327,1
0.10042056,0.89957947,1
0.12492411,0.8750759,1
0.09631445,0.9036855,1
0.10526903,0.89473104,1
0.25830355,0.7416964,0
0.23227017,0.7677299,0
0.671541,0.32845896,0
0.47514102,0.52485895,0
0.20053197,0.799468,0
0.19743346,0.8025666,0
0.28201044,0.71798956,0
0.28556144,0.7144386,0
0.64300853,0.3569915,0
0.87811023,0.121889785,0
0.8829767,0.11702333,0
0.038783416,0.96121657,1
0.028505422,0.97149456,1
0.06820118,0.93179876,1
0.14587146,0.85412854,1
0.763157,0.23684305,0
0.5109463,0.48905367,0
0.7746283,0.22537163,0
0.7270192,0.2729808,0
0.7740372,0.2259628,0
0.5070698,0.49293014,0
0.19525445,0.80474555,1
0.2665269,0.7334731,1
0.29815295,0.7018471,0
0.09928181,0.90071815,1
0.08788579,0.91211426,1
0.1282975,0.87170255,1
0.09070134,0.9092986,1
0.30474007,0.6952599,1
0.48020023,0.5197997,0
0.8534393,0.14656076,0
0.968629,0.03137098,0
0.97441846,0.02558154,0
0.47550413,0.5244959,1
0.7417532,0.25824678,0
0.5545434,0.44545656,0
0.8961987,0.10380132,0
0.77737767,0.2226223,0
0.15990014,0.8400999,1
0.8920616,0.10793845,0
0.048080612,0.95191944,1
0.044596408,0.9554036,1
0.14820457,0.8517954,1
0.37497798,0.625022,0
0.8780831,0.12191691,0
0.92374927,0.07625072,0
0.92147356,0.07852646,0
0.9506483,0.049351707,0
0.9349799,0.065020144,0
0.44455177,0.5554483,1
0.96508163,0.03491839,0
0.8962527,0.1037473,0
0.36623967,0.63376033,1
0.1239936,0.8760064,1
0.18907624,0.81092376,1
0.9373528,0.062647276,0
0.8907735,0.109226555,0
0.9022966,0.09770347,0
0.93874997,0.061249983,0
0.9725949,0.027405104,0
0.9612966,0.03870338,0
0.9478114,0.052188538,0
0.5315015,0.46849856,1
0.9334543,0.066545755,0
0.9303428,0.069657184,0
0.9272134,0.07278666,0
0.9251525,0.074847534,0
0.92400706,0.07599297,0
0.9373702,0.06262979,0
0.9376263,0.0623737,0
0.9338933,0.06610669,0
0.92614627,0.07385373,0
0.91470057,0.08529944,0
0.95429564,0.045704342,0
0.9088616,0.091138445,0
0.90383214,0.09616786,0
0.910284,0.08971607,0
0.91443044,0.085569516,0
0.90697986,0.09302014,0
