prob_class_0,prob_class_1,true_label
0.8041318,0.19586822,0
0.92817664,0.07182338,0
0.117437616,0.8825624,1
0.7010741,0.29892588,0
0.6592652,0.3407348,0
0.66373855,0.33626145,0
0.5325112,0.46748883,1
0.65565,0.34434995,0
0.8351577,0.16484226,0
0.81733173,0.18266827,0
0.7988588,0.2011412,0
0.7994343,0.2005657,0
0.9540227,0.045977317,0
0.9508677,0.04913234,0
0.23414244,0.7658576,1
0.11562493,0.8843751,1
0.12642184,0.8735782,1
0.13019978,0.8698002,1
0.13773797,0.86226207,1
0.13906151,0.86093855,1
0.13747008,0.86252993,1
0.17205054,0.8279494,1
0.16348676,0.8365132,1
0.72054994,0.27945,0
0.22239129,0.7776087,0
0.16133763,0.8386624,0
0.123522304,0.8764777,1
0.114452556,0.8855474,1
0.11944048,0.8805595,1
0.5229766,0.47702345,0
0.8862681,0.11373188,0
0.79038936,0.20961066,0
0.550446,0.4495541,0
0.9654296,0.03457041,0
0.9608563,0.039143674,0
0.95694363,0.043056376,0
0.9463184,0.053681627,0
0.9404773,0.059522726,0
0.80457443,0.1954256,0
0.3938225,0.6061775,1
0.62944204,0.37055796,0
0.84199893,0.15800108,0
0.8803162,0.11968379,0
0.37854302,0.6214569,1
0.88816005,0.11183994,0
0.96662116,0.03337882,0
0.96813357,0.03186649,0
0.9653916,0.03460845,0
0.981295,0.018704986,0
0.3557788,0.6442212,1
0.8602335,0.13976653,0
0.86839473,0.13160527,0
0.3639696,0.6360303,1
0.36814895,0.631851,1
0.28121302,0.718787,1
0.9603897,0.039610323,0
0.95172405,0.04827601,0
0.6058067,0.39419323,1
0.5813606,0.41863945,1
0.688516,0.31148398,0
0.5923488,0.40765125,1
0.58238286,0.41761717,1
0.061668742,0.93833125,1
0.023159878,0.97684014,1
0.04960293,0.95039713,1
0.45925727,0.54074264,1
0.07962473,0.9203753,1
0.14389487,0.85610515,1
0.073100515,0.9268995,1
0.07574088,0.9242591,1
0.9349674,0.06503259,0
0.67455316,0.32544687,0
0.11946285,0.88053715,1
0.7321012,0.26789883,0
0.5585952,0.44140482,0
0.88595945,0.11404053,0
0.61609155,0.38390845,0
0.6233235,0.37667653,0
0.17943929,0.82056063,1
0.62116015,0.37883988,0
0.9265614,0.07343857,0
0.94469017,0.055309765,0
0.7502937,0.24970633,0
0.71714824,0.28285173,0
0.7169033,0.28309667,0
0.7173521,0.2826479,0
0.7216826,0.2783173,0
0.7234124,0.27658752,0
0.8155352,0.18446486,0
0.21060514,0.78939486,1
0.17647088,0.8235292,1
0.4779729,0.5220272,1
0.47298,0.5270201,1
0.67848235,0.32151762,0
0.67935294,0.32064703,0
0.8044477,0.1955523,0
0.40563658,0.5943634,1
0.4004342,0.5995658,1
0.9435356,0.056464422,0
0.7802478,0.21975219,1
0.90019256,0.09980743,0
0.8908966,0.10910334,0
0.7866682,0.21333176,0
0.77678466,0.22321528,0
0.74259377,0.25740626,0
0.88201565,0.117984354,0
0.8889422,0.11105781,0
0.8702587,0.12974125,0
0.9463644,0.05363562,0
0.5310641,0.46893588,1
0.32704502,0.6729549,1
0.3392884,0.6607116,1
0.7970345,0.20296547,0
0.30779266,0.69220734,1
0.29367793,0.706322,1
0.88266706,0.11733298,0
0.9683889,0.031611066,0
0.96817636,0.031823635,0
0.96795815,0.03204183,0
0.9418306,0.05816942,0
0.4158931,0.5841069,1
0.3435376,0.6564624,1
0.5918115,0.40818858,0
0.51259726,0.48740268,1
0.5069242,0.49307582,1
0.23299901,0.76700103,1
0.29568872,0.7043113,1
0.22924308,0.7707569,1
0.9599014,0.040098578,0
0.96213996,0.03786,0
0.9623899,0.037610102,0
0.9552847,0.04471531,0
0.7599266,0.24007343,0
0.9115388,0.08846118,0
0.9086703,0.09132967,0
0.9095033,0.09049674,0
0.90304714,0.09695285,1
0.955681,0.04431893,0
0.95750594,0.04249403,0
0.7995793,0.2004207,1
0.6920158,0.30798423,1
0.56027496,0.43972504,1
0.55863637,0.4413636,1
0.80430573,0.19569427,0
0.87389296,0.12610699,0
0.8968579,0.10314205,0
0.9029265,0.09707351,0
0.7816436,0.21835637,1
0.81804305,0.18195696,1
0.8619206,0.13807936,1
0.8722149,0.12778507,1
0.9589146,0.041085333,0
0.81724197,0.18275806,1
0.71883047,0.28116956,1
0.6209179,0.37908208,1
0.43568233,0.56431764,1
0.28141034,0.71858966,1
0.26275846,0.7372415,1
0.19334912,0.8066509,1
0.189836,0.810164,1
0.2430111,0.7569889,1
0.2474769,0.75252306,1
0.24782391,0.7521761,1
0.33235985,0.66764015,1
0.9333845,0.066615514,0
0.9154916,0.08450844,0
0.90255,0.09745004,0
0.77952737,0.22047263,0
0.8754376,0.12456239,0
0.9823192,0.01768086,0
0.868878,0.13112196,0
0.8396715,0.16032848,0
0.84500974,0.15499023,1
0.8479436,0.15205637,1
0.8969072,0.10309277,0
0.64942044,0.35057953,1
0.65327114,0.3467289,1
0.3187468,0.68125314,1
0.4542222,0.54577786,1
0.44984585,0.5501542,1
0.9285707,0.071429364,0
0.7450413,0.25495872,1
0.79488325,0.20511678,0
0.82157785,0.17842214,0
0.39402375,0.6059762,1
0.7717729,0.22822715,1
0.2386882,0.7613118,1
0.94782984,0.052170116,0
0.9560599,0.0439401,0
0.92584646,0.074153475,0
0.27567875,0.7243212,1
0.3688209,0.6311791,1
0.57415384,0.42584616,1
0.8769939,0.12300613,0
0.2473325,0.7526675,1
0.17918015,0.82081985,1
0.88727456,0.112725414,0
0.8836339,0.116366126,0
0.89424324,0.10575672,0
0.9061974,0.09380257,0
0.9815263,0.018473621,0
0.8809351,0.119064994,0
0.6974479,0.30255213,1
0.6221114,0.37788862,1
0.8320427,0.1679573,0
0.43821007,0.5617899,1
0.84696627,0.15303378,0
0.54257977,0.45742023,1
0.2607082,0.7392918,1
0.9370844,0.062915586,0
0.947362,0.052637983,0
0.88511217,0.11488784,0
0.8598239,0.14017609,0
0.8009542,0.19904582,0
0.48622754,0.5137724,1
0.4710177,0.52898234,1
0.476611,0.52338904,1
0.82015276,0.17984718,0
0.8326428,0.16735716,0
0.6689609,0.3310391,1
0.75157297,0.24842708,1
0.9034205,0.096579514,0
0.8662732,0.13372679,0
0.85238993,0.14761011,0
0.81927526,0.18072473,0
0.7952357,0.20476429,0
0.690295,0.30970502,0
0.72198683,0.2780132,0
0.9604302,0.039569773,0
0.835541,0.16445896,0
0.816839,0.18316106,1
0.7693041,0.23069589,1
0.6918508,0.3081492,1
0.6910851,0.30891493,1
0.67546254,0.32453743,1
0.73833823,0.26166174,1
0.74595976,0.25404018,1
0.8616407,0.13835935,1
0.91263103,0.087368935,0
0.9075819,0.0924181,0
0.45966092,0.54033905,1
0.35015425,0.6498458,1
0.34713385,0.6528661,1
0.26124772,0.73875225,1
0.2661649,0.73383504,1
0.26116338,0.73883665,1
0.67259437,0.32740557,0
0.2909886,0.70901144,1
0.26431522,0.73568475,1
0.18000853,0.81999147,1
0.24510275,0.7548973,1
0.30243063,0.6975694,1
0.22680274,0.77319723,1
0.27620178,0.7237982,1
0.28245017,0.7175498,0
0.9212313,0.078768685,0
0.9238793,0.07612066,0
0.78555876,0.2144413,0
0.75662833,0.24337174,0
0.89378846,0.10621154,0
0.17182222,0.8281778,1
0.16994843,0.83005154,1
0.122320175,0.8776799,1
0.9159601,0.08403996,0
0.80981827,0.19018166,0
0.058371194,0.9416289,1
0.03210618,0.96789384,1
0.017170608,0.9828294,1
0.0199075,0.9800925,1
0.17671674,0.8232832,0
0.09784778,0.9021522,1
0.43861127,0.5613888,0
0.60917234,0.39082772,0
0.5181668,0.48183325,0
0.37071118,0.62928885,0
0.17044225,0.8295577,1
0.15553272,0.8444673,0
0.10098622,0.8990138,1
0.12282184,0.87717813,1
0.24584071,0.7541593,0
0.37862775,0.6213722,0
0.68211806,0.31788197,0
0.7517424,0.24825759,0
0.48679283,0.5132072,0
0.7597059,0.24029411,0
0.8110228,0.18897718,0
0.8114418,0.18855825,0
0.8879713,0.11202872,0
0.8022683,0.19773173,0
0.7203544,0.27964565,0
0.70842874,0.2915713,0
0.73296726,0.2670327,0
0.81807595,0.18192403,0
0.8147358,0.18526423,0
0.84687126,0.1531287,0
0.8232706,0.17672941,0
0.8521778,0.14782222,0
0.8836644,0.116335556,0
0.89461786,0.105382144,0
0.8962206,0.10377936,0
0.7313493,0.26865068,1
0.67989,0.32010996,0
0.66643965,0.3335603,1
0.64857864,0.35142133,1
0.2597038,0.7402962,1
0.24744226,0.7525577,1
0.23013094,0.7698691,1
0.239092,0.760908,1
0.23506479,0.7649352,1
0.23751725,0.76248276,1
0.25934672,0.7406533,1
0.26927373,0.7307263,1
0.25808454,0.74191546,1
0.30550787,0.69449216,1
0.29234135,0.7076587,1
0.36054382,0.6394562,0
0.9198105,0.08018955,0
0.70205,0.29794997,0
0.38968405,0.61031604,0
0.22994128,0.7700587,1
0.21603484,0.78396523,1
0.20744343,0.7925566,1
0.3086643,0.6913357,1
0.33917367,0.66082627,1
0.68072504,0.31927493,0
0.98103905,0.018960973,0
0.9293554,0.070644625,0
0.84978825,0.15021183,0
0.88688415,0.113115855,0
0.44372857,0.55627143,1
0.24856326,0.7514367,1
0.5287952,0.47120482,0
0.21209447,0.7879055,1
0.47525144,0.52474856,1
0.46029013,0.53970987,1
0.6327752,0.36722487,0
0.6717929,0.32820702,0
0.19260122,0.80739874,1
0.39526445,0.60473555,1
0.7254133,0.27458668,1
0.3476215,0.6523785,1
0.5336895,0.46631047,0
0.63468814,0.36531183,0
0.7379631,0.2620369,0
0.24867818,0.7513218,1
0.38443387,0.6155661,1
0.8921362,0.10786374,0
0.90097064,0.09902939,0
0.6702871,0.3297129,0
0.6264437,0.37355632,0
0.44597232,0.55402774,0
0.46257812,0.5374219,1
0.32419765,0.6758024,1
0.28456903,0.7154309,1
0.7835921,0.2164079,0
0.7784747,0.22152531,0
0.5668,0.43320003,0
0.49771655,0.5022834,0
0.15111442,0.84888566,1
0.124966435,0.87503356,1
0.15361828,0.8463817,1
0.38649482,0.6135052,1
0.5116088,0.48839116,0
0.87506306,0.124936916,0
0.8844725,0.115527496,0
0.4953042,0.5046958,0
0.4674888,0.53251123,0
0.49560618,0.50439376,0
0.581999,0.41800097,0
0.6223241,0.37767592,0
0.629022,0.37097797,0
0.6560342,0.34396577,0
0.69653857,0.30346146,0
0.7202338,0.27976617,0
0.6903827,0.30961722,0
0.6930656,0.3069344,0
0.78885406,0.21114588,0
0.6313956,0.3686044,0
0.2744176,0.72558236,1
0.5553855,0.44461453,0
0.30849585,0.6915042,1
0.6648831,0.3351169,1
0.8681067,0.1318933,0
0.8552844,0.14471558,0
0.7466241,0.25337586,1
0.23492828,0.7650717,1
0.25171614,0.74828386,1
0.30571193,0.6942881,0
0.2448389,0.75516117,0
0.8015461,0.19845386,0
0.81248236,0.18751763,0
0.7576119,0.24238816,0
0.52604175,0.47395825,0
0.40285453,0.59714544,1
0.33436903,0.665631,1
0.136935,0.863065,1
0.21843758,0.78156245,1
0.11725685,0.8827432,1
0.17064986,0.8293502,0
0.21029569,0.7897043,1
0.9007278,0.0992722,0
0.70785606,0.292144,0
0.6994646,0.3005354,0
0.07941581,0.9205842,1
0.05047914,0.9495208,1
0.06243552,0.9375645,1
0.045581065,0.954419,1
0.045221306,0.9547787,1
0.053542063,0.9464579,1
0.11292389,0.88707614,1
0.19658454,0.8034155,0
0.20131381,0.79868627,0
0.32884264,0.67115736,0
0.6059257,0.39407438,0
0.14490424,0.85509574,1
0.044491265,0.9555087,1
0.22387278,0.7761272,1
0.3429262,0.65707386,0
0.29896593,0.70103407,0
0.83700234,0.16299763,0
0.42825392,0.5717462,0
0.4541898,0.5458103,0
0.09790873,0.90209126,1
0.08808871,0.91191125,1
0.0918851,0.9081149,1
0.06534537,0.93465465,1
0.021246053,0.9787539,1
0.19792096,0.8020791,1
0.24468061,0.75531936,0
0.250924,0.74907595,0
0.25116763,0.74883235,0
0.5000869,0.49991304,0
0.7109818,0.28901818,0
0.35472432,0.6452757,0
0.2683693,0.7316307,0
0.2532634,0.7467366,0
0.25312114,0.74687886,0
0.24908148,0.7509185,0
0.6596857,0.34031427,0
0.41398364,0.58601636,0
0.24597456,0.7540254,0
0.27431583,0.7256841,0
0.24330695,0.756693,0
0.29766035,0.7023396,1
0.59974766,0.4002523,0
0.8985672,0.101432815,0
0.23608334,0.7639166,1
0.31373,0.68627,1
0.25442564,0.74557436,1
0.2080458,0.7919542,1
0.25629878,0.7437013,1
0.20015343,0.79984653,1
0.2614575,0.7385425,1
0.5383372,0.4616628,0
0.6550535,0.34494647,0
0.9145764,0.085423596,0
0.7682989,0.2317011,0
0.74383396,0.25616607,0
0.30808592,0.6919141,1
0.16283025,0.8371697,1
0.255378,0.74462205,1
0.47864172,0.5213583,0
0.47812316,0.5218768,0
0.6641645,0.33583552,0
0.6367627,0.36323732,0
0.9267125,0.07328755,0
0.9168455,0.08315457,0
0.40099764,0.5990024,1
0.17502642,0.8249736,1
0.16120112,0.8387989,1
0.21297616,0.7870238,1
0.32222885,0.67777115,1
0.35896164,0.6410384,1
0.40139464,0.5986054,1
0.4081636,0.5918364,1
0.38339758,0.6166024,1
0.7615353,0.23846471,0
0.63321227,0.36678773,0
0.20550875,0.79449123,1
0.07807,0.92193,1
0.0646833,0.93531674,1
0.23933367,0.7606663,0
0.3905919,0.6094081,0
0.12532084,0.87467915,1
0.2203638,0.7796362,1
0.6567446,0.3432554,0
0.4375345,0.5624655,1
0.10013201,0.89986795,1
0.1178081,0.88219196,1
0.123529084,0.87647086,1
0.1703729,0.82962716,1
0.81658196,0.18341796,0
0.23731618,0.7626838,1
0.22649662,0.7735033,1
0.17358233,0.8264177,1
0.16827229,0.83172774,1
0.17364864,0.82635134,1
0.20455055,0.79544944,1
0.22522287,0.7747771,1
0.21687771,0.7831223,1
0.21489216,0.78510785,1
0.28731748,0.7126825,0
0.77267116,0.22732879,0
0.31077772,0.6892222,0
0.590845,0.409155,0
0.21734996,0.78265,1
0.32990313,0.6700969,0
0.24869142,0.75130856,1
0.21918586,0.7808141,1
0.2665597,0.73344034,1
0.272898,0.72710204,1
0.30138427,0.69861573,1
0.81863934,0.18136063,0
0.65957844,0.3404216,0
0.8059513,0.19404869,0
0.83049923,0.16950072,0
0.5517821,0.44821796,0
0.2730857,0.7269143,1
0.28488004,0.71511996,1
0.21844456,0.7815554,1
0.21398154,0.78601843,1
0.19664836,0.8033517,0
0.8516818,0.1483182,0
0.9171851,0.08281491,0
0.875054,0.12494597,0
0.7089694,0.29103062,0
0.1672641,0.83273584,0
0.17420219,0.82579786,1
0.18567361,0.81432647,1
0.35452855,0.64547145,0
0.31500405,0.68499595,0
0.57496387,0.42503607,0
0.6608676,0.33913246,0
0.73338145,0.26661852,0
0.9645636,0.035436425,0
0.96288645,0.037113596,0
0.079116166,0.92088383,1
0.09395373,0.90604633,1
0.09893709,0.9010629,1
0.36189216,0.63810784,0
0.34809014,0.6519099,0
0.54224724,0.4577527,0
0.10868481,0.8913152,1
0.33137935,0.66862065,0
0.5707325,0.4292675,0
0.74901843,0.2509815,0
0.45981455,0.5401854,0
0.14376546,0.8562345,1
0.11397898,0.886021,1
0.13552667,0.86447334,1
0.5714513,0.4285487,0
0.30040452,0.69959545,1
0.32282594,0.6771741,1
0.22858192,0.77141804,1
0.19913948,0.8008605,1
0.20198901,0.798011,1
0.20677423,0.7932257,1
0.23643105,0.76356894,1
0.23623654,0.7637634,1
0.75556904,0.24443093,0
0.6238249,0.37617517,0
0.47881997,0.5211801,0
0.19734304,0.80265695,1
0.24646655,0.75353336,1
0.33433256,0.6656674,0
0.3004738,0.69952625,0
0.2959185,0.7040815,1
0.44253457,0.55746543,0
0.30817267,0.6918273,0
0.89433545,0.105664566,0
0.7607435,0.23925653,0
0.28003258,0.7199674,1
0.27748847,0.7225116,1
0.2735564,0.7264436,1
0.24957694,0.7504231,1
0.24002072,0.7599793,1
0.6797576,0.32024235,0
0.7590094,0.24099055,0
0.2834897,0.7165103,1
0.27084407,0.72915596,1
0.26755503,0.73244506,1
0.16249298,0.83750707,1
0.24794564,0.75205433,1
0.15312041,0.84687954,0
0.04407443,0.9559255,1
0.020659154,0.9793409,1
0.028124658,0.97187537,1
0.01145198,0.98854804,1
0.034193516,0.9658065,1
0.05576912,0.9442309,0
0.24136609,0.7586339,0
0.50345427,0.49654573,0
0.5482407,0.45175934,0
0.87955815,0.1204419,0
0.79491806,0.205082,0
0.5541578,0.4458422,0
0.38940266,0.6105974,0
0.080656886,0.9193431,1
0.09824716,0.9017528,1
0.6655858,0.33441415,0
0.72086626,0.27913374,0
0.6677207,0.33227932,0
0.5917728,0.40822726,0
0.60311353,0.39688656,0
0.75831443,0.24168551,0
0.851834,0.14816605,0
0.91543674,0.08456333,0
0.5617549,0.4382451,1
0.3021729,0.6978271,1
0.20357995,0.79642004,1
0.7575404,0.24245957,0
0.8683363,0.13166372,0
0.92863715,0.071362786,0
0.72708964,0.27291036,1
0.45699722,0.5430028,1
0.33687046,0.6631296,1
0.2138924,0.78610766,1
0.1653319,0.8346681,1
0.173401,0.826599,1
0.20101821,0.7989818,1
0.20349284,0.7965072,1
0.20258877,0.7974112,1
0.25305793,0.74694204,1
0.6233929,0.37660715,0
0.6683471,0.3316529,0
0.68395925,0.31604078,0
0.91430485,0.08569511,0
0.95021635,0.049783666,0
0.85206217,0.14793791,0
0.2899424,0.71005756,0
0.19283642,0.8071636,1
0.32648987,0.67351013,1
0.32114673,0.6788533,1
0.268519,0.731481,1
0.36095986,0.6390402,1
0.5939617,0.4060383,0
0.58449286,0.4155071,0
0.9224807,0.07751926,0
0.97027427,0.029725727,0
0.67952037,0.32047963,1
0.42348015,0.57651985,1
0.27762252,0.7223774,1
0.47383136,0.5261686,0
0.2668154,0.7331846,1
0.25549707,0.74450296,1
0.19087994,0.80912006,1
0.7981786,0.20182146,0
0.18273847,0.8172616,1
0.17898248,0.82101744,1
0.20872334,0.7912767,1
0.63169247,0.3683076,0
0.8994851,0.10051491,0
0.76054555,0.23945446,1
0.2552257,0.7447743,1
0.03937069,0.9606293,1
0.036065593,0.96393436,1
0.026190883,0.9738091,1
0.07505552,0.92494446,1
0.5879688,0.41203114,0
0.5200976,0.4799024,0
0.64075774,0.35924223,0
0.8985095,0.10149045,0
0.3443605,0.6556395,0
0.08779953,0.91220045,1
0.037880257,0.9621197,1
0.04013766,0.9598624,1
0.046298776,0.9537012,1
0.9673784,0.032621663,0
0.6591057,0.34089425,0
0.54643977,0.45356017,0
0.14751342,0.8524866,1
0.116122246,0.88387775,1
0.43989366,0.5601064,0
0.68267876,0.31732124,0
0.7826313,0.21736878,0
0.62319756,0.37680244,0
0.90966165,0.090338275,0
0.9514313,0.048568673,0
0.76354074,0.23645931,0
0.45748287,0.5425171,1
0.20192683,0.7980732,1
0.5224807,0.47751924,0
0.3394863,0.66051364,1
0.7504422,0.24955785,0
0.9581595,0.04184044,0
0.7437982,0.25620186,0
0.2795797,0.72042024,1
0.14584967,0.85415035,1
0.30577737,0.69422257,1
0.31428045,0.6857196,1
0.33373633,0.66626364,1
0.26918688,0.73081315,1
0.29316667,0.7068333,1
0.6295845,0.37041554,0
0.5748084,0.4251916,0
0.71643347,0.2835665,0
0.6939488,0.3060512,0
0.47097698,0.529023,1
0.36635938,0.63364065,1
0.27297348,0.7270265,1
0.25189823,0.7481018,1
0.194887,0.80511296,1
0.1739738,0.82602614,1
0.15425421,0.84574574,1
0.18766697,0.812333,1
0.277774,0.722226,1
0.3396719,0.66032803,0
0.33349484,0.6665051,0
0.3072673,0.6927327,0
0.26740605,0.73259395,0
0.270947,0.729053,1
0.25898778,0.7410122,1
0.7845989,0.21540111,0
0.76407,0.23593001,1
0.54538214,0.45461783,1
0.07292643,0.9270736,1
0.012069917,0.98793006,1
0.015268861,0.9847311,1
0.023668591,0.97633135,1
0.021427985,0.978572,1
0.082918175,0.91708183,0
0.104551606,0.8954484,0
0.658586,0.34141394,0
0.39787942,0.6021206,0
0.5322312,0.46776876,0
0.51367116,0.48632878,0
0.22196952,0.7780305,0
0.12474602,0.875254,0
0.13003989,0.8699601,0
0.22204599,0.777954,0
0.19457884,0.8054212,0
0.71959335,0.2804067,0
0.45218867,0.5478114,1
0.8006913,0.19930868,0
0.09998164,0.9000183,1
0.09458365,0.9054163,1
0.124352224,0.87564784,1
0.17771424,0.8222857,1
0.19234443,0.8076556,1
0.31878152,0.6812184,0
0.5064497,0.49355033,0
0.47981578,0.5201843,0
0.32105926,0.6789408,0
0.27215123,0.7278487,0
0.38801444,0.61198556,0
0.3381482,0.6618517,1
0.65324754,0.34675243,0
0.70371395,0.29628602,0
0.9030837,0.0969163,0
0.9613669,0.038633082,0
0.28541192,0.71458805,1
0.26209992,0.73790014,1
0.36286503,0.63713497,1
0.38449717,0.61550283,1
0.74666125,0.25333872,0
0.88217115,0.11782887,0
0.9721272,0.027872862,0
0.55160964,0.44839036,1
0.7182027,0.2817972,0
0.70957714,0.29042283,0
0.7234323,0.27656764,0
0.72423613,0.27576384,0
0.4053413,0.5946587,1
0.25808227,0.7419177,1
0.37413833,0.62586164,1
0.25768587,0.74231416,1
0.9771683,0.022831628,0
0.9767915,0.02320854,0
0.9764317,0.023568302,0
0.71317947,0.28682053,0
0.6681992,0.3318008,0
0.70824325,0.29175675,0
0.7296646,0.27033544,0
0.7564386,0.2435614,0
0.7639444,0.23605566,0
0.29777765,0.70222235,1
0.78800577,0.2119943,1
0.9484703,0.051529665,0
0.027229376,0.97277063,1
0.04738466,0.9526154,1
0.08072305,0.91927695,1
0.05036727,0.9496327,1
0.07075717,0.92924285,1
0.07258544,0.92741454,1
0.1565919,0.8434081,1
0.7236508,0.27634922,0
0.8134716,0.18652838,0
0.5349479,0.46505213,1
0.15727377,0.84272623,1
0.16658737,0.8334126,1
0.10167256,0.89832747,1
0.9178558,0.082144246,0
0.96076256,0.03923748,0
0.6355085,0.36449143,0
0.42712286,0.57287717,0
0.24808207,0.75191796,1
0.30052543,0.6994746,1
0.39148703,0.60851294,1
0.68347794,0.31652203,0
0.949836,0.05016399,0
0.43731162,0.5626884,1
0.23221526,0.7677847,1
0.28894705,0.71105295,1
0.36550513,0.63449496,1
0.42742962,0.5725703,1
0.6117984,0.38820153,0
0.3637562,0.6362438,1
0.51913136,0.4808687,1
0.9253683,0.074631676,0
0.9610096,0.038990326,0
0.9566278,0.0433722,0
0.6148083,0.3851917,1
0.29486257,0.70513743,1
0.16066773,0.8393323,1
0.18930271,0.81069726,1
0.20299016,0.7970098,1
0.2610172,0.7389828,1
0.37901267,0.62098736,1
0.32227165,0.6777283,1
0.34594253,0.65405744,1
0.49701273,0.5029873,0
0.96611017,0.033889867,0
0.97210634,0.027893623,0
0.4236366,0.5763634,1
0.43880332,0.56119674,1
0.31638515,0.68361485,1
0.7692244,0.23077562,0
0.8780297,0.12197032,0
0.8934085,0.106591515,0
0.34545374,0.65454626,1
0.9723902,0.02760982,0
0.976151,0.023849033,0
0.96186244,0.038137533,0
0.9285751,0.07142496,0
0.87733436,0.12266559,0
0.7569589,0.2430411,0
0.8113831,0.18861683,0
0.80330735,0.19669266,0
0.83315676,0.16684324,0
0.79283106,0.20716895,1
0.26498023,0.7350198,1
0.14590344,0.85409653,1
0.8423915,0.15760845,0
0.93860817,0.061391845,0
0.9520555,0.04794444,0
0.78572,0.21428007,0
0.77500105,0.22499901,0
0.7767929,0.22320718,0
0.7822343,0.21776569,0
0.67806107,0.32193893,0
0.76165557,0.23834442,0
0.8413817,0.15861823,0
0.8835389,0.11646111,0
0.9028457,0.097154304,0
0.8826789,0.117321126,0
0.95831376,0.041686203,0
0.85665894,0.14334108,0
0.8243241,0.1756759,0
0.69309896,0.30690104,1
0.763638,0.23636192,1
0.8374099,0.16259012,0
0.8862741,0.11372591,0
0.86830807,0.13169198,0
0.8686324,0.13136756,0
0.88945824,0.11054171,0
0.932527,0.06747303,0
0.9020505,0.09794948,0
0.75178593,0.24821408,0
0.6044724,0.39552763,1
0.62843066,0.37156937,1
0.75298643,0.24701348,1
0.7783455,0.2216545,0
0.7663052,0.23369478,1
0.7682565,0.23174356,1
0.936416,0.06358405,0
0.95019245,0.04980751,0
0.93433475,0.06566527,0
0.5470562,0.4529438,1
0.67510563,0.32489437,1
0.58575195,0.41424808,1
0.79005396,0.2099461,0
0.798118,0.20188196,0
0.84017545,0.15982457,0
0.84573126,0.15426871,0
0.9023423,0.097657666,0
0.9727045,0.02729548,0
0.91604084,0.08395922,0
0.80323577,0.19676422,0
0.8260958,0.17390415,0
0.82678497,0.17321506,1
0.7088567,0.2911433,1
0.84167045,0.15832949,1
0.83398575,0.16601424,1
0.872019,0.12798107,0
0.96831036,0.031689707,0
0.34985897,0.65014106,1
0.49063215,0.5093678,1
0.37066868,0.62933135,1
0.5202189,0.47978115,1
0.8121586,0.1878414,0
0.2834978,0.7165022,1
0.27844912,0.7215509,1
0.38981915,0.61018085,1
0.48977774,0.5102222,0
0.58464885,0.41535118,1
0.9048658,0.095134266,0
0.92300165,0.076998346,0
0.9444926,0.05550744,0
0.9352512,0.064748906,0
0.920122,0.079877965,0
0.8132356,0.18676442,1
0.62772465,0.37227535,1
0.73912597,0.26087403,0
0.18792407,0.8120759,1
0.18450482,0.81549513,1
0.3511496,0.6488504,1
0.37327528,0.6267248,1
0.8868774,0.11312265,0
0.8534309,0.14656904,0
0.9551673,0.044832718,0
0.96149796,0.038502056,0
0.10182358,0.8981764,1
0.106371716,0.89362836,1
0.10431434,0.8956856,1
0.12549776,0.8745022,1
0.12585169,0.8741483,1
0.10368471,0.89631534,1
0.10471741,0.89528257,1
0.11199679,0.88800323,1
0.71483725,0.28516272,0
0.70931625,0.29068375,0
0.8500021,0.14999789,0
0.47790995,0.5220901,0
0.55284935,0.4471506,0
0.28460777,0.71539223,0
0.1888979,0.81110215,1
0.18954353,0.8104565,1
0.15656468,0.8434352,1
0.17965263,0.82034737,1
0.4730886,0.5269114,0
0.6617603,0.3382398,0
0.7817987,0.21820123,0
0.64619344,0.35380653,0
0.66632086,0.33367917,0
0.8256507,0.17434928,0
0.8742594,0.1257406,0
0.8600603,0.13993973,0
0.83417857,0.1658215,0
0.8613239,0.13867612,0
0.9691824,0.03081758,0
0.9570195,0.042980485,0
0.9688325,0.031167544,0
0.93363845,0.06636157,0
0.7711442,0.22885573,0
0.5598759,0.44012415,1
0.6150356,0.38496435,1
0.16409051,0.83590955,1
0.8639213,0.1360787,0
0.9396122,0.06038774,0
0.9593295,0.04067057,0
0.8951529,0.10484703,1
0.93094224,0.06905775,0
0.63451433,0.36548573,1
0.539728,0.46027195,1
0.76225245,0.2377475,0
0.7602368,0.23976324,1
0.82594556,0.17405446,0
0.8575901,0.14240995,0
0.6785602,0.32143983,1
0.9226233,0.077376686,0
0.93339175,0.066608265,0
0.7645138,0.23548618,0
0.7141283,0.28587174,1
0.73323226,0.2667678,0
0.718165,0.28183505,1
0.7412403,0.25875962,1
0.78042585,0.21957412,0
0.82166433,0.17833567,0
0.8750485,0.124951504,0
0.9034818,0.09651818,0
0.88563955,0.11436046,0
0.87251985,0.12748013,0
0.8819496,0.1180504,0
0.92197984,0.0780201,0
0.9395943,0.060405627,0
0.88569605,0.11430398,1
0.42291468,0.5770853,1
0.14100939,0.85899067,1
0.2813831,0.7186169,1
0.46764955,0.5323504,1
0.90090215,0.09909784,0
0.87791485,0.12208521,0
0.87991345,0.12008662,0
0.92775023,0.0722498,0
0.9337902,0.066209786,0
0.75429577,0.24570416,0
0.5052008,0.49479923,1
0.43634656,0.56365347,1
0.517778,0.48222202,1
0.6415367,0.3584633,1
0.6021597,0.39784026,1
0.83937734,0.16062266,0
0.9527911,0.047208916,0
0.9366941,0.06330586,0
