prob_class_0,prob_class_1,true_label
0.92657554,0.0734245,0
0.91171664,0.08828334,0
0.9087072,0.09129278,0
0.77191913,0.22808088,1
0.9254364,0.07456361,0
0.94016236,0.059837613,0
0.90981966,0.09018036,0
0.98477596,0.015224024,0
0.2677732,0.7322268,1
0.9189568,0.081043206,0
0.908157,0.091842994,0
0.9182059,0.081794105,0
0.93680423,0.06319577,0
0.93516046,0.06483959,0
0.9055509,0.09444909,0
0.9340056,0.06599434,0
0.9231611,0.07683887,0
0.97874886,0.02125117,0
0.63753754,0.3624625,1
0.26160723,0.7383928,1
0.9440131,0.05598696,0
0.9620367,0.03796333,0
0.96173143,0.038268622,0
0.9706315,0.029368477,0
0.9720767,0.02792332,0
0.9767369,0.023263158,0
0.98224854,0.017751383,0
0.98414534,0.015854599,0
0.9702153,0.029784666,0
0.93348813,0.066511914,0
0.93279743,0.067202576,0
0.2812588,0.71874124,1
0.21132694,0.78867304,1
0.96013993,0.039860047,0
0.98090106,0.01909895,0
0.14399444,0.85600555,1
0.8241904,0.17580965,0
0.86363524,0.13636482,0
0.105151355,0.8948486,1
0.79091436,0.20908563,0
0.966809,0.033191,0
0.9619778,0.03802224,0
0.9489234,0.0510766,0
0.9488382,0.051161833,0
0.88034475,0.119655214,0
0.89237523,0.107624754,0
0.9359335,0.06406653,0
0.9104353,0.089564696,0
0.9672499,0.03275016,0
0.9597362,0.040263824,0
0.90087205,0.09912792,0
0.95214665,0.047853336,0
0.62032163,0.3796784,1
0.9804695,0.019530471,0
0.9073213,0.09267872,0
0.9193127,0.08068731,0
0.9339541,0.066045865,0
0.9238926,0.07610732,0
0.9275999,0.072400026,0
0.9373286,0.062671445,0
0.94870234,0.051297646,0
0.89002126,0.10997873,0
0.9806802,0.019319767,0
0.9079135,0.09208649,0
0.8976165,0.10238347,0
0.9152934,0.08470662,0
0.9166947,0.083305284,0
0.9201528,0.07984724,0
0.9284459,0.07155411,0
0.45656946,0.54343057,1
0.92039865,0.07960133,0
0.97824997,0.021749977,0
0.9854962,0.014503743,0
0.6572583,0.3427417,1
0.6297907,0.37020934,1
0.5708318,0.4291682,1
0.8397622,0.16023785,0
0.82616246,0.17383756,0
0.8772863,0.12271375,0
0.83895105,0.16104892,0
0.83900553,0.1609945,0
0.8973357,0.102664344,0
0.87315935,0.12684064,0
0.9622073,0.03779265,0
0.08119335,0.9188066,1
0.08677192,0.9132281,1
0.954371,0.04562899,0
0.96051824,0.03948174,0
0.11155727,0.88844275,1
0.94044673,0.05955328,0
0.73763067,0.26236933,0
0.7285798,0.27142018,0
0.9614274,0.038572583,0
0.9834788,0.016521186,0
0.8232741,0.1767259,0
0.20257308,0.797427,1
0.9565667,0.043433335,0
0.19342293,0.8065771,1
0.16147873,0.8385213,1
0.8633561,0.13664389,0
0.8999095,0.100090526,0
0.92926735,0.070732646,0
0.8196697,0.18033034,0
0.41346747,0.58653253,1
0.42035127,0.57964873,1
0.06157837,0.9384216,1
0.06894822,0.9310518,1
0.07249185,0.9275081,1
0.10695925,0.8930408,1
0.14240746,0.8575925,1
0.062460575,0.93753946,1
0.00013397777,0.999866,1
0.004124211,0.9958758,1
0.66091716,0.33908278,0
0.96359634,0.03640366,0
0.97634435,0.023655659,0
0.83526474,0.16473529,0
0.578605,0.42139497,0
0.9280444,0.07195557,0
0.9302682,0.06973175,0
0.080818705,0.9191812,1
0.08384368,0.91615635,1
0.933453,0.066546984,0
0.03669271,0.96330726,1
0.49961466,0.5003853,0
0.34708175,0.6529183,0
0.34969637,0.65030366,0
0.48265284,0.51734716,0
0.49546883,0.5045312,0
0.32625273,0.6737473,0
0.36776105,0.6322389,0
0.15370123,0.84629875,1
0.113019206,0.8869808,1
0.12176566,0.8782343,1
0.15430866,0.84569126,0
0.45670304,0.54329693,0
0.52975756,0.47024244,0
0.9860054,0.013994583,0
0.13253927,0.8674607,0
0.0468379,0.9531621,1
0.02508309,0.9749169,1
0.11831241,0.88168764,0
0.14332564,0.8566743,0
0.0288925,0.9711075,1
0.17330615,0.82669383,0
0.12156729,0.8784327,0
0.59611034,0.40388966,0
0.1103731,0.8896269,0
0.29608694,0.7039131,0
0.5962958,0.40370417,0
0.59970117,0.40029877,0
0.54694206,0.45305791,0
0.49742427,0.50257564,0
0.49437514,0.5056249,0
0.14977844,0.8502216,1
0.09339851,0.90660155,1
0.9836241,0.01637585,0
0.98678696,0.013213051,0
0.65150374,0.34849623,0
0.3746528,0.6253472,0
0.08319876,0.9168012,1
0.78547394,0.21452606,0
0.7023519,0.29764798,0
0.42902032,0.5709797,0
0.71847385,0.2815262,0
0.52867204,0.471328,0
0.8562111,0.14378884,0
0.7836409,0.21635914,0
0.64290476,0.3570952,0
0.6170797,0.38292032,0
0.665655,0.33434495,0
0.07568672,0.9243133,1
0.71846586,0.28153408,0
0.898464,0.101536,0
0.98212814,0.017871892,0
0.31782717,0.68217283,1
0.17869106,0.8213089,1
0.21523032,0.7847697,1
0.0012868679,0.99871314,1
0.0031128342,0.99688715,1
0.087666206,0.9123338,1
0.08503514,0.91496485,1
0.089613624,0.9103864,1
0.06602322,0.9339768,1
0.45595145,0.5440486,0
0.50363106,0.49636894,0
0.5233078,0.47669217,0
0.30992588,0.6900741,0
0.45574367,0.5442563,0
0.26284745,0.7371525,0
0.29873046,0.7012696,1
0.2907625,0.70923746,1
0.88941044,0.11058957,0
0.9331074,0.066892676,0
0.9355673,0.06443275,0
0.93411463,0.06588534,0
0.93826765,0.061732408,0
0.94156885,0.05843122,0
0.93148965,0.068510376,0
0.94761753,0.05238248,0
0.95362663,0.046373367,0
0.83182746,0.16817255,1
0.9866349,0.013365014,0
0.88178474,0.11821528,1
0.28432506,0.7156749,1
0.839618,0.16038191,1
0.84573144,0.15426861,1
0.9398476,0.060152363,0
0.9442288,0.05577119,0
0.94699824,0.053001754,0
0.9466568,0.05334316,0
0.94756263,0.052437358,0
0.916017,0.083983034,1
0.9063853,0.093614645,1
0.8670434,0.13295668,0
0.9211743,0.07882579,0
0.9340672,0.06593285,0
0.48233837,0.51766163,1
0.8176849,0.1823151,1
0.81485903,0.18514095,1
0.42221108,0.57778895,1
0.44012734,0.5598727,1
0.57188255,0.42811748,1
0.0896663,0.91033363,1
0.47172093,0.52827907,1
0.56863016,0.4313699,1
0.65387756,0.3461225,0
0.9834094,0.016590556,0
0.98621887,0.013781152,0
0.9854673,0.014532691,0
0.9828335,0.017166415,0
0.4079763,0.59202373,1
0.4819744,0.51802564,1
0.564241,0.435759,1
0.5299026,0.47009748,1
0.38828194,0.611718,1
0.747027,0.25297302,0
0.94288623,0.057113793,0
0.9822912,0.01770879,0
0.9846539,0.015346099,0
0.5018719,0.4981281,1
0.41955027,0.5804497,1
0.7742853,0.22571465,0
0.28104618,0.71895385,1
0.39278656,0.60721344,1
0.7391629,0.260837,0
0.74674934,0.25325066,0
0.2490887,0.7509113,1
0.21874829,0.78125167,1
0.8424175,0.15758248,0
0.4939199,0.50608015,1
0.58946884,0.41053113,1
0.5778067,0.4221933,1
0.5591869,0.44081315,1
0.07815713,0.9218429,1
0.0938054,0.90619457,1
0.2661166,0.7338834,1
0.40826875,0.59173125,1
0.5303696,0.46963042,0
0.39200327,0.6079967,0
0.38003913,0.61996084,0
0.19850893,0.801491,1
0.4614674,0.5385327,0
0.17279509,0.8272049,1
0.45432776,0.5456723,0
0.48577654,0.51422346,0
0.16713277,0.83286726,1
0.41446084,0.58553916,0
0.5500552,0.44994476,0
0.47350615,0.5264939,0
0.7762826,0.2237174,0
0.39415917,0.60584086,1
0.40599838,0.59400165,1
0.34650365,0.6534963,1
0.34562972,0.65437025,1
0.3322668,0.6677332,1
0.24231751,0.75768256,1
0.7588343,0.24116571,0
0.7330086,0.26699138,0
0.66300625,0.33699384,0
0.75747156,0.24252844,0
0.9304497,0.06955033,0
0.80587846,0.19412157,0
0.74573725,0.2542628,0
0.39558658,0.60441345,1
0.7017667,0.2982333,0
0.73692584,0.26307416,0
0.83064884,0.1693512,0
0.07061428,0.9293858,1
0.07211737,0.9278826,1
0.27167538,0.7283246,1
0.2692128,0.73078716,1
0.08320149,0.9167985,1
0.3896322,0.6103678,1
0.3826923,0.6173077,1
0.74602884,0.25397116,0
0.9831082,0.01689179,0
0.98029137,0.019708656,0
0.9759528,0.024047224,0
0.2991963,0.70080376,1
0.23550564,0.7644943,1
0.7227287,0.27727127,0
0.7211758,0.2788242,0
0.37105665,0.6289433,1
0.9830499,0.016950108,0
0.98351455,0.01648543,0
0.8973581,0.102641895,0
0.75849384,0.24150613,0
0.4824976,0.51750237,1
0.48290536,0.5170947,1
0.4096495,0.5903505,1
0.5845523,0.41544768,0
0.06836515,0.93163484,1
0.0035462051,0.99645376,1
0.38808417,0.61191577,1
0.18739624,0.8126038,1
0.62006605,0.37993398,0
0.4434973,0.5565027,0
0.18122175,0.8187782,1
0.859701,0.14029896,0
0.85737514,0.14262486,0
0.85141414,0.14858583,0
0.5524253,0.44757473,0
0.6147976,0.3852024,1
0.5779839,0.42201602,1
0.76669574,0.2333043,0
0.79974693,0.20025301,0
0.877518,0.12248197,0
0.10911442,0.8908856,1
0.5878069,0.4121931,1
0.08890307,0.91109693,1
0.47187635,0.5281236,1
0.14894073,0.8510593,1
0.5424609,0.45753905,1
0.16350222,0.8364978,1
0.18634519,0.81365484,1
0.95675087,0.04324918,0
0.47364834,0.5263517,0
0.17903833,0.8209616,1
0.20465876,0.79534125,1
0.50276536,0.49723464,0
0.26897803,0.731022,1
0.48176202,0.51823795,0
0.629346,0.37065405,0
0.50376934,0.49623066,0
0.12339514,0.87660486,1
0.49205235,0.5079477,0
0.3238681,0.6761319,1
0.117588006,0.88241196,1
0.13519286,0.8648072,1
0.10589405,0.8941059,1
0.09145375,0.9085463,1
0.08926754,0.91073245,1
0.07316766,0.9268323,1
0.112913206,0.8870868,1
0.93788904,0.062110938,0
0.91454077,0.08545924,0
0.33716708,0.6628329,0
0.98054427,0.01945576,0
0.9718624,0.028137637,0
0.93855035,0.061449684,0
0.90144175,0.09855819,0
0.9277976,0.07220236,0
0.96649617,0.033503845,0
0.94286484,0.057135224,0
0.89852077,0.10147919,0
0.8979709,0.10202913,0
0.9592746,0.040725343,0
0.98764986,0.01235018,0
0.98723745,0.012762516,0
0.9822167,0.017783314,0
0.9799662,0.020033706,0
0.9658291,0.034170907,0
0.83870083,0.16129915,0
0.8864086,0.1135913,0
0.9851533,0.014846742,0
0.9854613,0.014538674,0
0.9840247,0.015975283,0
0.19598751,0.8040125,1
0.03723034,0.9627696,1
0.074697144,0.92530286,1
0.033583596,0.96641636,1
0.025659695,0.97434026,1
0.020399962,0.9796,1
0.36820135,0.6317986,1
0.047701865,0.95229816,1
0.050443184,0.9495568,1
0.5337433,0.4662567,0
0.3038605,0.6961395,1
0.94051945,0.059480537,0
0.9339756,0.06602439,0
0.5359831,0.4640169,0
0.20910381,0.7908962,1
0.012545646,0.9874543,1
0.021107687,0.9788923,1
0.026375875,0.9736241,1
0.30949515,0.69050485,1
0.563015,0.43698502,0
0.07074709,0.9292529,1
0.27986464,0.7201354,1
0.432537,0.567463,0
0.4579214,0.5420786,0
0.56880766,0.4311924,0
0.14321117,0.8567889,1
0.3573538,0.64264613,0
0.3540178,0.6459822,0
0.13502197,0.864978,1
0.34232512,0.6576749,0
0.13438588,0.8656142,1
0.36804727,0.63195276,0
0.22846173,0.7715383,0
0.38305753,0.6169424,0
0.40570137,0.59429866,0
0.90887094,0.09112903,0
0.8977633,0.10223667,0
0.30535647,0.69464356,1
0.9788118,0.02118823,0
0.3926198,0.6073802,1
0.90869105,0.0913089,0
0.94440603,0.055594027,0
0.3796802,0.6203199,1
0.4495201,0.5504799,1
0.90328383,0.09671622,0
0.3015725,0.69842756,1
0.9420969,0.057903074,0
0.49621952,0.5037804,1
0.88678664,0.11321332,0
0.69485873,0.30514124,0
0.1989959,0.8010042,1
0.34663498,0.653365,1
0.5376619,0.46233803,1
0.057384245,0.94261575,1
0.98298633,0.017013645,0
0.8934316,0.10656843,0
0.7948013,0.20519866,0
0.7411175,0.25888246,0
0.38611102,0.61388904,0
0.28957903,0.71042097,1
0.31982276,0.6801772,1
0.38863507,0.61136496,1
0.044767585,0.9552324,1
0.045866862,0.95413315,1
0.08244502,0.917555,1
0.11812528,0.8818747,1
0.98277986,0.017220085,0
0.98342496,0.016575066,0
0.98264873,0.017351257,0
0.92839134,0.071608625,0
0.92030656,0.079693414,0
0.92314667,0.07685338,0
0.9277255,0.07227456,0
0.9104268,0.089573145,0
0.9030731,0.09692695,0
0.31780955,0.6821904,1
0.2786667,0.7213333,1
0.09377295,0.9062271,1
0.046613168,0.9533869,1
0.04330342,0.9566965,1
0.1564832,0.8435168,1
0.89362556,0.10637446,0
0.7732699,0.22673008,0
0.0012471504,0.99875283,1
0.099356204,0.90064377,1
0.12730832,0.87269163,1
0.17086129,0.82913876,1
0.1604064,0.8395936,1
0.14828837,0.8517116,1
0.06686016,0.93313986,1
0.6056791,0.39432094,0
0.73943305,0.26056695,0
0.74631476,0.2536852,0
0.095236935,0.9047631,1
0.21910028,0.78089976,1
0.11150964,0.8884904,1
0.765704,0.234296,0
0.22218558,0.77781445,1
0.6332729,0.36672714,0
0.9481147,0.051885244,0
0.98071474,0.019285334,0
0.94870424,0.051295757,0
0.033010572,0.9669894,1
0.18309107,0.8169089,1
0.12132854,0.87867147,1
0.14881226,0.8511877,1
0.14904863,0.8509514,1
0.65246844,0.34753153,0
0.70682144,0.29317853,0
0.9542721,0.045727927,0
0.96089536,0.039104585,0
0.96149576,0.03850426,0
0.9279662,0.07203388,0
0.93084514,0.06915483,0
0.92996275,0.07003725,0
0.920832,0.07916807,0
0.982979,0.017020967,0
0.90469176,0.09530817,0
0.9377864,0.062213615,0
0.6379777,0.3620223,1
0.9667299,0.033270147,0
0.66773885,0.33226115,1
0.95439816,0.04560189,0
0.95909965,0.040900327,0
0.9796244,0.020375557,0
0.98685825,0.013141788,0
0.98813814,0.011861876,0
0.9845634,0.015436578,0
0.9826189,0.01738112,0
0.9774485,0.022551456,0
0.8969869,0.10301315,0
0.91877955,0.08122045,0
0.96318066,0.03681931,0
0.9626681,0.037331935,0
0.5219662,0.47803372,1
0.8226208,0.17737925,0
0.83636224,0.16363777,0
0.9163786,0.0836214,0
0.9818525,0.018147476,0
0.98310006,0.016899902,0
0.9828864,0.017113607,0
0.9819781,0.018021917,0
0.49583414,0.50416577,1
0.9163093,0.08369071,0
0.92273027,0.077269755,0
0.09895786,0.90104216,1
0.07795293,0.9220471,1
0.90623033,0.093769684,0
0.9173502,0.08264977,0
0.98132485,0.018675156,0
0.9787133,0.021286776,0
0.9521225,0.047877517,0
0.94995445,0.050045498,0
0.96594405,0.034055986,0
0.9727021,0.027297871,0
0.96224827,0.037751775,1
0.9335723,0.06642768,0
0.94274044,0.057259575,0
0.9434599,0.056540005,0
0.9395817,0.060418308,0
0.92100537,0.07899463,1
0.94388777,0.05611219,0
0.9495868,0.050413154,0
0.93586344,0.064136624,1
0.9485748,0.051425233,0
0.98238796,0.017612062,0
0.9855591,0.014440916,0
0.4976241,0.5023759,1
0.35084152,0.64915854,1
0.9283134,0.071686655,0
0.95137584,0.04862413,0
0.28370503,0.716295,1
0.19058414,0.8094159,1
0.9366422,0.06335783,0
0.9260859,0.0739141,0
0.92697036,0.073029675,0
0.9484616,0.05153835,0
0.9744803,0.025519753,0
0.98562235,0.014377686,0
0.98885566,0.011144382,0
0.98417217,0.015827881,0
0.80716056,0.1928395,0
0.5932549,0.40674505,1
0.44711983,0.55288017,1
0.23712668,0.76287335,1
0.44579008,0.55420995,1
0.4418879,0.5581122,1
0.2209278,0.77907217,1
0.23017155,0.76982844,1
0.25652656,0.7434735,1
0.6242845,0.3757155,1
0.934696,0.06530402,0
0.6214238,0.3785762,1
0.9712134,0.028786613,0
0.9820809,0.01791909,0
0.98760694,0.012393061,0
0.8503438,0.14965613,0
0.977285,0.02271494,0
0.90430313,0.09569689,0
0.34905922,0.65094084,1
0.33197096,0.668029,1
0.3290349,0.67096514,1
0.27695528,0.72304463,1
0.2846707,0.7153293,1
0.23970717,0.7602928,1
0.9708589,0.02914113,0
0.97805417,0.02194587,0
0.54810303,0.45189694,1
0.4296309,0.57036906,1
0.35116425,0.6488358,1
0.4146897,0.5853103,1
0.42821792,0.57178205,1
0.833331,0.16666903,0
0.8568755,0.1431245,0
0.93315375,0.06684621,0
0.9839624,0.016037565,0
0.8807717,0.11922825,0
0.9134629,0.08653713,0
0.89043367,0.10956634,0
0.8910038,0.10899628,0
0.9012592,0.09874075,0
0.88765615,0.112343825,0
0.9413424,0.058657564,0
0.8903556,0.109644376,0
0.13703535,0.86296463,1
0.51134366,0.48865628,1
0.5594094,0.44059062,1
0.7445233,0.2554767,1
0.45057672,0.5494233,1
0.45958668,0.5404133,1
0.567289,0.43271095,1
0.9386715,0.061328486,0
0.93516463,0.06483535,0
0.92384607,0.076154,0
0.91417754,0.085822456,0
0.4431923,0.55680776,1
0.73988235,0.26011762,1
0.9632307,0.03676927,0
0.58029026,0.41970974,1
0.8798421,0.12015794,0
0.9510396,0.048960328,0
0.944896,0.055103995,0
0.9457818,0.05421819,0
0.9494074,0.050592523,0
0.9543341,0.045665957,0
0.95864534,0.04135469,0
0.18859445,0.8114056,1
0.98833686,0.011663158,0
0.95018345,0.0498166,0
0.9548695,0.045130465,0
0.8731981,0.12680185,1
0.9290553,0.070944734,0
0.93075603,0.06924403,0
0.93463427,0.06536575,0
0.9438723,0.05612779,0
0.942452,0.05754795,0
0.90516573,0.09483423,0
0.9302608,0.06973918,0
0.7603471,0.2396529,1
0.8464861,0.15351385,1
0.86565393,0.13434613,0
0.93236643,0.06763362,0
0.8829616,0.11703848,0
0.9285364,0.071463615,0
0.8916603,0.10833969,0
0.9052034,0.094796605,0
0.90156007,0.09843993,0
0.92538196,0.07461801,0
0.848099,0.15190105,1
0.98755705,0.012442936,0
0.9833183,0.016681708,0
0.95029783,0.049702115,1
0.9681958,0.03180422,0
0.96959174,0.030408269,0
0.9670591,0.032940887,0
0.9894902,0.010509783,0
0.98452675,0.0154732475,0
0.9820118,0.01798815,0
0.97094774,0.02905227,0
0.96501553,0.034984507,0
0.9709998,0.029000213,0
0.89980245,0.100197606,0
0.8612294,0.13877058,0
0.9445532,0.055446837,0
0.98598635,0.014013624,0
0.97733593,0.022664038,1
0.89093477,0.10906525,1
0.8973903,0.10260968,1
0.88274634,0.11725364,0
0.80771935,0.1922807,1
0.5643808,0.43561915,1
0.53462666,0.4653733,1
0.32804948,0.6719505,1
0.5010113,0.49898872,1
0.5381634,0.46183667,1
0.936233,0.06376705,0
0.9351421,0.06485789,0
0.9386205,0.061379477,0
0.5092903,0.49070972,1
0.54978395,0.45021603,1
0.8905766,0.10942342,0
0.53910965,0.46089026,1
0.96779424,0.032205746,0
0.31167564,0.68832433,1
0.16967712,0.8303229,1
0.93719965,0.06280033,0
0.93777424,0.06222574,0
0.8785386,0.12146136,0
0.28971273,0.7102873,1
0.27319834,0.72680163,1
0.18523106,0.81476897,1
0.36121327,0.63878673,1
0.37060133,0.6293987,1
0.35951996,0.64048004,1
0.3219326,0.67806745,1
0.5493071,0.45069286,1
0.7801834,0.2198166,0
0.39477476,0.6052252,1
0.9314886,0.06851139,0
0.42116892,0.578831,1
0.2801236,0.71987647,1
0.21038567,0.7896144,1
0.38474554,0.6152545,1
0.39173007,0.60826993,1
0.728283,0.27171707,0
0.10324194,0.8967581,1
0.15079191,0.84920806,1
0.36779082,0.6322092,1
0.1447445,0.85525554,1
0.16101117,0.83898884,1
0.26101875,0.7389812,0
0.1086861,0.8913139,1
0.2027618,0.7972382,1
0.5609785,0.4390215,0
0.5603033,0.4396967,0
0.761856,0.238144,0
0.6544626,0.3455374,0
0.40509486,0.5949051,0
0.23985465,0.7601453,0
0.47389936,0.52610064,0
0.9096328,0.09036717,0
0.9535695,0.04643049,0
0.91070354,0.089296415,0
0.27632087,0.7236792,1
0.34167606,0.6583239,1
0.8724174,0.1275826,0
0.85469854,0.14530142,0
0.25787318,0.7421268,1
0.52787286,0.47212717,0
0.60083824,0.3991618,0
0.48266762,0.5173324,0
0.8935919,0.10640809,0
0.88204527,0.117954716,0
0.53402805,0.46597198,0
0.89084053,0.10915941,0
0.4642529,0.5357471,0
0.8863579,0.11364212,0
0.6222127,0.37778732,0
0.86543196,0.134568,0
0.6979621,0.30203792,0
0.20020874,0.7997912,1
0.07418027,0.9258197,1
0.0836065,0.9163936,1
0.1270031,0.8729969,1
0.968157,0.031842977,0
0.8945695,0.10543055,0
0.9481254,0.05187461,0
0.9554374,0.044562522,0
0.9221947,0.07780528,0
0.43886632,0.56113374,1
0.7572814,0.24271853,0
0.90103006,0.09896995,0
0.97193223,0.02806777,0
0.6134282,0.38657176,0
0.94171757,0.05828246,0
0.29062566,0.7093743,1
0.22307959,0.77692044,1
0.22676499,0.773235,1
0.2884952,0.71150476,1
0.46818018,0.5318198,1
0.9245705,0.075429425,0
0.9826584,0.01734155,0
0.5764473,0.42355266,1
0.98308253,0.01691745,0
0.93524176,0.06475823,0
0.91105664,0.08894332,0
0.5553866,0.4446134,1
0.93190056,0.068099424,0
0.9296679,0.070332125,0
0.98543173,0.014568195,0
0.9397079,0.06029206,1
0.92284983,0.07715022,1
0.92846704,0.07153295,0
0.94759387,0.052406102,0
0.9307294,0.06927058,0
0.9298711,0.07012893,0
0.9391762,0.060823858,0
0.94765663,0.052343417,0
0.9374066,0.06259338,1
0.9377143,0.06228578,1
0.9514945,0.048505463,1
0.95654416,0.0434559,1
0.8729761,0.12702394,0
0.96126336,0.038736675,0
0.9879736,0.012026452,0
0.9800442,0.019955749,0
0.51714236,0.48285758,1
0.94748515,0.052514914,0
0.31473792,0.6852621,1
0.83222044,0.16777956,0
0.9750583,0.024941687,0
0.97821635,0.021783626,0
0.9639759,0.03602405,0
0.00713126,0.9928687,1
0.0066341455,0.9933658,1
