prob_class_0,prob_class_1,true_label
0.9603673,0.039632607,0
0.59803164,0.4019683,0
0.2083856,0.7916144,1
0.891242,0.10875794,0
0.76799667,0.23200338,0
0.74003094,0.2599691,0
0.984853,0.015146966,0
0.46011162,0.5398884,1
0.83453244,0.16546758,0
0.06278873,0.9372113,1
0.060340475,0.9396595,1
0.02825935,0.9717407,1
0.02413149,0.9758685,1
0.8850906,0.11490944,0
0.33812106,0.661879,1
0.97772855,0.022271479,0
0.98791564,0.012084322,0
0.9904777,0.0095223235,0
0.751741,0.24825901,0
0.30509967,0.69490033,1
0.6594075,0.34059253,0
0.32474926,0.67525077,1
0.1506968,0.8493031,1
0.35072005,0.64928,1
0.1651855,0.8348144,1
0.9108076,0.089192435,0
0.92821795,0.07178203,0
0.4450219,0.55497813,1
0.7064148,0.29358518,0
0.95941275,0.040587217,0
0.7795498,0.22045024,0
0.77030855,0.22969137,0
0.3063098,0.6936902,1
0.66602904,0.33397093,0
0.88403386,0.11596614,0
0.5131688,0.48683122,1
0.66340584,0.3365942,1
0.96553946,0.03446051,0
0.57016295,0.42983705,1
0.1806222,0.8193778,1
0.32693362,0.6730664,1
0.38053766,0.6194624,1
0.10789818,0.89210176,1
0.9031085,0.09689156,0
0.5225414,0.47745863,1
0.75574833,0.24425165,0
0.9497305,0.05026947,0
0.9574826,0.042517476,0
0.9589929,0.04100707,0
0.6449392,0.35506085,1
0.4154107,0.5845893,1
0.31210515,0.6878948,1
0.41632494,0.583675,1
0.3924831,0.6075169,1
0.46944615,0.53055394,1
0.8024021,0.19759792,0
0.9792923,0.020707753,0
0.68061984,0.3193802,0
0.124111995,0.875888,1
0.15120739,0.8487926,1
0.27333364,0.72666633,1
0.2644147,0.73558533,1
0.24214518,0.75785476,1
0.30943668,0.6905633,1
0.78974175,0.21025822,0
0.79483974,0.20516033,0
0.9099058,0.0900942,0
0.9833002,0.016699761,0
0.98063457,0.019365428,0
0.016765827,0.98323417,1
0.014825791,0.98517424,1
0.10436183,0.89563817,1
0.78816456,0.21183544,0
0.40332204,0.59667796,0
0.877693,0.12230701,0
0.76767385,0.23232614,0
0.04893221,0.9510678,1
0.05333559,0.9466644,1
0.053851005,0.946149,1
0.5366461,0.46335384,0
0.81876713,0.18123287,0
0.1973162,0.8026838,1
0.5786665,0.4213335,0
0.79132974,0.20867021,0
0.96042496,0.03957503,0
0.14447771,0.8555223,1
0.0733764,0.9266235,1
0.05261379,0.94738615,1
0.093386844,0.9066132,1
0.5259944,0.4740056,0
0.18434115,0.8156588,1
0.18115662,0.81884336,1
0.19056916,0.80943084,1
0.14045912,0.8595408,1
0.9598803,0.040119685,0
0.7976221,0.20237796,0
0.371127,0.62887293,0
0.3607936,0.6392064,0
0.075984985,0.924015,1
0.7761806,0.2238193,0
0.8141184,0.18588167,0
0.145601,0.85439897,1
0.1537904,0.84620965,1
0.20304127,0.7969588,1
0.35442498,0.645575,0
0.09663521,0.9033647,1
0.06425778,0.9357422,1
0.76762664,0.23237336,0
0.779006,0.22099397,0
0.17968717,0.82031286,1
0.6961782,0.30382183,0
0.31433138,0.6856686,1
0.17219546,0.82780457,1
0.22947481,0.77052516,1
0.2747475,0.72525245,1
0.3554942,0.6445058,1
0.3924827,0.60751724,1
0.8749112,0.12508881,0
0.9239239,0.07607606,0
0.20940696,0.790593,1
0.30092013,0.69907993,1
0.72868407,0.271316,0
0.7277754,0.27222455,0
0.72564816,0.27435184,0
0.32228693,0.6777131,1
0.3199352,0.6800648,1
0.9636416,0.036358416,0
0.10646434,0.8935356,1
0.42772472,0.5722753,1
0.30561072,0.6943893,1
0.15319566,0.8468043,1
0.08796534,0.91203463,1
0.69258684,0.30741313,0
0.4979852,0.5020148,1
0.78570724,0.21429276,0
0.4148501,0.58514994,1
0.87985224,0.12014771,0
0.9256863,0.07431373,0
0.76870763,0.23129238,1
0.13689363,0.8631063,1
0.60461974,0.39538023,0
0.5639365,0.4360635,0
0.117825314,0.8821747,1
0.08398935,0.9160107,1
0.068830796,0.9311692,1
0.707086,0.2929139,0
0.17392872,0.82607126,1
0.8528828,0.14711717,0
0.97352445,0.026475588,0
0.14571373,0.8542862,1
0.60764736,0.39235264,0
0.53664464,0.46335542,0
0.79802614,0.20197393,0
0.7780237,0.2219763,0
0.50375426,0.49624574,1
0.77556694,0.22443303,1
0.92655045,0.07344959,0
0.055630066,0.94437,1
0.08145887,0.91854113,1
0.14326069,0.85673934,1
0.66793793,0.33206204,0
0.9413464,0.058653645,0
0.084330045,0.9156699,1
0.045143753,0.9548563,1
0.09380824,0.90619177,1
0.1447318,0.8552682,0
0.14493932,0.8550607,1
0.74773484,0.25226513,0
0.8671283,0.1328717,0
0.93665016,0.06334987,0
0.91935474,0.08064523,0
0.41476396,0.5852361,1
0.37577894,0.624221,1
0.7425677,0.25743222,0
0.7762352,0.22376472,0
0.8351023,0.16489762,0
0.82983905,0.17016096,0
0.823069,0.176931,0
0.88980234,0.11019763,0
0.8900324,0.1099676,0
0.9827041,0.01729583,0
0.93246603,0.06753401,0
0.25794852,0.7420514,1
0.81460536,0.18539464,0
0.8544576,0.14554238,0
0.31954265,0.68045735,1
0.35076913,0.64923084,1
0.96935385,0.030646082,0
0.994836,0.0051641,0
0.5596975,0.4403025,1
0.65083575,0.34916428,0
0.2880907,0.7119093,1
0.100712016,0.899288,1
0.18344714,0.8165528,1
0.049354438,0.9506456,1
0.26984835,0.73015165,0
0.37637052,0.62362945,0
0.38247547,0.61752445,0
0.39218798,0.607812,0
0.42852655,0.5714735,0
0.61408883,0.3859112,0
0.83857274,0.16142723,0
0.8693535,0.1306465,0
0.8868768,0.11312319,0
0.52568984,0.4743102,1
0.5980132,0.4019868,0
0.6086244,0.3913756,0
0.8636765,0.13632356,0
0.7369425,0.2630574,0
0.5081203,0.49187964,1
0.7500526,0.24994743,1
0.91882664,0.08117332,0
0.17593625,0.8240637,1
0.28260204,0.7173979,1
0.5883747,0.41162542,0
0.78008413,0.21991587,0
0.39794248,0.6020575,1
0.43364868,0.56635123,1
0.661285,0.338715,0
0.8272272,0.17277284,0
0.88805664,0.111943305,0
0.78944117,0.2105589,0
0.6884344,0.31156558,1
0.7973604,0.20263962,0
0.8327778,0.16722225,0
0.4746439,0.5253561,1
0.76918083,0.23081918,0
0.15278478,0.8472152,1
0.7875157,0.2124843,0
0.394285,0.6057149,1
0.47660333,0.52339673,1
0.95704365,0.042956315,0
0.9502667,0.0497333,0
0.38671342,0.6132866,1
0.25688633,0.74311364,1
0.19249386,0.80750614,1
0.26889116,0.7311088,1
0.30388865,0.6961113,1
0.39076573,0.6092343,1
0.49053648,0.50946355,0
0.9832828,0.016717209,0
0.9212997,0.07870033,0
0.7710782,0.22892171,0
0.7276044,0.27239558,0
0.64091045,0.35908952,0
0.6646409,0.33535907,0
0.6184867,0.38151327,0
0.64326555,0.35673445,0
0.6515271,0.34847295,0
0.6724471,0.3275529,0
0.75736815,0.24263184,0
0.87154233,0.12845767,0
0.85972995,0.14027007,0
0.86029214,0.13970786,1
0.8691569,0.13084309,0
0.9938198,0.006180199,0
0.8020375,0.19796251,0
0.7636747,0.23632534,1
0.53985584,0.46014413,1
0.5560506,0.44394937,1
0.09365331,0.9063466,1
0.4458343,0.5541657,1
0.052815955,0.9471841,1
0.09919414,0.9008059,1
0.89204603,0.107953936,0
0.8588036,0.14119643,1
0.33780193,0.66219807,1
0.8790116,0.12098842,0
0.64778113,0.3522188,0
0.4670059,0.53299403,1
0.45500687,0.5449931,1
0.47002727,0.52997273,1
0.9594111,0.040588938,0
0.98691076,0.013089227,0
0.87407166,0.12592833,0
0.6055751,0.39442486,1
0.8622149,0.13778508,0
0.8491166,0.15088344,0
0.84832233,0.15167773,0
0.88775885,0.11224121,0
0.89121616,0.108783774,0
0.8749174,0.12508269,0
0.87429446,0.12570553,0
0.8806316,0.11936839,0
0.94615346,0.05384652,0
0.88195145,0.11804859,0
0.86331266,0.13668737,0
0.75642586,0.24357411,0
0.7640737,0.23592629,0
0.8468253,0.15317473,1
0.8612961,0.1387039,1
0.87093645,0.12906355,1
0.8625394,0.13746056,1
0.9413773,0.058622796,0
0.9183752,0.08162486,0
0.97995627,0.0200437,0
0.7017185,0.29828155,0
0.59350973,0.40649033,1
0.6795314,0.3204686,0
0.33497685,0.6650232,1
0.8278848,0.17211519,0
0.81054544,0.18945457,0
0.90313315,0.09686686,0
0.914316,0.085684024,0
0.9049712,0.09502875,0
0.28877485,0.7112252,1
0.7260591,0.2739409,0
0.7461436,0.2538564,0
0.7376093,0.26239064,0
0.08663671,0.9133633,1
0.7351438,0.26485622,0
0.9587546,0.041245405,0
0.9720795,0.027920505,0
0.99342185,0.006578107,0
0.90196675,0.09803323,0
0.89349586,0.10650419,0
0.4675974,0.53240263,1
0.29060072,0.70939934,1
0.28543782,0.7145621,1
0.32353154,0.67646843,1
0.75939685,0.2406032,0
0.79391754,0.20608251,0
0.18685298,0.81314707,1
0.18861568,0.8113843,1
0.93495566,0.06504439,0
0.91393656,0.086063385,0
0.5881078,0.4118922,0
0.2364932,0.7635068,1
0.9041046,0.09589534,0
0.8782427,0.12175733,0
0.82194775,0.17805229,0
0.78280914,0.21719079,0
0.789689,0.21031098,0
0.7655301,0.23446983,0
0.7558745,0.24412543,0
0.75195545,0.24804458,0
0.41573346,0.58426654,1
0.96789485,0.0321052,0
0.9630846,0.03691544,0
0.95301527,0.046984795,0
0.6524696,0.34753048,1
0.7521463,0.24785365,1
0.75039387,0.24960613,1
0.7649356,0.23506445,1
0.76306534,0.23693468,1
0.7329693,0.26703063,1
0.86850595,0.13149406,1
0.81821066,0.18178934,1
0.4548271,0.54517287,1
0.2146712,0.78532887,1
0.34806696,0.6519331,1
0.17165366,0.8283464,1
0.38498253,0.6150175,1
0.37512842,0.6248716,1
0.6977517,0.30224836,0
0.3406995,0.65930045,1
0.94731724,0.052682742,0
0.58151877,0.41848126,0
0.34611914,0.65388083,1
0.201927,0.79807305,1
0.21583524,0.7841648,1
0.30771708,0.6922829,1
0.3089856,0.6910144,1
0.2983761,0.70162386,1
0.74422115,0.25577882,0
0.9205918,0.079408236,0
0.5048,0.49519998,0
0.19959822,0.80040175,1
0.21566711,0.7843329,1
0.18709384,0.81290615,1
0.16408777,0.8359122,1
0.17123705,0.8287629,1
0.17011741,0.8298826,1
0.1176844,0.8823156,1
0.6999725,0.30002746,0
0.9505484,0.04945154,0
0.919865,0.08013498,0
0.8632319,0.13676812,0
0.69391006,0.30608994,0
0.17976035,0.82023966,1
0.036639225,0.9633607,1
0.032741338,0.9672587,1
0.027444525,0.97255546,1
0.02952817,0.9704718,1
0.33111385,0.6688862,0
0.3290782,0.6709218,0
0.11265052,0.8873495,1
0.18748043,0.81251955,1
0.44195664,0.55804336,0
0.5812707,0.4187293,0
0.756301,0.24369897,0
0.92697537,0.073024645,0
0.9495353,0.05046468,0
0.9420218,0.057978217,0
0.9272789,0.07272111,0
0.91295016,0.087049864,0
0.7352344,0.26476568,0
0.70585436,0.29414567,0
0.7027151,0.29728487,0
0.48744056,0.5125595,0
0.6707456,0.3292544,0
0.7672837,0.23271629,0
0.6197855,0.38021457,1
0.5581651,0.4418349,1
0.48734593,0.51265407,1
0.49451387,0.5054861,1
0.662587,0.33741304,1
0.786638,0.21336195,0
0.740074,0.25992602,0
0.44149688,0.55850315,1
0.813593,0.18640701,0
0.7792603,0.22073975,1
0.53668463,0.4633154,1
0.6758714,0.32412863,1
0.41709626,0.58290374,1
0.29481354,0.7051865,1
0.15206413,0.84793586,1
0.26385042,0.73614955,1
0.22565757,0.7743424,1
0.69432247,0.30567753,0
0.91482663,0.085173324,0
0.89770365,0.10229639,0
0.23685332,0.76314664,1
0.23389362,0.7661064,0
0.30123436,0.6987657,0
0.4619878,0.5380122,0
0.46361998,0.5363801,0
0.44241837,0.55758166,0
0.4798273,0.5201727,0
0.7704212,0.22957882,0
0.9124572,0.08754277,0
0.15054095,0.84945905,1
0.12784348,0.8721565,1
0.16080156,0.8391984,1
0.17190346,0.8280965,1
0.18356311,0.8164369,1
0.3989529,0.6010471,0
0.7143245,0.2856755,0
0.37342998,0.62657,1
0.8504334,0.14956656,0
0.91612595,0.083874084,0
0.93061024,0.06938975,0
0.71950567,0.28049433,0
0.7773186,0.2226814,0
0.19377108,0.80622894,1
0.120169856,0.87983006,1
0.10614859,0.89385146,1
0.17931618,0.8206838,1
0.21341482,0.7865852,1
0.69374853,0.3062515,0
0.4470294,0.5529706,0
0.14273682,0.85726315,1
0.57080525,0.42919466,0
0.4347892,0.56521076,1
0.45142606,0.5485739,1
0.4952089,0.50479114,0
0.49511087,0.50488913,0
0.19910309,0.80089694,1
0.32534653,0.67465353,1
0.35844168,0.6415583,1
0.47290534,0.52709466,0
0.9065922,0.09340779,0
0.7696573,0.23034273,0
0.7578493,0.24215075,0
0.4771738,0.5228262,0
0.404908,0.59509194,0
0.1238174,0.87618256,1
0.14452794,0.855472,1
0.083034664,0.91696537,1
0.106050335,0.8939496,1
0.38127905,0.61872095,0
0.83301294,0.16698699,0
0.5031228,0.4968772,0
0.8249836,0.1750164,0
0.87258774,0.12741224,0
0.6742395,0.32576054,0
0.734435,0.26556495,0
0.6365977,0.36340234,1
0.6851091,0.3148909,1
0.55828774,0.44171223,1
0.45169544,0.5483045,1
0.37969756,0.62030244,1
0.43951327,0.56048673,0
0.4940156,0.5059843,0
0.6744668,0.3255332,0
0.6729141,0.3270859,0
0.6344058,0.3655942,0
0.3781713,0.62182873,1
0.38268802,0.61731195,1
0.3580469,0.6419531,1
0.5857929,0.41420716,1
0.67232984,0.3276701,1
0.8490255,0.15097445,0
0.5213218,0.47867823,1
0.32072985,0.6792701,1
0.32251477,0.67748517,1
0.31447497,0.685525,1
0.80535126,0.19464871,0
0.15520181,0.8447982,1
0.2029136,0.79708636,1
0.24160035,0.7583996,1
0.11708508,0.8829149,1
0.20592044,0.79407954,0
0.17034072,0.8296593,1
0.7792826,0.22071742,0
0.5821885,0.4178116,0
0.55935866,0.44064128,0
0.38599718,0.6140028,0
0.13246855,0.8675315,1
0.08962034,0.9103797,1
0.054085825,0.94591415,1
0.05881228,0.9411877,1
0.047698162,0.95230186,1
0.041529167,0.9584709,1
0.044720616,0.95527935,1
0.05614277,0.94385725,1
0.06029044,0.9397096,1
0.08532971,0.91467035,1
0.08969105,0.91030896,1
0.3721966,0.6278034,0
0.4679451,0.53205496,0
0.73496395,0.26503605,0
0.6961628,0.30383718,0
0.72118944,0.27881056,0
0.23689772,0.7631023,0
0.077114284,0.92288566,1
0.07661838,0.9233816,1
0.07170526,0.9282948,1
0.06306224,0.93693775,1
0.06238111,0.9376189,1
0.052418135,0.9475819,1
0.14232972,0.8576703,1
0.12662917,0.8733708,1
0.16857024,0.83142984,1
0.6815336,0.31846642,0
0.12795678,0.87204325,0
0.10930886,0.89069116,1
0.008334154,0.9916658,1
0.11652672,0.8834733,0
0.13445759,0.8655425,1
0.16434103,0.83565897,0
0.17270891,0.82729113,0
0.63421315,0.36578682,0
0.7244515,0.27554843,0
0.040229492,0.9597705,1
0.03847416,0.9615258,1
0.059764367,0.9402356,0
0.082200944,0.91779906,0
0.117665045,0.88233495,0
0.17412645,0.82587355,0
0.17448792,0.8255121,0
0.18733297,0.8126671,0
0.66912746,0.33087254,0
0.66927874,0.33072123,0
0.86731327,0.13268673,0
0.6901351,0.30986488,0
0.47774044,0.5222596,0
0.50117093,0.498829,0
0.5234835,0.47651643,0
0.5632151,0.43678486,0
0.343152,0.65684795,0
0.87378365,0.12621638,0
0.377866,0.62213403,1
0.28738105,0.71261895,1
0.28153574,0.7184643,1
0.17611863,0.8238814,1
0.2552608,0.74473923,1
0.27789655,0.7221035,1
0.4585952,0.5414048,0
0.76731247,0.2326876,0
0.865367,0.13463302,0
0.9132436,0.08675644,0
0.90075886,0.099241145,0
0.20328476,0.7967152,1
0.18293436,0.81706566,1
0.20687406,0.793126,1
0.7069402,0.29305983,0
0.7535595,0.24644053,0
0.95209247,0.047907487,0
0.9085769,0.09142311,0
0.72447467,0.27552536,1
0.6411883,0.35881165,1
0.1293875,0.87061244,1
0.21371287,0.7862871,1
0.14081664,0.85918343,1
0.21891145,0.78108853,1
0.55613315,0.44386685,0
0.2215703,0.77842975,1
0.2001027,0.7998973,1
0.59769374,0.4023063,0
0.103750356,0.89624965,1
0.08573653,0.9142635,1
0.19231169,0.8076883,0
0.38945335,0.61054665,0
0.37516138,0.62483865,1
0.7165139,0.28348613,0
0.68274635,0.31725365,0
0.7200506,0.27994937,0
0.7478779,0.2521221,0
0.7546255,0.24537447,0
0.9263747,0.07362528,0
0.94708645,0.05291353,0
0.9424411,0.05755891,0
0.21015944,0.7898405,1
0.045340344,0.9546597,1
0.26036987,0.7396301,1
0.15090615,0.8490938,1
0.28208873,0.71791124,1
0.22443067,0.7755694,1
0.6735011,0.326499,0
0.367776,0.63222396,0
0.9273775,0.072622545,0
0.083810054,0.91618997,1
0.14775735,0.85224265,1
0.10926569,0.8907343,1
0.16962737,0.83037263,1
0.3115348,0.6884652,0
0.88901937,0.11098066,0
0.94824946,0.05175052,0
0.6485753,0.35142472,0
0.12288333,0.8771167,1
0.08797934,0.9120206,1
0.09014222,0.9098578,1
0.34806496,0.65193504,0
0.119444415,0.88055557,1
0.13019994,0.86980003,1
0.15169595,0.84830403,1
0.16434036,0.8356596,1
0.6275719,0.3724281,0
0.5720736,0.42792642,0
0.33154842,0.66845155,0
0.36347747,0.6365226,0
0.26129544,0.73870456,0
0.22579041,0.77420956,1
0.18533456,0.8146654,1
0.18462214,0.81537783,1
0.16769558,0.8323044,1
0.16047898,0.839521,1
0.15268148,0.8473186,1
0.19205593,0.8079441,1
0.7786199,0.2213801,0
0.9183879,0.081612155,0
0.89347017,0.106529824,0
0.37829405,0.621706,0
0.26291627,0.7370837,0
0.18580002,0.8142,1
0.30593777,0.6940623,0
0.6580579,0.34194207,0
0.6397722,0.36022785,0
0.688371,0.31162903,0
0.28361478,0.7163853,1
0.13330747,0.86669254,1
0.09172925,0.9082708,1
0.053325858,0.9466741,1
0.050509263,0.9494907,1
0.053067517,0.9469325,1
0.07427528,0.9257247,1
0.4324322,0.5675678,0
0.27038306,0.729617,1
0.16412075,0.8358792,1
0.23013045,0.76986957,1
0.8333802,0.16661972,0
0.7155187,0.2844813,0
0.5754406,0.42455944,0
0.067891836,0.93210816,1
0.065584265,0.93441576,1
0.60163337,0.39836657,0
0.7645138,0.23548615,0
0.20337144,0.7966286,1
0.628762,0.37123802,0
0.3125258,0.6874742,1
0.1430515,0.8569485,1
0.08914236,0.9108576,1
0.07640779,0.92359227,1
0.07827943,0.9217205,1
0.113492005,0.8865079,1
0.24239984,0.7576001,1
0.39638025,0.6036198,0
0.94194734,0.058052722,0
0.76729655,0.23270343,0
0.46832415,0.5316758,0
0.099079855,0.90092015,1
0.18138127,0.8186187,0
0.07851169,0.9214883,1
0.05856799,0.941432,1
0.057123754,0.9428763,1
0.28581512,0.7141848,1
0.92585015,0.074149884,0
0.27094778,0.72905225,1
0.09183227,0.9081677,1
0.10728868,0.8927113,1
0.11356499,0.886435,1
0.10827676,0.8917232,1
0.13192408,0.8680759,1
0.26325732,0.7367427,0
0.41440907,0.5855909,0
0.24697532,0.75302464,0
0.4993406,0.5006594,0
0.9193782,0.0806218,0
0.9057852,0.09421483,0
0.5834289,0.41657108,0
0.3043448,0.69565517,0
0.6761161,0.3238839,0
0.26533633,0.73466367,1
0.305052,0.69494796,1
0.14664783,0.8533522,1
0.17483746,0.82516253,1
0.20408756,0.7959124,1
0.30744258,0.6925574,1
0.33411333,0.6658867,1
0.8572834,0.1427166,0
0.9338675,0.06613248,0
0.36293694,0.637063,1
0.12743463,0.8725654,1
0.12994811,0.8700519,1
0.12832941,0.87167054,1
0.10996876,0.89003116,1
0.09368499,0.906315,1
0.8264083,0.17359172,0
0.8250575,0.17494248,0
0.5652445,0.43475544,0
0.3465037,0.6534963,0
0.15030365,0.8496963,0
0.05829955,0.9417004,1
0.4197669,0.5802331,0
0.35231957,0.64768046,0
0.7185934,0.28140655,0
0.82023525,0.17976476,0
0.92655075,0.07344924,0
0.8850493,0.11495069,0
0.12520702,0.874793,1
0.3532497,0.64675033,0
0.51772416,0.48227578,0
0.7431584,0.2568416,0
0.8098792,0.19012082,0
0.6652473,0.33475265,1
0.13139054,0.8686094,1
0.22821414,0.7717859,1
0.21162674,0.78837323,1
0.25638756,0.74361247,1
0.38710642,0.6128936,1
0.46415463,0.5358454,0
0.73179847,0.2682015,0
0.77469796,0.22530198,0
0.8219026,0.1780974,0
0.8037427,0.19625725,0
0.9425562,0.05744379,0
0.2954062,0.70459384,1
0.115253225,0.8847468,1
0.10379728,0.89620274,1
0.074111626,0.92588836,1
0.08267325,0.91732675,1
0.08855406,0.9114459,1
0.5572518,0.44274816,0
0.4645729,0.5354271,0
0.71081644,0.2891836,0
0.46908528,0.53091466,0
0.9599105,0.040089488,0
0.77692926,0.22307067,0
0.56503487,0.43496516,1
0.19557416,0.80442584,1
0.09123968,0.90876025,1
0.12005954,0.87994045,1
0.17539482,0.82460517,1
0.12919493,0.8708051,1
0.5358675,0.46413255,0
0.63541186,0.36458817,0
0.6579892,0.34201083,0
0.97130245,0.028697547,0
0.96843654,0.03156342,0
0.5505845,0.4494155,1
0.31077874,0.6892212,1
0.2602943,0.7397057,1
0.15031862,0.84968144,1
0.2633886,0.7366114,1
0.19148104,0.80851895,1
0.22259633,0.7774037,1
0.20831676,0.79168326,1
0.24355485,0.75644517,1
0.29879147,0.70120853,1
0.3111482,0.6888518,1
0.4543664,0.5456336,0
0.924203,0.07579703,0
0.6401243,0.35987565,0
0.60868,0.39132002,0
0.47783753,0.5221625,0
0.42183992,0.5781601,0
0.17908965,0.82091033,1
0.14943452,0.8505655,1
0.65788144,0.34211862,0
0.6878141,0.31218588,0
0.19167602,0.80832404,1
0.22239843,0.7776015,1
0.18763888,0.8123611,1
0.7477308,0.25226915,0
0.7805283,0.21947166,0
0.63870066,0.36129937,0
0.32484353,0.6751564,1
0.27437547,0.72562456,1
0.119424395,0.8805756,1
0.06323544,0.9367646,1
0.061847597,0.93815243,1
0.07758122,0.9224188,1
0.14712568,0.8528744,1
0.16305768,0.8369424,0
0.39869726,0.6013027,0
0.5665743,0.43342575,0
0.7760906,0.22390936,0
0.9244681,0.0755319,0
0.9387746,0.06122542,0
0.828757,0.17124303,0
0.79578483,0.20421521,0
0.08608781,0.9139122,1
0.058480013,0.94152,1
0.06399022,0.9360098,1
0.04559112,0.9544089,1
0.04352558,0.9564744,1
0.020701433,0.9792986,1
0.0265509,0.9734491,1
0.35759026,0.6424098,0
0.58542156,0.41457844,0
0.5861998,0.41380018,0
0.8352198,0.1647802,0
0.37030408,0.62969583,0
0.45772287,0.5422771,0
0.09972197,0.90027803,1
0.042985644,0.9570144,1
0.7406154,0.25938457,0
0.7128103,0.28718975,0
0.7850264,0.21497361,0
0.8041423,0.19585775,0
0.7150785,0.2849215,0
0.90274197,0.097258024,0
0.97444654,0.025553487,0
0.43979865,0.56020135,0
0.17621933,0.82378066,1
0.18709451,0.81290555,1
0.09192691,0.9080731,1
0.052547567,0.94745237,1
0.19734243,0.80265754,1
0.4728542,0.5271458,0
0.8435304,0.15646961,0
0.90160215,0.09839785,0
0.65707487,0.3429251,0
0.36450619,0.6354938,1
0.10369717,0.89630276,1
0.17721836,0.8227817,0
0.59314746,0.4068525,0
0.8739269,0.12607315,0
0.86225605,0.13774392,0
0.4745419,0.5254581,1
0.35608226,0.6439178,1
0.3743497,0.6256503,1
0.45988387,0.5401162,0
0.22509319,0.7749068,1
0.1291107,0.8708893,1
0.12602165,0.8739783,1
0.15221354,0.8477865,1
0.526512,0.47348797,0
0.9065306,0.093469396,0
0.9771791,0.022820842,0
0.6988357,0.30116436,0
0.67730355,0.32269636,0
0.2460192,0.7539808,0
0.1841813,0.81581867,0
0.2567984,0.7432016,0
0.26391903,0.73608094,0
0.30845323,0.69154674,0
0.22816792,0.7718321,1
0.8275098,0.17249018,0
0.311522,0.688478,1
0.31358194,0.68641806,1
0.06542906,0.93457097,1
0.046623748,0.95337623,1
0.05438934,0.9456107,1
0.14562297,0.85437703,0
0.2713209,0.7286791,0
0.5611398,0.43886024,0
0.8052174,0.19478263,0
0.7712579,0.22874214,0
0.5205858,0.47941425,0
0.23218615,0.7678139,0
0.3370518,0.6629482,0
0.14371695,0.85628307,0
0.2619201,0.7380799,0
0.27249333,0.72750676,0
0.40503988,0.5949601,0
0.78441197,0.21558802,0
0.8292557,0.17074431,0
0.9696932,0.030306827,0
0.6024025,0.3975975,1
0.08363879,0.9163612,1
0.03823282,0.96176714,1
0.0501706,0.94982934,1
0.4118992,0.58810073,0
0.45583227,0.54416776,0
0.48224422,0.51775575,0
0.9552158,0.044784173,0
0.9739281,0.026071876,0
0.97220075,0.027799217,0
0.96079993,0.039200045,0
0.39316496,0.60683507,0
0.27475607,0.7252439,1
0.17774348,0.82225657,1
0.10611433,0.89388573,1
0.1512496,0.84875035,1
0.15263471,0.8473653,1
0.18164048,0.8183595,1
0.22310622,0.77689373,0
0.60072094,0.39927912,0
0.96781653,0.032183427,0
0.08694245,0.9130575,1
0.3175472,0.68245286,1
0.35319674,0.6468033,1
0.2916147,0.7083853,1
0.6878161,0.31218383,0
0.8521582,0.14784178,0
0.79773396,0.20226601,0
0.9545048,0.045495227,0
0.9787611,0.021238895,0
0.9710616,0.028938418,0
0.8126596,0.18734041,0
0.7757568,0.22424324,0
0.8288088,0.17119129,0
0.45569283,0.5443071,1
0.30674657,0.69325346,1
0.46061757,0.5393824,1
0.9816852,0.018314788,0
0.9693554,0.030644568,0
0.49151808,0.5084819,1
0.80543673,0.1945633,0
0.84620875,0.15379125,0
0.8429965,0.15700355,0
0.9148488,0.085151225,0
0.9640963,0.035903662,0
0.73404026,0.2659597,1
0.9055006,0.094499454,0
0.4962726,0.50372744,1
0.14216135,0.8578386,1
0.059587847,0.94041216,1
0.056665923,0.9433341,1
0.06031207,0.9396879,1
0.14029872,0.8597013,1
0.12353728,0.8764627,1
0.4909513,0.50904876,0
0.9474316,0.05256837,0
0.3874986,0.61250144,0
0.16176598,0.83823395,1
0.1387706,0.8612294,1
0.06842267,0.9315773,1
0.0773259,0.9226741,1
0.0665051,0.93349487,1
0.1530372,0.84696287,1
0.19294758,0.80705243,1
0.8168001,0.18319991,0
0.58600354,0.41399646,0
0.84787273,0.1521272,0
0.85652125,0.14347878,0
0.8668069,0.13319306,0
0.5249622,0.47503775,0
0.4358181,0.5641819,0
0.3472934,0.6527066,1
0.3303504,0.6696496,1
0.3150556,0.68494433,1
0.30857816,0.6914218,1
0.31790265,0.6820974,1
0.3734992,0.6265007,1
0.8929655,0.10703452,0
0.8812002,0.11879981,0
0.9354846,0.06451542,0
0.9561559,0.043844067,0
0.42652023,0.5734798,1
0.6295369,0.37046307,0
0.6096734,0.39032665,0
0.43786386,0.5621361,1
0.39114127,0.60885876,1
0.88179606,0.11820391,0
0.8729212,0.12707874,0
0.44083154,0.55916846,1
0.108135186,0.89186484,1
0.11888248,0.8811175,1
0.2429697,0.7570303,1
0.9055477,0.094452284,0
0.45474538,0.5452547,1
0.45982105,0.54017895,1
0.5674789,0.43252113,0
0.92134583,0.07865415,0
0.52791893,0.47208104,0
0.43235508,0.56764495,1
0.40528062,0.5947194,1
0.4728633,0.5271367,1
0.41521114,0.5847888,1
0.43279603,0.56720394,1
0.9174911,0.08250894,0
0.9236545,0.07634545,0
0.978101,0.021899043,0
0.96959877,0.030401211,0
0.96702576,0.032974206,0
0.27345106,0.7265489,1
0.89993584,0.1000641,0
0.84941787,0.15058215,0
0.30499706,0.695003,1
0.9600011,0.0399989,0
