prob_class_0,prob_class_1,true_label
0.0049657994,0.9950342,1
0.008208051,0.99179196,1
0.03630239,0.9636976,0
0.15899667,0.84100336,0
0.036270037,0.9637299,0
0.4223989,0.5776012,0
0.0054060207,0.99459404,1
0.010815418,0.9891846,0
0.09294579,0.90705425,0
0.04742109,0.9525789,1
0.06928154,0.9307184,1
0.053275958,0.946724,1
0.03950227,0.96049774,1
0.38743052,0.6125695,0
0.4190958,0.5809042,0
0.7874158,0.21258427,0
0.098016165,0.9019839,0
0.0067856046,0.99321437,1
0.06257648,0.93742347,0
0.059799418,0.9402006,0
0.04414067,0.9558593,0
0.034637194,0.9653628,0
0.4279201,0.5720799,0
0.43024448,0.5697555,0
0.13686314,0.8631369,1
0.09593335,0.9040666,1
0.93030286,0.0696971,0
0.024889398,0.9751106,1
0.0032985634,0.9967014,1
0.005466461,0.99453354,1
0.011396034,0.98860395,1
0.009512489,0.9904875,1
0.025096472,0.9749035,0
0.09311665,0.9068834,0
0.5578487,0.44215137,0
0.7029511,0.29704896,0
0.115286,0.884714,0
0.02058694,0.97941303,1
0.09636705,0.90363294,0
0.17424381,0.8257562,0
0.036162343,0.9638377,1
0.13061064,0.8693893,1
0.21167098,0.78832906,0
0.23348713,0.7665129,0
0.7778622,0.22213781,0
0.084851466,0.9151485,1
0.082671925,0.9173281,1
0.1412602,0.8587398,1
0.06260877,0.9373912,1
0.8984111,0.10158893,0
0.9709377,0.029062245,0
0.97812885,0.021871135,0
0.9707334,0.029266583,0
0.85783494,0.14216514,0
0.008386249,0.99161375,1
0.0018263168,0.9981737,1
0.006879056,0.99312097,1
0.008560933,0.9914391,1
0.011452466,0.98854756,1
0.04921612,0.95078385,1
0.004712461,0.99528754,1
0.010533171,0.98946685,1
0.04089987,0.9591001,1
0.11180683,0.8881932,1
0.024555767,0.97544426,1
0.039137695,0.96086234,1
0.12521389,0.8747862,0
0.5099338,0.49006614,0
0.5996929,0.4003071,0
0.48893005,0.51106995,0
0.013587114,0.9864129,1
0.028822709,0.9711773,0
0.049348123,0.9506518,0
0.050151475,0.94984853,0
0.025289046,0.97471094,1
0.011305197,0.98869485,1
0.056390185,0.9436098,0
0.04074596,0.95925397,1
0.07949439,0.9205056,1
0.008301203,0.99169886,1
0.023815742,0.97618425,1
0.0032268893,0.99677306,1
0.00061251904,0.9993875,1
0.024556052,0.9754439,1
0.043275427,0.9567246,1
0.045113537,0.9548865,1
0.011381682,0.98861825,1
0.96754795,0.03245202,0
0.27592993,0.7240701,0
0.022934075,0.97706586,1
0.07352939,0.92647064,0
0.9121809,0.087819085,0
0.049464848,0.9505352,1
0.97199786,0.028002094,0
0.10866115,0.8913388,1
0.90632814,0.09367185,0
0.9245676,0.075432405,0
0.93100184,0.06899813,0
0.063344896,0.9366551,1
0.9446499,0.055350106,0
0.052896924,0.947103,1
0.3430405,0.6569595,0
0.12124449,0.8787555,1
0.004360527,0.99563944,1
0.01607469,0.98392534,1
0.031922154,0.9680778,1
0.03885894,0.9611411,1
0.04403561,0.95596445,1
0.078147076,0.9218529,0
0.0043073935,0.9956927,1
0.085365646,0.91463435,0
0.028133633,0.97186637,1
0.049776718,0.95022327,0
0.10814811,0.8918519,0
0.001071697,0.99892825,1
0.010992415,0.9890076,1
0.010538728,0.98946124,1
0.17650634,0.82349366,0
0.4174164,0.58258355,0
0.00084325194,0.9991567,1
0.001265246,0.9987348,1
0.00010681736,0.9998932,1
0.00024060937,0.9997594,1
0.0024253665,0.9975746,1
0.0155846635,0.98441535,0
0.015374311,0.9846257,0
0.4022019,0.5977981,0
0.5517235,0.44827655,0
0.5590986,0.4409014,0
0.9416741,0.05832591,0
0.93278456,0.06721544,0
0.93939644,0.060603622,0
0.9482052,0.05179486,0
0.96590024,0.034099765,0
0.97252494,0.0274751,0
0.97067565,0.029324362,0
0.93030703,0.06969306,0
0.47151563,0.52848434,1
0.06560553,0.93439454,1
0.92632127,0.07367869,0
0.9242829,0.07571705,0
0.9567522,0.043247756,0
0.9572422,0.042757884,0
0.9635172,0.0364828,0
0.24848394,0.751516,1
0.45676643,0.5432335,1
0.46528187,0.5347181,1
0.94504714,0.054952838,0
0.9447505,0.05524949,0
0.9435369,0.056463074,0
0.9353006,0.0646994,0
0.92394626,0.07605377,0
0.9552009,0.04479909,0
0.96163327,0.038366757,0
0.38691494,0.61308503,1
0.3815214,0.6184786,1
0.3113908,0.68860924,1
0.20477223,0.79522777,1
0.038692277,0.96130776,1
0.92332745,0.07667255,0
0.92436635,0.07563359,0
0.90784866,0.09215133,0
0.9298046,0.07019544,0
0.96316,0.03684004,0
0.95026976,0.049730267,0
0.8282233,0.17177668,1
0.8068399,0.19316013,1
0.1396226,0.8603774,1
0.12778656,0.8722135,1
0.09113218,0.9088678,1
0.028936958,0.9710631,1
0.87724364,0.12275641,0
0.8863944,0.11360559,0
0.8946968,0.10530325,0
0.9345195,0.065480426,0
0.9321924,0.0678076,0
0.92955506,0.070444986,0
0.9475241,0.05247587,0
0.95936644,0.0406336,0
0.98698956,0.013010438,0
0.9881132,0.011886813,0
0.94270897,0.057290997,0
0.10841955,0.89158046,1
0.11118567,0.8888143,1
0.11348421,0.8865158,1
0.11007811,0.88992184,1
0.08675608,0.91324395,1
0.07582589,0.9241741,1
0.9369072,0.06309282,0
0.9694205,0.03057946,0
0.8755485,0.1244515,0
0.8018317,0.19816826,0
0.77194405,0.22805591,0
0.024574494,0.97542554,1
0.8902773,0.10972268,0
0.8928926,0.10710744,0
0.8855854,0.114414535,0
0.8986962,0.10130386,0
0.9224353,0.077564746,0
0.94716674,0.052833203,0
0.33141688,0.6685831,1
0.25772914,0.7422709,1
0.4440153,0.55598474,1
0.9741789,0.025821012,0
0.9249439,0.07505608,0
0.8789053,0.12109467,0
0.87803054,0.12196944,0
0.91146165,0.08853833,0
0.908953,0.09104706,0
0.9525588,0.047441237,0
0.9371367,0.062863305,0
0.95679194,0.043208078,0
0.96780205,0.032197963,0
0.48035422,0.5196458,1
0.94002116,0.05997886,0
0.9351838,0.064816184,0
0.928335,0.07166498,0
0.92045265,0.07954735,0
0.9061159,0.09388409,0
0.9240454,0.07595454,0
0.948277,0.051723037,0
0.89853173,0.101468265,0
0.967176,0.0328239,0
0.30341125,0.6965888,1
0.9137531,0.0862469,0
0.87266695,0.12733303,0
0.8840704,0.11592966,0
0.9103589,0.08964101,0
0.9137086,0.086291365,0
0.9127855,0.087214485,0
0.9755528,0.024447206,0
0.9768276,0.02317241,0
0.8336901,0.16630994,1
0.13096754,0.8690325,1
0.11422685,0.8857731,1
0.10583496,0.894165,1
0.2347847,0.7652153,1
0.92621285,0.0737871,0
0.954809,0.04519098,0
0.29387742,0.7061226,1
0.22764736,0.7723526,1
0.108246565,0.89175344,1
0.89614683,0.10385318,0
0.015312177,0.98468786,1
0.01401757,0.98598236,1
0.91649306,0.083506905,0
0.9136882,0.08631176,0
0.9248651,0.07513484,0
0.84657156,0.15342848,0
0.8113734,0.18862662,0
0.8646624,0.13533759,0
0.023130719,0.9768693,1
0.04810279,0.95189726,1
0.07278917,0.9272108,1
0.09428855,0.9057115,1
0.088319965,0.91168004,1
0.0006827055,0.9993173,1
0.93986964,0.060130388,0
0.7401489,0.25985107,0
0.88968503,0.11031501,0
0.94553876,0.054461263,0
0.018159304,0.98184067,1
0.06626772,0.9337323,1
0.0074932305,0.9925068,1
0.011888224,0.98811185,1
0.013139536,0.98686045,1
0.044744864,0.9552551,1
0.13428842,0.8657115,1
0.18296258,0.8170374,1
0.0045059156,0.9954941,1
0.024080288,0.9759197,1
0.0024271552,0.99757284,1
0.0060009076,0.9939991,1
0.009169064,0.990831,1
0.006626916,0.99337316,1
0.14057605,0.859424,0
0.013404157,0.9865958,1
0.5563098,0.44369018,0
0.41443068,0.58556926,0
0.1656561,0.8343439,0
0.049384575,0.9506154,0
0.0002456382,0.99975437,1
0.4850428,0.5149572,0
0.43685177,0.5631482,0
0.29368302,0.70631695,0
0.054442037,0.94555795,1
0.0604835,0.9395165,1
0.6341177,0.3658822,0
0.018648958,0.981351,1
0.0028022204,0.99719775,1
0.039458025,0.96054196,0
0.6403457,0.3596543,0
0.28485158,0.71514845,0
0.27932632,0.7206736,0
0.765112,0.234888,0
0.76712745,0.23287252,0
0.78402704,0.21597297,0
0.65911686,0.34088317,0
0.62108094,0.37891906,0
0.69889045,0.30110952,0
0.22007687,0.7799231,0
0.22280803,0.77719194,1
0.25471753,0.7452825,0
0.009816114,0.9901839,1
0.005212413,0.9947876,1
0.4967319,0.5032681,0
0.15686546,0.84313446,1
0.5624332,0.4375668,1
0.8711735,0.12882653,0
0.10395614,0.8960439,0
0.031945728,0.96805423,1
0.14779627,0.8522037,0
0.010375142,0.9896249,1
0.0020945182,0.9979055,1
0.049618132,0.9503818,1
0.3956897,0.60431033,0
0.56353366,0.4364663,0
0.1235397,0.8764603,0
0.12223697,0.877763,0
0.13771501,0.86228496,0
0.15575887,0.84424114,0
0.16481422,0.8351858,1
0.51890475,0.48109525,0
0.5680688,0.43193126,0
0.9319856,0.06801439,0
0.86286616,0.1371338,0
0.9642682,0.035731725,0
0.91706365,0.08293634,0
0.92971426,0.07028578,0
0.83523536,0.16476458,1
0.9285418,0.071458235,0
0.897951,0.10204903,1
0.848207,0.15179291,1
0.925114,0.07488597,0
0.9397302,0.06026982,0
0.96191627,0.038083747,0
0.9170898,0.0829101,0
0.9321983,0.067801744,0
0.12006971,0.8799303,1
0.9082451,0.091754936,0
0.9420603,0.057939712,1
0.9551438,0.044856112,0
0.8500861,0.14991388,1
0.8577549,0.14224508,1
0.63708013,0.36291987,1
0.27644336,0.72355664,1
0.33842942,0.6615706,1
0.37938765,0.6206123,1
0.57381356,0.4261864,1
0.7539079,0.24609207,0
0.2969085,0.7030915,1
0.015751023,0.98424894,1
0.010776325,0.9892237,1
0.19517452,0.8048255,1
0.5397384,0.46026158,0
0.43923932,0.5607607,1
0.9844877,0.015512303,0
0.85962486,0.14037518,0
0.409378,0.590622,1
0.24022706,0.759773,1
0.23151232,0.7684877,1
0.123073906,0.87692606,1
0.087756574,0.91224337,1
0.77420133,0.22579859,0
0.9156885,0.08431149,0
0.9652487,0.03475125,0
0.97538936,0.024610674,0
0.368629,0.6313711,1
0.80673313,0.19326687,0
0.053137597,0.9468624,1
0.57629186,0.42370814,0
0.79767424,0.20232575,0
0.82275254,0.17724743,0
0.7041426,0.2958574,0
0.80861825,0.1913818,0
0.8398995,0.16010046,0
0.95647436,0.04352568,0
0.89744014,0.102559835,0
0.5236677,0.47633228,1
0.95795685,0.04204318,0
0.14292876,0.8570712,1
0.026285233,0.97371477,1
0.2892296,0.71077037,1
0.701959,0.29804102,0
0.37702623,0.62297374,1
0.46729842,0.53270155,1
0.35834092,0.6416591,0
0.2292378,0.77076226,0
0.2639097,0.7360903,0
0.17277816,0.8272218,1
0.050221756,0.94977826,1
0.13573216,0.8642678,0
0.13066497,0.869335,0
0.13659602,0.86340404,0
0.75725573,0.24274424,0
0.21017851,0.7898215,0
0.09544415,0.9045559,1
0.18514988,0.8148501,1
0.27638498,0.72361505,1
0.27771196,0.722288,0
0.22727726,0.7727227,0
0.33138436,0.6686157,0
0.19179153,0.80820847,0
0.77699333,0.2230067,0
0.7813265,0.21867348,0
0.82313424,0.17686573,0
0.8221601,0.1778399,0
0.19129822,0.8087018,0
0.22826126,0.77173877,1
0.17381808,0.8261819,1
0.106962025,0.8930379,1
0.21775928,0.78224075,1
0.8111288,0.18887118,0
0.08080008,0.9191999,1
0.59623766,0.40376237,0
0.8323657,0.1676343,0
0.14749962,0.8525004,1
0.13925281,0.8607472,1
0.7170445,0.28295553,0
0.8867701,0.11322984,0
0.103802204,0.89619786,1
0.060565166,0.9394348,1
0.2982142,0.70178574,1
0.6951249,0.304875,0
0.2766348,0.7233652,1
0.37124208,0.62875795,0
0.9194174,0.08058261,0
0.9405985,0.05940149,0
0.9390354,0.060964588,0
0.8217211,0.17827891,0
0.119975075,0.8800249,1
0.13930713,0.86069286,1
0.6955252,0.30447477,0
0.8332809,0.1667191,0
0.21719176,0.7828082,1
0.06955116,0.9304488,1
0.69982755,0.3001725,0
0.9490514,0.050948586,0
0.003014544,0.9969855,1
0.036875553,0.96312445,1
0.012354855,0.9876451,1
0.07691011,0.92308986,1
0.09930927,0.9006907,1
0.6387883,0.36121172,0
0.4104193,0.5895808,0
0.4587793,0.5412206,0
0.7642381,0.23576182,0
0.7555822,0.24441777,0
0.6259161,0.3740839,0
0.8055836,0.19441639,0
0.7996016,0.20039831,0
0.30929297,0.690707,0
0.3112195,0.6887805,0
0.34471145,0.6552885,1
0.8433059,0.15669416,0
0.87058926,0.12941074,0
0.8681104,0.13188958,0
0.12664975,0.87335026,1
0.374827,0.6251729,1
0.19170469,0.80829525,1
0.2623515,0.7376485,1
0.34758502,0.652415,1
0.3345789,0.66542107,1
0.11679006,0.88320994,1
0.02318999,0.97681004,1
0.042244956,0.9577551,1
0.44823298,0.55176705,0
0.28686124,0.7131387,0
0.0665022,0.9334978,1
0.10091708,0.8990829,1
0.9588539,0.041146137,0
0.22473057,0.77526945,0
0.08832614,0.91167384,1
0.36144355,0.63855636,0
0.07783399,0.92216593,1
0.2829421,0.7170579,0
0.08503202,0.914968,1
0.3991252,0.60087484,0
0.09164403,0.90835595,1
0.074613556,0.9253865,1
0.30975676,0.69024324,0
0.43779597,0.5622041,0
0.48236609,0.517634,0
0.051059376,0.9489407,1
0.07553141,0.92446864,0
0.018992167,0.9810079,1
0.017933419,0.9820665,1
0.32483345,0.67516655,0
0.9561692,0.043830816,0
0.13113172,0.8688683,0
0.9639941,0.036005914,0
0.97272676,0.027273277,0
0.95560324,0.044396836,0
0.9422193,0.05778063,0
0.93505883,0.06494116,0
0.9170176,0.082982466,0
0.9146448,0.08535522,0
0.93761784,0.0623822,0
0.95099306,0.0490069,0
0.95104545,0.048954573,0
0.9790714,0.020928595,0
0.90472066,0.09527931,0
0.93792796,0.062072065,0
0.9485033,0.05149664,0
0.9361856,0.063814394,0
0.008255346,0.9917447,1
0.92035574,0.07964432,0
0.9491479,0.050852068,0
0.96175635,0.03824366,0
0.9459891,0.05401095,0
0.052490827,0.9475092,1
0.90601665,0.09398338,0
0.88704294,0.11295708,0
0.1074667,0.8925333,1
0.00901987,0.9909801,1
0.0007964321,0.9992036,1
0.01759438,0.9824056,1
0.07303665,0.9269634,1
0.010129465,0.9898705,1
0.18592492,0.81407505,1
0.9415348,0.058465224,0
0.45481744,0.5451825,0
0.035236605,0.9647634,1
0.27320716,0.7267928,0
0.15662049,0.84337944,0
0.01424597,0.985754,1
0.001795044,0.99820495,1
0.0024242797,0.9975757,1
0.30809245,0.6919075,0
0.06458098,0.9354191,1
0.2046781,0.7953219,0
0.10649796,0.893502,0
0.95041424,0.04958579,0
0.5048666,0.49513337,0
0.9458973,0.054102644,0
0.22066374,0.7793363,0
0.80182505,0.19817497,0
0.92566884,0.07433115,0
0.93941355,0.060586467,0
0.94583875,0.054161247,0
0.95532626,0.044673704,0
0.93365484,0.06634514,0
0.90314406,0.09685598,0
0.9180158,0.08198421,0
0.94414836,0.055851594,0
0.11603855,0.8839614,1
0.96493083,0.035069186,0
0.9668996,0.03310038,0
0.1538586,0.8461414,1
0.92883724,0.071162716,0
0.94217736,0.05782265,0
0.8468644,0.15313557,0
0.20323317,0.7967668,1
0.54619706,0.45380297,1
0.14714527,0.85285467,1
0.0045758877,0.9954241,1
0.48416245,0.5158375,0
0.074395575,0.92560434,1
0.4906993,0.5093007,0
0.95464814,0.045351814,0
0.9772734,0.022726588,0
0.9758346,0.024165442,0
0.1333811,0.86661893,1
0.09457674,0.9054233,1
0.44800487,0.5519951,0
0.22406626,0.77593374,1
0.13706483,0.8629351,1
0.001275627,0.9987244,1
0.013211633,0.9867884,1
0.019831577,0.98016846,1
0.030447824,0.96955216,1
0.037459046,0.962541,1
0.8163606,0.18363938,0
0.8438235,0.15617654,0
0.83473086,0.1652691,0
0.11131814,0.8886819,0
0.9139831,0.086016975,0
0.8833207,0.1166793,0
0.8664503,0.13354972,0
0.012693687,0.98730636,1
0.015175032,0.98482496,1
0.042922143,0.9570779,1
0.057260294,0.94273967,1
0.9339396,0.06606042,0
0.18445258,0.8155474,1
0.82616603,0.17383401,0
0.72249615,0.27750382,0
0.27730882,0.72269124,1
0.0005479588,0.99945205,1
0.0017146203,0.99828535,1
0.0036494478,0.9963505,1
0.010831561,0.9891684,1
0.06407966,0.9359203,1
0.1094904,0.89050967,0
0.18829302,0.8117069,0
0.17675368,0.8232463,0
0.68267435,0.3173257,0
0.5265435,0.47345653,0
0.05063442,0.9493656,1
0.12420818,0.8757918,0
0.11784108,0.88215894,1
0.02254613,0.9774539,1
0.060879447,0.93912053,1
0.08618926,0.91381073,1
0.23279439,0.76720566,0
0.20636117,0.7936389,1
0.18744206,0.812558,1
0.6186813,0.38131866,0
0.73309934,0.2669006,0
0.60492206,0.39507794,0
0.31533474,0.6846652,0
0.06718052,0.9328195,1
0.11901601,0.880984,1
0.08580705,0.914193,1
0.13177094,0.8682291,1
0.17808151,0.8219185,1
0.03648108,0.963519,1
0.09225856,0.9077415,1
0.06895728,0.9310427,1
0.09183088,0.9081691,1
0.073548816,0.9264512,1
0.62615657,0.37384343,0
0.96167165,0.038328372,0
0.9409722,0.05902785,0
0.93566495,0.06433507,0
0.9719035,0.028096514,0
0.96684444,0.033155583,0
0.933814,0.066185966,0
0.967451,0.03254896,0
0.97263193,0.02736806,0
0.9729797,0.027020318,0
0.96744555,0.03255441,0
0.96568173,0.034318235,0
0.9712206,0.028779415,0
0.9767595,0.02324045,0
0.9671669,0.032833155,0
0.9570535,0.042946596,0
0.9297745,0.07022551,0
0.9212782,0.0787218,0
0.9421834,0.057816595,0
0.9479873,0.052012663,0
0.9510434,0.048956543,0
0.95263016,0.04736983,0
0.97489715,0.025102813,0
0.72308004,0.27691993,1
0.9587969,0.04120312,0
0.6256415,0.37435842,1
0.59700483,0.40299517,1
0.9169788,0.08302123,0
0.9064454,0.09355469,0
0.92824155,0.071758404,0
0.92587847,0.074121505,0
0.43395218,0.56604785,1
0.36987454,0.63012546,1
0.9349473,0.06505273,0
0.97351223,0.026487788,0
0.724729,0.27527094,1
0.89377296,0.106226996,0
0.8755182,0.1244818,0
0.9255201,0.07447991,0
0.9219444,0.078055546,0
0.91798216,0.08201783,0
0.9185673,0.08143268,0
0.70031476,0.29968524,1
0.7578861,0.24211392,1
0.9440039,0.055996105,0
0.93932265,0.060677364,0
0.93368804,0.06631196,0
0.92011636,0.07988365,0
0.92009467,0.07990529,0
0.9181796,0.08182045,0
0.93382823,0.06617178,0
0.9468949,0.05310516,0
0.9481026,0.051897388,0
0.4707315,0.5292685,1
0.9586154,0.041384567,0
0.9588121,0.041187823,0
0.9589292,0.04107076,0
0.9619788,0.038021244,0
0.9222196,0.07778037,0
0.97624445,0.02375551,0
0.97514004,0.024860011,0
0.57793236,0.42206773,1
0.95223546,0.04776456,0
0.89897,0.10103007,1
0.9668987,0.033101328,0
0.87789387,0.12210613,1
0.9495793,0.05042074,0
0.9371695,0.06283043,0
0.9320262,0.06797381,0
0.9271975,0.07280254,0
0.9302907,0.06970925,0
0.08407666,0.9159233,1
0.23703903,0.762961,1
0.18193598,0.818064,1
0.9441323,0.055867694,0
0.2842165,0.71578354,1
0.9713192,0.028680764,0
0.8443459,0.1556541,0
0.26765773,0.73234236,1
0.07192558,0.92807436,1
0.9708185,0.029181506,0
0.9531182,0.046881784,0
0.9322912,0.067708775,0
0.48889962,0.51110035,1
0.93270904,0.06729099,0
0.11161585,0.8883841,1
0.05084829,0.94915164,1
0.96676785,0.03323209,0
0.9435132,0.056486767,0
0.9819323,0.01806769,0
0.9803324,0.019667689,0
0.38629577,0.61370426,1
0.2520427,0.7479573,1
0.028583447,0.97141653,1
0.027182456,0.9728176,1
0.924277,0.07572292,0
0.9483666,0.05163339,0
0.9751356,0.02486438,0
0.9808538,0.019146241,0
0.97196656,0.028033484,0
0.8744882,0.12551183,0
0.9045679,0.09543209,0
0.8632047,0.13679525,0
0.91187656,0.08812338,0
0.9136262,0.08637381,0
0.925457,0.07454301,0
0.90614426,0.09385576,1
0.43134877,0.5686512,1
0.124331765,0.8756682,1
0.90321386,0.09678606,0
0.24540932,0.7545907,1
0.20639676,0.7936032,1
0.27511042,0.7248895,1
0.95552963,0.04447038,0
0.9583997,0.041600324,0
0.92564195,0.074358,0
0.3731489,0.6268511,1
0.9194928,0.08050722,0
0.93774426,0.06225575,0
0.9256285,0.07437148,0
0.927892,0.07210793,0
0.17656301,0.823437,1
0.9674916,0.032508418,0
0.97091115,0.02908883,0
0.96591246,0.034087516,0
0.9697198,0.030280186,0
0.96757835,0.032421716,0
0.61036754,0.38963246,1
0.2221609,0.77783906,1
0.91235906,0.08764092,1
0.93189037,0.0681096,0
0.10971684,0.8902832,1
0.15009335,0.8499067,1
0.9277815,0.07221845,0
0.94048256,0.05951738,0
0.79592115,0.20407887,1
0.96253157,0.03746847,0
0.9533905,0.04660951,0
0.9291727,0.070827305,0
0.89736676,0.102633215,0
0.9382336,0.061766386,0
0.96974665,0.030253392,0
0.9587147,0.04128523,0
0.93191534,0.068084635,1
0.8832262,0.11677375,1
0.90636486,0.09363509,1
0.9371191,0.0628808,1
0.8756906,0.12430941,1
0.85965633,0.14034368,1
0.93969697,0.060303017,0
0.9452513,0.054748725,0
0.9453801,0.05461996,0
0.9478715,0.05212846,0
0.95017374,0.04982622,0
0.96074057,0.039259415,0
0.97963345,0.020366566,0
0.9811664,0.018833611,0
0.9858949,0.01410505,0
0.91825676,0.08174319,0
0.9126001,0.087399974,0
0.9240015,0.0759985,0
0.9316323,0.06836775,0
0.92357445,0.076425485,0
0.9217028,0.07829724,0
0.9230731,0.076926865,0
0.9636697,0.036330294,0
0.96830374,0.03169625,0
0.9756698,0.024330191,0
0.8942418,0.105758145,1
0.8678787,0.13212131,1
0.94623727,0.05376276,0
0.92342,0.07657993,1
0.92304224,0.076957785,1
0.95674074,0.04325925,1
0.11081969,0.8891803,1
0.20239288,0.7976071,1
0.87847894,0.12152106,0
0.07550913,0.92449087,1
0.9170249,0.082975075,0
0.90364325,0.09635672,0
0.9386663,0.061333682,0
0.29633695,0.70366305,1
0.099824354,0.90017563,1
0.20969418,0.79030585,1
0.90003145,0.099968545,0
0.9519715,0.04802854,0
0.939232,0.060768016,0
0.16120103,0.838799,1
0.16269808,0.8373019,1
0.9174721,0.08252785,0
0.08480899,0.91519105,1
0.9239429,0.076057084,0
0.6950403,0.30495974,0
0.18491006,0.81508994,1
0.90763766,0.09236236,0
0.90275335,0.09724668,0
0.8957623,0.10423765,0
0.15435009,0.84564996,1
0.12681165,0.8731884,1
0.116445996,0.883554,1
0.21357463,0.78642535,1
0.1395222,0.8604778,1
0.4572622,0.54273784,0
0.11036256,0.8896375,1
0.14430529,0.8556947,1
0.09205657,0.9079434,1
0.16126843,0.8387315,1
0.1418785,0.8581215,0
0.7729031,0.22709689,0
0.7720424,0.22795759,0
0.7732381,0.22676197,0
0.2587138,0.7412862,0
0.78241074,0.21758927,0
0.049604736,0.9503953,1
0.03848477,0.96151525,1
0.041868202,0.95813185,1
0.052153837,0.9478461,1
0.61700016,0.3829998,0
0.6920942,0.30790576,0
0.4668231,0.53317684,0
0.74241555,0.2575845,0
0.14145045,0.8585496,1
0.29162112,0.7083789,0
0.37818807,0.6218119,0
0.32262862,0.6773714,0
0.023545712,0.97645426,1
0.06413893,0.9358611,1
0.094070636,0.9059294,1
0.3163227,0.68367726,1
0.47426412,0.52573586,0
0.9562095,0.043790463,0
0.96756715,0.03243286,0
0.23077165,0.7692284,1
0.047457978,0.952542,1
0.058838446,0.9411616,1
0.645139,0.354861,0
0.8813573,0.11864268,0
0.9458732,0.054126788,0
0.7938086,0.2061914,0
0.7523938,0.24760628,0
0.8303069,0.16969313,0
0.9422553,0.057744715,0
0.1149292,0.8850708,1
0.81236416,0.18763587,0
0.8084415,0.19155852,0
0.12639815,0.87360185,1
0.06632368,0.9336763,1
0.023375502,0.97662455,1
0.13339947,0.8666005,1
0.57575583,0.4242442,0
0.07477935,0.9252206,1
0.077591404,0.9224086,1
0.96780807,0.032191962,0
0.97252715,0.027472785,0
0.34328103,0.65671897,1
0.9579152,0.042084783,0
0.09162331,0.9083767,1
0.09182488,0.9081751,1
0.29804742,0.7019525,1
0.112199984,0.8878,1
0.40421817,0.5957818,1
0.4273752,0.5726248,1
0.9582845,0.041715454,0
0.9027939,0.0972061,0
0.96426123,0.035738744,0
0.9696595,0.030340435,0
0.9390858,0.06091421,0
0.93174064,0.068259425,0
0.5184691,0.48153093,1
0.36846164,0.6315384,1
0.93710333,0.062896654,0
0.883102,0.11689804,1
0.9389929,0.061007038,0
0.95830137,0.041698646,0
0.9383791,0.061620887,0
0.93609315,0.063906774,0
0.9398478,0.060152203,0
0.94969976,0.05030021,0
0.95178384,0.04821613,0
0.9529145,0.047085583,0
0.6056903,0.3943097,1
0.97932637,0.02067368,0
0.8969538,0.1030462,0
0.89870185,0.10129817,0
0.8629832,0.13701673,0
0.8714308,0.12856917,0
0.94238234,0.05761769,0
0.91626966,0.0837303,0
0.92077184,0.07922817,0
0.93258846,0.06741151,0
0.9330685,0.066931464,0
0.9347565,0.06524348,0
0.9595414,0.040458616,0
0.9673098,0.032690212,0
0.9728081,0.02719185,0
0.9777103,0.022289667,1
