prob_class_0,prob_class_1,true_label
0.9664551,0.033544954,0
0.9585058,0.04149416,0
0.6595648,0.34043524,0
0.2844744,0.71552557,1
0.28573614,0.71426386,1
0.8769509,0.12304912,0
0.68919075,0.3108092,1
0.9643391,0.035660986,0
0.96932036,0.030679584,0
0.45566654,0.5443335,1
0.33239675,0.6676032,1
0.6693203,0.33067968,0
0.9463759,0.05362405,0
0.95546615,0.044533793,0
0.9275628,0.07243717,0
0.7602437,0.23975633,0
0.34121758,0.6587824,1
0.13078494,0.8692151,1
0.8687131,0.13128693,0
0.85697544,0.14302455,0
0.82228214,0.17771788,0
0.96217066,0.037829366,0
0.96736175,0.03263828,0
0.27536952,0.7246305,1
0.30338684,0.6966131,1
0.29302514,0.7069749,1
0.29379106,0.706209,1
0.23669422,0.76330584,1
0.8165125,0.18348752,0
0.9516559,0.048344053,0
0.9851125,0.014887499,0
0.97288877,0.027111202,0
0.30818322,0.6918168,1
0.1831848,0.8168152,1
0.21161868,0.7883814,1
0.2161692,0.7838309,1
0.17642455,0.8235755,1
0.19967927,0.80032074,1
0.14194816,0.85805184,1
0.19000901,0.809991,1
0.9547004,0.045299593,0
0.97951174,0.020488307,0
0.96204245,0.037957575,0
0.09013314,0.9098668,1
0.010296718,0.98970324,1
0.0095908735,0.99040914,1
0.12483692,0.8751631,1
0.46248987,0.53751016,0
0.55074495,0.4492551,0
0.19774477,0.80225515,1
0.9737245,0.026275508,0
0.3154371,0.6845629,1
0.057881206,0.9421188,1
0.096078336,0.90392166,1
0.094194405,0.90580565,1
0.107017465,0.8929825,1
0.042490542,0.95750946,1
0.11296859,0.8870314,1
0.12846518,0.8715348,1
0.23331414,0.76668584,1
0.6195604,0.38043958,0
0.9292297,0.0707703,0
0.7601811,0.2398189,0
0.053030252,0.9469697,1
0.04705419,0.9529458,1
0.6300078,0.36999217,0
0.14557362,0.8544264,1
0.1394283,0.86057174,1
0.85375404,0.14624593,0
0.6989165,0.30108356,0
0.32175586,0.6782441,0
0.4280542,0.5719458,0
0.12004446,0.87995553,1
0.38347247,0.61652756,0
0.41498795,0.58501214,0
0.7769737,0.22302626,0
0.14391947,0.85608053,1
0.91804034,0.081959695,0
0.9611971,0.03880292,0
0.3732626,0.6267374,0
0.67951393,0.3204861,0
0.13333422,0.8666658,1
0.11413603,0.88586396,1
0.17482108,0.8251789,1
0.4253363,0.5746637,0
0.80961025,0.19038974,0
0.9477419,0.052258007,0
0.9511678,0.048832122,0
0.7168872,0.28311285,0
0.15347585,0.8465241,1
0.24346513,0.7565348,0
0.24606554,0.75393444,0
0.72271687,0.27728316,0
0.34040838,0.6595916,1
0.73476315,0.26523685,0
0.7770672,0.2229328,0
0.9711528,0.028847268,0
0.2686278,0.7313722,1
0.29124773,0.7087522,1
0.38310885,0.61689115,1
0.4298427,0.57015723,1
0.36605355,0.6339464,1
0.35466075,0.6453393,1
0.3201052,0.6798948,1
0.81452113,0.18547894,0
0.97944814,0.020551823,0
0.966525,0.033474956,0
0.9617508,0.03824918,0
0.2899435,0.71005654,1
0.1328479,0.8671521,1
0.0580278,0.9419722,1
0.22859272,0.77140725,1
0.08729715,0.91270286,1
0.20449322,0.7955068,1
0.2229743,0.7770257,1
0.59719497,0.402805,0
0.7667089,0.23329106,0
0.42587802,0.57412195,0
0.27146986,0.72853017,1
0.5477429,0.4522571,0
0.97390467,0.026095346,0
0.5572934,0.4427066,1
0.16792457,0.8320754,1
0.11087679,0.8891232,1
0.36892438,0.6310756,0
0.40003818,0.5999619,0
0.9046871,0.09531291,0
0.87075174,0.12924826,0
0.72440016,0.27559987,0
0.113235585,0.8867644,1
0.44408563,0.5559144,0
0.36586404,0.63413596,0
0.6523785,0.34762153,0
0.59932834,0.40067172,0
0.8288341,0.17116588,0
0.90033776,0.0996623,0
0.8586436,0.14135641,0
0.8631519,0.1368481,0
0.6690252,0.33097482,1
0.83153397,0.16846606,0
0.96751916,0.032480773,0
0.7066643,0.29333565,1
0.08619331,0.9138067,1
0.06391183,0.93608814,1
0.37926528,0.62073475,1
0.13854985,0.8614502,1
0.083838746,0.91616124,1
0.07873824,0.9212618,1
0.08196041,0.9180396,1
0.076410115,0.92358994,1
0.39329055,0.6067094,0
0.39524916,0.6047509,0
0.12357713,0.8764229,1
0.6830165,0.31698352,0
0.7848291,0.21517096,0
0.81400865,0.18599133,0
0.19617948,0.8038205,1
0.46616212,0.5338378,0
0.46142092,0.53857905,0
0.93619627,0.06380367,0
0.9496905,0.05030944,0
0.8929866,0.10701337,0
0.8430263,0.1569737,0
0.29798388,0.7020161,1
0.45090082,0.5490991,0
0.74927485,0.25072515,0
0.8327189,0.16728106,0
0.8521937,0.14780635,0
0.39740184,0.60259813,1
0.82005286,0.17994714,0
0.9937895,0.0062104585,0
0.96129286,0.038707096,0
0.95141757,0.04858245,0
0.918439,0.08156104,0
0.26588246,0.7341175,1
0.29959267,0.7004073,1
0.7841974,0.21580262,0
0.8346688,0.16533118,0
0.84001076,0.15998922,0
0.3401021,0.65989786,1
0.3187619,0.6812381,1
0.2815006,0.71849936,1
0.2739791,0.7260209,1
0.9590709,0.04092906,0
0.98761964,0.012380421,0
0.38205722,0.6179428,1
0.41191342,0.58808655,1
0.273623,0.726377,1
0.008189962,0.99181,1
0.008390398,0.99160963,1
0.008714304,0.9912856,1
0.011732834,0.9882671,1
0.018252764,0.9817472,1
0.7618936,0.2381065,0
0.11532576,0.88467425,1
0.042303666,0.9576964,1
0.086178094,0.9138219,1
0.24148212,0.7585179,0
0.40584725,0.5941528,0
0.68092006,0.31908002,0
0.8587841,0.1412159,0
0.95384264,0.046157334,0
0.67652607,0.32347396,0
0.3727041,0.627296,1
0.5387237,0.4612763,0
0.36015344,0.63984656,1
0.55999327,0.44000682,0
0.79844815,0.2015519,1
0.50171137,0.49828863,1
0.8243635,0.17563647,0
0.9158016,0.084198356,0
0.28814742,0.71185255,1
0.22172347,0.7782765,1
0.6533006,0.34669945,0
0.63493425,0.36506575,0
0.11320273,0.88679725,1
0.326583,0.6734169,1
0.26983994,0.73016006,1
0.31289488,0.6871051,1
0.80684024,0.1931598,0
0.95031905,0.049680963,0
0.5732561,0.42674392,1
0.74458116,0.25541875,0
0.5406582,0.45934182,0
0.5258021,0.47419795,0
0.53346515,0.46653488,0
0.73959523,0.26040483,0
0.7993496,0.20065044,0
0.8039298,0.19607016,0
0.7306557,0.26934424,0
0.84617615,0.15382378,0
0.9009464,0.0990536,0
0.94015664,0.05984337,0
0.940241,0.059759006,0
0.72687215,0.27312785,1
0.27207616,0.7279238,1
0.4275277,0.57247233,1
0.41072634,0.5892737,1
0.29281586,0.70718414,1
0.20835054,0.7916495,1
0.33743206,0.662568,1
0.872847,0.12715298,0
0.9453736,0.05462642,0
0.8283857,0.17161435,1
0.27103153,0.7289685,1
0.25284278,0.7471573,1
0.23623252,0.7637675,1
0.2661351,0.73386484,1
0.3912769,0.6087231,1
0.40975338,0.5902467,0
0.9467938,0.053206258,0
0.84360117,0.15639883,0
0.65510267,0.3448973,0
0.65117705,0.34882295,0
0.8689377,0.13106225,0
0.871747,0.128253,0
0.8309306,0.16906948,1
0.84555787,0.15444209,1
0.95917577,0.0408242,0
0.9649989,0.03500111,0
0.93260545,0.0673945,0
0.83972335,0.16027658,0
0.8046996,0.1953004,0
0.77153254,0.2284674,1
0.6967579,0.30324206,1
0.07570072,0.92429936,1
0.120953605,0.8790464,1
0.88181347,0.11818652,0
0.8810775,0.11892244,0
0.5443868,0.4556132,1
0.8603507,0.1396493,1
0.30843192,0.69156814,1
0.18636107,0.81363887,1
0.28874314,0.7112569,1
0.31765324,0.6823467,1
0.7919974,0.20800258,0
0.802563,0.19743697,0
0.9437193,0.056280646,0
0.96877104,0.031228887,0
0.9690768,0.030923203,0
0.9574434,0.042556528,0
0.79916203,0.20083795,0
0.7423646,0.25763535,0
0.77698094,0.22301905,0
0.9926508,0.007349172,0
0.9952863,0.004713696,0
0.9026826,0.09731734,0
0.5806673,0.4193327,1
0.5628025,0.43719754,1
0.7569425,0.24305746,1
0.7907703,0.2092298,0
0.64845264,0.3515473,1
0.8063529,0.19364706,0
0.6426379,0.35736218,1
0.33015284,0.6698472,1
0.21265113,0.7873488,1
0.8086424,0.1913576,0
0.8801105,0.11988943,0
0.9491764,0.05082363,0
0.3467593,0.65324074,1
0.8339455,0.16605443,0
0.36088565,0.6391144,1
0.7928036,0.20719643,0
0.82107884,0.17892118,0
0.8747656,0.12523445,0
0.9960146,0.003985394,0
0.6276688,0.37233114,1
0.5476217,0.45237818,1
0.6526793,0.3473207,0
0.29077283,0.7092272,1
0.5293958,0.47060412,1
0.27419454,0.7258054,1
0.6031706,0.3968294,0
0.28754702,0.71245295,1
0.60395026,0.3960498,0
0.59809244,0.4019076,0
0.22717065,0.77282935,1
0.71161294,0.28838703,1
0.3695916,0.6304084,1
0.333843,0.66615707,1
0.31175268,0.6882474,1
0.6394931,0.36050686,0
0.6430957,0.3569044,0
0.64966154,0.3503384,0
0.6956945,0.30430546,0
0.72655314,0.27344683,0
0.72202003,0.27797994,0
0.6369809,0.36301917,0
0.19691743,0.8030826,1
0.23273408,0.7672659,1
0.31191388,0.68808615,1
0.9279019,0.072098106,0
0.79948413,0.20051582,0
0.8276138,0.17238618,0
0.80525225,0.19474775,0
0.79049635,0.2095037,0
0.8722158,0.12778418,0
0.9081117,0.09188832,0
0.6971561,0.3028439,1
0.9562298,0.043770235,0
0.9530044,0.046995543,0
0.8494392,0.15056074,0
0.7805207,0.21947926,0
0.6961071,0.30389294,1
0.79969436,0.20030567,1
0.857468,0.14253199,1
0.43177548,0.5682245,1
0.9236424,0.07635755,1
0.9235286,0.07647137,0
0.9037927,0.09620726,0
0.8638574,0.13614263,1
0.78173286,0.21826719,0
0.18340416,0.81659585,1
0.30879146,0.69120854,1
0.2249646,0.7750354,1
0.22761616,0.7723838,1
0.7298123,0.27018768,0
0.773441,0.22655906,0
0.8053247,0.1946753,0
0.89263195,0.10736804,0
0.90993774,0.090062276,0
0.49298805,0.50701195,1
0.38113713,0.6188629,1
0.16627753,0.8337225,1
0.1614827,0.83851737,1
0.23268346,0.7673165,1
0.2973849,0.70261514,1
0.8348994,0.1651005,0
0.32491148,0.6750885,1
0.26204142,0.73795855,1
0.2596506,0.7403494,1
0.14605898,0.8539411,1
0.1847051,0.81529486,1
0.2993015,0.70069855,1
0.17987616,0.82012385,1
0.16329394,0.83670604,1
0.16069604,0.839304,1
0.91406906,0.08593102,0
0.052333303,0.9476667,1
0.056021113,0.9439789,1
0.041328117,0.95867187,1
0.04155117,0.9584489,1
0.16720456,0.8327954,1
0.16459022,0.8354098,0
0.29477534,0.7052247,1
0.24533696,0.75466305,1
0.10484654,0.8951534,1
0.2879148,0.7120851,0
0.17940052,0.8205995,0
0.61994696,0.38005304,0
0.7210535,0.27894652,0
0.7731094,0.22689065,0
0.7240094,0.27599064,0
0.4071532,0.5928468,0
0.7740747,0.2259253,0
0.88315415,0.11684587,0
0.9393189,0.06068109,0
0.92638963,0.07361035,0
0.89788795,0.102112055,0
0.8373218,0.16267818,0
0.7783854,0.22161457,0
0.6978283,0.3021717,0
0.86324257,0.13675748,0
0.90952486,0.09047516,0
0.87102586,0.12897418,1
0.9029198,0.09708018,0
0.7256243,0.27437574,1
0.5683158,0.43168417,1
0.6443579,0.35564217,1
0.7411207,0.25887933,0
0.7651984,0.23480156,0
0.89558995,0.10440996,0
0.92501587,0.074984185,0
0.9226795,0.07732053,0
0.9172294,0.082770586,0
0.17650177,0.82349825,1
0.20357955,0.79642045,1
0.24702157,0.7529785,1
0.23246749,0.76753247,1
0.26902893,0.7309711,1
0.36496118,0.63503885,0
0.28528997,0.71471,0
0.45159638,0.5484036,0
0.91524076,0.08475922,0
0.32606137,0.6739386,0
0.18518648,0.81481355,1
0.47532845,0.5246716,0
0.47067404,0.529326,0
0.33453605,0.6654639,1
0.53533465,0.46466535,0
0.26523182,0.73476815,1
0.36021614,0.63978386,1
0.84146166,0.15853834,0
0.9504611,0.049538955,0
0.9802848,0.019715156,0
0.8271076,0.17289239,0
0.14741722,0.85258275,1
0.15554526,0.8444547,1
0.2481589,0.75184107,1
0.76148826,0.23851179,0
0.763058,0.23694196,0
0.94521856,0.05478143,0
0.94444746,0.055552557,0
0.089297235,0.91070276,1
0.17162153,0.8283785,1
0.18767577,0.8123243,1
0.21951926,0.7804807,1
0.4099668,0.5900332,0
0.3542503,0.64574975,0
0.18302085,0.81697917,1
0.22607537,0.77392465,1
0.5883348,0.41166526,1
0.89569736,0.10430261,0
0.37730598,0.6226941,0
0.3489051,0.6510949,0
0.29407176,0.7059282,1
0.16832155,0.83167845,1
0.41501933,0.5849806,0
0.8894812,0.11051879,0
0.943182,0.056817975,0
0.93805116,0.06194885,0
0.8007307,0.19926926,0
0.87116355,0.12883641,0
0.09532351,0.90467644,1
0.14754835,0.8524516,1
0.88380855,0.116191395,0
0.6915704,0.30842963,0
0.6464774,0.35352257,0
0.36424398,0.6357561,1
0.33908984,0.6609102,0
0.89757437,0.10242561,0
0.8255636,0.1744364,0
0.70266473,0.29733527,0
0.5160675,0.48393255,0
0.5297411,0.4702589,0
0.5400247,0.4599753,0
0.60625744,0.39374253,0
0.6165069,0.38349313,0
0.6726323,0.3273677,1
0.65743464,0.34256533,1
0.5940169,0.4059831,0
0.58302194,0.41697803,0
0.57652646,0.4234735,0
0.6041152,0.39588487,0
0.59431183,0.40568814,0
0.5616146,0.43838543,0
0.32722923,0.6727708,1
0.59172916,0.40827084,0
0.3123709,0.68762916,1
0.63213867,0.36786136,0
0.6299585,0.37004152,0
0.5063571,0.4936429,1
0.24393584,0.75606424,1
0.17832315,0.82167685,1
0.25613815,0.7438619,1
0.25993174,0.7400682,1
0.31030884,0.6896911,1
0.3223986,0.6776014,1
0.29506108,0.7049389,1
0.28949884,0.71050113,1
0.31668925,0.68331075,0
0.2850363,0.71496373,1
0.77559084,0.2244092,0
0.8976441,0.10235587,0
0.6960049,0.30399507,0
0.27719575,0.72280425,1
0.27883253,0.72116745,1
0.20210905,0.79789096,1
0.18873252,0.8112675,1
0.2708506,0.72914934,1
0.2351698,0.76483023,1
0.841215,0.15878497,0
0.86066407,0.1393359,0
0.03770485,0.9622952,1
0.0444453,0.95555466,1
0.22259215,0.7774079,0
0.39399764,0.60600233,0
0.81241924,0.18758078,0
0.81859946,0.18140052,0
0.6625811,0.33741888,0
0.5717005,0.4282995,0
0.045459945,0.9545401,1
0.03506599,0.96493393,1
0.051370736,0.94862926,1
0.07704719,0.9229528,1
0.11210056,0.8878995,1
0.24669296,0.75330704,1
0.27783185,0.7221681,0
0.7231601,0.27683988,0
0.06815114,0.9318489,1
0.0036900803,0.99630994,1
0.042100754,0.9578992,1
0.18893078,0.8110692,1
0.27859178,0.7214082,0
0.6527432,0.34725675,0
0.60093546,0.3990645,0
0.6008815,0.3991184,0
0.24406709,0.7559329,0
0.047137383,0.9528626,1
0.06899032,0.9310097,1
0.07111324,0.9288867,1
0.1991658,0.8008342,0
0.23714037,0.7628597,0
0.23650785,0.7634922,0
0.29604656,0.70395344,0
0.2575248,0.7424752,0
0.38258678,0.6174132,0
0.22411737,0.77588266,0
0.5768373,0.4231627,0
0.3300864,0.6699136,0
0.42711794,0.57288206,0
0.59594333,0.40405664,0
0.33897272,0.66102725,0
0.23521157,0.76478845,1
0.5181172,0.4818828,0
0.726227,0.273773,0
0.9087516,0.091248415,0
0.7937531,0.20624694,0
0.6512084,0.3487916,0
0.2637658,0.7362342,1
0.26641566,0.7335844,1
0.2726329,0.72736704,1
0.22372039,0.7762796,1
0.92654675,0.07345322,0
0.912805,0.087194964,0
0.8987729,0.10122708,0
0.88799864,0.11200139,0
0.37765133,0.62234867,1
0.28712133,0.7128786,1
0.2664328,0.7335672,1
0.71248466,0.2875153,0
0.7012959,0.2987041,0
0.94403124,0.055968735,0
0.93945366,0.060546327,0
0.8528489,0.14715117,1
0.17996624,0.8200338,1
0.15896314,0.8410368,1
0.18017392,0.81982607,1
0.2517287,0.74827135,1
0.8074393,0.19256076,0
0.9113543,0.088645704,0
0.843968,0.15603197,0
0.058585823,0.94141424,1
0.06211174,0.9378883,1
0.3577662,0.6422337,0
0.18388966,0.8161103,1
0.55924684,0.44075316,0
0.94974023,0.05025975,0
0.09280634,0.9071936,1
0.13350733,0.8664926,1
0.2148476,0.78515244,1
0.34009424,0.65990573,1
0.62228227,0.37771776,0
0.40473077,0.59526926,1
0.7805949,0.21940517,0
0.7092058,0.2907942,0
0.42499492,0.575005,0
0.15723461,0.8427654,1
0.1456965,0.8543034,1
0.25051397,0.749486,0
0.9167605,0.083239496,0
0.91351247,0.08648752,0
0.7322695,0.26773047,0
0.87907857,0.120921485,0
0.50986516,0.49013478,0
0.2129185,0.78708154,1
0.28295204,0.717048,0
0.19445278,0.80554724,1
0.21208875,0.78791124,1
0.22734815,0.7726518,1
0.30995998,0.69004,0
0.3640404,0.63595957,0
0.38281754,0.61718243,0
0.63097745,0.36902255,0
0.6387465,0.36125347,0
0.17442879,0.82557124,1
0.20692746,0.7930725,1
0.19366601,0.806334,1
0.19283065,0.8071694,1
0.19246338,0.8075366,1
0.34637615,0.6536239,0
0.94556314,0.054436833,0
0.9199435,0.080056526,0
0.9081521,0.09184796,0
0.22931904,0.77068096,1
0.6840865,0.31591347,0
0.7077814,0.2922186,0
0.7109853,0.28901467,0
0.70942193,0.29057804,0
0.7089618,0.29103822,0
0.74222124,0.25777876,0
0.7551641,0.2448359,0
0.9490297,0.050970312,0
0.9073997,0.09260028,0
0.76574373,0.2342562,1
0.053947233,0.94605273,1
0.054285914,0.9457141,1
0.10876491,0.8912351,1
0.44958985,0.5504101,0
0.3777547,0.6222454,0
0.27584094,0.72415906,1
0.51585704,0.48414302,0
0.8114395,0.18856055,0
0.2943273,0.7056727,0
0.07726849,0.92273146,1
0.06727914,0.9327209,1
0.070755884,0.9292441,1
0.07622835,0.9237717,1
0.07729944,0.9227006,1
0.07597879,0.9240212,1
0.90265876,0.09734126,0
0.93332195,0.0666781,0
0.8278136,0.17218642,0
0.38406426,0.61593574,1
0.21437672,0.78562325,1
0.62796485,0.37203518,0
0.58955526,0.41044474,0
0.10033209,0.8996679,1
0.10320161,0.8967984,1
0.8886725,0.111327454,0
0.596547,0.40345302,0
0.5938256,0.4061744,0
0.7297778,0.2702222,0
0.27259237,0.7274077,1
0.58290607,0.4170939,0
0.7221848,0.2778152,0
0.312159,0.68784106,0
0.20752232,0.7924777,1
0.19941333,0.8005867,1
0.15723947,0.8427605,1
0.15327701,0.84672296,1
0.19530788,0.80469215,1
0.19394432,0.8060556,1
0.6252496,0.37475032,0
0.22868429,0.77131575,1
0.18366636,0.81633365,1
0.19173501,0.808265,1
0.19132033,0.80867964,1
0.19431208,0.8056879,1
0.21170323,0.78829676,0
0.4395727,0.5604273,0
0.76261604,0.23738395,0
0.8237862,0.17621385,0
0.9203735,0.07962647,0
0.270869,0.729131,1
0.34476066,0.6552394,0
0.61086905,0.38913098,0
0.44331923,0.55668074,0
0.28643447,0.7135655,1
0.19798392,0.802016,1
0.18858321,0.8114168,1
0.77626705,0.22373293,0
0.9427649,0.05723507,0
0.92246217,0.07753783,0
0.79846245,0.20153752,0
0.2423901,0.75760996,1
0.19604303,0.8039569,1
0.20181082,0.7981892,1
0.18743674,0.81256324,1
0.19808297,0.801917,1
0.20644823,0.79355174,1
0.16498788,0.83501214,1
0.16196729,0.83803266,1
0.23217729,0.7678227,0
0.9100889,0.089911036,0
0.9204246,0.07957539,0
0.7960615,0.20393844,0
0.3747717,0.6252283,0
0.010146266,0.9898538,1
0.008022529,0.9919775,1
0.007514766,0.9924852,1
0.007902004,0.992098,1
0.0072028735,0.9927972,1
0.016252697,0.9837473,1
0.037607856,0.9623921,1
0.1977449,0.8022551,0
0.43912798,0.560872,0
0.6320587,0.36794135,0
0.6663673,0.3336327,0
0.1476656,0.85233444,0
0.15700577,0.84299415,0
0.05690221,0.94309783,1
0.06959199,0.930408,1
0.08458486,0.9154151,1
0.14318292,0.8568171,0
0.1519705,0.84802955,0
0.15878306,0.841217,1
0.3356809,0.6643191,0
0.66355973,0.33644027,0
0.8008507,0.19914936,0
0.8868637,0.11313623,0
0.92579323,0.07420673,0
0.9374437,0.06255626,0
0.8315225,0.16847745,0
0.18611895,0.8138811,1
0.14409418,0.85590583,1
0.14778349,0.8522165,1
0.8931136,0.1068864,0
0.840727,0.15927301,0
0.8453333,0.15466674,0
0.91309625,0.086903736,0
0.21968658,0.78031343,1
0.15230775,0.84769225,1
0.4811012,0.5188988,0
0.6897595,0.31024054,0
0.6947946,0.3052054,0
0.90006226,0.09993777,0
0.37085778,0.6291422,1
0.20365308,0.79634696,1
0.22516142,0.7748385,1
0.1946199,0.8053801,1
0.22261734,0.7773827,1
0.2182255,0.7817745,1
0.7517757,0.24822433,0
0.47746426,0.5225357,0
0.5753617,0.4246383,0
0.8489864,0.15101361,0
0.9694992,0.030500868,0
0.8958071,0.10419287,0
0.8574342,0.14256577,0
0.22776157,0.7722384,1
0.21866105,0.78133893,1
0.2288633,0.7711367,1
0.70087963,0.29912043,0
0.9374685,0.06253149,0
0.19155194,0.80844814,1
0.19450699,0.805493,1
0.18915805,0.810842,1
0.2132659,0.7867341,1
0.20292957,0.7970704,1
0.18547986,0.8145202,1
0.2770517,0.7229483,1
0.6718116,0.32818848,0
0.69379294,0.30620706,0
0.6921853,0.30781472,0
0.29078284,0.7092172,1
0.1040735,0.8959265,1
0.03529787,0.9647021,1
0.14936924,0.8506308,0
0.3777363,0.6222637,0
0.10197779,0.89802223,1
0.10202636,0.8979737,1
0.045543537,0.95445645,1
0.03904364,0.96095634,1
0.08511817,0.9148818,0
0.110251345,0.88974863,0
0.21214868,0.7878513,0
0.7406303,0.25936964,0
0.7813988,0.21860129,0
0.8558311,0.1441689,0
0.2324395,0.7675605,0
0.24213205,0.757868,0
0.11011899,0.88988096,1
0.12542446,0.8745755,1
0.10640057,0.8935995,1
0.109173924,0.89082605,1
0.12797694,0.87202305,1
0.1276619,0.87233806,1
0.17315535,0.8268446,1
0.691707,0.3082929,0
0.74578506,0.2542149,0
0.6600648,0.3399352,0
0.81349957,0.18650047,0
0.92787427,0.072125666,0
0.9235547,0.07644521,0
0.6694783,0.3305217,0
0.41073543,0.5892646,1
0.2534184,0.7465817,1
0.16775702,0.83224297,1
0.20973437,0.7902656,1
0.23397553,0.7660244,1
0.20968528,0.7903147,1
0.25595042,0.74404955,1
0.453458,0.5465419,0
0.43225613,0.5677439,0
0.1553113,0.84468865,1
0.21722215,0.78277785,1
0.27808633,0.7219137,1
0.5131285,0.48687145,0
0.35478106,0.64521897,1
0.3324955,0.6675045,1
0.16119172,0.8388083,1
0.20023364,0.79976636,1
0.1990031,0.8009969,1
0.25194234,0.74805766,1
0.22582279,0.7741772,1
0.22622402,0.77377594,1
0.22724731,0.77275264,1
0.26587626,0.7341238,1
0.5825555,0.4174445,0
0.4239599,0.5760401,0
0.4174684,0.5825316,0
0.64537257,0.3546275,0
0.9366952,0.063304745,0
0.97106284,0.028937131,0
0.3453389,0.6546612,1
0.36968625,0.6303138,1
0.2731542,0.72684586,1
0.21599299,0.78400695,1
0.1659772,0.8340228,1
0.20157224,0.79842776,1
0.2084702,0.79152983,1
0.32250828,0.6774917,0
0.8282742,0.17172581,0
0.82662755,0.17337245,0
0.78071225,0.21928778,0
0.67951614,0.32048383,0
0.6858712,0.3141288,0
0.50915277,0.49084717,0
0.25412312,0.7458768,0
0.30617106,0.6938289,0
0.32167548,0.6783245,0
0.27053925,0.7294607,0
0.28649214,0.7135079,0
0.24398851,0.7560115,1
0.2370875,0.7629126,1
0.3084477,0.6915523,1
0.9473884,0.052611634,0
0.060760096,0.9392399,1
0.014430847,0.9855692,1
0.010723593,0.9892764,1
0.032391887,0.96760815,1
0.11003487,0.8899651,0
0.77182376,0.2281763,0
0.36055222,0.63944775,0
0.017071364,0.98292863,1
0.05706477,0.94293517,1
0.15889369,0.8411063,0
0.1790895,0.8209105,0
0.16816407,0.8318359,0
0.32778126,0.6722188,0
0.697067,0.30293295,0
0.94539416,0.054605875,0
0.3879257,0.6120743,1
0.104330346,0.89566964,1
0.09746281,0.90253717,1
0.3042399,0.69576013,1
0.64656407,0.35343596,0
0.6994931,0.30050695,0
0.9228497,0.077150226,0
0.542687,0.45731294,0
0.326142,0.673858,1
0.2813079,0.7186921,0
0.31874746,0.68125254,0
0.4783153,0.5216847,0
0.6725531,0.32744688,0
0.79835135,0.20164867,0
0.6073732,0.3926268,0
0.3920122,0.60798776,1
0.28947926,0.7105208,1
0.2483448,0.7516552,1
0.39825004,0.6017499,1
0.64855903,0.35144094,0
0.80431104,0.19568895,0
0.82849437,0.17150562,0
0.8542291,0.14577097,0
0.9654871,0.034512863,0
0.94623685,0.053763147,0
0.43151456,0.56848544,1
0.74244034,0.25755966,0
0.77371633,0.22628368,0
0.7827858,0.21721421,0
0.35898164,0.6410184,1
0.3433356,0.65666443,1
0.97476166,0.025238318,0
0.9781305,0.021869473,0
0.97229236,0.027707607,0
0.96209985,0.037900202,0
0.95098543,0.049014546,0
0.93903816,0.06096189,0
0.7471187,0.2528813,0
0.7960115,0.20398848,0
0.8110845,0.18891554,0
0.829715,0.17028499,0
0.2763172,0.72368276,1
0.76097924,0.23902078,1
0.9533417,0.046658292,0
0.17264119,0.8273588,1
0.04361748,0.9563825,1
0.1432676,0.8567324,1
0.57725126,0.42274874,0
0.9401599,0.059840042,0
0.9564848,0.043515157,0
0.96094733,0.03905266,0
0.32907555,0.6709244,1
0.38058847,0.6194116,0
0.177061,0.822939,1
0.097323984,0.90267605,1
0.13614704,0.8638529,1
0.15598604,0.844014,1
0.121863924,0.87813604,1
0.1091608,0.8908392,1
0.069331795,0.93066823,1
0.21385376,0.7861462,1
0.61400604,0.385994,0
0.96233976,0.037660282,0
0.48990095,0.510099,0
0.17523143,0.82476854,1
0.30415103,0.69584894,1
0.4597572,0.5402428,1
0.5225736,0.47742638,1
0.921246,0.07875405,0
0.91816247,0.08183754,0
0.90661454,0.09338543,0
0.71466666,0.28533334,0
0.7400182,0.2599818,1
0.90533453,0.09466547,0
0.3230389,0.67696106,1
0.34601694,0.65398306,1
0.42201385,0.5779862,1
0.6181031,0.3818969,0
0.6431002,0.3568998,0
0.3888968,0.61110324,1
0.8632212,0.13677873,0
0.47023493,0.52976507,1
0.9658847,0.03411529,0
0.25809592,0.7419041,1
0.22995819,0.7700418,1
0.24950042,0.7504996,1
0.46029174,0.53970826,0
0.37684166,0.6231583,1
0.95393515,0.046064895,0
0.9443502,0.055649776,0
0.8700557,0.1299443,0
0.42854697,0.57145303,1
0.37150863,0.6284914,1
0.3798464,0.6201536,1
0.87028515,0.12971483,0
0.4099555,0.5900445,1
0.8760132,0.123986766,0
0.97591156,0.024088388,0
0.9743669,0.025633173,0
0.95477647,0.04522356,0
0.36391973,0.6360802,1
0.32308987,0.67691016,1
0.34361222,0.65638775,1
0.77503324,0.22496675,0
0.8396183,0.16038167,0
0.8405574,0.15944257,0
0.83870506,0.16129498,0
0.8322796,0.16772035,0
0.8030637,0.19693637,0
0.3661395,0.63386047,1
0.7924532,0.20754679,0
0.79869235,0.20130773,0
0.8589083,0.14109169,0
0.9197481,0.08025185,0
0.9466346,0.053365476,0
0.9585964,0.041403625,0
0.51410514,0.48589492,1
0.31943512,0.68056494,1
0.07484558,0.9251544,1
0.09264619,0.9073539,1
0.12169635,0.87830365,1
0.16308923,0.8369108,1
0.15535471,0.84464526,1
0.20600729,0.79399276,1
0.28423682,0.7157632,1
0.2386745,0.7613255,1
0.46968213,0.53031784,1
0.7881217,0.21187831,0
0.87860763,0.1213924,0
