prob_class_0,prob_class_1,true_label
0.041390017,0.95861,1
0.1271227,0.87287724,1
0.17488459,0.82511544,1
0.021619897,0.97838014,1
0.04246743,0.9575326,1
0.24153785,0.75846213,0
0.635382,0.36461794,0
0.6623254,0.33767462,0
0.5117098,0.48829022,0
0.034513053,0.96548694,1
0.12483101,0.8751689,0
0.12651658,0.8734834,0
0.10745556,0.8925444,0
0.032003183,0.9679968,1
0.032646693,0.9673533,1
0.121692434,0.8783075,0
0.043643154,0.9563569,1
0.09780532,0.9021947,1
0.073364414,0.9266356,1
0.07591159,0.9240885,1
0.033123534,0.9668765,1
0.010348315,0.9896516,1
0.10475032,0.8952497,1
0.08485721,0.9151428,1
0.099300005,0.9007,1
0.15372396,0.84627604,1
0.96652305,0.033476982,0
0.4484258,0.5515742,0
0.096852474,0.9031476,1
0.16374189,0.8362581,0
0.9315395,0.06846048,0
0.08609674,0.91390324,1
0.9728239,0.027176095,0
0.20109977,0.7989003,1
0.94415057,0.055849463,0
0.9577086,0.04229134,0
0.9601467,0.039853297,0
0.17537136,0.8246286,1
0.97301495,0.026985038,0
0.16122526,0.83877474,1
0.54929787,0.45070216,0
0.18938962,0.81061035,1
0.017172555,0.9828274,1
0.038048252,0.9619518,1
0.06957765,0.93042237,1
0.082015865,0.9179841,1
0.09079019,0.90920985,1
0.1428343,0.85716563,0
0.004554819,0.99544525,1
0.1945127,0.8054873,0
0.10813309,0.8918669,1
0.11279998,0.8872,0
0.24695428,0.75304574,0
0.009917476,0.99008256,1
0.10001643,0.8999835,1
0.088241816,0.9117581,1
0.421195,0.57880497,0
0.6499952,0.35000476,0
0.00021924272,0.9997807,1
0.00015217588,0.99984777,1
6.710952e-05,0.9999329,1
0.000100557,0.9998994,1
0.0010390121,0.998961,1
0.009316656,0.9906833,0
0.0076286183,0.99237144,0
0.57429886,0.4257011,0
0.60392195,0.39607808,0
0.5837759,0.4162242,0
0.93301713,0.06698285,0
0.92797107,0.072028875,0
0.95361406,0.046386015,0
0.95918685,0.04081313,0
0.97333074,0.026669273,0
0.9812856,0.01871445,0
0.9744828,0.025517177,0
0.9643804,0.035619635,0
0.52415687,0.47584307,1
0.17604242,0.82395756,1
0.9248522,0.07514784,0
0.9560089,0.043991107,0
0.9559892,0.04401089,0
0.97214746,0.027852556,0
0.97088,0.029119996,0
0.49512008,0.50487995,1
0.62405634,0.3759437,1
0.64007264,0.3599274,1
0.952253,0.04774699,0
0.9496831,0.05031682,0
0.94578683,0.05421313,0
0.9391312,0.060868815,0
0.95194435,0.048055578,0
0.9570127,0.04298732,0
0.96304154,0.036958493,0
0.3928251,0.6071749,1
0.44737503,0.552625,1
0.4624428,0.5375572,1
0.36565647,0.6343435,1
0.095383786,0.9046163,1
0.95232606,0.047673892,0
0.9340624,0.06593759,0
0.9449839,0.055016067,0
0.96139026,0.03860971,0
0.9496236,0.050376486,0
0.9630117,0.036988296,0
0.8320441,0.16795592,1
0.7635525,0.23644757,1
0.16600999,0.83399,1
0.13713211,0.86286783,1
0.10011387,0.89988613,1
0.04176665,0.9582334,1
0.96126676,0.038733196,0
0.96701413,0.03298584,0
0.96780896,0.032191087,0
0.9734061,0.026593948,0
0.9730506,0.026949406,0
0.94757164,0.052428357,0
0.9719635,0.028036522,0
0.96862566,0.031374373,0
0.9879045,0.012095536,0
0.9851118,0.014888268,0
0.9401256,0.05987442,0
0.21527176,0.7847282,1
0.21060051,0.7893995,1
0.21405965,0.7859403,1
0.1776642,0.8223358,1
0.16502966,0.83497036,1
0.16282557,0.8371744,1
0.9708411,0.029158838,0
0.9806059,0.019394103,0
0.8952293,0.104770705,0
0.8765688,0.12343119,0
0.8661741,0.13382584,0
0.1185425,0.8814575,1
0.92303777,0.07696219,0
0.9289351,0.07106496,0
0.9279858,0.072014235,0
0.9444193,0.05558067,0
0.96122557,0.038774405,0
0.9755105,0.024489475,0
0.5548533,0.44514668,1
0.46682656,0.53317344,1
0.49999407,0.50000596,1
0.9727265,0.027273452,0
0.93987423,0.06012571,0
0.89487994,0.10512009,0
0.9096312,0.090368845,0
0.9292428,0.07075724,0
0.93407935,0.06592064,0
0.96201056,0.037989404,0
0.9322916,0.06770839,0
0.9739358,0.026064249,0
0.97989136,0.020108642,0
0.53452563,0.4654744,1
0.947146,0.05285394,0
0.9429457,0.05705431,0
0.93434983,0.065650195,0
0.9264429,0.07355705,0
0.9271236,0.07287643,0
0.95099175,0.049008284,0
0.96402174,0.03597819,0
0.9591024,0.04089756,0
0.9711533,0.028846595,0
0.31229466,0.68770534,1
0.87495184,0.12504809,0
0.91968787,0.08031217,0
0.9269792,0.07302083,0
0.89517194,0.10482808,0
0.8936231,0.1063769,0
0.94478923,0.05521075,0
0.9825347,0.01746535,0
0.97706985,0.022930102,0
0.7907431,0.20925689,1
0.15105474,0.84894526,1
0.12065152,0.87934846,1
0.1157842,0.8842158,1
0.27776334,0.72223663,1
0.95729035,0.0427097,0
0.95884466,0.041155312,0
0.37619227,0.6238077,1
0.27345726,0.7265428,1
0.092833206,0.90716684,1
0.96730673,0.032693245,0
0.08733462,0.9126654,1
0.09171358,0.9082864,1
0.96072197,0.039278038,0
0.96128064,0.03871931,0
0.9738652,0.02613477,0
0.8617084,0.13829157,0
0.8369572,0.16304278,0
0.7171307,0.28286922,0
0.07504615,0.9249538,1
0.15453345,0.8454666,1
0.101402834,0.8985972,1
0.15876359,0.84123635,1
0.1287321,0.87126786,1
0.0009266462,0.9990734,1
0.96786225,0.032137796,0
0.85678816,0.14321184,0
0.8457137,0.15428631,0
0.9363565,0.063643515,0
0.04391025,0.95608974,1
0.15278316,0.8472169,1
0.039968923,0.96003115,1
0.043642614,0.95635736,1
0.04377719,0.95622283,1
0.05715922,0.94284075,1
0.24290797,0.75709206,1
0.29327863,0.70672137,1
0.050276805,0.94972324,1
0.09063909,0.9093609,1
0.033800576,0.9661994,1
0.054347057,0.9456529,1
0.045035504,0.9549645,1
0.04582011,0.95417994,1
0.23656951,0.76343054,0
0.047037438,0.9529625,1
0.77974856,0.22025146,0
0.560065,0.4399351,0
0.30059975,0.69940025,0
0.107247174,0.8927528,0
0.0035438805,0.9964561,1
0.58336467,0.41663536,0
0.5379111,0.46208882,0
0.36803988,0.6319601,0
0.17057188,0.82942814,1
0.07977487,0.9202251,1
0.714689,0.28531098,0
0.06810032,0.9318997,1
0.025700146,0.9742999,1
0.13604113,0.8639589,0
0.6828301,0.3171699,0
0.34728697,0.65271306,0
0.3428697,0.6571303,0
0.7498778,0.25012216,0
0.74122506,0.2587749,0
0.786357,0.21364301,0
0.67885894,0.32114106,0
0.6317937,0.36820635,0
0.5790194,0.42098057,0
0.29206416,0.70793587,0
0.2735503,0.72644967,1
0.28516603,0.714834,0
0.046009347,0.9539907,1
0.0773096,0.92269033,1
0.6059324,0.39406756,0
0.3162001,0.68379986,1
0.5623327,0.43766728,1
0.7773773,0.22262265,0
0.32823643,0.6717636,0
0.1313072,0.86869276,1
0.3823084,0.61769164,0
0.056036267,0.9439637,1
0.007210123,0.9927899,1
0.12299905,0.877001,1
0.4747657,0.5252343,0
0.6223367,0.3776633,0
0.18541445,0.81458557,0
0.18154833,0.81845164,0
0.33013228,0.6698677,0
0.3395678,0.66043216,0
0.2543441,0.7456559,1
0.6541946,0.34580538,0
0.6860035,0.3139965,0
0.92911166,0.07088833,0
0.83456445,0.1654355,0
0.97874695,0.021253075,0
0.96709734,0.0329027,0
0.9505197,0.04948032,0
0.8475023,0.15249768,1
0.95830685,0.04169316,0
0.9023756,0.0976244,1
0.8888466,0.11115341,1
0.95527434,0.04472567,0
0.9626368,0.037363116,0
0.963058,0.03694199,0
0.96842414,0.031575914,0
0.9676232,0.032376815,0
0.22254203,0.77745795,1
0.8977234,0.10227669,0
0.9274288,0.07257129,1
0.97757393,0.022426069,0
0.8524851,0.14751485,1
0.83156365,0.16843629,1
0.66858405,0.33141592,1
0.28836024,0.7116398,1
0.27626586,0.7237341,1
0.3119266,0.68807346,1
0.6843077,0.31569225,1
0.8289643,0.1710357,0
0.3191334,0.6808666,1
0.0801027,0.9198973,1
0.08722741,0.91277254,1
0.32267302,0.677327,1
0.63929725,0.36070272,0
0.5416747,0.45832533,1
0.97332734,0.026672613,0
0.7937011,0.20629884,0
0.42282486,0.57717514,1
0.34623197,0.65376794,1
0.27220157,0.72779846,1
0.23528314,0.7647169,1
0.23622018,0.7637799,1
0.8416464,0.15835357,0
0.96498626,0.035013806,0
0.9825111,0.017488923,0
0.97630525,0.023694778,0
0.4918235,0.5081765,1
0.85643065,0.1435694,0
0.24995296,0.75004697,1
0.7430662,0.25693384,0
0.8667998,0.13320027,0
0.88233227,0.1176678,0
0.82195306,0.17804696,0
0.89341456,0.10658546,0
0.9052222,0.0947778,0
0.9764166,0.02358339,0
0.8606255,0.1393745,0
0.5705479,0.42945215,1
0.97246313,0.027536826,0
0.19534577,0.80465424,1
0.04802476,0.9519753,1
0.43883538,0.56116456,1
0.7526337,0.24736638,0
0.54198915,0.45801085,1
0.5733092,0.4266908,1
0.5164219,0.48357806,0
0.38016018,0.61983985,0
0.4457842,0.5542157,0
0.29749545,0.7025045,1
0.14351128,0.8564887,1
0.26281697,0.73718303,0
0.2633264,0.7366736,0
0.28676704,0.71323293,0
0.81965315,0.18034688,0
0.35625216,0.6437478,0
0.14972723,0.8502727,1
0.17562295,0.82437706,1
0.31663415,0.6833658,1
0.4745205,0.5254795,0
0.37852326,0.62147677,0
0.49857318,0.5014269,0
0.29503182,0.70496815,0
0.7687506,0.23124945,0
0.7846114,0.21538858,0
0.8624424,0.13755758,0
0.8482109,0.15178908,0
0.35464528,0.6453547,0
0.30818778,0.69181216,1
0.34834573,0.6516543,1
0.2770578,0.72294223,1
0.3555038,0.6444962,1
0.82857585,0.17142409,0
0.18793237,0.8120676,1
0.6786667,0.32133332,0
0.8251161,0.17488389,0
0.29192227,0.7080777,1
0.26636323,0.73363674,1
0.6838247,0.31617522,0
0.8836916,0.11630838,0
0.11836658,0.8816334,1
0.08717832,0.9128217,1
0.2949083,0.7050917,1
0.7895794,0.2104207,0
0.29793048,0.7020696,1
0.3982478,0.6017522,0
0.95435137,0.04564866,0
0.960838,0.039162017,0
0.9170319,0.08296814,0
0.78009135,0.21990865,0
0.11237461,0.88762546,1
0.2547479,0.7452521,1
0.7194445,0.28055552,0
0.9088504,0.09114963,0
0.23935772,0.7606423,1
0.19516811,0.80483186,1
0.7590207,0.24097927,0
0.98363125,0.016368724,0
0.027233785,0.9727663,1
0.13706718,0.8629328,1
0.05795899,0.94204104,1
0.16102225,0.83897775,1
0.23845854,0.7615415,1
0.7754743,0.22452565,0
0.47092685,0.5290731,0
0.5523262,0.4476738,0
0.7793069,0.22069314,0
0.77513814,0.2248618,0
0.7105798,0.28942022,0
0.8222518,0.17774819,0
0.83967185,0.16032816,0
0.48258582,0.5174142,0
0.45097077,0.54902923,0
0.5517817,0.44821835,1
0.87144846,0.12855153,0
0.8775601,0.12243999,0
0.8622901,0.13770992,0
0.2059529,0.7940472,1
0.54453135,0.45546868,1
0.30348575,0.6965142,1
0.42943197,0.57056797,1
0.46589637,0.53410363,1
0.43659943,0.56340057,1
0.19672638,0.8032736,1
0.1096898,0.8903102,1
0.10947055,0.8905295,1
0.58564025,0.41435978,0
0.4543305,0.54566944,0
0.26727852,0.7327215,1
0.35065258,0.6493474,1
0.97379225,0.026207706,0
0.36555058,0.6344494,0
0.18051091,0.81948906,1
0.45800495,0.54199505,0
0.13499214,0.8650078,1
0.38017857,0.6198214,0
0.1260294,0.8739706,1
0.59147036,0.40852964,0
0.18947692,0.81052303,1
0.22181103,0.778189,1
0.40947115,0.59052885,0
0.45988414,0.54011583,0
0.6147085,0.38529158,0
0.12367087,0.8763291,1
0.15206026,0.8479398,0
0.0687127,0.93128735,1
0.0671335,0.9328665,1
0.47515246,0.52484757,0
0.9742914,0.0257086,0
0.35727248,0.6427275,0
0.9728328,0.02716715,0
0.9810792,0.0189208,0
0.95502007,0.044979896,0
0.923097,0.07690304,0
0.9250994,0.07490065,0
0.9443024,0.05569761,0
0.96365,0.03635003,0
0.95179194,0.048208073,0
0.9764761,0.023523917,0
0.97325706,0.02674287,0
0.9666618,0.03333824,0
0.9718925,0.028107516,0
0.9779653,0.022034667,0
0.9797396,0.020260368,0
0.9821769,0.017823061,0
0.058968287,0.9410317,1
0.96754616,0.032453842,0
0.9839473,0.016052729,0
0.9660655,0.033934493,0
0.96185416,0.038145866,0
0.1445341,0.8554659,1
0.94301015,0.056989826,0
0.9395494,0.060450554,0
0.35738257,0.6426174,1
0.049838103,0.95016193,1
0.0064612273,0.9935388,1
0.0076146596,0.99238527,1
0.12477232,0.87522775,1
0.028398985,0.971601,1
0.4454656,0.5545344,1
0.9729188,0.027081165,0
0.57753533,0.4224647,0
0.054041192,0.94595885,1
0.41151437,0.5884856,0
0.22495297,0.775047,0
0.086952105,0.91304785,1
0.011500467,0.9884996,1
0.011258428,0.9887416,1
0.32039472,0.67960525,0
0.10567659,0.8943234,1
0.2963899,0.70361006,0
0.34479424,0.6552057,0
0.96812505,0.031874977,0
0.6642854,0.3357146,0
0.954586,0.045414023,0
0.34494618,0.65505373,0
0.78114974,0.21885023,0
0.92114025,0.078859776,0
0.9387764,0.061223593,0
0.93003017,0.06996979,0
0.96234185,0.03765812,0
0.962929,0.03707101,0
0.9563796,0.043620408,0
0.95557326,0.044426672,0
0.958556,0.041443978,0
0.24464673,0.75535333,1
0.9535773,0.04642268,0
0.9644599,0.035540078,0
0.3667332,0.6332668,1
0.95282614,0.047173847,0
0.94694895,0.05305103,0
0.87426656,0.12573345,0
0.24727504,0.752725,1
0.43821144,0.56178856,1
0.19105022,0.8089498,1
0.03717848,0.9628216,1
0.5661912,0.43380883,0
0.2514224,0.74857754,1
0.5693646,0.43063545,0
0.9535688,0.04643117,0
0.9834992,0.01650077,0
0.9731636,0.026836365,0
0.12659588,0.8734041,1
0.12089357,0.87910646,1
0.4646365,0.53536355,0
0.27566817,0.7243318,1
0.23144725,0.7685527,1
0.013365595,0.9866344,1
0.11068426,0.8893158,1
0.13220528,0.86779475,1
0.17661853,0.8233815,1
0.19743164,0.8025683,1
0.8397374,0.16026257,0
0.8211311,0.17886892,0
0.7937709,0.20622915,0
0.31362516,0.68637484,0
0.9415182,0.05848176,0
0.93964845,0.06035157,0
0.92414457,0.07585547,0
0.064095594,0.9359043,1
0.062277175,0.93772286,1
0.04050885,0.9594912,1
0.026727257,0.9732728,1
0.9633106,0.036689382,0
0.33619788,0.6638021,1
0.85794693,0.14205308,0
0.7681711,0.23182887,0
0.357635,0.642365,1
0.0025165912,0.99748343,1
0.009736215,0.9902638,1
0.015696222,0.9843038,1
0.0070682243,0.9929317,1
0.04595187,0.9540482,1
0.12773198,0.87226796,0
0.456297,0.54370296,0
0.4356603,0.5643397,0
0.7555977,0.24440233,0
0.6733781,0.32662186,0
0.14209993,0.8579001,1
0.18974008,0.81025994,0
0.16908132,0.8309187,1
0.07175291,0.9282471,1
0.136794,0.86320597,1
0.15243827,0.8475617,1
0.23532186,0.7646781,0
0.17527068,0.8247293,1
0.18548405,0.81451595,1
0.7470656,0.25293437,0
0.77452445,0.22547552,0
0.6599525,0.34004748,0
0.52827567,0.47172433,0
0.16234496,0.83765507,1
0.15918441,0.8408156,1
0.1205324,0.8794676,1
0.16726682,0.8327332,1
0.2678575,0.7321425,1
0.08598489,0.9140152,1
0.16381085,0.83618915,1
0.121935174,0.8780648,1
0.15986618,0.8401338,1
0.21734466,0.78265536,1
0.6345395,0.3654605,0
0.9705071,0.029492974,0
0.95547587,0.04452419,0
0.9537758,0.046224184,0
0.9448635,0.055136517,0
0.9317696,0.068230435,0
0.96495473,0.035045285,0
0.95713556,0.04286446,0
0.95323426,0.046765823,0
0.9570063,0.042993676,0
0.9697574,0.030242642,0
0.97238064,0.027619373,0
0.9784555,0.021544505,0
0.98068476,0.019315258,0
0.9637171,0.03628295,0
0.9199725,0.080027476,0
0.92914253,0.0708575,0
0.9649209,0.035079096,0
0.94948983,0.050510146,0
0.9656561,0.034343965,0
0.9760429,0.023957005,0
0.97474766,0.025252365,0
0.9813255,0.018674517,0
0.7273364,0.27266362,1
0.9567007,0.043299366,0
0.5981808,0.40181923,1
0.5089511,0.49104884,1
0.95278674,0.047213256,0
0.9611484,0.038851593,0
0.97872126,0.021278773,0
0.97945434,0.020545697,0
0.4662603,0.53373975,1
0.5818789,0.41812107,1
0.93677735,0.06322264,0
0.9665709,0.033429053,0
0.796037,0.20396301,1
0.9367851,0.063214906,0
0.9254654,0.074534625,0
0.9558576,0.04414238,0
0.9550067,0.04499334,0
0.9407199,0.059280094,0
0.951145,0.048855033,0
0.79562676,0.20437329,1
0.76583713,0.23416284,1
0.9482139,0.0517862,0
0.94614387,0.053856105,0
0.93825525,0.061744783,0
0.9300446,0.069955364,0
0.92864984,0.071350165,0
0.9307799,0.069220096,0
0.9538268,0.046173185,0
0.9621836,0.037816454,0
0.9654151,0.034584902,0
0.6103829,0.38961712,1
0.9672734,0.032726556,0
0.9683713,0.031628747,0
0.97062016,0.02937983,0
0.9691386,0.030861381,0
0.9656744,0.034325607,0
0.9801854,0.019814625,0
0.97719836,0.02280162,0
0.6454059,0.35459414,1
0.94040424,0.05959572,0
0.9381133,0.061886694,1
0.9673345,0.03266544,0
0.95316577,0.04683427,1
0.9472599,0.052740075,0
0.936412,0.063587986,0
0.93505096,0.06494902,0
0.95357287,0.04642714,0
0.95728815,0.042711843,0
0.19896463,0.80103534,1
0.4261818,0.5738182,1
0.39118984,0.60881007,1
0.9638799,0.036120083,0
0.40886256,0.59113747,1
0.9483193,0.051680695,0
0.75332016,0.24667986,0
0.30474406,0.6952559,1
0.17211245,0.82788754,1
0.9782747,0.021725249,0
0.95878386,0.041216116,0
0.9336042,0.06639586,0
0.39481935,0.6051807,1
0.9321628,0.06783711,0
0.1449825,0.85501754,1
0.143374,0.85662603,1
0.94954467,0.05045531,0
0.97193426,0.028065734,0
0.9908881,0.009111902,0
0.96671796,0.033282105,0
0.41448846,0.5855115,1
0.28945023,0.7105497,1
0.09526674,0.90473324,1
0.10908116,0.8909188,1
0.9650706,0.03492938,0
0.98327476,0.016725246,0
0.97488695,0.025112972,0
0.969453,0.030546997,0
0.9558295,0.044170476,0
0.92447925,0.07552082,0
0.93952054,0.060479436,0
0.9210578,0.07894214,0
0.9432892,0.056710716,0
0.9509784,0.04902157,0
0.9555851,0.044414874,0
0.9435134,0.056486603,1
0.64550346,0.3544965,1
0.30558386,0.6944161,1
0.9055562,0.09444378,0
0.423664,0.576336,1
0.37213835,0.6278616,1
0.44315574,0.5568443,1
0.9639839,0.036016077,0
0.96740836,0.032591626,0
0.9526265,0.047373466,0
0.5664453,0.43355468,1
0.9335012,0.06649876,0
0.93332475,0.06667522,0
0.95417285,0.045827087,0
0.9583776,0.04162238,0
0.30757168,0.69242835,1
0.9666616,0.033338476,0
0.968048,0.031951994,0
0.9678326,0.032167368,0
0.970509,0.029491035,0
0.9784319,0.02156819,0
0.73062664,0.26937336,1
0.40746605,0.5925339,1
0.90941936,0.090580605,1
0.94338554,0.0566144,0
0.2831492,0.7168508,1
0.31413534,0.6858646,1
0.9362068,0.06379321,0
0.9589318,0.04106821,0
0.77443665,0.2255633,1
0.94069016,0.05930983,0
0.93770134,0.062298656,0
0.9624729,0.037527014,0
0.9411323,0.05886763,0
0.96745145,0.032548595,0
0.9608596,0.039140362,0
0.97110915,0.028890777,0
0.9489644,0.051035583,1
0.92603046,0.07396954,1
0.92479587,0.075204104,1
0.95438004,0.045620035,1
0.9118432,0.08815681,1
0.85188144,0.14811853,1
0.977193,0.022807032,0
0.9703204,0.0296796,0
0.97447795,0.025522027,0
0.97251713,0.027482808,0
0.97676927,0.023230694,0
0.96802026,0.03197976,0
0.98518306,0.014816942,0
0.9899946,0.01000541,0
0.97332305,0.026677005,0
0.94990194,0.05009799,0
0.9730104,0.026989603,0
0.97474015,0.025259854,0
0.9798338,0.020166207,0
0.9540455,0.045954566,0
0.97903913,0.020960905,0
0.9783594,0.021640599,0
0.98296726,0.017032819,0
0.98265797,0.017342081,0
0.97530794,0.024692016,0
0.932411,0.06758902,1
0.9183446,0.08165542,1
0.96762276,0.03237724,0
0.96032304,0.03967692,1
0.941759,0.058241006,1
0.9571952,0.042804845,1
0.2732818,0.7267182,1
0.3704278,0.6295722,1
0.8873191,0.11268099,0
0.2232463,0.77675366,1
0.9363967,0.06360332,0
0.93108,0.06892007,0
0.9503965,0.04960354,0
0.46622726,0.53377277,1
0.3145137,0.68548626,1
0.4100886,0.5899114,1
0.93165606,0.06834392,0
0.9418645,0.058135524,0
0.93226725,0.06773268,0
0.29684407,0.70315593,1
0.25192824,0.74807173,1
0.94171435,0.058285624,0
0.31289208,0.6871079,1
0.9407257,0.059274327,0
0.76932436,0.23067564,0
0.3498399,0.65016,1
0.9176641,0.08233587,0
0.89577186,0.104228154,0
0.8773515,0.12264851,0
0.2628805,0.7371195,1
0.27926818,0.72073185,1
0.22986068,0.7701393,1
0.41306317,0.58693683,1
0.30566198,0.694338,1
0.52880365,0.4711964,0
0.18683048,0.81316954,1
0.19868144,0.8013185,1
0.12350752,0.8764925,1
0.16344263,0.83655745,1
0.16620623,0.83379376,0
0.79077137,0.20922859,0
0.79412836,0.2058717,0
0.7913733,0.20862663,0
0.36870834,0.6312917,0
0.78767514,0.2123249,0
0.13880086,0.8611991,1
0.12226628,0.8777337,1
0.11145756,0.8885424,1
0.15144737,0.84855264,1
0.754045,0.24595502,0
0.80580884,0.19419113,0
0.49295968,0.5070404,0
0.8833203,0.1166798,0
0.17717597,0.82282406,1
0.3808153,0.61918473,0
0.40152732,0.5984727,0
0.36658895,0.63341105,0
0.11868026,0.8813197,1
0.24596713,0.75403285,1
0.29897982,0.7010202,1
0.4189543,0.5810457,1
0.5295645,0.47043553,0
0.9827968,0.017203197,0
0.981693,0.018307045,0
0.43617806,0.563822,1
0.055444688,0.9445553,1
0.1686398,0.83136016,1
0.79787356,0.2021264,0
0.9249541,0.07504587,0
0.96807396,0.031925987,0
0.87549585,0.12450416,0
0.87052685,0.12947322,0
0.8991351,0.10086484,0
0.9670551,0.032944985,0
0.19262335,0.8073767,1
0.8455987,0.15440124,0
0.8075284,0.19247165,0
0.20636117,0.7936389,1
0.072741844,0.9272582,1
0.050311834,0.9496882,1
0.2224029,0.7775971,1
0.66643375,0.3335663,0
0.18029116,0.8197089,1
0.21226564,0.7877343,1
0.9773147,0.022685317,0
0.9803018,0.019698197,0
0.45622364,0.54377633,1
0.9442692,0.055730756,0
0.21558793,0.7844121,1
0.21500744,0.7849926,1
0.3862721,0.6137279,1
0.22445296,0.775547,1
0.4701749,0.5298251,1
0.4987281,0.5012719,1
0.9674538,0.032546192,0
0.9310893,0.068910666,0
0.97888,0.021119967,0
0.97589445,0.02410558,0
0.9534084,0.04659157,0
0.9557409,0.044259027,0
0.57047874,0.42952126,1
0.47954458,0.5204554,1
0.9532831,0.04671695,0
0.8850694,0.11493066,1
0.9351954,0.064804666,0
0.9481354,0.051864658,0
0.96730185,0.03269819,0
0.9672057,0.0327943,0
0.96749943,0.03250054,0
0.9694923,0.03050771,0
0.97816396,0.021835988,0
0.97315866,0.026841355,0
0.6802271,0.3197729,1
0.9754807,0.024519382,0
0.89724135,0.1027587,0
0.9291784,0.07082157,0
0.9354155,0.0645845,0
0.96168035,0.038319655,0
0.97801083,0.021989247,0
0.967309,0.032691043,0
0.9524719,0.047528017,0
0.96340364,0.03659638,0
0.96660376,0.033396203,0
0.96659845,0.03340156,0
0.9646762,0.035323802,0
0.9757538,0.024246154,0
0.98691285,0.01308712,0
0.980993,0.019007072,1
