prob_class_0,prob_class_1,true_label
0.61473024,0.3852698,1
0.87298965,0.1270104,1
0.120787874,0.87921214,1
0.22337344,0.7766266,1
0.44340265,0.55659735,1
0.10838047,0.8916195,1
0.359096,0.640904,1
0.16019388,0.8398061,1
0.07286654,0.92713344,1
0.21801873,0.7819813,1
0.5564112,0.44358876,1
0.11769471,0.8823053,1
0.28507447,0.7149255,1
0.19311969,0.80688035,1
0.17684706,0.82315296,1
0.16495514,0.8350449,1
0.067718685,0.9322814,1
0.31254676,0.68745327,1
0.08217445,0.9178256,1
0.1425772,0.8574228,1
0.13499084,0.8650092,1
0.2531482,0.7468518,1
0.31616583,0.68383414,1
0.0953846,0.9046154,1
0.068191186,0.9318088,1
0.08373005,0.91626996,1
0.14755215,0.85244787,1
0.102063686,0.8979363,1
0.07875457,0.9212454,1
0.19575323,0.8042467,1
0.5988855,0.40111452,1
0.06459096,0.93540907,1
0.10034354,0.8996564,1
0.43699104,0.563009,1
0.18130125,0.81869876,1
0.10091534,0.8990846,1
0.71227896,0.28772107,1
0.36992744,0.6300726,1
0.050806195,0.9491938,1
0.42230913,0.5776909,1
0.08910094,0.91089904,1
0.12162302,0.87837696,1
0.047549073,0.95245093,1
0.05415428,0.94584566,1
0.08403347,0.9159665,1
0.16717419,0.83282584,1
0.34171784,0.65828216,1
0.568971,0.431029,1
0.07171464,0.9282853,1
0.2144525,0.7855475,1
0.14785542,0.85214454,1
0.10773617,0.8922639,1
0.32369357,0.6763064,1
0.18540458,0.81459546,1
0.15647301,0.843527,1
0.38067326,0.6193267,1
0.08658767,0.91341233,1
0.110851035,0.88914895,1
0.43210462,0.5678954,1
0.5645077,0.43549228,1
0.8041111,0.19588882,1
0.17203867,0.8279613,1
0.05981061,0.9401894,1
0.12653255,0.8734674,1
0.07869381,0.9213062,1
0.20779991,0.7922,1
0.5426574,0.45734265,1
0.48608732,0.51391274,1
0.051423416,0.94857657,1
0.0738463,0.9261538,1
0.16557984,0.8344202,1
0.26863906,0.731361,1
0.25311393,0.74688613,1
0.0665912,0.93340874,1
0.2794504,0.7205496,1
0.098674074,0.90132594,1
0.17556794,0.8244321,1
0.07602065,0.92397934,1
0.15807319,0.84192675,1
0.05791768,0.9420823,1
0.16068533,0.8393147,1
0.16194403,0.838056,1
0.17904943,0.8209506,1
0.047150083,0.9528499,1
0.042478863,0.95752114,1
0.41314027,0.5868597,1
0.15594015,0.8440599,1
0.19593336,0.80406666,1
0.12277232,0.87722766,1
0.42156944,0.57843053,1
0.35990152,0.6400985,1
0.11919392,0.8808061,1
0.16977827,0.83022165,1
0.7262575,0.27374253,1
0.27121785,0.7287822,1
0.04578082,0.9542192,1
0.12778887,0.8722112,1
0.22878185,0.7712182,1
0.15791093,0.84208906,1
0.31642208,0.68357795,1
0.049027268,0.9509727,1
0.110625826,0.88937414,1
0.31467888,0.6853211,1
0.25775197,0.742248,1
0.5533544,0.44664568,1
0.3133612,0.6866389,1
0.16402927,0.83597076,1
0.047806703,0.9521933,1
0.12906922,0.87093073,1
0.15136021,0.8486398,1
0.057175905,0.9428241,1
0.057930235,0.9420697,1
0.08533364,0.91466635,1
0.051250726,0.9487493,1
0.20564099,0.794359,1
0.104445465,0.8955545,1
0.060172245,0.93982774,1
0.35272473,0.6472752,1
0.08425401,0.91574603,1
0.08241823,0.9175818,1
0.25529066,0.7447094,1
0.21776837,0.7822316,1
0.3894066,0.6105934,1
0.21384084,0.7861592,1
0.3503629,0.6496371,1
0.08813761,0.91186243,1
0.11599405,0.8840059,1
0.15216556,0.84783447,1
0.12280651,0.87719345,1
0.26650998,0.73349,1
0.12975709,0.8702429,1
0.05230332,0.9476966,1
0.17996481,0.8200353,1
0.36028,0.63972,1
0.17852248,0.82147753,1
0.07524872,0.9247512,1
0.15646029,0.8435398,1
0.12650806,0.87349194,1
0.16492298,0.83507705,1
0.27476332,0.72523665,1
0.0519793,0.94802076,1
0.16228206,0.837718,1
0.08527575,0.9147243,1
0.10126722,0.8987328,1
0.14440529,0.8555947,1
0.0540302,0.9459698,1
0.2728751,0.72712487,1
0.05939298,0.940607,1
0.23798086,0.76201916,1
0.22230871,0.77769125,1
0.43535492,0.5646451,1
0.1976103,0.8023897,1
0.19443826,0.8055617,1
0.15579289,0.8442071,1
0.040763374,0.9592367,1
0.18771955,0.81228036,1
0.06939558,0.93060446,1
0.31011304,0.6898869,1
0.05141737,0.9485826,1
0.0872957,0.91270435,1
0.046207704,0.9537923,1
0.16166143,0.8383386,1
0.34082237,0.6591776,1
0.06875511,0.93124485,1
0.39437798,0.60562205,1
0.07392373,0.92607623,1
0.2788259,0.7211741,1
0.049478445,0.9505215,1
0.07652749,0.92347246,1
0.03934806,0.960652,1
0.0803351,0.919665,1
0.36550003,0.6344999,1
0.43953294,0.5604671,1
0.07338212,0.9266179,1
0.2599519,0.7400481,1
0.06224475,0.9377552,1
0.094478235,0.9055218,1
0.12736222,0.8726378,1
0.109338164,0.8906619,1
0.09050844,0.90949154,1
0.13437408,0.865626,1
0.21423261,0.78576744,1
0.20874465,0.7912553,1
0.11970435,0.88029563,1
0.081157856,0.91884214,1
0.17871839,0.8212816,1
0.046098087,0.95390195,1
0.06799665,0.9320034,1
0.25392503,0.74607503,1
0.6357686,0.3642314,1
0.067634024,0.932366,1
0.14491145,0.8550885,1
0.05158303,0.948417,1
0.101120695,0.89887935,1
0.18562771,0.8143723,1
0.061485566,0.9385144,1
0.15361284,0.8463872,1
0.14601055,0.8539895,1
0.18234123,0.8176587,1
0.42528537,0.57471466,1
0.05674485,0.9432552,1
0.058218416,0.94178164,1
0.10389801,0.896102,1
0.5394124,0.4605876,1
0.054229006,0.9457709,1
0.10447135,0.8955287,1
0.062161274,0.9378387,1
0.08394999,0.91605,1
0.13193458,0.86806536,1
0.23318371,0.76681626,1
0.16674298,0.83325696,1
0.1581228,0.8418772,1
0.1911952,0.8088048,1
0.081493445,0.9185065,1
0.13689722,0.8631028,1
0.118709974,0.8812901,1
0.4082968,0.59170324,1
0.25060344,0.74939656,1
0.4073915,0.5926086,1
0.25441498,0.74558496,1
0.17516387,0.82483613,1
0.060148057,0.93985194,1
0.13194937,0.86805063,1
0.21565402,0.784346,1
0.48782575,0.5121742,1
0.05723251,0.94276744,1
0.28848392,0.7115161,1
0.35909814,0.64090186,1
0.07125923,0.9287408,1
0.18966272,0.81033725,1
0.16073523,0.83926475,1
0.32966423,0.67033577,1
0.06156365,0.9384363,1
0.06438882,0.93561125,1
0.18886372,0.81113625,1
0.072619654,0.9273804,1
0.10681809,0.89318186,1
0.25923577,0.7407642,1
0.10760462,0.8923953,1
0.06701367,0.9329863,1
0.28208387,0.71791613,1
0.068789475,0.9312105,1
0.13376002,0.86623996,1
0.07149847,0.9285015,1
0.43538696,0.564613,1
0.051855702,0.9481443,1
0.15060443,0.8493956,1
0.12683403,0.8731659,1
0.18225305,0.8177469,1
0.18844175,0.81155825,1
0.065495804,0.9345042,1
0.040576715,0.95942324,1
0.46470112,0.5352989,1
0.09983379,0.9001663,1
0.28496656,0.7150335,1
0.0851821,0.9148179,1
0.26921466,0.7307853,1
0.26065588,0.7393441,1
0.1402321,0.85976785,1
0.27624094,0.72375906,1
0.42524895,0.574751,1
0.30774868,0.6922513,1
0.24720559,0.75279444,1
0.1515147,0.84848535,1
0.27429166,0.72570837,1
0.16900091,0.83099914,1
0.28661752,0.71338254,1
0.04493907,0.95506096,1
0.47447506,0.525525,1
0.07827545,0.92172456,1
0.13615611,0.86384386,1
0.21558265,0.7844174,1
0.13221431,0.86778563,1
0.0785407,0.9214593,1
0.053933524,0.9460665,1
0.41677198,0.58322805,1
0.06659834,0.9334017,1
0.52799094,0.47200906,1
0.13685475,0.86314523,1
0.03979834,0.9602017,1
0.12752837,0.87247163,1
0.6700534,0.32994655,1
0.0595069,0.9404931,1
0.26968738,0.7303126,1
0.31279048,0.68720955,1
0.096578,0.90342194,1
0.08501828,0.9149817,1
0.43179053,0.56820947,1
0.53823465,0.46176538,1
0.4664854,0.53351456,1
0.17143483,0.8285651,1
0.073408686,0.9265913,1
0.588898,0.41110197,1
0.067045465,0.9329546,1
0.08728563,0.91271436,1
0.21712175,0.7828783,1
0.07985268,0.92014736,1
0.053316664,0.9466833,1
0.050246656,0.94975334,1
0.0709937,0.9290063,1
0.07116241,0.9288376,1
0.15135597,0.8486441,1
0.12554525,0.8744548,1
0.35158235,0.64841765,1
0.17250293,0.8274971,1
0.6048482,0.39515182,1
0.35112074,0.64887923,1
0.072579555,0.92742044,1
0.25801215,0.7419879,1
0.2963344,0.7036656,1
0.28207794,0.7179221,1
0.11284816,0.88715184,1
0.07856671,0.92143327,1
0.2548654,0.7451346,1
0.279196,0.720804,1
0.16043115,0.8395689,1
0.54267377,0.4573262,1
0.37936974,0.62063026,1
0.2664004,0.7335996,1
0.0885489,0.91145116,1
0.33117172,0.6688282,1
0.80856717,0.19143279,1
0.06259333,0.9374067,1
0.143795,0.8562049,1
0.2080308,0.7919692,1
0.062205326,0.9377947,1
0.18303028,0.81696975,1
0.17438754,0.8256124,1
0.17068587,0.8293142,1
0.13588834,0.8641117,1
0.86128944,0.13871048,1
0.0746324,0.9253676,1
0.18073076,0.8192692,1
0.4360447,0.56395525,1
0.06565811,0.93434185,1
0.06077825,0.93922174,1
0.2649621,0.73503786,1
0.046191767,0.95380825,1
0.119980015,0.88001996,1
0.37987518,0.6201248,1
0.15026732,0.8497327,1
0.08668402,0.91331595,1
0.68056595,0.31943414,1
0.14851911,0.85148096,1
0.037647936,0.96235204,1
0.66577625,0.33422372,1
0.12491668,0.8750833,1
0.13759118,0.86240876,1
0.045929924,0.9540701,1
0.26283365,0.73716635,1
0.2038246,0.7961754,1
0.06486706,0.9351329,1
0.13605353,0.86394644,1
0.13775665,0.86224335,1
0.13641454,0.8635854,1
0.0667774,0.9332226,1
0.34422743,0.65577257,1
0.047154948,0.9528451,1
0.3448349,0.6551651,1
0.1065753,0.89342463,1
0.095529705,0.90447026,1
0.12143883,0.87856114,1
0.18543977,0.8145602,1
0.16111284,0.83888716,1
0.13587347,0.86412656,1
0.29714993,0.70285004,1
0.048120257,0.95187974,1
0.042130467,0.9578696,1
0.8499338,0.1500662,1
0.10785717,0.8921429,1
0.21703494,0.78296506,1
0.2631732,0.7368268,1
0.038472418,0.9615276,1
0.30573294,0.69426703,1
0.09090022,0.90909976,1
0.051139016,0.948861,1
0.07437481,0.9256252,1
0.33098504,0.669015,1
0.04939341,0.9506066,1
0.2229444,0.7770557,1
0.15009804,0.849902,1
0.07576517,0.92423487,1
0.16082719,0.8391728,1
0.11920536,0.88079464,1
0.063181266,0.93681866,1
0.087475546,0.9125244,1
0.27602595,0.723974,1
0.40357664,0.5964233,1
0.20447144,0.79552853,1
0.12205604,0.877944,1
0.14257164,0.8574283,1
0.23529772,0.76470226,1
0.11669039,0.88330966,1
0.05667766,0.94332236,1
0.06756883,0.9324312,1
0.15573852,0.84426147,1
0.30137298,0.698627,1
0.07262389,0.9273761,1
0.21142124,0.7885788,1
0.0772185,0.9227815,1
0.19959159,0.8004085,1
0.2116204,0.7883796,1
0.08699376,0.91300625,1
0.05970573,0.94029427,1
0.5536712,0.4463288,1
0.03861072,0.9613893,1
0.17167673,0.8283233,1
0.08248319,0.9175169,1
0.17237814,0.8276219,1
0.29958418,0.7004158,1
0.0508709,0.9491291,1
0.14206444,0.85793555,1
0.23735024,0.7626498,1
0.4930239,0.506976,1
0.105254106,0.8947459,1
0.0767246,0.9232754,1
0.040522676,0.95947737,1
0.35819092,0.6418091,1
0.2746267,0.72537327,1
0.065602556,0.9343974,1
0.08873713,0.9112629,1
0.1895242,0.8104758,1
0.0617057,0.9382943,1
0.20193994,0.79806006,1
0.40893918,0.5910608,1
0.08435659,0.91564333,1
0.45126358,0.54873645,1
0.19380125,0.8061987,1
0.17349237,0.8265076,1
0.4702285,0.5297715,1
0.083530895,0.91646916,1
0.07172452,0.92827547,1
0.41695914,0.58304083,1
0.5602121,0.43978792,1
0.43240812,0.5675919,1
0.1786772,0.82132274,1
0.0888704,0.9111296,1
0.050865833,0.9491342,1
0.39460492,0.60539514,1
0.14181858,0.85818136,1
0.13287963,0.8671203,1
0.049529247,0.9504708,1
0.7327003,0.2672997,1
0.421618,0.57838196,1
0.86270833,0.1372917,1
0.16178046,0.8382196,1
0.22473687,0.7752631,1
0.14412808,0.8558719,1
0.08327969,0.91672033,1
0.39005703,0.609943,1
0.3349349,0.66506505,1
0.11007786,0.88992214,1
0.43925092,0.5607491,1
0.24936591,0.75063413,1
0.2885074,0.7114926,1
0.50230414,0.49769583,1
0.52102685,0.4789732,1
0.046851512,0.9531484,1
0.09455519,0.90544474,1
0.069922164,0.9300778,1
0.40365487,0.5963451,1
0.076109916,0.9238901,1
0.16752668,0.83247334,1
0.13641566,0.86358434,1
0.28783798,0.712162,1
0.11445883,0.8855412,1
0.2259612,0.77403885,1
0.29317746,0.7068225,1
0.2626905,0.73730946,1
0.40611783,0.59388214,1
0.06924228,0.93075764,1
0.1942198,0.80578023,1
0.084671535,0.91532844,1
0.08039453,0.9196055,1
0.10173721,0.89826286,1
0.24060562,0.75939435,1
0.089725725,0.91027427,1
0.16205691,0.8379431,1
0.051616885,0.9483831,1
0.89707583,0.10292418,1
0.21310472,0.7868953,1
0.8100313,0.18996872,1
0.13571759,0.86428237,1
0.12445174,0.8755483,1
0.28071544,0.7192845,1
0.21092539,0.7890746,1
0.27827975,0.7217203,1
0.11850853,0.8814915,1
0.831887,0.16811295,1
0.21239965,0.7876004,1
0.77313,0.22687002,1
0.5457462,0.4542538,1
0.08958968,0.9104103,1
0.52571577,0.47428423,1
0.13650237,0.8634976,1
0.24628027,0.7537197,1
0.082978725,0.9170213,1
0.15804519,0.8419548,1
0.044109195,0.9558908,1
0.123613074,0.8763869,1
0.2763549,0.72364515,1
0.22533959,0.7746604,1
0.083982214,0.91601783,1
0.23825474,0.7617452,1
0.08286998,0.91713005,1
0.035348613,0.96465135,1
0.041723214,0.95827675,1
0.17245919,0.8275408,1
0.20997591,0.79002404,1
0.5309984,0.4690016,1
0.43670163,0.5632984,1
0.09609165,0.9039084,1
0.04399106,0.956009,1
0.23739497,0.762605,1
0.21870296,0.781297,1
0.14531592,0.85468405,1
0.4171051,0.58289486,1
0.37839997,0.62160003,1
0.07901698,0.920983,1
0.15302572,0.8469743,1
0.7565545,0.24344547,1
0.3862546,0.61374545,1
0.06679886,0.9332012,1
0.5053543,0.49464577,1
0.34511903,0.654881,1
0.09712702,0.902873,1
0.14864019,0.8513598,1
0.17914833,0.8208516,1
0.13797937,0.8620206,1
0.08833486,0.9116651,1
0.23970123,0.7602987,1
0.0929351,0.9070649,1
0.045436792,0.9545632,1
0.10788834,0.89211166,1
0.22586785,0.77413213,1
0.20351996,0.7964801,1
0.37876102,0.621239,1
0.2652858,0.73471427,1
0.18934983,0.81065017,1
0.30429095,0.69570905,1
0.11565565,0.8843444,1
0.15133652,0.84866345,1
0.16605616,0.83394384,1
0.35602736,0.64397264,1
0.21403913,0.7859609,1
0.35545093,0.6445491,1
0.04902147,0.9509785,1
0.0988257,0.9011743,1
0.12257907,0.8774209,1
0.52330637,0.47669372,1
0.15994005,0.84006,1
0.42184082,0.57815915,1
0.35632002,0.64368,1
0.06808267,0.9319173,1
0.17070428,0.8292957,1
0.63945526,0.3605447,1
0.47653052,0.52346945,1
0.12765533,0.87234473,1
0.089574724,0.91042525,1
0.26615724,0.7338428,1
0.067338906,0.9326611,1
0.11689714,0.88310283,1
0.17373246,0.8262676,1
0.11671539,0.8832846,1
0.103234716,0.8967653,1
0.21824192,0.78175807,1
0.08373848,0.91626155,1
0.10121818,0.8987819,1
0.08237649,0.9176235,1
0.18349102,0.81650895,1
0.06908115,0.9309188,1
0.106695645,0.8933044,1
0.2994541,0.70054585,1
0.15372896,0.8462711,1
0.58990985,0.41009015,1
0.0653784,0.9346216,1
0.09594261,0.9040573,1
0.03972559,0.96027446,1
0.3674455,0.6325544,1
0.13262676,0.8673733,1
0.18257652,0.81742346,1
0.121084146,0.8789159,1
0.16733658,0.83266336,1
0.25737363,0.74262637,1
0.07867628,0.9213237,1
0.36422405,0.635776,1
0.2504742,0.7495258,1
0.16364267,0.83635736,1
0.064773105,0.93522686,1
0.04730955,0.9526904,1
0.11358146,0.8864186,1
0.07931261,0.92068744,1
0.059375867,0.9406241,1
0.8648769,0.13512313,1
0.8267659,0.17323412,1
0.3750293,0.6249707,1
0.06426316,0.9357369,1
0.059157807,0.94084215,1
0.16245548,0.8375445,1
0.045264408,0.95473564,1
0.096246354,0.90375364,1
0.1758482,0.8241518,1
0.44570282,0.5542972,1
0.462697,0.53730303,1
0.23097135,0.76902866,1
0.32507873,0.6749212,1
0.15899949,0.8410005,1
0.32887295,0.6711271,1
0.16068844,0.8393116,1
0.09703343,0.90296656,1
0.22491416,0.7750858,1
0.070414945,0.92958504,1
0.09814563,0.90185434,1
0.37128648,0.6287135,1
0.044029277,0.95597076,1
0.23308456,0.7669154,1
0.13695036,0.8630497,1
0.20366402,0.796336,1
0.1256536,0.87434644,1
0.25688985,0.7431102,1
0.5466966,0.45330334,1
0.06310202,0.936898,1
0.1647286,0.83527136,1
0.47844025,0.5215597,1
0.06422178,0.9357782,1
0.39554155,0.60445845,1
0.035193093,0.96480685,1
0.2507847,0.7492153,1
0.5652651,0.43473482,1
0.56753236,0.4324677,1
0.22069849,0.7793015,1
0.21655689,0.7834431,1
0.048763067,0.9512369,1
0.34096387,0.65903616,1
0.32377473,0.67622524,1
0.065017834,0.9349822,1
0.09556503,0.904435,1
0.068073936,0.93192613,1
0.10833714,0.89166284,1
0.0494975,0.95050246,1
0.044572573,0.9554274,1
0.16463098,0.83536905,1
0.2549153,0.74508464,1
0.11450992,0.88549006,1
0.4734946,0.52650535,1
0.28153133,0.7184687,1
0.27138704,0.7286129,1
0.2549385,0.74506146,1
0.09399739,0.90600264,1
0.07298927,0.9270107,1
0.3173921,0.6826079,1
0.5133413,0.4866587,1
0.13420068,0.8657993,1
0.5179852,0.48201478,1
0.24506244,0.7549376,1
0.43153724,0.56846285,1
0.043528866,0.95647115,1
0.12128616,0.8787138,1
0.14245419,0.8575458,1
0.12847933,0.8715207,1
0.3180747,0.6819253,1
0.3487767,0.6512233,1
0.40088627,0.5991138,1
0.20085518,0.7991448,1
0.1002009,0.89979917,1
0.06852394,0.93147606,1
0.06354164,0.9364584,1
0.21336813,0.7866319,1
0.16170472,0.8382953,1
0.072112605,0.92788744,1
0.26104066,0.7389593,1
0.28986123,0.7101388,1
0.065291755,0.93470824,1
0.6292625,0.37073752,1
0.39166018,0.6083398,1
0.22453842,0.77546155,1
0.13797855,0.86202145,1
0.119926155,0.88007385,1
0.1342131,0.86578685,1
0.3132271,0.6867729,1
0.23579678,0.7642032,1
0.50204605,0.49795395,1
0.2411559,0.7588441,1
0.09596975,0.90403026,1
0.16772002,0.83228,1
0.2990906,0.70090944,1
0.1637136,0.83628637,1
0.059602134,0.9403979,1
0.18312763,0.8168724,1
0.25485432,0.7451457,1
0.20481022,0.7951898,1
0.20904721,0.7909528,1
0.17241475,0.8275853,1
0.079178415,0.92082155,1
0.059152264,0.94084775,1
0.25939542,0.7406046,1
0.23970747,0.76029253,1
0.26433632,0.73566365,1
0.5043278,0.49567223,1
0.0737969,0.92620313,1
0.16530703,0.834693,1
0.039076254,0.9609238,1
0.0453538,0.9546462,1
0.06327491,0.9367251,1
0.11181551,0.88818455,1
0.04159694,0.9584031,1
0.16126463,0.83873534,1
0.16409284,0.8359071,1
0.03866002,0.96133995,1
0.32779306,0.67220694,1
0.5117674,0.4882326,1
0.13223077,0.86776924,1
0.06257906,0.93742096,1
0.0884567,0.91154325,1
0.28899306,0.7110069,1
0.39063022,0.60936975,1
0.19024695,0.809753,1
0.049225513,0.9507745,1
0.047851678,0.9521484,1
0.10708151,0.89291847,1
0.2687297,0.7312703,1
0.3691357,0.63086426,1
0.67641795,0.32358202,1
0.14437906,0.855621,1
0.14263113,0.8573688,1
0.7940947,0.20590533,1
0.07560475,0.92439526,1
0.32930404,0.67069596,1
0.07348735,0.9265126,1
0.10449769,0.8955023,1
0.106849164,0.8931508,1
0.4062041,0.5937959,1
0.060713634,0.9392864,1
0.057723224,0.94227684,1
0.16927478,0.83072525,1
0.0478111,0.9521889,1
0.107153535,0.8928465,1
0.15543276,0.8445672,1
0.30901125,0.6909888,1
0.045502216,0.9544978,1
0.17723075,0.8227692,1
0.19583657,0.8041634,1
0.54107714,0.4589229,1
0.12406594,0.875934,1
0.042414393,0.95758563,1
0.101540424,0.89845955,1
0.36233863,0.63766134,1
0.1932514,0.80674857,1
0.15664488,0.8433551,1
0.2823422,0.7176578,1
0.13970317,0.86029685,1
0.08454072,0.9154593,1
0.35198602,0.64801395,1
0.31118608,0.6888139,1
0.07898764,0.92101234,1
0.20604688,0.79395306,1
0.16843769,0.83156234,1
0.05946451,0.9405355,1
0.28068462,0.71931535,1
0.17082311,0.82917684,1
0.07370255,0.9262974,1
0.58997947,0.41002056,1
0.34522882,0.6547712,1
0.060468893,0.9395311,1
0.3748272,0.6251728,1
0.07457524,0.92542475,1
0.14471057,0.85528946,1
0.316607,0.683393,1
0.07121645,0.9287836,1
0.10528589,0.8947141,1
0.42840248,0.5715976,1
0.07894354,0.92105645,1
0.17299612,0.8270039,1
0.41007942,0.5899206,1
0.06336238,0.93663764,1
0.53383267,0.4661674,1
0.2402004,0.75979954,1
0.26208192,0.737918,1
0.048506532,0.95149344,1
0.46053508,0.53946495,1
0.1361649,0.86383504,1
0.07224961,0.9277504,1
0.6278262,0.37217382,1
0.059470296,0.9405297,1
0.06416775,0.9358322,1
0.1159465,0.8840535,1
0.053852662,0.9461474,1
0.35145444,0.64854556,1
0.38794163,0.61205834,1
0.19463974,0.80536026,1
0.07358772,0.92641234,1
0.27382198,0.726178,1
0.08558657,0.9144134,1
0.6506037,0.34939626,1
0.27295843,0.7270416,1
0.08644567,0.91355425,1
0.51853263,0.4814674,1
0.11766438,0.8823356,1
0.05472218,0.9452778,1
0.1630496,0.83695036,1
0.051083732,0.9489163,1
0.34549746,0.6545025,1
0.36625272,0.6337473,1
0.12850365,0.8714963,1
0.4834952,0.51650476,1
0.33017042,0.66982955,1
0.14564613,0.85435385,1
0.2676142,0.7323858,1
0.15116763,0.84883237,1
0.24935885,0.7506411,1
0.10779048,0.8922095,1
0.19138718,0.8086129,1
0.037560448,0.9624396,1
0.15562704,0.8443729,1
0.13114157,0.8688585,1
0.16883,0.83116996,1
0.27977306,0.7202269,1
0.20243676,0.7975632,1
0.17438038,0.8256197,1
0.07459556,0.9254044,1
0.08993338,0.9100666,1
0.097445115,0.9025549,1
0.15438083,0.84561914,1
0.1937511,0.8062489,1
0.07939326,0.92060673,1
0.37667978,0.62332016,1
0.23173839,0.7682616,1
0.10120622,0.8987938,1
0.11217385,0.8878262,1
0.08996459,0.9100354,1
0.20961265,0.7903873,1
0.046813585,0.95318645,1
0.04706556,0.9529345,1
0.15189894,0.848101,1
0.056808043,0.943192,1
0.14167131,0.8583287,1
0.14037845,0.8596215,1
0.23004842,0.7699516,1
0.4570499,0.5429501,1
0.06569924,0.9343007,1
0.26035306,0.7396469,1
0.042466626,0.95753336,1
0.3418071,0.65819293,1
0.09603553,0.9039645,1
0.37297356,0.62702644,1
0.13817334,0.86182666,1
0.14451577,0.85548425,1
0.10010939,0.89989054,1
0.23405506,0.76594496,1
0.0929903,0.9070097,1
0.16170728,0.8382927,1
0.08569383,0.91430616,1
0.14325246,0.85674757,1
0.25957105,0.7404289,1
0.089633286,0.9103667,1
0.30670685,0.69329315,1
0.1216573,0.87834275,1
0.33247945,0.6675206,1
0.038596652,0.96140337,1
0.077805795,0.92219424,1
0.24709271,0.7529073,1
0.14860505,0.85139495,1
0.42934906,0.57065094,1
0.11209545,0.8879046,1
0.16128589,0.8387141,1
0.24157098,0.75842905,1
0.22472063,0.77527934,1
0.2874586,0.71254146,1
0.24865855,0.75134146,1
0.109046906,0.8909531,1
0.6354312,0.36456883,1
0.36174124,0.63825876,1
0.1278552,0.8721448,1
0.22489108,0.77510893,1
0.15530185,0.8446982,1
0.08996554,0.91003454,1
0.31660646,0.6833935,1
0.07655928,0.92344075,1
0.07237944,0.92762053,1
0.1399392,0.8600608,1
0.3217449,0.67825514,1
0.22809812,0.77190185,1
0.036931157,0.96306884,1
0.06667889,0.9333211,1
0.4599127,0.5400874,1
0.22777519,0.7722247,1
0.18710811,0.81289184,1
0.29353943,0.70646054,1
0.40231436,0.5976857,1
0.1793989,0.8206011,1
0.12864362,0.87135637,1
0.1191089,0.8808911,1
0.6117788,0.38822117,1
