prob_class_0,prob_class_1,true_label
0.37533724,0.6246627,1
0.2522439,0.7477561,1
0.12487176,0.8751282,1
0.5066901,0.49330986,1
0.20282736,0.79717267,1
0.26525766,0.7347423,1
0.40418524,0.59581476,1
0.40589666,0.59410334,1
0.15778375,0.84221625,1
0.50133365,0.4986664,1
0.4547297,0.54527026,1
0.27740246,0.72259754,1
0.13408875,0.86591125,1
0.2316055,0.7683945,1
0.24832132,0.7516787,1
0.39184368,0.6081563,1
0.4526421,0.54735786,1
0.31439355,0.6856064,1
0.18856677,0.8114332,1
0.17066288,0.8293371,1
0.21080372,0.7891963,1
0.22688939,0.7731106,1
0.18271928,0.81728077,1
0.4198185,0.5801814,1
0.23415914,0.7658409,1
0.19200072,0.80799925,1
0.39990053,0.60009944,1
0.5661243,0.43387568,1
0.68138963,0.3186104,1
0.33715698,0.6628431,1
0.10224499,0.89775497,1
0.19511367,0.8048863,1
0.41264975,0.58735025,1
0.30613002,0.69386995,1
0.36001205,0.63998795,1
0.13555333,0.8644467,1
0.4640154,0.53598464,1
0.3611972,0.6388027,1
0.100771755,0.8992282,1
0.2418175,0.7581825,1
0.14812191,0.8518781,1
0.396155,0.60384494,1
0.35935408,0.64064586,1
0.35605264,0.64394736,1
0.43613842,0.56386167,1
0.20225205,0.7977479,1
0.40386564,0.5961343,1
0.25959507,0.74040484,1
0.51384836,0.4861517,1
0.16162343,0.8383766,1
0.26221865,0.73778135,1
0.1544919,0.8455081,1
0.47854173,0.52145827,1
0.20216013,0.7978399,1
0.19973162,0.80026835,1
0.20708284,0.79291713,1
0.43542677,0.5645732,1
0.2673141,0.732686,1
0.19410378,0.8058963,1
0.12162234,0.8783777,1
0.30659395,0.693406,1
0.3408176,0.65918237,1
0.3676342,0.6323658,1
0.2525988,0.7474012,1
0.322073,0.67792696,1
0.320722,0.679278,1
0.25278407,0.74721587,1
0.44293472,0.55706525,1
0.2995897,0.7004103,1
0.2478225,0.75217754,1
0.18829156,0.81170845,1
0.339788,0.660212,1
0.28595743,0.7140426,1
0.17356539,0.8264346,1
0.3187719,0.6812281,1
0.30659553,0.69340444,1
0.18075857,0.81924146,1
0.19955406,0.800446,1
0.24884634,0.7511537,1
0.35089865,0.6491013,1
0.19100468,0.80899537,1
0.28525162,0.7147484,1
0.17150262,0.82849735,1
0.38267455,0.6173255,1
0.17286682,0.82713324,1
0.11008349,0.88991654,1
0.34302267,0.6569773,1
0.18820591,0.81179404,1
0.23100242,0.7689976,1
0.12815464,0.8718453,1
0.24436942,0.7556306,1
0.36708164,0.6329184,1
0.48191306,0.5180869,1
0.083277285,0.9167227,1
0.14892125,0.8510787,1
0.18111466,0.8188853,1
0.23356113,0.76643884,1
0.63676834,0.36323163,1
0.24026728,0.7597327,1
0.21484001,0.78515995,1
0.3535674,0.64643264,1
0.23134671,0.76865333,1
0.32858795,0.67141205,1
0.16393073,0.8360692,1
0.42277205,0.57722795,1
0.104518816,0.89548117,1
0.18252328,0.81747675,1
0.13996702,0.86003304,1
0.5292143,0.4707857,1
0.49923348,0.5007666,1
0.13242121,0.8675788,1
0.31057456,0.68942547,1
0.4194299,0.5805701,1
0.29784507,0.70215493,1
0.8112075,0.18879251,1
0.120078504,0.87992144,1
0.11741165,0.8825884,1
0.14344007,0.8565599,1
0.4450161,0.5549839,1
0.2675102,0.7324898,1
0.29769784,0.70230216,1
0.3403729,0.6596272,1
0.31642318,0.68357676,1
0.17151424,0.8284857,1
0.12848924,0.87151074,1
0.27054867,0.7294513,1
0.17891018,0.8210898,1
0.3763729,0.62362707,1
0.1678374,0.8321626,1
0.51335543,0.4866446,1
0.18292356,0.8170764,1
0.1615229,0.83847713,1
0.33212733,0.66787267,1
0.5685842,0.43141586,1
0.09721562,0.90278435,1
0.1835805,0.8164195,1
0.08775031,0.9122496,1
0.5455927,0.4544073,1
0.34149638,0.65850365,1
0.17026322,0.82973677,1
0.1700495,0.82995045,1
0.11206775,0.8879322,1
0.16003679,0.83996326,1
0.30782205,0.69217795,1
0.22040364,0.7795963,1
0.08482921,0.9151707,1
0.3681667,0.6318333,1
0.22618352,0.77381647,1
0.13164183,0.86835814,1
0.41676188,0.5832381,1
0.16495217,0.8350478,1
0.155695,0.84430504,1
0.34271064,0.6572893,1
0.22650526,0.7734948,1
0.17175926,0.82824075,1
0.117353454,0.8826466,1
0.21710904,0.782891,1
0.05814366,0.9418564,1
0.25671944,0.7432806,1
0.14843571,0.8515643,1
0.12840627,0.8715938,1
0.067644194,0.93235576,1
0.624637,0.37536302,1
0.15429258,0.8457074,1
0.2628922,0.7371078,1
0.28001118,0.7199888,1
0.3753933,0.6246067,1
0.29490536,0.70509464,1
0.20450266,0.79549736,1
0.25060374,0.7493962,1
0.07294648,0.9270535,1
0.17843297,0.82156706,1
0.21426865,0.7857314,1
0.15816388,0.8418361,1
0.95600855,0.04399147,1
0.15386748,0.8461326,1
0.5601162,0.4398838,1
0.31631094,0.68368906,1
0.17564483,0.8243552,1
0.26803684,0.73196316,1
0.1887182,0.81128186,1
0.3903359,0.60966414,1
0.21987413,0.7801259,1
0.22521083,0.77478915,1
0.51433235,0.4856677,1
0.14424233,0.85575765,1
0.13142097,0.86857903,1
0.13367675,0.86632323,1
0.404501,0.59549904,1
0.30685702,0.693143,1
0.41596144,0.58403856,1
0.15957205,0.84042794,1
0.41587716,0.58412284,1
0.3577606,0.64223933,1
0.29424542,0.7057546,1
0.26269594,0.7373041,1
0.1712555,0.8287445,1
0.29660743,0.70339257,1
0.28372097,0.71627903,1
0.26067775,0.7393223,1
0.44895455,0.55104536,1
0.43150082,0.5684992,1
0.13835989,0.86164004,1
0.41044837,0.58955157,1
0.057282988,0.942717,1
0.5743171,0.42568284,1
0.41324943,0.58675057,1
0.190122,0.809878,1
0.1857288,0.8142712,1
0.144583,0.85541695,1
0.23448129,0.7655187,1
0.14246537,0.85753465,1
0.34283367,0.65716636,1
0.29076824,0.7092318,1
0.36829284,0.63170713,1
0.16816688,0.8318331,1
0.35704032,0.64295965,1
0.17577136,0.8242287,1
0.47417352,0.5258265,1
0.30880865,0.6911914,1
0.53318053,0.46681944,1
0.081830725,0.9181692,1
0.24874741,0.7512526,1
0.5550717,0.44492826,1
0.3314893,0.6685107,1
0.0772999,0.9227001,1
0.5365704,0.46342957,1
0.23175754,0.7682424,1
0.19117996,0.80882007,1
0.30550706,0.69449294,1
0.73484486,0.26515517,1
0.12330816,0.8766918,1
0.19238026,0.80761975,1
0.122900516,0.8770995,1
0.37679192,0.62320805,1
0.10423854,0.89576143,1
0.39141357,0.60858643,1
0.2283496,0.7716504,1
0.108717814,0.8912822,1
0.20378903,0.79621094,1
0.111046046,0.888954,1
0.2576556,0.74234444,1
0.17815192,0.82184803,1
0.37220904,0.6277909,1
0.327388,0.672612,1
0.40064186,0.5993582,1
0.23197474,0.7680252,1
0.4509814,0.54901856,1
0.2283599,0.7716401,1
0.106042564,0.89395744,1
0.22201364,0.77798635,1
0.19226195,0.807738,1
0.3643939,0.63560605,1
0.5089697,0.4910303,1
0.13977946,0.8602206,1
0.16594025,0.8340598,1
0.37054598,0.62945396,1
0.5573089,0.4426911,1
0.5706541,0.42934594,1
0.492491,0.507509,1
0.75835717,0.24164283,1
0.46526405,0.5347359,1
0.31504408,0.68495595,1
0.21281043,0.7871896,1
0.29506707,0.704933,1
0.14780846,0.85219157,1
0.28020784,0.7197922,1
0.34129855,0.6587015,1
0.22634491,0.7736551,1
0.5570871,0.44291288,1
0.35658574,0.6434143,1
0.37403983,0.6259602,1
0.103087544,0.89691246,1
0.32970238,0.67029756,1
0.30974984,0.6902502,1
0.25683215,0.7431678,1
0.32733908,0.67266095,1
0.22076611,0.7792339,1
0.45367652,0.5463234,1
0.4481061,0.5518939,1
0.39326584,0.6067342,1
0.30114114,0.6988589,1
0.27076548,0.7292345,1
0.24983315,0.75016683,1
0.27923816,0.72076184,1
0.13698061,0.8630194,1
0.18140785,0.81859213,1
0.17605345,0.82394654,1
0.1661141,0.8338859,1
0.10647845,0.89352155,1
0.2397464,0.7602536,1
0.22681287,0.77318716,1
0.32635674,0.67364323,1
0.14325403,0.85674596,1
0.2765371,0.72346294,1
0.4567113,0.54328865,1
0.30469957,0.69530046,1
0.31047472,0.6895253,1
0.2460377,0.7539623,1
0.32748073,0.67251927,1
0.549181,0.45081896,1
0.21228102,0.78771895,1
0.27351913,0.7264809,1
0.16709635,0.8329036,1
0.30957738,0.69042265,1
0.1387767,0.86122334,1
0.30014008,0.6998599,1
0.14414454,0.85585546,1
0.1580096,0.8419904,1
0.15967356,0.8403265,1
0.34421864,0.6557813,1
0.18820545,0.8117945,1
0.47616765,0.5238324,1
0.49905384,0.50094616,1
0.30308744,0.6969125,1
0.12595928,0.8740408,1
0.41673392,0.5832661,1
0.35491365,0.6450863,1
0.39124188,0.60875815,1
0.13771707,0.86228293,1
0.2974704,0.70252967,1
0.3462332,0.6537669,1
0.18501078,0.81498927,1
0.29287347,0.7071265,1
0.15657201,0.84342796,1
0.28183395,0.7181661,1
0.19752301,0.802477,1
0.20436655,0.7956334,1
0.18321858,0.8167814,1
0.2860747,0.7139253,1
0.30828726,0.69171274,1
0.12183384,0.8781662,1
0.27192363,0.7280764,1
0.1931889,0.80681103,1
0.1871163,0.81288373,1
0.40412256,0.5958774,1
0.1983731,0.8016269,1
0.24662596,0.75337404,1
0.2756827,0.72431725,1
0.2962333,0.7037667,1
0.18372206,0.816278,1
0.38250995,0.61749005,1
0.2362716,0.7637284,1
0.39960253,0.60039747,1
0.36776406,0.63223594,1
0.34362537,0.65637463,1
0.3435225,0.6564776,1
0.3283152,0.6716848,1
0.3410586,0.6589413,1
0.27873716,0.7212629,1
0.3155581,0.6844419,1
0.2440789,0.7559211,1
0.14801836,0.85198164,1
0.28246132,0.71753865,1
0.597604,0.40239593,1
0.21459754,0.7854025,1
0.37191552,0.6280845,1
0.64551,0.35448998,1
0.45213076,0.5478692,1
0.23817238,0.7618276,1
0.09939515,0.90060484,1
0.26606858,0.7339314,1
0.2675755,0.7324245,1
0.2022387,0.79776126,1
0.41667214,0.58332783,1
0.060013574,0.9399864,1
0.20031467,0.79968536,1
0.21985322,0.7801468,1
0.0910263,0.9089737,1
0.26459593,0.7354041,1
0.3904931,0.60950696,1
0.2579892,0.74201083,1
0.36577937,0.63422066,1
0.2920528,0.7079472,1
0.4013099,0.5986901,1
0.21512902,0.78487104,1
0.081086166,0.91891384,1
0.31481758,0.68518245,1
0.50028056,0.49971947,1
0.53714305,0.4628569,1
0.23409842,0.76590157,1
0.11012774,0.8898723,1
0.49109682,0.5089032,1
0.13827504,0.861725,1
0.087406665,0.9125933,1
0.53601944,0.4639805,1
0.15011173,0.84988827,1
0.21718802,0.78281194,1
0.48052105,0.519479,1
0.1604197,0.8395803,1
0.25483233,0.7451677,1
0.24975295,0.750247,1
0.4154797,0.5845203,1
0.34453723,0.6554628,1
0.59941906,0.40058097,1
0.24685413,0.7531459,1
0.43073505,0.569265,1
0.25919935,0.74080056,1
0.4011644,0.5988355,1
0.38810226,0.61189777,1
0.08992404,0.91007596,1
0.20919856,0.7908014,1
0.32637352,0.6736264,1
0.098936595,0.9010634,1
0.29988894,0.70011103,1
0.42389476,0.5761052,1
0.22408444,0.77591556,1
0.301136,0.698864,1
0.18128073,0.8187193,1
0.4278657,0.57213426,1
0.1361084,0.8638916,1
0.14858143,0.85141855,1
0.30221003,0.69778997,1
0.27259284,0.72740716,1
0.23034048,0.7696596,1
0.087552465,0.9124475,1
0.30249587,0.6975041,1
0.16352509,0.8364749,1
0.43493935,0.5650607,1
0.18394183,0.81605816,1
0.16388218,0.8361178,1
0.16154593,0.83845407,1
0.39001888,0.6099811,1
0.14967759,0.85032237,1
0.23879366,0.7612063,1
0.27615646,0.7238436,1
0.34637883,0.65362114,1
0.43440983,0.5655902,1
0.49464932,0.50535065,1
0.080172345,0.91982764,1
0.27708066,0.7229193,1
0.282293,0.71770704,1
0.26416963,0.7358304,1
0.46690914,0.5330909,1
0.3266615,0.67333853,1
0.27568057,0.7243194,1
0.32809907,0.67190087,1
0.20090221,0.7990978,1
0.3266372,0.67336285,1
0.28322697,0.716773,1
0.14896396,0.8510361,1
0.14115255,0.85884744,1
0.31682986,0.68317014,1
0.3939823,0.60601765,1
0.6085874,0.3914126,1
0.22764006,0.7723599,1
0.1714093,0.82859075,1
0.14740577,0.8525942,1
0.31267887,0.68732107,1
0.38433784,0.6156621,1
0.16942583,0.83057415,1
0.5465485,0.4534515,1
0.07100176,0.92899823,1
0.32153672,0.67846334,1
0.3215292,0.6784708,1
0.20858376,0.79141617,1
0.44534338,0.55465657,1
0.18454303,0.81545705,1
0.17257223,0.8274278,1
0.46265495,0.5373451,1
0.56905586,0.43094411,1
0.19420177,0.80579823,1
0.3995383,0.6004617,1
0.24071921,0.75928074,1
0.14434667,0.85565335,1
0.16370973,0.8362903,1
0.34758458,0.65241534,1
0.24502009,0.7549799,1
0.36907336,0.63092667,1
0.14288823,0.8571118,1
0.12031072,0.8796893,1
0.4871425,0.5128575,1
0.27679548,0.7232045,1
0.25163904,0.74836093,1
0.23877119,0.76122886,1
0.18230984,0.81769013,1
0.3519851,0.64801484,1
0.5646079,0.43539208,1
0.30299383,0.6970061,1
0.31434095,0.68565905,1
0.66942006,0.33057994,1
0.17180091,0.8281991,1
0.1506869,0.84931314,1
0.110280514,0.8897195,1
0.2575306,0.74246943,1
0.3076313,0.6923687,1
0.37467462,0.6253253,1
0.37421954,0.62578046,1
0.2730737,0.72692627,1
0.27984077,0.72015923,1
0.16924633,0.8307536,1
0.15370148,0.8462985,1
0.21834867,0.7816513,1
0.4496351,0.5503649,1
0.21177123,0.78822875,1
0.19052325,0.80947673,1
0.305531,0.69446903,1
0.14420691,0.8557931,1
0.25882265,0.7411773,1
0.3269716,0.6730284,1
0.2515369,0.7484631,1
0.124343276,0.87565666,1
0.56201226,0.43798777,1
0.32145184,0.6785481,1
0.37562683,0.62437314,1
0.54768586,0.45231414,1
0.4005484,0.5994516,1
0.25758517,0.7424149,1
0.34618643,0.6538136,1
0.22746252,0.7725375,1
0.27055845,0.7294416,1
0.2287527,0.77124727,1
0.12854113,0.8714588,1
0.105944134,0.8940559,1
0.24855256,0.7514474,1
0.24343003,0.75657,1
0.22205214,0.77794784,1
0.33610898,0.663891,1
0.32619488,0.6738051,1
0.2405106,0.75948936,1
0.24112967,0.7588703,1
0.10758613,0.89241385,1
0.19866437,0.80133563,1
0.23124397,0.76875603,1
0.6938662,0.30613375,1
0.20208994,0.79791003,1
0.11067374,0.8893262,1
0.14900069,0.8509993,1
0.068675816,0.9313241,1
0.24560069,0.7543993,1
0.2284042,0.77159584,1
0.1220989,0.8779011,1
0.19894281,0.8010572,1
0.23532628,0.76467377,1
0.39351255,0.6064875,1
0.14891502,0.85108495,1
0.082113676,0.9178863,1
0.427861,0.57213897,1
0.10535967,0.8946404,1
0.24093096,0.759069,1
0.17688182,0.82311815,1
0.4578701,0.5421299,1
0.13482912,0.8651709,1
0.33836204,0.66163796,1
0.24395674,0.7560432,1
0.14655428,0.85344577,1
0.1730417,0.8269583,1
0.66422904,0.335771,1
0.68030035,0.31969965,1
0.41734287,0.58265716,1
0.30103076,0.69896924,1
0.41946152,0.58053845,1
0.31141683,0.6885832,1
0.10715567,0.8928443,1
0.3047606,0.69523937,1
0.50517744,0.4948226,1
0.1597995,0.8402005,1
0.09833396,0.901666,1
0.11835384,0.8816461,1
0.28672695,0.7132731,1
0.5332254,0.46677467,1
0.14949022,0.8505097,1
0.15001786,0.84998214,1
0.17101303,0.828987,1
0.1128397,0.8871603,1
0.4592371,0.54076296,1
0.19443163,0.80556834,1
0.25789815,0.74210185,1
0.12264353,0.87735647,1
0.18557286,0.8144271,1
0.26376876,0.73623127,1
0.12986895,0.8701311,1
0.4045088,0.5954913,1
0.11340662,0.8865934,1
0.4226204,0.5773796,1
0.3807489,0.6192511,1
0.11894728,0.88105273,1
0.7810438,0.2189562,1
0.19573085,0.8042692,1
0.09385373,0.9061462,1
0.37815157,0.62184846,1
0.3702588,0.62974125,1
0.32341573,0.6765843,1
0.10543324,0.8945667,1
0.30296007,0.69703996,1
0.20003453,0.7999655,1
0.13531075,0.86468923,1
0.13092968,0.8690703,1
0.23275122,0.7672488,1
0.21557575,0.78442425,1
0.18857777,0.8114222,1
0.27199885,0.72800106,1
0.27779633,0.7222037,1
0.19240057,0.8075994,1
0.6679836,0.3320164,1
0.20028041,0.7997196,1
0.4100924,0.5899076,1
0.3270517,0.6729483,1
0.2722512,0.72774875,1
0.41316164,0.58683836,1
0.22998402,0.77001595,1
0.23423047,0.7657695,1
0.21400663,0.7859934,1
0.08448016,0.91551983,1
0.28160906,0.71839094,1
0.13131377,0.86868626,1
0.1857015,0.81429845,1
0.38038027,0.6196197,1
0.4223166,0.5776834,1
0.09631825,0.9036817,1
0.322424,0.677576,1
0.22575028,0.77424973,1
0.38376617,0.61623377,1
0.076059364,0.92394066,1
0.44085976,0.55914026,1
0.13376155,0.8662384,1
0.14217865,0.8578214,1
0.11421489,0.8857851,1
0.22917055,0.7708294,1
0.2741657,0.7258343,1
0.34984335,0.6501566,1
0.29547617,0.7045238,1
0.27913716,0.7208628,1
0.30448997,0.69551,1
0.4007252,0.5992748,1
0.19860505,0.80139494,1
0.19546635,0.80453366,1
0.15443155,0.8455684,1
0.1449793,0.8550207,1
0.26949784,0.7305021,1
0.4482901,0.5517099,1
0.4415246,0.55847543,1
0.13755395,0.8624461,1
0.42415556,0.5758444,1
0.37064967,0.6293503,1
0.3222285,0.67777145,1
0.27412876,0.72587126,1
0.14602387,0.8539761,1
0.35895723,0.64104277,1
0.22801733,0.7719827,1
0.41080165,0.58919835,1
0.35513955,0.64486045,1
0.7542311,0.24576895,1
0.30088806,0.69911194,1
0.4563357,0.54366434,1
0.44818258,0.5518174,1
0.46366936,0.53633064,1
0.506556,0.49344406,1
0.25365034,0.7463497,1
0.48041773,0.51958233,1
0.20125607,0.7987439,1
0.26393965,0.7360604,1
0.08115317,0.9188469,1
0.08543134,0.9145686,1
0.23229966,0.7677004,1
0.18083428,0.81916577,1
0.2004225,0.7995775,1
0.23577997,0.76422006,1
0.23716457,0.7628354,1
0.33352926,0.6664707,1
0.13944872,0.86055124,1
0.30798015,0.6920199,1
0.29179496,0.70820504,1
0.30661762,0.6933824,1
0.18033364,0.8196663,1
0.2563907,0.74360937,1
0.3371822,0.66281784,1
0.61748075,0.38251927,1
0.43241695,0.567583,1
0.24234761,0.75765234,1
0.16264337,0.8373566,1
0.15636976,0.84363025,1
0.26379257,0.7362074,1
0.29516947,0.7048305,1
0.23589738,0.7641027,1
0.21960635,0.78039366,1
0.25050488,0.749495,1
0.52165675,0.47834322,1
0.1889536,0.8110464,1
0.18681273,0.81318724,1
0.17164901,0.828351,1
0.12834626,0.87165374,1
0.20475276,0.7952472,1
0.10676849,0.8932315,1
0.09095994,0.90904003,1
0.23991217,0.7600878,1
0.11361853,0.8863815,1
0.26269543,0.7373046,1
0.3731399,0.6268601,1
0.21713887,0.7828611,1
0.36001915,0.63998085,1
0.2624224,0.7375776,1
0.20871411,0.7912859,1
0.44142556,0.55857444,1
0.30427665,0.6957233,1
0.1384601,0.8615399,1
0.35730845,0.64269155,1
0.15500051,0.8449995,1
0.43280715,0.56719285,1
0.1159135,0.8840865,1
0.3025378,0.6974622,1
0.43558303,0.564417,1
0.27394432,0.7260557,1
0.25463876,0.7453612,1
0.4167375,0.58326244,1
0.28711936,0.7128807,1
0.30394867,0.6960513,1
0.15226208,0.84773797,1
0.3062773,0.6937228,1
0.27675736,0.72324264,1
0.20825866,0.7917414,1
0.49685824,0.50314176,1
0.2822402,0.7177598,1
0.274335,0.725665,1
0.56095654,0.4390435,1
0.33404395,0.6659561,1
0.16598743,0.8340125,1
0.24802451,0.7519755,1
0.09080093,0.90919906,1
0.24098359,0.7590164,1
0.41880965,0.58119035,1
0.16516353,0.8348365,1
0.48641047,0.5135895,1
0.39796188,0.6020381,1
0.33407766,0.66592234,1
0.16595022,0.83404976,1
0.2561907,0.74380934,1
0.3687598,0.6312402,1
0.2736182,0.72638184,1
0.5121257,0.4878743,1
0.35604262,0.6439574,1
0.25149742,0.7485026,1
0.1175812,0.88241875,1
0.12240473,0.87759525,1
0.16892911,0.83107084,1
0.7410821,0.25891793,1
0.23455139,0.76544863,1
0.3368998,0.66310024,1
0.27945858,0.7205414,1
0.260319,0.73968095,1
0.15984286,0.84015715,1
0.20194077,0.7980592,1
0.18155827,0.81844175,1
0.43375358,0.56624633,1
0.23492202,0.765078,1
0.3332155,0.66678447,1
0.14449106,0.8555089,1
0.3181742,0.68182576,1
0.17727396,0.822726,1
0.2574083,0.7425917,1
0.1527076,0.84729236,1
0.19977571,0.8002243,1
0.17921464,0.8207854,1
0.24832948,0.7516705,1
0.17059663,0.82940334,1
0.20783994,0.79216003,1
0.11112599,0.888874,1
0.29975212,0.7002479,1
0.11250919,0.88749075,1
0.25485194,0.74514806,1
0.23444606,0.76555395,1
0.18778898,0.81221104,1
0.19594616,0.8040538,1
0.4832361,0.5167639,1
0.23659472,0.76340526,1
0.44223586,0.5577641,1
0.47191805,0.52808195,1
0.43613842,0.56386167,1
0.2154361,0.78456396,1
0.12741943,0.87258065,1
0.37327734,0.62672263,1
0.3000858,0.6999141,1
0.42645788,0.57354206,1
0.18173067,0.8182693,1
0.12867175,0.87132823,1
0.2672366,0.7327634,1
0.17308308,0.826917,1
0.5130268,0.48697323,1
0.16236636,0.83763367,1
0.34396657,0.6560334,1
0.13921511,0.8607849,1
0.1283363,0.8716637,1
0.29164872,0.70835125,1
0.38822123,0.6117788,1
0.21745874,0.7825412,1
0.18051359,0.81948644,1
0.26511982,0.7348801,1
0.4964212,0.50357884,1
0.1994185,0.80058146,1
0.09035906,0.90964097,1
0.45375776,0.54624224,1
0.08736204,0.912638,1
0.30015627,0.69984376,1
0.6347688,0.36523116,1
0.28416368,0.7158363,1
0.22558327,0.7744168,1
0.22628933,0.77371067,1
0.3632926,0.63670737,1
0.30073345,0.69926655,1
0.092452854,0.9075471,1
0.4301172,0.5698828,1
0.24251486,0.7574851,1
0.22360365,0.7763963,1
0.38958755,0.6104125,1
0.2571244,0.74287564,1
0.24353185,0.7564681,1
0.29456133,0.70543873,1
0.2141082,0.78589183,1
0.40204138,0.5979587,1
0.1347816,0.8652184,1
0.25118038,0.74881965,1
0.21824111,0.78175884,1
0.14058977,0.8594102,1
0.5052541,0.49474588,1
0.39937094,0.600629,1
0.32376072,0.6762393,1
0.13820949,0.86179054,1
0.323516,0.6764839,1
0.2544839,0.74551606,1
0.16963784,0.8303622,1
0.40535223,0.59464777,1
0.3260958,0.67390424,1
0.37271383,0.6272862,1
0.49938557,0.5006144,1
0.2952737,0.7047263,1
0.1925728,0.80742717,1
0.19174963,0.80825037,1
0.24984375,0.7501562,1
0.20293757,0.79706246,1
0.44137022,0.55862975,1
0.22515622,0.7748438,1
0.23850168,0.76149833,1
0.28854418,0.7114558,1
0.11082726,0.8891728,1
0.24848832,0.7515117,1
0.2155654,0.7844346,1
0.26550877,0.7344912,1
0.3915459,0.6084541,1
0.45699903,0.543001,1
0.1286284,0.87137157,1
0.2572137,0.7427863,1
0.6554491,0.3445509,1
0.1305827,0.86941737,1
0.51595473,0.48404527,1
0.1577726,0.84222734,1
0.18674581,0.8132542,1
0.10928352,0.89071655,1
0.2939699,0.7060301,1
0.26328638,0.7367136,1
0.121131934,0.8788681,1
0.37272692,0.6272731,1
0.34017974,0.65982026,1
0.23566917,0.7643308,1
0.15746343,0.8425365,1
0.4623498,0.53765017,1
0.15385103,0.8461489,1
0.3986841,0.6013159,1
0.37776178,0.6222382,1
0.47332296,0.5266771,1
0.26698324,0.7330168,1
0.16091216,0.83908784,1
0.11514129,0.88485867,1
0.07081765,0.92918235,1
0.67096025,0.32903978,1
0.38489816,0.6151019,1
0.37723652,0.6227635,1
0.4346411,0.56535894,1
0.21888536,0.78111464,1
0.4289596,0.5710404,1
0.36441708,0.6355829,1
0.20760621,0.7923938,1
0.081725515,0.91827446,1
0.14586169,0.8541384,1
0.2184044,0.78159565,1
0.30604327,0.69395673,1
0.1901089,0.8098911,1
0.8119426,0.18805742,1
0.2813139,0.71868604,1
0.2898921,0.71010786,1
0.2671752,0.73282486,1
0.31589168,0.6841084,1
0.48959678,0.5104032,1
0.1689527,0.8310473,1
0.22394834,0.7760517,1
0.14085306,0.85914695,1
0.26435208,0.7356479,1
0.94184303,0.058156893,1
0.42980036,0.5701996,1
0.10764951,0.8923505,1
0.49394396,0.506056,1
0.27535677,0.7246432,1
0.23165527,0.76834476,1
0.25088987,0.74911004,1
0.24602999,0.75397,1
0.27284276,0.72715724,1
0.26809558,0.7319044,1
0.15300648,0.84699345,1
0.18452875,0.8154713,1
0.30946967,0.6905303,1
0.084891595,0.9151084,1
0.20123169,0.7987683,1
0.6912166,0.30878344,1
0.28980803,0.7101919,1
0.3919134,0.6080866,1
0.07799556,0.9220045,1
0.23659228,0.7634077,1
0.14772041,0.8522796,1
0.3336304,0.66636956,1
0.25567335,0.7443267,1
0.23134892,0.7686511,1
0.28316432,0.71683574,1
0.112082094,0.88791794,1
0.28445628,0.7155437,1
0.14312021,0.8568798,1
0.0928496,0.90715045,1
0.6807132,0.31928685,1
0.42138433,0.57861567,1
0.37016585,0.6298342,1
0.18234229,0.8176577,1
0.37629852,0.6237015,1
0.2805373,0.71946263,1
0.62098414,0.37901586,1
0.33871374,0.66128623,1
0.30518043,0.69481957,1
0.121733464,0.8782665,1
0.41497815,0.58502185,1
0.28090253,0.71909744,1
0.19948861,0.8005114,1
0.15241368,0.8475863,1
0.18721697,0.812783,1
0.21134917,0.7886509,1
0.4161352,0.58386487,1
0.14987166,0.8501283,1
0.34870717,0.6512928,1
0.784977,0.21502298,1
0.49579766,0.50420237,1
0.3237514,0.67624855,1
0.5051863,0.49481365,1
0.13922781,0.8607722,1
0.2902063,0.7097937,1
0.40543535,0.5945647,1
0.043168414,0.95683163,1
0.10792291,0.89207715,1
0.26029956,0.73970044,1
0.249281,0.750719,1
0.26693377,0.7330662,1
0.3754835,0.6245165,1
0.13753544,0.86246455,1
0.3987099,0.6012901,1
0.30807108,0.6919289,1
0.37359324,0.6264067,1
0.13043202,0.86956793,1
0.24871902,0.75128096,1
0.43605357,0.5639464,1
0.18902825,0.81097174,1
0.30854353,0.69145644,1
0.16318835,0.8368116,1
0.4851853,0.5148148,1
0.099072196,0.9009278,1
0.29796505,0.7020349,1
0.27341887,0.7265812,1
0.35897347,0.64102656,1
0.20392847,0.79607147,1
0.284816,0.71518403,1
0.1532636,0.8467364,1
0.3181938,0.6818062,1
0.23070689,0.76929307,1
0.24177316,0.7582269,1
0.25144067,0.7485594,1
0.3838994,0.6161006,1
0.25539646,0.7446035,1
0.3276639,0.67233604,1
0.590951,0.40904891,1
0.2913741,0.70862585,1
0.07761834,0.92238164,1
0.28213632,0.7178637,1
0.48820934,0.5117907,1
0.6001232,0.39987674,1
0.5389198,0.46108016,1
0.13480653,0.8651935,1
0.4933342,0.5066658,1
0.2745094,0.72549057,1
0.30094412,0.6990559,1
0.40399516,0.5960049,1
0.37472108,0.6252789,1
0.11172624,0.8882738,1
0.34469566,0.6553043,1
0.34203058,0.65796936,1
0.15051833,0.8494817,1
0.5095429,0.4904571,1
0.1586799,0.84132016,1
0.41723117,0.5827688,1
0.06593112,0.93406886,1
0.19671443,0.80328554,1
0.1359818,0.86401826,1
0.32131195,0.6786881,1
0.2285406,0.7714594,1
0.5022618,0.4977382,1
0.3242651,0.67573494,1
0.10774816,0.8922518,1
0.490834,0.509166,1
0.3107667,0.6892333,1
0.43161497,0.56838506,1
0.26145822,0.7385418,1
