prob_class_0,prob_class_1,true_label
0.23843725,0.7615627,1
0.15569678,0.8443032,1
0.038213573,0.96178645,1
0.32465455,0.6753455,1
0.3416748,0.6583252,1
0.8509572,0.14904276,1
0.19228905,0.80771095,1
0.10019509,0.89980495,1
0.09279206,0.90720797,1
0.124592826,0.8754072,1
0.08834871,0.9116513,1
0.48825482,0.5117452,1
0.0894749,0.91052514,1
0.23171338,0.7682866,1
0.48161554,0.5183845,1
0.038467955,0.961532,1
0.047334768,0.9526652,1
0.16612807,0.8338719,1
0.20669124,0.7933088,1
0.16037178,0.8396282,1
0.10760723,0.89239275,1
0.45990402,0.5400959,1
0.09888655,0.9011134,1
0.07274067,0.9272593,1
0.21091068,0.7890893,1
0.3048458,0.69515413,1
0.37719637,0.6228036,1
0.032425303,0.96757466,1
0.25448802,0.74551195,1
0.22157323,0.77842677,1
0.26136896,0.73863107,1
0.31725442,0.6827456,1
0.117949165,0.8820509,1
0.0699707,0.93002933,1
0.10731218,0.8926878,1
0.84089684,0.15910311,1
0.4961745,0.5038255,1
0.052891478,0.9471085,1
0.3421542,0.65784585,1
0.47089466,0.52910537,1
0.18899281,0.81100726,1
0.42115468,0.57884526,1
0.18304898,0.816951,1
0.27730334,0.7226967,1
0.2630356,0.7369644,1
0.42736116,0.5726388,1
0.07327196,0.92672807,1
0.16294776,0.8370523,1
0.0397048,0.9602952,1
0.05520978,0.9447902,1
0.389041,0.61095893,1
0.04601667,0.9539833,1
0.3620469,0.63795304,1
0.04219708,0.9578029,1
0.34753716,0.6524628,1
0.059198555,0.94080144,1
0.16261438,0.83738565,1
0.10829684,0.8917031,1
0.45990694,0.540093,1
0.09541124,0.90458876,1
0.032219518,0.9677805,1
0.04943591,0.950564,1
0.07574501,0.924255,1
0.04130681,0.95869327,1
0.23164389,0.76835614,1
0.13332665,0.8666734,1
0.26761413,0.7323858,1
0.071389735,0.92861027,1
0.3009981,0.6990019,1
0.03950419,0.96049577,1
0.035065815,0.9649342,1
0.026619479,0.9733805,1
0.28550947,0.71449053,1
0.05218204,0.947818,1
0.21581988,0.78418016,1
0.16714536,0.83285457,1
0.08280058,0.91719943,1
0.054976076,0.94502395,1
0.15459464,0.84540534,1
0.10295478,0.8970452,1
0.030048678,0.9699513,1
0.3520948,0.6479052,1
0.20441794,0.7955821,1
0.27023172,0.72976834,1
0.060525026,0.939475,1
0.050227735,0.94977224,1
0.061109994,0.9388899,1
0.020264495,0.9797355,1
0.13792746,0.8620725,1
0.047749326,0.9522507,1
0.1536145,0.8463855,1
0.10331175,0.8966882,1
0.17559329,0.82440674,1
0.20064552,0.7993545,1
0.42452663,0.57547337,1
0.029203603,0.9707964,1
0.31650388,0.6834961,1
0.044790886,0.9552091,1
0.3403394,0.65966064,1
0.23142093,0.768579,1
0.09024613,0.9097539,1
0.21124497,0.78875506,1
0.20738015,0.7926198,1
0.17489307,0.8251069,1
0.09418334,0.9058167,1
0.07849781,0.92150223,1
0.28725845,0.71274155,1
0.43936175,0.5606383,1
0.11061875,0.88938123,1
0.11870459,0.88129544,1
0.40505883,0.5949412,1
0.2133882,0.78661174,1
0.21964689,0.7803531,1
0.03263493,0.9673651,1
0.05977885,0.94022113,1
0.039616916,0.96038306,1
0.105867535,0.8941325,1
0.06444418,0.9355558,1
0.42862964,0.57137036,1
0.3560112,0.6439888,1
0.17949122,0.8205088,1
0.14394246,0.8560575,1
0.05725505,0.942745,1
0.16443875,0.8355613,1
0.07816828,0.9218317,1
0.10047375,0.8995263,1
0.040725186,0.9592748,1
0.13665468,0.8633454,1
0.24300665,0.75699335,1
0.14281875,0.85718125,1
0.22805576,0.7719443,1
0.22986257,0.7701374,1
0.028022707,0.9719773,1
0.020080931,0.9799191,1
0.10791599,0.89208394,1
0.11728568,0.88271433,1
0.43798658,0.56201345,1
0.11444418,0.8855558,1
0.16534741,0.83465254,1
0.05648983,0.9435101,1
0.023763208,0.97623676,1
0.19270776,0.8072922,1
0.10083494,0.89916503,1
0.04934684,0.95065314,1
0.024634773,0.9753652,1
0.05293908,0.9470609,1
0.47670296,0.5232971,1
0.4928715,0.50712854,1
0.19221713,0.8077829,1
0.19252625,0.80747384,1
0.1927531,0.8072469,1
0.3471442,0.6528558,1
0.18679999,0.81320006,1
0.14361265,0.8563874,1
0.050640494,0.9493595,1
0.09599105,0.9040089,1
0.16611038,0.83388966,1
0.5589194,0.44108057,1
0.28420293,0.715797,1
0.092856854,0.9071431,1
0.09228561,0.90771437,1
0.030871486,0.96912855,1
0.109322526,0.89067745,1
0.056628477,0.94337153,1
0.05330009,0.9467,1
0.026264323,0.97373563,1
0.03983497,0.9601651,1
0.36031643,0.63968354,1
0.24411276,0.7558872,1
0.22523484,0.7747652,1
0.1194947,0.88050526,1
0.26586017,0.73413986,1
0.36388078,0.6361193,1
0.109437935,0.890562,1
0.5437693,0.45623076,1
0.12021762,0.8797824,1
0.030355087,0.96964496,1
0.056204226,0.9437958,1
0.14904587,0.8509541,1
0.1442877,0.85571235,1
0.24184844,0.75815153,1
0.24137075,0.75862926,1
0.22004637,0.77995366,1
0.2547407,0.7452593,1
0.48253757,0.5174625,1
0.40075698,0.599243,1
0.37307468,0.6269253,1
0.06156343,0.9384366,1
0.13075545,0.8692446,1
0.15897591,0.8410241,1
0.5390019,0.46099806,1
0.04009923,0.95990074,1
0.25104883,0.74895114,1
0.47275466,0.5272454,1
0.056618247,0.9433817,1
0.045773216,0.95422685,1
0.25052366,0.7494763,1
0.09256056,0.9074395,1
0.02426302,0.975737,1
0.06410125,0.9358987,1
0.27237988,0.7276201,1
0.02579392,0.9742061,1
0.05953025,0.9404697,1
0.050319083,0.949681,1
0.1401951,0.859805,1
0.60742736,0.3925726,1
0.42373872,0.5762613,1
0.32844418,0.6715558,1
0.10563323,0.8943668,1
0.05552658,0.94447345,1
0.079122305,0.92087764,1
0.14211605,0.85788393,1
0.25010356,0.7498964,1
0.12913649,0.87086344,1
0.29358575,0.7064143,1
0.14559443,0.8544056,1
0.22545244,0.7745476,1
0.48439175,0.5156083,1
0.09118098,0.9088191,1
0.36311033,0.6368896,1
0.053997584,0.94600236,1
0.24035035,0.7596497,1
0.04071871,0.9592813,1
0.023626143,0.9763739,1
0.04100788,0.9589921,1
0.03278956,0.9672104,1
0.3805947,0.61940527,1
0.162966,0.83703405,1
0.28703168,0.7129683,1
0.34201857,0.65798146,1
0.044374082,0.95562595,1
0.1165087,0.8834912,1
0.031282596,0.96871734,1
0.10645999,0.89354,1
0.7023649,0.2976351,1
0.17884548,0.8211546,1
0.14260213,0.8573979,1
0.280729,0.719271,1
0.7418408,0.25815916,1
0.64125127,0.35874873,1
0.034271274,0.9657287,1
0.026073446,0.9739266,1
0.31454045,0.6854596,1
0.30018112,0.69981885,1
0.06898028,0.9310197,1
0.086070545,0.9139295,1
0.6440302,0.35596982,1
0.2544346,0.74556535,1
0.3006208,0.69937927,1
0.13497825,0.86502177,1
0.10049629,0.8995037,1
0.4607261,0.539274,1
0.39338234,0.6066176,1
0.12431787,0.8756821,1
0.31065753,0.68934244,1
0.3443229,0.6556771,1
0.1150611,0.88493884,1
0.19797136,0.80202866,1
0.21219574,0.7878043,1
0.05659257,0.9434074,1
0.14811632,0.8518837,1
0.14741398,0.852586,1
0.051584233,0.9484158,1
0.16791798,0.832082,1
0.030537661,0.9694623,1
0.3487624,0.65123755,1
0.06878363,0.9312163,1
0.04968025,0.9503197,1
0.0654624,0.93453765,1
0.37896788,0.6210321,1
0.2970044,0.70299566,1
0.069263406,0.9307366,1
0.09172148,0.9082785,1
0.06440475,0.9355953,1
0.19539036,0.8046096,1
0.09056904,0.909431,1
0.05359165,0.9464084,1
0.03815197,0.9618481,1
0.15078907,0.849211,1
0.42130622,0.5786938,1
0.10895473,0.89104533,1
0.09386444,0.90613556,1
0.27190197,0.72809803,1
0.16313517,0.83686477,1
0.42754948,0.57245046,1
0.026722636,0.9732774,1
0.18858202,0.811418,1
0.2047076,0.79529244,1
0.42093733,0.57906264,1
0.12537457,0.87462544,1
0.21504925,0.7849507,1
0.040378112,0.9596219,1
0.08891149,0.9110885,1
0.19909622,0.8009038,1
0.05337488,0.94662505,1
0.25716347,0.74283653,1
0.12374834,0.8762517,1
0.60277975,0.39722022,1
0.066198096,0.93380195,1
0.20551385,0.7944861,1
0.2631411,0.7368589,1
0.07914354,0.9208564,1
0.10970183,0.89029825,1
0.4831391,0.51686084,1
0.04593692,0.95406306,1
0.21326378,0.78673625,1
0.19900317,0.8009969,1
0.16190384,0.83809614,1
0.08708526,0.9129147,1
0.1816526,0.8183474,1
0.31787857,0.68212146,1
0.073499784,0.9265002,1
0.40792063,0.5920794,1
0.06963766,0.9303623,1
0.054082837,0.9459171,1
0.19989099,0.80010897,1
0.048245165,0.9517548,1
0.06471984,0.93528014,1
0.10976202,0.8902379,1
0.116096035,0.8839039,1
0.44084796,0.55915207,1
0.02237448,0.97762555,1
0.14442377,0.8555762,1
0.1155952,0.88440484,1
0.09472502,0.9052749,1
0.43336663,0.56663346,1
0.040295526,0.95970446,1
0.10200137,0.8979987,1
0.21405959,0.78594047,1
0.145025,0.85497504,1
0.28989676,0.71010333,1
0.099785365,0.9002147,1
0.23749214,0.76250786,1
0.060860816,0.9391392,1
0.3921719,0.60782814,1
0.15395093,0.8460491,1
0.09388797,0.9061121,1
0.23478107,0.765219,1
0.7350333,0.2649667,1
0.1708391,0.82916087,1
0.19970845,0.80029154,1
0.3217069,0.6782931,1
0.315061,0.68493897,1
0.06335451,0.93664545,1
0.77854586,0.22145414,1
0.075384334,0.9246157,1
0.075848185,0.9241518,1
0.4414716,0.5585284,1
0.06520083,0.93479913,1
0.053209793,0.9467903,1
0.071483664,0.92851627,1
0.3910616,0.60893834,1
0.15078638,0.84921354,1
0.1209891,0.87901086,1
0.15614387,0.8438561,1
0.10177839,0.89822155,1
0.13506936,0.8649307,1
0.07903562,0.9209644,1
0.094321124,0.90567887,1
0.11338083,0.88661915,1
0.08879355,0.9112064,1
0.11628178,0.88371825,1
0.042059276,0.9579407,1
0.1923459,0.8076541,1
0.13418372,0.86581624,1
0.15595903,0.844041,1
0.4136716,0.58632845,1
0.022378355,0.9776217,1
0.17181574,0.82818425,1
0.1366375,0.8633625,1
0.0978643,0.90213567,1
0.21570823,0.7842918,1
0.021054529,0.97894543,1
0.3902788,0.60972124,1
0.13620315,0.8637969,1
0.15273227,0.84726775,1
0.20405798,0.795942,1
0.04575501,0.954245,1
0.03216633,0.96783364,1
0.23119323,0.7688068,1
0.21505736,0.7849426,1
0.058458094,0.94154185,1
0.30492038,0.6950797,1
0.59884804,0.40115198,1
0.026090967,0.9739091,1
0.35723573,0.6427642,1
0.25448188,0.74551815,1
0.29377583,0.70622414,1
0.18861735,0.81138265,1
0.11011478,0.8898852,1
0.29362452,0.7063755,1
0.46189132,0.5381087,1
0.1027352,0.89726484,1
0.50719213,0.4928079,1
0.0460738,0.95392627,1
0.1650579,0.8349421,1
0.18980734,0.81019264,1
0.2265916,0.7734084,1
0.25299194,0.7470081,1
0.08516703,0.914833,1
0.038800452,0.9611996,1
0.1310095,0.86899054,1
0.16547903,0.83452094,1
0.5493813,0.45061868,1
0.0640416,0.93595845,1
0.50401443,0.49598548,1
0.09210539,0.9078947,1
0.18612757,0.81387246,1
0.2620156,0.73798436,1
0.4769843,0.5230157,1
0.053735934,0.946264,1
0.07974285,0.92025715,1
0.029837016,0.9701629,1
0.042165127,0.9578349,1
0.118271224,0.88172877,1
0.1380548,0.8619453,1
0.20400509,0.7959949,1
0.17853685,0.82146317,1
0.23594289,0.7640571,1
0.81493455,0.18506545,1
0.05010468,0.9498953,1
0.05724673,0.94275326,1
0.035768047,0.96423197,1
0.49508876,0.50491124,1
0.40248334,0.59751666,1
0.235882,0.764118,1
0.08616208,0.9138379,1
0.0743931,0.9256069,1
0.33920053,0.66079944,1
0.080129735,0.91987026,1
0.2691506,0.7308494,1
0.2918584,0.70814157,1
0.042131484,0.9578685,1
0.16346677,0.83653325,1
0.087093435,0.9129066,1
0.13226104,0.86773896,1
0.14836244,0.8516376,1
0.03723811,0.9627619,1
0.06312591,0.93687415,1
0.16468875,0.83531123,1
0.50689447,0.4931055,1
0.04892465,0.9510753,1
0.08627938,0.91372067,1
0.20062472,0.79937536,1
0.46796805,0.532032,1
0.088015206,0.91198486,1
0.2842468,0.7157532,1
0.16684629,0.8331537,1
0.039812334,0.9601876,1
0.08385433,0.9161457,1
0.15581405,0.84418595,1
0.33071044,0.6692896,1
0.1862842,0.8137158,1
0.051682193,0.9483178,1
0.18715669,0.8128433,1
0.015733514,0.98426646,1
0.17852394,0.82147604,1
0.03594186,0.9640581,1
0.50140315,0.49859682,1
0.21142827,0.7885717,1
0.18920909,0.8107909,1
0.36665118,0.6333488,1
0.07831067,0.92168933,1
0.14057131,0.85942864,1
0.030311983,0.969688,1
0.4728201,0.5271799,1
0.049005125,0.9509949,1
0.07745286,0.92254716,1
0.7401497,0.25985032,1
0.043831103,0.95616883,1
0.15223843,0.84776163,1
0.36858368,0.6314163,1
0.07049932,0.9295007,1
0.19403282,0.8059672,1
0.18543589,0.81456417,1
0.2471995,0.7528005,1
0.042961158,0.9570388,1
0.09825751,0.90174246,1
0.028093323,0.97190666,1
0.044372816,0.95562714,1
0.08988116,0.9101188,1
0.5424465,0.4575535,1
0.22440886,0.7755911,1
0.14733574,0.85266423,1
0.2554306,0.7445694,1
0.062387884,0.93761206,1
0.18013686,0.8198632,1
0.1401082,0.8598918,1
0.13196628,0.86803377,1
0.083439715,0.9165603,1
0.2634826,0.7365174,1
0.01841881,0.9815812,1
0.27441856,0.7255814,1
0.15457839,0.8454216,1
0.039731603,0.9602684,1
0.024293553,0.97570646,1
0.09554438,0.9044556,1
0.10585678,0.89414316,1
0.28022683,0.7197732,1
0.07135097,0.928649,1
0.14375168,0.8562483,1
0.040351797,0.9596482,1
0.21279114,0.78720886,1
0.13845716,0.8615428,1
0.06750791,0.93249214,1
0.06485243,0.93514764,1
0.48108327,0.5189167,1
0.3099565,0.6900435,1
0.06598973,0.93401027,1
0.26519513,0.73480487,1
0.22741686,0.7725831,1
0.1827168,0.8172832,1
0.096111126,0.90388894,1
0.29748863,0.70251137,1
0.15292266,0.84707737,1
0.064374104,0.93562585,1
0.1174205,0.88257957,1
0.021344725,0.9786552,1
0.1870662,0.8129338,1
0.06523019,0.93476975,1
0.0497175,0.95028245,1
0.04226995,0.95773005,1
0.2543932,0.74560684,1
0.13072348,0.8692765,1
0.03785065,0.9621494,1
0.15496503,0.84503496,1
0.21391162,0.7860884,1
0.06862393,0.93137604,1
0.0568323,0.9431677,1
0.1432859,0.8567141,1
0.22120963,0.77879035,1
0.15432607,0.845674,1
0.021823019,0.97817695,1
0.20053436,0.7994657,1
0.06473647,0.9352636,1
0.87271905,0.1272809,1
0.20165163,0.79834837,1
0.27431688,0.7256831,1
0.46172747,0.5382725,1
0.61223537,0.3877647,1
0.13265502,0.86734504,1
0.06430273,0.93569726,1
0.2193917,0.7806083,1
0.56284595,0.437154,1
0.29599336,0.7040066,1
0.061909515,0.9380905,1
0.05860961,0.94139034,1
0.070585705,0.9294143,1
0.4164183,0.5835817,1
0.027599331,0.97240067,1
0.036347006,0.96365297,1
0.06752484,0.93247515,1
0.3463701,0.6536299,1
0.031121355,0.96887857,1
0.20055895,0.7994411,1
0.06384118,0.9361588,1
0.21527477,0.78472525,1
0.02667006,0.9733299,1
0.086218625,0.91378134,1
0.07812022,0.92187977,1
0.036993522,0.9630065,1
0.06745221,0.9325478,1
0.053988997,0.946011,1
0.6701928,0.32980722,1
0.10853703,0.891463,1
0.06968851,0.93031156,1
0.048481815,0.9515182,1
0.13328896,0.866711,1
0.13459376,0.8654063,1
0.13834147,0.8616586,1
0.477066,0.5229339,1
0.15893795,0.841062,1
0.24605067,0.75394934,1
0.43647635,0.56352365,1
0.024189176,0.97581077,1
0.19654721,0.8034528,1
0.13399394,0.86600614,1
0.104047164,0.8959529,1
0.3403429,0.65965706,1
0.32619667,0.6738033,1
0.026803002,0.97319704,1
0.6244653,0.37553477,1
0.05825448,0.9417456,1
0.023144772,0.97685516,1
0.14989828,0.8501017,1
0.18278489,0.81721514,1
0.5262699,0.47373006,1
0.5307485,0.46925157,1
0.13745484,0.8625452,1
0.02751567,0.97248435,1
0.2821115,0.71788853,1
0.36617276,0.6338273,1
0.14728859,0.8527114,1
0.08150856,0.9184914,1
0.10145361,0.8985464,1
0.03553134,0.96446866,1
0.11579883,0.8842012,1
0.14845787,0.8515421,1
0.30689442,0.6931056,1
0.33355913,0.66644084,1
0.38249844,0.61750156,1
0.32085615,0.67914385,1
0.03340361,0.9665964,1
0.3707529,0.6292471,1
0.41196254,0.5880375,1
0.033899024,0.96610093,1
0.054225612,0.9457744,1
0.053829845,0.9461701,1
0.02477284,0.97522724,1
0.26089254,0.73910743,1
0.27246436,0.7275356,1
0.078767024,0.92123294,1
0.07214102,0.927859,1
0.5512242,0.4487758,1
0.08512729,0.9148727,1
0.035951305,0.9640487,1
0.05819041,0.94180965,1
0.033234425,0.96676564,1
0.27270117,0.72729886,1
0.019438306,0.9805617,1
0.17084709,0.8291529,1
0.17357701,0.826423,1
0.095253676,0.90474635,1
0.22289346,0.7771065,1
0.13061512,0.8693849,1
0.12210691,0.8778931,1
0.20663616,0.79336387,1
0.20756081,0.7924392,1
0.18440513,0.8155948,1
0.37264463,0.62735534,1
0.33924755,0.6607525,1
0.0644796,0.93552047,1
0.27473316,0.7252668,1
0.016161371,0.9838387,1
0.056638576,0.9433614,1
0.24495187,0.7550481,1
0.08832342,0.9116766,1
0.11211806,0.88788193,1
0.5746987,0.42530125,1
0.12326162,0.87673837,1
0.059258692,0.9407413,1
0.49811846,0.5018815,1
0.29204866,0.70795137,1
0.6527197,0.34728038,1
0.24659073,0.75340927,1
0.20258288,0.7974171,1
0.31811953,0.6818805,1
0.0880936,0.9119064,1
0.23064114,0.7693589,1
0.18102588,0.81897414,1
0.46977043,0.53022957,1
0.085030146,0.9149698,1
0.056337964,0.943662,1
0.060502633,0.9394974,1
0.17570376,0.82429624,1
0.21504696,0.78495306,1
0.20066507,0.79933494,1
0.10975975,0.8902403,1
0.10581153,0.89418846,1
0.13462284,0.8653772,1
0.15726265,0.8427374,1
0.4127552,0.5872448,1
0.30615553,0.69384444,1
0.025968017,0.974032,1
0.29635602,0.703644,1
0.04281093,0.9571891,1
0.18152079,0.8184792,1
0.10727743,0.8927226,1
0.07149712,0.9285028,1
0.23152983,0.76847017,1
0.21116649,0.78883344,1
0.24149084,0.7585092,1
0.05197078,0.9480292,1
0.20394912,0.79605085,1
0.29255354,0.70744646,1
0.21557675,0.78442323,1
0.13633737,0.8636626,1
0.07897671,0.92102325,1
0.05645246,0.9435476,1
0.36657295,0.633427,1
0.082655475,0.91734457,1
0.19143093,0.8085691,1
0.04738498,0.952615,1
0.33168232,0.6683177,1
0.082979254,0.9170208,1
0.03559659,0.96440333,1
0.23373641,0.7662636,1
0.18781817,0.81218183,1
0.1182643,0.88173574,1
0.09481695,0.905183,1
0.068651035,0.931349,1
0.43503538,0.5649646,1
0.43868104,0.56131893,1
0.4805554,0.5194446,1
0.22679189,0.77320814,1
0.08294086,0.9170592,1
0.41429943,0.5857006,1
0.16583608,0.83416396,1
0.31429204,0.685708,1
0.8394359,0.16056411,1
0.16818143,0.83181864,1
0.37054658,0.6294534,1
0.29900992,0.7009901,1
0.20243756,0.79756236,1
0.11814611,0.88185394,1
0.28598163,0.7140184,1
0.42542717,0.5745728,1
0.03532754,0.9646724,1
0.6979505,0.30204955,1
0.11865206,0.88134795,1
0.33213913,0.66786087,1
0.13158375,0.8684162,1
0.037848245,0.9621518,1
0.03868793,0.96131206,1
0.08075585,0.9192441,1
0.03957581,0.9604242,1
0.056154277,0.9438457,1
0.21129435,0.78870565,1
0.084557414,0.9154426,1
0.29022846,0.7097715,1
0.09005513,0.9099449,1
0.038266357,0.96173364,1
0.29620647,0.7037935,1
0.046132162,0.9538679,1
0.19771005,0.80228996,1
0.033126093,0.96687394,1
0.26085114,0.73914886,1
0.08898753,0.9110124,1
0.03020876,0.96979123,1
0.024685638,0.9753144,1
0.14997703,0.850023,1
0.03327446,0.9667255,1
0.18642098,0.813579,1
0.08118777,0.9188123,1
0.05189021,0.9481098,1
0.104766674,0.8952333,1
0.032974258,0.96702576,1
0.2253353,0.77466464,1
0.13110487,0.8688951,1
0.14376491,0.8562351,1
0.14713448,0.8528655,1
0.37767875,0.62232125,1
0.2900513,0.7099487,1
0.32830244,0.6716975,1
0.04420335,0.9557967,1
0.037646003,0.962354,1
0.3740063,0.6259937,1
0.023414318,0.9765856,1
0.2684708,0.73152924,1
0.1483873,0.8516127,1
0.40479684,0.59520316,1
0.04268968,0.9573103,1
0.12477208,0.8752279,1
0.07280133,0.92719865,1
0.058112565,0.94188744,1
0.38841417,0.61158586,1
0.29029122,0.7097087,1
0.049851425,0.9501486,1
0.28458446,0.71541554,1
0.28280273,0.71719724,1
0.7450078,0.25499213,1
0.10216575,0.89783424,1
0.20665541,0.79334456,1
0.079504386,0.92049557,1
0.041070968,0.95892906,1
0.024526864,0.97547317,1
0.11320317,0.8867968,1
0.112533174,0.88746685,1
0.24584995,0.75415,1
0.09196491,0.9080351,1
0.41311502,0.586885,1
0.05151717,0.9484829,1
0.5587912,0.4412088,1
0.1609787,0.8390213,1
0.39708474,0.6029153,1
0.04625554,0.9537445,1
0.5443256,0.45567444,1
0.050674457,0.94932556,1
0.07073011,0.9292699,1
0.19524148,0.8047585,1
0.37036958,0.62963045,1
0.35043678,0.64956325,1
0.037202846,0.96279716,1
0.28754,0.71246,1
0.30033335,0.6996666,1
0.21463168,0.7853683,1
0.09837571,0.9016243,1
0.06349291,0.9365071,1
0.06612212,0.93387794,1
0.064568184,0.9354318,1
0.13801123,0.8619887,1
0.5762274,0.42377257,1
0.020948485,0.9790515,1
0.12984969,0.8701504,1
0.97922176,0.020778231,1
0.06267151,0.93732846,1
0.30862316,0.69137686,1
0.06363054,0.9363694,1
0.03377293,0.9662271,1
0.14971851,0.85028154,1
0.27979532,0.7202047,1
0.05435567,0.94564426,1
0.33300418,0.6669958,1
0.030235924,0.9697641,1
0.055213016,0.944787,1
0.0829919,0.91700816,1
0.092170104,0.9078299,1
0.2582218,0.7417782,1
0.060094178,0.9399058,1
0.18734537,0.8126546,1
0.19364423,0.8063558,1
0.16165529,0.8383447,1
0.11342448,0.8865755,1
0.21591425,0.78408575,1
0.106654644,0.8933453,1
0.4323511,0.5676489,1
0.023124203,0.9768758,1
0.15648988,0.84351015,1
0.034259222,0.9657408,1
0.07939973,0.92060024,1
0.14130022,0.8586998,1
0.039676175,0.9603238,1
0.30548376,0.6945163,1
0.5076342,0.4923658,1
0.024316201,0.97568375,1
0.33002964,0.6699704,1
0.42457548,0.57542455,1
0.020033155,0.9799668,1
0.24513626,0.7548638,1
0.19350876,0.80649126,1
0.035168946,0.96483105,1
0.47276986,0.5272302,1
0.0779021,0.9220979,1
0.3389942,0.6610058,1
0.21457973,0.78542036,1
0.07157269,0.9284273,1
0.041375447,0.95862454,1
0.15860598,0.841394,1
0.6018872,0.39811277,1
0.048409373,0.9515906,1
0.31944883,0.6805511,1
0.28395396,0.71604604,1
0.19978094,0.800219,1
0.044594508,0.9554055,1
0.0736501,0.92634994,1
0.22401361,0.7759864,1
0.22030564,0.7796943,1
0.108875096,0.8911249,1
0.024786377,0.9752136,1
0.13468179,0.86531824,1
0.09740924,0.90259075,1
0.37528655,0.6247135,1
0.20555604,0.7944439,1
0.3611831,0.63881683,1
0.25438058,0.7456195,1
0.18010764,0.81989235,1
0.36850104,0.63149893,1
0.31799412,0.6820059,1
0.041216817,0.9587832,1
0.1471678,0.85283214,1
0.085178345,0.9148216,1
0.422725,0.5772751,1
0.04314394,0.9568561,1
0.06764784,0.9323521,1
0.12242128,0.8775787,1
0.044946134,0.9550539,1
0.23107906,0.76892096,1
0.05973788,0.94026214,1
0.19325909,0.8067409,1
0.15309918,0.84690076,1
0.2289555,0.7710445,1
0.19908774,0.8009122,1
0.1360618,0.86393815,1
0.0234114,0.9765886,1
0.3026887,0.69731134,1
0.24436733,0.7556327,1
0.09886213,0.9011379,1
0.07220601,0.9277939,1
0.026901854,0.97309816,1
0.1891317,0.8108683,1
0.35055548,0.6494446,1
0.035816886,0.9641831,1
0.2058389,0.79416114,1
0.05057955,0.94942045,1
0.3414076,0.6585924,1
0.22786306,0.772137,1
0.30085498,0.6991451,1
0.08205946,0.91794056,1
0.06523299,0.93476707,1
0.026742244,0.9732578,1
0.15908372,0.8409163,1
0.09499092,0.9050091,1
0.18264703,0.81735295,1
0.24828993,0.7517101,1
0.736093,0.263907,1
0.5618278,0.43817216,1
0.3065635,0.6934365,1
0.047122966,0.952877,1
0.14744546,0.85255456,1
0.23547453,0.7645255,1
0.2877826,0.71221745,1
0.3568532,0.6431468,1
0.04152384,0.9584761,1
0.24343178,0.7565682,1
0.067709535,0.9322905,1
0.2165506,0.7834494,1
0.041647155,0.9583528,1
0.03275041,0.9672495,1
0.11857904,0.881421,1
0.5181733,0.48182672,1
0.12946185,0.8705381,1
0.47347507,0.52652496,1
0.3633562,0.63664377,1
0.16826732,0.8317327,1
0.6534072,0.34659272,1
0.04196358,0.9580364,1
0.038752202,0.96124786,1
0.1923203,0.80767965,1
0.19991349,0.8000865,1
0.27970836,0.7202917,1
0.36025447,0.63974553,1
0.27996936,0.7200306,1
0.06412831,0.93587166,1
0.08149717,0.9185028,1
0.07962437,0.9203756,1
0.031902872,0.9680971,1
0.13538586,0.8646141,1
0.23917264,0.76082736,1
0.6312194,0.36878058,1
0.34660098,0.65339905,1
0.3174035,0.6825965,1
0.1952528,0.8047472,1
0.33528927,0.6647107,1
0.1529124,0.8470876,1
0.7171307,0.2828693,1
0.040848494,0.95915157,1
0.027944889,0.9720551,1
0.2979696,0.70203036,1
0.026030445,0.9739696,1
0.55356324,0.4464367,1
0.18115251,0.81884754,1
0.018452486,0.9815475,1
0.30166826,0.6983317,1
0.06415736,0.93584263,1
0.15012607,0.84987396,1
0.106128275,0.8938717,1
0.39176318,0.60823685,1
0.14224619,0.8577539,1
0.04417573,0.95582426,1
0.9681243,0.0318757,1
0.10945883,0.89054114,1
0.022378985,0.977621,1
0.15572533,0.84427464,1
0.029565806,0.9704342,1
0.19137394,0.80862606,1
0.20798042,0.79201955,1
0.15595342,0.8440466,1
0.29327762,0.7067224,1
0.1270662,0.87293386,1
0.20551334,0.79448664,1
0.20490807,0.7950919,1
0.25903025,0.7409697,1
0.06926733,0.93073267,1
0.28418687,0.71581316,1
0.046795256,0.95320475,1
0.029098645,0.97090137,1
0.4507674,0.54923266,1
0.041458152,0.95854187,1
0.12202256,0.87797743,1
0.048131537,0.9518684,1
0.07818151,0.9218185,1
0.21787941,0.7821206,1
0.049786292,0.9502137,1
0.09199151,0.90800846,1
0.060119893,0.93988013,1
0.059308868,0.94069105,1
0.033716638,0.9662833,1
0.28914344,0.71085656,1
0.20688993,0.7931101,1
0.30090582,0.6990941,1
0.018925278,0.98107475,1
0.31988874,0.6801113,1
0.18884756,0.81115246,1
0.025712453,0.97428757,1
0.017077807,0.9829222,1
0.19519885,0.8048011,1
0.20647354,0.7935265,1
0.18114612,0.8188539,1
0.04904234,0.9509577,1
0.10096959,0.8990304,1
0.062389225,0.9376108,1
0.026637703,0.9733623,1
0.055524055,0.94447595,1
0.36709023,0.6329098,1
0.51989657,0.48010346,1
0.1721686,0.82783145,1
0.045369636,0.9546304,1
0.1740647,0.8259353,1
0.082903214,0.9170968,1
0.1451432,0.8548568,1
0.060315993,0.93968403,1
0.34901026,0.6509897,1
0.28205636,0.71794367,1
0.53519124,0.46480876,1
