prob_class_0,prob_class_1,true_label
0.07764581,0.92235416,1
0.5096875,0.49031255,1
0.0881445,0.91185546,1
0.14347069,0.8565293,1
0.5578255,0.44217452,1
0.06636267,0.9336373,1
0.10022114,0.8997789,1
0.14948185,0.85051817,1
0.1417957,0.8582043,1
0.1076344,0.89236563,1
0.13236652,0.86763346,1
0.2718153,0.72818464,1
0.10325213,0.8967478,1
0.0929149,0.9070851,1
0.27096567,0.7290343,1
0.11153141,0.8884686,1
0.13452573,0.8654743,1
0.27897373,0.72102624,1
0.47143865,0.5285614,1
0.4110399,0.5889601,1
0.16655718,0.83344287,1
0.1021455,0.8978545,1
0.1735154,0.8264846,1
0.33239824,0.66760176,1
0.053358223,0.94664174,1
0.20362385,0.7963761,1
0.43004775,0.56995225,1
0.16715617,0.83284384,1
0.13480735,0.86519265,1
0.24097696,0.759023,1
0.095132425,0.90486753,1
0.11995684,0.88004315,1
0.1998067,0.8001933,1
0.15540572,0.84459424,1
0.10127337,0.8987266,1
0.15817076,0.84182924,1
0.10388571,0.89611423,1
0.08832885,0.91167116,1
0.21976385,0.7802362,1
0.32858375,0.6714163,1
0.21006204,0.789938,1
0.33547553,0.6645245,1
0.17119177,0.82880825,1
0.07386343,0.92613655,1
0.117948234,0.88205177,1
0.13739787,0.8626021,1
0.22379923,0.7762008,1
0.08298606,0.91701394,1
0.36817485,0.6318252,1
0.15865266,0.84134734,1
0.25548482,0.7445152,1
0.30561513,0.6943849,1
0.57132465,0.42867532,1
0.4768831,0.52311695,1
0.1613073,0.8386927,1
0.25649872,0.74350125,1
0.35683563,0.64316434,1
0.2791739,0.7208261,1
0.5008741,0.49912596,1
0.4498116,0.5501884,1
0.23569131,0.7643087,1
0.21596833,0.7840317,1
0.13579033,0.86420965,1
0.26950666,0.7304933,1
0.14210145,0.85789853,1
0.6901812,0.30981877,1
0.16842139,0.8315787,1
0.10447871,0.89552134,1
0.1624997,0.8375003,1
0.13270327,0.8672967,1
0.18324251,0.81675744,1
0.12799078,0.87200916,1
0.1669543,0.8330457,1
0.0429872,0.95701283,1
0.18453309,0.8154668,1
0.048537098,0.9514629,1
0.21838623,0.78161377,1
0.19174512,0.80825484,1
0.2677333,0.73226666,1
0.43978786,0.56021214,1
0.17353912,0.8264609,1
0.06498554,0.9350144,1
0.5274097,0.47259036,1
0.14330536,0.85669464,1
0.2030523,0.7969477,1
0.21250483,0.7874952,1
0.22647889,0.7735212,1
0.04793591,0.9520641,1
0.07538315,0.9246169,1
0.38652617,0.61347383,1
0.07648094,0.9235191,1
0.089298315,0.9107017,1
0.45526284,0.5447371,1
0.15267785,0.84732217,1
0.27534002,0.72466004,1
0.21147864,0.78852135,1
0.27520838,0.72479165,1
0.14149898,0.85850096,1
0.8253349,0.1746651,1
0.39027745,0.60972255,1
0.048010383,0.95198965,1
0.89538485,0.10461517,1
0.3110082,0.68899184,1
0.1332505,0.8667495,1
0.513694,0.4863061,1
0.44503385,0.5549662,1
0.10051039,0.89948964,1
0.20777528,0.79222476,1
0.18053894,0.81946105,1
0.15885921,0.8411408,1
0.082778946,0.917221,1
0.13217539,0.8678246,1
0.059827976,0.9401721,1
0.06220552,0.93779445,1
0.04463956,0.9553604,1
0.5217649,0.47823516,1
0.03406956,0.9659304,1
0.13668267,0.8633174,1
0.26344892,0.73655105,1
0.6007773,0.3992227,1
0.12505087,0.8749491,1
0.28204075,0.7179593,1
0.44523892,0.5547611,1
0.17280889,0.8271911,1
0.057211768,0.9427882,1
0.0939099,0.90609014,1
0.20755926,0.7924407,1
0.19542997,0.80457,1
0.09747002,0.90252995,1
0.14159036,0.85840964,1
0.06673492,0.93326503,1
0.06346272,0.9365373,1
0.21947166,0.7805283,1
0.62099963,0.37900046,1
0.37648436,0.6235156,1
0.093188845,0.9068112,1
0.045661956,0.9543381,1
0.28984028,0.7101597,1
0.25600004,0.7439999,1
0.21723048,0.78276956,1
0.059287034,0.9407129,1
0.054113306,0.94588673,1
0.19247426,0.80752575,1
0.25150064,0.7484994,1
0.053717256,0.94628274,1
0.09383088,0.9061691,1
0.43118295,0.56881696,1
0.082276836,0.9177231,1
0.085066736,0.9149333,1
0.23821028,0.7617897,1
0.059827004,0.940173,1
0.18317898,0.816821,1
0.6109177,0.3890823,1
0.050535075,0.9494649,1
0.27075008,0.72924995,1
0.19343589,0.8065641,1
0.28446442,0.7155355,1
0.26700503,0.7329949,1
0.105671145,0.8943289,1
0.17629875,0.82370126,1
0.14865442,0.8513456,1
0.044547126,0.9554529,1
0.1307648,0.86923516,1
0.06298592,0.93701404,1
0.04919672,0.9508032,1
0.11754687,0.8824531,1
0.21739523,0.78260475,1
0.23849784,0.76150215,1
0.15861516,0.8413849,1
0.11984665,0.88015336,1
0.048760306,0.9512397,1
0.19642071,0.8035793,1
0.24849011,0.7515099,1
0.40340927,0.5965907,1
0.52207214,0.4779279,1
0.037812777,0.96218723,1
0.09577489,0.9042252,1
0.13853534,0.8614647,1
0.09754186,0.90245813,1
0.34318656,0.6568134,1
0.13172618,0.86827385,1
0.24883524,0.7511648,1
0.11615647,0.8838435,1
0.22921598,0.770784,1
0.20821063,0.7917894,1
0.053397473,0.9466025,1
0.67402244,0.32597762,1
0.034131434,0.96586853,1
0.48842388,0.5115762,1
0.49129856,0.50870144,1
0.09012271,0.90987724,1
0.16478871,0.8352113,1
0.21510896,0.78489107,1
0.15922372,0.84077626,1
0.1405905,0.85940945,1
0.43310916,0.56689084,1
0.23037341,0.76962656,1
0.09711343,0.90288657,1
0.11306549,0.8869345,1
0.6206463,0.37935376,1
0.08276996,0.91723,1
0.259483,0.74051696,1
0.10977429,0.89022565,1
0.15031321,0.84968674,1
0.11151819,0.8884818,1
0.21095626,0.7890437,1
0.10085885,0.89914113,1
0.13753037,0.8624696,1
0.07636166,0.92363834,1
0.28573543,0.7142646,1
0.063842066,0.93615794,1
0.1702733,0.8297267,1
0.20456277,0.7954372,1
0.090513535,0.9094864,1
0.1667212,0.83327883,1
0.08203945,0.9179605,1
0.046912987,0.95308703,1
0.3415923,0.6584077,1
0.1909422,0.8090578,1
0.05512928,0.94487077,1
0.14656638,0.8534336,1
0.058608543,0.9413914,1
0.18650289,0.8134971,1
0.17209578,0.8279042,1
0.31186047,0.6881395,1
0.32126966,0.67873037,1
0.06950818,0.9304918,1
0.06416275,0.9358372,1
0.12818395,0.87181604,1
0.36797193,0.6320281,1
0.35065675,0.64934325,1
0.40407708,0.59592295,1
0.09247711,0.9075229,1
0.07387464,0.92612535,1
0.066603124,0.93339694,1
0.12442737,0.8755726,1
0.044753395,0.9552466,1
0.109516434,0.89048356,1
0.08639493,0.9136051,1
0.32689494,0.67310506,1
0.07642655,0.92357343,1
0.16807266,0.83192736,1
0.044485092,0.9555149,1
0.051979262,0.94802076,1
0.32088387,0.67911613,1
0.31892744,0.6810726,1
0.3724267,0.6275733,1
0.22854368,0.77145636,1
0.25718528,0.7428147,1
0.08004855,0.9199515,1
0.44226354,0.55773646,1
0.15580274,0.84419733,1
0.5009285,0.49907154,1
0.17515136,0.8248486,1
0.265161,0.734839,1
0.14312711,0.85687286,1
0.043623928,0.9563761,1
0.35778025,0.6422198,1
0.23922527,0.76077473,1
0.09797055,0.90202945,1
0.12247865,0.87752134,1
0.26453897,0.735461,1
0.08387695,0.91612303,1
0.2707601,0.72923994,1
0.13996634,0.86003363,1
0.04862098,0.95137906,1
0.05203342,0.9479665,1
0.07510383,0.92489624,1
0.31395724,0.6860427,1
0.21905477,0.7809452,1
0.24028689,0.7597131,1
0.20110643,0.7988936,1
0.0575778,0.94242215,1
0.3656034,0.6343967,1
0.15645522,0.84354484,1
0.059609838,0.9403901,1
0.056234483,0.9437655,1
0.08356787,0.9164321,1
0.23192237,0.7680776,1
0.1632968,0.8367032,1
0.18095969,0.81904036,1
0.15382265,0.84617734,1
0.32759425,0.6724057,1
0.3745412,0.62545884,1
0.27260637,0.7273936,1
0.10605689,0.8939431,1
0.062080976,0.937919,1
0.064209886,0.9357901,1
0.29208365,0.7079164,1
0.1126163,0.88738364,1
0.29602426,0.7039757,1
0.23033562,0.76966435,1
0.12248919,0.8775108,1
0.3954375,0.60456246,1
0.07263116,0.9273689,1
0.6393483,0.36065164,1
0.15043348,0.8495665,1
0.1692403,0.8307597,1
0.4650956,0.53490436,1
0.23236738,0.7676326,1
0.22347613,0.7765239,1
0.4507285,0.5492715,1
0.22813956,0.77186036,1
0.26509202,0.7349079,1
0.14702196,0.852978,1
0.065469034,0.934531,1
0.63785523,0.36214468,1
0.21799,0.78201,1
0.3149731,0.6850269,1
0.07718591,0.9228141,1
0.23572591,0.76427406,1
0.06486662,0.93513334,1
0.14089034,0.8591097,1
0.09957127,0.9004287,1
0.18594803,0.814052,1
0.17597309,0.82402694,1
0.3547664,0.64523363,1
0.06958708,0.9304129,1
0.16054794,0.8394521,1
0.4117318,0.5882682,1
0.10753956,0.89246047,1
0.08249828,0.9175017,1
0.20220192,0.79779804,1
0.05488644,0.9451136,1
0.35367998,0.64632,1
0.21026151,0.7897384,1
0.33767065,0.6623294,1
0.21260965,0.78739035,1
0.17804305,0.82195693,1
0.1163554,0.88364464,1
0.06265521,0.9373448,1
0.17664708,0.82335293,1
0.06634589,0.9336541,1
0.29021654,0.70978343,1
0.059992522,0.9400075,1
0.070713334,0.9292866,1
0.04396308,0.95603687,1
0.20636761,0.7936324,1
0.1280476,0.8719524,1
0.057650756,0.9423492,1
0.18216491,0.8178351,1
0.29545674,0.7045433,1
0.17287953,0.8271205,1
0.100338995,0.89966094,1
0.084803835,0.91519624,1
0.06153685,0.9384632,1
0.17646278,0.82353723,1
0.21483952,0.78516054,1
0.13505337,0.86494666,1
0.37779906,0.6222009,1
0.10360235,0.8963976,1
0.076927826,0.9230721,1
0.028963966,0.97103596,1
0.41820273,0.5817973,1
0.2069864,0.7930136,1
0.059256073,0.9407439,1
0.29003358,0.7099664,1
0.2727646,0.7272354,1
0.06860081,0.9313992,1
0.33006066,0.66993934,1
0.22647934,0.77352065,1
0.16228962,0.8377104,1
0.34311235,0.65688765,1
0.098921545,0.90107846,1
0.099280246,0.9007198,1
0.52609473,0.4739053,1
0.11241531,0.8875847,1
0.24760364,0.7523964,1
0.055155884,0.9448442,1
0.0652256,0.93477446,1
0.05062318,0.9493768,1
0.23106591,0.7689341,1
0.12420589,0.8757941,1
0.048228204,0.9517718,1
0.42592964,0.5740703,1
0.09320634,0.9067937,1
0.20707054,0.7929294,1
0.075428344,0.92457163,1
0.24876563,0.7512344,1
0.053741004,0.946259,1
0.06256841,0.9374315,1
0.11581624,0.8841837,1
0.043684922,0.95631504,1
0.18665008,0.8133499,1
0.03260649,0.9673935,1
0.06242205,0.9375779,1
0.0905162,0.90948373,1
0.2403319,0.7596681,1
0.2040384,0.7959617,1
0.32075933,0.67924064,1
0.047705792,0.9522942,1
0.06638876,0.9336112,1
0.10895486,0.89104515,1
0.15829423,0.84170574,1
0.07919016,0.92080986,1
0.080466144,0.9195339,1
0.2554827,0.74451727,1
0.04985965,0.9501404,1
0.18411715,0.81588286,1
0.14446191,0.8555381,1
0.0752969,0.9247031,1
0.18544371,0.81455624,1
0.3230168,0.6769833,1
0.09755597,0.902444,1
0.12308825,0.87691176,1
0.0979564,0.90204364,1
0.15140313,0.84859693,1
0.08448298,0.91551703,1
0.3762225,0.62377745,1
0.14750293,0.8524971,1
0.18147595,0.81852406,1
0.46349537,0.5365046,1
0.45158798,0.54841197,1
0.044423398,0.95557666,1
0.06630424,0.93369573,1
0.10943488,0.89056516,1
0.20092244,0.7990775,1
0.18286446,0.8171355,1
0.59154415,0.40845594,1
0.332868,0.66713196,1
0.25333565,0.74666435,1
0.101939075,0.89806086,1
0.06697185,0.93302816,1
0.23430602,0.76569396,1
0.28869748,0.7113025,1
0.18407989,0.8159202,1
0.5199136,0.48008633,1
0.1394422,0.8605578,1
0.3163465,0.6836535,1
0.33985555,0.6601445,1
0.31006995,0.68993,1
0.08312567,0.91687435,1
0.19776739,0.8022326,1
0.18706867,0.8129313,1
0.092543125,0.90745693,1
0.1509319,0.8490681,1
0.06305211,0.9369479,1
0.36985165,0.63014835,1
0.05176384,0.94823617,1
0.04726137,0.9527386,1
0.30980167,0.69019836,1
0.17078397,0.829216,1
0.08157522,0.9184248,1
0.08437229,0.91562766,1
0.28251234,0.71748763,1
0.4735816,0.5264183,1
0.28823426,0.71176577,1
0.1792052,0.82079476,1
0.10481685,0.89518315,1
0.17607398,0.823926,1
0.06891622,0.9310838,1
0.24409917,0.75590086,1
0.3924159,0.6075841,1
0.047823235,0.9521768,1
0.22449654,0.7755034,1
0.2491511,0.7508489,1
0.37913752,0.6208625,1
0.24291918,0.75708085,1
0.37763244,0.62236756,1
0.1125819,0.8874181,1
0.21073301,0.78926706,1
0.14417768,0.8558223,1
0.28688648,0.7131135,1
0.15543656,0.8445635,1
0.16861229,0.8313877,1
0.18325402,0.816746,1
0.15735358,0.8426465,1
0.08339425,0.9166057,1
0.044886515,0.9551135,1
0.06957989,0.9304201,1
0.08808879,0.9119112,1
0.15053064,0.8494693,1
0.32687402,0.6731259,1
0.4181109,0.5818891,1
0.13998203,0.86001796,1
0.11259506,0.887405,1
0.20330483,0.79669523,1
0.09497706,0.905023,1
0.23431365,0.7656864,1
0.36210683,0.6378932,1
0.3594793,0.64052063,1
0.054048404,0.9459516,1
0.41908455,0.58091545,1
0.14217038,0.85782963,1
0.22771691,0.7722831,1
0.5040972,0.49590278,1
0.24376427,0.7562358,1
0.110827655,0.8891723,1
0.44985232,0.5501476,1
0.04611195,0.95388806,1
0.15508762,0.8449124,1
0.22438642,0.77561355,1
0.67343134,0.3265687,1
0.13622357,0.86377645,1
0.0915542,0.90844584,1
0.07418579,0.9258142,1
0.47527647,0.52472353,1
0.13067454,0.86932546,1
0.17332254,0.8266775,1
0.32590413,0.67409587,1
0.124667846,0.8753321,1
0.2725508,0.7274492,1
0.08421675,0.9157833,1
0.14025137,0.85974866,1
0.06349733,0.93650264,1
0.3616582,0.6383418,1
0.20861915,0.7913809,1
0.11944509,0.8805549,1
0.2764238,0.72357625,1
0.36682132,0.63317865,1
0.34849015,0.6515099,1
0.06357793,0.9364221,1
0.07251298,0.927487,1
0.109480545,0.8905195,1
0.30352056,0.6964795,1
0.07869825,0.9213017,1
0.10249218,0.89750785,1
0.25916272,0.7408373,1
0.04445483,0.9555452,1
0.15063831,0.8493616,1
0.32257533,0.67742467,1
0.05995844,0.9400415,1
0.17251182,0.8274881,1
0.18473607,0.81526387,1
0.43748817,0.5625118,1
0.15740514,0.84259486,1
0.12267018,0.87732977,1
0.5991696,0.40083036,1
0.12977521,0.8702247,1
0.19791202,0.80208796,1
0.23764943,0.76235056,1
0.13738108,0.862619,1
0.14809327,0.8519067,1
0.6620198,0.33798024,1
0.43405274,0.56594723,1
0.17475437,0.8252457,1
0.07567977,0.9243202,1
0.04855081,0.9514492,1
0.21480426,0.7851957,1
0.26302955,0.7369705,1
0.055654317,0.9443457,1
0.13287352,0.8671265,1
0.09814295,0.901857,1
0.36378178,0.63621825,1
0.33784363,0.6621563,1
0.26182938,0.7381706,1
0.1088717,0.8911283,1
0.05768591,0.9423141,1
0.6645217,0.3354783,1
0.30493096,0.6950691,1
0.07735501,0.922645,1
0.19161934,0.80838066,1
0.1708813,0.8291187,1
0.11702816,0.8829719,1
0.30596256,0.6940374,1
0.12660709,0.87339294,1
0.1512512,0.8487488,1
0.110310115,0.88968986,1
0.17590994,0.82409006,1
0.27761477,0.7223852,1
0.29196343,0.7080366,1
0.113929234,0.8860707,1
0.21272108,0.7872789,1
0.47501814,0.52498186,1
0.099230215,0.9007698,1
0.097751305,0.9022486,1
0.19913338,0.80086666,1
0.22733988,0.77266014,1
0.44522488,0.5547751,1
0.06006769,0.9399323,1
0.54756355,0.45243642,1
0.19864655,0.80135345,1
0.041179635,0.95882034,1
0.102303915,0.8976961,1
0.33468667,0.66531336,1
0.18069172,0.8193083,1
0.057060644,0.94293934,1
0.13588317,0.86411685,1
0.48186114,0.51813895,1
0.22983475,0.7701652,1
0.10145424,0.8985458,1
0.19118315,0.8088168,1
0.107600756,0.8923992,1
0.25776032,0.74223965,1
0.12144605,0.8785539,1
0.13899264,0.8610074,1
0.0581341,0.94186586,1
0.27341864,0.72658134,1
0.05449137,0.9455086,1
0.33976194,0.6602381,1
0.31294376,0.68705624,1
0.31751618,0.68248385,1
0.18716623,0.8128338,1
0.21276635,0.7872337,1
0.31819138,0.68180865,1
0.11541389,0.8845861,1
0.20897081,0.79102916,1
0.4372952,0.5627048,1
0.18604654,0.8139535,1
0.1741723,0.82582766,1
0.059243467,0.9407566,1
0.0947415,0.90525854,1
0.22833256,0.7716675,1
0.0733361,0.9266639,1
0.12722112,0.8727789,1
0.399613,0.60038704,1
0.28591716,0.71408284,1
0.1959928,0.80400723,1
0.07280896,0.927191,1
0.07928892,0.9207111,1
0.3159072,0.6840928,1
0.08902711,0.9109729,1
0.13387568,0.86612433,1
0.118568316,0.88143164,1
0.3556575,0.64434254,1
0.22212267,0.77787733,1
0.05107815,0.94892186,1
0.122938484,0.87706155,1
0.72020566,0.2797943,1
0.11107777,0.8889222,1
0.06301269,0.93698734,1
0.04284554,0.95715445,1
0.07602312,0.9239769,1
0.11729798,0.88270205,1
0.18732573,0.8126742,1
0.22009549,0.77990454,1
0.08606698,0.913933,1
0.71359634,0.2864037,1
0.068796635,0.9312034,1
0.05610311,0.9438969,1
0.08458566,0.91541433,1
0.16723421,0.83276576,1
0.08172386,0.9182762,1
0.28167406,0.7183259,1
0.092701934,0.9072981,1
0.29102463,0.7089754,1
0.2608305,0.73916954,1
0.1905198,0.80948025,1
0.05366114,0.9463389,1
0.10224453,0.89775544,1
0.30070207,0.69929785,1
0.3188795,0.6811205,1
0.1416286,0.85837144,1
0.21553999,0.78446,1
0.065479256,0.9345208,1
0.118288495,0.8817114,1
0.39294177,0.60705817,1
0.28757924,0.71242076,1
0.13741148,0.8625885,1
0.42381948,0.57618046,1
0.17570753,0.8242924,1
0.337921,0.66207904,1
0.08619834,0.91380167,1
0.34355158,0.65644836,1
0.19395386,0.8060462,1
0.105446175,0.89455384,1
0.049418528,0.9505815,1
0.19934589,0.80065405,1
0.22640742,0.7735926,1
0.1498323,0.8501677,1
0.15576139,0.8442386,1
0.051460024,0.94854003,1
0.12713945,0.87286055,1
0.075374395,0.9246256,1
0.25139317,0.7486068,1
0.19630797,0.80369204,1
0.23815194,0.7618481,1
0.06786348,0.93213654,1
0.14241526,0.8575848,1
0.1008361,0.89916396,1
0.06466298,0.93533707,1
0.22955562,0.7704444,1
0.2128116,0.7871884,1
0.11128237,0.8887176,1
0.4201751,0.57982486,1
0.045865055,0.954135,1
0.059780892,0.94021916,1
0.05115307,0.94884694,1
0.39560398,0.604396,1
0.24971846,0.7502815,1
0.2439583,0.7560417,1
0.05837807,0.9416219,1
0.09686173,0.9031382,1
0.32593748,0.6740625,1
0.6397255,0.3602745,1
0.18922158,0.81077844,1
0.19715491,0.80284506,1
0.097896114,0.9021039,1
0.06969462,0.93030536,1
0.077739015,0.92226094,1
0.25511774,0.7448823,1
0.1879723,0.8120277,1
0.07732148,0.9226785,1
0.37418503,0.625815,1
0.1711912,0.82880884,1
0.16273086,0.8372691,1
0.46629995,0.53370005,1
0.2317945,0.76820546,1
0.10498059,0.8950194,1
0.18048958,0.81951046,1
0.32687047,0.6731295,1
0.13945864,0.86054134,1
0.39826086,0.6017391,1
0.21541885,0.7845811,1
0.33124128,0.6687587,1
0.11549433,0.8845056,1
0.32282898,0.67717105,1
0.1916401,0.8083599,1
0.12818089,0.87181914,1
0.1561611,0.84383893,1
0.09152585,0.9084742,1
0.155907,0.84409297,1
0.16710894,0.83289105,1
0.15129584,0.84870416,1
0.6402267,0.35977328,1
0.12530898,0.874691,1
0.16118495,0.838815,1
0.08190791,0.9180921,1
0.3368303,0.6631697,1
0.16906175,0.8309382,1
0.1720277,0.8279723,1
0.08070015,0.9192998,1
0.2105903,0.78940964,1
0.1274223,0.8725777,1
0.1532547,0.84674525,1
0.11911563,0.88088435,1
0.47983712,0.52016294,1
0.098910026,0.90108997,1
0.1279529,0.87204707,1
0.10115234,0.89884764,1
0.19352835,0.8064716,1
0.19437844,0.80562156,1
0.34808987,0.6519101,1
0.26890618,0.73109376,1
0.17028342,0.82971656,1
0.06366911,0.93633085,1
0.17548366,0.82451636,1
0.36169097,0.63830894,1
0.19658814,0.80341184,1
0.15912306,0.840877,1
0.06148458,0.9385155,1
0.19678327,0.8032167,1
0.10704826,0.8929517,1
0.08822527,0.9117747,1
0.26900646,0.7309935,1
0.07398039,0.9260196,1
0.16022995,0.83977,1
0.38300395,0.61699605,1
0.20759526,0.79240483,1
0.08956278,0.91043717,1
0.16174826,0.8382517,1
0.39575353,0.60424644,1
0.112795174,0.8872049,1
0.18075964,0.81924033,1
0.31635416,0.68364584,1
0.32991764,0.67008233,1
0.051800314,0.9481997,1
0.49629918,0.5037008,1
0.14877482,0.8512252,1
0.11579622,0.88420385,1
0.20641966,0.79358035,1
0.24349023,0.7565097,1
0.42093125,0.5790687,1
0.06508609,0.93491393,1
0.19635358,0.80364645,1
0.38240203,0.61759806,1
0.35177895,0.6482211,1
0.19159931,0.8084007,1
0.04697338,0.95302665,1
0.5532984,0.44670162,1
0.105955414,0.8940445,1
0.3153123,0.6846877,1
0.17561361,0.8243864,1
0.21862623,0.78137374,1
0.15157191,0.8484281,1
0.20488837,0.7951117,1
0.21691705,0.78308296,1
0.04397976,0.95602024,1
0.12846881,0.8715312,1
0.064245306,0.93575466,1
0.14828484,0.85171515,1
0.22896624,0.7710337,1
0.1725657,0.82743424,1
0.18791582,0.8120842,1
0.48896983,0.51103014,1
0.3275106,0.6724894,1
0.06998348,0.9300166,1
0.04714186,0.9528582,1
0.6556333,0.34436673,1
0.053426906,0.9465731,1
0.08340942,0.91659063,1
0.16366325,0.83633673,1
0.673739,0.32626098,1
0.32245156,0.67754847,1
0.10919163,0.8908084,1
0.21899702,0.781003,1
0.6969045,0.3030955,1
0.3368059,0.66319406,1
0.22049887,0.77950114,1
0.072278164,0.9277218,1
0.0725,0.9275,1
0.22790141,0.7720986,1
0.1455144,0.8544856,1
0.054451734,0.94554824,1
0.06529713,0.9347029,1
0.057291053,0.94270897,1
0.116857335,0.88314265,1
0.30083042,0.6991696,1
0.21522781,0.78477216,1
0.07555694,0.92444307,1
0.24999385,0.75000614,1
0.076975405,0.9230246,1
0.23975632,0.7602437,1
0.3971403,0.6028598,1
0.690045,0.309955,1
0.09486596,0.9051341,1
0.22712915,0.77287084,1
0.663821,0.33617905,1
0.17734398,0.82265604,1
0.062267695,0.9377323,1
0.099497385,0.9005026,1
0.12628284,0.8737171,1
0.107059315,0.8929407,1
0.38890955,0.6110905,1
0.17598605,0.82401395,1
0.15942192,0.8405781,1
0.3939739,0.60602605,1
0.15170252,0.84829754,1
0.29350704,0.70649296,1
0.52537024,0.4746297,1
0.2801079,0.7198921,1
0.14918779,0.85081226,1
0.059078086,0.94092196,1
0.33422917,0.6657708,1
0.14360932,0.8563907,1
0.19279058,0.8072095,1
0.05813063,0.9418694,1
0.1651487,0.8348513,1
0.4785726,0.5214274,1
0.4406131,0.5593869,1
0.09526013,0.9047399,1
0.2781928,0.7218072,1
0.06398008,0.93601996,1
0.15704054,0.84295946,1
0.041087862,0.9589121,1
0.08868073,0.91131926,1
0.39445525,0.60554475,1
0.12953603,0.87046397,1
0.47382778,0.52617216,1
0.21051875,0.7894813,1
0.13128194,0.86871815,1
0.21581572,0.78418434,1
0.068320535,0.9316795,1
0.08002131,0.91997874,1
0.17198995,0.8280101,1
0.18302941,0.8169706,1
0.050685562,0.9493145,1
0.11596741,0.88403255,1
0.22688694,0.7731131,1
0.6241725,0.37582752,1
0.19777513,0.8022249,1
0.19300184,0.8069982,1
0.21136925,0.7886308,1
0.101301506,0.8986985,1
0.20157452,0.7984255,1
0.14629398,0.85370606,1
0.48599145,0.5140086,1
0.1418308,0.8581692,1
0.19963232,0.80036765,1
0.2699208,0.73007923,1
0.11783614,0.8821638,1
0.06265617,0.93734384,1
0.31172594,0.6882741,1
0.14966244,0.85033756,1
0.40861002,0.59139,1
0.24414705,0.75585294,1
0.22420101,0.775799,1
0.28793558,0.71206445,1
0.45996165,0.54003835,1
0.065829985,0.93417007,1
0.098469846,0.90153015,1
0.2813949,0.7186051,1
0.6433049,0.35669518,1
0.081774086,0.9182259,1
0.24303009,0.75697,1
0.37037843,0.62962157,1
0.3265596,0.6734404,1
0.43406945,0.5659305,1
0.07803881,0.92196125,1
0.09247181,0.9075282,1
0.10084157,0.8991585,1
0.17228188,0.82771814,1
0.12598443,0.87401557,1
0.094104715,0.90589535,1
0.67553246,0.32446754,1
0.3102803,0.68971974,1
0.26246393,0.737536,1
0.14495216,0.8550479,1
0.2979135,0.7020865,1
0.12432057,0.87567943,1
0.095009,0.90499103,1
0.23944975,0.76055026,1
0.17015475,0.8298452,1
0.28210336,0.71789664,1
0.25295284,0.7470471,1
0.25444835,0.74555165,1
0.3167339,0.6832661,1
0.09152521,0.90847474,1
0.15556838,0.8444316,1
0.14526851,0.85473144,1
0.109404,0.890596,1
0.43849745,0.5615025,1
0.058572616,0.94142735,1
0.18900517,0.81099486,1
0.27473798,0.725262,1
0.17462626,0.8253737,1
0.51440305,0.48559693,1
0.109293476,0.89070654,1
0.057237443,0.94276255,1
0.16486298,0.835137,1
0.32889056,0.6711095,1
0.060530853,0.9394691,1
0.39335486,0.60664505,1
0.15148963,0.8485104,1
0.17810689,0.82189316,1
0.039475236,0.9605248,1
0.1620084,0.83799154,1
0.04243083,0.95756924,1
0.17894317,0.82105684,1
0.16884045,0.83115953,1
0.1513324,0.84866756,1
0.6518061,0.34819382,1
0.27648538,0.7235146,1
0.1983732,0.80162674,1
0.08120321,0.9187968,1
0.15866864,0.84133136,1
0.20708779,0.7929122,1
0.47249624,0.5275037,1
0.23273233,0.76726764,1
0.263262,0.736738,1
0.2511906,0.74880946,1
0.1985108,0.8014892,1
0.17390946,0.8260905,1
0.43130115,0.5686989,1
0.37417576,0.6258242,1
0.19553193,0.8044681,1
0.073227994,0.926772,1
0.20898983,0.7910102,1
0.24342331,0.7565767,1
0.25244373,0.7475562,1
0.230402,0.76959807,1
0.07729893,0.9227011,1
0.2628843,0.7371157,1
0.09655261,0.90344733,1
0.074907884,0.92509216,1
0.046801828,0.95319813,1
0.12440482,0.87559515,1
0.5587002,0.44129974,1
0.040845256,0.9591547,1
0.10891818,0.89108187,1
0.046641834,0.9533582,1
0.0836734,0.9163266,1
0.12973721,0.87026286,1
0.35450315,0.6454968,1
0.04593799,0.954062,1
0.14997025,0.85002977,1
0.1451518,0.85484815,1
0.19522522,0.8047748,1
0.08915403,0.91084594,1
0.07855521,0.9214447,1
0.08274816,0.9172518,1
0.093923464,0.90607655,1
0.09643607,0.9035639,1
0.10413752,0.89586246,1
0.23317108,0.7668289,1
0.37455598,0.62544405,1
0.40911418,0.5908858,1
0.057907183,0.9420928,1
0.078419715,0.92158026,1
0.3627652,0.6372348,1
0.18173133,0.81826866,1
0.21342307,0.78657687,1
0.25859413,0.7414059,1
0.07194345,0.9280566,1
0.2117827,0.78821737,1
0.58824915,0.4117509,1
0.25645316,0.74354684,1
0.29989928,0.7001007,1
0.36975682,0.63024324,1
0.19704303,0.802957,1
0.19419234,0.8058077,1
0.31808197,0.681918,1
0.27724734,0.7227527,1
0.32421184,0.67578816,1
0.17352796,0.82647204,1
0.2079791,0.7920209,1
0.2735146,0.72648543,1
0.3173861,0.6826139,1
0.38835132,0.6116486,1
0.106173865,0.8938261,1
0.070086524,0.92991346,1
0.17967187,0.8203281,1
0.061163917,0.93883604,1
