prob_class_0,prob_class_1,true_label
0.17768407,0.822316,1
0.22654165,0.7734583,1
0.21556291,0.784437,1
0.15643041,0.8435696,1
0.14020303,0.85979694,1
0.07775223,0.92224777,1
0.20082577,0.7991742,1
0.3141796,0.6858204,1
0.10995957,0.89004046,1
0.21384616,0.78615385,1
0.06638696,0.933613,1
0.5403886,0.45961136,1
0.18851973,0.81148034,1
0.12906027,0.8709398,1
0.14876536,0.8512347,1
0.12822987,0.87177014,1
0.19307941,0.80692065,1
0.13212828,0.86787164,1
0.26361585,0.7363841,1
0.12247012,0.87752986,1
0.16675593,0.8332441,1
0.4362702,0.56372976,1
0.21601194,0.78398806,1
0.17921472,0.8207853,1
0.0925964,0.90740365,1
0.2778624,0.72213763,1
0.2247816,0.77521837,1
0.24473882,0.75526124,1
0.12391991,0.8760801,1
0.12855865,0.87144136,1
0.14879055,0.85120946,1
0.31136817,0.6886318,1
0.4048427,0.59515727,1
0.06748959,0.9325104,1
0.33302778,0.6669722,1
0.08033275,0.91966724,1
0.09441033,0.90558964,1
0.552257,0.447743,1
0.28518417,0.7148158,1
0.22715555,0.77284443,1
0.12103276,0.87896717,1
0.13437377,0.8656262,1
0.53655,0.46344998,1
0.12583323,0.8741667,1
0.17507653,0.82492346,1
0.06380588,0.93619406,1
0.38807493,0.611925,1
0.107774526,0.89222544,1
0.40504748,0.5949525,1
0.12821616,0.8717838,1
0.21954069,0.78045934,1
0.3423563,0.65764374,1
0.12368973,0.8763103,1
0.5113917,0.4886082,1
0.43348655,0.5665134,1
0.42428792,0.5757121,1
0.071866594,0.9281334,1
0.97709346,0.022906614,1
0.1510482,0.84895176,1
0.29234314,0.70765686,1
0.20028672,0.7997133,1
0.13534044,0.86465955,1
0.33428422,0.66571575,1
0.23302652,0.76697344,1
0.15861747,0.8413825,1
0.16800675,0.8319933,1
0.47805494,0.52194506,1
0.46295848,0.53704154,1
0.07900378,0.92099625,1
0.16757815,0.83242184,1
0.22258334,0.77741665,1
0.2394164,0.7605836,1
0.29987797,0.700122,1
0.22267826,0.7773217,1
0.28376898,0.71623105,1
0.23172958,0.76827043,1
0.38432854,0.61567146,1
0.3555488,0.6444512,1
0.12555139,0.8744486,1
0.45500523,0.5449948,1
0.16832635,0.8316736,1
0.2888704,0.71112955,1
0.1762383,0.82376164,1
0.14360563,0.85639435,1
0.06836081,0.9316392,1
0.0966524,0.9033476,1
0.29848832,0.7015117,1
0.12027928,0.8797206,1
0.35904577,0.64095426,1
0.069766305,0.9302338,1
0.085700445,0.91429955,1
0.059944928,0.9400551,1
0.032992315,0.9670077,1
0.18072729,0.8192727,1
0.20446308,0.7955369,1
0.2801656,0.7198344,1
0.1326699,0.86733013,1
0.044667803,0.9553322,1
0.17514141,0.8248586,1
0.1853598,0.8146402,1
0.12580842,0.8741916,1
0.20081736,0.79918265,1
0.3026172,0.6973828,1
0.3449244,0.65507567,1
0.24334869,0.75665134,1
0.20618387,0.7938161,1
0.10696678,0.89303315,1
0.14090674,0.8590932,1
0.0337331,0.9662669,1
0.24640237,0.7535976,1
0.60443616,0.39556384,1
0.053356513,0.9466435,1
0.3541275,0.64587253,1
0.09115366,0.9088463,1
0.23760498,0.762395,1
0.018972931,0.981027,1
0.19842388,0.80157614,1
0.47864407,0.52135587,1
0.063491344,0.9365087,1
0.21739796,0.7826021,1
0.28953794,0.7104621,1
0.40262994,0.5973701,1
0.12947409,0.8705259,1
0.28628212,0.71371794,1
0.22091809,0.77908194,1
0.21213095,0.78786904,1
0.13607496,0.8639251,1
0.06664269,0.93335736,1
0.2261382,0.7738618,1
0.1050781,0.89492196,1
0.33471957,0.66528046,1
0.07875035,0.9212496,1
0.20202722,0.79797286,1
0.2783824,0.72161764,1
0.051674865,0.9483251,1
0.20575695,0.7942431,1
0.093010284,0.9069897,1
0.17890911,0.82109094,1
0.45477983,0.54522014,1
0.18642996,0.81357,1
0.1008642,0.8991358,1
0.034092687,0.9659074,1
0.17045248,0.82954746,1
0.06581698,0.93418294,1
0.258481,0.74151903,1
0.14652413,0.85347587,1
0.09852121,0.90147877,1
0.08960763,0.91039234,1
0.25507715,0.7449228,1
0.15690036,0.84309965,1
0.40063074,0.5993693,1
0.22563906,0.77436095,1
0.26116642,0.7388336,1
0.31885362,0.6811464,1
0.31099707,0.68900293,1
0.11069039,0.8893095,1
0.12642287,0.8735771,1
0.26227075,0.73772925,1
0.1742344,0.82576555,1
0.1532893,0.8467107,1
0.5429342,0.45706585,1
0.33286184,0.66713816,1
0.24482432,0.7551757,1
0.33371082,0.66628915,1
0.41531157,0.58468837,1
0.18519263,0.81480736,1
0.03280803,0.967192,1
0.16390659,0.8360934,1
0.0630235,0.9369765,1
0.29278058,0.7072194,1
0.25688344,0.7431166,1
0.06656369,0.9334363,1
0.052203257,0.94779676,1
0.16463739,0.8353626,1
0.16425174,0.8357483,1
0.08618559,0.9138144,1
0.20030916,0.79969084,1
0.06267869,0.93732136,1
0.027169993,0.97283,1
0.08936422,0.91063577,1
0.14241515,0.8575848,1
0.061006315,0.9389937,1
0.3382542,0.6617457,1
0.050828665,0.9491713,1
0.16279499,0.837205,1
0.12656449,0.8734355,1
0.167167,0.832833,1
0.60954803,0.39045197,1
0.5073713,0.49262872,1
0.33966953,0.6603304,1
0.32662082,0.6733791,1
0.09831712,0.90168285,1
0.09918052,0.9008194,1
0.077339,0.922661,1
0.053621784,0.9463783,1
0.07593592,0.92406416,1
0.33720562,0.66279435,1
0.11449164,0.8855083,1
0.7478377,0.25216222,1
0.11209343,0.88790655,1
0.46271205,0.537288,1
0.224943,0.775057,1
0.1488697,0.85113025,1
0.05661011,0.9433899,1
0.41923416,0.58076584,1
0.18708603,0.81291395,1
0.24768467,0.75231534,1
0.18278332,0.81721663,1
0.1934356,0.80656433,1
0.1821164,0.81788355,1
0.10663515,0.8933648,1
0.179601,0.8203989,1
0.087958574,0.9120415,1
0.124476105,0.87552387,1
0.14922357,0.85077643,1
0.2478563,0.7521437,1
0.27791843,0.7220816,1
0.0875482,0.91245174,1
0.13175166,0.86824834,1
0.066228434,0.9337716,1
0.039328814,0.96067125,1
0.17689618,0.8231038,1
0.3719726,0.62802744,1
0.2500979,0.74990207,1
0.21280679,0.78719324,1
0.05722424,0.9427757,1
0.13418634,0.8658137,1
0.10931078,0.8906892,1
0.41846657,0.5815335,1
0.25769135,0.74230874,1
0.31872082,0.68127924,1
0.20751217,0.7924878,1
0.13315387,0.86684614,1
0.20127065,0.79872936,1
0.1615896,0.8384104,1
0.085397765,0.9146022,1
0.1966335,0.80336654,1
0.27178687,0.72821313,1
0.2854545,0.7145455,1
0.11798895,0.88201106,1
0.046033222,0.9539668,1
0.07838684,0.92161316,1
0.3263367,0.67366326,1
0.43427196,0.56572807,1
0.06108489,0.9389151,1
0.1784822,0.8215178,1
0.12404749,0.8759525,1
0.05770557,0.94229436,1
0.13426808,0.8657319,1
0.19121301,0.80878705,1
0.28144455,0.71855545,1
0.162754,0.837246,1
0.16512702,0.83487296,1
0.08105354,0.91894644,1
0.15099178,0.8490082,1
0.17974508,0.82025486,1
0.30640003,0.6936,1
0.48049995,0.5195,1
0.067925826,0.9320742,1
0.062358867,0.9376411,1
0.4594172,0.54058284,1
0.08469374,0.91530627,1
0.105700664,0.8942993,1
0.16563515,0.83436483,1
0.5318986,0.46810144,1
0.33572653,0.66427344,1
0.14325087,0.8567491,1
0.21889563,0.7811044,1
0.27698714,0.72301286,1
0.07277911,0.9272209,1
0.26410866,0.73589134,1
0.060964227,0.9390357,1
0.15977578,0.8402242,1
0.047513742,0.9524862,1
0.08447234,0.91552764,1
0.10766238,0.8923376,1
0.1488388,0.8511612,1
0.10701684,0.8929832,1
0.11967872,0.88032126,1
0.23705879,0.7629412,1
0.16803822,0.83196175,1
0.4769039,0.52309614,1
0.038087565,0.9619125,1
0.042126253,0.95787376,1
0.088605456,0.9113945,1
0.19997565,0.80002433,1
0.13668036,0.8633197,1
0.4791509,0.52084917,1
0.07683852,0.9231615,1
0.16022041,0.8397796,1
0.2681908,0.7318092,1
0.236814,0.76318604,1
0.041288048,0.958712,1
0.119438805,0.8805612,1
0.38521057,0.61478937,1
0.05998567,0.9400143,1
0.1961734,0.8038266,1
0.043067116,0.9569329,1
0.22278735,0.7772126,1
0.40750396,0.59249604,1
0.2792595,0.7207405,1
0.63448775,0.36551225,1
0.31520465,0.6847954,1
0.23085183,0.7691481,1
0.09054542,0.9094546,1
0.10056702,0.89943296,1
0.07287218,0.92712784,1
0.031248167,0.96875185,1
0.037012532,0.9629875,1
0.19798155,0.80201846,1
0.08674404,0.91325593,1
0.18537302,0.81462693,1
0.5647264,0.43527356,1
0.3357905,0.66420954,1
0.09841386,0.9015861,1
0.16084372,0.83915627,1
0.21597075,0.78402925,1
0.06521861,0.93478143,1
0.22781397,0.77218604,1
0.14515533,0.8548447,1
0.34971502,0.650285,1
0.20688133,0.79311866,1
0.22886342,0.7711366,1
0.075661525,0.92433846,1
0.055978756,0.9440213,1
0.17243394,0.827566,1
0.08608706,0.91391295,1
0.7123483,0.28765172,1
0.05484296,0.94515705,1
0.38423905,0.615761,1
0.106136166,0.8938638,1
0.84312737,0.15687262,1
0.20719524,0.7928047,1
0.11031455,0.8896855,1
0.21496813,0.78503186,1
0.039690476,0.9603095,1
0.13063937,0.86936057,1
0.2144587,0.78554124,1
0.19750014,0.80249983,1
0.14182392,0.8581761,1
0.20290937,0.79709065,1
0.22114539,0.77885467,1
0.15856399,0.841436,1
0.34339547,0.6566046,1
0.10276463,0.8972354,1
0.08086345,0.9191365,1
0.025413338,0.9745866,1
0.040204052,0.95979595,1
0.1371353,0.8628647,1
0.07033346,0.9296665,1
0.22369334,0.7763066,1
0.17501977,0.82498026,1
0.04107495,0.958925,1
0.78987944,0.2101206,1
0.17421629,0.82578367,1
0.12969157,0.87030846,1
0.18018186,0.81981814,1
0.108497195,0.8915028,1
0.5298739,0.470126,1
0.05542202,0.944578,1
0.07755463,0.9224454,1
0.24964355,0.7503565,1
0.06446145,0.93553853,1
0.026301214,0.9736988,1
0.32875994,0.6712401,1
0.27391332,0.7260867,1
0.18196465,0.81803536,1
0.23923932,0.76076066,1
0.059772395,0.94022757,1
0.37794393,0.62205607,1
0.17477338,0.82522666,1
0.29996258,0.7000374,1
0.12411415,0.8758858,1
0.33168638,0.6683136,1
0.39694136,0.60305864,1
0.0678543,0.93214566,1
0.08236736,0.9176326,1
0.34791666,0.6520833,1
0.4436095,0.55639046,1
0.4317894,0.56821054,1
0.102861375,0.89713866,1
0.086079724,0.9139202,1
0.042920943,0.957079,1
0.07964677,0.9203532,1
0.20714432,0.7928557,1
0.6402633,0.3597367,1
0.27925792,0.7207421,1
0.27913958,0.7208604,1
0.06490396,0.935096,1
0.19157803,0.808422,1
0.20455858,0.79544145,1
0.065706395,0.93429357,1
0.17404014,0.82595986,1
0.2562859,0.7437141,1
0.0734455,0.92655456,1
0.30164704,0.69835293,1
0.07546858,0.9245314,1
0.16353711,0.8364629,1
0.17513886,0.8248611,1
0.19026305,0.80973697,1
0.09185733,0.9081426,1
0.22898076,0.7710193,1
0.13475002,0.86525,1
0.06079059,0.9392094,1
0.04875252,0.95124745,1
0.16988651,0.8301135,1
0.3013851,0.6986149,1
0.12467545,0.87532455,1
0.12036505,0.879635,1
0.08641269,0.91358733,1
0.22533664,0.7746634,1
0.17218828,0.82781166,1
0.18800245,0.8119976,1
0.53060156,0.46939844,1
0.5707208,0.42927924,1
0.1440449,0.85595506,1
0.18731605,0.81268394,1
0.17312397,0.82687604,1
0.05344553,0.9465545,1
0.19788615,0.8021138,1
0.18435408,0.815646,1
0.15454204,0.8454579,1
0.088776365,0.9112236,1
0.061916824,0.9380832,1
0.44370788,0.5562922,1
0.16890374,0.8310963,1
0.26806328,0.7319367,1
0.08149229,0.91850775,1
0.07324806,0.9267519,1
0.096418515,0.90358144,1
0.09569086,0.9043091,1
0.5005467,0.49945328,1
0.09927333,0.9007267,1
0.3423816,0.6576184,1
0.15692037,0.84307957,1
0.3537551,0.64624494,1
0.042062312,0.9579377,1
0.1169481,0.8830519,1
0.57856286,0.42143717,1
0.12104639,0.8789536,1
0.16151126,0.83848876,1
0.32948357,0.67051643,1
0.124877505,0.8751225,1
0.25022554,0.74977446,1
0.3059452,0.69405484,1
0.27012193,0.7298781,1
0.050248668,0.9497513,1
0.12977341,0.87022656,1
0.3096632,0.69033676,1
0.15897688,0.84102315,1
0.19951345,0.8004865,1
0.13267772,0.8673223,1
0.1291059,0.87089413,1
0.2500007,0.7499993,1
0.39688253,0.60311747,1
0.25506687,0.74493307,1
0.13918388,0.86081606,1
0.14218919,0.8578108,1
0.17360297,0.826397,1
0.3645621,0.6354379,1
0.13534105,0.86465895,1
0.22089557,0.7791044,1
0.13455978,0.8654402,1
0.90074295,0.09925712,1
0.64106405,0.35893592,1
0.20546721,0.7945328,1
0.1719145,0.8280855,1
0.34256327,0.6574367,1
0.24832435,0.7516756,1
0.14872438,0.8512756,1
0.06024751,0.93975246,1
0.22829492,0.7717051,1
0.2390492,0.76095086,1
0.067577,0.932423,1
0.22924577,0.7707543,1
0.41623247,0.5837675,1
0.15989453,0.8401055,1
0.14506276,0.8549372,1
0.1974289,0.8025711,1
0.38226596,0.617734,1
0.072660506,0.92733943,1
0.06433845,0.93566155,1
0.3407944,0.6592056,1
0.043572966,0.956427,1
0.18413822,0.8158618,1
0.49200517,0.50799483,1
0.24129744,0.7587026,1
0.12780806,0.87219197,1
0.6704048,0.32959527,1
0.113384254,0.8866158,1
0.33962607,0.66037387,1
0.2124607,0.7875393,1
0.40438515,0.59561485,1
0.038890216,0.96110976,1
0.45712522,0.54287475,1
0.05019285,0.9498071,1
0.5451648,0.4548352,1
0.055345193,0.94465476,1
0.112896055,0.8871039,1
0.33923092,0.6607691,1
0.23089226,0.7691077,1
0.07288798,0.92711204,1
0.29111153,0.70888853,1
0.229628,0.770372,1
0.36885986,0.6311402,1
0.27315873,0.7268413,1
0.58325267,0.41674727,1
0.7576562,0.24234384,1
0.5122213,0.48777872,1
0.66977954,0.3302205,1
0.3502453,0.6497547,1
0.10377909,0.8962209,1
0.20352198,0.796478,1
0.17429765,0.8257024,1
0.105779,0.89422095,1
0.13458556,0.8654144,1
0.19938342,0.80061656,1
0.66547513,0.33452484,1
0.41067204,0.58932793,1
0.042247687,0.95775235,1
0.2638018,0.7361982,1
0.063435376,0.9365646,1
0.48434347,0.51565653,1
0.20528519,0.7947148,1
0.16631648,0.83368343,1
0.47308943,0.52691054,1
0.205689,0.794311,1
0.3628741,0.63712597,1
0.29140693,0.70859313,1
0.15129322,0.84870684,1
0.21377087,0.78622913,1
0.5313513,0.4686486,1
0.6409894,0.35901064,1
0.10716717,0.8928328,1
0.57204205,0.42795786,1
0.057544503,0.94245553,1
0.7751294,0.22487062,1
0.21997169,0.78002834,1
0.24362297,0.756377,1
0.3170873,0.6829127,1
0.2627798,0.7372202,1
0.41257295,0.5874271,1
0.11763906,0.88236094,1
0.6015213,0.39847875,1
0.07438169,0.92561823,1
0.11648621,0.88351375,1
0.049573284,0.95042676,1
0.10458349,0.89541656,1
0.042178057,0.9578219,1
0.09135145,0.90864855,1
0.11169534,0.88830465,1
0.083790146,0.9162099,1
0.084905304,0.9150947,1
0.1532364,0.8467637,1
0.088581555,0.91141844,1
0.20819181,0.7918081,1
0.74619734,0.25380263,1
0.13487914,0.8651208,1
0.07300508,0.9269949,1
0.13222902,0.8677709,1
0.1153632,0.88463676,1
0.13515827,0.8648417,1
0.10703424,0.8929658,1
0.17873989,0.82126015,1
0.66363406,0.33636597,1
0.088111795,0.9118882,1
0.07338582,0.9266142,1
0.28435358,0.7156464,1
0.16208445,0.83791554,1
0.15456328,0.8454367,1
0.18499738,0.81500256,1
0.38720548,0.6127945,1
0.031917516,0.9680825,1
0.2093708,0.7906292,1
0.21738105,0.782619,1
0.26241395,0.737586,1
0.07335822,0.92664176,1
0.3155578,0.68444216,1
0.21232697,0.787673,1
0.17512268,0.8248773,1
0.18404545,0.8159545,1
0.044656858,0.9553431,1
0.25243318,0.7475668,1
0.24480431,0.7551957,1
0.09693615,0.90306383,1
0.03296913,0.9670309,1
0.23148653,0.76851356,1
0.12559491,0.8744051,1
0.075635284,0.92436475,1
0.027967943,0.972032,1
0.15251784,0.84748214,1
0.21230724,0.7876927,1
0.3130855,0.6869145,1
0.07167216,0.92832786,1
0.17670411,0.8232959,1
0.11908666,0.8809133,1
0.41213256,0.5878675,1
0.14222416,0.85777587,1
0.35689822,0.64310175,1
0.23992214,0.76007783,1
0.18435933,0.8156406,1
0.18952146,0.81047857,1
0.21343738,0.7865626,1
0.13505809,0.8649419,1
0.37399566,0.62600434,1
0.054069255,0.9459307,1
0.22262184,0.77737814,1
0.4925259,0.5074741,1
0.5711282,0.4288718,1
0.20565614,0.7943439,1
0.26161656,0.7383834,1
0.22411914,0.7758809,1
0.20132217,0.79867786,1
0.26498616,0.73501384,1
0.182868,0.81713194,1
0.141294,0.858706,1
0.15391435,0.84608567,1
0.16280438,0.83719563,1
0.06521336,0.9347866,1
0.41238883,0.5876112,1
0.087872915,0.912127,1
0.16042307,0.83957696,1
0.25806144,0.74193853,1
0.0649025,0.93509746,1
0.08801699,0.9119831,1
0.14308572,0.8569143,1
0.02920837,0.9707917,1
0.38517898,0.614821,1
0.16697185,0.8330282,1
0.07062095,0.92937905,1
0.3239104,0.67608964,1
0.32292742,0.6770726,1
0.1272534,0.8727466,1
0.2584002,0.74159986,1
0.0742913,0.9257088,1
0.064610064,0.93538994,1
0.06507535,0.93492466,1
0.08138164,0.9186184,1
0.5447693,0.45523074,1
0.18668447,0.8133155,1
0.3194941,0.68050593,1
0.2622106,0.7377894,1
0.25593653,0.7440635,1
0.11928442,0.88071555,1
0.104915746,0.89508426,1
0.079942524,0.92005754,1
0.3000575,0.6999425,1
0.08473183,0.9152681,1
0.3022963,0.6977037,1
0.07058409,0.92941594,1
0.089339785,0.91066027,1
0.3631621,0.63683784,1
0.019356117,0.98064387,1
0.08294775,0.91705227,1
0.082068145,0.9179318,1
0.24265932,0.75734067,1
0.090440944,0.909559,1
0.4184199,0.58158004,1
0.059986588,0.9400134,1
0.39003918,0.6099608,1
0.20073664,0.79926336,1
0.05312656,0.94687337,1
0.10963736,0.8903627,1
0.20655653,0.79344344,1
0.5876715,0.41232848,1
0.4049512,0.5950488,1
0.053517256,0.9464827,1
0.24824671,0.7517533,1
0.14077827,0.8592217,1
0.37510568,0.6248943,1
0.39130703,0.60869294,1
0.1588352,0.8411648,1
0.11340154,0.88659847,1
0.36326322,0.63673687,1
0.08485844,0.9151415,1
0.041055363,0.9589446,1
0.3945634,0.6054366,1
0.20533383,0.7946662,1
0.041120503,0.95887953,1
0.31178826,0.68821174,1
0.29446805,0.70553195,1
0.18681514,0.8131849,1
0.23601654,0.7639835,1
0.076770544,0.92322946,1
0.08948855,0.9105114,1
0.2127268,0.78727317,1
0.22756986,0.7724301,1
0.077484,0.92251605,1
0.23473507,0.76526487,1
0.30806065,0.6919393,1
0.09574923,0.9042508,1
0.0559862,0.94401383,1
0.044270426,0.9557296,1
0.06741838,0.9325816,1
0.15141435,0.84858567,1
0.25303718,0.74696285,1
0.17670235,0.8232977,1
0.04976365,0.9502364,1
0.2423488,0.7576512,1
0.52577674,0.47422332,1
0.09714099,0.90285903,1
0.15680626,0.8431937,1
0.35703468,0.64296526,1
0.35618782,0.6438122,1
0.11783223,0.88216776,1
0.22704484,0.7729552,1
0.3663977,0.6336023,1
0.43987322,0.5601267,1
0.39480612,0.60519385,1
0.24841245,0.75158757,1
0.5010271,0.4989729,1
0.24188465,0.7581153,1
0.71258914,0.2874108,1
0.15624486,0.84375507,1
0.28708524,0.71291476,1
0.14137174,0.8586282,1
0.25645915,0.7435408,1
0.13823086,0.86176914,1
0.18990147,0.8100986,1
0.112461746,0.88753825,1
0.2623813,0.73761874,1
0.16208619,0.8379138,1
0.34477508,0.655225,1
0.116070524,0.88392943,1
0.07436639,0.92563355,1
0.1942824,0.8057176,1
0.5109942,0.4890058,1
0.18689753,0.8131024,1
0.045565803,0.9544342,1
0.2523949,0.74760514,1
0.30436763,0.6956324,1
0.16810924,0.8318908,1
0.18905903,0.810941,1
0.15324157,0.8467584,1
0.6945761,0.30542392,1
0.27279305,0.7272069,1
0.28037468,0.71962535,1
0.19334401,0.806656,1
0.19580188,0.8041981,1
0.07288595,0.92711407,1
0.07457192,0.92542815,1
0.089895986,0.91010404,1
0.10868073,0.8913192,1
0.36719424,0.63280576,1
0.15791057,0.84208935,1
0.321698,0.678302,1
0.13140495,0.86859506,1
0.053892273,0.9461077,1
0.45979115,0.5402088,1
0.34056738,0.6594326,1
0.29046366,0.7095363,1
0.0785874,0.92141265,1
0.28016683,0.7198332,1
0.21093918,0.78906083,1
0.18925174,0.8107483,1
0.056617588,0.9433824,1
0.24422674,0.7557732,1
0.12438066,0.8756193,1
0.063667715,0.9363322,1
0.05534072,0.94465923,1
0.61670333,0.38329673,1
0.24954955,0.7504504,1
0.39283192,0.607168,1
0.31380284,0.68619716,1
0.27302295,0.726977,1
0.2243571,0.7756429,1
0.09960446,0.9003955,1
0.10372717,0.89627284,1
0.34427804,0.65572196,1
0.14212327,0.8578768,1
0.2809979,0.71900207,1
0.29679143,0.7032086,1
0.08306033,0.9169397,1
0.50802106,0.4919789,1
0.20067841,0.79932153,1
0.08280904,0.9171909,1
0.22520004,0.77479994,1
0.030802008,0.969198,1
0.15718088,0.8428192,1
0.18554972,0.81445026,1
0.30620345,0.6937966,1
0.346387,0.65361303,1
0.10059961,0.89940035,1
0.21418482,0.7858151,1
0.09514462,0.9048553,1
0.10650059,0.8934994,1
0.08718502,0.912815,1
0.082477964,0.91752195,1
0.09900674,0.9009933,1
0.071693316,0.9283067,1
0.26264536,0.73735464,1
0.16745311,0.83254683,1
0.03411491,0.9658851,1
0.23245265,0.76754737,1
0.13363527,0.8663648,1
0.08349465,0.9165053,1
0.40245625,0.5975438,1
0.10719067,0.89280933,1
0.20284572,0.79715425,1
0.0867193,0.91328067,1
0.16288736,0.83711267,1
0.04914995,0.95085,1
0.07480358,0.9251964,1
0.14866972,0.8513302,1
0.19918883,0.80081123,1
0.094956525,0.9050435,1
0.22433598,0.77566403,1
0.15292314,0.84707683,1
0.120283954,0.87971604,1
0.24861522,0.75138474,1
0.47229794,0.5277021,1
0.070962615,0.92903733,1
0.16883492,0.831165,1
0.20556566,0.79443437,1
0.15773642,0.8422635,1
0.14139065,0.8586093,1
0.092429236,0.9075708,1
0.22321413,0.77678585,1
0.056385186,0.9436148,1
0.057879042,0.9421209,1
0.18417256,0.8158275,1
0.18815005,0.8118499,1
0.1058164,0.8941836,1
0.2032779,0.7967221,1
0.24089263,0.7591073,1
0.19862936,0.8013707,1
0.05588975,0.9441102,1
0.065285005,0.934715,1
0.13545582,0.86454415,1
0.11830992,0.88169014,1
0.2006394,0.7993606,1
0.38976035,0.6102396,1
0.30910835,0.6908916,1
0.124556884,0.8754431,1
0.07117905,0.9288209,1
0.0920256,0.9079745,1
0.20776024,0.7922398,1
0.26905143,0.7309485,1
0.27806473,0.7219353,1
0.26277816,0.7372218,1
0.16451466,0.83548534,1
0.14340517,0.85659486,1
0.041401636,0.9585984,1
0.2158717,0.7841283,1
0.05178319,0.94821686,1
0.23435375,0.76564616,1
0.08527641,0.9147236,1
0.19990677,0.80009323,1
0.24033947,0.7596605,1
0.32738617,0.67261386,1
0.22268032,0.7773196,1
0.28605533,0.7139446,1
0.3346171,0.66538286,1
0.4160757,0.5839243,1
0.608528,0.39147198,1
0.09121323,0.9087868,1
0.2755249,0.724475,1
0.24076894,0.75923103,1
0.2962288,0.70377123,1
0.08848659,0.91151345,1
0.08320609,0.9167939,1
0.20294102,0.79705906,1
0.14198984,0.85801023,1
0.12416601,0.8758339,1
0.15217221,0.8478278,1
0.1968043,0.8031957,1
0.10468201,0.89531803,1
0.2235004,0.7764996,1
0.14680903,0.853191,1
0.1483824,0.85161763,1
0.21310334,0.78689665,1
0.097515546,0.9024844,1
0.14539418,0.8546058,1
0.042606372,0.9573936,1
0.040455077,0.9595449,1
0.8996352,0.100364804,1
0.33749077,0.66250926,1
0.21177708,0.7882229,1
0.14169723,0.8583027,1
0.101531856,0.89846814,1
0.22579943,0.77420056,1
0.16472659,0.8352734,1
0.25857672,0.74142325,1
0.15994719,0.84005284,1
0.21330419,0.7866958,1
0.050443184,0.9495568,1
0.32035032,0.67964965,1
0.17915216,0.82084787,1
0.160363,0.839637,1
0.106422804,0.8935772,1
0.19458415,0.8054159,1
0.18946135,0.81053865,1
0.25009885,0.7499012,1
0.1584697,0.8415303,1
0.060460433,0.9395396,1
0.38286713,0.61713284,1
0.2154846,0.7845154,1
0.1353091,0.86469084,1
0.6519749,0.3480251,1
0.2425519,0.7574481,1
0.047148604,0.95285136,1
0.071530655,0.9284693,1
0.38587227,0.6141277,1
0.20552175,0.79447824,1
0.35088122,0.64911884,1
