prob_class_0,prob_class_1,true_label
0.44335923,0.55664074,1
0.55154175,0.44845822,1
0.19555724,0.8044427,1
0.36296514,0.6370349,1
0.5987109,0.40128908,1
0.38667732,0.6133227,1
0.27564403,0.72435594,1
0.028818497,0.97118145,1
0.17922512,0.82077485,1
0.087951876,0.9120481,1
0.24445266,0.75554734,1
0.16369377,0.8363062,1
0.048570935,0.951429,1
0.070285596,0.92971444,1
0.121465474,0.87853456,1
0.45369062,0.5463093,1
0.11862526,0.8813747,1
0.5822724,0.41772762,1
0.13897951,0.86102045,1
0.28055304,0.719447,1
0.10515197,0.89484805,1
0.2194863,0.78051364,1
0.21840595,0.78159404,1
0.1186879,0.88131213,1
0.14171267,0.85828733,1
0.3646317,0.6353683,1
0.34292662,0.65707344,1
0.052826017,0.94717395,1
0.24981475,0.75018525,1
0.084501944,0.9154981,1
0.042032447,0.9579676,1
0.052193925,0.94780606,1
0.62715024,0.37284976,1
0.4576266,0.5423734,1
0.06910713,0.9308929,1
0.10003254,0.8999675,1
0.1505508,0.84944916,1
0.0286406,0.9713594,1
0.23134017,0.7686599,1
0.118355736,0.88164425,1
0.08178295,0.91821706,1
0.19168329,0.8083167,1
0.40087384,0.59912616,1
0.035600033,0.96439993,1
0.059253823,0.9407461,1
0.2913585,0.7086415,1
0.6499223,0.3500777,1
0.1854397,0.81456035,1
0.28504106,0.7149589,1
0.22268751,0.7773125,1
0.15669812,0.8433019,1
0.17946161,0.82053834,1
0.32055688,0.6794431,1
0.08934711,0.9106528,1
0.22576371,0.7742363,1
0.25280124,0.74719876,1
0.075689375,0.9243106,1
0.18584073,0.8141593,1
0.22616783,0.7738322,1
0.049642928,0.9503571,1
0.22410443,0.77589554,1
0.12037587,0.8796242,1
0.13955377,0.8604462,1
0.13219823,0.86780185,1
0.25002062,0.7499794,1
0.47371393,0.5262861,1
0.13516286,0.8648371,1
0.4944366,0.5055634,1
0.13046207,0.86953795,1
0.054689117,0.94531095,1
0.03648884,0.9635112,1
0.2722146,0.72778547,1
0.23877876,0.76122123,1
0.07853458,0.9214654,1
0.3341673,0.6658327,1
0.14935717,0.8506428,1
0.058549866,0.9414502,1
0.118320785,0.8816792,1
0.035904925,0.9640951,1
0.39444286,0.60555714,1
0.30773294,0.69226706,1
0.06251124,0.93748873,1
0.39786184,0.60213816,1
0.12194024,0.87805974,1
0.31953123,0.68046874,1
0.199071,0.80092907,1
0.43578258,0.56421745,1
0.42716393,0.5728361,1
0.40253073,0.5974693,1
0.18213381,0.81786615,1
0.34443387,0.6555661,1
0.15496662,0.84503335,1
0.41148958,0.5885104,1
0.033891093,0.9661089,1
0.028903518,0.97109646,1
0.03115743,0.96884257,1
0.19923574,0.80076426,1
0.12452826,0.8754717,1
0.64912367,0.3508764,1
0.110442616,0.88955736,1
0.033768136,0.9662319,1
0.7555683,0.24443173,1
0.080853745,0.9191462,1
0.17465726,0.8253428,1
0.12655824,0.87344176,1
0.088248305,0.9117517,1
0.21399795,0.786002,1
0.22157018,0.7784298,1
0.37781858,0.6221814,1
0.3707775,0.6292225,1
0.40018326,0.59981674,1
0.29075375,0.7092462,1
0.1333356,0.8666644,1
0.28415614,0.7158439,1
0.3676514,0.6323486,1
0.07890312,0.92109686,1
0.24550891,0.75449103,1
0.053948384,0.94605154,1
0.048327953,0.951672,1
0.3932779,0.60672206,1
0.2887979,0.7112021,1
0.44305503,0.55694497,1
0.07893095,0.9210691,1
0.14307423,0.8569257,1
0.1961683,0.80383164,1
0.1995764,0.8004237,1
0.11787504,0.88212496,1
0.032982945,0.96701705,1
0.20289785,0.79710215,1
0.096278064,0.9037219,1
0.23018351,0.7698165,1
0.08563711,0.91436285,1
0.055402726,0.9445973,1
0.08813347,0.91186655,1
0.3248883,0.6751118,1
0.44035035,0.5596496,1
0.19422974,0.80577034,1
0.2939396,0.7060604,1
0.22246274,0.7775372,1
0.1018284,0.89817154,1
0.39669824,0.6033018,1
0.36781707,0.63218296,1
0.39990392,0.6000961,1
0.64614385,0.35385618,1
0.13552937,0.86447066,1
0.077950574,0.9220494,1
0.06750199,0.93249804,1
0.67110175,0.32889825,1
0.22856401,0.771436,1
0.41649446,0.5835055,1
0.23081587,0.7691841,1
0.35671994,0.64328,1
0.20473145,0.79526854,1
0.065728165,0.9342718,1
0.47521135,0.52478874,1
0.18341061,0.8165894,1
0.25279596,0.74720407,1
0.56889987,0.43110016,1
0.0397527,0.9602473,1
0.36002633,0.6399737,1
0.018490264,0.9815097,1
0.036819655,0.9631803,1
0.25116616,0.7488339,1
0.33581594,0.6641841,1
0.085209034,0.914791,1
0.13128255,0.8687174,1
0.16296251,0.8370375,1
0.26876813,0.7312318,1
0.059749942,0.94025004,1
0.14279103,0.857209,1
0.31862172,0.6813782,1
0.13395184,0.86604816,1
0.22356898,0.776431,1
0.10937787,0.89062214,1
0.06186873,0.9381312,1
0.099567726,0.9004323,1
0.44771904,0.5522809,1
0.13002531,0.8699747,1
0.40338972,0.5966103,1
0.49808022,0.50191975,1
0.41360322,0.58639675,1
0.062411666,0.9375883,1
0.048224974,0.951775,1
0.18069398,0.819306,1
0.12273256,0.8772674,1
0.2834778,0.7165222,1
0.19349648,0.8065035,1
0.36663216,0.63336784,1
0.07218449,0.9278155,1
0.32061395,0.6793861,1
0.36866605,0.631334,1
0.14859249,0.85140747,1
0.13439581,0.86560416,1
0.0716703,0.9283297,1
0.2365906,0.7634094,1
0.2347081,0.7652919,1
0.5146751,0.4853249,1
0.22831707,0.7716829,1
0.116075106,0.8839249,1
0.19934537,0.8006547,1
0.2923424,0.7076577,1
0.09661659,0.90338343,1
0.06198248,0.9380175,1
0.17416736,0.8258326,1
0.044955086,0.95504487,1
0.22789526,0.7721048,1
0.26546216,0.73453784,1
0.15522808,0.8447719,1
0.11156715,0.88843286,1
0.16507271,0.83492726,1
0.20053954,0.79946053,1
0.34652707,0.653473,1
0.0522526,0.9477474,1
0.3192561,0.6807439,1
0.34305474,0.6569452,1
0.045284398,0.9547156,1
0.34435195,0.65564805,1
0.09979749,0.9002025,1
0.10526559,0.89473444,1
0.13897185,0.86102813,1
0.16756019,0.8324398,1
0.22810784,0.77189213,1
0.06747552,0.9325245,1
0.13242087,0.86757916,1
0.36565185,0.63434815,1
0.07631089,0.92368907,1
0.03369491,0.966305,1
0.13591167,0.86408836,1
0.028132485,0.9718675,1
0.336887,0.66311306,1
0.28724748,0.7127526,1
0.26059085,0.7394091,1
0.075896226,0.92410374,1
0.10240657,0.8975934,1
0.25724503,0.742755,1
0.4033033,0.5966967,1
0.40286207,0.5971379,1
0.17600344,0.82399654,1
0.18003854,0.8199614,1
0.10599021,0.89400977,1
0.028826809,0.9711732,1
0.20187533,0.7981247,1
0.063774504,0.93622553,1
0.023359364,0.9766407,1
0.23078506,0.7692149,1
0.0765754,0.9234246,1
0.22160055,0.7783994,1
0.23772733,0.76227266,1
0.04719506,0.9528049,1
0.33530715,0.6646929,1
0.27094093,0.72905904,1
0.035223823,0.96477616,1
0.017387327,0.9826127,1
0.1764188,0.8235812,1
0.35929474,0.6407053,1
0.39039227,0.6096078,1
0.17596476,0.8240352,1
0.1047662,0.89523387,1
0.34840792,0.6515921,1
0.5355052,0.46449485,1
0.029813161,0.9701868,1
0.44326726,0.5567328,1
0.100062326,0.8999377,1
0.28396118,0.7160388,1
0.43662384,0.5633762,1
0.036477234,0.96352273,1
0.28079516,0.7192049,1
0.2973564,0.70264363,1
0.16028927,0.8397108,1
0.08772235,0.91227764,1
0.06263802,0.93736196,1
0.057127442,0.9428726,1
0.060207922,0.9397921,1
0.18230316,0.81769687,1
0.13122576,0.86877424,1
0.39173386,0.6082661,1
0.07374029,0.9262597,1
0.1421116,0.8578884,1
0.23932989,0.76067007,1
0.12759815,0.87240183,1
0.18330729,0.81669265,1
0.31083003,0.68917006,1
0.08361071,0.9163892,1
0.2755481,0.7244519,1
0.09566219,0.9043378,1
0.04144268,0.9585573,1
0.13348709,0.8665129,1
0.16187155,0.83812845,1
0.4217068,0.5782932,1
0.05405032,0.9459497,1
0.4784741,0.52152586,1
0.19372292,0.80627704,1
0.47739753,0.5226025,1
0.04614451,0.9538555,1
0.23465562,0.76534444,1
0.06666954,0.9333305,1
0.5159009,0.48409906,1
0.10917218,0.8908278,1
0.2841946,0.7158054,1
0.08815552,0.9118445,1
0.26995924,0.7300408,1
0.46286315,0.5371369,1
0.095403545,0.90459645,1
0.31159067,0.6884093,1
0.08144909,0.91855085,1
0.04680328,0.95319676,1
0.13796017,0.86203986,1
0.2868824,0.7131176,1
0.19837654,0.80162346,1
0.34768817,0.6523118,1
0.32991987,0.67008007,1
0.1431287,0.8568713,1
0.06217432,0.9378257,1
0.12817703,0.87182295,1
0.3886498,0.6113501,1
0.23008071,0.7699193,1
0.06629832,0.93370163,1
0.13958165,0.8604183,1
0.6551154,0.3448846,1
0.08777143,0.9122286,1
0.039688226,0.96031183,1
0.5058612,0.4941387,1
0.027267344,0.97273266,1
0.16395262,0.8360474,1
0.14081159,0.85918844,1
0.5004567,0.49954328,1
0.049034532,0.95096546,1
0.119888194,0.8801118,1
0.41956657,0.5804334,1
0.2620071,0.7379929,1
0.06585349,0.9341465,1
0.037895694,0.9621043,1
0.21589732,0.7841027,1
0.4244459,0.57555413,1
0.06572104,0.93427896,1
0.061718926,0.93828106,1
0.01810484,0.98189515,1
0.10817036,0.8918296,1
0.04439703,0.955603,1
0.09959378,0.9004062,1
0.11134627,0.88865376,1
0.13155767,0.86844236,1
0.15526408,0.8447359,1
0.3769425,0.6230576,1
0.3651794,0.63482064,1
0.052690815,0.94730926,1
0.17535748,0.8246425,1
0.47502002,0.52498,1
0.055910103,0.9440899,1
0.18182208,0.81817794,1
0.32663834,0.67336166,1
0.39772344,0.60227656,1
0.49243692,0.50756305,1
0.0926712,0.90732884,1
0.53472126,0.46527869,1
0.13879497,0.86120504,1
0.042774472,0.95722556,1
0.03351853,0.9664815,1
0.49389395,0.506106,1
0.16271198,0.837288,1
0.050286777,0.94971323,1
0.47359198,0.526408,1
0.121055976,0.878944,1
0.3518528,0.6481472,1
0.113934845,0.88606524,1
0.22563349,0.7743665,1
0.14656237,0.85343766,1
0.20912676,0.7908732,1
0.34183532,0.6581647,1
0.1510718,0.8489282,1
0.051504374,0.9484956,1
0.053855803,0.94614416,1
0.28199527,0.71800476,1
0.12463733,0.87536263,1
0.055196006,0.944804,1
0.2268525,0.7731475,1
0.4539743,0.54602575,1
0.048685033,0.951315,1
0.106336035,0.89366394,1
0.3194298,0.68057024,1
0.10085271,0.8991473,1
0.15785071,0.8421493,1
0.32519963,0.67480034,1
0.094746426,0.9052535,1
0.040440626,0.9595594,1
0.1280963,0.87190366,1
0.05435438,0.9456457,1
0.025615996,0.97438395,1
0.14688028,0.8531197,1
0.06877714,0.93122286,1
0.04043735,0.95956266,1
0.3236647,0.67633533,1
0.053816732,0.94618326,1
0.066497296,0.9335027,1
0.35181051,0.6481895,1
0.12396213,0.8760379,1
0.12675664,0.87324333,1
0.12123348,0.87876654,1
0.20017074,0.7998293,1
0.33947682,0.6605231,1
0.09739911,0.9026008,1
0.3857446,0.6142554,1
0.23895305,0.76104695,1
0.29681423,0.70318574,1
0.038317986,0.961682,1
0.2830651,0.7169349,1
0.23769417,0.7623058,1
0.40107673,0.59892327,1
0.054748207,0.9452518,1
0.34820816,0.6517919,1
0.23894854,0.7610514,1
0.32902655,0.6709734,1
0.1682674,0.83173263,1
0.2508475,0.7491525,1
0.11136351,0.8886365,1
0.10252487,0.8974752,1
0.76870745,0.23129252,1
0.51489896,0.48510107,1
0.10918538,0.8908146,1
0.10502901,0.894971,1
0.26580667,0.7341933,1
0.24843156,0.75156844,1
0.16198449,0.8380155,1
0.18086003,0.81914,1
0.4249829,0.57501715,1
0.1441223,0.8558777,1
0.29297784,0.70702225,1
0.06880856,0.9311914,1
0.3575724,0.6424276,1
0.20412065,0.79587936,1
0.29784927,0.7021507,1
0.048834726,0.95116526,1
0.057708506,0.9422915,1
0.21959114,0.78040886,1
0.051196635,0.94880337,1
0.3207369,0.6792631,1
0.09054797,0.909452,1
0.100347586,0.89965236,1
0.14684385,0.8531561,1
0.22604312,0.77395684,1
0.23680478,0.7631952,1
0.17362072,0.82637924,1
0.13021772,0.86978227,1
0.036989883,0.96301013,1
0.031190611,0.9688094,1
0.25740266,0.74259734,1
0.09493608,0.90506387,1
0.020759776,0.9792403,1
0.15784886,0.8421511,1
0.15486255,0.8451375,1
0.2607059,0.73929405,1
0.27341154,0.7265885,1
0.071112566,0.9288875,1
0.22229259,0.7777074,1
0.02231229,0.97768766,1
0.041889563,0.9581105,1
0.15909623,0.84090376,1
0.35172296,0.64827704,1
0.33130655,0.6686934,1
0.20289434,0.79710567,1
0.62787575,0.37212422,1
0.183061,0.816939,1
0.2837382,0.71626186,1
0.15759781,0.84240216,1
0.038967088,0.96103287,1
0.47900206,0.52099794,1
0.21064073,0.7893593,1
0.33667544,0.66332453,1
0.4508175,0.54918253,1
0.13797516,0.8620248,1
0.11973536,0.88026464,1
0.41570294,0.58429706,1
0.16221441,0.8377856,1
0.310335,0.68966496,1
0.03775313,0.96224684,1
0.069669046,0.93033093,1
0.39928922,0.60071075,1
0.04041899,0.95958096,1
0.38570282,0.61429715,1
0.21559829,0.7844018,1
0.08731439,0.9126856,1
0.2143272,0.7856728,1
0.46446654,0.53553337,1
0.095498465,0.90450156,1
0.9024416,0.09755841,1
0.12279621,0.8772038,1
0.21168204,0.788318,1
0.1998116,0.8001884,1
0.0713989,0.9286011,1
0.14014105,0.859859,1
0.023399387,0.97660065,1
0.16309234,0.8369076,1
0.1308739,0.86912614,1
0.0696256,0.9303744,1
0.023667103,0.97633284,1
0.20162116,0.7983788,1
0.05569695,0.9443031,1
0.05212467,0.9478754,1
0.28375646,0.71624357,1
0.2107641,0.78923595,1
0.21249916,0.78750086,1
0.076345325,0.9236547,1
0.04935705,0.9506429,1
0.14106104,0.858939,1
0.13686305,0.86313695,1
0.14006613,0.8599339,1
0.33915547,0.6608445,1
0.038695116,0.9613049,1
0.04300097,0.95699894,1
0.3855405,0.6144595,1
0.16465315,0.8353468,1
0.08483192,0.91516805,1
0.94628024,0.053719692,1
0.24488176,0.75511825,1
0.05763373,0.94236624,1
0.109707005,0.890293,1
0.1317078,0.86829215,1
0.24091806,0.7590819,1
0.2907338,0.70926625,1
0.39262056,0.60737944,1
0.063575536,0.93642443,1
0.03363982,0.96636015,1
0.2849447,0.7150553,1
0.1375018,0.86249816,1
0.1439883,0.8560117,1
0.16087927,0.83912075,1
0.11038104,0.889619,1
0.28212598,0.71787405,1
0.046465572,0.9535345,1
0.33589613,0.66410387,1
0.18644416,0.8135558,1
0.4105342,0.5894658,1
0.21195628,0.78804374,1
0.09807318,0.90192676,1
0.19640823,0.8035918,1
0.092536256,0.9074638,1
0.22390074,0.77609926,1
0.16627242,0.83372754,1
0.4258443,0.57415575,1
0.36327845,0.63672155,1
0.16739537,0.8326046,1
0.2522362,0.7477639,1
0.3491785,0.6508215,1
0.2877705,0.71222955,1
0.071797855,0.9282021,1
0.29015815,0.7098418,1
0.081072554,0.91892743,1
0.51430696,0.48569304,1
0.12523873,0.8747613,1
0.045431048,0.954569,1
0.22041428,0.7795857,1
0.32393485,0.6760652,1
0.05346095,0.9465391,1
0.26820022,0.7317998,1
0.16042602,0.83957404,1
0.31381398,0.6861861,1
0.20797476,0.79202527,1
0.27341226,0.7265877,1
0.086215,0.913785,1
0.036885094,0.963115,1
0.4844928,0.51550716,1
0.17412415,0.8258759,1
0.1690696,0.8309304,1
0.6639761,0.33602393,1
0.109170586,0.8908294,1
0.17373477,0.8262652,1
0.022419933,0.97758013,1
0.05512405,0.94487596,1
0.049558714,0.9504413,1
0.07654711,0.92345285,1
0.3437722,0.65622777,1
0.5764372,0.42356277,1
0.31013086,0.6898692,1
0.40037653,0.5996234,1
0.029857723,0.9701423,1
0.24561568,0.75438434,1
0.31329426,0.68670577,1
0.19019115,0.80980885,1
0.6353327,0.36466733,1
0.21874093,0.78125906,1
0.2566804,0.74331963,1
0.433676,0.56632394,1
0.11630525,0.88369477,1
0.30609494,0.693905,1
0.0380288,0.96197116,1
0.33027247,0.66972756,1
0.13813183,0.8618682,1
0.22975887,0.7702411,1
0.15222302,0.84777695,1
0.1825877,0.8174123,1
0.65632683,0.34367314,1
0.33170125,0.6682987,1
0.047114965,0.95288503,1
0.171601,0.828399,1
0.2277624,0.77223754,1
0.18291889,0.8170811,1
0.14822263,0.8517773,1
0.16007997,0.83992004,1
0.16375843,0.8362416,1
0.05981942,0.9401806,1
0.19722256,0.8027774,1
0.119779505,0.88022053,1
0.41706842,0.5829316,1
0.37048176,0.6295182,1
0.061344627,0.9386554,1
0.15749045,0.84250957,1
0.089483425,0.91051656,1
0.63808435,0.36191562,1
0.37805563,0.62194437,1
0.07548376,0.9245162,1
0.10212465,0.89787537,1
0.08523216,0.91476786,1
0.2943367,0.70566326,1
0.08113655,0.9188635,1
0.58828706,0.41171294,1
0.16548744,0.8345126,1
0.0340777,0.9659223,1
0.025157772,0.97484225,1
0.099834636,0.9001654,1
0.028424438,0.9715756,1
0.1255934,0.8744066,1
0.38814768,0.61185235,1
0.10913287,0.8908671,1
0.14405052,0.85594946,1
0.54421246,0.4557876,1
0.12172005,0.8782799,1
0.036367618,0.9636324,1
0.03298102,0.96701896,1
0.07912902,0.920871,1
0.023960134,0.9760399,1
0.2393327,0.7606673,1
0.10196984,0.8980302,1
0.045173533,0.9548265,1
0.14451134,0.85548866,1
0.28664118,0.7133589,1
0.064089224,0.9359108,1
0.13535176,0.8646482,1
0.10256932,0.8974307,1
0.081792206,0.9182078,1
0.12639365,0.8736064,1
0.07101221,0.92898774,1
0.27866548,0.7213345,1
0.040485874,0.95951414,1
0.12510066,0.8748993,1
0.072441384,0.9275586,1
0.740419,0.259581,1
0.3870799,0.61292005,1
0.072227955,0.92777205,1
0.061374526,0.9386255,1
0.2232089,0.77679116,1
0.3209295,0.6790705,1
0.35079482,0.6492052,1
0.05264087,0.9473591,1
0.33664513,0.6633549,1
0.31684062,0.68315935,1
0.1776138,0.8223862,1
0.4772005,0.5227995,1
0.23117943,0.76882064,1
0.26781437,0.7321856,1
0.03791964,0.9620804,1
0.17279781,0.8272022,1
0.35371384,0.64628613,1
0.07002813,0.9299718,1
0.17989217,0.8201078,1
0.1122421,0.8877579,1
0.1974485,0.80255145,1
0.2882856,0.7117144,1
0.19663392,0.80336607,1
0.56667733,0.43332264,1
0.040975235,0.9590248,1
0.40164757,0.59835243,1
0.34204122,0.65795875,1
0.25489464,0.7451054,1
0.15431611,0.8456839,1
0.055025566,0.9449744,1
0.17824721,0.8217528,1
0.48863667,0.51136327,1
0.23442556,0.76557446,1
0.17986585,0.8201341,1
0.70589703,0.294103,1
0.030214503,0.9697855,1
0.16519706,0.8348029,1
0.21524075,0.7847593,1
0.22018954,0.7798104,1
0.05811948,0.94188046,1
0.20192468,0.7980753,1
0.49739122,0.5026088,1
0.2622295,0.73777044,1
0.2901818,0.70981824,1
0.20859152,0.7914084,1
0.37417117,0.62582886,1
0.9288358,0.07116415,1
0.22123082,0.7787692,1
0.40223685,0.5977632,1
0.14169776,0.8583022,1
0.4693037,0.5306963,1
0.13216162,0.8678384,1
0.043115877,0.95688415,1
0.27990583,0.7200942,1
0.029427266,0.97057277,1
0.058367852,0.94163215,1
0.39319786,0.6068021,1
0.04827434,0.95172566,1
0.2774725,0.7225275,1
0.4700704,0.5299296,1
0.369388,0.63061196,1
0.09285831,0.90714175,1
0.07277562,0.92722434,1
0.05612292,0.94387704,1
0.07879077,0.9212093,1
0.061956417,0.9380436,1
0.06298518,0.93701476,1
0.05062197,0.949378,1
0.30930936,0.6906906,1
0.4000592,0.5999408,1
0.084798045,0.915202,1
0.12245808,0.87754196,1
0.12117833,0.87882173,1
0.32381597,0.67618406,1
0.15399146,0.84600854,1
0.15019065,0.8498093,1
0.06598295,0.93401706,1
0.14672373,0.8532762,1
0.4274401,0.5725599,1
0.2769215,0.7230784,1
0.16054314,0.8394569,1
0.2016203,0.79837966,1
0.14994928,0.8500507,1
0.22008123,0.77991873,1
0.026229504,0.97377044,1
0.22284025,0.77715975,1
0.22214772,0.7778523,1
0.12228091,0.8777191,1
0.2303556,0.7696444,1
0.05910852,0.94089144,1
0.41762272,0.5823773,1
0.096755475,0.9032445,1
0.121968,0.878032,1
0.091924116,0.90807587,1
0.030847585,0.9691524,1
0.18110368,0.8188963,1
0.028275525,0.9717245,1
0.13765027,0.86234975,1
0.1439093,0.85609066,1
0.15076993,0.84923005,1
0.12876399,0.871236,1
0.03252986,0.96747017,1
0.29392773,0.7060723,1
0.3373707,0.6626293,1
0.22315024,0.77684975,1
0.12994842,0.87005156,1
0.12892051,0.8710795,1
0.1797812,0.8202188,1
0.12256911,0.8774309,1
0.4593822,0.54061776,1
0.24478032,0.7552197,1
0.15211718,0.8478828,1
0.45898992,0.54101014,1
0.260996,0.739004,1
0.14203997,0.85796005,1
0.037171908,0.9628281,1
0.17038992,0.82961005,1
0.6881642,0.31183577,1
0.08077057,0.9192294,1
0.14480789,0.8551921,1
0.6530449,0.34695512,1
0.21397737,0.7860226,1
0.16926423,0.8307358,1
0.12086072,0.87913924,1
0.02979157,0.9702084,1
0.123614706,0.87638533,1
0.09300217,0.90699786,1
0.12598729,0.8740127,1
0.09785318,0.9021469,1
0.127596,0.87240404,1
0.30022523,0.69977474,1
0.2613281,0.7386719,1
0.33883935,0.66116065,1
0.49826655,0.50173336,1
0.060484767,0.9395152,1
0.1920438,0.8079562,1
0.42127594,0.578724,1
0.056520108,0.9434799,1
0.09379559,0.9062044,1
0.21906632,0.78093374,1
0.08897717,0.91102284,1
0.18429095,0.815709,1
0.434781,0.56521904,1
0.2432976,0.75670236,1
0.17256196,0.827438,1
0.6009868,0.39901325,1
0.043775056,0.956225,1
0.19712277,0.8028772,1
0.083692774,0.91630715,1
0.7275821,0.27241793,1
0.2455574,0.7544426,1
0.16936989,0.83063006,1
0.27636167,0.72363836,1
0.07952764,0.9204724,1
0.03503232,0.9649677,1
0.39397714,0.60602283,1
0.032944273,0.96705574,1
0.2591568,0.74084324,1
0.46060148,0.5393985,1
0.05363378,0.9463662,1
0.24408926,0.75591075,1
0.43953982,0.56046015,1
0.02430435,0.97569567,1
0.28592092,0.71407914,1
0.018861217,0.98113877,1
0.3869654,0.6130346,1
0.20168208,0.7983179,1
0.31656885,0.68343115,1
0.08577406,0.91422594,1
0.2139314,0.7860686,1
0.057453968,0.94254607,1
0.34635118,0.6536488,1
0.07183146,0.92816854,1
0.19013754,0.80986243,1
0.23038879,0.7696112,1
0.05189274,0.9481072,1
0.39493188,0.6050681,1
0.37281844,0.6271816,1
0.03065508,0.9693449,1
0.23527049,0.7647295,1
0.5685188,0.43148112,1
0.34812316,0.65187687,1
0.03243911,0.9675609,1
0.19020084,0.80979913,1
0.1381331,0.8618669,1
0.10656015,0.8934399,1
0.0392859,0.9607141,1
0.2303374,0.7696626,1
0.0592619,0.94073814,1
0.5124265,0.48757356,1
0.08560766,0.91439235,1
0.1649704,0.8350296,1
0.35394743,0.64605254,1
0.26170504,0.73829496,1
0.086753294,0.91324663,1
0.13006563,0.8699343,1
0.38251364,0.61748636,1
0.64726305,0.35273692,1
0.31176472,0.6882353,1
0.41173562,0.5882644,1
0.37457603,0.6254239,1
0.3859941,0.61400586,1
0.29215354,0.70784646,1
0.024893599,0.97510636,1
0.23399733,0.7660026,1
0.03988404,0.96011597,1
0.36508384,0.6349162,1
0.36625972,0.63374025,1
0.39562556,0.6043744,1
0.060464043,0.9395359,1
0.25153592,0.748464,1
0.021210544,0.9787894,1
0.36179912,0.6382009,1
0.44161502,0.558385,1
0.12062602,0.879374,1
0.24770902,0.7522909,1
0.30910787,0.69089216,1
0.13458772,0.86541224,1
0.23122416,0.7687758,1
0.39549136,0.60450864,1
0.021234414,0.97876555,1
0.09788231,0.90211767,1
0.17494684,0.8250532,1
0.21718483,0.78281516,1
0.047662742,0.9523372,1
0.23682143,0.7631785,1
0.36149046,0.6385095,1
0.09342637,0.9065736,1
0.086616226,0.9133838,1
0.3001121,0.69988793,1
0.18084267,0.81915736,1
0.034163244,0.96583676,1
0.16058214,0.8394178,1
0.37554324,0.6244567,1
0.2592628,0.7407372,1
0.42300403,0.5769959,1
0.10476534,0.89523464,1
0.28729147,0.71270853,1
0.23063429,0.76936567,1
0.115434565,0.8845654,1
0.1596503,0.84034973,1
0.07322683,0.9267732,1
0.31568053,0.68431944,1
0.21763119,0.7823688,1
0.05302529,0.94697475,1
0.16299817,0.8370018,1
0.1752303,0.8247697,1
0.19295667,0.80704325,1
0.06702795,0.932972,1
0.07356051,0.9264395,1
0.27066508,0.72933495,1
0.10556786,0.8944321,1
0.61769575,0.38230422,1
0.11827286,0.8817271,1
0.07240258,0.92759746,1
0.57445717,0.42554283,1
0.44661176,0.55338824,1
0.15017217,0.8498278,1
0.25377595,0.7462241,1
0.31422752,0.6857725,1
0.11737676,0.8826232,1
0.07317824,0.92682177,1
0.21049237,0.78950757,1
0.2623623,0.7376377,1
0.0747424,0.92525756,1
0.1773621,0.8226379,1
0.3885845,0.61141557,1
0.31111684,0.6888831,1
0.2020256,0.79797435,1
0.31068575,0.68931425,1
0.10317465,0.8968253,1
0.0793873,0.9206127,1
0.15581535,0.84418464,1
0.074421294,0.9255787,1
0.25510472,0.7448952,1
0.3865951,0.61340487,1
0.18276355,0.8172365,1
0.30808893,0.69191104,1
0.43803766,0.5619623,1
0.1801648,0.8198352,1
0.21200068,0.78799933,1
0.36846796,0.631532,1
0.3012894,0.69871056,1
0.18443114,0.81556886,1
0.21446621,0.78553385,1
0.0630417,0.93695825,1
0.26754835,0.7324517,1
