prob_class_0,prob_class_1,true_label
0.22039558,0.7796045,1
0.2120097,0.78799033,1
0.21436001,0.78564,1
0.14036924,0.85963076,1
0.09749625,0.9025037,1
0.09747612,0.90252393,1
0.26347485,0.7365252,1
0.051113185,0.9488868,1
0.2902833,0.7097167,1
0.21268931,0.78731066,1
0.29732016,0.7026798,1
0.07368341,0.92631656,1
0.1648383,0.8351617,1
0.08267173,0.91732824,1
0.24899748,0.7510025,1
0.2528047,0.7471953,1
0.11692979,0.88307023,1
0.41147584,0.58852416,1
0.10354445,0.8964556,1
0.12461608,0.8753839,1
0.37749186,0.62250817,1
0.41811928,0.58188075,1
0.31394017,0.68605983,1
0.09283166,0.9071683,1
0.08302736,0.91697264,1
0.10086916,0.8991309,1
0.11822785,0.88177216,1
0.33765376,0.66234624,1
0.1322598,0.8677402,1
0.067734614,0.9322654,1
0.31743422,0.6825658,1
0.081406474,0.9185935,1
0.12370302,0.876297,1
0.1838994,0.8161006,1
0.55553985,0.44446018,1
0.13579728,0.8642028,1
0.08999915,0.91000086,1
0.43711448,0.5628855,1
0.49909258,0.5009074,1
0.10848257,0.8915174,1
0.5717438,0.42825618,1
0.07537971,0.9246203,1
0.10336561,0.89663434,1
0.0779817,0.9220183,1
0.11408451,0.8859155,1
0.08968546,0.91031456,1
0.11669124,0.8833087,1
0.35443756,0.64556247,1
0.101456955,0.898543,1
0.14503607,0.85496396,1
0.20842348,0.7915765,1
0.42514765,0.5748523,1
0.18030845,0.8196915,1
0.17196858,0.8280315,1
0.0803171,0.9196829,1
0.15761222,0.8423878,1
0.14908734,0.85091263,1
0.26154366,0.7384563,1
0.10744603,0.892554,1
0.12480318,0.87519675,1
0.12435429,0.8756457,1
0.1386862,0.86131376,1
0.2668698,0.7331302,1
0.07402771,0.9259723,1
0.10408575,0.89591426,1
0.13417926,0.8658207,1
0.2168917,0.78310835,1
0.10469481,0.8953052,1
0.09167126,0.9083287,1
0.25562945,0.7443706,1
0.05360949,0.94639057,1
0.7947935,0.20520657,1
0.057196766,0.94280326,1
0.121418975,0.878581,1
0.16341746,0.83658254,1
0.17038494,0.82961506,1
0.13494113,0.86505884,1
0.2516128,0.7483872,1
0.10475877,0.8952412,1
0.060219172,0.93978083,1
0.45764396,0.54235595,1
0.15753046,0.8424695,1
0.32517308,0.674827,1
0.1399534,0.86004657,1
0.15964302,0.84035695,1
0.36072513,0.63927484,1
0.38102987,0.61897016,1
0.33790407,0.6620959,1
0.1790074,0.8209925,1
0.17831953,0.8216804,1
0.10638383,0.89361614,1
0.2873945,0.7126055,1
0.11728925,0.88271075,1
0.115996316,0.8840037,1
0.07162067,0.9283793,1
0.15225212,0.8477479,1
0.29117253,0.70882744,1
0.09142907,0.9085709,1
0.21820867,0.7817914,1
0.10832148,0.8916785,1
0.08358036,0.91641957,1
0.13341294,0.8665871,1
0.09186175,0.9081382,1
0.21286719,0.7871328,1
0.09332852,0.90667146,1
0.06754934,0.9324507,1
0.15265873,0.84734124,1
0.056159686,0.94384027,1
0.2623404,0.7376596,1
0.18286708,0.8171329,1
0.0559175,0.9440825,1
0.05954966,0.9404503,1
0.17644778,0.8235522,1
0.22442688,0.7755731,1
0.20483616,0.79516387,1
0.08352988,0.91647017,1
0.09662131,0.90337867,1
0.21835478,0.78164524,1
0.2596812,0.74031883,1
0.20412378,0.79587615,1
0.10649279,0.8935072,1
0.20961127,0.7903887,1
0.099288374,0.9007116,1
0.26212686,0.73787314,1
0.07214869,0.9278513,1
0.25820854,0.7417914,1
0.1528837,0.8471163,1
0.08796483,0.9120352,1
0.36080587,0.6391942,1
0.15501395,0.844986,1
0.104540914,0.8954591,1
0.067201406,0.93279856,1
0.06337353,0.93662643,1
0.20502332,0.79497665,1
0.10308662,0.89691335,1
0.17631792,0.82368207,1
0.057190195,0.9428098,1
0.22510001,0.7749,1
0.096372075,0.9036279,1
0.13612641,0.86387354,1
0.24893917,0.75106084,1
0.14550239,0.8544976,1
0.36785585,0.6321441,1
0.19095969,0.8090403,1
0.1041597,0.8958403,1
0.060290657,0.93970937,1
0.11677724,0.88322276,1
0.19256079,0.8074392,1
0.10054774,0.8994522,1
0.22315124,0.7768488,1
0.099384055,0.90061593,1
0.27584013,0.72415984,1
0.060181152,0.93981886,1
0.14332771,0.8566723,1
0.58392346,0.41607657,1
0.07890359,0.9210964,1
0.1955418,0.8044582,1
0.29712215,0.7028778,1
0.12770379,0.87229615,1
0.23528327,0.7647167,1
0.22132593,0.7786741,1
0.33492264,0.6650774,1
0.10528237,0.8947177,1
0.10934707,0.8906529,1
0.06675039,0.9332496,1
0.1391219,0.8608781,1
0.08748488,0.9125151,1
0.16885364,0.83114636,1
0.1339352,0.8660648,1
0.09285501,0.90714496,1
0.22157909,0.7784209,1
0.14432578,0.8556742,1
0.24754867,0.7524513,1
0.21289115,0.78710884,1
0.06786734,0.9321327,1
0.06720503,0.9327949,1
0.0898883,0.9101117,1
0.29764047,0.70235956,1
0.28020075,0.7197992,1
0.20105132,0.7989487,1
0.06739795,0.93260205,1
0.39551824,0.6044818,1
0.054504324,0.9454957,1
0.11236884,0.8876312,1
0.13062654,0.86937344,1
0.10277766,0.89722234,1
0.09640509,0.90359485,1
0.24097991,0.7590201,1
0.04784678,0.9521532,1
0.13447876,0.86552125,1
0.058680687,0.9413193,1
0.0993622,0.9006378,1
0.10895019,0.89104986,1
0.11415677,0.8858433,1
0.055163708,0.94483626,1
0.19078813,0.80921185,1
0.24951774,0.7504822,1
0.051774304,0.94822574,1
0.124582954,0.87541705,1
0.13115862,0.8688414,1
0.58877933,0.41122058,1
0.11959486,0.8804052,1
0.05377183,0.94622815,1
0.12047907,0.87952095,1
0.70876396,0.291236,1
0.5046672,0.49533278,1
0.22311024,0.7768897,1
0.16717523,0.8328247,1
0.12985861,0.87014145,1
0.30549443,0.6945055,1
0.06657088,0.9334291,1
0.45750552,0.5424945,1
0.2165264,0.7834736,1
0.09862446,0.90137553,1
0.73140615,0.26859388,1
0.087590285,0.91240966,1
0.38665548,0.61334455,1
0.13827741,0.8617225,1
0.31482965,0.68517035,1
0.18144473,0.81855524,1
0.3310402,0.66895974,1
0.113557056,0.8864429,1
0.07612782,0.9238722,1
0.13628009,0.8637199,1
0.09712033,0.90287966,1
0.15034598,0.849654,1
0.16629112,0.8337089,1
0.09528577,0.9047142,1
0.09572161,0.9042784,1
0.11764703,0.88235295,1
0.13403302,0.865967,1
0.21500784,0.7849921,1
0.11090472,0.8890953,1
0.12807313,0.8719269,1
0.37571827,0.62428176,1
0.07888376,0.9211162,1
0.23684536,0.7631546,1
0.18619028,0.8138097,1
0.1947106,0.8052894,1
0.10735986,0.8926401,1
0.067168735,0.9328312,1
0.08810172,0.9118983,1
0.094601795,0.90539825,1
0.96637684,0.033623118,1
0.1269148,0.8730852,1
0.052795347,0.94720465,1
0.17023847,0.82976156,1
0.2981154,0.70188457,1
0.71581674,0.28418317,1
0.21496825,0.78503174,1
0.15428334,0.8457167,1
0.374528,0.625472,1
0.17920828,0.8207917,1
0.10455127,0.8954487,1
0.12344396,0.87655604,1
0.06691609,0.9330839,1
0.16836019,0.8316398,1
0.04893484,0.9510652,1
0.2112312,0.78876877,1
0.6229876,0.3770124,1
0.22670117,0.7732988,1
0.16088521,0.8391148,1
0.1754324,0.82456756,1
0.2603143,0.73968565,1
0.18873934,0.81126064,1
0.14506735,0.85493267,1
0.06738517,0.9326148,1
0.09985506,0.90014493,1
0.06945553,0.93054444,1
0.10809568,0.8919043,1
0.08564658,0.9143534,1
0.23866735,0.76133263,1
0.2152933,0.7847067,1
0.14262433,0.8573757,1
0.23604837,0.76395166,1
0.08726058,0.9127394,1
0.13178258,0.8682174,1
0.057640843,0.94235915,1
0.0729585,0.92704153,1
0.07013819,0.92986184,1
0.18302025,0.8169797,1
0.19381917,0.80618083,1
0.123440154,0.8765599,1
0.091847785,0.90815216,1
0.056577668,0.9434224,1
0.20688334,0.7931167,1
0.104383916,0.89561605,1
0.075277746,0.92472225,1
0.15397549,0.8460245,1
0.088451535,0.9115485,1
0.16185926,0.8381407,1
0.23057699,0.769423,1
0.56020373,0.43979624,1
0.1940105,0.8059895,1
0.03672194,0.9632781,1
0.13708283,0.8629172,1
0.10480764,0.8951924,1
0.057541538,0.94245845,1
0.19213271,0.8078673,1
0.22662526,0.77337474,1
0.10386973,0.89613026,1
0.05843742,0.9415626,1
0.0767275,0.9232725,1
0.054599326,0.94540066,1
0.07521882,0.9247812,1
0.20246355,0.79753643,1
0.10156765,0.8984324,1
0.19589622,0.80410373,1
0.055981286,0.9440187,1
0.46718976,0.53281033,1
0.15208791,0.8479121,1
0.11672424,0.8832758,1
0.27966523,0.72033477,1
0.3633986,0.6366013,1
0.22834219,0.7716578,1
0.43808654,0.56191343,1
0.25621167,0.74378836,1
0.119730875,0.8802691,1
0.27323806,0.726762,1
0.20510209,0.7948979,1
0.35444358,0.6455564,1
0.18585698,0.814143,1
0.08271648,0.9172835,1
0.28342873,0.7165713,1
0.4388438,0.5611563,1
0.23370086,0.7662992,1
0.09464367,0.90535635,1
0.14634095,0.8536591,1
0.22903524,0.7709648,1
0.12469852,0.8753014,1
0.19508362,0.80491644,1
0.08260782,0.91739213,1
0.050493706,0.9495063,1
0.12634046,0.87365955,1
0.24153613,0.75846386,1
0.23164053,0.7683594,1
0.30201456,0.6979854,1
0.13907686,0.8609232,1
0.20431937,0.79568064,1
0.12661858,0.8733814,1
0.24000606,0.759994,1
0.13263008,0.86736983,1
0.102323145,0.8976769,1
0.17328803,0.82671195,1
0.15226026,0.8477397,1
0.20379613,0.79620385,1
0.4192799,0.58072007,1
0.063899316,0.9361007,1
0.123623565,0.87637645,1
0.31133834,0.68866163,1
0.045141276,0.9548588,1
0.087744355,0.9122556,1
0.12744027,0.8725597,1
0.18967444,0.81032556,1
0.096358456,0.9036415,1
0.11852377,0.8814762,1
0.21336854,0.78663146,1
0.12173852,0.87826145,1
0.0884338,0.91156626,1
0.4474597,0.55254036,1
0.19184937,0.80815065,1
0.21494591,0.78505415,1
0.1417918,0.85820824,1
0.08216013,0.9178398,1
0.08500804,0.914992,1
0.5247664,0.47523367,1
0.104595065,0.8954049,1
0.08688855,0.91311145,1
0.945439,0.054560963,1
0.050561994,0.94943804,1
0.13411492,0.8658851,1
0.12578751,0.87421244,1
0.46409187,0.5359081,1
0.12893432,0.8710657,1
0.46710688,0.53289306,1
0.12827025,0.87172973,1
0.114382386,0.8856176,1
0.2821151,0.71788484,1
0.17887856,0.82112145,1
0.060617793,0.9393822,1
0.37423125,0.6257688,1
0.05874014,0.9412599,1
0.5623389,0.43766108,1
0.05393441,0.94606555,1
0.12912248,0.87087756,1
0.093392335,0.9066077,1
0.20669201,0.79330796,1
0.13652745,0.8634725,1
0.07948269,0.9205173,1
0.11053764,0.8894624,1
0.11438794,0.8856121,1
0.09365448,0.9063455,1
0.27756774,0.72243226,1
0.3254297,0.67457026,1
0.5315348,0.46846524,1
0.11320609,0.886794,1
0.07832904,0.9216709,1
0.118370906,0.88162905,1
0.09995551,0.9000445,1
0.43430358,0.5656964,1
0.05289702,0.947103,1
0.0525249,0.9474751,1
0.14231196,0.85768807,1
0.106315516,0.8936845,1
0.16421652,0.8357834,1
0.10645042,0.8935496,1
0.68796223,0.31203777,1
0.12582947,0.87417054,1
0.09231666,0.9076834,1
0.095238835,0.90476114,1
0.1533651,0.8466349,1
0.14770025,0.85229975,1
0.0670738,0.9329262,1
0.17643341,0.8235666,1
0.13544522,0.86455476,1
0.0736896,0.9263104,1
0.5364482,0.46355182,1
0.13573751,0.8642625,1
0.49781573,0.5021842,1
0.0987253,0.9012747,1
0.15636852,0.84363145,1
0.119706616,0.88029337,1
0.13376336,0.8662366,1
0.24031223,0.7596878,1
0.28831542,0.7116846,1
0.27271122,0.7272887,1
0.12199616,0.8780039,1
0.25681257,0.7431874,1
0.3247436,0.6752564,1
0.10793687,0.8920632,1
0.10663067,0.8933694,1
0.05069274,0.94930726,1
0.11675757,0.8832424,1
0.054984502,0.94501555,1
0.07771213,0.9222878,1
0.06685438,0.93314564,1
0.08339939,0.91660064,1
0.09828185,0.90171814,1
0.38334715,0.6166529,1
0.23248059,0.7675194,1
0.095321335,0.9046787,1
0.07957907,0.92042094,1
0.12649427,0.8735057,1
0.21151106,0.788489,1
0.09998914,0.9000109,1
0.13042605,0.86957395,1
0.16749011,0.83250993,1
0.27029914,0.72970086,1
0.10449584,0.8955041,1
0.054336905,0.94566315,1
0.11047631,0.8895237,1
0.06081209,0.93918794,1
0.1763379,0.8236621,1
0.16457316,0.83542687,1
0.16875699,0.83124304,1
0.051588755,0.9484112,1
0.1328862,0.86711377,1
0.13429542,0.8657046,1
0.21803127,0.78196865,1
0.17630632,0.82369363,1
0.11091381,0.8890862,1
0.07914513,0.9208548,1
0.49292397,0.507076,1
0.17366868,0.8263313,1
0.057638876,0.9423612,1
0.10266101,0.8973389,1
0.1055431,0.8944569,1
0.20153163,0.79846835,1
0.12218837,0.8778117,1
0.06989096,0.9301091,1
0.21370888,0.7862911,1
0.48143095,0.51856905,1
0.42614642,0.5738536,1
0.2687018,0.73129815,1
0.11490234,0.8850977,1
0.17253514,0.8274649,1
0.0878724,0.9121276,1
0.0565997,0.9434003,1
0.11336817,0.8866318,1
0.4386988,0.5613012,1
0.14347182,0.85652816,1
0.2120735,0.78792655,1
0.2585881,0.74141186,1
0.15383072,0.84616923,1
0.06875196,0.93124807,1
0.15500198,0.844998,1
0.34321204,0.656788,1
0.34156692,0.6584331,1
0.15750493,0.8424951,1
0.09755608,0.90244395,1
0.48813763,0.51186234,1
0.08631702,0.91368306,1
0.13511856,0.86488146,1
0.11451637,0.8854836,1
0.25388813,0.7461119,1
0.11920402,0.880796,1
0.22896504,0.77103496,1
0.17338835,0.82661164,1
0.13055484,0.8694452,1
0.08350092,0.9164991,1
0.18510702,0.814893,1
0.049591675,0.95040834,1
0.19202682,0.8079732,1
0.32651618,0.6734838,1
0.14225157,0.85774845,1
0.08808447,0.91191554,1
0.30515528,0.6948447,1
0.085755326,0.91424465,1
0.13530055,0.8646995,1
0.15513182,0.8448681,1
0.05478943,0.9452106,1
0.374783,0.625217,1
0.1844007,0.8155993,1
0.4921806,0.5078195,1
0.46381673,0.53618324,1
0.09674712,0.9032529,1
0.10377581,0.89622414,1
0.21626952,0.78373045,1
0.10655967,0.89344037,1
0.10150736,0.8984927,1
0.10075422,0.8992458,1
0.07870431,0.92129564,1
0.098656856,0.90134317,1
0.24022868,0.75977135,1
0.054142103,0.94585794,1
0.5577726,0.4422274,1
0.26254076,0.73745924,1
0.14862512,0.8513749,1
0.5677744,0.43222556,1
0.18961644,0.8103835,1
0.094950035,0.90505,1
0.31376946,0.68623054,1
0.18703854,0.81296146,1
0.17567089,0.82432914,1
0.2349673,0.7650327,1
0.96481645,0.035183586,1
0.111594744,0.8884052,1
0.03814196,0.96185803,1
0.25275955,0.7472404,1
0.10637588,0.8936241,1
0.1882184,0.81178164,1
0.055084057,0.9449159,1
0.24125355,0.75874645,1
0.23395877,0.7660412,1
0.3292016,0.6707984,1
0.10070437,0.8992956,1
0.5049072,0.49509284,1
0.2721473,0.72785264,1
0.11131484,0.8886851,1
0.098081134,0.9019188,1
0.10105821,0.89894176,1
0.11902735,0.8809726,1
0.10344134,0.89655864,1
0.07815062,0.92184937,1
0.2644578,0.7355422,1
0.12108513,0.8789149,1
0.11532595,0.884674,1
0.13090746,0.8690925,1
0.25020015,0.74979985,1
0.315083,0.68491703,1
0.116872884,0.8831271,1
0.105347626,0.8946524,1
0.05405814,0.9459419,1
0.18884958,0.81115043,1
0.22585188,0.7741481,1
0.4298982,0.5701018,1
0.23479047,0.76520956,1
0.20104817,0.79895186,1
0.059988435,0.9400116,1
0.13745594,0.8625441,1
0.11886798,0.88113207,1
0.120039076,0.87996095,1
0.11092396,0.8890761,1
0.16244733,0.8375527,1
0.19504608,0.8049539,1
0.05140806,0.94859195,1
0.19347449,0.8065255,1
0.28117648,0.7188236,1
0.16807656,0.8319235,1
0.15254831,0.8474517,1
0.052067906,0.9479321,1
0.10811311,0.8918869,1
0.38062248,0.61937743,1
0.13758391,0.862416,1
0.13451141,0.8654886,1
0.2601844,0.7398156,1
0.12794405,0.87205595,1
0.17609775,0.82390225,1
0.2661055,0.7338945,1
0.13043526,0.8695648,1
0.17494148,0.82505846,1
0.052177604,0.9478224,1
0.05508308,0.94491696,1
0.44633746,0.5536625,1
0.22745769,0.7725423,1
0.058655,0.94134504,1
0.15749931,0.8425006,1
0.13580948,0.86419046,1
0.1724772,0.8275228,1
0.12220444,0.8777956,1
0.2533843,0.7466157,1
0.12312981,0.8768702,1
0.19961388,0.8003861,1
0.12965955,0.87034047,1
0.2673228,0.7326772,1
0.07073549,0.9292645,1
0.094681665,0.9053183,1
0.21909796,0.7809021,1
0.054413915,0.9455861,1
0.20106095,0.798939,1
0.17555687,0.8244431,1
0.22004642,0.77995354,1
0.052168064,0.94783187,1
0.31632763,0.68367237,1
0.089820355,0.9101797,1
0.53496724,0.46503282,1
0.25677386,0.7432262,1
0.097596385,0.90240365,1
0.13190742,0.8680926,1
0.14056912,0.85943085,1
0.3838662,0.61613387,1
0.26165944,0.7383406,1
0.0936113,0.90638864,1
0.1354594,0.8645406,1
0.08831914,0.9116809,1
0.19606878,0.8039312,1
0.0897485,0.91025144,1
0.13203092,0.8679691,1
0.05274105,0.94725895,1
0.16219515,0.83780485,1
0.29038808,0.70961195,1
0.17081028,0.8291897,1
0.2270823,0.7729177,1
0.11271154,0.88728845,1
0.4156529,0.58434707,1
0.0751037,0.9248963,1
0.10211084,0.8978891,1
0.123439915,0.8765601,1
0.10012797,0.899872,1
0.11694274,0.8830573,1
0.13172123,0.8682788,1
0.24492882,0.75507116,1
0.16309273,0.83690727,1
0.057246912,0.94275314,1
0.1237349,0.87626517,1
0.06579578,0.93420416,1
0.1991971,0.8008029,1
0.08846447,0.9115355,1
0.13351865,0.86648136,1
0.08205858,0.91794145,1
0.18090896,0.8190911,1
0.11320551,0.8867945,1
0.17702036,0.82297957,1
0.22323775,0.77676225,1
0.14171545,0.85828453,1
0.050125156,0.9498749,1
0.17469932,0.8253007,1
0.5136597,0.48634022,1
0.05699131,0.94300866,1
0.47462484,0.5253752,1
0.104428016,0.895572,1
0.11093039,0.88906956,1
0.0881593,0.9118407,1
0.08054756,0.9194525,1
0.42125556,0.5787445,1
0.15453732,0.8454627,1
0.10132841,0.8986716,1
0.16209906,0.8379009,1
0.10952204,0.89047796,1
0.12783994,0.87216,1
0.40702462,0.5929754,1
0.15872958,0.84127045,1
0.0954585,0.90454155,1
0.14274992,0.8572501,1
0.7145725,0.28542754,1
0.13144341,0.86855656,1
0.1536035,0.8463965,1
0.1466606,0.85333943,1
0.4150276,0.58497244,1
0.3207206,0.6792794,1
0.18630071,0.81369925,1
0.1537062,0.8462938,1
0.16216466,0.8378353,1
0.070133016,0.92986697,1
0.08126249,0.9187375,1
0.17628665,0.82371336,1
0.13771278,0.8622872,1
0.05131611,0.94868386,1
0.20107643,0.79892355,1
0.05704957,0.9429505,1
0.12215537,0.87784463,1
0.4547161,0.54528385,1
0.12283878,0.87716115,1
0.057165623,0.94283444,1
0.13250259,0.8674974,1
0.15295407,0.84704596,1
0.09688174,0.9031183,1
0.27324012,0.72675985,1
0.051749445,0.94825053,1
0.057918273,0.9420818,1
0.24410191,0.7558981,1
0.3284311,0.67156893,1
0.18019138,0.8198086,1
0.11504202,0.88495797,1
0.10975193,0.89024806,1
0.17239606,0.8276039,1
0.4676192,0.53238076,1
0.20853287,0.79146713,1
0.15775721,0.84224284,1
0.1025615,0.89743847,1
0.16748406,0.83251595,1
0.09602781,0.9039722,1
0.10566357,0.8943364,1
0.10241354,0.89758646,1
0.256261,0.74373895,1
0.13646407,0.8635359,1
0.1418883,0.8581117,1
0.28661793,0.71338207,1
0.1649431,0.83505696,1
0.13296191,0.8670381,1
0.19218804,0.807812,1
0.23738743,0.7626126,1
0.13905245,0.86094755,1
0.11441282,0.8855872,1
0.109609574,0.89039046,1
0.13472721,0.8652728,1
0.21297118,0.7870288,1
0.0773849,0.92261505,1
0.5256419,0.47435808,1
0.1585292,0.8414708,1
0.086978704,0.9130213,1
0.1103227,0.8896773,1
0.09821168,0.9017883,1
0.1697917,0.8302083,1
0.05806425,0.9419358,1
0.26694798,0.7330521,1
0.15081109,0.84918886,1
0.1803075,0.81969255,1
0.30462983,0.6953702,1
0.07387442,0.9261255,1
0.1539003,0.8460997,1
0.24935839,0.75064164,1
0.05848239,0.9415176,1
0.100036606,0.8999634,1
0.09227468,0.9077253,1
0.94568044,0.054319557,1
0.21652333,0.78347665,1
0.17141645,0.82858354,1
0.07914992,0.92085004,1
0.12895487,0.8710451,1
0.12020749,0.8797925,1
0.14698833,0.85301167,1
0.21944976,0.78055024,1
0.18418005,0.8158199,1
