prob_class_0,prob_class_1,true_label
0.19068807,0.8093119,1
0.15920678,0.8407932,1
0.09859335,0.9014066,1
0.20284343,0.7971566,1
0.10734497,0.8926551,1
0.13363503,0.86636496,1
0.1298479,0.87015206,1
0.21519943,0.7848006,1
0.10707163,0.8929284,1
0.34163824,0.6583618,1
0.22143078,0.7785693,1
0.19099708,0.80900294,1
0.18153034,0.8184696,1
0.05458435,0.9454157,1
0.13648379,0.8635163,1
0.06260292,0.93739706,1
0.30269158,0.6973084,1
0.05950561,0.94049436,1
0.23631877,0.7636813,1
0.21442872,0.7855713,1
0.15447329,0.84552675,1
0.05932013,0.9406799,1
0.12341495,0.87658507,1
0.35321677,0.64678323,1
0.1545942,0.8454059,1
0.6457282,0.3542718,1
0.3557101,0.64429,1
0.45570576,0.54429424,1
0.41464052,0.58535945,1
0.1330957,0.86690426,1
0.059097037,0.94090295,1
0.11823226,0.8817678,1
0.26426646,0.73573357,1
0.13352668,0.8664733,1
0.27851105,0.72148895,1
0.37605083,0.6239491,1
0.38054368,0.6194563,1
0.10531937,0.8946806,1
0.16432461,0.83567536,1
0.15583701,0.844163,1
0.340659,0.659341,1
0.066342495,0.93365747,1
0.24873236,0.7512677,1
0.18306273,0.8169373,1
0.059758835,0.94024116,1
0.12775707,0.8722429,1
0.43013832,0.5698617,1
0.2718747,0.72812533,1
0.35305828,0.6469417,1
0.49846914,0.5015308,1
0.3076832,0.69231683,1
0.15589967,0.8441003,1
0.23236066,0.7676393,1
0.14393114,0.8560689,1
0.07051189,0.9294881,1
0.1312082,0.8687918,1
0.08349232,0.9165077,1
0.06995903,0.930041,1
0.13216883,0.8678312,1
0.29210755,0.7078925,1
0.3934628,0.6065372,1
0.061200656,0.9387994,1
0.19669144,0.80330855,1
0.16818495,0.831815,1
0.07567505,0.924325,1
0.47904488,0.52095515,1
0.100367054,0.899633,1
0.11237065,0.8876294,1
0.43235615,0.5676439,1
0.067384906,0.9326151,1
0.18211234,0.8178876,1
0.118968315,0.88103163,1
0.22330034,0.77669966,1
0.053915158,0.94608486,1
0.052033782,0.9479662,1
0.41556242,0.5844376,1
0.09277953,0.9072205,1
0.19314408,0.8068559,1
0.38046962,0.6195304,1
0.0930865,0.9069135,1
0.2882396,0.7117604,1
0.23620877,0.76379126,1
0.13821557,0.86178446,1
0.2446484,0.7553516,1
0.07086249,0.92913747,1
0.11356395,0.8864361,1
0.15960637,0.8403936,1
0.11300866,0.8869913,1
0.41692445,0.5830755,1
0.15239136,0.8476086,1
0.1688044,0.8311956,1
0.3110993,0.68890077,1
0.38102323,0.6189767,1
0.12109043,0.8789095,1
0.12550887,0.87449104,1
0.25062072,0.7493793,1
0.20074831,0.7992517,1
0.67470866,0.32529137,1
0.21556397,0.784436,1
0.05579621,0.94420385,1
0.078859046,0.92114097,1
0.5498915,0.45010844,1
0.19863793,0.8013621,1
0.32410735,0.67589265,1
0.21703212,0.78296787,1
0.7461065,0.2538935,1
0.05721452,0.94278544,1
0.18913127,0.81086874,1
0.06658687,0.93341315,1
0.13726781,0.8627322,1
0.7597781,0.24022193,1
0.06283283,0.9371672,1
0.15793194,0.8420681,1
0.1580884,0.84191155,1
0.18994574,0.8100543,1
0.16889793,0.8311021,1
0.21180353,0.7881965,1
0.14345151,0.85654855,1
0.09888768,0.9011123,1
0.75639397,0.24360602,1
0.08084028,0.9191597,1
0.1311495,0.86885047,1
0.1976235,0.8023765,1
0.12043931,0.8795607,1
0.33827895,0.66172105,1
0.16737479,0.8326252,1
0.4510861,0.5489139,1
0.24410114,0.75589883,1
0.17894268,0.8210573,1
0.34775653,0.65224344,1
0.07760477,0.9223952,1
0.076166354,0.9238336,1
0.18800543,0.81199455,1
0.19053997,0.80946,1
0.10062498,0.89937496,1
0.15994263,0.8400574,1
0.24006586,0.7599342,1
0.7717648,0.22823523,1
0.06094211,0.9390579,1
0.11546997,0.88453007,1
0.14891374,0.8510862,1
0.055910744,0.9440893,1
0.07800221,0.9219978,1
0.12175593,0.8782441,1
0.22211015,0.77788985,1
0.100285396,0.8997146,1
0.27234328,0.72765666,1
0.18441583,0.8155842,1
0.11176278,0.8882372,1
0.15852454,0.8414754,1
0.17444333,0.82555664,1
0.12714654,0.87285346,1
0.18401417,0.8159858,1
0.23339163,0.7666084,1
0.43442887,0.5655711,1
0.14312707,0.856873,1
0.365398,0.634602,1
0.14973013,0.8502699,1
0.47758308,0.5224169,1
0.32639384,0.6736062,1
0.13869314,0.8613069,1
0.37703502,0.6229649,1
0.24760774,0.7523923,1
0.2207379,0.77926207,1
0.11532105,0.88467896,1
0.3903109,0.6096891,1
0.056151778,0.94384825,1
0.079358056,0.92064196,1
0.25078607,0.74921393,1
0.51066136,0.48933864,1
0.26385248,0.73614746,1
0.86873394,0.131266,1
0.14995623,0.85004383,1
0.13474531,0.8652547,1
0.48373464,0.5162654,1
0.25067112,0.7493289,1
0.43342325,0.5665767,1
0.21623892,0.7837611,1
0.11936118,0.88063884,1
0.25281712,0.7471828,1
0.1316195,0.86838055,1
0.30568498,0.69431496,1
0.12302613,0.8769739,1
0.26263952,0.7373605,1
0.15126398,0.848736,1
0.39786848,0.6021315,1
0.26476657,0.7352334,1
0.42803583,0.57196414,1
0.18240555,0.8175944,1
0.39757174,0.6024282,1
0.27997977,0.72002023,1
0.05444652,0.9455535,1
0.07924561,0.9207544,1
0.3452861,0.65471387,1
0.19329251,0.80670756,1
0.11163139,0.8883686,1
0.08264965,0.9173504,1
0.14505008,0.85494995,1
0.3477896,0.6522104,1
0.14044076,0.85955924,1
0.2848442,0.7151558,1
0.36830622,0.6316938,1
0.13271923,0.8672807,1
0.113809966,0.88619,1
0.16443567,0.8355643,1
0.20849589,0.79150414,1
0.50707954,0.49292043,1
0.15101357,0.8489865,1
0.14430657,0.8556934,1
0.09291771,0.90708226,1
0.19309129,0.8069087,1
0.4563748,0.54362524,1
0.0527841,0.94721586,1
0.33372384,0.66627616,1
0.0979419,0.90205806,1
0.31287536,0.6871247,1
0.15646999,0.84353,1
0.118167825,0.88183224,1
0.37998274,0.6200173,1
0.5,0.5,1
0.05874865,0.94125134,1
0.38592443,0.6140756,1
0.13812503,0.86187494,1
0.101186715,0.89881325,1
0.10298445,0.8970156,1
0.20099254,0.7990074,1
0.25620925,0.74379075,1
0.26603848,0.7339615,1
0.11045625,0.8895437,1
0.15369762,0.84630233,1
0.113454156,0.8865458,1
0.18059677,0.81940323,1
0.2654893,0.7345107,1
0.09394689,0.9060532,1
0.32725397,0.672746,1
0.21477371,0.7852263,1
0.08322004,0.91677994,1
0.17290972,0.8270903,1
0.08433137,0.91566867,1
0.421691,0.578309,1
0.21673442,0.78326553,1
0.5464935,0.45350653,1
0.17009094,0.8299091,1
0.11821857,0.8817814,1
0.14349523,0.8565048,1
0.19133648,0.80866355,1
0.21784884,0.78215116,1
0.73973984,0.2602602,1
0.13041729,0.8695827,1
0.08601471,0.91398525,1
0.32859063,0.67140937,1
0.09330782,0.90669215,1
0.15073517,0.8492648,1
0.49456438,0.5054356,1
0.40197352,0.59802645,1
0.28327253,0.71672744,1
0.062428176,0.9375718,1
0.19385032,0.80614966,1
0.12453066,0.8754693,1
0.23923792,0.7607621,1
0.4007444,0.59925556,1
0.18112062,0.8188793,1
0.2461691,0.7538309,1
0.06929976,0.93070024,1
0.36994076,0.63005924,1
0.1653944,0.83460563,1
0.20028633,0.7997137,1
0.20820455,0.79179543,1
0.25097236,0.74902767,1
0.42782864,0.5721714,1
0.0978448,0.9021552,1
0.07804233,0.9219577,1
0.34814358,0.6518564,1
0.10158693,0.8984131,1
0.21362452,0.7863755,1
0.08505599,0.914944,1
0.0914135,0.90858644,1
0.26594916,0.7340508,1
0.08648127,0.9135188,1
0.21121658,0.7887834,1
0.15017809,0.84982187,1
0.15015738,0.8498426,1
0.12194432,0.8780557,1
0.15848038,0.84151965,1
0.5795126,0.42048743,1
0.26963007,0.7303699,1
0.50835407,0.49164593,1
0.4701891,0.5298109,1
0.32276386,0.67723614,1
0.11672826,0.8832717,1
0.20393887,0.79606116,1
0.11143743,0.88856256,1
0.26034978,0.7396502,1
0.34112033,0.65887964,1
0.51088095,0.4891191,1
0.26775503,0.73224497,1
0.13878776,0.86121225,1
0.20857292,0.7914271,1
0.21622661,0.78377336,1
0.29950386,0.70049614,1
0.22815783,0.7718422,1
0.10723368,0.8927663,1
0.13185704,0.868143,1
0.08620578,0.9137942,1
0.2527613,0.7472387,1
0.25329155,0.74670845,1
0.5,0.5,1
0.5382792,0.46172085,1
0.13783294,0.86216706,1
0.26067692,0.7393231,1
0.11742152,0.88257843,1
0.21096022,0.78903973,1
0.25457588,0.74542415,1
0.8698519,0.13014811,1
0.06133209,0.93866783,1
0.4477214,0.55227864,1
0.13844666,0.8615533,1
0.1570835,0.8429165,1
0.49567103,0.5043289,1
0.32770318,0.67229676,1
0.22287577,0.7771243,1
0.103940435,0.8960596,1
0.24010096,0.7598991,1
0.39275447,0.6072455,1
0.3519861,0.64801383,1
0.41778633,0.5822137,1
0.16139023,0.8386097,1
0.13209267,0.8679073,1
0.060271822,0.9397282,1
0.059255395,0.9407446,1
0.14603397,0.853966,1
0.2063448,0.79365516,1
0.15244219,0.8475578,1
0.19718458,0.80281544,1
0.2110425,0.7889575,1
0.36833537,0.6316647,1
0.43222648,0.5677736,1
0.20885202,0.79114795,1
0.2546981,0.74530184,1
0.059596766,0.9404033,1
0.10062009,0.8993799,1
0.1837662,0.8162338,1
0.13803434,0.8619656,1
0.24597663,0.7540234,1
0.3325993,0.6674007,1
0.48662075,0.5133793,1
0.3042761,0.6957239,1
0.11937643,0.8806236,1
0.18393269,0.8160673,1
0.1225126,0.8774874,1
0.08155698,0.91844296,1
0.2000259,0.7999741,1
0.42185125,0.5781487,1
0.0647628,0.93523717,1
0.12855053,0.8714494,1
0.43478534,0.5652147,1
0.31917706,0.6808229,1
0.09723734,0.90276265,1
0.4038774,0.5961226,1
0.12369301,0.87630695,1
0.059523582,0.9404765,1
0.10006584,0.8999341,1
0.28655517,0.71344477,1
0.12433472,0.87566525,1
0.057721365,0.9422786,1
0.13332039,0.86667955,1
0.14446934,0.8555306,1
0.36686382,0.63313615,1
0.124008425,0.87599164,1
0.19826855,0.8017314,1
0.18318677,0.81681323,1
0.39233875,0.60766125,1
0.14520872,0.8547913,1
0.3142625,0.68573755,1
0.06509546,0.9349046,1
0.20100324,0.79899675,1
0.5229229,0.47707713,1
0.14006136,0.8599387,1
0.13568169,0.8643184,1
0.25825793,0.74174213,1
0.1449926,0.85500747,1
0.17277013,0.82722986,1
0.07811329,0.92188674,1
0.3411447,0.6588552,1
0.27286384,0.7271362,1
0.083440535,0.91655946,1
0.31157365,0.68842643,1
0.093027465,0.9069725,1
0.10277278,0.8972272,1
0.13582505,0.8641749,1
0.5407496,0.4592503,1
0.26867735,0.73132265,1
0.0970876,0.90291244,1
0.40665707,0.5933429,1
0.30405316,0.6959469,1
0.13583857,0.86416143,1
0.10766927,0.8923307,1
0.13524058,0.8647594,1
0.14641376,0.85358626,1
0.052480735,0.9475193,1
0.24329339,0.7567066,1
0.071748935,0.9282511,1
0.3083892,0.69161075,1
0.3812861,0.61871386,1
0.10074626,0.89925367,1
0.28556135,0.7144387,1
0.053328108,0.94667184,1
0.07429988,0.9257002,1
0.1171551,0.8828449,1
0.16470455,0.83529544,1
0.110927194,0.8890728,1
0.20070109,0.7992989,1
0.47635368,0.5236463,1
0.25493553,0.7450645,1
0.24102822,0.7589718,1
0.12767956,0.8723205,1
0.3793848,0.6206151,1
0.12986335,0.8701366,1
0.40402508,0.5959749,1
0.33601016,0.6639898,1
0.06488803,0.93511194,1
0.27033764,0.7296623,1
0.07894009,0.92105985,1
0.28961197,0.710388,1
0.15421648,0.84578353,1
0.14207254,0.85792744,1
0.18862772,0.81137234,1
0.1955927,0.8044073,1
0.09221651,0.90778357,1
0.3283643,0.6716357,1
0.13257328,0.86742675,1
0.1101737,0.8898263,1
0.14574835,0.8542517,1
0.07432777,0.9256722,1
0.30043757,0.6995624,1
0.15839435,0.8416056,1
0.2882874,0.71171254,1
0.24079283,0.7592072,1
0.17013271,0.8298673,1
0.2128952,0.7871048,1
0.42639145,0.5736086,1
0.1306273,0.86937267,1
0.114331216,0.88566875,1
0.22193874,0.7780612,1
0.1950058,0.8049942,1
0.08705703,0.912943,1
0.053648453,0.9463516,1
0.05438029,0.94561976,1
0.14882843,0.85117155,1
0.057050195,0.94294983,1
0.5296562,0.47034377,1
0.38621762,0.6137824,1
0.35476997,0.64523,1
0.12359613,0.8764038,1
0.08998758,0.91001236,1
0.102257475,0.89774257,1
0.2510808,0.7489192,1
0.06181826,0.9381818,1
0.25366566,0.7463343,1
0.38274717,0.6172528,1
0.18700701,0.812993,1
0.112048306,0.88795173,1
0.18712738,0.8128726,1
0.2194449,0.7805551,1
0.5373188,0.4626811,1
0.3643329,0.6356671,1
0.06802234,0.9319777,1
0.3398039,0.66019607,1
0.08841611,0.91158384,1
0.3048126,0.6951874,1
0.12785678,0.87214327,1
0.42914218,0.5708579,1
0.13694496,0.8630551,1
0.15565638,0.8443436,1
0.16459413,0.8354059,1
0.12544973,0.8745502,1
0.1374714,0.86252856,1
0.11294582,0.8870542,1
0.14155467,0.85844535,1
0.13964953,0.8603505,1
0.46860948,0.5313905,1
0.5209396,0.47906044,1
0.37889394,0.621106,1
0.55273587,0.4472641,1
0.1959279,0.80407214,1
0.13573349,0.8642665,1
0.21381405,0.7861859,1
0.41998813,0.5800119,1
0.06910347,0.93089646,1
0.42635596,0.57364404,1
0.22895801,0.7710419,1
0.055765636,0.9442343,1
0.15838228,0.8416177,1
0.081740275,0.9182597,1
0.13199946,0.8680005,1
0.1286659,0.87133414,1
0.103797495,0.8962025,1
0.46911478,0.53088516,1
0.16763462,0.83236533,1
0.20075849,0.79924154,1
0.2317,0.7683,1
0.38008806,0.6199119,1
0.3059947,0.6940053,1
0.16393244,0.83606756,1
0.22265732,0.7773427,1
0.14777644,0.8522236,1
0.13675544,0.86324453,1
0.09817495,0.9018251,1
0.09720482,0.90279514,1
0.1461168,0.85388315,1
0.07431468,0.92568535,1
0.15558721,0.8444128,1
0.3872468,0.6127532,1
0.12580232,0.8741977,1
0.12108802,0.8789119,1
0.41216058,0.5878394,1
0.93084246,0.06915752,1
0.37954968,0.6204503,1
0.32886449,0.6711355,1
0.38868302,0.611317,1
0.12818725,0.8718128,1
0.054965045,0.94503504,1
0.37563562,0.6243644,1
0.36416447,0.6358355,1
0.12589489,0.87410516,1
0.122796826,0.87720317,1
0.39209333,0.6079067,1
0.11353656,0.88646346,1
0.2628082,0.7371918,1
0.09390574,0.90609425,1
0.16747005,0.83253,1
0.083220914,0.91677904,1
0.19821683,0.80178314,1
0.18872368,0.81127626,1
0.1267844,0.87321556,1
0.26335764,0.73664236,1
0.05715812,0.94284195,1
0.3190616,0.68093836,1
0.13605475,0.8639453,1
0.05502656,0.94497347,1
0.32996848,0.6700315,1
0.19443044,0.8055695,1
0.11088034,0.8891196,1
0.3683704,0.6316296,1
0.17475319,0.8252468,1
0.22932087,0.7706791,1
0.09968788,0.9003121,1
0.2842677,0.7157323,1
0.24508907,0.75491095,1
0.096158914,0.9038411,1
0.3611005,0.63889956,1
0.059749674,0.94025034,1
0.090748,0.909252,1
0.10310971,0.89689034,1
0.084633395,0.9153666,1
0.28710026,0.71289974,1
0.3823069,0.61769307,1
0.07947526,0.9205248,1
0.1361269,0.8638731,1
0.22766131,0.7723386,1
0.11119092,0.88880914,1
0.14058408,0.85941595,1
0.2134936,0.78650635,1
0.32364988,0.6763502,1
0.26258647,0.7374135,1
0.43815017,0.5618498,1
0.42266348,0.5773365,1
0.14058594,0.85941404,1
0.13089575,0.86910427,1
0.12372535,0.87627465,1
0.68873703,0.31126288,1
0.1091608,0.8908392,1
0.20365171,0.7963483,1
0.36226666,0.63773334,1
0.29330805,0.7066919,1
0.3874646,0.61253536,1
0.32450545,0.6754946,1
0.37087318,0.62912685,1
0.54174066,0.4582593,1
0.3949072,0.6050929,1
0.40967882,0.5903212,1
0.061887223,0.93811274,1
0.19226624,0.80773383,1
0.22148982,0.7785102,1
0.06614747,0.93385255,1
0.16138694,0.8386131,1
0.49517336,0.50482666,1
0.07684012,0.9231599,1
0.064418904,0.9355811,1
0.4007492,0.59925085,1
0.18517976,0.8148203,1
0.2642556,0.7357445,1
0.11573097,0.88426906,1
0.09287392,0.907126,1
0.0651229,0.9348771,1
0.12378908,0.87621087,1
0.22967277,0.77032727,1
0.11377682,0.88622326,1
0.11705163,0.88294834,1
0.11630331,0.8836967,1
0.2535507,0.74644923,1
0.3943596,0.60564035,1
0.15481247,0.84518754,1
0.39085963,0.60914034,1
0.093113124,0.90688694,1
0.059485167,0.94051486,1
0.23815691,0.761843,1
0.8425628,0.1574372,1
0.101712346,0.89828765,1
0.24887386,0.7511261,1
0.34129325,0.6587067,1
0.10895801,0.891042,1
0.2935952,0.7064048,1
0.20094624,0.7990538,1
0.086255886,0.91374415,1
0.13664685,0.8633531,1
0.14239228,0.8576078,1
0.24833561,0.7516644,1
0.1117366,0.88826334,1
0.22088318,0.77911687,1
0.27825782,0.7217421,1
0.27205515,0.72794485,1
0.2931714,0.7068286,1
0.13501455,0.8649854,1
0.10254893,0.89745104,1
0.20878406,0.791216,1
0.71626174,0.2837383,1
0.45404798,0.545952,1
0.35286942,0.6471306,1
0.30541044,0.69458956,1
0.09913947,0.90086055,1
0.36727434,0.6327256,1
0.09797995,0.90202004,1
0.4272899,0.57271004,1
0.121945836,0.87805414,1
0.09981221,0.9001878,1
0.15521717,0.8447828,1
0.08900879,0.9109912,1
0.3331414,0.6668586,1
0.059458956,0.94054097,1
0.2016308,0.79836917,1
0.22577858,0.77422136,1
0.28872758,0.7112725,1
0.20822155,0.7917784,1
0.17806922,0.82193077,1
0.098641016,0.90135896,1
0.10164212,0.89835787,1
0.18984614,0.8101538,1
0.11140962,0.8885904,1
0.19960594,0.800394,1
0.38662708,0.6133729,1
0.09670184,0.90329814,1
0.61503214,0.3849678,1
0.38883483,0.61116517,1
0.4926023,0.5073977,1
0.28730828,0.7126918,1
0.35961723,0.6403828,1
0.14589888,0.8541011,1
0.36532795,0.63467205,1
0.05572662,0.94427335,1
0.23752311,0.7624769,1
0.27935046,0.72064954,1
0.39544794,0.60455203,1
0.27793726,0.72206277,1
0.1590047,0.8409953,1
0.4022683,0.5977317,1
0.19287181,0.80712825,1
0.22536878,0.77463126,1
0.31137607,0.6886239,1
0.09792568,0.9020743,1
0.3470476,0.6529524,1
0.33103967,0.66896033,1
0.09801889,0.90198106,1
0.20052347,0.7994765,1
0.3866119,0.61338806,1
0.58895594,0.411044,1
0.27882612,0.7211739,1
0.3575912,0.6424087,1
0.20296247,0.79703754,1
0.28470245,0.7152975,1
0.15635714,0.84364283,1
0.35537258,0.6446274,1
0.23219866,0.7678014,1
0.15505439,0.8449456,1
0.41955262,0.5804474,1
0.2755009,0.72449905,1
0.27376118,0.7262388,1
0.34414923,0.65585077,1
0.3728534,0.62714666,1
0.07783771,0.9221623,1
0.22537693,0.7746231,1
0.14809573,0.85190433,1
0.37471163,0.6252883,1
0.18413213,0.81586784,1
0.0645208,0.9354792,1
0.20762151,0.7923784,1
0.051507335,0.9484927,1
0.3015453,0.69845474,1
0.089980476,0.9100195,1
0.2811911,0.71880895,1
0.11994158,0.88005847,1
0.6387837,0.36121637,1
0.4288105,0.5711895,1
0.11493982,0.88506013,1
0.25956213,0.7404378,1
0.057942342,0.94205767,1
0.5351523,0.4648477,1
0.14374025,0.85625976,1
0.5460695,0.4539305,1
0.055944756,0.94405526,1
0.18980838,0.81019163,1
0.29116648,0.7088335,1
0.12113022,0.8788698,1
0.062927715,0.9370723,1
0.22812437,0.77187556,1
0.45109245,0.5489076,1
0.3474553,0.6525447,1
0.07473568,0.9252643,1
0.1556763,0.84432364,1
0.36497682,0.6350232,1
0.15785599,0.84214395,1
0.21136102,0.788639,1
0.44764283,0.5523572,1
0.24382791,0.7561721,1
0.59805894,0.401941,1
0.12981634,0.87018365,1
0.073114514,0.9268854,1
0.11849824,0.8815018,1
0.114034995,0.885965,1
0.056094237,0.94390583,1
0.1043137,0.89568627,1
0.08447249,0.9155275,1
0.0601197,0.93988025,1
0.24872467,0.7512753,1
0.058610085,0.9413899,1
0.25184885,0.7481511,1
0.29524028,0.7047597,1
0.20540367,0.7945964,1
0.21316509,0.78683496,1
0.14388913,0.85611093,1
0.12400323,0.87599677,1
0.09442598,0.9055741,1
0.052836034,0.947164,1
0.06594925,0.93405074,1
0.08608351,0.91391647,1
0.07019889,0.9298011,1
0.16557248,0.8344275,1
0.096717775,0.9032823,1
0.3107393,0.6892607,1
0.09129383,0.9087061,1
0.061755553,0.93824446,1
0.07339849,0.9266015,1
0.13249905,0.8675009,1
0.38599867,0.6140013,1
0.10801935,0.89198065,1
0.05594245,0.9440575,1
0.104998715,0.8950013,1
0.11379445,0.88620555,1
0.13271348,0.86728644,1
0.400415,0.599585,1
0.24931689,0.7506831,1
0.06405531,0.9359447,1
0.23721774,0.7627823,1
0.20297417,0.79702586,1
0.19162156,0.80837846,1
0.20956203,0.79043794,1
0.2640243,0.7359757,1
0.3131919,0.68680817,1
0.08032196,0.91967803,1
0.059134513,0.94086546,1
0.112077124,0.8879229,1
0.3313431,0.66865695,1
0.32410374,0.6758963,1
0.094199136,0.9058008,1
0.08023235,0.9197676,1
0.20109224,0.79890776,1
0.2796871,0.72031295,1
0.41238877,0.58761126,1
0.09529017,0.9047098,1
0.058204547,0.94179547,1
0.2042044,0.7957956,1
0.38463613,0.61536384,1
0.15694323,0.8430568,1
0.37858665,0.62141335,1
0.16717464,0.8328253,1
0.13730931,0.86269075,1
0.30406684,0.6959331,1
0.13874072,0.86125934,1
0.05781733,0.9421827,1
0.15562645,0.8443735,1
0.21744777,0.78255224,1
0.08694536,0.9130546,1
0.13772242,0.86227757,1
0.3159407,0.68405926,1
0.09684886,0.90315115,1
0.44060645,0.5593936,1
0.21220043,0.7877996,1
0.11459206,0.8854079,1
0.3094176,0.6905824,1
0.23375683,0.76624316,1
0.13483793,0.8651621,1
0.20160967,0.7983903,1
0.14299372,0.85700625,1
0.06893653,0.9310635,1
0.16513371,0.8348663,1
0.09520652,0.90479344,1
0.43309516,0.56690484,1
0.08206271,0.91793734,1
0.3317224,0.6682776,1
0.072319075,0.92768097,1
0.07382363,0.92617637,1
0.15702422,0.8429758,1
0.16802506,0.831975,1
0.30358282,0.69641715,1
0.057726316,0.9422736,1
0.3172927,0.6827073,1
0.1133891,0.8866109,1
0.13708022,0.8629198,1
0.15504317,0.8449568,1
0.102857895,0.8971421,1
0.29469836,0.70530164,1
0.13495485,0.8650452,1
0.30678985,0.6932101,1
0.18430272,0.81569725,1
0.15745085,0.84254915,1
0.65172106,0.34827894,1
0.39047185,0.6095281,1
0.3352266,0.6647734,1
0.14235967,0.8576404,1
0.15114617,0.8488538,1
0.2950774,0.70492256,1
0.08941254,0.91058743,1
0.067897,0.932103,1
0.08109679,0.91890323,1
0.38996345,0.61003655,1
0.09179213,0.90820795,1
0.5552468,0.4447532,1
0.18177329,0.81822675,1
0.1765243,0.8234757,1
0.1777241,0.8222759,1
0.05392975,0.94607025,1
0.0695249,0.9304751,1
0.21937628,0.7806237,1
0.6171072,0.3828928,1
0.3489312,0.65106887,1
0.058501154,0.9414989,1
0.39054665,0.6094534,1
0.3792889,0.6207111,1
0.22583863,0.77416134,1
0.15735076,0.8426493,1
0.3089615,0.6910385,1
0.39663208,0.60336787,1
0.061600402,0.93839955,1
0.13928679,0.8607132,1
0.6362908,0.36370924,1
0.20181273,0.79818726,1
0.2143839,0.78561604,1
0.1553645,0.8446355,1
0.40591523,0.59408474,1
0.3935128,0.6064872,1
0.11707339,0.8829266,1
0.121580005,0.87842,1
0.4868496,0.51315033,1
0.06955297,0.93044704,1
0.27303094,0.72696906,1
0.08358539,0.91641456,1
0.12605469,0.87394536,1
0.077217035,0.9227829,1
0.27743486,0.7225651,1
0.31809366,0.6819063,1
0.2790597,0.72094035,1
0.10678807,0.89321196,1
0.33290908,0.66709095,1
0.09046692,0.9095331,1
0.058660686,0.9413393,1
0.68553776,0.31446224,1
0.59327054,0.4067295,1
0.076826155,0.9231738,1
0.13565113,0.8643489,1
0.26358348,0.7364166,1
0.29982093,0.700179,1
0.12769064,0.8723093,1
0.07271311,0.92728686,1
0.19144431,0.80855566,1
0.122364245,0.8776358,1
0.42842093,0.5715791,1
0.1466628,0.8533372,1
0.60400105,0.39599892,1
0.14335617,0.85664386,1
0.08110888,0.9188911,1
0.24994962,0.75005037,1
0.2519738,0.7480262,1
0.41731262,0.58268744,1
0.38782367,0.6121763,1
0.3919797,0.6080203,1
0.099037156,0.9009628,1
0.42786732,0.57213265,1
0.06192569,0.93807435,1
0.1114936,0.88850635,1
0.18625553,0.8137445,1
0.054936673,0.94506335,1
0.15548608,0.8445139,1
0.32266673,0.67733324,1
0.06427845,0.9357216,1
0.111106806,0.88889325,1
0.23630351,0.7636965,1
0.077220745,0.92277926,1
0.32528177,0.67471826,1
0.65213114,0.34786892,1
0.1390395,0.86096054,1
0.16623282,0.8337672,1
0.18046536,0.8195347,1
0.19160178,0.80839825,1
0.15277484,0.8472251,1
0.1867529,0.8132471,1
0.3569352,0.6430648,1
0.13049778,0.86950225,1
0.21407677,0.78592324,1
0.32590953,0.67409045,1
0.13387868,0.8661213,1
0.12517305,0.87482697,1
0.13334303,0.8666569,1
0.3174282,0.68257177,1
0.3238822,0.67611784,1
0.08184441,0.91815555,1
0.19887082,0.80112916,1
0.08745757,0.9125424,1
0.19161706,0.8083829,1
0.38867292,0.61132705,1
0.18870902,0.8112909,1
0.05858155,0.94141847,1
0.066907644,0.9330924,1
0.33639228,0.6636077,1
0.061308626,0.9386914,1
0.17378259,0.82621735,1
0.18332091,0.8166791,1
0.2833982,0.7166018,1
0.22495902,0.775041,1
0.24351925,0.7564808,1
0.22546953,0.7745305,1
0.42998666,0.57001334,1
0.27304608,0.7269539,1
0.20773552,0.79226446,1
0.20708862,0.7929114,1
0.11520662,0.88479334,1
0.42449343,0.5755065,1
0.05786867,0.9421313,1
0.49632758,0.5036724,1
0.08830722,0.91169274,1
0.12801382,0.87198615,1
0.3344487,0.6655513,1
0.14897622,0.8510238,1
0.17119552,0.8288045,1
0.20399353,0.7960065,1
0.4686162,0.53138375,1
0.36971745,0.6302825,1
0.11513278,0.8848672,1
0.40084878,0.5991512,1
0.3459552,0.65404475,1
0.058490857,0.9415091,1
0.17578666,0.8242134,1
0.18327421,0.8167258,1
0.40257987,0.59742016,1
0.082377814,0.91762215,1
0.15906304,0.840937,1
0.10127076,0.89872926,1
0.10617642,0.8938236,1
0.24784394,0.7521561,1
0.053117666,0.94688237,1
0.12187715,0.8781229,1
0.33252147,0.66747856,1
0.42547557,0.5745244,1
0.11120313,0.88879687,1
0.18379356,0.8162065,1
0.33455828,0.66544175,1
0.05391433,0.9460857,1
0.06640119,0.93359876,1
0.14554733,0.85445267,1
0.20514803,0.7948519,1
0.21030727,0.7896928,1
0.2869589,0.7130411,1
0.11679411,0.88320583,1
0.08611701,0.91388303,1
0.12645377,0.8735462,1
0.33188507,0.66811496,1
0.32774478,0.6722552,1
0.4917811,0.5082189,1
0.44472918,0.55527085,1
0.14531493,0.8546851,1
0.31715676,0.6828432,1
0.08220585,0.9177941,1
0.15468685,0.84531313,1
0.059643798,0.9403562,1
0.1460355,0.8539645,1
0.40170017,0.59829986,1
0.72450894,0.2754911,1
0.08958053,0.9104195,1
0.3430547,0.6569453,1
0.26196632,0.7380337,1
0.122566745,0.8774333,1
0.2676027,0.7323973,1
0.61484545,0.38515452,1
0.44578356,0.5542164,1
