prob_class_0,prob_class_1,true_label
0.35070705,0.6492929,1
0.15544902,0.84455097,1
0.2581338,0.74186623,1
0.10155795,0.8984421,1
0.23556258,0.76443744,1
0.079153515,0.9208465,1
0.06599259,0.9340074,1
0.12942912,0.8705709,1
0.13771473,0.8622853,1
0.3503071,0.64969283,1
0.24170725,0.7582928,1
0.2715874,0.7284126,1
0.14452785,0.8554721,1
0.1012547,0.8987453,1
0.72864914,0.2713509,1
0.23703441,0.76296556,1
0.18162212,0.81837785,1
0.32720897,0.672791,1
0.34775576,0.65224427,1
0.11401345,0.8859866,1
0.4577118,0.5422882,1
0.19372833,0.8062716,1
0.17198285,0.8280172,1
0.14328687,0.8567132,1
0.40288013,0.59711987,1
0.216447,0.783553,1
0.12638222,0.87361777,1
0.1901538,0.8098462,1
0.2042863,0.7957137,1
0.14770861,0.8522914,1
0.07889469,0.92110527,1
0.38596794,0.6140321,1
0.19733344,0.80266654,1
0.8376834,0.1623167,1
0.32857522,0.6714248,1
0.08058382,0.9194162,1
0.12262135,0.8773787,1
0.06937754,0.9306224,1
0.20855738,0.79144263,1
0.15571836,0.8442816,1
0.17029886,0.8297011,1
0.14655198,0.85344803,1
0.20067225,0.79932773,1
0.23103893,0.7689611,1
0.06920211,0.93079793,1
0.96192074,0.03807923,1
0.16130365,0.83869636,1
0.11555532,0.8844447,1
0.16374998,0.83625,1
0.16197132,0.8380287,1
0.39268354,0.6073165,1
0.15020907,0.8497909,1
0.22400704,0.77599293,1
0.09817427,0.9018257,1
0.3247106,0.6752894,1
0.1482464,0.85175365,1
0.2804356,0.7195644,1
0.51648694,0.48351312,1
0.09819143,0.90180856,1
0.051515285,0.9484848,1
0.14022218,0.8597778,1
0.42095283,0.5790471,1
0.9679993,0.03200079,1
0.18386772,0.81613225,1
0.14376312,0.85623693,1
0.09524166,0.90475833,1
0.05744343,0.94255656,1
0.39931735,0.60068256,1
0.3433121,0.6566879,1
0.52876544,0.47123456,1
0.0578556,0.9421444,1
0.206678,0.79332197,1
0.30201906,0.6979809,1
0.08583292,0.91416705,1
0.08471565,0.9152843,1
0.38154092,0.61845905,1
0.18589026,0.81410974,1
0.20463791,0.7953621,1
0.23846242,0.7615376,1
0.97966295,0.020337008,1
0.13762973,0.8623703,1
0.17707461,0.82292545,1
0.17789042,0.8221096,1
0.36855885,0.6314412,1
0.07570716,0.9242928,1
0.24939358,0.7506064,1
0.053435132,0.94656485,1
0.08148663,0.91851336,1
0.07490061,0.9250994,1
0.14870223,0.85129774,1
0.8092171,0.19078292,1
0.78868943,0.21131055,1
0.17327029,0.8267297,1
0.3925578,0.6074422,1
0.9406965,0.059303526,1
0.25201836,0.7479816,1
0.1961067,0.80389327,1
0.10978017,0.8902198,1
0.36979386,0.63020617,1
0.1124256,0.88757443,1
0.1978559,0.8021441,1
0.24455519,0.7554448,1
0.0682168,0.93178326,1
0.085670196,0.91432977,1
0.4466765,0.55332345,1
0.22067404,0.77932596,1
0.3453343,0.65466577,1
0.14915349,0.8508465,1
0.109259754,0.8907403,1
0.20289668,0.79710335,1
0.16811636,0.8318836,1
0.2500657,0.74993426,1
0.16643117,0.8335688,1
0.07330696,0.926693,1
0.22834234,0.77165765,1
0.24615474,0.7538453,1
0.28076094,0.7192391,1
0.1442816,0.85571843,1
0.1463402,0.85365975,1
0.122257836,0.8777422,1
0.13409528,0.86590475,1
0.8147264,0.18527359,1
0.2848241,0.71517587,1
0.20502995,0.79497004,1
0.07404261,0.9259574,1
0.44688255,0.55311745,1
0.24288802,0.75711197,1
0.20790978,0.79209024,1
0.20580557,0.79419446,1
0.43833193,0.56166804,1
0.14585465,0.8541454,1
0.14607607,0.8539239,1
0.04862293,0.95137703,1
0.10814558,0.8918544,1
0.059148654,0.94085133,1
0.304804,0.69519603,1
0.062565774,0.93743426,1
0.090827666,0.90917236,1
0.12612724,0.87387276,1
0.10380867,0.8961913,1
0.60031056,0.39968944,1
0.3079027,0.69209737,1
0.07432488,0.92567515,1
0.22709566,0.7729044,1
0.10173618,0.8982638,1
0.14991559,0.8500845,1
0.26770136,0.7322986,1
0.2929957,0.70700437,1
0.17907602,0.82092404,1
0.042522036,0.9574779,1
0.06949914,0.9305008,1
0.14510281,0.85489714,1
0.12837039,0.87162966,1
0.2662908,0.7337092,1
0.21323185,0.7867681,1
0.06925797,0.9307421,1
0.18993324,0.81006676,1
0.09261697,0.907383,1
0.25262544,0.74737453,1
0.21349278,0.78650725,1
0.49754852,0.5024515,1
0.24913722,0.75086284,1
0.13556783,0.86443216,1
0.21257961,0.78742033,1
0.34946483,0.65053517,1
0.25116575,0.7488343,1
0.60803914,0.39196086,1
0.12882918,0.87117076,1
0.25434577,0.74565417,1
0.392238,0.6077621,1
0.19160242,0.80839753,1
0.18888804,0.8111119,1
0.0818081,0.91819197,1
0.25298703,0.74701303,1
0.054253224,0.9457467,1
0.06675482,0.9332452,1
0.11151313,0.88848686,1
0.09274983,0.9072501,1
0.14784853,0.85215145,1
0.21312314,0.78687686,1
0.14129587,0.85870415,1
0.26651254,0.7334874,1
0.051500767,0.94849926,1
0.2895612,0.71043885,1
0.12633485,0.87366515,1
0.07534308,0.9246569,1
0.059292167,0.94070786,1
0.14096636,0.85903364,1
0.33899185,0.6610082,1
0.17963158,0.8203684,1
0.07917322,0.9208268,1
0.07410139,0.9258986,1
0.2608676,0.7391324,1
0.14260997,0.85739005,1
0.13492364,0.8650763,1
0.07658558,0.92341447,1
0.62178767,0.3782123,1
0.16843669,0.83156335,1
0.15048768,0.84951234,1
0.08953346,0.91046655,1
0.51190406,0.48809594,1
0.1040178,0.89598215,1
0.323351,0.676649,1
0.13397647,0.86602354,1
0.56606334,0.4339366,1
0.03889258,0.96110743,1
0.071958534,0.9280415,1
0.18609574,0.8139042,1
0.24591652,0.7540834,1
0.13972396,0.860276,1
0.33049148,0.6695085,1
0.51421684,0.48578313,1
0.13443294,0.8655671,1
0.42078906,0.57921094,1
0.17856202,0.82143795,1
0.43955407,0.56044596,1
0.37645942,0.6235406,1
0.1960136,0.8039864,1
0.12236674,0.8776332,1
0.45634067,0.5436593,1
0.11018336,0.8898167,1
0.14459118,0.85540885,1
0.38209617,0.6179038,1
0.18481049,0.8151895,1
0.7341701,0.26582998,1
0.061788883,0.93821114,1
0.46143597,0.53856397,1
0.116669826,0.8833302,1
0.14618616,0.8538138,1
0.12392755,0.8760724,1
0.48894447,0.51105547,1
0.12499952,0.87500054,1
0.121617556,0.8783825,1
0.14275537,0.8572446,1
0.06274999,0.93725,1
0.1574132,0.8425868,1
0.07182822,0.9281718,1
0.107751034,0.892249,1
0.09382138,0.90617865,1
0.17787042,0.82212955,1
0.19381323,0.8061868,1
0.3489386,0.65106136,1
0.24083291,0.7591671,1
0.2930794,0.70692056,1
0.16988607,0.8301139,1
0.24131972,0.7586803,1
0.12848601,0.87151396,1
0.66668814,0.3333119,1
0.23382288,0.7661771,1
0.7654502,0.23454987,1
0.07915203,0.92084795,1
0.22437422,0.77562577,1
0.29702753,0.7029724,1
0.34009203,0.659908,1
0.3841962,0.61580384,1
0.10658424,0.8934157,1
0.39130792,0.6086921,1
0.04821227,0.95178777,1
0.21549013,0.7845099,1
0.11685531,0.8831447,1
0.11330441,0.88669556,1
0.22147788,0.7785221,1
0.3646461,0.6353539,1
0.13278396,0.867216,1
0.1283598,0.8716402,1
0.2628172,0.7371828,1
0.20926619,0.7907338,1
0.08739839,0.9126016,1
0.3947823,0.6052177,1
0.06484583,0.9351542,1
0.10270557,0.8972944,1
0.15836135,0.8416386,1
0.3973608,0.60263926,1
0.12421811,0.87578183,1
0.3509839,0.64901614,1
0.32935354,0.6706464,1
0.41130504,0.58869493,1
0.17670667,0.8232933,1
0.30123204,0.69876796,1
0.052545507,0.9474545,1
0.118497595,0.88150245,1
0.21355252,0.78644747,1
0.069727905,0.9302721,1
0.39353916,0.60646087,1
0.09755311,0.90244687,1
0.20068495,0.79931504,1
0.5469869,0.4530131,1
0.15281558,0.84718436,1
0.17977448,0.82022554,1
0.36634538,0.63365465,1
0.19722705,0.80277294,1
0.08892424,0.9110758,1
0.08394434,0.9160556,1
0.12367147,0.8763286,1
0.06976681,0.9302331,1
0.24376598,0.75623405,1
0.1670746,0.8329254,1
0.28003487,0.7199651,1
0.28912637,0.7108736,1
0.24220192,0.7577981,1
0.21912463,0.7808753,1
0.21491633,0.78508365,1
0.10063871,0.8993613,1
0.11916152,0.88083845,1
0.115716085,0.8842839,1
0.12558775,0.87441224,1
0.22752585,0.7724742,1
0.32598302,0.674017,1
0.26239797,0.73760206,1
0.11300214,0.88699794,1
0.029860366,0.9701396,1
0.07582281,0.9241772,1
0.25291404,0.7470859,1
0.064114965,0.935885,1
0.18489102,0.815109,1
0.29932344,0.70067656,1
0.069194436,0.93080556,1
0.6060429,0.39395708,1
0.036523692,0.96347636,1
0.29757896,0.70242107,1
0.06739977,0.93260026,1
0.27018827,0.7298117,1
0.7994989,0.20050111,1
0.34456432,0.6554357,1
0.05771206,0.9422879,1
0.14320232,0.8567977,1
0.20245278,0.7975472,1
0.19731948,0.80268055,1
0.2540848,0.74591523,1
0.11519561,0.88480437,1
0.236073,0.76392704,1
0.10258014,0.89741987,1
0.4412716,0.55872834,1
0.39367494,0.6063251,1
0.053160585,0.9468394,1
0.2243702,0.77562976,1
0.4872668,0.51273316,1
0.14187747,0.8581226,1
0.133469,0.866531,1
0.04871123,0.95128876,1
0.21757479,0.7824252,1
0.13297573,0.86702424,1
0.1688032,0.83119684,1
0.15193819,0.84806186,1
0.9460931,0.05390699,1
0.4628494,0.5371506,1
0.19391568,0.8060843,1
0.12953545,0.87046456,1
0.14557278,0.85442716,1
0.09152608,0.9084739,1
0.1527414,0.84725857,1
0.18419625,0.81580377,1
0.13055132,0.8694487,1
0.12297182,0.87702817,1
0.3052075,0.6947925,1
0.18787217,0.8121278,1
0.1649743,0.83502567,1
0.19655722,0.8034428,1
0.31948814,0.6805119,1
0.377466,0.6225341,1
0.15849318,0.84150684,1
0.24438652,0.7556135,1
0.48128998,0.51870996,1
0.18883713,0.8111628,1
0.042319965,0.95768005,1
0.13597435,0.86402565,1
0.42627844,0.5737216,1
0.14629579,0.8537042,1
0.21093926,0.7890607,1
0.16219383,0.83780617,1
0.30572703,0.69427305,1
0.24458882,0.75541115,1
0.07660564,0.92339444,1
0.037946545,0.9620535,1
0.2363338,0.7636663,1
0.54981005,0.4501899,1
0.59169155,0.40830848,1
0.16920856,0.8307914,1
0.32383728,0.6761627,1
0.22275247,0.77724755,1
0.06689306,0.93310696,1
0.1983579,0.8016422,1
0.15634164,0.8436583,1
0.052865975,0.947134,1
0.3070279,0.69297206,1
0.12099932,0.8790007,1
0.18688625,0.8131137,1
0.2480622,0.75193787,1
0.24611169,0.7538883,1
0.15398405,0.8460159,1
0.3673224,0.6326776,1
0.30487058,0.69512945,1
0.09036368,0.9096363,1
0.10577816,0.8942219,1
0.17360727,0.82639277,1
0.19776666,0.8022334,1
0.044713955,0.95528597,1
0.17480054,0.8251995,1
0.101942,0.898058,1
0.2215499,0.77845013,1
0.09034615,0.9096539,1
0.5860853,0.41391468,1
0.13206309,0.86793685,1
0.41687164,0.58312833,1
0.13911386,0.86088616,1
0.26904377,0.73095626,1
0.37070128,0.62929875,1
0.18883325,0.81116676,1
0.3979995,0.60200053,1
0.0763714,0.92362857,1
0.20445643,0.7955436,1
0.19846588,0.80153406,1
0.08254414,0.91745585,1
0.05618215,0.94381785,1
0.038557857,0.9614422,1
0.21264775,0.7873522,1
0.17835383,0.82164615,1
0.5426369,0.45736316,1
0.059894368,0.9401057,1
0.09276195,0.90723807,1
0.09292269,0.90707725,1
0.3467089,0.6532911,1
0.096902594,0.9030974,1
0.23597439,0.76402557,1
0.16755344,0.8324466,1
0.16854036,0.83145964,1
0.17664881,0.82335114,1
0.089461185,0.9105388,1
0.33569363,0.66430634,1
0.07770315,0.9222968,1
0.05483397,0.945166,1
0.08949736,0.9105026,1
0.3940792,0.60592073,1
0.19118777,0.8088122,1
0.070650965,0.929349,1
0.28903326,0.7109667,1
0.1972655,0.80273443,1
0.35644108,0.6435589,1
0.14510173,0.8548983,1
0.26757726,0.73242277,1
0.049386952,0.9506131,1
0.3270761,0.67292386,1
0.6674455,0.33255455,1
0.27314487,0.7268551,1
0.09808016,0.9019198,1
0.035036463,0.9649636,1
0.08761517,0.9123848,1
0.06486798,0.93513197,1
0.088987306,0.9110127,1
0.045630228,0.9543698,1
0.18074597,0.819254,1
0.17810482,0.8218952,1
0.34291744,0.65708256,1
0.14651547,0.8534845,1
0.124385424,0.8756145,1
0.42079365,0.5792063,1
0.15297039,0.8470296,1
0.4203833,0.57961667,1
0.17002676,0.8299733,1
0.33455387,0.66544616,1
0.19365348,0.8063466,1
0.16802242,0.8319776,1
0.32312384,0.6768761,1
0.38304552,0.6169545,1
0.074615836,0.9253841,1
0.15404767,0.84595233,1
0.04227367,0.9577263,1
0.8487096,0.15129043,1
0.13365202,0.86634797,1
0.035695713,0.96430427,1
0.21484388,0.78515613,1
0.1478764,0.8521236,1
0.34098965,0.6590103,1
0.10353509,0.89646494,1
0.1636013,0.8363987,1
0.13559847,0.8644015,1
0.12225679,0.87774324,1
0.28683138,0.7131687,1
0.23656404,0.763436,1
0.11006574,0.8899343,1
0.15181069,0.84818935,1
0.19307002,0.80692995,1
0.11136526,0.88863474,1
0.22490133,0.7750987,1
0.115872584,0.88412744,1
0.13308725,0.8669127,1
0.14967284,0.85032713,1
0.2576139,0.7423861,1
0.53019655,0.4698034,1
0.2845384,0.7154616,1
0.18718232,0.81281763,1
0.34869453,0.6513055,1
0.12016888,0.8798311,1
0.10609254,0.8939074,1
0.20704192,0.792958,1
0.12570173,0.8742983,1
0.11471003,0.88529,1
0.2595497,0.74045026,1
0.2947057,0.7052943,1
0.42034188,0.5796581,1
0.5135427,0.48645726,1
0.33678305,0.66321695,1
0.14330666,0.8566934,1
0.18078692,0.81921303,1
0.20198238,0.7980176,1
0.18340455,0.81659544,1
0.3163066,0.6836934,1
0.19562759,0.80437243,1
0.28485215,0.7151478,1
0.08831802,0.91168195,1
0.092423245,0.9075767,1
0.17060924,0.8293908,1
0.07233756,0.9276624,1
0.07991518,0.9200848,1
0.25233856,0.7476614,1
0.38695294,0.6130471,1
0.12255373,0.87744635,1
0.2534861,0.7465139,1
0.21154521,0.7884547,1
0.15025522,0.84974474,1
0.39288566,0.6071143,1
0.40188676,0.5981132,1
0.1347824,0.86521757,1
0.34727037,0.65272963,1
0.23278207,0.76721793,1
0.30199763,0.6980024,1
0.17199118,0.82800883,1
0.08161748,0.9183825,1
0.06772639,0.93227357,1
0.09114943,0.90885055,1
0.3289152,0.67108476,1
0.4893921,0.51060784,1
0.16153443,0.8384656,1
0.16201554,0.83798444,1
0.37544617,0.62455386,1
0.24387191,0.75612813,1
0.20519015,0.7948099,1
0.1485692,0.85143083,1
0.14518365,0.8548164,1
0.2752593,0.72474074,1
0.32613516,0.6738648,1
0.69399345,0.30600655,1
0.23961814,0.7603819,1
0.11630314,0.88369685,1
0.18616375,0.8138362,1
0.055519186,0.9444808,1
0.17451726,0.8254827,1
0.1693415,0.83065844,1
0.23895355,0.76104647,1
0.14155194,0.8584481,1
0.60675883,0.39324117,1
0.32504776,0.67495215,1
0.994835,0.0051650032,1
0.21154375,0.7884562,1
0.5134528,0.48654717,1
0.10298183,0.8970182,1
0.1537745,0.8462255,1
0.44398898,0.556011,1
0.64673865,0.35326138,1
0.08264469,0.9173553,1
0.7420171,0.25798288,1
0.057227537,0.94277245,1
0.09213664,0.90786344,1
0.08112042,0.91887957,1
0.064906746,0.9350933,1
0.29774815,0.7022519,1
0.3584253,0.64157474,1
0.4506565,0.5493436,1
0.21377821,0.78622174,1
0.36954737,0.6304526,1
0.14353423,0.8564658,1
0.34409472,0.65590525,1
0.06870677,0.93129325,1
0.15531433,0.8446857,1
0.20050019,0.7994998,1
0.08957988,0.9104201,1
0.111782946,0.8882171,1
0.18418519,0.81581485,1
0.063495375,0.9365046,1
0.18446705,0.815533,1
0.15182185,0.84817815,1
0.80759615,0.19240384,1
0.05567131,0.9443287,1
0.23559281,0.7644072,1
0.25871423,0.7412858,1
0.35844982,0.6415501,1
0.36710748,0.6328925,1
0.120607115,0.8793929,1
0.2473459,0.7526541,1
0.033700615,0.96629936,1
0.35275036,0.6472496,1
0.14717816,0.8528218,1
0.08262327,0.9173767,1
0.106590524,0.89340955,1
0.28803682,0.7119632,1
0.22469546,0.7753045,1
0.14313821,0.85686177,1
0.6567482,0.34325185,1
0.04008158,0.95991844,1
0.42228502,0.577715,1
0.07363339,0.92636657,1
0.13365513,0.86634487,1
0.21770273,0.78229725,1
0.05174736,0.9482526,1
0.2071849,0.792815,1
0.10975295,0.890247,1
0.10818194,0.89181805,1
0.29758942,0.7024106,1
0.109772526,0.89022744,1
0.33183214,0.6681678,1
0.3478321,0.65216786,1
0.047476374,0.95252365,1
0.6336918,0.36630818,1
0.15792438,0.8420756,1
0.9201092,0.07989074,1
0.20588441,0.79411554,1
0.25899118,0.7410088,1
0.08720883,0.91279113,1
0.052382372,0.94761765,1
0.109470986,0.89052904,1
0.24653937,0.75346065,1
0.21112466,0.7888753,1
0.04087012,0.9591298,1
0.06861614,0.9313839,1
0.32681343,0.6731866,1
0.22319363,0.7768064,1
0.22700182,0.7729982,1
0.11555766,0.8844423,1
0.08007826,0.91992176,1
0.11587534,0.88412464,1
0.34570482,0.65429527,1
0.1494412,0.8505588,1
0.110870905,0.88912916,1
0.080888025,0.91911197,1
0.12119795,0.878802,1
0.27261847,0.7273815,1
0.21645214,0.7835479,1
0.2997677,0.7002323,1
0.3604582,0.6395418,1
0.14074042,0.85925955,1
0.3288535,0.6711465,1
0.2645704,0.7354296,1
0.47971708,0.5202829,1
0.17995292,0.820047,1
0.13425124,0.8657488,1
0.3004678,0.69953215,1
0.25876954,0.7412304,1
0.13521954,0.8647804,1
0.09267763,0.90732235,1
0.1450818,0.85491824,1
0.08477717,0.9152229,1
0.07454354,0.9254565,1
0.34539914,0.65460086,1
0.34840328,0.6515967,1
0.4196756,0.5803244,1
0.50051683,0.4994832,1
0.21874042,0.78125954,1
0.056079492,0.9439205,1
0.27565435,0.7243457,1
0.18151806,0.8184819,1
0.24069834,0.7593017,1
0.27443433,0.7255657,1
0.34615847,0.65384156,1
0.09337315,0.9066268,1
0.16128802,0.83871204,1
0.8335191,0.16648094,1
0.03973533,0.9602647,1
0.14912611,0.8508739,1
0.05858105,0.941419,1
0.17725155,0.8227484,1
0.32149372,0.6785063,1
0.29127696,0.70872307,1
0.1096425,0.8903575,1
0.3686079,0.6313921,1
0.18342742,0.8165726,1
0.43940172,0.5605983,1
0.214601,0.785399,1
0.23786524,0.7621348,1
0.11675516,0.8832448,1
0.3788886,0.62111145,1
0.16022126,0.83977866,1
0.6645953,0.3354047,1
0.36264202,0.63735795,1
0.1583223,0.8416777,1
0.17373055,0.82626945,1
0.22704391,0.7729561,1
0.31661335,0.6833866,1
0.4672308,0.5327692,1
0.23203571,0.7679643,1
0.26963344,0.7303665,1
0.17090075,0.82909924,1
0.15556401,0.84443605,1
0.17018273,0.8298173,1
0.59054804,0.40945196,1
0.3041235,0.69587654,1
0.11294182,0.8870582,1
0.32197046,0.6780295,1
0.15072481,0.84927523,1
0.07916017,0.92083985,1
0.22836362,0.77163637,1
0.31791607,0.68208396,1
0.21818559,0.78181446,1
0.16206646,0.83793354,1
0.26109597,0.73890406,1
0.67744756,0.32255244,1
0.07188056,0.9281194,1
0.11393716,0.88606286,1
0.20387997,0.79612005,1
0.13479926,0.8652008,1
0.07277591,0.92722404,1
0.14678815,0.8532118,1
0.19190957,0.8080905,1
0.26686275,0.7331372,1
0.134972,0.86502796,1
0.94860166,0.051398277,1
0.71182084,0.2881792,1
0.33124885,0.6687512,1
0.21953405,0.78046596,1
0.22333466,0.7766653,1
0.15107542,0.84892464,1
0.8108325,0.18916753,1
0.21613535,0.7838646,1
0.2570939,0.74290615,1
0.11863732,0.8813627,1
0.37224582,0.6277542,1
0.17260891,0.8273911,1
0.23731612,0.7626839,1
0.7879867,0.21201324,1
0.06750518,0.9324948,1
0.17632677,0.82367325,1
0.27569172,0.72430825,1
0.18580768,0.8141923,1
0.07583095,0.924169,1
0.09339535,0.90660465,1
0.14130092,0.8586991,1
0.13610825,0.8638917,1
0.27901685,0.7209831,1
0.0689624,0.9310376,1
0.4106027,0.58939725,1
0.20946394,0.79053605,1
0.19263877,0.8073612,1
0.18006322,0.8199368,1
0.37220427,0.62779576,1
0.09005463,0.90994537,1
0.09436353,0.9056364,1
0.5419873,0.45801276,1
0.1522121,0.8477879,1
0.074100696,0.9258993,1
0.13599531,0.86400473,1
0.06876995,0.93123007,1
0.21488836,0.7851116,1
0.5768955,0.42310455,1
0.23233238,0.7676676,1
0.4156346,0.5843654,1
0.12359917,0.8764008,1
0.15089391,0.84910613,1
0.38172713,0.61827284,1
0.19311179,0.8068883,1
0.13549246,0.86450756,1
0.14242971,0.85757023,1
0.15514718,0.8448528,1
0.1766871,0.8233129,1
0.31940073,0.6805993,1
0.12446912,0.87553084,1
0.05529595,0.944704,1
0.43417192,0.5658281,1
0.3037428,0.69625723,1
0.483161,0.51683897,1
0.06720149,0.93279856,1
0.17258976,0.8274103,1
0.78832746,0.21167262,1
0.13661319,0.86338675,1
0.08552639,0.9144736,1
0.07897056,0.92102945,1
0.113862686,0.8861373,1
0.26726115,0.7327388,1
0.17268836,0.82731164,1
0.23064217,0.7693578,1
0.11002977,0.8899702,1
0.0560594,0.9439405,1
0.11610591,0.88389415,1
0.13248244,0.86751753,1
0.16920969,0.83079034,1
0.16305946,0.8369405,1
0.13959958,0.8604004,1
0.17010501,0.82989496,1
0.5045405,0.49545956,1
0.10240977,0.8975902,1
0.1834581,0.81654185,1
0.12072734,0.8792727,1
0.23274535,0.7672547,1
0.51543164,0.4845684,1
0.15451795,0.8454821,1
0.4744152,0.52558476,1
0.3900875,0.60991246,1
0.19174609,0.80825394,1
0.1586712,0.84132874,1
0.1443405,0.8556594,1
0.13469477,0.86530524,1
0.11606886,0.8839311,1
0.10478685,0.8952131,1
0.089087315,0.9109127,1
0.1975193,0.80248064,1
0.65733176,0.34266824,1
0.04561112,0.9543889,1
0.15220648,0.8477935,1
0.21939225,0.78060776,1
0.059025414,0.9409746,1
0.38514256,0.6148575,1
0.15442084,0.8455792,1
0.07202139,0.9279786,1
0.26789752,0.73210245,1
0.35160294,0.648397,1
0.33960536,0.66039467,1
0.17105487,0.8289451,1
0.20848659,0.79151344,1
0.19390193,0.80609804,1
0.13474898,0.86525106,1
0.082186244,0.9178137,1
0.19926143,0.8007386,1
0.16447237,0.83552766,1
0.35585114,0.6441488,1
0.40768456,0.59231544,1
0.052676603,0.9473234,1
0.12694097,0.87305903,1
0.042407796,0.9575922,1
0.086203754,0.9137963,1
0.15628298,0.84371704,1
0.34433767,0.6556623,1
0.38921443,0.6107856,1
0.22140461,0.7785953,1
0.08100754,0.91899246,1
0.16641681,0.83358324,1
0.08914015,0.9108598,1
0.08756852,0.9124314,1
0.12677047,0.87322956,1
0.040034957,0.959965,1
0.04310774,0.9568922,1
0.18497889,0.8150211,1
0.0894083,0.9105918,1
0.35352406,0.646476,1
0.22233564,0.77766436,1
0.15833661,0.84166336,1
0.044726726,0.9552733,1
0.29381922,0.7061808,1
0.06900398,0.930996,1
0.17911962,0.8208804,1
0.15919049,0.8408095,1
0.13492759,0.8650724,1
0.17180946,0.82819057,1
0.07510682,0.92489314,1
0.36005253,0.6399475,1
0.16434515,0.8356548,1
0.24126679,0.7587333,1
0.18360561,0.81639445,1
0.7148484,0.28515157,1
0.19394709,0.8060529,1
0.09648035,0.90351963,1
0.3080085,0.69199157,1
0.091821425,0.9081786,1
0.40932095,0.59067905,1
0.18127033,0.8187297,1
0.09740662,0.9025934,1
0.2027235,0.79727656,1
0.043000553,0.9569994,1
0.306954,0.693046,1
0.11614575,0.88385427,1
0.09750377,0.9024963,1
0.059298314,0.9407017,1
0.4052392,0.5947608,1
0.37175754,0.62824243,1
0.34793562,0.6520644,1
0.28939846,0.7106015,1
0.08394662,0.9160534,1
0.07328138,0.92671865,1
0.56543624,0.43456376,1
0.22892213,0.7710779,1
0.52197737,0.4780227,1
0.28651085,0.7134891,1
0.16470642,0.8352936,1
0.145897,0.85410297,1
0.19572876,0.80427116,1
0.50197095,0.49802902,1
0.1513744,0.8486256,1
0.70161986,0.2983801,1
0.14651488,0.8534851,1
0.31337556,0.68662447,1
0.040767353,0.95923257,1
0.21278132,0.7872187,1
0.114249036,0.88575095,1
0.09009287,0.90990704,1
0.09573106,0.9042689,1
0.30026248,0.6997375,1
0.8701836,0.12981637,1
0.055101413,0.94489855,1
0.57906157,0.4209385,1
0.23550063,0.7644994,1
0.069100164,0.9308998,1
0.10450834,0.8954917,1
0.18418345,0.8158165,1
0.29410955,0.7058905,1
0.18417035,0.8158296,1
0.29213604,0.7078639,1
0.17281431,0.82718575,1
0.09612763,0.9038724,1
0.17087753,0.8291225,1
0.1900752,0.8099248,1
0.36426598,0.635734,1
0.14048335,0.8595166,1
0.38171357,0.6182865,1
0.13321334,0.86678666,1
0.2810129,0.7189871,1
0.27938855,0.7206114,1
0.21275908,0.7872409,1
0.10339694,0.8966031,1
0.07960778,0.92039216,1
0.16131702,0.838683,1
0.050436046,0.9495639,1
0.13494836,0.8650516,1
0.06600746,0.9339925,1
0.1667071,0.8332929,1
0.78793615,0.21206377,1
0.139209,0.860791,1
0.15687512,0.8431249,1
0.4155726,0.5844274,1
0.32685208,0.6731479,1
0.41232482,0.5876752,1
0.14390627,0.8560938,1
0.052930526,0.94706947,1
0.46816063,0.5318394,1
0.21476066,0.78523934,1
0.21608713,0.7839129,1
0.34583327,0.65416676,1
0.347224,0.652776,1
0.0781117,0.9218883,1
0.69730884,0.30269116,1
0.086272776,0.9137272,1
0.16819158,0.8318084,1
0.20809178,0.79190826,1
0.18454467,0.8154554,1
0.15641439,0.8435856,1
0.49420366,0.5057963,1
0.20511502,0.794885,1
0.45427856,0.5457215,1
0.09088669,0.90911335,1
0.072362974,0.92763704,1
0.1318866,0.86811346,1
0.16623297,0.83376706,1
0.098060094,0.9019399,1
0.61733943,0.3826605,1
0.14434882,0.85565126,1
0.06842966,0.9315703,1
0.5375822,0.46241784,1
0.0943754,0.9056246,1
0.13298604,0.86701393,1
0.12959848,0.87040156,1
0.06577789,0.9342221,1
0.101936355,0.89806366,1
0.14357395,0.8564261,1
0.22153091,0.778469,1
0.51537573,0.48462433,1
0.13687092,0.8631291,1
0.094329156,0.9056709,1
0.05633553,0.94366443,1
0.15253827,0.8474617,1
0.1707283,0.8292718,1
0.20959835,0.7904016,1
0.34503332,0.6549667,1
0.13239239,0.8676076,1
0.1822125,0.8177876,1
0.3089375,0.6910625,1
0.05657815,0.94342184,1
0.17519398,0.82480603,1
0.15051815,0.8494819,1
0.078083634,0.9219163,1
0.09264611,0.9073539,1
0.13743673,0.86256325,1
0.21557026,0.7844298,1
0.15255019,0.8474498,1
0.231964,0.76803607,1
0.89006406,0.10993594,1
0.054548647,0.9454514,1
0.3711817,0.6288183,1
0.15557294,0.8444271,1
0.17813283,0.8218671,1
0.17254907,0.82745093,1
0.20012505,0.7998749,1
0.3385072,0.6614928,1
0.18376943,0.81623054,1
0.11352581,0.8864742,1
0.26466164,0.73533833,1
0.13155916,0.86844087,1
0.14293134,0.8570687,1
0.36199495,0.6380051,1
0.045771953,0.95422804,1
0.40784946,0.5921505,1
0.1600832,0.8399168,1
0.33364424,0.6663557,1
0.27948794,0.7205121,1
0.2012685,0.7987315,1
0.2249065,0.77509356,1
0.13254042,0.86745954,1
0.2612742,0.7387258,1
