prob_class_0,prob_class_1,true_label
0.1506611,0.84933895,1
0.2923462,0.7076539,1
0.13036372,0.8696363,1
0.08932787,0.9106721,1
0.049032386,0.9509676,1
0.043467205,0.9565328,1
0.20647274,0.79352725,1
0.102986276,0.8970137,1
0.19726269,0.8027373,1
0.15044935,0.8495506,1
0.7183549,0.28164512,1
0.21051176,0.78948826,1
0.17237249,0.8276275,1
0.45809287,0.54190713,1
0.17352009,0.82648,1
0.22156289,0.77843714,1
0.20184214,0.7981579,1
0.15845148,0.84154856,1
0.16374491,0.836255,1
0.28427425,0.7157258,1
0.22846028,0.7715397,1
0.46102747,0.5389725,1
0.116911255,0.8830887,1
0.0838594,0.9161407,1
0.121952176,0.8780478,1
0.21247958,0.78752047,1
0.1430334,0.8569666,1
0.10658066,0.8934193,1
0.087113746,0.9128863,1
0.11667912,0.8833209,1
0.06666864,0.9333314,1
0.124950476,0.87504953,1
0.7537078,0.24629217,1
0.373745,0.626255,1
0.044364184,0.9556358,1
0.45057443,0.54942554,1
0.33790466,0.66209537,1
0.18156642,0.8184336,1
0.1864353,0.8135647,1
0.13088058,0.86911947,1
0.09149843,0.9085015,1
0.30401143,0.69598854,1
0.40281665,0.59718335,1
0.06340918,0.93659085,1
0.14094573,0.85905427,1
0.21574582,0.78425413,1
0.20173432,0.79826564,1
0.0792433,0.9207567,1
0.09417109,0.9058289,1
0.30335757,0.69664246,1
0.134297,0.865703,1
0.044637356,0.9553627,1
0.14929485,0.85070515,1
0.13074112,0.8692589,1
0.13357978,0.86642027,1
0.66640115,0.33359888,1
0.06257609,0.9374239,1
0.08921215,0.9107878,1
0.3611383,0.6388617,1
0.08214055,0.9178594,1
0.05164615,0.9483538,1
0.26236075,0.7376392,1
0.13343889,0.8665611,1
0.08506627,0.9149337,1
0.07045474,0.9295453,1
0.10116755,0.89883244,1
0.24435595,0.7556441,1
0.35214624,0.64785373,1
0.081842825,0.91815716,1
0.2693943,0.7306057,1
0.07436902,0.92563105,1
0.36951935,0.63048065,1
0.13685575,0.8631442,1
0.08521968,0.9147803,1
0.09263512,0.90736485,1
0.08911822,0.91088176,1
0.090639144,0.9093608,1
0.08519071,0.9148093,1
0.06204302,0.937957,1
0.09305629,0.9069437,1
0.091450624,0.90854937,1
0.075945474,0.92405456,1
0.108084306,0.8919157,1
0.15151684,0.8484832,1
0.25847918,0.7415208,1
0.103528604,0.8964714,1
0.36412862,0.63587135,1
0.080859475,0.9191406,1
0.12671681,0.8732832,1
0.16845901,0.831541,1
0.36627576,0.6337243,1
0.20648147,0.79351854,1
0.1393882,0.8606118,1
0.23569357,0.76430637,1
0.1397381,0.86026186,1
0.2978173,0.7021827,1
0.06372,0.93628,1
0.42061684,0.5793832,1
0.18873365,0.8112663,1
0.046544816,0.95345515,1
0.07162847,0.9283715,1
0.5280652,0.4719348,1
0.19783628,0.8021637,1
0.052707892,0.9472921,1
0.13554022,0.8644598,1
0.19428773,0.8057123,1
0.6216931,0.3783069,1
0.08911228,0.9108877,1
0.1967774,0.8032226,1
0.17946187,0.82053816,1
0.21684277,0.78315717,1
0.17954801,0.820452,1
0.09924765,0.9007524,1
0.22111125,0.7788887,1
0.4582917,0.54170835,1
0.12922473,0.8707752,1
0.52321476,0.4767852,1
0.41531456,0.58468544,1
0.082421295,0.9175787,1
0.3405371,0.65946287,1
0.23319493,0.76680505,1
0.08724947,0.9127505,1
0.16047385,0.8395261,1
0.049667016,0.95033294,1
0.33983925,0.6601607,1
0.36155573,0.6384443,1
0.63276947,0.36723053,1
0.07502517,0.92497486,1
0.26447845,0.73552155,1
0.14661765,0.8533824,1
0.34997162,0.65002835,1
0.0891901,0.9108099,1
0.11515851,0.8848415,1
0.24542034,0.75457966,1
0.08325336,0.9167467,1
0.08755814,0.91244185,1
0.23883781,0.7611621,1
0.085094295,0.9149057,1
0.36072993,0.63927007,1
0.34827393,0.65172607,1
0.42611775,0.5738823,1
0.3049548,0.69504523,1
0.057014443,0.94298553,1
0.2920986,0.70790136,1
0.1037793,0.89622074,1
0.60031605,0.39968398,1
0.43921748,0.56078243,1
0.4680472,0.5319528,1
0.3288418,0.67115825,1
0.30088624,0.6991138,1
0.15385537,0.8461447,1
0.09565456,0.90434545,1
0.0735072,0.92649275,1
0.11101201,0.88898796,1
0.2573669,0.7426331,1
0.20705675,0.7929432,1
0.151669,0.848331,1
0.25704765,0.74295235,1
0.17988996,0.82011,1
0.0781217,0.92187834,1
0.041412517,0.9585875,1
0.08250522,0.9174948,1
0.33000872,0.66999125,1
0.06882614,0.93117386,1
0.20524824,0.79475176,1
0.08633587,0.9136641,1
0.17894772,0.82105225,1
0.20874321,0.7912567,1
0.19971728,0.8002827,1
0.116430536,0.8835694,1
0.12169191,0.87830806,1
0.20166816,0.7983318,1
0.33301353,0.66698647,1
0.36741325,0.6325867,1
0.3283579,0.67164207,1
0.17704006,0.82295996,1
0.25833872,0.74166125,1
0.09983755,0.9001624,1
0.05273022,0.94726974,1
0.055937026,0.94406295,1
0.06497817,0.9350218,1
0.23067898,0.769321,1
0.07051806,0.9294819,1
0.43692917,0.56307083,1
0.2188701,0.7811299,1
0.17202225,0.8279778,1
0.09819865,0.9018013,1
0.34768817,0.65231174,1
0.14461625,0.85538375,1
0.32362133,0.67637867,1
0.27593058,0.7240694,1
0.100709915,0.89929,1
0.21435958,0.7856404,1
0.09427154,0.90572846,1
0.16582584,0.83417416,1
0.064462505,0.93553746,1
0.23850238,0.7614976,1
0.24257608,0.75742394,1
0.25161135,0.7483887,1
0.24867244,0.7513275,1
0.6186257,0.38137427,1
0.08570155,0.9142985,1
0.20842008,0.7915799,1
0.14351124,0.8564887,1
0.17489985,0.8251002,1
0.2579585,0.74204147,1
0.12679072,0.8732093,1
0.2111152,0.7888848,1
0.59530896,0.40469104,1
0.17299889,0.8270011,1
0.32799226,0.67200774,1
0.29246983,0.7075302,1
0.1760916,0.82390845,1
0.10781173,0.8921883,1
0.1404798,0.85952026,1
0.2772459,0.7227541,1
0.1062158,0.8937842,1
0.15195347,0.8480465,1
0.07565749,0.9243425,1
0.20753023,0.7924698,1
0.15816824,0.8418318,1
0.10790085,0.89209914,1
0.19421695,0.8057831,1
0.12471314,0.87528694,1
0.06982092,0.93017906,1
0.4364191,0.56358093,1
0.2892875,0.7107125,1
0.2480348,0.7519652,1
0.19789207,0.8021079,1
0.22840689,0.7715931,1
0.13140102,0.868599,1
0.16139191,0.838608,1
0.09610474,0.90389526,1
0.12640996,0.87359,1
0.0487222,0.9512778,1
0.37851745,0.6214825,1
0.45251065,0.54748935,1
0.21532284,0.7846772,1
0.55400187,0.44599804,1
0.15174055,0.84825945,1
0.13399091,0.86600906,1
0.25173634,0.74826366,1
0.16974822,0.83025175,1
0.31382948,0.6861706,1
0.11285384,0.88714623,1
0.24194816,0.7580519,1
0.14787233,0.8521277,1
0.26090652,0.73909354,1
0.048779555,0.9512205,1
0.1943768,0.8056232,1
0.21868517,0.78131485,1
0.28059015,0.7194098,1
0.27831513,0.7216849,1
0.13031383,0.86968625,1
0.35483298,0.64516705,1
0.094763726,0.90523624,1
0.08346141,0.91653854,1
0.08306982,0.91693014,1
0.4989586,0.5010414,1
0.082801715,0.91719836,1
0.18905537,0.8109446,1
0.10526577,0.89473426,1
0.37052342,0.6294765,1
0.11968476,0.8803152,1
0.49417943,0.50582063,1
0.12703842,0.8729616,1
0.046954196,0.9530458,1
0.19526921,0.8047308,1
0.07522258,0.92477745,1
0.14395007,0.85604995,1
0.12413537,0.87586457,1
0.14853743,0.8514626,1
0.124788456,0.8752116,1
0.21149006,0.78850996,1
0.1077954,0.89220464,1
0.20612164,0.7938784,1
0.1760189,0.8239811,1
0.08214944,0.91785055,1
0.26946697,0.73053306,1
0.08158608,0.9184139,1
0.17448482,0.8255152,1
0.05715727,0.9428428,1
0.075262725,0.9247373,1
0.07997118,0.92002875,1
0.28979576,0.71020424,1
0.18731436,0.81268567,1
0.15837798,0.841622,1
0.26401046,0.7359896,1
0.041185718,0.9588143,1
0.4046236,0.5953764,1
0.2490925,0.7509075,1
0.06386167,0.9361383,1
0.28954273,0.7104573,1
0.33583927,0.6641607,1
0.0692252,0.9307748,1
0.14203405,0.8579659,1
0.28026882,0.7197312,1
0.23411219,0.7658878,1
0.106354944,0.8936451,1
0.11428894,0.885711,1
0.5325314,0.46746862,1
0.6608463,0.33915368,1
0.060476236,0.9395237,1
0.25953197,0.740468,1
0.3156955,0.68430454,1
0.16625144,0.8337486,1
0.107728764,0.8922713,1
0.060795277,0.9392047,1
0.27325168,0.7267483,1
0.053948566,0.9460515,1
0.1380779,0.861922,1
0.5303318,0.46966818,1
0.11431227,0.8856877,1
0.14822504,0.851775,1
0.32722217,0.67277783,1
0.17032541,0.82967466,1
0.2652752,0.7347248,1
0.13234301,0.86765695,1
0.28537592,0.71462405,1
0.25640792,0.7435921,1
0.34599823,0.6540018,1
0.40854493,0.5914551,1
0.131937,0.868063,1
0.27946898,0.72053105,1
0.11444066,0.8855594,1
0.06238794,0.93761206,1
0.14550136,0.8544986,1
0.21469328,0.78530675,1
0.25565577,0.74434423,1
0.048326485,0.9516735,1
0.41453743,0.5854626,1
0.11878422,0.8812158,1
0.05744121,0.94255877,1
0.4531586,0.54684144,1
0.05534687,0.94465315,1
0.09078562,0.9092144,1
0.28787318,0.71212685,1
0.3911265,0.6088735,1
0.118230164,0.88176984,1
0.12441178,0.87558824,1
0.09018587,0.9098141,1
0.12536463,0.8746353,1
0.21909268,0.78090733,1
0.053922016,0.946078,1
0.11724595,0.8827541,1
0.15119475,0.84880525,1
0.7524413,0.2475587,1
0.30181617,0.6981839,1
0.04045073,0.95954925,1
0.051794834,0.9482052,1
0.12558691,0.87441313,1
0.25191787,0.74808216,1
0.13450313,0.8654969,1
0.3497201,0.6502799,1
0.10620122,0.89379877,1
0.18134473,0.81865525,1
0.3900307,0.60996926,1
0.29599386,0.7040062,1
0.1464776,0.8535224,1
0.11022815,0.8897719,1
0.043945216,0.95605475,1
0.20047224,0.7995277,1
0.14242373,0.8575763,1
0.07831717,0.92168283,1
0.4402732,0.55972683,1
0.38920525,0.6107947,1
0.31856662,0.6814334,1
0.047370248,0.95262975,1
0.0437452,0.9562547,1
0.041559353,0.95844066,1
0.15960911,0.8403909,1
0.122361846,0.87763816,1
0.13140617,0.8685938,1
0.07084187,0.92915815,1
0.11052599,0.88947403,1
0.42069256,0.57930744,1
0.18120377,0.8187962,1
0.045856934,0.95414305,1
0.56764454,0.43235543,1
0.11806964,0.8819304,1
0.12502216,0.87497777,1
0.08230925,0.9176907,1
0.055697348,0.9443027,1
0.3910892,0.60891086,1
0.27324745,0.7267525,1
0.15710875,0.8428913,1
0.16836469,0.8316353,1
0.1783233,0.82167673,1
0.05651445,0.9434855,1
0.26341492,0.7365851,1
0.09067143,0.9093286,1
0.06319895,0.936801,1
0.34550738,0.6544926,1
0.10344457,0.8965554,1
0.16370474,0.8362953,1
0.07646211,0.92353785,1
0.26291263,0.7370873,1
0.31310546,0.6868946,1
0.06912246,0.9308775,1
0.078979164,0.9210208,1
0.14161134,0.8583886,1
0.28925127,0.7107488,1
0.22718756,0.77281237,1
0.2629898,0.73701024,1
0.05897818,0.9410218,1
0.099616095,0.90038395,1
0.11108336,0.8889167,1
0.068002686,0.93199736,1
0.06095378,0.93904626,1
0.14231372,0.85768634,1
0.2510276,0.7489724,1
0.23000787,0.7699921,1
0.4388434,0.56115663,1
0.053808283,0.94619167,1
0.41259974,0.5874002,1
0.05794817,0.9420518,1
0.11076855,0.8892314,1
0.27527082,0.72472924,1
0.08368558,0.91631436,1
0.0911594,0.9088406,1
0.07182861,0.9281714,1
0.13720569,0.8627943,1
0.080775686,0.9192244,1
0.16258118,0.83741885,1
0.051429145,0.9485709,1
0.2697822,0.7302178,1
0.33727196,0.6627281,1
0.9110274,0.08897261,1
0.09488056,0.9051194,1
0.87282103,0.12717892,1
0.1976608,0.8023392,1
0.1436065,0.8563935,1
0.14994013,0.8500599,1
0.073350675,0.92664933,1
0.11977912,0.8802209,1
0.15104447,0.8489556,1
0.23012462,0.76987535,1
0.3308722,0.6691278,1
0.57447016,0.42552984,1
0.075938545,0.9240615,1
0.089674346,0.91032565,1
0.1925566,0.80744344,1
0.24799709,0.75200295,1
0.15936019,0.84063977,1
0.30702275,0.69297725,1
0.14797553,0.8520245,1
0.56178635,0.4382137,1
0.102718316,0.89728165,1
0.34997147,0.6500285,1
0.12574042,0.8742596,1
0.07954111,0.9204589,1
0.5755935,0.4244065,1
0.099461645,0.9005383,1
0.24957478,0.7504252,1
0.33043334,0.6695667,1
0.3262251,0.6737749,1
0.05168394,0.948316,1
0.6251921,0.3748078,1
0.22556423,0.7744358,1
0.17504525,0.8249548,1
0.1221104,0.8778896,1
0.13938048,0.8606195,1
0.3003816,0.6996184,1
0.13264224,0.86735773,1
0.38332587,0.6166741,1
0.21045235,0.7895476,1
0.13487323,0.8651267,1
0.1804012,0.81959873,1
0.22441006,0.77558994,1
0.05242726,0.94757277,1
0.21650328,0.78349674,1
0.120394625,0.87960535,1
0.11452022,0.8854798,1
0.14961283,0.8503871,1
0.21371195,0.786288,1
0.23908189,0.76091814,1
0.07728497,0.922715,1
0.13061194,0.86938804,1
0.20225948,0.79774046,1
0.23524782,0.7647522,1
0.10379901,0.896201,1
0.23374556,0.7662544,1
0.15159813,0.84840184,1
0.10127939,0.8987206,1
0.11183272,0.8881673,1
0.09289121,0.9071088,1
0.16757755,0.83242244,1
0.19659366,0.8034063,1
0.056965627,0.9430344,1
0.077884935,0.9221151,1
0.18635571,0.81364435,1
0.32654548,0.6734546,1
0.15600042,0.84399956,1
0.106289424,0.8937106,1
0.39872065,0.6012793,1
0.15644725,0.8435528,1
0.41214833,0.58785164,1
0.22032478,0.7796752,1
0.12458557,0.87541443,1
0.077365234,0.9226347,1
0.27623087,0.7237691,1
0.10886661,0.89113337,1
0.081045836,0.9189542,1
0.10352117,0.89647883,1
0.06873513,0.93126494,1
0.17346472,0.8265353,1
0.44939235,0.5506077,1
0.33054876,0.66945124,1
0.09393136,0.9060686,1
0.10571477,0.8942852,1
0.042453464,0.9575466,1
0.3909541,0.6090459,1
0.17380159,0.8261984,1
0.15401362,0.84598637,1
0.34029168,0.6597083,1
0.10577213,0.8942279,1
0.09692858,0.90307146,1
0.099052764,0.9009472,1
0.17210989,0.8278901,1
0.25114033,0.7488597,1
0.06740349,0.93259656,1
0.12601359,0.8739864,1
0.5773568,0.4226432,1
0.054794125,0.9452059,1
0.06572199,0.9342781,1
0.12530555,0.8746944,1
0.47395512,0.5260449,1
0.3593315,0.64066845,1
0.08435488,0.9156452,1
0.13556464,0.8644354,1
0.1436289,0.8563711,1
0.06382057,0.93617946,1
0.2487222,0.7512778,1
0.31551057,0.6844895,1
0.073047824,0.92695224,1
0.20415339,0.7958466,1
0.15376297,0.846237,1
0.17371078,0.82628924,1
0.069105774,0.9308942,1
0.25426406,0.7457359,1
0.24743317,0.7525668,1
0.09681348,0.90318656,1
0.24293816,0.7570618,1
0.12173068,0.87826926,1
0.15526426,0.84473574,1
0.14053196,0.859468,1
0.3191132,0.68088675,1
0.22521763,0.7747824,1
0.09775553,0.90224445,1
0.22269857,0.7773015,1
0.117682055,0.88231796,1
0.06620425,0.9337957,1
0.074578255,0.9254218,1
0.37223446,0.62776554,1
0.11294939,0.8870506,1
0.30789623,0.6921038,1
0.22967575,0.7703243,1
0.21579121,0.78420883,1
0.18338458,0.81661546,1
0.34346846,0.6565315,1
0.20748106,0.792519,1
0.1129702,0.8870298,1
0.10826114,0.8917389,1
0.18492943,0.8150705,1
0.17626765,0.8237323,1
0.13979913,0.8602008,1
0.26866412,0.73133594,1
0.06125454,0.9387455,1
0.33852378,0.66147625,1
0.5652125,0.43478748,1
0.24883494,0.75116503,1
0.070534386,0.92946565,1
0.1710625,0.82893753,1
0.51233923,0.48766074,1
0.1423174,0.85768265,1
0.07001328,0.9299868,1
0.21980454,0.7801954,1
0.22009337,0.77990663,1
0.35273293,0.64726704,1
0.15536498,0.84463507,1
0.04922287,0.9507772,1
0.17589094,0.8241091,1
0.38254994,0.6174501,1
0.1375229,0.86247706,1
0.06894328,0.93105674,1
0.32140073,0.67859924,1
0.12966858,0.87033135,1
0.09779023,0.9022098,1
0.06987772,0.93012226,1
0.08249818,0.9175018,1
0.10702685,0.89297307,1
0.5390311,0.46096894,1
0.17874652,0.8212535,1
0.13078626,0.86921376,1
0.31452563,0.6854744,1
0.10132575,0.8986742,1
0.110194676,0.8898054,1
0.46654722,0.5334527,1
0.10235401,0.897646,1
0.17777169,0.82222825,1
0.34404024,0.6559597,1
0.07512534,0.9248747,1
0.055401307,0.94459873,1
0.067180656,0.9328193,1
0.13047884,0.86952114,1
0.12934016,0.8706598,1
0.25361496,0.74638504,1
0.21475641,0.7852436,1
0.22751889,0.7724811,1
0.34032342,0.65967655,1
0.14136282,0.8586372,1
0.19519603,0.8048039,1
0.2519608,0.7480392,1
0.6480575,0.35194254,1
0.23600714,0.76399285,1
0.13424084,0.86575913,1
0.09806444,0.9019356,1
0.37306723,0.62693274,1
0.32528532,0.6747147,1
0.04951745,0.95048255,1
0.12892698,0.871073,1
0.28290477,0.71709526,1
0.11402047,0.8859795,1
0.17117326,0.8288268,1
0.53427774,0.46572223,1
0.14902163,0.8509784,1
0.4680889,0.53191113,1
0.3078051,0.6921949,1
0.1409163,0.8590837,1
0.2686263,0.7313737,1
0.11919609,0.8808039,1
0.21637993,0.7836201,1
0.17049015,0.8295098,1
0.08105827,0.9189417,1
0.12713414,0.8728658,1
0.25085896,0.74914104,1
0.10082995,0.89917004,1
0.07455015,0.92544985,1
0.21827598,0.78172404,1
0.19346516,0.8065348,1
0.135008,0.864992,1
0.10668646,0.8933135,1
0.44890016,0.55109984,1
0.29431143,0.7056886,1
0.29938498,0.70061505,1
0.0539393,0.9460607,1
0.09586465,0.9041353,1
0.11093627,0.8890637,1
0.057054993,0.94294506,1
0.22392556,0.7760744,1
0.530657,0.46934304,1
0.09896799,0.90103203,1
0.1410927,0.8589073,1
0.07961356,0.92038643,1
0.54281265,0.4571873,1
0.2801903,0.7198097,1
0.15176058,0.8482394,1
0.41062754,0.58937246,1
0.26077613,0.7392239,1
0.10028712,0.89971286,1
0.21656829,0.78343165,1
0.4089899,0.59101015,1
0.093023546,0.90697646,1
0.054717284,0.9452827,1
0.20727289,0.7927271,1
0.19777909,0.8022209,1
0.29417375,0.7058262,1
0.19421253,0.8057875,1
0.06151577,0.9384843,1
0.88843596,0.111564025,1
0.34321535,0.6567846,1
0.30579057,0.6942094,1
0.30970266,0.69029737,1
0.31766078,0.6823392,1
0.37125567,0.6287443,1
0.15116577,0.8488343,1
0.13210437,0.86789566,1
0.17052543,0.82947457,1
0.12904532,0.8709547,1
0.13667285,0.86332715,1
0.17007856,0.8299215,1
0.2802849,0.7197151,1
0.140505,0.8594949,1
0.15796289,0.84203714,1
0.2138886,0.7861114,1
0.2171181,0.7828819,1
0.15894236,0.84105766,1
0.16405784,0.8359422,1
0.3694887,0.6305113,1
0.18335484,0.8166452,1
0.27287608,0.7271239,1
0.24255745,0.75744253,1
0.21605319,0.7839468,1
0.11967621,0.88032377,1
0.07936223,0.9206377,1
0.10611104,0.89388895,1
0.13726556,0.8627344,1
0.15099125,0.84900874,1
0.17826867,0.8217313,1
0.1454481,0.8545519,1
0.121845156,0.8781549,1
0.12782395,0.8721761,1
0.26558596,0.73441404,1
0.08421516,0.9157849,1
0.099636786,0.90036315,1
0.28110182,0.7188981,1
0.07186799,0.92813206,1
0.38399896,0.61600107,1
0.11873818,0.8812618,1
0.22337115,0.77662885,1
0.16368154,0.8363185,1
0.07767809,0.9223219,1
0.20287372,0.7971263,1
0.39208564,0.6079144,1
0.14194809,0.8580519,1
0.48478618,0.51521385,1
0.07092387,0.92907614,1
0.068147115,0.93185294,1
0.1621182,0.8378818,1
0.22249027,0.77750975,1
0.046451405,0.95354855,1
0.18905486,0.81094515,1
0.17025967,0.8297404,1
0.058329616,0.9416704,1
0.16436289,0.8356371,1
0.3944198,0.60558015,1
0.12570183,0.8742982,1
0.30371332,0.6962866,1
0.21779063,0.78220934,1
0.09782641,0.90217364,1
0.03693253,0.9630674,1
0.59928614,0.40071392,1
0.089593895,0.91040605,1
0.27502105,0.7249789,1
0.27085057,0.72914946,1
0.32327795,0.67672205,1
0.40784016,0.59215987,1
0.7331016,0.2668984,1
0.14827068,0.85172933,1
0.25036362,0.74963635,1
0.1029705,0.89702946,1
0.08680202,0.91319793,1
0.07742249,0.9225775,1
0.13441496,0.865585,1
0.060727503,0.9392725,1
0.3081325,0.6918675,1
0.14167288,0.85832715,1
0.35429427,0.64570576,1
0.66970485,0.33029512,1
0.06533705,0.9346629,1
0.2244744,0.7755256,1
0.45980462,0.54019535,1
0.045211557,0.95478845,1
0.13087879,0.8691212,1
0.31768453,0.68231547,1
0.13049342,0.86950654,1
0.07957602,0.920424,1
0.12425617,0.8757438,1
0.054856047,0.94514394,1
0.1607706,0.8392294,1
0.104910895,0.89508915,1
0.14118098,0.85881907,1
0.12555566,0.87444437,1
0.2412988,0.7587012,1
0.15603915,0.8439609,1
0.14500117,0.8549988,1
0.22255607,0.77744395,1
0.14494321,0.85505676,1
0.053822648,0.94617736,1
0.074320614,0.9256793,1
0.24163814,0.7583619,1
0.11521591,0.8847841,1
0.47049615,0.5295038,1
0.04645482,0.9535452,1
0.12924153,0.87075853,1
0.30672517,0.69327474,1
0.09679564,0.9032044,1
0.05401225,0.94598776,1
0.057111852,0.94288814,1
0.17053813,0.82946193,1
0.31658015,0.6834199,1
0.24357896,0.756421,1
0.10863982,0.8913602,1
0.04640213,0.9535979,1
0.10716596,0.89283407,1
0.17383835,0.8261616,1
0.20197698,0.798023,1
0.07833977,0.92166024,1
0.066020414,0.93397963,1
0.061964285,0.9380357,1
0.1783074,0.8216926,1
0.14824614,0.8517539,1
0.44224504,0.557755,1
0.14052421,0.85947585,1
0.27426726,0.7257327,1
0.069310635,0.9306894,1
0.08891508,0.91108495,1
0.1299282,0.8700718,1
0.15193112,0.8480689,1
0.1618105,0.8381895,1
0.0675581,0.9324419,1
0.060925316,0.9390747,1
0.20909648,0.7909035,1
0.09408833,0.9059117,1
0.07733502,0.922665,1
0.17110035,0.8288997,1
0.18944864,0.8105514,1
0.089098714,0.91090125,1
0.28971237,0.7102876,1
0.19942585,0.8005741,1
0.22501796,0.774982,1
0.14383692,0.8561631,1
0.26948962,0.73051035,1
0.22068752,0.77931243,1
0.29797032,0.7020296,1
0.16182986,0.8381702,1
0.34727675,0.65272325,1
0.07541106,0.924589,1
0.43227747,0.56772256,1
0.21933925,0.78066075,1
0.13782796,0.862172,1
0.25626954,0.74373037,1
0.46433902,0.53566104,1
0.13028015,0.86971986,1
0.05845376,0.9415462,1
0.37859392,0.6214061,1
0.15659794,0.8434021,1
0.32246715,0.6775329,1
0.33555624,0.6644438,1
0.14351737,0.85648257,1
0.21980388,0.78019613,1
0.19082347,0.80917656,1
0.075585835,0.9244141,1
0.24570416,0.75429577,1
0.19803244,0.80196756,1
0.25988877,0.74011123,1
0.29002354,0.7099765,1
0.074363984,0.92563605,1
0.28146964,0.71853036,1
0.49980432,0.5001956,1
0.25667757,0.74332243,1
0.08469162,0.91530836,1
0.3202983,0.6797017,1
0.22003832,0.7799617,1
0.17138313,0.82861686,1
0.10075862,0.8992413,1
0.0727836,0.92721635,1
0.33107165,0.6689283,1
0.2056648,0.7943352,1
0.20089787,0.7991021,1
0.09277957,0.9072204,1
0.2689337,0.7310662,1
0.050775427,0.9492246,1
0.23262852,0.7673715,1
0.22908211,0.7709179,1
0.115900606,0.88409936,1
0.10925045,0.8907496,1
0.11850393,0.88149613,1
0.11334131,0.8866587,1
0.18750542,0.8124945,1
0.33332956,0.6666705,1
0.2893762,0.71062374,1
0.47388214,0.5261179,1
0.35205933,0.6479407,1
0.122899055,0.877101,1
0.25933647,0.74066347,1
0.123186976,0.87681305,1
0.11353044,0.88646954,1
0.38439614,0.61560386,1
0.8550422,0.14495783,1
0.32913506,0.67086494,1
0.36600325,0.6339968,1
0.1594656,0.8405344,1
0.25264114,0.7473588,1
0.048233584,0.9517664,1
0.26780248,0.7321976,1
0.28038535,0.7196147,1
0.17345786,0.8265421,1
0.071020834,0.9289792,1
0.123191595,0.87680835,1
0.2222808,0.77771914,1
0.06006942,0.9399306,1
0.17657226,0.8234278,1
0.2864826,0.7135174,1
0.13729423,0.8627057,1
0.27443904,0.72556096,1
0.20270352,0.79729646,1
0.093378,0.906622,1
0.25894764,0.7410524,1
0.4449947,0.5550053,1
0.2903306,0.7096695,1
0.36251748,0.6374825,1
0.18172765,0.81827235,1
0.41201383,0.5879862,1
0.15665214,0.8433479,1
0.22338477,0.77661526,1
0.5246496,0.47535035,1
0.6630239,0.3369761,1
0.052613214,0.9473868,1
0.33612522,0.6638748,1
0.04046605,0.959534,1
0.24808608,0.7519139,1
0.06409672,0.9359033,1
0.1318804,0.86811954,1
