prob_class_0,prob_class_1,true_label
0.12635544,0.87364453,1
0.09232716,0.9076728,1
0.19537044,0.8046296,1
0.35933387,0.6406661,1
0.072082095,0.9279179,1
0.049269278,0.95073074,1
0.37852693,0.62147313,1
0.08582331,0.9141767,1
0.044236425,0.9557636,1
0.047961935,0.95203805,1
0.051092412,0.9489076,1
0.15910915,0.8408909,1
0.06657668,0.9334233,1
0.10323408,0.89676595,1
0.053027105,0.9469729,1
0.074072406,0.92592764,1
0.10023789,0.8997621,1
0.37291107,0.6270889,1
0.16068877,0.8393112,1
0.09186406,0.90813595,1
0.37162134,0.6283786,1
0.15214312,0.8478569,1
0.3960177,0.6039823,1
0.29066882,0.7093311,1
0.04115037,0.9588496,1
0.40369228,0.59630775,1
0.12602822,0.87397176,1
0.0789781,0.9210218,1
0.078426786,0.9215732,1
0.40203923,0.59796077,1
0.16839425,0.8316058,1
0.32599574,0.67400426,1
0.3459497,0.6540503,1
0.0518281,0.9481719,1
0.10560843,0.8943916,1
0.34047598,0.659524,1
0.145009,0.8549911,1
0.32340297,0.67659706,1
0.30355147,0.6964485,1
0.18535006,0.8146499,1
0.07359484,0.92640513,1
0.17544514,0.82455486,1
0.3079818,0.6920183,1
0.1176844,0.8823156,1
0.06563723,0.93436277,1
0.35012943,0.6498706,1
0.124736115,0.8752639,1
0.3698416,0.63015836,1
0.09933826,0.9006617,1
0.4269452,0.57305485,1
0.13258201,0.86741805,1
0.0602835,0.9397165,1
0.2830232,0.7169768,1
0.09310776,0.90689224,1
0.15021415,0.8497858,1
0.23953453,0.7604655,1
0.51872647,0.4812736,1
0.09589835,0.90410167,1
0.5564964,0.44350362,1
0.15177815,0.84822184,1
0.1513875,0.84861255,1
0.9414773,0.058522664,1
0.14255208,0.857448,1
0.15276629,0.84723365,1
0.11911574,0.8808843,1
0.39266452,0.6073355,1
0.35727155,0.64272845,1
0.38320926,0.6167907,1
0.26469338,0.7353066,1
0.057266448,0.9427335,1
0.12713906,0.8728609,1
0.49884993,0.5011501,1
0.045579784,0.9544202,1
0.06525866,0.9347413,1
0.4613138,0.53868616,1
0.092713006,0.907287,1
0.08818475,0.9118152,1
0.07780489,0.92219514,1
0.22779424,0.77220577,1
0.10720176,0.89279824,1
0.068934634,0.93106544,1
0.35062882,0.64937115,1
0.06598849,0.9340115,1
0.05599647,0.9440035,1
0.42047003,0.57952994,1
0.050189126,0.94981086,1
0.20775102,0.79224896,1
0.19191568,0.80808437,1
0.42661905,0.57338095,1
0.08833139,0.91166866,1
0.07951025,0.9204897,1
0.045610532,0.95438945,1
0.21036088,0.7896391,1
0.45325932,0.54674065,1
0.07633742,0.92366266,1
0.054742903,0.9452571,1
0.06872662,0.9312734,1
0.17470533,0.8252947,1
0.091303974,0.908696,1
0.24005921,0.7599408,1
0.3302938,0.6697062,1
0.12426263,0.8757374,1
0.21475147,0.7852486,1
0.10307868,0.8969213,1
0.056199003,0.943801,1
0.14139308,0.8586069,1
0.22687238,0.7731276,1
0.32079768,0.6792023,1
0.062093705,0.9379063,1
0.3182849,0.68171513,1
0.059742976,0.940257,1
0.45485094,0.5451491,1
0.12162171,0.87837833,1
0.30182585,0.6981741,1
0.5394076,0.4605924,1
0.11994183,0.88005817,1
0.22349574,0.7765042,1
0.30712116,0.69287884,1
0.2595453,0.74045473,1
0.59054863,0.40945137,1
0.07111889,0.9288811,1
0.052250426,0.94774956,1
0.065802075,0.93419796,1
0.39752477,0.6024752,1
0.07218147,0.92781854,1
0.048904166,0.9510958,1
0.39013234,0.6098677,1
0.3989145,0.60108554,1
0.057031576,0.9429685,1
0.17857514,0.8214249,1
0.045402158,0.9545979,1
0.101920284,0.89807975,1
0.12307463,0.8769254,1
0.32727835,0.6727217,1
0.05995454,0.94004554,1
0.043018457,0.9569815,1
0.1889087,0.8110913,1
0.2053382,0.7946618,1
0.39546573,0.60453427,1
0.20846409,0.7915359,1
0.03808979,0.9619102,1
0.048948772,0.9510512,1
0.047505792,0.9524942,1
0.13703811,0.8629618,1
0.06610017,0.9338999,1
0.13044655,0.86955345,1
0.11679681,0.88320315,1
0.16893727,0.8310628,1
0.124003924,0.8759961,1
0.17214943,0.8278506,1
0.6557497,0.34425035,1
0.05483003,0.9451699,1
0.101277396,0.89872265,1
0.24972624,0.7502738,1
0.2554991,0.7445009,1
0.28037432,0.7196257,1
0.79492575,0.20507427,1
0.058725864,0.94127417,1
0.66983944,0.3301606,1
0.076570764,0.9234293,1
0.38420132,0.6157987,1
0.2345392,0.76546085,1
0.28354955,0.71645045,1
0.1953864,0.80461365,1
0.39918247,0.6008175,1
0.12398112,0.8760189,1
0.048812773,0.95118725,1
0.08945161,0.9105484,1
0.05655648,0.9434435,1
0.29422686,0.7057732,1
0.0542708,0.94572926,1
0.08880596,0.911194,1
0.1863332,0.8136668,1
0.31050846,0.68949157,1
0.18015176,0.8198482,1
0.3169602,0.68303984,1
0.10613493,0.89386505,1
0.12035974,0.8796402,1
0.11070805,0.88929194,1
0.93777287,0.06222711,1
0.25496262,0.7450374,1
0.075011805,0.9249882,1
0.3638996,0.63610035,1
0.11060556,0.8893944,1
0.5436863,0.45631376,1
0.66621196,0.33378804,1
0.051592406,0.9484076,1
0.3287038,0.6712962,1
0.08060823,0.9193918,1
0.06206378,0.93793625,1
0.07718711,0.9228129,1
0.19203633,0.8079636,1
0.32426015,0.6757399,1
0.11428225,0.88571775,1
0.24141915,0.7585808,1
0.7107335,0.28926656,1
0.40543938,0.5945606,1
0.20384999,0.79614997,1
0.05640168,0.94359833,1
0.35130098,0.64869905,1
0.058426682,0.9415734,1
0.06215983,0.93784016,1
0.18383665,0.8161633,1
0.060978744,0.9390212,1
0.12575266,0.8742474,1
0.22336915,0.7766308,1
0.08704563,0.91295433,1
0.4131915,0.5868085,1
0.080215946,0.91978407,1
0.42338356,0.57661647,1
0.33084884,0.6691511,1
0.24247846,0.75752157,1
0.061100595,0.9388994,1
0.064686626,0.9353134,1
0.052062623,0.94793737,1
0.05914476,0.94085526,1
0.75685894,0.24314107,1
0.06322225,0.9367778,1
0.06790199,0.93209803,1
0.04727902,0.95272094,1
0.34958714,0.65041286,1
0.058834694,0.94116527,1
0.053826034,0.94617397,1
0.2706389,0.7293611,1
0.058528185,0.9414718,1
0.06952428,0.9304757,1
0.09365738,0.9063426,1
0.24936192,0.75063807,1
0.050324935,0.9496751,1
0.118558615,0.88144135,1
0.059997093,0.940003,1
0.077191964,0.922808,1
0.046363648,0.95363635,1
0.17207988,0.82792014,1
0.15907532,0.8409247,1
0.09918032,0.9008197,1
0.29773936,0.7022606,1
0.57949406,0.42050597,1
0.052406542,0.94759345,1
0.07492586,0.9250741,1
0.104520395,0.8954797,1
0.06810198,0.93189806,1
0.2463034,0.75369656,1
0.12423062,0.8757694,1
0.067190826,0.9328091,1
0.08958324,0.9104167,1
0.5147267,0.48527327,1
0.063623376,0.93637663,1
0.1704109,0.8295891,1
0.3724223,0.6275776,1
0.70679456,0.2932054,1
0.5667909,0.43320915,1
0.17152777,0.82847226,1
0.18851125,0.8114888,1
0.14290318,0.8570968,1
0.10628425,0.89371574,1
0.1507329,0.8492671,1
0.35378945,0.64621055,1
0.062028065,0.937972,1
0.08594371,0.9140563,1
0.258082,0.741918,1
0.07769,0.92231005,1
0.077462114,0.92253786,1
0.40865552,0.59134454,1
0.12532713,0.8746729,1
0.23475859,0.76524144,1
0.10129797,0.898702,1
0.17761137,0.8223886,1
0.05975961,0.9402403,1
0.09060879,0.90939116,1
0.14535828,0.85464174,1
0.13602097,0.863979,1
0.26684,0.73315996,1
0.17070228,0.8292978,1
0.09138705,0.9086129,1
0.054560866,0.9454391,1
0.32406417,0.67593586,1
0.18096498,0.819035,1
0.101687536,0.89831245,1
0.26679823,0.73320174,1
0.06226934,0.9377306,1
0.834359,0.16564101,1
0.10341811,0.89658195,1
0.10269844,0.8973016,1
0.29812917,0.70187086,1
0.09317849,0.90682155,1
0.22128877,0.77871126,1
0.18925767,0.8107423,1
0.16300187,0.83699816,1
0.2476958,0.75230414,1
0.27185094,0.72814906,1
0.20548959,0.7945104,1
0.0815838,0.9184162,1
0.38637364,0.6136263,1
0.3318702,0.66812986,1
0.22083445,0.77916557,1
0.2818844,0.71811557,1
0.058308285,0.94169176,1
0.1607215,0.8392785,1
0.07973256,0.92026746,1
0.14161827,0.85838175,1
0.1013836,0.8986164,1
0.24044067,0.75955933,1
0.099061094,0.9009389,1
0.11587169,0.88412833,1
0.20407568,0.79592437,1
0.40699232,0.5930077,1
0.066736944,0.93326306,1
0.18084306,0.81915694,1
0.14460783,0.8553922,1
0.10395814,0.89604187,1
0.054079473,0.9459206,1
0.24105935,0.7589407,1
0.49597195,0.504028,1
0.078223236,0.9217767,1
0.14400516,0.8559948,1
0.096174926,0.90382504,1
0.1612897,0.8387103,1
0.11534941,0.8846506,1
0.16541158,0.83458835,1
0.11945322,0.88054675,1
0.12092509,0.8790749,1
0.85628057,0.1437195,1
0.08578711,0.9142129,1
0.45219934,0.5478006,1
0.4247541,0.5752459,1
0.06982883,0.93017113,1
0.36792028,0.6320797,1
0.061157815,0.9388421,1
0.21957976,0.7804203,1
0.1768545,0.82314545,1
0.14497599,0.855024,1
0.103282385,0.89671767,1
0.11313348,0.8868665,1
0.10154752,0.89845246,1
0.44393566,0.55606437,1
0.0721314,0.92786866,1
0.099170685,0.9008293,1
0.053401113,0.9465989,1
0.104045816,0.89595425,1
0.2335874,0.76641256,1
0.30909994,0.6909001,1
0.41223395,0.58776605,1
0.04583442,0.9541656,1
0.3958796,0.6041204,1
0.11345154,0.8865484,1
0.14591448,0.85408556,1
0.17257024,0.8274298,1
0.35196748,0.64803255,1
0.6242346,0.37576538,1
0.27836916,0.7216309,1
0.057154566,0.9428454,1
0.33855465,0.6614453,1
0.114959694,0.88504034,1
0.11423804,0.885762,1
0.10107424,0.8989258,1
0.06259545,0.9374045,1
0.13230607,0.8676939,1
0.3232252,0.6767748,1
0.53558534,0.46441457,1
0.045341454,0.95465857,1
0.1373687,0.8626313,1
0.06458723,0.9354128,1
0.38630575,0.6136943,1
0.15515713,0.84484285,1
0.47661275,0.5233873,1
0.040735513,0.9592645,1
0.07247163,0.9275283,1
0.20728269,0.79271734,1
0.31428334,0.6857167,1
0.08953939,0.9104606,1
0.311823,0.688177,1
0.0711256,0.9288744,1
0.3337667,0.6662333,1
0.048481617,0.9515184,1
0.22106221,0.7789378,1
0.0538764,0.9461236,1
0.21454802,0.78545195,1
0.07844853,0.9215514,1
0.052955393,0.9470447,1
0.3177944,0.6822056,1
0.13066673,0.86933327,1
0.07424072,0.92575926,1
0.08695611,0.91304386,1
0.0417004,0.95829964,1
0.105569795,0.8944302,1
0.06054821,0.93945175,1
0.39508992,0.60491,1
0.08946023,0.91053975,1
0.066318974,0.9336811,1
0.26518142,0.7348186,1
0.06800941,0.9319906,1
0.32168514,0.67831486,1
0.044010088,0.95598996,1
0.49586216,0.5041378,1
0.046227872,0.9537721,1
0.5212384,0.47876164,1
0.33963782,0.6603621,1
0.07300224,0.9269978,1
0.4571033,0.54289675,1
0.26080102,0.73919904,1
0.06660351,0.9333965,1
0.071740374,0.9282596,1
0.16102658,0.8389734,1
0.39908367,0.6009163,1
0.118398465,0.8816016,1
0.072801426,0.9271985,1
0.06104428,0.9389557,1
0.34674516,0.6532548,1
0.1190841,0.8809159,1
0.12394522,0.87605476,1
0.08082,0.91918004,1
0.09585974,0.9041403,1
0.052552506,0.9474475,1
0.4839091,0.51609087,1
0.08449271,0.91550726,1
0.08543175,0.9145682,1
0.112390384,0.88760954,1
0.06813203,0.93186796,1
0.27812836,0.7218717,1
0.33123812,0.6687619,1
0.13245997,0.86754,1
0.2678962,0.7321038,1
0.3473787,0.65262127,1
0.23726831,0.76273173,1
0.0903146,0.9096854,1
0.16222185,0.83777815,1
0.11412541,0.8858746,1
0.07002334,0.92997664,1
0.07947131,0.9205287,1
0.13379732,0.86620265,1
0.40632087,0.59367913,1
0.54550254,0.45449752,1
0.057260063,0.9427399,1
0.1767567,0.8232433,1
0.72825456,0.2717454,1
0.05477412,0.94522583,1
0.0842446,0.9157554,1
0.059328485,0.94067156,1
0.28805155,0.71194845,1
0.40134275,0.59865725,1
0.09233708,0.9076629,1
0.25556943,0.74443054,1
0.22482932,0.7751707,1
0.11121931,0.88878065,1
0.06611367,0.93388635,1
0.27963808,0.7203618,1
0.16869633,0.83130366,1
0.23612876,0.76387125,1
0.102544375,0.8974557,1
0.13041407,0.869586,1
0.4139686,0.5860315,1
0.15047392,0.8495261,1
0.14347972,0.8565203,1
0.11357126,0.8864287,1
0.57677984,0.4232202,1
0.083415106,0.9165849,1
0.07892779,0.9210722,1
0.15915836,0.84084165,1
0.060744826,0.9392552,1
0.16693074,0.8330692,1
0.35005683,0.6499431,1
0.3011862,0.69881386,1
0.29925475,0.7007452,1
0.16980624,0.83019376,1
0.11302477,0.8869752,1
0.06574239,0.9342577,1
0.64078516,0.35921484,1
0.19404925,0.80595076,1
0.045202915,0.95479715,1
0.2470267,0.75297326,1
0.13380858,0.8661914,1
0.0536627,0.9463373,1
0.14532363,0.8546763,1
0.46688586,0.5331141,1
0.1846404,0.8153596,1
0.48432162,0.5156784,1
0.29094476,0.70905524,1
0.08198448,0.9180155,1
0.0832517,0.9167483,1
0.062457737,0.93754226,1
0.11297999,0.88702005,1
0.16161954,0.8383804,1
0.065326884,0.93467313,1
0.2780736,0.72192633,1
0.20585464,0.79414535,1
0.2822846,0.7177154,1
0.3046249,0.69537514,1
0.08620545,0.9137945,1
0.053685673,0.94631433,1
0.8679085,0.13209157,1
0.1605147,0.8394853,1
0.28602338,0.71397656,1
0.13223217,0.8677678,1
0.04421238,0.95578766,1
0.3375233,0.66247666,1
0.4325873,0.56741273,1
0.3959087,0.6040913,1
0.059996445,0.9400036,1
0.25239268,0.74760723,1
0.11884743,0.88115263,1
0.115490474,0.88450956,1
0.5599011,0.4400989,1
0.48633415,0.5136659,1
0.10680709,0.89319295,1
0.34000817,0.6599918,1
0.092547804,0.9074522,1
0.23044726,0.7695527,1
0.7255278,0.27447212,1
0.079992205,0.92000777,1
0.17408921,0.82591087,1
0.14154212,0.85845786,1
0.1884038,0.8115962,1
0.3296852,0.67031485,1
0.15223826,0.8477618,1
0.06574576,0.9342542,1
0.19325438,0.80674565,1
0.056452002,0.943548,1
0.32158938,0.67841065,1
0.53890246,0.46109754,1
0.058823287,0.94117665,1
0.03679107,0.963209,1
0.32196307,0.67803687,1
0.4670646,0.5329354,1
0.040721267,0.95927876,1
0.07471442,0.92528564,1
0.04650182,0.9534982,1
0.12523271,0.8747673,1
0.081597574,0.91840243,1
0.20217414,0.7978259,1
0.08872976,0.91127026,1
0.07834583,0.92165416,1
0.2761877,0.7238123,1
0.078779116,0.9212209,1
0.0836162,0.91638374,1
0.15681283,0.8431872,1
0.062385518,0.9376145,1
0.1258373,0.87416273,1
0.20061435,0.7993856,1
0.25527138,0.7447287,1
0.24994,0.75006,1
0.15601608,0.84398395,1
0.13642931,0.8635707,1
0.038116407,0.9618836,1
0.05413564,0.9458644,1
0.103973664,0.8960264,1
0.32710102,0.67289895,1
0.48324734,0.5167527,1
0.041164793,0.95883524,1
0.3247235,0.6752765,1
0.58240634,0.41759363,1
0.10459285,0.8954071,1
0.09125216,0.90874785,1
0.043925066,0.9560749,1
0.07495401,0.925046,1
0.53438115,0.46561888,1
0.04135584,0.95864415,1
0.27874717,0.72125286,1
0.16535649,0.83464354,1
0.08505196,0.91494805,1
0.13682008,0.8631799,1
0.061820623,0.9381794,1
0.18374023,0.8162598,1
0.23768733,0.7623127,1
0.40332186,0.5966781,1
0.41089767,0.5891023,1
0.07254777,0.92745227,1
0.31154972,0.6884503,1
0.119335726,0.8806642,1
0.07991458,0.9200854,1
0.046626125,0.95337385,1
0.059571557,0.9404285,1
0.66650265,0.3334973,1
0.3392298,0.66077024,1
0.077688046,0.92231196,1
0.0797187,0.9202813,1
0.19660626,0.8033937,1
0.17708,0.82292,1
0.10018342,0.89981663,1
0.074487306,0.9255127,1
0.05457378,0.9454262,1
0.08632916,0.9136709,1
0.44753188,0.5524681,1
0.10283426,0.8971657,1
0.0485205,0.95147955,1
0.07898515,0.92101485,1
0.68514764,0.3148523,1
0.0456286,0.95437145,1
0.35205132,0.6479487,1
0.0701249,0.92987514,1
0.07441916,0.92558086,1
0.44545904,0.55454093,1
0.19584762,0.80415237,1
0.095408425,0.9045916,1
0.17907766,0.8209223,1
0.05534784,0.9446522,1
0.3390032,0.66099674,1
0.17345977,0.82654023,1
0.27563187,0.7243681,1
0.05321937,0.9467806,1
0.42177072,0.57822925,1
0.09830501,0.90169495,1
0.05805555,0.9419445,1
0.1005607,0.8994393,1
0.06329464,0.9367054,1
0.04855644,0.9514436,1
0.17129846,0.8287015,1
0.060020432,0.93997955,1
0.10101562,0.89898443,1
0.058510084,0.9414899,1
0.05804443,0.94195557,1
0.0754513,0.9245487,1
0.17339937,0.82660055,1
0.07174348,0.9282566,1
0.13414049,0.8658595,1
0.11504085,0.8849591,1
0.15601926,0.8439807,1
0.19697142,0.80302864,1
0.095807575,0.9041924,1
0.21673737,0.7832626,1
0.061346173,0.93865377,1
0.29828048,0.7017195,1
0.27517956,0.72482044,1
0.14869426,0.8513057,1
0.39520085,0.60479915,1
0.34168193,0.6583181,1
0.054929335,0.9450707,1
0.66624856,0.3337514,1
0.13412893,0.865871,1
0.28141636,0.7185837,1
0.22018035,0.77981967,1
0.12047461,0.87952536,1
0.18752204,0.812478,1
0.3155524,0.68444765,1
0.1409241,0.8590759,1
0.113746755,0.8862532,1
0.06908229,0.9309177,1
0.11219496,0.88780504,1
0.0950429,0.90495706,1
0.040871184,0.95912886,1
0.06298456,0.9370154,1
0.08727241,0.9127276,1
0.10716616,0.8928338,1
0.06516334,0.9348366,1
0.105643414,0.8943566,1
0.22351904,0.776481,1
0.1901231,0.8098769,1
0.41925785,0.5807422,1
0.38287753,0.6171224,1
0.11262392,0.88737607,1
0.04851189,0.9514881,1
0.4303099,0.5696901,1
0.04513675,0.9548632,1
0.121214844,0.87878513,1
0.34110963,0.65889037,1
0.16943195,0.8305681,1
0.37472767,0.62527233,1
0.12962176,0.87037826,1
0.0959513,0.9040487,1
0.19923377,0.80076617,1
0.38225064,0.61774933,1
0.1306506,0.8693494,1
0.0628045,0.9371955,1
0.76791465,0.23208536,1
0.06270799,0.93729204,1
0.09278952,0.90721047,1
0.039099354,0.96090066,1
0.19739386,0.8026061,1
0.19617514,0.8038248,1
0.2881514,0.71184856,1
0.6654111,0.3345888,1
0.102762915,0.8972371,1
0.41541487,0.58458513,1
0.08886659,0.91113335,1
0.13092025,0.86907977,1
0.38821867,0.61178136,1
0.07773233,0.9222676,1
0.4439479,0.5560521,1
0.083312534,0.9166875,1
0.10121468,0.89878535,1
0.14789148,0.85210854,1
0.17075908,0.8292409,1
0.06286324,0.9371367,1
0.06400182,0.9359982,1
0.11653392,0.8834661,1
0.067606814,0.9323932,1
0.103354655,0.89664537,1
0.2632929,0.7367071,1
0.6082775,0.3917225,1
0.101325884,0.89867413,1
0.13563293,0.86436707,1
0.09524761,0.9047524,1
0.08904176,0.91095823,1
0.11822289,0.88177705,1
0.2382129,0.7617871,1
0.3431649,0.6568351,1
0.39385515,0.60614485,1
0.21999544,0.78000456,1
0.090676755,0.9093233,1
0.062317684,0.9376823,1
0.36133835,0.6386617,1
0.26810065,0.7318993,1
0.22873825,0.7712618,1
0.26699698,0.7330031,1
0.34229854,0.6577015,1
0.08799098,0.91200906,1
0.123907864,0.8760922,1
0.21155171,0.7884483,1
0.17003703,0.8299629,1
0.04889492,0.95110506,1
0.26577637,0.73422366,1
0.10888017,0.89111984,1
0.06602001,0.9339799,1
0.21639203,0.78360796,1
0.34068793,0.65931207,1
0.27302998,0.7269701,1
0.07769693,0.922303,1
0.05687265,0.9431274,1
0.052763164,0.94723684,1
0.24510378,0.7548963,1
0.40414852,0.5958515,1
0.3352043,0.66479576,1
0.28453508,0.715465,1
0.07609991,0.92390007,1
0.058205664,0.9417943,1
0.07186812,0.9281319,1
0.15870556,0.8412944,1
0.11544207,0.88455796,1
0.82830185,0.17169812,1
0.36013517,0.63986486,1
0.0776889,0.9223111,1
0.19173498,0.80826503,1
0.07976053,0.9202395,1
0.14825965,0.8517403,1
0.15074824,0.84925175,1
0.36805135,0.63194865,1
0.35889924,0.6411007,1
0.21746796,0.78253204,1
0.13815568,0.8618443,1
0.3500264,0.6499736,1
0.96076846,0.03923157,1
0.31358868,0.6864113,1
0.3207613,0.67923874,1
0.3851003,0.6148997,1
0.58033127,0.41966876,1
0.10830043,0.89169955,1
0.07055907,0.929441,1
0.07710949,0.92289054,1
0.07285858,0.9271414,1
0.17450269,0.8254973,1
0.08055891,0.9194411,1
0.06656455,0.93343544,1
0.1228574,0.8771426,1
0.26233688,0.73766315,1
0.10711319,0.8928868,1
0.13676143,0.8632386,1
0.22059166,0.77940834,1
0.05981736,0.94018257,1
0.048610523,0.95138943,1
0.06411742,0.9358826,1
0.07270052,0.9272995,1
0.87081146,0.12918851,1
0.076105274,0.92389476,1
0.11000959,0.8899904,1
0.23908336,0.7609166,1
0.49407667,0.5059233,1
0.08806517,0.91193485,1
0.15399012,0.8460099,1
0.332232,0.66776794,1
0.55256975,0.44743028,1
0.39326334,0.6067367,1
0.061875068,0.9381249,1
0.3447102,0.65528977,1
0.07999971,0.9200003,1
0.08929627,0.9107038,1
0.19910033,0.8008997,1
0.06945856,0.93054146,1
0.08631674,0.91368324,1
0.16450429,0.83549577,1
0.074582875,0.9254171,1
0.05634339,0.9436566,1
0.050298914,0.9497011,1
0.17784432,0.8221558,1
0.21206689,0.78793305,1
0.37648436,0.62351567,1
0.047894187,0.95210576,1
0.26706836,0.7329317,1
0.10049476,0.89950526,1
0.23971988,0.7602801,1
0.19201317,0.8079868,1
0.06883706,0.93116295,1
0.32871044,0.6712896,1
0.57023907,0.429761,1
0.3042586,0.69574136,1
0.6895368,0.31046316,1
0.1045975,0.8954025,1
0.03398632,0.9660137,1
0.14257708,0.857423,1
0.07013819,0.92986184,1
0.06273912,0.9372609,1
0.35116953,0.6488304,1
0.13345696,0.86654305,1
0.12054117,0.87945884,1
0.1281706,0.8718294,1
0.06736075,0.93263924,1
0.080356024,0.919644,1
0.058639348,0.94136065,1
0.071454346,0.9285457,1
0.18571037,0.8142896,1
0.23342475,0.7665752,1
0.12529276,0.8747073,1
0.3055238,0.6944762,1
0.11191835,0.88808167,1
0.07629927,0.92370075,1
0.39784157,0.6021584,1
0.29813018,0.7018698,1
0.08132622,0.9186738,1
0.38787115,0.61212885,1
0.14806642,0.85193354,1
0.1449817,0.85501826,1
0.21484682,0.7851532,1
0.06535079,0.9346493,1
0.3308152,0.6691848,1
0.1939307,0.80606925,1
0.22941771,0.77058226,1
0.084201775,0.9157982,1
0.19288674,0.80711335,1
0.14343739,0.8565626,1
0.4653068,0.53469324,1
0.5850323,0.4149677,1
0.06604604,0.93395394,1
0.19978583,0.80021423,1
0.12052455,0.8794754,1
0.4322917,0.5677083,1
0.31841165,0.6815883,1
0.07657122,0.9234288,1
0.057904635,0.94209534,1
0.26504108,0.73495895,1
0.2532581,0.74674183,1
0.19038706,0.8096129,1
0.1658558,0.83414423,1
0.09505558,0.9049445,1
0.2933613,0.7066387,1
0.19557138,0.8044286,1
0.18334134,0.8166586,1
0.06527893,0.934721,1
0.17231406,0.82768595,1
0.17745718,0.8225428,1
0.28459236,0.7154076,1
0.051100306,0.9488997,1
0.064274944,0.9357251,1
0.11834357,0.8816564,1
0.68819815,0.31180185,1
0.080479264,0.9195207,1
0.085124105,0.9148759,1
0.19693269,0.80306727,1
0.064871304,0.9351286,1
0.09270505,0.907295,1
0.056722343,0.94327766,1
0.49615893,0.50384104,1
0.23967466,0.7603254,1
0.16865502,0.83134496,1
0.55316395,0.44683605,1
0.19708557,0.8029144,1
0.17625666,0.8237433,1
0.16948351,0.83051646,1
0.07869037,0.92130965,1
0.15329635,0.84670365,1
0.35349876,0.64650124,1
0.5095904,0.49040958,1
0.29703298,0.702967,1
0.103796005,0.89620394,1
0.11473908,0.88526094,1
0.04466003,0.95533997,1
0.2806851,0.71931493,1
0.20058653,0.79941344,1
0.06452914,0.9354709,1
0.035440974,0.9645591,1
0.3982333,0.6017667,1
0.15864187,0.8413581,1
0.2658451,0.7341549,1
0.1853994,0.8146006,1
0.112558484,0.88744146,1
0.14976354,0.8502365,1
0.3258514,0.6741486,1
0.5862371,0.413763,1
0.055965826,0.94403416,1
0.09580928,0.9041908,1
0.053716928,0.94628304,1
0.059882708,0.94011724,1
0.06630448,0.9336955,1
0.3924017,0.6075983,1
0.30573958,0.69426036,1
0.07046053,0.9295395,1
0.21028014,0.7897199,1
0.045343958,0.9546561,1
0.18134159,0.8186584,1
0.47375685,0.52624315,1
0.38234207,0.6176579,1
0.055311624,0.9446884,1
0.09410319,0.9058968,1
0.49764764,0.5023524,1
0.4456108,0.5543892,1
0.37440142,0.6255986,1
0.15362877,0.84637123,1
0.3948947,0.6051053,1
0.10819843,0.89180154,1
0.106223874,0.8937761,1
0.08893775,0.9110622,1
0.08734641,0.91265357,1
0.14273436,0.8572656,1
0.086797774,0.9132022,1
0.64480007,0.35519993,1
0.38438186,0.6156181,1
0.07910421,0.92089576,1
0.034113258,0.9658868,1
0.6221796,0.37782037,1
0.08569802,0.91430193,1
0.18792722,0.8120728,1
0.3549468,0.64505315,1
0.55917096,0.4408291,1
0.4071003,0.59289974,1
0.39702484,0.60297513,1
0.21102522,0.7889748,1
0.08356872,0.9164313,1
0.24323083,0.7567692,1
0.07141224,0.92858773,1
0.060469918,0.93953013,1
0.34787306,0.6521269,1
0.30465168,0.69534826,1
0.07595456,0.9240454,1
0.08829942,0.91170055,1
0.46868563,0.5313144,1
0.28136605,0.718634,1
0.10303476,0.8969652,1
0.10971354,0.8902864,1
0.418499,0.581501,1
0.20458187,0.7954181,1
0.2570376,0.74296236,1
0.398898,0.601102,1
0.07342282,0.92657715,1
0.072935335,0.9270647,1
0.08659208,0.9134079,1
0.08675398,0.91324604,1
0.07218605,0.92781395,1
0.07242538,0.9275746,1
0.042059995,0.95794004,1
0.6957649,0.30423504,1
0.06568743,0.9343126,1
0.20731986,0.79268014,1
0.052858476,0.9471415,1
0.4617997,0.53820026,1
0.108360074,0.8916399,1
0.09494385,0.9050562,1
0.18771033,0.81228966,1
0.06357172,0.9364283,1
0.36689678,0.6331032,1
0.1534227,0.84657735,1
0.08861676,0.9113832,1
0.094418496,0.90558153,1
0.10135457,0.89864546,1
0.060473382,0.9395267,1
0.18281665,0.8171834,1
0.3628265,0.6371735,1
0.14996834,0.8500317,1
0.3427296,0.6572704,1
0.039750516,0.9602495,1
0.22223829,0.7777617,1
0.12747459,0.87252545,1
0.0948769,0.9051232,1
0.420882,0.579118,1
0.05569716,0.9443029,1
0.096545294,0.9034547,1
0.07098932,0.9290107,1
0.32737774,0.67262226,1
0.091296695,0.90870327,1
0.11344912,0.88655084,1
0.18724364,0.81275636,1
0.055979196,0.94402087,1
0.05600538,0.94399464,1
0.16141285,0.83858716,1
0.055963475,0.9440366,1
0.37419325,0.62580675,1
0.20317817,0.79682183,1
0.06914282,0.93085724,1
0.37965283,0.6203472,1
0.064957455,0.93504256,1
0.05107569,0.94892436,1
0.07237487,0.9276252,1
0.062218394,0.9377816,1
0.04081814,0.9591818,1
0.0766783,0.92332166,1
0.084981285,0.91501874,1
0.13507323,0.86492676,1
0.042260714,0.95773935,1
0.24397393,0.756026,1
0.04686547,0.9531345,1
0.2639192,0.7360808,1
0.09724182,0.9027582,1
0.17873561,0.8212644,1
0.17501855,0.82498145,1
0.04891084,0.95108914,1
