prob_class_0,prob_class_1,true_label
0.50805646,0.49194357,1
0.2167943,0.78320575,1
0.21972539,0.7802746,1
0.38323995,0.61675996,1
0.272436,0.72756404,1
0.3547614,0.64523864,1
0.12406008,0.87593997,1
0.06982584,0.9301741,1
0.079190716,0.9208093,1
0.15346885,0.84653115,1
0.3398262,0.6601738,1
0.15109627,0.8489038,1
0.2118481,0.7881519,1
0.19095132,0.80904865,1
0.39109325,0.60890675,1
0.2902391,0.70976096,1
0.81012046,0.18987955,1
0.090702645,0.90929735,1
0.26028356,0.7397165,1
0.12081703,0.87918293,1
0.2776295,0.72237045,1
0.66366273,0.33633727,1
0.5054888,0.49451113,1
0.10523399,0.894766,1
0.1688159,0.8311841,1
0.16364892,0.8363511,1
0.22316165,0.77683836,1
0.5639217,0.43607828,1
0.1571086,0.8428914,1
0.20360026,0.7963997,1
0.10529985,0.8947001,1
0.2755868,0.7244132,1
0.5557028,0.4442972,1
0.058115147,0.9418848,1
0.06512324,0.93487674,1
0.32373056,0.6762695,1
0.21266165,0.7873383,1
0.11044157,0.88955843,1
0.38030344,0.61969656,1
0.1932337,0.8067663,1
0.14599228,0.8540077,1
0.16033296,0.839667,1
0.32414654,0.67585343,1
0.35416123,0.64583874,1
0.10899574,0.89100426,1
0.07258879,0.92741126,1
0.06887905,0.93112093,1
0.1886317,0.8113683,1
0.06450464,0.9354953,1
0.08303346,0.91696656,1
0.1546879,0.84531206,1
0.21875937,0.78124064,1
0.3215638,0.67843616,1
0.24808334,0.75191665,1
0.061352372,0.9386477,1
0.2489561,0.75104386,1
0.43444654,0.5655535,1
0.13921583,0.8607842,1
0.4946901,0.5053099,1
0.4338054,0.5661946,1
0.60250264,0.39749742,1
0.14236659,0.85763335,1
0.06253202,0.937468,1
0.5228531,0.47714695,1
0.09572315,0.9042768,1
0.14946394,0.8505361,1
0.19061328,0.80938673,1
0.098711595,0.90128845,1
0.30092785,0.6990722,1
0.113983676,0.88601637,1
0.09231991,0.9076801,1
0.068738624,0.9312614,1
0.091349915,0.90865004,1
0.049428627,0.95057136,1
0.21079984,0.78920025,1
0.117743656,0.8822563,1
0.3980514,0.60194856,1
0.15698813,0.84301186,1
0.2668238,0.73317623,1
0.25134513,0.74865484,1
0.2749126,0.7250874,1
0.15886751,0.8411325,1
0.14357866,0.85642135,1
0.10663151,0.89336854,1
0.24095084,0.7590491,1
0.080727875,0.9192721,1
0.26621205,0.73378795,1
0.32355887,0.67644113,1
0.18584245,0.81415755,1
0.12743756,0.87256247,1
0.15912704,0.84087294,1
0.102858275,0.89714175,1
0.13070108,0.86929893,1
0.054908033,0.94509196,1
0.33753437,0.6624657,1
0.08796282,0.9120372,1
0.2371967,0.76280326,1
0.14649285,0.85350716,1
0.12681822,0.87318176,1
0.046904247,0.95309573,1
0.28096423,0.7190358,1
0.2591355,0.7408645,1
0.1864618,0.8135382,1
0.44162157,0.55837846,1
0.07242365,0.92757636,1
0.13309665,0.86690336,1
0.045636028,0.95436394,1
0.15327308,0.8467269,1
0.117299765,0.8827002,1
0.18910523,0.8108947,1
0.14077434,0.85922563,1
0.11210157,0.88789845,1
0.1978287,0.80217135,1
0.18368384,0.8163162,1
0.34332514,0.65667486,1
0.15152895,0.8484711,1
0.121422924,0.87857705,1
0.29805914,0.70194083,1
0.18554391,0.8144561,1
0.05161753,0.9483825,1
0.042065613,0.9579343,1
0.15472084,0.84527916,1
0.050584543,0.9494155,1
0.7442263,0.25577375,1
0.19336928,0.80663073,1
0.1126663,0.8873337,1
0.28600225,0.7139977,1
0.11582142,0.8841786,1
0.08619336,0.9138067,1
0.0941809,0.9058191,1
0.102502,0.897498,1
0.7837185,0.2162815,1
0.26112753,0.7388725,1
0.24242474,0.7575753,1
0.23694459,0.76305544,1
0.47845578,0.5215442,1
0.04974502,0.95025504,1
0.07280698,0.927193,1
0.045721233,0.9542787,1
0.24244657,0.7575534,1
0.18660171,0.81339824,1
0.188975,0.81102496,1
0.08451086,0.91548914,1
0.17318445,0.8268156,1
0.3872726,0.6127274,1
0.05264292,0.94735706,1
0.073031776,0.9269682,1
0.38620678,0.6137932,1
0.11259677,0.88740325,1
0.21133891,0.7886611,1
0.06257469,0.93742526,1
0.09499317,0.9050068,1
0.14329293,0.85670704,1
0.53202224,0.46797776,1
0.12326575,0.87673426,1
0.10348705,0.8965129,1
0.18845738,0.81154263,1
0.1801943,0.81980574,1
0.090018556,0.9099815,1
0.21819098,0.7818091,1
0.14026204,0.859738,1
0.5330754,0.46692464,1
0.21400605,0.78599393,1
0.32433152,0.6756685,1
0.078687154,0.92131287,1
0.04899528,0.9510047,1
0.3717684,0.62823164,1
0.35017043,0.64982957,1
0.07998558,0.92001444,1
0.3925089,0.60749114,1
0.057477556,0.9425224,1
0.2025986,0.79740137,1
0.32140264,0.67859733,1
0.055873584,0.9441265,1
0.27941903,0.720581,1
0.34490874,0.6550913,1
0.14619666,0.8538033,1
0.24352817,0.7564718,1
0.046204444,0.95379555,1
0.3425914,0.6574086,1
0.20499569,0.7950043,1
0.19120343,0.80879664,1
0.055482924,0.94451714,1
0.11467566,0.8853244,1
0.3510232,0.6489768,1
0.18203536,0.8179647,1
0.5057044,0.49429566,1
0.09729664,0.9027034,1
0.063553214,0.9364468,1
0.07489169,0.92510825,1
0.109518185,0.8904818,1
0.093570255,0.90642977,1
0.07180269,0.92819726,1
0.32432285,0.6756771,1
0.44597375,0.55402625,1
0.43549937,0.56450063,1
0.1085931,0.8914069,1
0.1770915,0.82290846,1
0.051196884,0.94880307,1
0.08237459,0.91762537,1
0.14506982,0.85493016,1
0.13431728,0.8656828,1
0.3974337,0.60256636,1
0.113664016,0.88633597,1
0.099240355,0.90075964,1
0.4729893,0.52701074,1
0.42160538,0.5783946,1
0.16757074,0.8324293,1
0.04180827,0.9581917,1
0.13215049,0.86784947,1
0.3671613,0.6328387,1
0.2165899,0.7834101,1
0.21688338,0.7831167,1
0.43946412,0.56053585,1
0.16239072,0.83760923,1
0.30309322,0.6969068,1
0.1588087,0.8411913,1
0.19173108,0.80826896,1
0.039197072,0.9608029,1
0.19911504,0.8008849,1
0.27099496,0.729005,1
0.081964344,0.9180357,1
0.3422909,0.6577092,1
0.44915974,0.5508402,1
0.17351396,0.82648605,1
0.052120823,0.94787914,1
0.05363468,0.94636536,1
0.17524002,0.82475996,1
0.57506603,0.42493394,1
0.097489856,0.90251017,1
0.14198773,0.8580123,1
0.086425945,0.9135741,1
0.1654578,0.8345422,1
0.15573639,0.84426355,1
0.2671206,0.7328794,1
0.08716932,0.91283065,1
0.6351621,0.36483788,1
0.6481789,0.3518211,1
0.6294282,0.37057182,1
0.20177528,0.7982247,1
0.40014103,0.599859,1
0.10310913,0.8968909,1
0.34910002,0.6509,1
0.14274612,0.85725385,1
0.078904785,0.92109525,1
0.26484188,0.7351581,1
0.19334155,0.80665845,1
0.38730004,0.6127,1
0.18511929,0.8148807,1
0.34632424,0.65367573,1
0.5473939,0.45260608,1
0.18163015,0.81836987,1
0.046168126,0.95383185,1
0.64592487,0.3540752,1
0.06366915,0.93633085,1
0.3097835,0.6902165,1
0.20274478,0.7972552,1
0.0430568,0.9569432,1
0.29554203,0.704458,1
0.3647868,0.6352132,1
0.07621217,0.92378783,1
0.82773024,0.17226978,1
0.064187914,0.93581206,1
0.5598755,0.44012454,1
0.4001412,0.59985876,1
0.17579524,0.8242048,1
0.15207617,0.8479238,1
0.040198583,0.95980144,1
0.35552958,0.6444704,1
0.3068105,0.6931895,1
0.3957392,0.6042608,1
0.33237493,0.66762507,1
0.1783239,0.8216761,1
0.13770692,0.8622931,1
0.1661612,0.83383876,1
0.20096649,0.79903346,1
0.14278777,0.85721225,1
0.11855994,0.8814401,1
0.05251693,0.9474831,1
0.06957549,0.9304245,1
0.6620874,0.33791262,1
0.38402823,0.6159718,1
0.04738312,0.9526169,1
0.11993238,0.8800676,1
0.35082307,0.64917696,1
0.11608235,0.8839176,1
0.12882519,0.87117475,1
0.3186614,0.68133867,1
0.25984767,0.7401523,1
0.1546722,0.8453278,1
0.393667,0.606333,1
0.23513927,0.76486075,1
0.05498966,0.9450103,1
0.040458646,0.9595414,1
0.091721386,0.90827864,1
0.14384167,0.85615826,1
0.17899907,0.82100093,1
0.059493214,0.9405068,1
0.16502763,0.8349723,1
0.176959,0.82304096,1
0.15403634,0.84596366,1
0.17330211,0.82669795,1
0.6184631,0.381537,1
0.18743002,0.8125699,1
0.1273327,0.8726673,1
0.22806479,0.77193516,1
0.044244237,0.9557558,1
0.09424507,0.905755,1
0.555833,0.44416702,1
0.04604761,0.9539524,1
0.192808,0.80719197,1
0.15093932,0.8490607,1
0.29680693,0.70319307,1
0.37739894,0.6226011,1
0.23498651,0.76501346,1
0.15749125,0.8425088,1
0.0395568,0.9604432,1
0.05008598,0.94991404,1
0.14852898,0.851471,1
0.06942753,0.93057245,1
0.20587055,0.7941295,1
0.07966445,0.92033553,1
0.2348264,0.7651736,1
0.11150997,0.8884901,1
0.38377088,0.6162291,1
0.07026748,0.9297325,1
0.08043706,0.91956294,1
0.11439901,0.885601,1
0.059356567,0.9406434,1
0.10234932,0.89765066,1
0.044704244,0.9552958,1
0.26703912,0.7329609,1
0.27812704,0.7218729,1
0.14903542,0.8509646,1
0.27600902,0.723991,1
0.4534302,0.5465698,1
0.10366224,0.89633775,1
0.05375433,0.9462457,1
0.31944337,0.6805566,1
0.22134759,0.7786524,1
0.06186191,0.9381381,1
0.29801828,0.7019817,1
0.039420966,0.96057904,1
0.21039657,0.7896035,1
0.19597745,0.8040226,1
0.1262153,0.8737848,1
0.34391165,0.65608835,1
0.16626287,0.83373713,1
0.1578093,0.84219074,1
0.11068163,0.8893184,1
0.14370915,0.8562909,1
0.075987615,0.9240124,1
0.078042336,0.9219577,1
0.27162805,0.72837186,1
0.12487054,0.8751295,1
0.13704005,0.86296,1
0.10132552,0.8986745,1
0.29418436,0.7058157,1
0.24967274,0.7503273,1
0.085701205,0.9142988,1
0.18278864,0.81721133,1
0.40414998,0.59585005,1
0.19438116,0.8056189,1
0.06126411,0.9387359,1
0.099988535,0.9000114,1
0.21112849,0.7888715,1
0.081069164,0.9189308,1
0.04817957,0.9518205,1
0.16529721,0.8347028,1
0.25356722,0.7464328,1
0.1100701,0.8899299,1
0.14991811,0.85008186,1
0.04033108,0.95966893,1
0.10738435,0.8926156,1
0.08656515,0.9134348,1
0.19872557,0.8012745,1
0.06922672,0.93077326,1
0.14766411,0.8523359,1
0.40249836,0.5975017,1
0.26235694,0.73764306,1
0.09223835,0.90776163,1
0.21583594,0.7841641,1
0.3541806,0.64581937,1
0.19061711,0.8093829,1
0.41295087,0.5870491,1
0.20149343,0.7985065,1
0.17014883,0.8298512,1
0.071845636,0.92815435,1
0.08645876,0.91354126,1
0.39765465,0.60234535,1
0.060177684,0.9398223,1
0.1541263,0.8458737,1
0.24574329,0.7542567,1
0.25614217,0.7438578,1
0.18070264,0.8192974,1
0.14183775,0.8581622,1
0.07382468,0.92617536,1
0.05468413,0.94531584,1
0.22748841,0.7725116,1
0.09453279,0.9054672,1
0.04006863,0.9599314,1
0.19575237,0.8042477,1
0.19802083,0.8019791,1
0.08769059,0.91230935,1
0.14509523,0.8549048,1
0.076977335,0.9230226,1
0.40215224,0.5978478,1
0.21397686,0.78602314,1
0.16051473,0.8394853,1
0.24098283,0.7590172,1
0.18085845,0.8191415,1
0.13359524,0.8664048,1
0.28292075,0.7170792,1
0.06663666,0.9333634,1
0.28618562,0.7138144,1
0.592481,0.40751904,1
0.23072119,0.76927876,1
0.18735474,0.81264526,1
0.27191243,0.72808754,1
0.16330723,0.83669275,1
0.06829313,0.9317069,1
0.09211503,0.90788496,1
0.24794675,0.75205326,1
0.19576894,0.8042311,1
0.8803785,0.11962151,1
0.20000985,0.7999902,1
0.04661592,0.95338404,1
0.1463852,0.85361487,1
0.21107766,0.7889223,1
0.32361636,0.6763836,1
0.6891191,0.31088093,1
0.1442442,0.8557558,1
0.11660112,0.88339883,1
0.12888117,0.87111884,1
0.16618006,0.8338199,1
0.20739524,0.7926047,1
0.20743975,0.7925602,1
0.1276666,0.87233335,1
0.19410947,0.8058905,1
0.46083364,0.5391664,1
0.05719576,0.9428042,1
0.07702457,0.9229754,1
0.10689379,0.8931062,1
0.15435493,0.84564507,1
0.14076278,0.85923725,1
0.5245,0.4755,1
0.082231164,0.91776884,1
0.1760475,0.82395256,1
0.14529288,0.85470706,1
0.19310811,0.8068919,1
0.11337105,0.886629,1
0.35687572,0.6431243,1
0.3004005,0.6995995,1
0.13658728,0.86341274,1
0.37018135,0.6298186,1
0.15375839,0.84624153,1
0.31322443,0.68677557,1
0.37282833,0.6271717,1
0.12909392,0.87090605,1
0.12596689,0.8740331,1
0.065856904,0.9341431,1
0.3364142,0.6635859,1
0.16245505,0.8375449,1
0.043567535,0.95643246,1
0.058586758,0.9414133,1
0.14776613,0.8522339,1
0.2881564,0.71184355,1
0.14908318,0.85091674,1
0.104706675,0.8952933,1
0.084201746,0.9157983,1
0.28176892,0.718231,1
0.15162249,0.8483776,1
0.5061833,0.4938167,1
0.06051442,0.93948555,1
0.15314192,0.8468581,1
0.11585465,0.8841453,1
0.110551976,0.889448,1
0.1794113,0.82058865,1
0.3193599,0.6806401,1
0.37104553,0.6289544,1
0.098310806,0.90168923,1
0.067379266,0.9326207,1
0.29453588,0.7054641,1
0.29841948,0.7015806,1
0.1550581,0.84494185,1
0.056899916,0.94310004,1
0.05631541,0.94368464,1
0.41437978,0.5856202,1
0.28698704,0.713013,1
0.14086898,0.85913104,1
0.07820776,0.9217922,1
0.27531886,0.72468114,1
0.09964646,0.9003535,1
0.12466489,0.87533516,1
0.14336333,0.8566367,1
0.0541966,0.94580334,1
0.23547655,0.76452345,1
0.10501401,0.894986,1
0.43083793,0.5691621,1
0.0923557,0.9076443,1
0.21630861,0.7836914,1
0.39455676,0.60544324,1
0.121283375,0.8787166,1
0.14966075,0.8503393,1
0.0839084,0.9160916,1
0.09074505,0.90925497,1
0.22010809,0.7798919,1
0.092473544,0.90752643,1
0.30638728,0.69361275,1
0.0910391,0.9089609,1
0.48529223,0.5147078,1
0.2911964,0.70880365,1
0.1954778,0.80452216,1
0.21768557,0.7823145,1
0.3848492,0.6151508,1
0.10245363,0.89754635,1
0.7513317,0.24866831,1
0.067557864,0.9324422,1
0.07071188,0.92928815,1
0.060253642,0.9397463,1
0.11971967,0.88028026,1
0.17862275,0.8213772,1
0.30495057,0.6950495,1
0.10616786,0.8938321,1
0.10165987,0.89834005,1
0.2686642,0.7313358,1
0.19470759,0.8052924,1
0.18922478,0.8107752,1
0.16642755,0.83357245,1
0.25885454,0.7411455,1
0.20407586,0.7959242,1
0.23290998,0.76709,1
0.24089412,0.75910586,1
0.09192899,0.9080711,1
0.13896987,0.8610301,1
0.45712224,0.54287773,1
0.09071741,0.90928257,1
0.3535074,0.6464926,1
0.42486998,0.57513005,1
0.040234465,0.95976555,1
0.46508008,0.5349199,1
0.22478636,0.77521366,1
0.17538805,0.8246119,1
0.54733956,0.45266044,1
0.80732656,0.19267346,1
0.2369511,0.7630488,1
0.10761909,0.8923809,1
0.116669945,0.88333005,1
0.6041028,0.39589715,1
0.17454654,0.82545346,1
0.08594206,0.91405797,1
0.2355322,0.76446784,1
0.23070553,0.76929444,1
0.17211227,0.8278877,1
0.040049944,0.95995003,1
0.19578895,0.804211,1
0.18019089,0.8198091,1
0.18715894,0.812841,1
0.28719482,0.7128052,1
0.10332162,0.8966783,1
0.09108273,0.90891725,1
0.086009696,0.91399026,1
0.08798866,0.9120113,1
0.23810865,0.76189137,1
0.15097693,0.8490231,1
0.12326114,0.8767389,1
0.3308336,0.66916645,1
0.045216084,0.95478386,1
0.08096591,0.9190341,1
0.26155066,0.73844934,1
0.2032532,0.79674685,1
0.9659444,0.034055598,1
0.14172237,0.8582776,1
0.39832574,0.6016742,1
0.29819784,0.7018022,1
0.13643713,0.8635628,1
0.3758533,0.62414664,1
0.35633406,0.64366597,1
0.23197623,0.7680238,1
0.08530508,0.91469496,1
0.21654126,0.78345877,1
0.23245786,0.7675422,1
0.047096577,0.95290345,1
0.35630876,0.64369124,1
0.19748038,0.8025197,1
0.07962807,0.920372,1
0.23883285,0.7611671,1
0.19186068,0.8081393,1
0.26679635,0.73320365,1
0.05725358,0.94274646,1
0.3596128,0.64038724,1
0.37908277,0.62091726,1
0.3845188,0.61548114,1
0.212118,0.787882,1
0.13359046,0.8664095,1
0.39350453,0.60649544,1
0.4002452,0.59975475,1
0.3627379,0.63726205,1
0.12254905,0.87745094,1
0.23514412,0.76485586,1
0.5419044,0.45809567,1
0.30292487,0.6970751,1
0.2639381,0.73606193,1
0.08121426,0.9187858,1
0.076342665,0.92365736,1
0.066110075,0.93388987,1
0.21960053,0.7803995,1
0.1285409,0.8714591,1
0.38749442,0.61250556,1
0.118633434,0.88136655,1
0.118128486,0.8818715,1
0.2122317,0.78776836,1
0.07313773,0.9268623,1
0.4492197,0.5507803,1
0.061242048,0.93875796,1
0.7099942,0.29000577,1
0.1787078,0.8212922,1
0.1487156,0.8512844,1
0.3729,0.62710005,1
0.7287637,0.27123633,1
0.23524615,0.7647539,1
0.25155777,0.74844223,1
0.20712517,0.7928749,1
0.092292786,0.9077072,1
0.3250016,0.6749984,1
0.18456209,0.8154379,1
0.21900469,0.7809953,1
0.13137232,0.8686277,1
0.27224067,0.7277593,1
0.23452286,0.7654771,1
0.18359856,0.8164014,1
0.19260046,0.8073995,1
0.16582856,0.8341714,1
0.10429346,0.89570653,1
0.101075344,0.8989247,1
0.28643063,0.71356934,1
0.22763035,0.7723697,1
0.2177723,0.7822277,1
0.11439833,0.8856017,1
0.6397825,0.3602175,1
0.049843,0.950157,1
0.100270405,0.89972955,1
0.23254205,0.7674579,1
0.05931318,0.9406869,1
0.2988316,0.70116836,1
0.039660957,0.96033907,1
0.04300541,0.9569946,1
0.047094263,0.9529057,1
0.43880174,0.56119823,1
0.25489184,0.7451082,1
0.2267546,0.77324533,1
0.5339879,0.4660121,1
0.08572153,0.91427845,1
0.35249355,0.6475065,1
0.15587513,0.84412485,1
0.06020711,0.9397929,1
0.12261759,0.87738246,1
0.13641605,0.863584,1
0.20327453,0.7967255,1
0.13466145,0.8653385,1
0.23836373,0.7616362,1
0.18943648,0.81056356,1
0.10266981,0.8973302,1
0.078978665,0.92102134,1
0.17169827,0.82830167,1
0.30266863,0.6973313,1
0.36526465,0.63473535,1
0.43793812,0.5620619,1
0.23092104,0.76907897,1
0.23847294,0.76152706,1
0.054135483,0.94586456,1
0.2284985,0.7715015,1
0.57398003,0.42601997,1
0.10759183,0.89240813,1
0.052132905,0.94786716,1
0.09021369,0.9097863,1
0.15981047,0.8401896,1
0.52404517,0.47595486,1
0.06638661,0.9336134,1
0.12998155,0.8700184,1
0.10349232,0.8965077,1
0.38417038,0.6158296,1
0.3154237,0.68457633,1
0.04131397,0.958686,1
0.14623117,0.8537688,1
0.36467278,0.6353272,1
0.16037819,0.83962184,1
0.15707181,0.8429282,1
0.03998907,0.9600109,1
0.41745153,0.58254844,1
0.5403275,0.45967248,1
0.080238305,0.91976166,1
0.042447355,0.9575526,1
0.07739135,0.9226087,1
0.1087085,0.89129144,1
0.63293463,0.36706537,1
0.08490227,0.9150978,1
0.14130482,0.8586952,1
0.2939288,0.70607126,1
0.1805313,0.81946874,1
0.18982041,0.81017965,1
0.12244619,0.8775538,1
0.17984611,0.8201539,1
0.22009836,0.7799016,1
0.7243495,0.27565053,1
0.2300374,0.7699626,1
0.16932704,0.8306729,1
0.11696111,0.8830389,1
0.60768026,0.39231974,1
0.16224307,0.837757,1
0.24300912,0.75699085,1
0.10676383,0.8932362,1
0.04255721,0.95744276,1
0.21000284,0.7899971,1
0.058323026,0.941677,1
0.21433121,0.78566885,1
0.13389857,0.86610144,1
0.047948632,0.95205134,1
0.20503204,0.794968,1
0.100997336,0.8990026,1
0.053817805,0.9461822,1
0.11532208,0.8846779,1
0.14686698,0.853133,1
0.5288007,0.4711992,1
0.0786814,0.92131865,1
0.23122708,0.7687729,1
0.10962676,0.89037323,1
0.10480813,0.8951919,1
0.09926135,0.90073866,1
0.38821322,0.6117867,1
0.27578163,0.72421837,1
0.15107428,0.84892577,1
0.05233685,0.9476631,1
0.3888118,0.6111882,1
0.22974183,0.7702582,1
0.28335086,0.7166492,1
0.29572,0.70427996,1
0.040851966,0.95914805,1
0.047674,0.95232594,1
0.33122858,0.6687714,1
0.10347149,0.89652854,1
0.25589165,0.7441084,1
0.05756567,0.9424343,1
0.04835581,0.9516441,1
0.15160137,0.84839857,1
0.24175829,0.75824165,1
0.4355428,0.56445724,1
0.30894023,0.69105977,1
0.0633878,0.9366122,1
0.22233269,0.77766734,1
0.17581388,0.82418615,1
0.27899912,0.72100085,1
0.15510976,0.8448902,1
0.24422488,0.7557751,1
0.25877678,0.74122316,1
0.211142,0.788858,1
0.3103553,0.6896447,1
0.15679693,0.84320307,1
0.16975239,0.83024764,1
0.31724826,0.6827517,1
0.35376906,0.64623094,1
0.23838466,0.76161534,1
0.04718587,0.9528141,1
0.17348793,0.82651204,1
0.18822378,0.8117762,1
0.043639947,0.95636004,1
0.2867529,0.7132471,1
0.23659022,0.7634098,1
0.142369,0.85763097,1
0.31101984,0.6889801,1
0.056499105,0.9435009,1
0.09116452,0.9088355,1
0.17047177,0.8295283,1
0.09455447,0.9054455,1
0.05284462,0.9471554,1
0.19053337,0.80946666,1
0.33773872,0.6622613,1
0.18582296,0.8141771,1
0.043849126,0.9561509,1
0.09761646,0.90238357,1
0.06616204,0.933838,1
0.2142381,0.7857619,1
0.20226786,0.7977321,1
0.31250715,0.6874929,1
0.37602013,0.62397987,1
0.48892015,0.5110798,1
0.31668538,0.6833146,1
0.16747476,0.83252525,1
0.69302046,0.3069795,1
0.16119473,0.83880526,1
0.097189985,0.90281,1
0.2528276,0.7471724,1
0.1950946,0.80490535,1
0.35674402,0.643256,1
0.11137151,0.88862854,1
0.13664058,0.8633594,1
0.19066495,0.80933505,1
0.13020769,0.86979234,1
0.11570526,0.8842947,1
0.1737756,0.8262244,1
0.05570268,0.9442974,1
0.3833385,0.6166614,1
0.18299788,0.8170022,1
0.13779975,0.8622002,1
0.1326098,0.8673902,1
0.2531913,0.7468087,1
0.058300845,0.94169915,1
0.18852691,0.8114731,1
0.20501317,0.79498684,1
