prob_class_0,prob_class_1,true_label
0.21191554,0.78808445,1
0.19385052,0.8061495,1
0.18394028,0.81605977,1
0.6136715,0.3863285,1
0.11324554,0.8867544,1
0.13551457,0.86448544,1
0.34425184,0.6557481,1
0.2095705,0.79042953,1
0.18961458,0.8103854,1
0.18726216,0.8127379,1
0.3234316,0.6765684,1
0.14163062,0.8583694,1
0.17700022,0.8229998,1
0.2190681,0.7809319,1
0.10878237,0.8912176,1
0.16134608,0.8386539,1
0.25174287,0.74825716,1
0.21371311,0.7862869,1
0.196865,0.80313504,1
0.21007356,0.7899264,1
0.5927465,0.40725347,1
0.2259947,0.77400535,1
0.071885265,0.9281147,1
0.16902114,0.8309789,1
0.15606046,0.84393954,1
0.15463184,0.8453682,1
0.35517806,0.644822,1
0.18940383,0.8105962,1
0.25116506,0.74883497,1
0.30241883,0.69758123,1
0.33690402,0.66309595,1
0.49744204,0.5025579,1
0.3071975,0.6928025,1
0.22196728,0.7780327,1
0.36468694,0.63531303,1
0.26636332,0.7336366,1
0.20014425,0.79985577,1
0.26699585,0.73300415,1
0.3789914,0.62100863,1
0.101557896,0.8984421,1
0.12378077,0.8762192,1
0.308677,0.69132304,1
0.20730822,0.79269177,1
0.0805884,0.91941154,1
0.12431843,0.8756815,1
0.29112226,0.70887774,1
0.10714253,0.89285743,1
0.320184,0.67981595,1
0.1480969,0.8519031,1
0.07628089,0.9237191,1
0.18953036,0.8104696,1
0.8319096,0.16809042,1
0.42708257,0.57291734,1
0.47500166,0.52499837,1
0.19422817,0.8057719,1
0.45702824,0.54297173,1
0.37104845,0.6289515,1
0.19667877,0.80332124,1
0.57987016,0.4201298,1
0.23726955,0.7627305,1
0.3049271,0.6950729,1
0.3191462,0.68085384,1
0.10534201,0.894658,1
0.09840569,0.9015943,1
0.10080089,0.8991991,1
0.25187528,0.7481247,1
0.28877378,0.7112263,1
0.19450934,0.8054906,1
0.18488097,0.81511897,1
0.18175957,0.81824046,1
0.13788119,0.8621189,1
0.25023115,0.74976885,1
0.13553952,0.8644605,1
0.22370557,0.7762944,1
0.34181547,0.6581845,1
0.072987914,0.927012,1
0.17896223,0.82103777,1
0.40063998,0.59936,1
0.20178404,0.798216,1
0.2801692,0.7198308,1
0.23454289,0.76545715,1
0.13725062,0.8627494,1
0.36879447,0.63120556,1
0.3119015,0.68809855,1
0.10018769,0.8998123,1
0.35328656,0.64671344,1
0.11437536,0.8856246,1
0.16824484,0.8317551,1
0.29036555,0.7096344,1
0.081943735,0.9180563,1
0.23287106,0.76712894,1
0.36317736,0.6368227,1
0.083105564,0.9168945,1
0.13788255,0.86211747,1
0.08405097,0.9159491,1
0.17476985,0.8252301,1
0.2136344,0.78636557,1
0.18141413,0.8185859,1
0.5872625,0.4127375,1
0.21052353,0.7894765,1
0.23309931,0.76690066,1
0.29804835,0.7019517,1
0.43417683,0.5658232,1
0.24410887,0.75589114,1
0.2168691,0.7831309,1
0.25251815,0.7474819,1
0.15480837,0.8451916,1
0.5599639,0.44003612,1
0.2031785,0.79682153,1
0.28907388,0.7109261,1
0.2624709,0.7375291,1
0.14554343,0.8544566,1
0.06496093,0.9350391,1
0.21045755,0.7895425,1
0.23753138,0.76246864,1
0.06379643,0.9362036,1
0.14050572,0.8594943,1
0.16549481,0.8345052,1
0.37408412,0.62591594,1
0.11128477,0.8887152,1
0.19701287,0.8029871,1
0.4417248,0.5582752,1
0.18858926,0.81141067,1
0.31436354,0.6856364,1
0.31427577,0.6857242,1
0.09001317,0.90998685,1
0.26706737,0.7329327,1
0.18090805,0.8190919,1
0.22353414,0.7764659,1
0.26013765,0.7398623,1
0.25836155,0.74163836,1
0.17668413,0.82331586,1
0.09789671,0.9021033,1
0.09992581,0.90007424,1
0.18159926,0.8184007,1
0.11850609,0.8814939,1
0.2243501,0.7756499,1
0.08385541,0.91614455,1
0.29495102,0.705049,1
0.1936192,0.80638075,1
0.17493716,0.8250629,1
0.092950284,0.9070497,1
0.3354427,0.66455734,1
0.23741972,0.7625803,1
0.10935253,0.8906475,1
0.19830571,0.80169433,1
0.1579783,0.84202164,1
0.62824315,0.3717568,1
0.1508835,0.8491165,1
0.18513018,0.8148698,1
0.11913991,0.88086015,1
0.108861215,0.89113873,1
0.28125444,0.7187455,1
0.13462079,0.8653792,1
0.16549753,0.83450246,1
0.33478183,0.6652182,1
0.2780404,0.7219596,1
0.17731184,0.82268816,1
0.09925478,0.9007452,1
0.17705727,0.8229427,1
0.2114333,0.78856665,1
0.1344204,0.8655796,1
0.07576576,0.9242343,1
0.1424702,0.8575298,1
0.15645169,0.8435483,1
0.2763919,0.72360814,1
0.123920575,0.87607944,1
0.1441055,0.85589445,1
0.27616537,0.72383463,1
0.29285225,0.7071477,1
0.08832878,0.9116712,1
0.092695065,0.907305,1
0.1409435,0.85905653,1
0.20722517,0.7927748,1
0.13661721,0.86338276,1
0.09145066,0.90854937,1
0.2441733,0.7558267,1
0.49938604,0.5006139,1
0.14884493,0.85115504,1
0.12857297,0.87142706,1
0.11710252,0.88289744,1
0.21957047,0.78042954,1
0.10866619,0.8913338,1
0.27061522,0.7293848,1
0.30692694,0.69307303,1
0.2829288,0.7170712,1
0.55544955,0.4445505,1
0.16142316,0.83857685,1
0.27898058,0.7210194,1
0.068031594,0.93196845,1
0.19352002,0.80648,1
0.09468367,0.90531635,1
0.11372554,0.88627446,1
0.08772185,0.9122781,1
0.41027465,0.58972543,1
0.1852055,0.8147945,1
0.19444104,0.805559,1
0.11346783,0.8865322,1
0.37586477,0.6241352,1
0.11880112,0.8811989,1
0.13744332,0.8625567,1
0.20548663,0.79451334,1
0.16964614,0.8303538,1
0.14716917,0.8528308,1
0.09720876,0.90279126,1
0.3075566,0.6924434,1
0.087874755,0.91212523,1
0.123530835,0.87646914,1
0.09970239,0.90029764,1
0.07877066,0.9212294,1
0.13048203,0.8695179,1
0.1966921,0.8033079,1
0.21410343,0.78589654,1
0.09910719,0.90089285,1
0.14355446,0.8564455,1
0.31033185,0.6896682,1
0.21409191,0.78590804,1
0.44001085,0.5599892,1
0.104787685,0.89521235,1
0.06972388,0.93027616,1
0.13419393,0.86580604,1
0.097402215,0.9025977,1
0.08584573,0.9141543,1
0.2222249,0.7777751,1
0.20791937,0.7920806,1
0.08402695,0.91597307,1
0.17279358,0.82720643,1
0.10667664,0.8933233,1
0.37588814,0.6241119,1
0.13370119,0.8662988,1
0.09289283,0.9071072,1
0.23082972,0.7691703,1
0.1421571,0.85784286,1
0.37069032,0.62930965,1
0.27070275,0.7292973,1
0.08691706,0.91308296,1
0.42138308,0.5786169,1
0.48430648,0.51569355,1
0.10592999,0.89406997,1
0.117936306,0.8820637,1
0.10851253,0.8914874,1
0.24518761,0.75481236,1
0.16989832,0.83010167,1
0.2444335,0.7555665,1
0.0947481,0.90525186,1
0.18002975,0.81997025,1
0.2673171,0.7326829,1
0.1846999,0.8153001,1
0.116817154,0.8831828,1
0.16359656,0.8364034,1
0.18318234,0.81681764,1
0.22323474,0.7767652,1
0.13541524,0.8645848,1
0.08782959,0.9121704,1
0.2495139,0.75048614,1
0.12613453,0.8738655,1
0.08084739,0.9191526,1
0.17974053,0.82025945,1
0.17341919,0.82658076,1
0.20504282,0.7949572,1
0.111362375,0.88863766,1
0.21421257,0.78578746,1
0.3802898,0.6197102,1
0.32475898,0.675241,1
0.24259852,0.7574015,1
0.23424676,0.76575327,1
0.16993134,0.83006865,1
0.19934677,0.8006532,1
0.28630313,0.71369684,1
0.412338,0.58766204,1
0.23050219,0.7694978,1
0.18097289,0.81902707,1
0.18286353,0.81713647,1
0.26983806,0.7301619,1
0.2156126,0.78438747,1
0.19961843,0.8003816,1
0.22324547,0.77675456,1
0.12465618,0.8753438,1
0.18081424,0.81918573,1
0.11870026,0.8812997,1
0.20615093,0.7938491,1
0.18622266,0.8137773,1
0.4894157,0.5105843,1
0.19638228,0.8036177,1
0.28839064,0.71160936,1
0.2936128,0.7063872,1
0.09773589,0.90226406,1
0.4127687,0.58723134,1
0.15095294,0.84904706,1
0.2000599,0.7999401,1
0.36955234,0.6304477,1
0.2841421,0.71585786,1
0.08505087,0.9149492,1
0.22209412,0.7779059,1
0.21296287,0.7870371,1
0.177241,0.822759,1
0.16100799,0.838992,1
0.1544257,0.8455743,1
0.16424336,0.83575666,1
0.119562134,0.8804379,1
0.097476676,0.90252334,1
0.12513305,0.874867,1
0.2345953,0.7654047,1
0.16774166,0.83225834,1
0.3286804,0.67131954,1
0.3122751,0.68772495,1
0.20993286,0.79006714,1
0.5516168,0.4483832,1
0.346631,0.653369,1
0.25206324,0.7479367,1
0.25590798,0.74409205,1
0.4853465,0.5146535,1
0.38831234,0.61168766,1
0.27889973,0.7211002,1
0.2930013,0.70699877,1
0.17486283,0.82513714,1
0.19506386,0.8049361,1
0.20406388,0.7959361,1
0.1299749,0.8700251,1
0.15425779,0.84574217,1
0.25559664,0.74440336,1
0.3349454,0.66505456,1
0.0938519,0.9061481,1
0.42609534,0.5739047,1
0.2849015,0.71509856,1
0.13507354,0.86492646,1
0.23956248,0.7604375,1
0.7334505,0.2665495,1
0.33660498,0.66339505,1
0.08762009,0.9123799,1
0.31245768,0.6875424,1
0.23846887,0.7615311,1
0.15559237,0.8444076,1
0.19542885,0.8045712,1
0.087771386,0.9122286,1
0.1464881,0.8535119,1
0.11213638,0.8878636,1
0.22235946,0.7776406,1
0.11398112,0.8860189,1
0.30532348,0.6946765,1
0.19185871,0.80814135,1
0.21915361,0.7808464,1
0.21640618,0.7835938,1
0.20747706,0.7925229,1
0.37199536,0.62800467,1
0.32469124,0.6753087,1
0.19089316,0.8091069,1
0.38841072,0.6115893,1
0.28477606,0.7152239,1
0.16172443,0.8382756,1
0.1395552,0.8604448,1
0.24897294,0.75102705,1
0.28606176,0.7139382,1
0.078485854,0.92151415,1
0.24640673,0.7535932,1
0.39454427,0.60545576,1
0.10335869,0.89664125,1
0.23037598,0.76962405,1
0.39215502,0.607845,1
0.63067394,0.36932608,1
0.13600044,0.86399955,1
0.16976254,0.83023745,1
0.19649556,0.8035044,1
0.13178264,0.8682174,1
0.10069798,0.899302,1
0.121539615,0.8784604,1
0.26044026,0.73955977,1
0.14315468,0.8568453,1
0.1326258,0.8673742,1
0.12305279,0.8769472,1
0.3681125,0.63188744,1
0.22448385,0.77551615,1
0.16730942,0.83269054,1
0.23487219,0.7651278,1
0.17707972,0.82292026,1
0.084863745,0.9151362,1
0.3886134,0.6113866,1
0.20538966,0.7946104,1
0.3237042,0.6762958,1
0.1645176,0.83548236,1
0.08935381,0.9106462,1
0.09191347,0.9080865,1
0.31537744,0.6846226,1
0.07419568,0.92580426,1
0.23464565,0.76535434,1
0.21561708,0.7843829,1
0.18979792,0.81020206,1
0.3610311,0.6389689,1
0.16308653,0.83691347,1
0.23027831,0.7697217,1
0.119453505,0.8805465,1
0.41574335,0.58425665,1
0.14328133,0.85671866,1
0.30057073,0.6994292,1
0.22941814,0.77058184,1
0.080898665,0.91910136,1
0.0922415,0.9077585,1
0.1774075,0.8225925,1
0.1767884,0.8232116,1
0.30554435,0.6944557,1
0.20923282,0.79076713,1
0.093190975,0.906809,1
0.19819316,0.8018068,1
0.2773825,0.7226175,1
0.25285628,0.7471437,1
0.12267293,0.877327,1
0.118833855,0.8811661,1
0.07414586,0.92585415,1
0.18598019,0.81401974,1
0.19658574,0.8034142,1
0.42330617,0.5766939,1
0.6328918,0.36710826,1
0.19157237,0.80842763,1
0.36337796,0.636622,1
0.21715897,0.782841,1
0.14177948,0.8582205,1
0.087650016,0.91234994,1
0.08747827,0.9125217,1
0.10741933,0.8925807,1
0.17188063,0.82811946,1
0.20034018,0.7996598,1
0.42317513,0.57682484,1
0.15237045,0.84762955,1
0.16067395,0.839326,1
0.11829328,0.8817067,1
0.3093621,0.6906379,1
0.36056924,0.63943076,1
0.27321056,0.7267894,1
0.09339871,0.9066013,1
0.2579704,0.74202967,1
0.11804929,0.88195074,1
0.39719495,0.6028051,1
0.11018043,0.8898195,1
0.15091212,0.8490879,1
0.1567125,0.84328747,1
0.4096015,0.59039843,1
0.1264646,0.87353534,1
0.31147996,0.68851995,1
0.36921534,0.6307847,1
0.2167169,0.7832831,1
0.15404135,0.84595865,1
0.49499738,0.5050026,1
0.34086412,0.65913594,1
0.28382695,0.71617305,1
0.09939487,0.90060514,1
0.18146573,0.8185343,1
0.314721,0.68527895,1
0.22772102,0.7722789,1
0.21520227,0.7847977,1
0.1583408,0.8416591,1
0.250778,0.749222,1
0.23646896,0.763531,1
0.1135927,0.8864073,1
0.21275084,0.78724915,1
0.2285649,0.7714351,1
0.13224049,0.8677595,1
0.6257021,0.3742979,1
0.2566267,0.74337333,1
0.26579407,0.7342059,1
0.20590258,0.79409736,1
0.35523564,0.6447644,1
0.16387244,0.8361276,1
0.3166976,0.6833024,1
0.2568543,0.7431457,1
0.34642828,0.6535717,1
0.28750473,0.71249527,1
0.26581377,0.73418623,1
0.21179843,0.7882016,1
0.2012269,0.7987731,1
0.19793035,0.8020697,1
0.27036023,0.7296397,1
0.18807015,0.8119298,1
0.17535871,0.8246413,1
0.22222137,0.77777857,1
0.08101034,0.9189896,1
0.34863403,0.651366,1
0.14655522,0.8534448,1
0.34695488,0.6530451,1
0.37820917,0.6217908,1
0.2521609,0.74783915,1
0.38793397,0.61206603,1
0.32944012,0.6705599,1
0.25307882,0.74692124,1
0.12026872,0.87973124,1
0.1883715,0.81162846,1
0.54238296,0.45761696,1
0.19570726,0.8042927,1
0.13172185,0.86827815,1
0.22575887,0.7742411,1
0.1285681,0.8714319,1
0.18743256,0.8125674,1
0.098373294,0.9016267,1
0.28052944,0.71947056,1
0.18974066,0.8102594,1
0.15404855,0.8459514,1
0.09641154,0.9035885,1
0.14865878,0.8513412,1
0.38829166,0.6117083,1
0.16092987,0.83907014,1
0.22866234,0.77133757,1
0.24834038,0.7516596,1
0.18401608,0.81598395,1
0.17284812,0.8271519,1
0.2026083,0.79739165,1
0.33351564,0.66648436,1
0.15614113,0.8438588,1
0.2465564,0.75344366,1
0.27411026,0.72588974,1
0.75713676,0.24286325,1
0.21266113,0.78733885,1
0.18366908,0.8163309,1
0.17480803,0.825192,1
0.27866447,0.72133553,1
0.057739515,0.9422605,1
0.25534585,0.7446542,1
0.15349424,0.84650576,1
0.3674376,0.6325624,1
0.101714246,0.89828575,1
0.10299371,0.8970063,1
0.3501252,0.64987475,1
0.16671401,0.8332859,1
0.42398813,0.57601196,1
0.36354682,0.63645315,1
0.23039216,0.7696078,1
0.13863927,0.8613607,1
0.14377286,0.85622716,1
0.5068665,0.49313357,1
0.10530855,0.8946914,1
0.19889912,0.8011009,1
0.2060451,0.79395485,1
0.3422346,0.6577654,1
0.18673103,0.813269,1
0.05266568,0.9473343,1
0.19409233,0.8059077,1
0.17404437,0.82595557,1
0.14264853,0.8573515,1
0.09762772,0.9023723,1
0.10553391,0.8944661,1
0.2675755,0.7324245,1
0.178227,0.821773,1
0.5507038,0.44929612,1
0.15421161,0.8457884,1
0.19507267,0.8049273,1
0.12562996,0.87437004,1
0.10234115,0.8976589,1
0.2386049,0.7613951,1
0.18065767,0.8193423,1
0.41479418,0.58520585,1
0.20666414,0.79333586,1
0.16735269,0.8326473,1
0.17352363,0.8264764,1
0.07008764,0.9299123,1
0.47931117,0.52068883,1
0.09521723,0.9047827,1
0.21504898,0.784951,1
0.3283954,0.6716045,1
0.57964,0.42036006,1
0.17625347,0.82374656,1
0.110071585,0.88992846,1
0.1927694,0.8072306,1
0.16307807,0.836922,1
0.08848535,0.91151464,1
0.3037712,0.69622886,1
0.1068976,0.8931024,1
0.07822222,0.9217777,1
0.15541166,0.8445883,1
0.5900042,0.4099958,1
0.1011444,0.8988556,1
0.28586763,0.71413237,1
0.110825665,0.8891744,1
0.08891218,0.9110878,1
0.17966695,0.820333,1
0.10407549,0.89592457,1
0.16729735,0.83270264,1
0.2706362,0.72936374,1
0.18778,0.81222,1
0.14184149,0.8581585,1
0.46215156,0.5378484,1
0.15582651,0.84417355,1
0.30557016,0.6944298,1
0.15364279,0.8463572,1
0.10128786,0.89871216,1
0.14964162,0.8503583,1
0.19293399,0.807066,1
0.2628303,0.7371697,1
0.16842318,0.8315768,1
0.47889638,0.5211037,1
0.13313988,0.86686015,1
0.35347572,0.6465243,1
0.13387913,0.8661208,1
0.17945035,0.82054967,1
0.35920537,0.64079463,1
0.22061476,0.7793852,1
0.17305933,0.8269406,1
0.19545428,0.8045457,1
0.08583866,0.9141614,1
0.10093553,0.8990645,1
0.08629634,0.9137036,1
0.1106613,0.8893387,1
0.37021333,0.62978673,1
0.25832227,0.7416777,1
0.14757109,0.8524289,1
0.08238265,0.9176173,1
0.56146723,0.4385328,1
0.15865552,0.8413445,1
0.101162374,0.8988376,1
0.12585132,0.8741487,1
0.192287,0.807713,1
0.13709427,0.86290574,1
0.1853872,0.8146128,1
0.08727051,0.91272944,1
0.43483683,0.56516314,1
0.18305519,0.8169448,1
0.0690375,0.9309625,1
0.29874417,0.7012558,1
0.3431027,0.65689737,1
0.07900662,0.9209933,1
0.21424513,0.78575486,1
0.10533858,0.89466137,1
0.40500185,0.5949981,1
0.09878832,0.9012117,1
0.09113104,0.90886897,1
0.16738585,0.8326142,1
0.36406788,0.63593215,1
0.24643628,0.7535637,1
0.12596552,0.87403446,1
0.15436722,0.8456328,1
0.15367882,0.8463212,1
0.10684628,0.8931537,1
0.21318258,0.7868174,1
0.05983712,0.9401629,1
0.12487806,0.8751219,1
0.27953964,0.72046036,1
0.16859908,0.8314009,1
0.11089429,0.8891058,1
0.24531078,0.75468916,1
0.22413363,0.7758663,1
0.2550189,0.7449811,1
0.19820344,0.80179656,1
0.20479523,0.79520476,1
0.36468023,0.6353197,1
0.38407004,0.61592996,1
0.37114134,0.6288587,1
0.30793443,0.69206554,1
0.20360191,0.7963981,1
0.3570826,0.64291734,1
0.34527996,0.65472,1
0.09236779,0.9076322,1
0.19133778,0.8086623,1
0.39120507,0.60879487,1
0.21529248,0.7847075,1
0.15721008,0.8427899,1
0.22505406,0.7749459,1
0.12816674,0.87183326,1
0.1144475,0.8855525,1
0.19694608,0.8030539,1
0.23518683,0.7648132,1
0.22182278,0.7781772,1
0.32411194,0.6758881,1
0.14524184,0.8547581,1
0.42456943,0.5754306,1
0.13643315,0.8635668,1
0.28159916,0.7184008,1
0.6077577,0.39224228,1
0.096253134,0.90374684,1
0.22246803,0.777532,1
0.13143122,0.8685688,1
0.3810643,0.6189357,1
0.18731259,0.8126874,1
0.2019132,0.7980869,1
0.23369825,0.76630175,1
0.10796505,0.8920349,1
0.28383717,0.71616286,1
0.13645306,0.8635469,1
0.35663065,0.6433694,1
0.20033342,0.7996666,1
0.22248513,0.7775149,1
0.33185112,0.6681489,1
0.3644581,0.6355418,1
0.0866215,0.91337854,1
0.06270889,0.9372911,1
0.11099449,0.8890055,1
0.08389911,0.9161009,1
0.25597522,0.7440248,1
0.17322552,0.82677454,1
0.10265896,0.8973411,1
0.28413272,0.7158672,1
0.18375582,0.8162441,1
0.20558387,0.79441607,1
0.15705712,0.84294283,1
0.16989131,0.83010864,1
0.08207245,0.9179276,1
0.6712962,0.32870385,1
0.27424806,0.72575194,1
0.16107178,0.8389282,1
0.45306146,0.5469386,1
0.21865417,0.7813458,1
0.116120465,0.88387954,1
0.28264475,0.71735525,1
0.09048236,0.9095177,1
0.34532434,0.65467566,1
0.54896224,0.45103776,1
0.13262427,0.8673757,1
0.4399947,0.5600053,1
0.38926995,0.61073005,1
0.2447478,0.7552522,1
0.12571217,0.87428784,1
0.2975756,0.7024244,1
0.13916822,0.8608318,1
0.20478311,0.7952169,1
0.07971913,0.92028093,1
0.2670911,0.73290884,1
0.1631767,0.8368233,1
0.19090104,0.8090989,1
0.38948998,0.61051005,1
0.16882071,0.83117926,1
0.2874124,0.7125876,1
0.19726883,0.80273116,1
0.23999137,0.7600087,1
0.14120056,0.85879946,1
0.25360438,0.74639565,1
0.14551413,0.85448587,1
0.14632972,0.8536703,1
0.23959813,0.7604019,1
0.11335062,0.8866493,1
0.49194744,0.5080525,1
0.30079192,0.6992081,1
0.19624427,0.8037557,1
0.14353552,0.8564645,1
0.14533585,0.85466415,1
0.38782597,0.6121741,1
0.30691797,0.69308203,1
0.1785115,0.82148856,1
0.35375386,0.64624614,1
0.24091087,0.7590891,1
0.13465135,0.8653486,1
0.11138387,0.8886161,1
0.26924443,0.73075557,1
0.3551885,0.6448115,1
0.09717074,0.90282923,1
0.25725234,0.7427476,1
0.14816283,0.85183716,1
0.24034673,0.7596533,1
0.08954603,0.910454,1
0.15246499,0.84753495,1
0.12068996,0.87931,1
0.20025344,0.7997466,1
0.4336439,0.5663562,1
0.19277054,0.8072295,1
0.22532882,0.77467126,1
0.49316502,0.506835,1
0.16500662,0.83499336,1
0.12052642,0.87947357,1
0.07599368,0.92400634,1
0.19572657,0.8042734,1
0.34404632,0.6559537,1
0.36797553,0.63202447,1
0.29978374,0.7002163,1
0.12685832,0.87314165,1
0.12781256,0.87218744,1
0.1420574,0.85794264,1
0.27237225,0.72762775,1
0.111946866,0.8880532,1
0.111652404,0.8883476,1
0.25584903,0.744151,1
0.4383759,0.56162417,1
0.21397908,0.78602093,1
0.17360038,0.8263996,1
0.34279647,0.65720356,1
0.50177073,0.4982293,1
0.3163071,0.6836929,1
0.23142233,0.7685777,1
0.1693301,0.8306699,1
0.37824228,0.6217577,1
0.29924962,0.7007504,1
0.13819383,0.86180615,1
0.12805861,0.8719414,1
0.16706492,0.83293515,1
0.18771054,0.81228954,1
0.13099399,0.86900604,1
0.2605816,0.7394183,1
0.24480386,0.7551961,1
0.19754215,0.80245787,1
0.07595242,0.9240475,1
0.15335794,0.84664214,1
0.3511501,0.6488499,1
0.17806944,0.8219305,1
0.27719292,0.7228071,1
0.11632049,0.8836795,1
0.22896688,0.77103317,1
0.18900968,0.81099033,1
0.24251774,0.7574823,1
0.087460734,0.9125393,1
0.22251846,0.7774815,1
0.078073844,0.92192614,1
0.6200715,0.37992862,1
0.53184783,0.46815223,1
0.18419969,0.8158003,1
0.39456567,0.6054343,1
0.10451842,0.8954816,1
0.3583843,0.6416157,1
0.2373439,0.76265615,1
0.13830651,0.86169344,1
0.090604745,0.9093952,1
0.13133523,0.8686648,1
0.107839175,0.89216083,1
0.21194506,0.788055,1
0.22750407,0.772496,1
0.0851019,0.9148981,1
0.13991207,0.86008793,1
0.28010696,0.71989304,1
0.21692005,0.78308,1
0.19686972,0.8031303,1
0.49716535,0.5028347,1
0.16260308,0.8373969,1
0.2382366,0.76176333,1
0.1465765,0.85342354,1
0.21907145,0.78092855,1
0.21229896,0.787701,1
0.093136795,0.9068632,1
0.321948,0.67805195,1
0.20276815,0.7972319,1
0.108146645,0.8918533,1
0.075683415,0.9243165,1
0.10258307,0.8974169,1
0.25720963,0.7427904,1
0.10554535,0.89445466,1
0.17697981,0.8230202,1
0.15683538,0.8431646,1
0.28078294,0.71921706,1
0.4054745,0.5945255,1
0.078477606,0.9215224,1
0.13311839,0.8668816,1
0.13188925,0.8681108,1
0.085546836,0.91445315,1
0.42329004,0.5767099,1
0.0848301,0.91516984,1
0.34899238,0.6510076,1
0.1728115,0.8271885,1
0.09389412,0.90610594,1
0.09745857,0.9025414,1
0.14249283,0.8575071,1
0.07108298,0.9289171,1
0.30222097,0.69777894,1
0.11656516,0.88343483,1
0.3798834,0.6201166,1
0.32815513,0.67184484,1
0.1425286,0.85747147,1
0.29374856,0.7062515,1
0.2903289,0.70967114,1
0.06809886,0.93190116,1
0.28534824,0.71465176,1
0.13847822,0.8615218,1
0.25019118,0.74980885,1
0.08387844,0.91612154,1
0.07380712,0.92619294,1
0.12374282,0.8762572,1
0.16624492,0.8337551,1
0.27537063,0.72462934,1
0.12338396,0.87661606,1
0.16862926,0.8313707,1
0.3733996,0.6266004,1
0.29336634,0.7066337,1
0.14093527,0.8590647,1
0.33558077,0.66441923,1
0.47893366,0.52106637,1
0.15110055,0.8488995,1
0.6314397,0.36856034,1
0.15590847,0.84409153,1
0.25197193,0.74802804,1
0.08667294,0.9133271,1
0.23383684,0.7661631,1
0.08958029,0.9104197,1
0.095754474,0.90424556,1
0.2803592,0.7196408,1
0.35600868,0.64399135,1
0.39941344,0.60058653,1
0.1757315,0.8242685,1
0.2519379,0.7480621,1
0.20992117,0.7900788,1
0.107787736,0.8922122,1
0.46984196,0.530158,1
0.15805553,0.8419444,1
0.34308717,0.6569128,1
0.20317385,0.7968261,1
0.49977747,0.50022256,1
0.13604984,0.8639502,1
0.2489829,0.75101703,1
0.18475276,0.81524724,1
0.296741,0.703259,1
0.25776827,0.7422317,1
0.1852157,0.81478435,1
0.24214055,0.7578594,1
0.19710314,0.80289686,1
0.08378706,0.9162129,1
0.08646747,0.9135325,1
0.1282493,0.8717507,1
0.21930145,0.7806986,1
0.21137439,0.7886256,1
0.31124008,0.6887599,1
0.13340874,0.8665913,1
0.17469591,0.8253041,1
0.2025193,0.7974807,1
0.44625902,0.553741,1
0.20328122,0.7967188,1
0.4313559,0.5686441,1
0.41779003,0.58221006,1
0.63703007,0.3629699,1
0.13253348,0.86746657,1
0.5352757,0.46472436,1
0.18941805,0.8105819,1
0.19512737,0.80487263,1
0.26532018,0.7346798,1
0.09435371,0.9056462,1
0.20736209,0.7926379,1
0.25182685,0.7481732,1
0.25948068,0.74051934,1
0.065716274,0.9342837,1
0.5204303,0.4795697,1
0.21074674,0.78925323,1
0.13477768,0.86522233,1
0.6404945,0.35950547,1
0.24665035,0.75334966,1
0.07442248,0.9255775,1
0.31308246,0.6869176,1
0.32070163,0.67929834,1
0.38955998,0.61044,1
0.31294334,0.68705666,1
0.33407825,0.66592175,1
0.22748958,0.7725104,1
0.20551911,0.7944809,1
0.24062121,0.75937885,1
0.06499451,0.93500555,1
0.87104565,0.12895437,1
0.27962086,0.7203791,1
0.10882138,0.8911786,1
0.6336715,0.36632854,1
0.3967773,0.6032227,1
0.39381745,0.6061825,1
0.4043665,0.5956335,1
0.21130538,0.7886946,1
0.13258868,0.8674113,1
0.49529448,0.5047055,1
0.144539,0.855461,1
0.10478264,0.8952173,1
0.29335478,0.7066452,1
0.23755935,0.7624406,1
0.2340577,0.76594234,1
0.1853798,0.81462026,1
0.16881573,0.8311843,1
0.27232826,0.7276717,1
0.2952611,0.70473886,1
0.43185556,0.56814444,1
0.20627907,0.79372096,1
0.4300602,0.56993985,1
0.30817002,0.69183004,1
0.08558821,0.9144118,1
0.22317424,0.7768257,1
0.57745653,0.4225435,1
0.1492638,0.8507362,1
0.24192837,0.7580716,1
0.089414,0.910586,1
0.18358359,0.81641644,1
0.18307051,0.8169295,1
0.08227862,0.91772145,1
0.3272402,0.67275983,1
0.33577472,0.6642253,1
0.20207196,0.79792804,1
0.1081576,0.89184237,1
0.115507856,0.8844921,1
0.24756625,0.7524337,1
0.18989761,0.8101024,1
0.17500049,0.8249995,1
0.13350053,0.8664994,1
0.1320411,0.86795896,1
0.103757046,0.8962429,1
0.14329034,0.85670966,1
0.31855592,0.6814441,1
0.17886108,0.8211389,1
0.3048402,0.6951598,1
0.23841901,0.76158106,1
0.077735074,0.92226493,1
0.07934673,0.9206533,1
0.2087563,0.7912437,1
0.23355746,0.76644254,1
0.31644747,0.68355256,1
0.20286068,0.79713935,1
0.3098375,0.69016254,1
0.25095516,0.7490448,1
0.28324443,0.7167556,1
0.19389425,0.80610573,1
0.30581665,0.69418335,1
0.11138809,0.88861185,1
0.123240344,0.8767596,1
0.15480866,0.84519136,1
0.19265383,0.8073462,1
0.115655065,0.88434494,1
0.29562995,0.7043701,1
0.07871681,0.92128325,1
0.11207594,0.88792413,1
0.13794674,0.86205333,1
0.2566283,0.7433717,1
0.20530076,0.7946992,1
