prob_class_0,prob_class_1,true_label
0.15835765,0.8416423,1
0.10064911,0.8993509,1
0.43761668,0.56238335,1
0.070303276,0.92969674,1
0.26385522,0.7361448,1
0.23561978,0.7643802,1
0.14191043,0.85808957,1
0.26423478,0.7357652,1
0.3956732,0.6043268,1
0.07571512,0.9242849,1
0.10515774,0.8948423,1
0.25537044,0.74462956,1
0.065960266,0.9340397,1
0.18765555,0.81234443,1
0.3158061,0.68419397,1
0.30542848,0.69457155,1
0.18769689,0.8123031,1
0.29224885,0.70775115,1
0.15683834,0.8431617,1
0.35913435,0.6408657,1
0.13216825,0.8678318,1
0.62029976,0.37970024,1
0.34467867,0.6553213,1
0.17388253,0.82611746,1
0.13115844,0.8688416,1
0.42062417,0.57937586,1
0.24459317,0.7554068,1
0.10716751,0.8928325,1
0.11499043,0.8850095,1
0.3128577,0.6871423,1
0.3692414,0.63075864,1
0.4853607,0.5146394,1
0.052070163,0.9479298,1
0.57073706,0.42926297,1
0.08700874,0.9129913,1
0.3897221,0.6102779,1
0.34774742,0.6522526,1
0.41610894,0.58389103,1
0.122223556,0.8777765,1
0.19002685,0.8099732,1
0.37241042,0.6275896,1
0.059206244,0.94079375,1
0.2607128,0.73928726,1
0.962068,0.03793194,1
0.14486022,0.85513973,1
0.06065712,0.93934286,1
0.28839853,0.71160144,1
0.16726196,0.832738,1
0.16807055,0.8319295,1
0.072813794,0.92718625,1
0.37134707,0.62865293,1
0.10546459,0.8945354,1
0.16072956,0.8392705,1
0.10091991,0.8990801,1
0.2842043,0.7157957,1
0.27671927,0.7232807,1
0.06596923,0.9340308,1
0.32749635,0.67250365,1
0.24278285,0.75721717,1
0.056739975,0.9432601,1
0.17201783,0.8279822,1
0.2830692,0.7169308,1
0.23477022,0.76522976,1
0.32984504,0.670155,1
0.17818981,0.8218102,1
0.062658936,0.93734103,1
0.24613218,0.7538678,1
0.19643205,0.80356795,1
0.106022336,0.89397764,1
0.10838217,0.89161783,1
0.4705162,0.52948374,1
0.36631468,0.6336854,1
0.2614262,0.73857385,1
0.32559964,0.6744004,1
0.21336317,0.7866368,1
0.47556278,0.5244372,1
0.29487532,0.7051247,1
0.3095117,0.69048834,1
0.652167,0.347833,1
0.11461625,0.8853837,1
0.050210565,0.94978946,1
0.0986577,0.9013423,1
0.15668564,0.84331435,1
0.1065917,0.8934083,1
0.1306802,0.86931986,1
0.15832661,0.84167343,1
0.16087729,0.8391227,1
0.33134127,0.6686588,1
0.2544938,0.7455062,1
0.22019696,0.77980304,1
0.10161421,0.89838576,1
0.06591495,0.9340851,1
0.29308808,0.70691186,1
0.6233602,0.37663975,1
0.30761674,0.6923832,1
0.1444229,0.85557705,1
0.08234515,0.9176549,1
0.06776671,0.9322333,1
0.45819888,0.5418011,1
0.23503,0.76497006,1
0.15641032,0.8435896,1
0.61911637,0.38088366,1
0.051505566,0.94849443,1
0.25213003,0.7478699,1
0.19514193,0.804858,1
0.10648195,0.89351803,1
0.33491915,0.6650809,1
0.22429426,0.77570575,1
0.3884931,0.61150694,1
0.097543225,0.90245676,1
0.49260542,0.50739455,1
0.18801348,0.8119865,1
0.18097855,0.81902146,1
0.3850945,0.6149055,1
0.10372132,0.8962787,1
0.15599698,0.84400296,1
0.22203845,0.7779615,1
0.34766838,0.6523316,1
0.06721426,0.9327857,1
0.20639643,0.7936036,1
0.15924345,0.84075654,1
0.098557614,0.90144235,1
0.25271446,0.7472856,1
0.46115935,0.53884065,1
0.073378935,0.9266211,1
0.1637039,0.83629614,1
0.25086755,0.7491324,1
0.52874184,0.47125816,1
0.18280824,0.8171917,1
0.076915935,0.9230841,1
0.109130904,0.89086914,1
0.14746578,0.85253423,1
0.3813298,0.6186702,1
0.23759377,0.76240623,1
0.25281698,0.747183,1
0.26916346,0.7308366,1
0.09027769,0.9097223,1
0.33626464,0.66373533,1
0.1551816,0.84481835,1
0.24919747,0.75080246,1
0.23954752,0.76045245,1
0.37907243,0.62092763,1
0.2013973,0.7986027,1
0.15695901,0.84304094,1
0.1444009,0.85559905,1
0.12816527,0.8718347,1
0.06460001,0.93539995,1
0.10866148,0.8913385,1
0.22999953,0.7700005,1
0.17274526,0.8272548,1
0.2406427,0.75935733,1
0.046549473,0.9534505,1
0.07879333,0.92120665,1
0.102674946,0.89732504,1
0.1221848,0.87781525,1
0.06796462,0.9320353,1
0.23323654,0.7667634,1
0.26832548,0.73167455,1
0.21391314,0.78608686,1
0.08572617,0.91427386,1
0.20397383,0.7960262,1
0.4100093,0.5899907,1
0.32911155,0.6708884,1
0.30717877,0.69282126,1
0.13709566,0.8629043,1
0.061470646,0.9385293,1
0.05759341,0.9424066,1
0.35034734,0.6496527,1
0.3118252,0.6881747,1
0.19774358,0.8022564,1
0.34933615,0.65066385,1
0.31546402,0.684536,1
0.2563827,0.74361736,1
0.08281528,0.9171847,1
0.30918732,0.6908127,1
0.12761632,0.8723837,1
0.43851718,0.5614828,1
0.111128956,0.888871,1
0.07794091,0.9220591,1
0.124446854,0.87555313,1
0.15766625,0.84233373,1
0.17321266,0.8267873,1
0.055530034,0.94447005,1
0.2933385,0.70666146,1
0.057749614,0.9422504,1
0.18750559,0.8124944,1
0.087402046,0.912598,1
0.3962126,0.6037874,1
0.20247094,0.79752904,1
0.15344857,0.84655136,1
0.06656966,0.9334304,1
0.06880653,0.9311935,1
0.18895635,0.8110436,1
0.10657651,0.8934235,1
0.14370579,0.8562943,1
0.21002941,0.78997064,1
0.1556487,0.8443513,1
0.10111519,0.89888483,1
0.14720534,0.8527946,1
0.32086748,0.6791326,1
0.046473224,0.9535268,1
0.2911126,0.70888734,1
0.25564703,0.744353,1
0.26764402,0.732356,1
0.14231125,0.8576888,1
0.20401543,0.7959845,1
0.06688291,0.9331171,1
0.63404673,0.36595333,1
0.3260783,0.6739217,1
0.19548532,0.8045147,1
0.15410875,0.84589124,1
0.40862855,0.5913715,1
0.1355211,0.8644788,1
0.5092934,0.49070662,1
0.071171895,0.9288281,1
0.2795478,0.7204522,1
0.3542318,0.6457682,1
0.19106412,0.8089358,1
0.1285617,0.8714383,1
0.15570793,0.84429204,1
0.10481582,0.89518416,1
0.069133334,0.93086666,1
0.38406843,0.6159316,1
0.47694,0.52305996,1
0.47009578,0.52990425,1
0.10598677,0.89401317,1
0.18741389,0.8125861,1
0.29870838,0.7012916,1
0.14679365,0.85320634,1
0.06344394,0.93655604,1
0.04895679,0.9510432,1
0.06831925,0.9316808,1
0.101587795,0.8984122,1
0.07424363,0.9257564,1
0.13315721,0.8668428,1
0.09013737,0.90986264,1
0.23173943,0.7682606,1
0.19986726,0.80013275,1
0.066711195,0.9332888,1
0.09793264,0.9020674,1
0.10255014,0.89744985,1
0.14096195,0.85903805,1
0.14139578,0.85860425,1
0.13593477,0.86406523,1
0.15478449,0.84521544,1
0.09207274,0.9079273,1
0.15552175,0.84447825,1
0.55997276,0.44002727,1
0.110578686,0.8894213,1
0.40224627,0.5977537,1
0.37423602,0.625764,1
0.063292176,0.9367078,1
0.10657073,0.89342934,1
0.17712836,0.8228717,1
0.09995709,0.90004295,1
0.22437213,0.7756279,1
0.3102579,0.6897421,1
0.40321907,0.5967809,1
0.37260842,0.6273916,1
0.116322264,0.8836778,1
0.4233832,0.57661676,1
0.06268461,0.9373154,1
0.13115154,0.8688484,1
0.3008307,0.6991693,1
0.13787463,0.86212546,1
0.40462422,0.5953758,1
0.15888092,0.84111905,1
0.44073957,0.5592604,1
0.060254626,0.93974537,1
0.11919443,0.88080555,1
0.30477008,0.6952299,1
0.83716804,0.16283193,1
0.2030006,0.79699934,1
0.17770052,0.82229954,1
0.11769681,0.8823032,1
0.26689494,0.73310506,1
0.08364544,0.91635454,1
0.16379471,0.83620524,1
0.065025315,0.93497473,1
0.12560098,0.874399,1
0.2006433,0.79935676,1
0.07132094,0.928679,1
0.23769239,0.7623076,1
0.54532045,0.45467952,1
0.16829702,0.831703,1
0.053720858,0.94627917,1
0.42529452,0.57470554,1
0.062520474,0.9374795,1
0.15571445,0.8442855,1
0.09253731,0.9074627,1
0.11583541,0.8841646,1
0.65055907,0.34944087,1
0.23445414,0.76554585,1
0.12987542,0.8701246,1
0.06143842,0.93856156,1
0.07212317,0.92787683,1
0.19817498,0.801825,1
0.14018512,0.85981494,1
0.07672593,0.9232741,1
0.06953547,0.93046457,1
0.20258765,0.79741234,1
0.2045775,0.79542243,1
0.27515504,0.72484493,1
0.6127385,0.3872615,1
0.046692386,0.95330757,1
0.21191554,0.78808445,1
0.06787971,0.93212026,1
0.16381222,0.8361878,1
0.12296654,0.8770334,1
0.35390133,0.6460987,1
0.07387839,0.92612165,1
0.06733503,0.932665,1
0.3044077,0.6955923,1
0.04743085,0.9525692,1
0.31101593,0.68898404,1
0.16130689,0.83869314,1
0.053583313,0.9464167,1
0.071345456,0.92865455,1
0.092405215,0.90759474,1
0.4755683,0.5244317,1
0.120149806,0.8798502,1
0.40736285,0.5926371,1
0.40523702,0.59476304,1
0.08187717,0.9181228,1
0.12322633,0.8767737,1
0.39843693,0.60156304,1
0.05743481,0.9425652,1
0.9817587,0.018241297,1
0.28282705,0.717173,1
0.17772236,0.8222776,1
0.23009746,0.7699025,1
0.36874616,0.6312539,1
0.06662998,0.93337,1
0.20148352,0.79851645,1
0.25195852,0.7480415,1
0.115214765,0.88478523,1
0.20238641,0.79761356,1
0.063646674,0.9363533,1
0.09081377,0.90918624,1
0.17739244,0.8226076,1
0.9409472,0.059052832,1
0.30764073,0.69235927,1
0.106795095,0.8932049,1
0.3174116,0.6825884,1
0.15125477,0.8487452,1
0.07050114,0.92949885,1
0.15581635,0.8441836,1
0.49251044,0.50748956,1
0.2655269,0.73447317,1
0.16508563,0.8349143,1
0.3565367,0.6434633,1
0.06411117,0.93588877,1
0.5450032,0.45499685,1
0.22283447,0.77716553,1
0.48678783,0.51321226,1
0.16580579,0.8341941,1
0.24536474,0.7546352,1
0.09402688,0.90597314,1
0.5029154,0.49708468,1
0.37104493,0.62895507,1
0.21690007,0.78309995,1
0.11558656,0.8844134,1
0.13676506,0.86323494,1
0.14152592,0.8584741,1
0.2884412,0.7115588,1
0.46616164,0.5338384,1
0.41281947,0.58718055,1
0.12066768,0.87933236,1
0.16194658,0.8380534,1
0.16213268,0.8378673,1
0.16605182,0.8339482,1
0.31251138,0.6874887,1
0.12485785,0.87514216,1
0.3496503,0.65034974,1
0.262008,0.737992,1
0.14825964,0.8517404,1
0.11936515,0.88063484,1
0.2515795,0.7484205,1
0.07253296,0.927467,1
0.21037003,0.78963,1
0.15732208,0.84267795,1
0.2030136,0.7969864,1
0.08980217,0.91019785,1
0.37774843,0.6222516,1
0.16264126,0.8373588,1
0.1789997,0.8210003,1
0.15953092,0.8404691,1
0.2132678,0.78673214,1
0.4872428,0.51275724,1
0.08957008,0.9104299,1
0.26691923,0.73308074,1
0.12237766,0.8776223,1
0.06323352,0.9367665,1
0.2581046,0.7418954,1
0.32698432,0.67301565,1
0.25028715,0.7497129,1
0.058479358,0.94152063,1
0.240627,0.75937295,1
0.20872244,0.7912776,1
0.34790534,0.65209466,1
0.5427335,0.45726657,1
0.124300696,0.8756993,1
0.15306465,0.84693533,1
0.10249858,0.8975014,1
0.13883762,0.8611624,1
0.3521536,0.6478464,1
0.18872,0.81127995,1
0.12070947,0.87929046,1
0.13406533,0.86593467,1
0.0862432,0.9137568,1
0.30407327,0.6959268,1
0.06939359,0.9306064,1
0.2628395,0.7371605,1
0.37813893,0.6218611,1
0.3632704,0.6367296,1
0.15311621,0.84688383,1
0.32382062,0.67617935,1
0.37472945,0.62527055,1
0.06417737,0.9358226,1
0.2768215,0.72317857,1
0.14192136,0.85807866,1
0.16171056,0.83828944,1
0.19624096,0.80375904,1
0.20091821,0.7990818,1
0.29457733,0.70542264,1
0.29325137,0.7067486,1
0.8271298,0.17287023,1
0.14670257,0.8532974,1
0.39757648,0.60242355,1
0.2026931,0.7973069,1
0.13538942,0.8646106,1
0.38607877,0.6139213,1
0.5314552,0.46854475,1
0.38792935,0.6120706,1
0.16869482,0.83130515,1
0.32708552,0.67291445,1
0.42445284,0.5755471,1
0.13799363,0.86200637,1
0.2661113,0.73388875,1
0.26686034,0.7331397,1
0.11423693,0.8857631,1
0.1396923,0.8603077,1
0.14319232,0.85680765,1
0.43813446,0.56186557,1
0.0765543,0.92344576,1
0.17184782,0.82815224,1
0.07654363,0.9234563,1
0.23636976,0.7636302,1
0.11003014,0.8899699,1
0.26202953,0.7379705,1
0.14335395,0.85664606,1
0.07269646,0.9273036,1
0.26273,0.73727,1
0.5565347,0.4434652,1
0.11318308,0.8868169,1
0.047911346,0.9520886,1
0.076420404,0.9235796,1
0.070959345,0.9290406,1
0.09654785,0.9034521,1
0.45210668,0.54789335,1
0.18740985,0.8125902,1
0.08343383,0.9165662,1
0.1616596,0.83834034,1
0.3130479,0.6869521,1
0.28087476,0.7191252,1
0.3368885,0.6631115,1
0.120053954,0.879946,1
0.24683473,0.7531653,1
0.32342568,0.6765743,1
0.26606947,0.7339305,1
0.09932328,0.9006768,1
0.06156343,0.9384366,1
0.23817818,0.7618218,1
0.053924933,0.946075,1
0.070706405,0.92929363,1
0.17766616,0.8223339,1
0.08588162,0.91411835,1
0.571389,0.42861098,1
0.1067601,0.8932399,1
0.34336308,0.65663695,1
0.09379674,0.9062033,1
0.18684003,0.81316,1
0.12905465,0.8709454,1
0.052778084,0.94722193,1
0.424532,0.57546806,1
0.061171327,0.9388287,1
0.28918803,0.7108119,1
0.10028305,0.8997169,1
0.2565631,0.7434369,1
0.15002437,0.8499757,1
0.422983,0.57701695,1
0.15410662,0.8458934,1
0.056526463,0.9434735,1
0.11089959,0.8891004,1
0.26549625,0.73450375,1
0.16696903,0.833031,1
0.07576046,0.9242396,1
0.051573817,0.94842625,1
0.3687531,0.631247,1
0.09034066,0.9096593,1
0.20423914,0.79576087,1
0.33880082,0.6611992,1
0.30436444,0.69563556,1
0.19140208,0.80859786,1
0.08946393,0.9105361,1
0.124176055,0.8758239,1
0.07530424,0.9246958,1
0.23440962,0.7655904,1
0.4127759,0.5872241,1
0.11479051,0.8852095,1
0.118743405,0.88125664,1
0.20237266,0.7976273,1
0.3421278,0.65787214,1
0.31845382,0.68154615,1
0.18212698,0.81787306,1
0.13998035,0.8600197,1
0.24319226,0.7568078,1
0.07067348,0.92932653,1
0.20277646,0.79722357,1
0.30080432,0.6991956,1
0.060591348,0.9394086,1
0.08470966,0.9152903,1
0.17100708,0.82899296,1
0.21054585,0.78945416,1
0.2130381,0.7869619,1
0.20574135,0.79425865,1
0.24376717,0.75623286,1
0.2054007,0.7945993,1
0.40337923,0.5966208,1
0.5462083,0.4537917,1
0.13234125,0.86765873,1
0.23991795,0.760082,1
0.11208298,0.887917,1
0.078032754,0.9219673,1
0.06039067,0.9396094,1
0.22122227,0.7787778,1
0.44074094,0.55925906,1
0.09279544,0.9072045,1
0.09509178,0.90490824,1
0.09765551,0.9023445,1
0.32294533,0.6770547,1
0.29557166,0.7044284,1
0.46765864,0.53234136,1
0.07518555,0.92481446,1
0.25016484,0.74983513,1
0.25232428,0.7476758,1
0.28429973,0.71570027,1
0.054205157,0.9457948,1
0.34638032,0.65361977,1
0.082402475,0.91759753,1
0.054889157,0.9451108,1
0.3494509,0.6505491,1
0.08617026,0.91382974,1
0.04851555,0.9514845,1
0.17315044,0.8268496,1
0.16298123,0.8370188,1
0.26648962,0.7335104,1
0.44844437,0.5515556,1
0.044073842,0.9559262,1
0.11253165,0.88746834,1
0.33758804,0.662412,1
0.15066257,0.8493374,1
0.27907264,0.7209273,1
0.08724658,0.9127534,1
0.2199332,0.78006685,1
0.1384141,0.8615859,1
0.1874672,0.8125328,1
0.14412314,0.8558768,1
0.38311148,0.6168885,1
0.29221773,0.7077822,1
0.2957249,0.7042751,1
0.06622914,0.93377084,1
0.059884645,0.94011533,1
0.09766708,0.9023329,1
0.39762023,0.60237974,1
0.09652336,0.90347666,1
0.049835775,0.9501642,1
0.28292465,0.7170753,1
0.25367174,0.74632835,1
0.047333136,0.9526669,1
0.06975797,0.930242,1
0.094652906,0.90534717,1
0.10736124,0.8926387,1
0.08217964,0.91782033,1
0.10507973,0.8949203,1
0.22130974,0.7786902,1
0.14163385,0.85836613,1
0.32942557,0.67057437,1
0.20548852,0.7945115,1
0.21898094,0.781019,1
0.25783548,0.7421645,1
0.18220374,0.81779623,1
0.14679916,0.8532009,1
0.22970758,0.77029246,1
0.42718187,0.5728181,1
0.120553136,0.8794468,1
0.114602745,0.88539726,1
0.534454,0.46554598,1
0.0765109,0.92348903,1
0.2107442,0.78925586,1
0.23284227,0.7671578,1
0.19944867,0.80055135,1
0.13217251,0.8678275,1
0.13701694,0.86298305,1
0.37808502,0.621915,1
0.051687885,0.94831216,1
0.06707784,0.93292224,1
0.24245371,0.7575463,1
0.10784663,0.8921534,1
0.2604801,0.7395199,1
0.24996532,0.75003463,1
0.69259775,0.30740228,1
0.22147715,0.77852285,1
0.31168273,0.6883173,1
0.14650983,0.8534901,1
0.27955484,0.7204451,1
0.13008553,0.8699145,1
0.10266272,0.8973373,1
0.04918721,0.9508128,1
0.3141788,0.6858212,1
0.10348286,0.89651716,1
0.087568104,0.9124319,1
0.27594277,0.7240572,1
0.22142929,0.7785707,1
0.41944283,0.58055717,1
0.21196763,0.7880324,1
0.22661714,0.7733829,1
0.23431331,0.76568675,1
0.05045798,0.949542,1
0.21316515,0.78683484,1
0.08410193,0.9158981,1
0.2700827,0.7299173,1
0.06967988,0.9303201,1
0.3447832,0.65521675,1
0.08346407,0.9165359,1
0.10012107,0.89987886,1
0.42825007,0.5717499,1
0.7732243,0.2267758,1
0.08984304,0.91015697,1
0.2810163,0.7189837,1
0.08327171,0.91672826,1
0.57220644,0.4277936,1
0.0868211,0.913179,1
0.41078785,0.5892121,1
0.29893044,0.7010696,1
0.27928296,0.720717,1
0.1688481,0.83115184,1
0.60709685,0.39290312,1
0.14324194,0.85675806,1
0.06424148,0.9357585,1
0.054005,0.94599503,1
0.04478554,0.95521444,1
0.399852,0.60014796,1
0.39173347,0.6082665,1
0.35036576,0.6496343,1
0.12725705,0.87274295,1
0.16014624,0.83985376,1
0.14573106,0.8542689,1
0.15160018,0.84839976,1
0.1817971,0.8182029,1
0.13761161,0.8623884,1
0.4074116,0.5925884,1
0.18564145,0.81435853,1
0.11293443,0.88706553,1
0.07516189,0.9248381,1
0.14367409,0.8563259,1
0.046078086,0.9539219,1
0.12795246,0.87204754,1
0.34639314,0.6536068,1
0.17318273,0.8268173,1
0.1804347,0.8195653,1
0.20884506,0.7911549,1
0.36273015,0.63726985,1
0.18191433,0.8180857,1
0.21721439,0.78278565,1
0.12007617,0.8799239,1
0.06536011,0.9346399,1
0.10908438,0.8909156,1
0.19525449,0.80474555,1
0.14071438,0.8592856,1
0.06872998,0.93127,1
0.09546666,0.9045334,1
0.14647289,0.8535271,1
0.16093594,0.8390641,1
0.38133657,0.6186634,1
0.15800348,0.84199655,1
0.2198695,0.78013045,1
0.70285356,0.29714638,1
0.5853251,0.41467488,1
0.11675095,0.883249,1
0.56680954,0.43319044,1
0.059105493,0.9408945,1
0.073090866,0.9269091,1
0.16023536,0.83976465,1
0.6461519,0.35384813,1
0.31368354,0.6863165,1
0.35550058,0.64449936,1
0.34577242,0.65422755,1
0.07601853,0.9239815,1
0.23533842,0.76466155,1
0.3382331,0.6617669,1
0.23407581,0.76592416,1
0.051580332,0.9484197,1
0.34745166,0.6525483,1
0.32480785,0.6751922,1
0.41297156,0.58702844,1
0.1592415,0.84075856,1
0.062255025,0.937745,1
0.24029772,0.75970227,1
0.07417133,0.9258287,1
0.113900155,0.8860999,1
0.1048734,0.8951266,1
0.1452979,0.8547021,1
0.19798182,0.80201817,1
0.2520913,0.74790865,1
0.15500835,0.8449916,1
0.38288763,0.61711234,1
0.047063414,0.95293653,1
0.16231927,0.83768076,1
0.38675013,0.61324984,1
0.066538945,0.9334611,1
0.08550263,0.91449744,1
0.2655521,0.73444796,1
0.27501476,0.7249852,1
0.10574381,0.89425623,1
0.2829237,0.7170763,1
0.23576738,0.7642326,1
0.1892093,0.81079066,1
0.17351685,0.82648313,1
0.054195285,0.9458047,1
0.048426405,0.95157355,1
0.15375216,0.84624785,1
0.24062501,0.759375,1
0.21798483,0.7820152,1
0.08762707,0.91237295,1
0.32580426,0.6741957,1
0.13918014,0.8608199,1
0.08997316,0.9100268,1
0.05768451,0.94231546,1
0.28531212,0.7146879,1
0.057683356,0.9423166,1
0.065782495,0.9342175,1
0.21321131,0.7867887,1
0.27113706,0.728863,1
0.3007072,0.6992928,1
0.40407974,0.5959203,1
0.18634757,0.8136524,1
0.07937982,0.92062014,1
0.17759146,0.8224085,1
0.2301876,0.7698124,1
0.30886978,0.6911303,1
0.14699315,0.8530069,1
0.1425434,0.8574566,1
0.057456028,0.9425439,1
0.13071863,0.8692814,1
0.3325044,0.66749567,1
0.26482517,0.73517483,1
0.24875271,0.75124735,1
0.112117104,0.8878828,1
0.97335774,0.02664226,1
0.2756604,0.72433966,1
0.24415262,0.75584745,1
0.33840668,0.6615933,1
0.3499023,0.65009767,1
0.11498029,0.8850197,1
0.09663667,0.9033633,1
0.36128688,0.63871306,1
0.3205056,0.6794944,1
0.16355647,0.83644354,1
0.09914047,0.9008596,1
0.30042145,0.69957864,1
0.23087281,0.7691272,1
0.23519404,0.76480603,1
0.3383852,0.6616147,1
0.08546563,0.9145344,1
0.09910625,0.90089375,1
0.1967794,0.8032206,1
0.17675678,0.8232432,1
0.15143606,0.84856397,1
0.34657827,0.65342176,1
0.16704637,0.83295363,1
0.06630627,0.93369377,1
0.3055054,0.69449455,1
0.27718294,0.72281706,1
0.078512326,0.9214876,1
0.1308414,0.8691586,1
0.23435573,0.76564425,1
0.27894965,0.7210503,1
0.115497425,0.88450253,1
