prob_class_0,prob_class_1,true_label
0.3807513,0.6192487,1
0.0423858,0.9576141,1
0.32536596,0.6746341,1
0.054139756,0.9458603,1
0.24799366,0.75200635,1
0.046088725,0.9539113,1
0.048697323,0.9513027,1
0.040221192,0.95977885,1
0.23114377,0.7688563,1
0.18322049,0.8167795,1
0.154322,0.845678,1
0.70172375,0.29827628,1
0.051056463,0.94894356,1
0.2229237,0.7770763,1
0.2600813,0.7399187,1
0.047183663,0.9528163,1
0.23672482,0.7632752,1
0.048641443,0.95135856,1
0.05565053,0.94434947,1
0.22072515,0.7792749,1
0.17185952,0.8281405,1
0.23380736,0.7661926,1
0.77415675,0.22584324,1
0.11194113,0.8880589,1
0.103716224,0.8962838,1
0.34108055,0.65891945,1
0.08479889,0.9152011,1
0.15293281,0.8470672,1
0.43651637,0.56348354,1
0.14438888,0.8556111,1
0.20662913,0.7933709,1
0.2817736,0.71822643,1
0.24450079,0.75549924,1
0.05825207,0.9417479,1
0.21601918,0.7839808,1
0.058499955,0.9415,1
0.046359327,0.9536407,1
0.0966499,0.90335006,1
0.07084479,0.9291552,1
0.14951262,0.8504874,1
0.1145092,0.88549083,1
0.6650184,0.33498162,1
0.24952638,0.7504736,1
0.22811347,0.7718865,1
0.049009934,0.95099,1
0.22568959,0.7743104,1
0.2742215,0.7257784,1
0.06688225,0.93311775,1
0.043045077,0.95695496,1
0.22051404,0.77948594,1
0.07225853,0.92774147,1
0.17703976,0.8229602,1
0.060101192,0.9398988,1
0.06436689,0.9356331,1
0.0411225,0.95887756,1
0.7734269,0.22657311,1
0.29018483,0.7098152,1
0.04972915,0.95027083,1
0.1804451,0.81955487,1
0.24688153,0.7531184,1
0.06225007,0.9377499,1
0.053476643,0.94652337,1
0.11125046,0.8887495,1
0.07862136,0.9213786,1
0.047301944,0.952698,1
0.047447655,0.9525523,1
0.4637409,0.5362592,1
0.058557086,0.94144297,1
0.16451375,0.8354863,1
0.06252746,0.9374725,1
0.051851276,0.94814867,1
0.053631674,0.94636834,1
0.05974252,0.9402575,1
0.07637115,0.92362887,1
0.66275364,0.3372464,1
0.058369823,0.94163024,1
0.15792155,0.84207845,1
0.23380466,0.7661953,1
0.117761716,0.88223827,1
0.17233801,0.82766193,1
0.15942532,0.8405746,1
0.053000007,0.94699997,1
0.24064775,0.7593522,1
0.045043353,0.9549566,1
0.059107274,0.9408927,1
0.15644692,0.84355307,1
0.20500898,0.7949911,1
0.52113146,0.47886857,1
0.5302377,0.4697623,1
0.11502562,0.88497436,1
0.06670268,0.93329734,1
0.27331236,0.72668767,1
0.073695645,0.9263043,1
0.25686157,0.74313843,1
0.2501349,0.7498652,1
0.103207774,0.89679223,1
0.25156423,0.74843585,1
0.40098658,0.59901345,1
0.28416967,0.7158303,1
0.12467333,0.87532663,1
0.065906435,0.9340936,1
0.10219808,0.89780194,1
0.09349111,0.90650886,1
0.04819733,0.9518027,1
0.06255648,0.9374435,1
0.063094236,0.93690574,1
0.121289395,0.87871057,1
0.38881367,0.6111863,1
0.13307756,0.8669225,1
0.12648527,0.8735147,1
0.1681558,0.8318442,1
0.05740131,0.9425987,1
0.04475812,0.9552419,1
0.13174576,0.86825424,1
0.116864495,0.8831355,1
0.7483859,0.25161412,1
0.04883084,0.95116913,1
0.28413823,0.7158618,1
0.07753646,0.9224636,1
0.1451625,0.85483754,1
0.23518094,0.764819,1
0.24049167,0.7595084,1
0.047834333,0.95216566,1
0.07879505,0.9212049,1
0.14972988,0.85027015,1
0.2578258,0.7421742,1
0.05246063,0.9475394,1
0.2558494,0.7441506,1
0.13408549,0.86591446,1
0.048996184,0.95100385,1
0.049713098,0.95028687,1
0.046076953,0.953923,1
0.054697815,0.9453022,1
0.058217756,0.94178224,1
0.05289489,0.94710505,1
0.120489545,0.87951046,1
0.0507322,0.94926775,1
0.20694025,0.7930597,1
0.0531373,0.9468627,1
0.092725314,0.90727466,1
0.050231114,0.9497689,1
0.050559964,0.94944,1
0.26206294,0.73793703,1
0.17457445,0.8254255,1
0.0468108,0.9531892,1
0.050565813,0.94943416,1
0.082889296,0.9171107,1
0.47401008,0.52598995,1
0.24762362,0.7523763,1
0.051117618,0.9488824,1
0.4109949,0.58900505,1
0.12411713,0.87588286,1
0.22432783,0.7756722,1
0.051368117,0.94863194,1
0.14078176,0.85921824,1
0.051697962,0.9483021,1
0.049350694,0.95064926,1
0.19386774,0.8061323,1
0.3178746,0.6821254,1
0.21960343,0.7803966,1
0.04931451,0.95068544,1
0.23434418,0.7656558,1
0.33813956,0.66186047,1
0.0415347,0.9584653,1
0.19579679,0.8042033,1
0.05791104,0.94208896,1
0.0813311,0.91866887,1
0.10772864,0.89227134,1
0.41886336,0.5811366,1
0.39533803,0.60466194,1
0.11049567,0.8895044,1
0.0732311,0.9267689,1
0.07112103,0.9288789,1
0.13572215,0.86427784,1
0.048262402,0.95173764,1
0.36724883,0.6327512,1
0.13368951,0.86631054,1
0.044993453,0.9550066,1
0.044302605,0.95569736,1
0.17376491,0.8262351,1
0.17614765,0.82385236,1
0.3123275,0.6876725,1
0.13118565,0.8688144,1
0.24050578,0.7594942,1
0.19811296,0.8018871,1
0.05358967,0.9464103,1
0.044994496,0.9550055,1
0.17403601,0.825964,1
0.054917462,0.9450825,1
0.09865573,0.90134424,1
0.18298024,0.81701976,1
0.33566013,0.66433984,1
0.044907548,0.9550925,1
0.10357716,0.8964228,1
0.04166651,0.95833343,1
0.29643294,0.7035671,1
0.04315642,0.95684355,1
0.1297182,0.8702818,1
0.04886864,0.9511314,1
0.41147718,0.58852285,1
0.04942148,0.9505785,1
0.13310212,0.8668978,1
0.37812555,0.6218745,1
0.4069633,0.5930368,1
0.053010352,0.9469897,1
0.12891448,0.8710856,1
0.052663185,0.94733685,1
0.69580346,0.30419654,1
0.15804264,0.84195733,1
0.13542475,0.86457527,1
0.35591802,0.64408195,1
0.28847757,0.71152246,1
0.16193439,0.8380656,1
0.81383836,0.18616167,1
0.32676354,0.6732365,1
0.15967667,0.84032327,1
0.09543517,0.90456486,1
0.063221246,0.9367787,1
0.08956971,0.91043025,1
0.052659247,0.9473408,1
0.059386842,0.94061315,1
0.32634932,0.6736507,1
0.06538453,0.93461543,1
0.2560004,0.7439996,1
0.12607124,0.8739288,1
0.19618165,0.80381835,1
0.07903605,0.9209639,1
0.2793518,0.72064817,1
0.07236808,0.9276319,1
0.15816507,0.8418349,1
0.38079533,0.61920476,1
0.071999155,0.92800087,1
0.048427448,0.9515726,1
0.3109901,0.6890099,1
0.06167791,0.9383221,1
0.13649522,0.86350477,1
0.36569706,0.6343029,1
0.8598759,0.14012408,1
0.151878,0.84812194,1
0.05841942,0.94158053,1
0.30227232,0.6977277,1
0.044624366,0.9553757,1
0.411021,0.588979,1
0.27087116,0.7291289,1
0.05348286,0.94651717,1
0.19825567,0.80174434,1
0.60308325,0.39691678,1
0.090306215,0.9096937,1
0.053072594,0.94692737,1
0.12820278,0.8717972,1
0.09207756,0.90792245,1
0.05570831,0.9442917,1
0.062346455,0.9376536,1
0.07020527,0.9297947,1
0.3844648,0.61553526,1
0.11559606,0.8844039,1
0.06576233,0.93423766,1
0.15053271,0.8494673,1
0.049540646,0.95045936,1
0.13107118,0.8689288,1
0.098300494,0.90169954,1
0.22223298,0.77776706,1
0.24040246,0.75959754,1
0.04795693,0.9520431,1
0.17332707,0.8266729,1
0.45497,0.54503,1
0.04033252,0.9596675,1
0.04648311,0.9535169,1
0.05577582,0.9442241,1
0.35403004,0.64597,1
0.06825543,0.9317446,1
0.046472553,0.95352745,1
0.11910107,0.8808989,1
0.04470062,0.9552994,1
0.37834385,0.6216561,1
0.13614069,0.86385936,1
0.063577086,0.93642294,1
0.32063603,0.679364,1
0.36858565,0.6314144,1
0.05905174,0.94094825,1
0.11068486,0.8893151,1
0.093047515,0.90695244,1
0.06514712,0.9348529,1
0.050071474,0.9499285,1
0.417651,0.582349,1
0.2907432,0.7092568,1
0.047154322,0.95284563,1
0.19667077,0.8033292,1
0.04839737,0.9516026,1
0.052560505,0.94743943,1
0.37731785,0.62268215,1
0.06547592,0.9345241,1
0.4540559,0.5459441,1
0.15619913,0.8438009,1
0.24046606,0.75953394,1
0.12574618,0.8742538,1
0.097269304,0.9027307,1
0.17895164,0.8210484,1
0.06865068,0.9313494,1
0.07223495,0.9277651,1
0.13191262,0.8680874,1
0.05296778,0.9470323,1
0.058458988,0.941541,1
0.05156801,0.948432,1
0.048711963,0.951288,1
0.32213768,0.6778623,1
0.04577113,0.9542289,1
0.08067296,0.919327,1
0.25436535,0.7456347,1
0.32698593,0.67301404,1
0.05845156,0.9415484,1
0.28778014,0.71221983,1
0.14652495,0.85347503,1
0.06440616,0.9355938,1
0.11002722,0.8899728,1
0.49220985,0.5077902,1
0.06545945,0.93454057,1
0.06996139,0.93003863,1
0.11381559,0.8861844,1
0.35300758,0.64699244,1
0.11709784,0.88290215,1
0.057777744,0.9422222,1
0.05686043,0.9431396,1
0.0685736,0.9314264,1
0.043780323,0.9562197,1
0.15115915,0.8488409,1
0.21617939,0.7838206,1
0.06827938,0.9317207,1
0.33913794,0.6608621,1
0.11988657,0.88011336,1
0.09714617,0.9028538,1
0.28772447,0.71227556,1
0.1300395,0.8699605,1
0.91762865,0.08237129,1
0.046529304,0.95347077,1
0.1257454,0.8742546,1
0.15808015,0.84191984,1
0.23864305,0.76135695,1
0.21007115,0.7899288,1
0.050064206,0.94993573,1
0.41426176,0.58573824,1
0.14816177,0.85183823,1
0.10628684,0.8937132,1
0.04815141,0.95184857,1
0.29427913,0.70572084,1
0.2535228,0.74647725,1
0.13661137,0.86338866,1
0.29410177,0.7058982,1
0.060008734,0.93999124,1
0.064229436,0.93577063,1
0.13448466,0.8655154,1
0.058810465,0.9411896,1
0.05275256,0.9472474,1
0.14216548,0.8578346,1
0.27235314,0.7276468,1
0.40468997,0.59531003,1
0.42808154,0.5719185,1
0.13114491,0.86885506,1
0.5308978,0.4691022,1
0.049738843,0.9502612,1
0.08870021,0.91129977,1
0.115705065,0.8842949,1
0.053354744,0.94664526,1
0.32013148,0.6798685,1
0.28655818,0.7134418,1
0.061235204,0.9387648,1
0.5710132,0.42898676,1
0.16260283,0.8373972,1
0.3894053,0.61059463,1
0.054943506,0.9450565,1
0.07881811,0.92118186,1
0.04474046,0.95525956,1
0.04603188,0.9539681,1
0.2697988,0.7302012,1
0.051760633,0.9482394,1
0.052325666,0.9476744,1
0.452875,0.547125,1
0.06167807,0.9383219,1
0.33033302,0.66966695,1
0.15419862,0.84580135,1
0.3316159,0.6683841,1
0.0451384,0.9548616,1
0.25494513,0.7450549,1
0.29072836,0.7092716,1
0.40994728,0.59005266,1
0.051711105,0.94828886,1
0.13192648,0.8680736,1
0.07401852,0.92598146,1
0.28021792,0.71978205,1
0.09423135,0.9057687,1
0.0497827,0.95021737,1
0.24184427,0.7581557,1
0.1672746,0.83272547,1
0.14440976,0.8555902,1
0.06740207,0.9325979,1
0.0643491,0.9356509,1
0.10550952,0.8944905,1
0.19183034,0.80816966,1
0.21652526,0.7834748,1
0.07763942,0.92236054,1
0.09682632,0.9031736,1
0.2254971,0.7745029,1
0.32472208,0.6752779,1
0.12245076,0.87754923,1
0.067154855,0.9328451,1
0.13613002,0.86387,1
0.06830311,0.93169695,1
0.06088122,0.93911874,1
0.049962092,0.95003796,1
0.20820782,0.79179215,1
0.053858515,0.94614154,1
0.04988561,0.95011437,1
0.1628573,0.8371427,1
0.3582841,0.64171594,1
0.21042809,0.78957194,1
0.09063774,0.9093623,1
0.2754699,0.7245301,1
