prob_class_0,prob_class_1,true_label
0.20110828,0.79889166,1
0.32775322,0.6722468,1
0.18687111,0.8131288,1
0.036771495,0.9632285,1
0.12527102,0.874729,1
0.26414043,0.7358596,1
0.22518785,0.77481216,1
0.036974464,0.9630255,1
0.29665762,0.7033423,1
0.05517502,0.944825,1
0.280001,0.71999896,1
0.32658988,0.6734101,1
0.23990512,0.7600949,1
0.056972016,0.943028,1
0.17964335,0.82035667,1
0.17908603,0.820914,1
0.12793073,0.8720693,1
0.047610633,0.9523893,1
0.049122076,0.9508779,1
0.37465644,0.6253435,1
0.20716779,0.7928322,1
0.11767729,0.88232267,1
0.2781162,0.7218838,1
0.11453374,0.8854663,1
0.19225389,0.8077461,1
0.18510123,0.8148988,1
0.5612419,0.4387581,1
0.028905781,0.9710942,1
0.060696285,0.93930376,1
0.0621528,0.9378472,1
0.03344463,0.9665553,1
0.30628124,0.69371873,1
0.23174848,0.76825154,1
0.060222883,0.9397771,1
0.24399546,0.7560045,1
0.045597512,0.9544025,1
0.048687086,0.95131296,1
0.039148185,0.9608518,1
0.033660244,0.96633977,1
0.1745789,0.82542115,1
0.29077157,0.70922846,1
0.17352512,0.82647485,1
0.04558619,0.9544138,1
0.46221456,0.5377855,1
0.14093024,0.8590697,1
0.32696056,0.67303944,1
0.0930694,0.90693057,1
0.17108054,0.8289195,1
0.034735784,0.96526414,1
0.15012719,0.8498729,1
0.052468684,0.9475314,1
0.11076461,0.8892354,1
0.14064582,0.85935414,1
0.04702141,0.95297855,1
0.089459844,0.91054016,1
0.032063834,0.96793616,1
0.18420905,0.81579095,1
0.042773496,0.9572266,1
0.20858431,0.79141575,1
0.13075624,0.86924374,1
0.075716935,0.924283,1
0.29247478,0.70752525,1
0.047152158,0.9528478,1
0.28536698,0.714633,1
0.10787338,0.8921266,1
0.317135,0.68286496,1
0.22608712,0.77391285,1
0.039918788,0.9600812,1
0.04235987,0.9576402,1
0.07405539,0.92594457,1
0.037642773,0.9623572,1
0.07578884,0.92421114,1
0.066183746,0.93381625,1
0.23861182,0.7613882,1
0.10256552,0.8974345,1
0.06491827,0.9350817,1
0.07026961,0.9297304,1
0.3630662,0.6369338,1
0.037235234,0.9627648,1
0.33226806,0.667732,1
0.14567165,0.85432833,1
0.03637503,0.963625,1
0.08669951,0.91330045,1
0.08969667,0.9103033,1
0.071911804,0.92808825,1
0.036682777,0.9633173,1
0.58946365,0.41053638,1
0.09396765,0.9060323,1
0.048598047,0.95140195,1
0.059409875,0.94059014,1
0.2507334,0.74926656,1
0.27459604,0.72540396,1
0.042910956,0.95708907,1
0.044313554,0.9556865,1
0.062776215,0.93722373,1
0.23877275,0.76122725,1
0.5780652,0.42193475,1
0.050288916,0.9497111,1
0.049453016,0.95054704,1
0.06259126,0.9374087,1
0.0758502,0.92414975,1
0.14469865,0.8553014,1
0.04980354,0.95019644,1
0.49963078,0.50036925,1
0.07958589,0.9204141,1
0.22142369,0.7785763,1
0.067589894,0.93241006,1
0.18810904,0.8118909,1
0.106228605,0.8937714,1
0.049015425,0.95098454,1
0.13818754,0.8618124,1
0.038517915,0.96148205,1
0.066715494,0.93328446,1
0.30065775,0.6993423,1
0.21061714,0.7893828,1
0.73902565,0.26097438,1
0.06055292,0.9394471,1
0.05228943,0.9477106,1
0.20096476,0.7990353,1
0.054483328,0.9455167,1
0.08760486,0.9123951,1
0.3571342,0.6428658,1
0.15038072,0.84961927,1
0.09024433,0.9097557,1
0.11971322,0.88028675,1
0.09089587,0.9091041,1
0.03547858,0.96452147,1
0.055350147,0.9446499,1
0.6224955,0.37750456,1
0.06694344,0.9330566,1
0.2535039,0.7464961,1
0.03833445,0.9616656,1
0.08512021,0.9148798,1
0.15366626,0.84633374,1
0.107967235,0.89203274,1
0.039647497,0.9603525,1
0.43848553,0.5615145,1
0.38221407,0.617786,1
0.11989271,0.8801073,1
0.06439131,0.93560874,1
0.25686565,0.7431344,1
0.20661446,0.7933855,1
0.12068994,0.87931,1
0.19647044,0.8035296,1
0.057897694,0.9421023,1
0.08522359,0.91477644,1
0.27196375,0.7280362,1
0.23314193,0.76685804,1
0.036770243,0.9632298,1
0.06483827,0.9351617,1
0.29834917,0.70165086,1
0.30331567,0.69668436,1
0.058669217,0.9413308,1
0.45993853,0.54006153,1
0.085483186,0.91451687,1
0.049645595,0.9503544,1
0.15003066,0.8499694,1
0.2273551,0.7726449,1
0.05308865,0.94691133,1
0.18968081,0.8103192,1
0.5766182,0.4233818,1
0.049188636,0.9508113,1
0.3568792,0.6431208,1
0.059263952,0.940736,1
0.0375699,0.96243006,1
0.061410137,0.93858993,1
0.09807264,0.90192735,1
0.05274172,0.9472583,1
0.056397688,0.9436024,1
0.08122972,0.9187703,1
0.36968324,0.63031673,1
0.18540402,0.81459594,1
0.25746667,0.74253327,1
0.7684776,0.23152243,1
0.40984112,0.5901589,1
0.27393207,0.72606796,1
0.5017847,0.4982153,1
0.13635434,0.8636456,1
0.073716626,0.9262833,1
0.03246457,0.9675355,1
0.045946643,0.9540534,1
0.035246454,0.9647535,1
0.04561377,0.9543862,1
0.09048047,0.90951955,1
0.30123985,0.69876015,1
0.13333999,0.86666006,1
0.061612573,0.9383874,1
0.29654443,0.70345557,1
0.35354373,0.6464563,1
0.05843881,0.9415612,1
0.043395463,0.95660454,1
0.2634884,0.7365116,1
0.07925629,0.92074376,1
0.25594106,0.7440589,1
0.043791343,0.95620865,1
0.060519375,0.9394806,1
0.07851631,0.9214837,1
0.05290168,0.9470983,1
0.042357232,0.9576428,1
0.07372753,0.9262725,1
0.17387567,0.82612437,1
0.06272033,0.93727964,1
0.27472255,0.7252774,1
0.07969066,0.92030936,1
0.04055877,0.95944124,1
0.03370894,0.966291,1
0.08669886,0.91330117,1
0.84542704,0.15457293,1
0.07796333,0.9220367,1
0.16233668,0.8376633,1
0.16016011,0.8398399,1
0.052792605,0.9472074,1
0.052734476,0.9472655,1
0.6491077,0.3508923,1
0.06980087,0.9301991,1
0.19218151,0.80781853,1
0.17141527,0.8285847,1
0.046007752,0.9539922,1
0.19333518,0.8066649,1
0.06527734,0.93472266,1
0.2894355,0.71056455,1
0.03056483,0.9694352,1
0.11846398,0.88153607,1
0.056631736,0.94336826,1
0.24644078,0.75355923,1
0.109768435,0.8902316,1
0.04871661,0.9512834,1
0.03699331,0.96300673,1
0.047500305,0.95249975,1
0.061534107,0.9384659,1
0.058921218,0.9410788,1
0.056364585,0.94363534,1
0.09245816,0.9075419,1
0.09203847,0.9079616,1
0.1845374,0.8154626,1
0.047619283,0.95238066,1
0.074050166,0.9259498,1
0.5170775,0.4829225,1
0.041996565,0.95800346,1
0.124696046,0.875304,1
0.1867021,0.81329787,1
0.05596398,0.94403607,1
0.040311433,0.95968854,1
0.04590815,0.9540918,1
0.03092776,0.9690722,1
0.22153838,0.7784617,1
0.27006933,0.72993064,1
0.23032823,0.7696718,1
0.33786705,0.6621329,1
0.14781334,0.8521867,1
0.24640657,0.75359344,1
0.17345197,0.82654804,1
0.0663851,0.93361485,1
0.07296163,0.9270384,1
0.14730941,0.8526906,1
0.035912182,0.9640878,1
0.0808109,0.9191891,1
0.13959436,0.8604056,1
0.07260484,0.9273951,1
0.07133832,0.92866164,1
0.055786155,0.9442138,1
0.49058712,0.5094129,1
0.3861811,0.6138189,1
0.053852145,0.9461478,1
0.060770333,0.9392297,1
0.041715704,0.9582843,1
0.06227329,0.93772674,1
0.19468442,0.8053156,1
0.18177377,0.8182262,1
0.10015174,0.8998483,1
0.045166727,0.9548333,1
0.17156333,0.8284367,1
0.040726453,0.9592735,1
0.20892285,0.79107714,1
0.04562386,0.9543761,1
0.04437765,0.9556224,1
0.20961884,0.7903812,1
0.06621096,0.9337891,1
0.07017349,0.92982644,1
0.060789682,0.93921036,1
0.10028028,0.8997197,1
0.22816439,0.7718356,1
0.44720525,0.55279475,1
0.038587507,0.96141255,1
0.3877069,0.612293,1
0.032215726,0.9677843,1
0.060766988,0.93923295,1
0.054045856,0.94595414,1
0.045027804,0.95497227,1
0.38446698,0.61553305,1
0.073193654,0.9268064,1
0.16436826,0.8356317,1
0.27106842,0.72893167,1
0.26816133,0.7318387,1
0.5794286,0.42057136,1
0.0929061,0.9070938,1
0.041393887,0.9586061,1
0.06521276,0.9347873,1
0.64532393,0.35467613,1
0.06267653,0.93732345,1
0.06245729,0.9375427,1
0.053111695,0.9468883,1
0.10612739,0.89387256,1
0.3682335,0.6317665,1
0.04953518,0.95046484,1
0.027436309,0.9725637,1
0.4798821,0.5201179,1
0.18230914,0.81769085,1
0.17023061,0.8297694,1
0.045376595,0.9546234,1
0.038576663,0.96142334,1
0.13222305,0.86777693,1
0.33243477,0.66756517,1
0.18805341,0.8119466,1
0.059925355,0.9400747,1
0.044183847,0.9558162,1
0.03269994,0.96730006,1
0.11841311,0.8815869,1
0.2787467,0.72125334,1
0.07106073,0.9289393,1
0.07772019,0.92227983,1
0.042745974,0.957254,1
0.36809656,0.63190347,1
0.15867524,0.8413248,1
0.05106061,0.9489394,1
0.16142917,0.83857083,1
0.04748447,0.95251554,1
0.060043078,0.9399569,1
0.38861904,0.611381,1
0.18075363,0.8192464,1
0.15404958,0.84595037,1
0.0896011,0.91039896,1
0.08075172,0.91924834,1
0.08536315,0.9146368,1
0.03798595,0.9620141,1
0.040372808,0.9596272,1
0.20070474,0.7992953,1
0.14081784,0.8591822,1
0.13577545,0.86422455,1
0.41558033,0.58441967,1
0.07023164,0.9297683,1
0.0826058,0.9173942,1
0.062382,0.937618,1
0.12571587,0.87428415,1
0.059171926,0.940828,1
0.06543335,0.9345667,1
0.05001219,0.9499878,1
0.038072377,0.9619276,1
0.11855477,0.8814453,1
0.046516187,0.9534839,1
0.03959887,0.9604011,1
0.16719197,0.832808,1
0.19658883,0.8034112,1
0.043301497,0.9566985,1
0.05931712,0.9406828,1
0.5053894,0.4946106,1
0.03189221,0.9681078,1
0.14436248,0.85563755,1
0.12428161,0.8757184,1
0.37772208,0.6222779,1
0.06569675,0.9343032,1
0.16855977,0.8314402,1
0.0830357,0.91696435,1
0.6631188,0.33688122,1
0.11382199,0.886178,1
0.26974028,0.7302597,1
0.28793165,0.7120683,1
0.069642685,0.93035734,1
0.06931574,0.93068427,1
0.41477138,0.5852286,1
0.12687305,0.8731269,1
0.3464974,0.65350264,1
0.111580186,0.8884198,1
0.28319728,0.7168028,1
0.062141597,0.9378584,1
0.39975256,0.60024744,1
0.27944776,0.72055227,1
0.28009462,0.7199054,1
0.14871462,0.8512854,1
0.074448235,0.9255518,1
0.05634671,0.9436533,1
0.07725285,0.9227472,1
0.3572609,0.6427391,1
0.036221284,0.9637788,1
0.078613535,0.9213864,1
0.43886504,0.56113493,1
0.05336851,0.9466315,1
0.37893456,0.62106544,1
0.37284273,0.62715733,1
0.05497518,0.9450248,1
0.045789074,0.954211,1
0.07991969,0.92008036,1
0.34822947,0.6517706,1
0.16223104,0.8377689,1
0.06623355,0.93376637,1
0.4061,0.59389997,1
0.16489509,0.83510494,1
0.051146604,0.94885343,1
0.073036246,0.9269638,1
0.051967446,0.94803256,1
0.10842114,0.89157885,1
0.045368027,0.954632,1
0.047727574,0.9522725,1
0.05243345,0.94756657,1
0.10414584,0.8958541,1
0.46965334,0.53034663,1
0.18421867,0.81578135,1
0.3475892,0.6524108,1
0.34918812,0.6508119,1
0.36998147,0.6300186,1
0.035237484,0.9647625,1
0.19035219,0.8096478,1
0.04680138,0.9531986,1
0.15309055,0.84690946,1
0.52977633,0.4702237,1
0.053094838,0.94690514,1
0.17993738,0.8200626,1
0.13690285,0.8630972,1
0.05404026,0.9459597,1
0.04923095,0.95076907,1
0.033950016,0.96604997,1
0.063074365,0.9369256,1
0.11380165,0.88619834,1
0.77866966,0.22133042,1
0.061394345,0.93860567,1
0.2610977,0.73890233,1
0.25304252,0.74695754,1
0.6548448,0.3451552,1
0.7277173,0.27228275,1
0.06023407,0.93976593,1
0.05576368,0.94423634,1
0.43141058,0.56858945,1
0.045843348,0.9541567,1
0.042429354,0.9575706,1
0.02693297,0.973067,1
0.14808367,0.8519163,1
0.11345138,0.8865486,1
0.030641876,0.9693581,1
0.25129417,0.74870586,1
0.08306151,0.9169385,1
0.15245311,0.8475469,1
0.60004115,0.3999588,1
0.26915824,0.7308418,1
0.2923706,0.70762944,1
0.30630326,0.69369674,1
0.044839226,0.9551608,1
0.2078455,0.7921545,1
0.0883717,0.91162837,1
0.24629162,0.75370836,1
0.079108834,0.9208912,1
0.15199336,0.84800667,1
0.047371563,0.95262843,1
0.037587292,0.9624128,1
0.08211855,0.91788137,1
0.39389846,0.6061016,1
0.26130694,0.73869306,1
0.2465421,0.7534579,1
0.4805743,0.5194257,1
0.2639192,0.7360808,1
0.07276079,0.92723924,1
0.02742967,0.97257036,1
0.10240946,0.8975905,1
0.04146148,0.95853853,1
0.17230128,0.8276987,1
0.31948143,0.68051857,1
0.13396163,0.8660384,1
0.3429497,0.6570503,1
0.031565286,0.96843475,1
0.077843405,0.92215663,1
0.43096814,0.56903183,1
0.27422854,0.7257714,1
0.1750553,0.8249446,1
0.03373371,0.9662663,1
0.1107449,0.88925505,1
0.07376274,0.9262373,1
0.035245754,0.9647543,1
0.2649756,0.73502433,1
0.3793867,0.62061334,1
0.032624025,0.96737605,1
0.08455811,0.91544193,1
0.05294422,0.94705576,1
0.040652614,0.95934737,1
0.06521017,0.9347899,1
0.05801705,0.941983,1
0.20915672,0.79084325,1
0.20395803,0.796042,1
0.31468758,0.68531245,1
0.07372629,0.9262737,1
0.38413042,0.6158696,1
0.03434044,0.9656595,1
0.05020571,0.9497943,1
0.31575668,0.6842433,1
0.3592898,0.6407102,1
0.40396777,0.59603214,1
0.38150245,0.61849755,1
0.0752948,0.92470515,1
0.15383564,0.8461644,1
0.3070094,0.69299066,1
0.34818462,0.6518155,1
0.041362442,0.9586376,1
0.08809914,0.9119009,1
0.04706271,0.9529373,1
0.37039664,0.6296034,1
0.07620847,0.9237915,1
0.0596244,0.94037557,1
0.14416778,0.8558322,1
0.043986715,0.95601326,1
0.048720043,0.95127994,1
0.11618924,0.8838107,1
0.17392765,0.8260724,1
0.18855141,0.81144863,1
0.063257076,0.93674296,1
0.07094128,0.92905873,1
0.041541673,0.9584583,1
0.045914773,0.9540852,1
0.0454342,0.9545658,1
0.1835114,0.8164886,1
0.27749795,0.722502,1
0.05531626,0.94468373,1
0.059160966,0.940839,1
0.048672188,0.9513278,1
0.027465453,0.9725345,1
0.18261789,0.8173821,1
0.05629591,0.94370407,1
0.04880903,0.95119095,1
0.058362953,0.9416371,1
0.11386886,0.8861311,1
0.106879905,0.89312005,1
0.34080467,0.6591953,1
0.037274133,0.9627259,1
0.057530098,0.9424699,1
0.11892311,0.8810769,1
0.6834959,0.31650415,1
0.037509814,0.96249014,1
0.06251232,0.9374877,1
0.3363108,0.6636892,1
0.06750259,0.93249744,1
0.47896641,0.52103364,1
0.5277543,0.47224575,1
0.30426037,0.6957396,1
0.1948627,0.8051373,1
0.056336652,0.9436634,1
0.18581416,0.81418586,1
0.5809457,0.41905433,1
0.04150228,0.9584977,1
0.048242714,0.9517573,1
0.06087865,0.9391214,1
0.26718247,0.73281753,1
0.05853438,0.94146556,1
0.34783313,0.65216684,1
0.6038925,0.3961075,1
0.18980822,0.81019175,1
0.032803822,0.9671962,1
0.04536941,0.95463055,1
0.03634507,0.9636549,1
0.04977462,0.9502254,1
0.07275634,0.92724365,1
0.27109307,0.7289069,1
0.07210742,0.92789257,1
0.15635982,0.8436402,1
0.026714843,0.9732852,1
0.19307388,0.80692613,1
0.062637016,0.937363,1
0.4544273,0.54557264,1
0.11960456,0.8803954,1
0.032571908,0.96742815,1
0.08460287,0.91539717,1
0.15734017,0.84265983,1
0.6482657,0.3517343,1
0.044413295,0.9555867,1
0.039667465,0.9603325,1
0.19882685,0.80117315,1
0.19739878,0.8026012,1
0.30291316,0.6970869,1
0.22565876,0.7743412,1
0.29266462,0.7073354,1
0.07377922,0.9262207,1
0.43708545,0.56291455,1
0.2748093,0.72519064,1
0.0771392,0.9228608,1
0.2338395,0.76616055,1
0.055739406,0.9442606,1
0.035168022,0.96483195,1
0.08986749,0.9101325,1
0.044413455,0.95558655,1
0.30267072,0.6973293,1
0.2938436,0.70615643,1
0.11100721,0.8889928,1
0.041791454,0.95820856,1
0.05707394,0.9429261,1
0.07337532,0.92662466,1
0.15906574,0.8409343,1
0.10583623,0.8941637,1
0.20715468,0.7928453,1
0.52846223,0.4715377,1
0.040220086,0.9597799,1
0.06594761,0.9340524,1
0.030397883,0.96960217,1
0.19469918,0.80530083,1
0.2697088,0.7302912,1
0.24157245,0.7584275,1
0.16589032,0.8341097,1
0.4274502,0.5725498,1
0.029905722,0.97009426,1
0.033911567,0.9660885,1
0.031201778,0.9687982,1
0.03727263,0.9627274,1
0.05923058,0.9407695,1
0.041244484,0.9587555,1
0.29769704,0.702303,1
0.066750474,0.9332496,1
0.30059192,0.69940805,1
0.030861901,0.969138,1
0.08836613,0.9116339,1
0.21050103,0.789499,1
0.64293844,0.35706154,1
0.07566806,0.9243319,1
0.046509936,0.95349,1
0.07930414,0.92069584,1
0.03488157,0.96511847,1
0.14860708,0.85139287,1
0.067163445,0.93283653,1
0.25275764,0.7472424,1
0.2484995,0.75150055,1
0.06179591,0.93820417,1
0.31732488,0.6826751,1
0.32256088,0.6774391,1
0.120236106,0.8797639,1
0.04694644,0.9530536,1
0.06267156,0.93732846,1
0.028582003,0.97141796,1
0.3661281,0.6338719,1
0.3068711,0.69312894,1
0.15210658,0.8478934,1
0.34712568,0.6528744,1
0.27668488,0.7233151,1
0.33543962,0.6645604,1
0.18043517,0.8195648,1
0.23156682,0.7684332,1
0.17615913,0.82384086,1
0.032900363,0.96709967,1
0.20058152,0.79941845,1
0.17043173,0.8295683,1
0.4895397,0.51046026,1
0.32973945,0.67026055,1
0.10979716,0.8902028,1
0.10899905,0.8910009,1
0.047293518,0.95270646,1
0.08253059,0.9174694,1
0.18466736,0.8153326,1
0.02757972,0.9724203,1
0.053413313,0.9465867,1
0.05947528,0.94052476,1
0.055382974,0.944617,1
0.18134257,0.8186574,1
0.21631426,0.78368574,1
0.0758296,0.92417043,1
0.06672709,0.93327296,1
0.07151856,0.92848146,1
0.035069074,0.96493095,1
0.06939893,0.93060106,1
0.121463984,0.878536,1
0.31663215,0.6833679,1
0.09686861,0.9031314,1
0.1060699,0.89393014,1
0.12374709,0.8762529,1
0.31424803,0.685752,1
0.31666648,0.6833335,1
0.10976853,0.89023155,1
0.1449663,0.8550337,1
0.16200337,0.83799666,1
0.053520214,0.9464798,1
0.21019772,0.7898023,1
0.07268832,0.92731166,1
0.36214828,0.6378517,1
0.048995897,0.951004,1
0.2885564,0.7114436,1
0.2586624,0.7413376,1
0.0584267,0.94157326,1
0.4776575,0.52234256,1
0.055598997,0.944401,1
0.3235061,0.6764939,1
0.14752105,0.852479,1
0.038007528,0.96199244,1
0.084958225,0.9150418,1
0.19581813,0.8041819,1
0.1796612,0.8203388,1
0.07638785,0.9236122,1
0.34219375,0.6578062,1
0.051636405,0.9483636,1
0.13532372,0.86467624,1
0.36731836,0.6326816,1
0.11391705,0.8860829,1
0.055903193,0.9440968,1
0.09568733,0.9043127,1
0.0703708,0.92962927,1
0.24250276,0.75749725,1
0.05008488,0.9499151,1
0.115566745,0.88443327,1
0.29207417,0.7079258,1
0.111138895,0.8888611,1
0.05608712,0.9439129,1
0.044017226,0.95598274,1
0.07882324,0.9211768,1
0.09030573,0.90969425,1
0.08417002,0.91583,1
0.22081709,0.779183,1
0.20658688,0.79341316,1
0.13308491,0.8669151,1
0.08911574,0.91088426,1
0.037487134,0.9625129,1
0.25586632,0.7441337,1
0.06940381,0.9305962,1
0.19104883,0.8089512,1
0.2647328,0.7352672,1
0.04495342,0.9550466,1
0.14985913,0.85014087,1
0.056358404,0.94364166,1
0.08230626,0.91769373,1
0.15107897,0.848921,1
0.14796047,0.8520396,1
0.0766545,0.9233455,1
0.05246203,0.947538,1
0.029904844,0.97009516,1
0.047566116,0.9524339,1
0.18479449,0.8152055,1
0.059480827,0.94051915,1
0.20538521,0.79461473,1
0.11393112,0.8860689,1
0.040236156,0.9597639,1
0.03471935,0.9652806,1
0.21113531,0.7888647,1
0.24763687,0.75236315,1
0.1468879,0.8531121,1
