prob_class_0,prob_class_1,true_label
0.0705113,0.9294887,1
0.30031973,0.69968027,1
0.10082794,0.89917207,1
0.08927517,0.9107248,1
0.2831581,0.716842,1
0.20573157,0.7942684,1
0.22022475,0.7797752,1
0.13442902,0.86557096,1
0.14401248,0.8559875,1
0.11440739,0.88559264,1
0.10525288,0.89474714,1
0.33315444,0.66684556,1
0.14871997,0.85128003,1
0.110214405,0.88978565,1
0.09456779,0.90543216,1
0.24949089,0.7505091,1
0.12101337,0.87898666,1
0.14453466,0.8554654,1
0.122799,0.87720096,1
0.542147,0.45785296,1
0.17238045,0.82761955,1
0.36643574,0.63356423,1
0.28898785,0.7110121,1
0.38411972,0.61588025,1
0.21498604,0.785014,1
0.37354562,0.62645435,1
0.30244026,0.6975598,1
0.052173737,0.9478262,1
0.29118776,0.7088122,1
0.25315106,0.74684894,1
0.157868,0.842132,1
0.34288815,0.6571118,1
0.094802804,0.9051972,1
0.065123305,0.9348767,1
0.21953894,0.7804611,1
0.11854469,0.8814553,1
0.3702508,0.6297492,1
0.091930434,0.9080696,1
0.15160124,0.84839875,1
0.08662802,0.9133719,1
0.107573904,0.8924261,1
0.8387071,0.16129291,1
0.118262365,0.8817376,1
0.15294476,0.8470552,1
0.1975044,0.80249554,1
0.30299252,0.6970074,1
0.2908898,0.7091102,1
0.20947893,0.7905211,1
0.15711494,0.8428851,1
0.3025191,0.69748086,1
0.09685931,0.90314066,1
0.14280348,0.85719657,1
0.11276368,0.8872363,1
0.1791807,0.8208194,1
0.17384154,0.82615846,1
0.07429782,0.9257022,1
0.17160404,0.828396,1
0.094511494,0.90548855,1
0.08933255,0.9106675,1
0.17802355,0.8219764,1
0.41651505,0.5834849,1
0.15241167,0.84758836,1
0.09885573,0.90114427,1
0.09221129,0.90778875,1
0.28070012,0.7192999,1
0.2554217,0.7445783,1
0.14368764,0.85631233,1
0.12702408,0.8729759,1
0.079055086,0.92094487,1
0.12227446,0.87772554,1
0.19173841,0.80826163,1
0.3496156,0.6503844,1
0.058701605,0.94129837,1
0.21403624,0.7859637,1
0.09299478,0.9070052,1
0.37571958,0.6242805,1
0.34821266,0.65178734,1
0.077454485,0.92254555,1
0.12470182,0.87529814,1
0.30079392,0.69920605,1
0.14903347,0.8509666,1
0.14918135,0.85081863,1
0.32816568,0.67183435,1
0.26055196,0.7394481,1
0.099986084,0.90001386,1
0.2517543,0.7482457,1
0.06102216,0.9389778,1
0.16921581,0.83078414,1
0.07168699,0.928313,1
0.18475263,0.8152473,1
0.108775236,0.8912248,1
0.31044468,0.68955535,1
0.06577253,0.93422747,1
0.33255258,0.66744745,1
0.30506065,0.69493943,1
0.51751196,0.482488,1
0.05812943,0.94187057,1
0.272003,0.72799706,1
0.9426321,0.057367988,1
0.083564095,0.9164359,1
0.08492919,0.91507083,1
0.39755028,0.6024497,1
0.20771994,0.79228014,1
0.16718589,0.8328141,1
0.37321264,0.6267874,1
0.07600626,0.9239937,1
0.35854203,0.641458,1
0.107384674,0.8926153,1
0.24308845,0.7569115,1
0.059227414,0.94077265,1
0.0875079,0.91249204,1
0.22038817,0.7796119,1
0.09107043,0.9089295,1
0.1049406,0.8950594,1
0.39666688,0.6033332,1
0.077630185,0.9223698,1
0.3399139,0.6600861,1
0.17090854,0.8290914,1
0.11353295,0.886467,1
0.063266404,0.93673366,1
0.14655457,0.8534454,1
0.41568458,0.5843155,1
0.27094603,0.729054,1
0.35582414,0.6441758,1
0.13015309,0.86984694,1
0.1530455,0.84695446,1
0.28907013,0.7109299,1
0.11125197,0.888748,1
0.10799472,0.8920052,1
0.07614867,0.9238513,1
0.26547012,0.73452985,1
0.21071783,0.7892822,1
0.088388324,0.9116117,1
0.08576781,0.9142322,1
0.12605089,0.87394917,1
0.24744488,0.75255513,1
0.29299957,0.70700043,1
0.1816885,0.8183115,1
0.18059568,0.8194043,1
0.112229474,0.8877706,1
0.353592,0.6464081,1
0.06883511,0.9311649,1
0.152686,0.84731394,1
0.07735316,0.9226468,1
0.12554246,0.87445754,1
0.13582373,0.8641762,1
0.055382516,0.9446175,1
0.14442936,0.8555706,1
0.111723475,0.8882765,1
0.39370617,0.60629386,1
0.065955795,0.9340442,1
0.11373944,0.88626057,1
0.19122308,0.8087769,1
0.2740687,0.7259313,1
0.058816306,0.9411836,1
0.09083632,0.9091637,1
0.07239484,0.92760515,1
0.3715171,0.62848294,1
0.15028699,0.84971297,1
0.10279081,0.89720917,1
0.25525832,0.7447417,1
0.0989871,0.90101284,1
0.11011571,0.8898843,1
0.13053688,0.86946315,1
0.12263519,0.8773648,1
0.18906438,0.81093556,1
0.2275321,0.772468,1
0.09823392,0.9017661,1
0.30159304,0.698407,1
0.1476338,0.8523662,1
0.3594667,0.6405333,1
0.08288834,0.9171116,1
0.19675867,0.8032413,1
0.09811603,0.901884,1
0.08829564,0.91170436,1
0.1262186,0.8737814,1
0.066747546,0.93325245,1
0.5459813,0.45401874,1
0.33322752,0.6667724,1
0.06313699,0.93686306,1
0.3208087,0.6791913,1
0.10611894,0.8938811,1
0.3793817,0.62061834,1
0.3377015,0.6622985,1
0.8379908,0.16200922,1
0.17846885,0.8215312,1
0.37433937,0.6256606,1
0.18858567,0.8114143,1
0.25094813,0.74905187,1
0.31123388,0.6887661,1
0.1195856,0.8804144,1
0.051940538,0.94805944,1
0.29788086,0.7021192,1
0.23248596,0.76751405,1
0.0815818,0.9184182,1
0.09506338,0.9049367,1
0.18902731,0.8109727,1
0.41458523,0.5854148,1
0.09386184,0.9061381,1
0.15276664,0.84723336,1
0.115996204,0.88400376,1
0.10054246,0.8994575,1
0.06933622,0.9306638,1
0.25814515,0.74185485,1
0.20588769,0.7941123,1
0.07701107,0.92298895,1
0.08815324,0.91184676,1
0.44131446,0.5586856,1
0.077533856,0.9224661,1
0.17281774,0.82718223,1
0.36199236,0.63800764,1
0.3331019,0.66689813,1
0.11748667,0.88251334,1
0.1470379,0.85296214,1
0.12068996,0.87931,1
0.18027693,0.81972307,1
0.18063639,0.81936365,1
0.1465516,0.85344845,1
0.06086333,0.9391366,1
0.15540892,0.8445911,1
0.06336495,0.936635,1
0.048767168,0.9512328,1
0.06318338,0.9368166,1
0.14110063,0.85889935,1
0.3641167,0.6358833,1
0.33376613,0.6662339,1
0.11105888,0.88894105,1
0.17396837,0.8260316,1
0.12981495,0.870185,1
0.0821707,0.9178293,1
0.09606668,0.90393335,1
0.22225802,0.77774197,1
0.19836362,0.80163634,1
0.35965186,0.64034814,1
0.08269756,0.9173024,1
0.30715764,0.6928424,1
0.07433078,0.92566925,1
0.17685118,0.82314885,1
0.19178109,0.8082189,1
0.1647285,0.8352715,1
0.12812537,0.8718746,1
0.20840195,0.791598,1
0.21464992,0.7853501,1
0.05444768,0.9455523,1
0.12879921,0.8712008,1
0.36186588,0.63813406,1
0.0628215,0.9371785,1
0.07866045,0.9213396,1
0.34756964,0.65243036,1
0.097732425,0.9022676,1
0.09340129,0.9065987,1
0.36285046,0.6371496,1
0.046818968,0.953181,1
0.38498387,0.6150161,1
0.17123334,0.82876664,1
0.13207962,0.8679204,1
0.22094314,0.7790569,1
0.15029392,0.8497061,1
0.50601524,0.4939848,1
0.089676194,0.91032374,1
0.36539903,0.63460094,1
0.31550905,0.6844909,1
0.08251103,0.91748893,1
0.2912602,0.7087399,1
0.1137557,0.8862443,1
0.33705607,0.66294396,1
0.29274446,0.70725554,1
0.15769972,0.84230024,1
0.12086134,0.87913865,1
0.10703527,0.8929647,1
0.39231506,0.6076849,1
0.45341387,0.5465862,1
0.097761706,0.90223837,1
0.08085428,0.9191457,1
0.11195988,0.8880401,1
0.14346778,0.85653216,1
0.25376707,0.7462329,1
0.09130848,0.90869147,1
0.083873145,0.91612685,1
0.10741635,0.8925836,1
0.1085802,0.8914198,1
0.09552158,0.90447843,1
0.26885954,0.73114043,1
0.5069165,0.4930835,1
0.18174806,0.8182519,1
0.18416175,0.8158383,1
0.46542087,0.53457916,1
0.18468963,0.8153104,1
0.16788882,0.83211124,1
0.079858765,0.9201412,1
0.28684202,0.713158,1
0.3460672,0.6539328,1
0.256737,0.74326307,1
0.24660067,0.7533993,1
0.093628615,0.9063713,1
0.36310998,0.63689005,1
0.124062754,0.8759373,1
0.18245348,0.81754655,1
0.09336141,0.90663856,1
0.23628324,0.7637167,1
0.16183126,0.83816874,1
0.0792389,0.9207611,1
0.07624239,0.9237576,1
0.19996567,0.80003434,1
0.4115009,0.58849907,1
0.17323145,0.8267686,1
0.22623247,0.77376753,1
0.37951782,0.6204822,1
0.199638,0.80036205,1
0.13263932,0.8673607,1
0.2378597,0.76214033,1
0.25831082,0.74168915,1
0.39863932,0.6013607,1
0.1997346,0.8002654,1
0.21105456,0.7889455,1
0.35182926,0.64817077,1
0.11434729,0.8856528,1
0.4455239,0.5544761,1
0.08582814,0.9141718,1
0.29185867,0.7081413,1
0.13643594,0.8635641,1
0.57762206,0.42237788,1
0.35071844,0.6492815,1
0.19975385,0.8002461,1
0.08232874,0.9176712,1
0.17927895,0.82072103,1
0.3432974,0.65670264,1
0.13603424,0.86396575,1
0.08608698,0.91391295,1
0.10140374,0.8985962,1
0.1692633,0.8307367,1
0.05561264,0.9443874,1
0.38322872,0.6167713,1
0.18041676,0.81958324,1
0.46985415,0.5301458,1
0.12572496,0.8742751,1
0.04906129,0.9509387,1
0.1284581,0.87154186,1
0.07988882,0.92011124,1
0.39961597,0.60038394,1
0.17740563,0.8225944,1
0.1617963,0.83820367,1
0.0912806,0.9087194,1
0.068118416,0.9318816,1
0.39663208,0.603368,1
0.10854896,0.89145106,1
0.17606224,0.8239378,1
0.14379328,0.8562067,1
0.3807403,0.61925966,1
0.06684497,0.933155,1
0.29328877,0.7067112,1
0.09505386,0.90494615,1
0.37755334,0.62244666,1
0.19044761,0.80955243,1
0.28137836,0.7186216,1
0.38535687,0.61464316,1
0.35645503,0.64354503,1
0.087631315,0.9123687,1
0.065856434,0.93414354,1
0.09055064,0.90944934,1
0.09258209,0.90741795,1
0.13649526,0.8635047,1
0.09330349,0.9066965,1
0.20489731,0.79510266,1
0.14668547,0.8533146,1
0.08593049,0.91406953,1
0.21233146,0.78766847,1
0.5118449,0.48815516,1
0.13823654,0.8617635,1
0.09224015,0.90775985,1
0.111716256,0.8882837,1
0.18730757,0.8126924,1
0.12807275,0.87192726,1
0.16261968,0.8373803,1
0.16399288,0.8360072,1
0.09345125,0.90654874,1
0.14890593,0.85109407,1
0.11616462,0.8838354,1
0.083612666,0.9163874,1
0.49626744,0.5037326,1
0.3329706,0.6670295,1
0.30613938,0.69386065,1
0.07703099,0.92296904,1
0.2226849,0.7773151,1
0.1611543,0.83884573,1
0.33907148,0.66092855,1
0.09911477,0.9008852,1
0.12348124,0.8765188,1
0.08524626,0.91475374,1
0.09009817,0.90990186,1
0.08958212,0.9104179,1
0.061676934,0.938323,1
0.34364602,0.65635395,1
0.15459518,0.8454048,1
0.3810332,0.61896676,1
0.20569995,0.7943001,1
0.117642835,0.8823571,1
0.07856081,0.9214392,1
0.16428629,0.83571374,1
0.10353832,0.89646167,1
0.19576855,0.80423146,1
0.07541861,0.9245814,1
0.29853696,0.701463,1
0.08678909,0.913211,1
0.10509811,0.8949019,1
0.11150539,0.8884946,1
0.061067067,0.93893296,1
0.3604637,0.63953626,1
0.07618443,0.9238156,1
0.0700229,0.92997706,1
0.3097685,0.69023144,1
0.08425133,0.9157487,1
0.11970795,0.880292,1
0.27271876,0.7272812,1
0.2925356,0.7074644,1
0.20157805,0.7984219,1
0.14199243,0.8580076,1
0.42256498,0.577435,1
0.3291713,0.6708287,1
0.15492967,0.84507036,1
0.075240545,0.9247595,1
0.21638165,0.7836184,1
0.07344621,0.9265537,1
0.07724942,0.92275053,1
0.31404686,0.68595314,1
0.065547355,0.9344527,1
0.4388323,0.5611677,1
0.124347486,0.8756525,1
0.12694137,0.8730587,1
0.30328053,0.6967195,1
0.32310602,0.676894,1
0.17199816,0.82800186,1
0.72533953,0.27466047,1
0.28642467,0.7135753,1
0.11517722,0.8848227,1
0.29629478,0.7037052,1
0.22252333,0.77747667,1
0.17514288,0.8248571,1
0.3429155,0.6570845,1
0.10784361,0.8921564,1
0.05637343,0.9436266,1
0.13953653,0.86046344,1
0.114688694,0.8853113,1
0.050161403,0.94983864,1
0.14259604,0.85740393,1
0.041941576,0.9580584,1
0.1495793,0.8504207,1
0.5586509,0.44134906,1
0.090679646,0.9093204,1
0.08354463,0.91645545,1
0.37501732,0.6249827,1
0.06054434,0.9394556,1
0.079827264,0.9201728,1
0.40886468,0.5911353,1
0.10583348,0.8941665,1
0.12686308,0.87313694,1
0.16369511,0.8363049,1
0.45247394,0.54752606,1
0.34049517,0.6595049,1
0.18603328,0.8139667,1
0.452301,0.54769903,1
0.18660788,0.8133921,1
0.36348873,0.6365113,1
0.2421661,0.75783396,1
0.13974021,0.8602598,1
0.09929066,0.90070933,1
0.10258281,0.8974172,1
0.38434765,0.6156523,1
0.33866298,0.661337,1
0.120405674,0.87959427,1
0.0992138,0.90078616,1
0.108854264,0.89114577,1
0.3529485,0.6470515,1
0.1703409,0.82965904,1
0.40382695,0.59617305,1
0.1061236,0.8938764,1
0.10979168,0.8902083,1
0.16123687,0.83876306,1
0.15511195,0.8448881,1
0.1519966,0.8480034,1
0.15572086,0.8442791,1
0.12734379,0.87265617,1
0.066827744,0.9331722,1
0.33306125,0.6669387,1
0.31054,0.68946,1
0.16812731,0.83187264,1
0.38348678,0.6165132,1
0.06659388,0.9334062,1
0.08249576,0.9175042,1
0.102058075,0.89794195,1
0.32051492,0.67948514,1
0.44645813,0.55354184,1
0.27243993,0.7275601,1
0.07157327,0.9284267,1
0.4027188,0.59728116,1
0.123152986,0.876847,1
0.10133747,0.89866245,1
0.10360378,0.8963963,1
0.32647544,0.6735246,1
0.089752555,0.9102474,1
0.21277404,0.78722596,1
0.45700267,0.54299736,1
0.08015758,0.9198424,1
0.13278978,0.86721027,1
0.12674771,0.8732523,1
0.285425,0.714575,1
0.050711345,0.9492887,1
0.3355804,0.6644196,1
0.32922852,0.6707715,1
0.06926965,0.9307304,1
0.12653947,0.8734605,1
0.16411678,0.8358832,1
0.10283035,0.89716965,1
0.06253977,0.93746024,1
0.08725142,0.91274863,1
0.07419452,0.9258055,1
0.28870323,0.71129674,1
0.09963087,0.90036917,1
0.1819204,0.8180796,1
0.09656468,0.9034353,1
0.395747,0.604253,1
0.35553762,0.64446235,1
0.70282674,0.29717323,1
0.11529501,0.88470495,1
0.29246965,0.7075304,1
0.12982352,0.87017643,1
0.393966,0.60603404,1
0.3913381,0.60866183,1
0.1275233,0.8724767,1
0.17854111,0.8214589,1
0.18562165,0.8143783,1
0.4708573,0.52914274,1
0.10088342,0.8991165,1
0.10591042,0.8940896,1
0.4591547,0.5408453,1
0.10195607,0.898044,1
0.10385531,0.8961447,1
0.071139924,0.9288601,1
0.07497,0.92503005,1
0.14936803,0.850632,1
0.36951086,0.6304891,1
0.19218314,0.80781686,1
0.18570465,0.81429535,1
0.11923658,0.8807635,1
0.2359528,0.7640472,1
0.100102484,0.8998975,1
0.19366342,0.8063366,1
0.27470157,0.7252984,1
0.10030094,0.8996991,1
0.08234703,0.91765296,1
0.17123614,0.8287638,1
0.2885407,0.7114593,1
0.09059184,0.90940815,1
0.3343193,0.66568077,1
0.12439677,0.8756032,1
0.08939389,0.9106061,1
0.46762732,0.5323728,1
0.1225229,0.87747705,1
0.098433785,0.90156615,1
0.12099429,0.8790057,1
0.18265353,0.81734645,1
0.25530893,0.744691,1
0.2572082,0.74279183,1
0.15225849,0.8477415,1
0.066808194,0.93319184,1
0.35043475,0.6495653,1
0.15919203,0.8408079,1
0.26580444,0.7341956,1
0.29230347,0.70769656,1
0.5138019,0.4861981,1
0.18353312,0.8164669,1
0.38398242,0.6160176,1
0.37934744,0.62065256,1
0.048202362,0.95179766,1
0.0849531,0.9150469,1
0.20530295,0.79469705,1
0.47411558,0.52588445,1
0.10592112,0.89407885,1
0.107009165,0.8929909,1
0.52994037,0.4700596,1
0.15313537,0.8468646,1
0.0910761,0.9089239,1
0.335913,0.66408706,1
0.07059071,0.92940927,1
0.4241612,0.5758388,1
0.09221165,0.90778834,1
0.3509259,0.64907414,1
0.38076618,0.6192338,1
0.07317016,0.9268298,1
0.1882683,0.8117317,1
0.30731827,0.69268167,1
0.107201576,0.8927984,1
0.1469155,0.8530845,1
0.18838835,0.81161165,1
0.11159991,0.88840014,1
0.14660223,0.8533977,1
0.08263984,0.9173601,1
0.37102282,0.6289772,1
0.05371124,0.9462888,1
0.53318,0.46682,1
0.056382805,0.9436172,1
0.38337398,0.6166261,1
0.38015452,0.61984545,1
0.37062034,0.6293797,1
0.07270673,0.92729324,1
0.06952098,0.93047905,1
0.37145635,0.6285436,1
0.112654544,0.88734543,1
0.41292682,0.5870732,1
0.18308963,0.8169103,1
0.43890184,0.56109816,1
0.10171472,0.89828527,1
0.17843974,0.8215603,1
0.15132466,0.8486754,1
0.064267434,0.9357325,1
0.31523797,0.684762,1
0.088019215,0.91198075,1
0.37340012,0.62659985,1
0.39299563,0.6070044,1
0.35582757,0.64417243,1
0.21152331,0.78847665,1
0.2645076,0.73549235,1
0.10130474,0.89869523,1
0.27900195,0.7209981,1
0.12166376,0.8783362,1
0.313498,0.68650204,1
0.09976293,0.9002371,1
0.15713617,0.8428638,1
0.16104695,0.8389531,1
0.29454914,0.7054509,1
0.44647285,0.5535271,1
0.44794527,0.55205476,1
0.07511871,0.92488134,1
0.115051776,0.8849482,1
0.27019835,0.7298017,1
0.12983926,0.87016076,1
0.42943704,0.57056296,1
0.107530564,0.89246947,1
0.3800135,0.61998653,1
0.070210785,0.92978925,1
0.10693475,0.8930652,1
0.16631947,0.83368057,1
0.13775384,0.8622461,1
0.39942884,0.6005711,1
0.1086326,0.89136744,1
0.07330419,0.9266958,1
0.19732901,0.80267096,1
0.084438585,0.9155614,1
0.098298624,0.90170133,1
0.576321,0.42367902,1
0.32711834,0.6728816,1
0.4361101,0.5638899,1
0.16743042,0.8325696,1
0.32280406,0.6771959,1
0.19832852,0.8016715,1
0.24479465,0.75520533,1
0.10805808,0.89194185,1
0.3521285,0.6478715,1
0.101386346,0.8986137,1
0.38650098,0.61349905,1
0.22420515,0.77579486,1
0.4310559,0.5689441,1
0.24933346,0.75066656,1
0.17597856,0.8240214,1
0.23426308,0.7657369,1
0.08034115,0.9196588,1
0.38654998,0.61345,1
0.064241126,0.9357589,1
0.061143868,0.9388561,1
0.5075708,0.4924292,1
0.09424559,0.9057544,1
0.29377297,0.70622706,1
0.10763521,0.89236474,1
0.64978343,0.3502166,1
0.09957198,0.900428,1
0.30850232,0.69149774,1
0.09670983,0.90329015,1
0.3364428,0.66355723,1
0.13010728,0.8698927,1
0.13096316,0.8690368,1
0.12707222,0.8729278,1
0.33058313,0.66941684,1
0.071363755,0.92863625,1
0.11973423,0.8802658,1
0.13627894,0.863721,1
0.04894596,0.9510541,1
0.3812087,0.61879134,1
0.29510486,0.70489514,1
0.0695231,0.93047684,1
0.42602506,0.5739749,1
0.14900768,0.85099226,1
0.49200287,0.5079971,1
0.2004353,0.79956466,1
0.4082067,0.59179336,1
0.35292703,0.647073,1
0.15050754,0.84949243,1
0.28635186,0.7136481,1
0.11717721,0.8828228,1
0.08565022,0.9143498,1
0.25029182,0.7497081,1
0.4325543,0.56744564,1
0.11676606,0.88323396,1
0.14756447,0.85243547,1
0.23241965,0.7675804,1
0.3450768,0.6549232,1
0.058136977,0.94186306,1
0.3246686,0.6753314,1
0.13959247,0.86040753,1
0.2472453,0.7527547,1
0.09940975,0.90059024,1
0.26827177,0.7317282,1
0.41223004,0.5877699,1
0.18247493,0.8175251,1
0.21880677,0.7811932,1
0.2545853,0.74541473,1
0.32452872,0.6754713,1
0.3576829,0.6423171,1
0.07069246,0.9293075,1
0.13738213,0.8626178,1
0.20838197,0.791618,1
0.27153045,0.72846955,1
0.09843398,0.90156597,1
0.12821163,0.87178844,1
0.6085686,0.39143145,1
0.31010675,0.68989325,1
0.11516478,0.88483524,1
0.1382257,0.8617743,1
0.0754584,0.9245416,1
0.24583392,0.75416607,1
0.077458024,0.922542,1
0.08541648,0.91458356,1
0.14982007,0.8501799,1
0.054668214,0.9453318,1
0.32481498,0.675185,1
0.11845837,0.8815416,1
0.119986266,0.88001376,1
0.069496065,0.9305039,1
0.08932377,0.9106763,1
0.12500785,0.8749922,1
0.3307741,0.66922593,1
0.14441077,0.8555892,1
0.27008307,0.72991693,1
0.48944107,0.51055896,1
0.11298694,0.887013,1
0.19662583,0.8033742,1
0.08024925,0.91975075,1
0.09946772,0.9005323,1
0.061005544,0.9389944,1
0.26871085,0.7312892,1
0.38335195,0.616648,1
0.087553404,0.9124466,1
0.33393225,0.6660678,1
0.36373863,0.63626134,1
0.22023718,0.7797628,1
0.1050963,0.8949037,1
0.20579399,0.794206,1
0.28804258,0.71195745,1
0.11568192,0.8843181,1
0.08448215,0.91551787,1
0.09667575,0.9033243,1
0.13961093,0.860389,1
0.16680762,0.83319235,1
0.34114698,0.65885305,1
0.21181743,0.78818256,1
0.34847578,0.6515241,1
0.14454049,0.8554595,1
0.23372151,0.76627845,1
0.44645467,0.5535453,1
0.14002247,0.85997754,1
0.24740037,0.75259966,1
0.085104726,0.9148953,1
0.12788038,0.8721196,1
0.22493635,0.7750637,1
0.2772777,0.7227223,1
0.18140775,0.8185922,1
0.073479705,0.9265203,1
0.32574022,0.67425984,1
0.22319968,0.77680033,1
0.129746,0.870254,1
0.16645141,0.8335486,1
0.91838866,0.08161133,1
0.11270465,0.8872953,1
0.172591,0.82740897,1
0.07046838,0.9295316,1
0.11756199,0.88243794,1
0.57098716,0.42901284,1
0.3127317,0.68726826,1
0.06660853,0.9333915,1
0.14072303,0.85927695,1
0.20769803,0.79230195,1
0.106438905,0.8935611,1
0.11532438,0.8846757,1
0.09532732,0.9046727,1
0.21635127,0.78364867,1
0.11935815,0.8806419,1
0.0879087,0.9120913,1
0.12448602,0.87551403,1
0.07141728,0.92858267,1
0.42498514,0.5750148,1
0.1900748,0.80992526,1
0.20872049,0.7912795,1
0.11038808,0.8896119,1
0.090632394,0.9093676,1
0.34733748,0.6526626,1
0.38762236,0.6123777,1
0.11521426,0.8847858,1
0.221389,0.778611,1
0.18396048,0.8160395,1
0.18469572,0.8153043,1
0.1533547,0.8466453,1
0.1805453,0.8194547,1
0.17728552,0.82271445,1
0.12868206,0.8713179,1
0.24755412,0.7524459,1
0.058245376,0.94175464,1
0.08694811,0.9130519,1
0.12962487,0.87037516,1
0.07839351,0.9216065,1
0.15163776,0.84836227,1
0.40151674,0.59848326,1
0.5139053,0.48609468,1
0.15222032,0.8477797,1
0.25612727,0.7438727,1
0.08639236,0.9136076,1
0.29418322,0.70581675,1
0.10287369,0.89712626,1
0.074595876,0.92540413,1
0.09698665,0.9030133,1
0.088366374,0.9116336,1
0.14052768,0.85947233,1
0.14028145,0.8597186,1
0.15355448,0.84644544,1
0.073162876,0.9268371,1
0.22293451,0.77706546,1
0.06648289,0.9335171,1
0.11003193,0.8899681,1
0.10748369,0.8925163,1
0.38079807,0.6192019,1
0.2145486,0.78545135,1
0.049765445,0.9502346,1
0.122493535,0.87750643,1
0.4004426,0.59955734,1
0.09316622,0.90683377,1
0.06830507,0.93169487,1
0.18318094,0.816819,1
0.119020015,0.88098,1
0.16156735,0.83843267,1
0.27151212,0.7284879,1
0.21635072,0.78364927,1
0.10518321,0.8948168,1
0.12427496,0.87572503,1
0.11797959,0.8820204,1
0.06890005,0.93109995,1
0.29333872,0.7066613,1
0.154817,0.845183,1
0.06577889,0.93422115,1
0.11257104,0.887429,1
0.38255486,0.6174452,1
0.25338128,0.74661875,1
0.16788739,0.8321126,1
0.06807124,0.9319288,1
0.28930837,0.7106917,1
0.07772432,0.92227566,1
0.1761888,0.8238112,1
0.10457904,0.89542097,1
0.050504923,0.94949514,1
0.3238086,0.6761914,1
0.14240621,0.8575937,1
0.074858725,0.9251412,1
0.23313929,0.7668607,1
0.23031886,0.7696811,1
0.28395253,0.71604747,1
0.2175945,0.7824055,1
0.17871451,0.8212854,1
0.34012267,0.6598773,1
0.39637008,0.6036299,1
0.09559196,0.90440804,1
0.111729674,0.8882703,1
0.28209203,0.71790797,1
0.10675709,0.89324284,1
0.1859567,0.8140433,1
0.23260292,0.7673971,1
0.14764161,0.8523584,1
0.07152407,0.9284759,1
0.13273445,0.8672656,1
0.20187047,0.79812956,1
0.09716621,0.9028338,1
0.16181211,0.8381879,1
0.7081683,0.29183167,1
0.08766129,0.91233873,1
0.1877563,0.81224376,1
0.060188238,0.9398118,1
0.22130993,0.7786901,1
0.27573743,0.7242626,1
0.2209436,0.7790564,1
0.4143149,0.5856851,1
0.23748195,0.7625181,1
0.114024185,0.88597584,1
0.20404369,0.7959564,1
0.1953977,0.80460227,1
0.15315509,0.8468449,1
0.35155982,0.64844024,1
0.29665768,0.7033423,1
0.19563971,0.80436033,1
0.086857714,0.91314226,1
0.107569285,0.8924307,1
0.3524658,0.64753425,1
0.07205872,0.9279413,1
0.084934466,0.9150655,1
0.084335014,0.915665,1
0.051846866,0.9481532,1
0.48034838,0.5196516,1
0.43666643,0.5633336,1
0.12946542,0.8705346,1
0.08843875,0.91156125,1
0.3072078,0.69279224,1
0.37524268,0.62475735,1
0.3135643,0.6864357,1
0.8400247,0.15997528,1
0.5275626,0.47243732,1
0.38493836,0.61506164,1
0.12238753,0.8776125,1
0.07717736,0.9228226,1
0.05069886,0.9493012,1
0.1658523,0.8341477,1
0.27238378,0.7276162,1
0.39160672,0.60839325,1
0.097987786,0.9020122,1
0.23977412,0.7602259,1
0.12789738,0.8721027,1
0.09161573,0.90838426,1
0.060839117,0.93916094,1
0.34665638,0.6533436,1
0.11950658,0.88049346,1
0.10156961,0.8984304,1
0.25798288,0.74201715,1
0.07107417,0.9289258,1
0.18673669,0.81326336,1
0.59204507,0.4079549,1
0.18359084,0.8164091,1
0.09435364,0.9056463,1
0.16813429,0.8318657,1
0.23315416,0.7668458,1
0.17356901,0.826431,1
0.26242706,0.7375729,1
0.084733225,0.9152668,1
0.086834915,0.91316503,1
0.18580113,0.81419885,1
0.1597011,0.8402989,1
0.13145122,0.86854875,1
0.25777504,0.7422249,1
0.38735855,0.6126414,1
0.05783372,0.9421663,1
0.12720303,0.87279695,1
0.08191472,0.91808534,1
0.10241224,0.8975877,1
0.18772657,0.8122734,1
0.19520335,0.80479664,1
0.14112365,0.8588764,1
0.093286,0.906714,1
0.10948786,0.8905121,1
0.3495015,0.65049857,1
0.13246551,0.86753446,1
0.23951302,0.76048696,1
0.0766448,0.92335516,1
0.14743386,0.8525661,1
0.10845112,0.8915488,1
0.08489867,0.91510135,1
0.119813696,0.8801863,1
0.18781073,0.81218934,1
0.24733329,0.7526668,1
0.1235433,0.8764567,1
0.37195835,0.6280417,1
0.06403055,0.93596953,1
0.23575202,0.764248,1
0.14068025,0.85931975,1
0.12884635,0.8711537,1
0.12389302,0.876107,1
0.10949162,0.8905083,1
0.26322612,0.73677385,1
0.058583062,0.941417,1
0.058623686,0.9413763,1
0.087362826,0.91263723,1
0.1464652,0.85353476,1
0.120911665,0.87908834,1
0.10087733,0.8991227,1
0.20849249,0.79150754,1
0.21361084,0.7863891,1
0.3153053,0.6846947,1
0.13359241,0.8664075,1
0.0842957,0.9157043,1
0.100060366,0.8999396,1
0.27513528,0.7248647,1
0.07877798,0.92122203,1
0.060423862,0.93957615,1
0.06836968,0.9316303,1
0.072975524,0.9270244,1
0.24218622,0.75781375,1
0.20287259,0.7971274,1
0.21810514,0.7818949,1
0.17568028,0.8243197,1
0.10643546,0.8935646,1
0.17688887,0.8231111,1
0.22144642,0.77855355,1
