prob_class_0,prob_class_1,true_label
0.14825137,0.8517486,1
0.16152692,0.8384731,1
0.1330163,0.86698365,1
0.07959761,0.92040235,1
0.14719148,0.8528086,1
0.21213536,0.7878647,1
0.20285062,0.7971494,1
0.6232148,0.3767852,1
0.24852243,0.75147754,1
0.24861024,0.75138974,1
0.13141914,0.8685809,1
0.32608786,0.6739121,1
0.20606819,0.7939318,1
0.13878593,0.86121404,1
0.16469738,0.83530265,1
0.111243255,0.88875675,1
0.32303992,0.6769601,1
0.30022433,0.6997757,1
0.08529929,0.91470075,1
0.08507265,0.9149273,1
0.1814453,0.81855476,1
0.20753337,0.79246664,1
0.20231739,0.7976826,1
0.13849501,0.8615049,1
0.12117048,0.87882954,1
0.16804485,0.83195513,1
0.16618733,0.83381265,1
0.11339586,0.8866042,1
0.14174527,0.8582547,1
0.13489594,0.8651041,1
0.16625865,0.83374137,1
0.085525505,0.9144745,1
0.09061946,0.90938056,1
0.27841812,0.7215818,1
0.10558766,0.8944123,1
0.1831559,0.81684405,1
0.100874096,0.8991259,1
0.14665386,0.85334617,1
0.32210478,0.6778952,1
0.17647076,0.82352924,1
0.14229973,0.8577003,1
0.08237854,0.91762143,1
0.2156082,0.7843918,1
0.16492264,0.8350773,1
0.11131321,0.8886868,1
0.15008748,0.8499125,1
0.14903507,0.8509649,1
0.12555395,0.87444603,1
0.3161311,0.6838689,1
0.19408818,0.80591184,1
0.2588506,0.7411494,1
0.22373,0.77627,1
0.16588095,0.834119,1
0.13392857,0.86607146,1
0.07330847,0.92669153,1
0.1535356,0.8464644,1
0.21681282,0.78318715,1
0.22137883,0.77862114,1
0.22555888,0.77444106,1
0.45676342,0.54323655,1
0.11140616,0.8885938,1
0.1511479,0.84885216,1
0.24917695,0.750823,1
0.09988457,0.90011543,1
0.275338,0.72466195,1
0.24737908,0.752621,1
0.30413088,0.69586915,1
0.14579482,0.85420513,1
0.16997872,0.83002126,1
0.7081575,0.29184252,1
0.1149535,0.8850465,1
0.10537713,0.8946229,1
0.08819026,0.9118098,1
0.13038324,0.8696167,1
0.14409757,0.85590243,1
0.10305933,0.89694065,1
0.11574729,0.88425267,1
0.18527511,0.8147249,1
0.09950463,0.9004954,1
0.08169692,0.91830313,1
0.12695915,0.87304085,1
0.2481153,0.75188464,1
0.40938118,0.5906188,1
0.16861922,0.8313808,1
0.11585269,0.88414735,1
0.1833623,0.8166377,1
0.115318626,0.88468134,1
0.15882523,0.8411748,1
0.25733936,0.74266064,1
0.2806403,0.7193597,1
0.29761073,0.70238924,1
0.16876923,0.83123076,1
0.15733828,0.84266174,1
0.22297724,0.7770228,1
0.21240106,0.78759897,1
0.15350199,0.846498,1
0.17739908,0.82260096,1
0.439166,0.560834,1
0.096244924,0.9037551,1
0.26705146,0.73294854,1
0.17689265,0.82310736,1
0.11946393,0.880536,1
0.40489966,0.59510034,1
0.11747184,0.8825281,1
0.30809262,0.6919074,1
0.4886304,0.51136965,1
0.15768233,0.8423177,1
0.4295019,0.57049805,1
0.0913669,0.9086331,1
0.1762126,0.8237874,1
0.25362593,0.746374,1
0.09943032,0.9005696,1
0.08117364,0.91882634,1
0.08335657,0.9166434,1
0.10368999,0.8963101,1
0.16655964,0.83344036,1
0.16172929,0.8382707,1
0.13977727,0.8602227,1
0.23931238,0.7606876,1
0.24114095,0.7588591,1
0.13090543,0.8690945,1
0.10891455,0.89108545,1
0.20604971,0.79395026,1
0.2695057,0.7304943,1
0.41064218,0.5893578,1
0.12371603,0.876284,1
0.083230525,0.9167695,1
0.08583005,0.9141699,1
0.11954878,0.8804512,1
0.085957885,0.9140421,1
0.3965193,0.60348076,1
0.24116832,0.7588317,1
0.16860057,0.8313994,1
0.08257578,0.91742426,1
0.106144994,0.89385504,1
0.36284956,0.63715047,1
0.5793328,0.42066726,1
0.2512741,0.7487259,1
0.30852076,0.69147927,1
0.16557312,0.8344269,1
0.39732963,0.60267043,1
0.07470116,0.92529887,1
0.19522381,0.8047762,1
0.18672945,0.81327057,1
0.3674832,0.63251674,1
0.10870149,0.8912986,1
0.15001786,0.84998214,1
0.17003253,0.82996744,1
0.15121894,0.8487811,1
0.30705607,0.69294393,1
0.12738018,0.87261987,1
0.08960358,0.9103964,1
0.091086976,0.908913,1
0.25332624,0.74667376,1
0.23578618,0.76421386,1
0.42718962,0.57281035,1
0.33181754,0.66818243,1
0.08339987,0.9166001,1
0.38653913,0.61346084,1
0.0875763,0.9124237,1
0.09920711,0.9007929,1
0.21582514,0.78417486,1
0.3406545,0.65934557,1
0.14566173,0.8543382,1
0.39051327,0.60948676,1
0.113670535,0.88632953,1
0.088441364,0.9115586,1
0.081090055,0.91890997,1
0.24507298,0.75492704,1
0.29978293,0.7002171,1
0.12828891,0.8717111,1
0.6321808,0.3678192,1
0.15858103,0.841419,1
0.21424979,0.7857502,1
0.24766313,0.75233686,1
0.54016995,0.45983008,1
0.09291652,0.90708345,1
0.08650383,0.9134962,1
0.17640156,0.82359844,1
0.21354605,0.78645396,1
0.5246109,0.47538912,1
0.091016725,0.90898323,1
0.11429827,0.8857018,1
0.11427607,0.88572395,1
0.08395197,0.916048,1
0.27484527,0.72515464,1
0.21335803,0.78664196,1
0.08904484,0.91095513,1
0.11548336,0.88451666,1
0.11574683,0.88425314,1
0.19034883,0.8096512,1
0.112173475,0.88782656,1
0.4280654,0.57193464,1
0.20847264,0.7915274,1
0.15487355,0.8451264,1
0.25938925,0.7406108,1
0.19130807,0.8086919,1
0.3177957,0.6822043,1
0.09385596,0.90614396,1
0.13541771,0.8645823,1
0.23428431,0.76571566,1
0.20903195,0.790968,1
0.4036522,0.59634787,1
0.1626961,0.83730394,1
0.14609486,0.85390514,1
0.09974776,0.9002522,1
0.09062746,0.90937257,1
0.21760286,0.78239715,1
0.11912164,0.8808783,1
0.3110902,0.6889098,1
0.12716736,0.87283266,1
0.91300017,0.086999856,1
0.20229872,0.7977013,1
0.17471875,0.8252812,1
0.1025291,0.89747095,1
0.14722593,0.8527741,1
0.08078712,0.9192129,1
0.20083244,0.7991676,1
0.14002074,0.85997933,1
0.111770585,0.88822937,1
0.12169587,0.8783041,1
0.21032986,0.7896701,1
0.085815445,0.9141846,1
0.25190425,0.74809575,1
0.17619741,0.8238026,1
0.085688956,0.91431105,1
0.14359017,0.85640985,1
0.21479812,0.78520185,1
0.124339886,0.87566006,1
0.26143253,0.7385675,1
0.10576586,0.8942341,1
0.19783194,0.802168,1
0.11290263,0.88709736,1
0.48711267,0.5128873,1
0.5772527,0.42274728,1
0.13735324,0.86264676,1
0.13613275,0.8638672,1
0.12534016,0.87465984,1
0.44560367,0.5543964,1
0.09017484,0.90982515,1
0.15811558,0.84188443,1
0.08641303,0.91358703,1
0.16003929,0.83996075,1
0.29468623,0.70531374,1
0.12853868,0.8714613,1
0.189189,0.810811,1
0.2545157,0.7454843,1
0.11301999,0.88698,1
0.08854548,0.9114545,1
0.30400655,0.6959935,1
0.26969862,0.7303014,1
0.36834022,0.63165975,1
0.29006556,0.7099344,1
0.18083157,0.8191685,1
0.09128857,0.90871143,1
0.1293266,0.87067336,1
0.25041068,0.7495894,1
0.19063017,0.8093698,1
0.1661353,0.8338647,1
0.5355635,0.46443638,1
0.084396884,0.9156031,1
0.21768273,0.7823173,1
0.50257576,0.49742416,1
0.13758966,0.8624103,1
0.20209408,0.79790586,1
0.24800156,0.7519984,1
0.08629149,0.9137085,1
0.14252914,0.8574708,1
0.18662174,0.8133782,1
0.1610656,0.83893436,1
0.22857851,0.77142143,1
0.09222825,0.90777177,1
0.19443786,0.8055621,1
0.24097218,0.75902784,1
0.24113443,0.7588656,1
0.17338814,0.8266119,1
0.2579136,0.74208635,1
0.26201686,0.7379831,1
0.20006825,0.7999317,1
0.25199783,0.7480022,1
0.18571748,0.8142825,1
0.13057451,0.8694255,1
0.12483148,0.87516856,1
0.37787762,0.62212235,1
0.33473682,0.6652632,1
0.16164488,0.8383551,1
0.34504887,0.65495116,1
0.112812206,0.8871878,1
0.46179673,0.5382033,1
0.42784077,0.5721593,1
0.18961155,0.81038845,1
0.23210587,0.76789415,1
0.9198593,0.0801407,1
0.2058505,0.79414946,1
0.12843631,0.8715637,1
0.18357466,0.8164253,1
0.30813095,0.6918691,1
0.2005532,0.7994468,1
0.20728898,0.79271096,1
0.23256974,0.76743025,1
0.254345,0.745655,1
0.2026201,0.7973799,1
0.1450941,0.8549059,1
0.35919094,0.640809,1
0.12836844,0.8716315,1
0.11463881,0.8853612,1
0.11815958,0.88184035,1
0.08327697,0.916723,1
0.14995322,0.8500468,1
0.52295595,0.47704405,1
0.24709149,0.7529085,1
0.12295947,0.8770405,1
0.10182956,0.8981704,1
0.19492911,0.80507094,1
0.44812152,0.5518786,1
0.14567736,0.8543227,1
0.20757097,0.79242903,1
0.32339254,0.67660743,1
0.21660805,0.78339195,1
0.09809611,0.90190387,1
0.22185248,0.7781476,1
0.118643135,0.88135684,1
0.19500974,0.8049903,1
0.12793209,0.8720679,1
0.16450372,0.83549625,1
0.4723038,0.52769625,1
0.08605435,0.9139456,1
0.1270532,0.87294674,1
0.17136192,0.8286381,1
0.19564681,0.80435324,1
0.13558383,0.8644161,1
0.15169838,0.84830165,1
0.12691277,0.8730872,1
0.09316982,0.9068302,1
0.1478627,0.85213727,1
0.2838941,0.71610594,1
0.1932641,0.80673593,1
0.13425475,0.86574525,1
0.15566435,0.8443356,1
0.17877764,0.8212224,1
0.29721797,0.70278203,1
0.18951803,0.81048197,1
0.16020174,0.8397983,1
0.11829933,0.8817007,1
0.14973576,0.8502642,1
0.33876625,0.6612338,1
0.20429736,0.7957027,1
0.1586428,0.8413572,1
0.49878457,0.5012154,1
0.4945332,0.50546676,1
0.1480857,0.8519142,1
0.14893374,0.8510663,1
0.28302085,0.71697915,1
0.23451526,0.76548475,1
0.26308596,0.73691404,1
0.2059101,0.79408985,1
0.103464775,0.89653516,1
0.15942404,0.84057593,1
0.08784442,0.9121556,1
0.13094103,0.86905897,1
0.10843393,0.8915661,1
0.15450539,0.8454946,1
0.12392284,0.8760772,1
0.20808671,0.79191333,1
0.09630085,0.90369916,1
0.33612725,0.6638728,1
0.37894323,0.6210568,1
0.20832086,0.7916792,1
0.12501158,0.87498844,1
0.12699723,0.8730027,1
0.1542954,0.84570456,1
0.24746239,0.75253767,1
0.15748036,0.8425196,1
0.4427394,0.55726063,1
0.17436445,0.8256355,1
0.2056801,0.7943199,1
0.0919402,0.9080598,1
0.09032408,0.9096759,1
0.14300668,0.8569933,1
0.21582499,0.7841749,1
0.09263947,0.90736055,1
0.11502217,0.8849779,1
0.17567854,0.8243214,1
0.13473035,0.8652697,1
0.18679321,0.8132068,1
0.16536784,0.83463216,1
0.27984503,0.720155,1
0.113176234,0.8868238,1
0.104761004,0.895239,1
0.15541983,0.8445801,1
0.19687855,0.8031214,1
0.15542299,0.84457695,1
0.086221814,0.9137782,1
0.26968318,0.7303169,1
0.39975095,0.60024905,1
0.14359339,0.8564066,1
0.35921,0.6407899,1
0.6555954,0.3444046,1
0.26090384,0.73909616,1
0.12997286,0.87002707,1
0.36564156,0.63435847,1
0.24038008,0.7596199,1
0.31623855,0.6837615,1
0.1261487,0.8738513,1
0.24756491,0.75243515,1
0.3389149,0.6610851,1
0.13761671,0.86238337,1
0.12835401,0.87164605,1
0.12906851,0.87093145,1
0.097462036,0.90253794,1
0.14852543,0.8514745,1
0.11134105,0.88865894,1
0.13097292,0.8690271,1
0.1415906,0.85840935,1
0.09442071,0.90557927,1
0.34082082,0.6591791,1
0.12184386,0.8781562,1
0.32462284,0.6753772,1
0.12069621,0.87930375,1
0.41547734,0.58452266,1
0.29810303,0.70189697,1
0.14390199,0.856098,1
0.13841935,0.86158067,1
0.13014573,0.8698542,1
0.13248453,0.86751544,1
0.59769857,0.40230143,1
0.20210813,0.7978919,1
0.12261634,0.87738365,1
0.18912639,0.81087357,1
0.18260479,0.8173952,1
0.14874779,0.8512522,1
0.09605567,0.9039443,1
0.18971194,0.8102881,1
0.2240236,0.7759764,1
0.17630541,0.8236946,1
0.10207689,0.8979231,1
0.3756772,0.62432283,1
0.15525706,0.8447429,1
0.30759555,0.69240445,1
0.48682442,0.51317555,1
0.2560054,0.74399465,1
0.20606126,0.7939388,1
0.26588592,0.7341141,1
0.2666333,0.7333667,1
0.22832003,0.77167994,1
0.55013025,0.44986975,1
0.08484882,0.9151512,1
0.0884256,0.91157436,1
0.2603933,0.7396067,1
0.14839517,0.8516048,1
0.31388485,0.68611515,1
0.21240267,0.78759736,1
0.3048893,0.69511074,1
0.089316875,0.9106831,1
0.13511355,0.86488646,1
0.14517199,0.85482794,1
0.0866458,0.91335416,1
0.09346915,0.90653086,1
0.23502594,0.7649741,1
0.22300889,0.7769912,1
0.12441726,0.87558275,1
0.24212047,0.75787956,1
0.24322249,0.7567775,1
0.102114946,0.8978851,1
0.092060335,0.9079397,1
0.08070219,0.9192978,1
0.23057167,0.7694284,1
0.4460654,0.5539346,1
0.15785694,0.84214306,1
0.16614752,0.8338525,1
0.13014445,0.86985546,1
0.14956932,0.85043067,1
0.19061448,0.8093855,1
0.32598406,0.674016,1
0.30955404,0.6904459,1
0.24075013,0.7592498,1
0.24395846,0.7560416,1
0.10759418,0.89240575,1
0.11302736,0.88697267,1
0.28551766,0.71448237,1
0.08836012,0.9116399,1
0.19752254,0.8024774,1
0.13122272,0.86877733,1
0.111103766,0.8888962,1
0.23392878,0.76607126,1
0.14803922,0.8519608,1
0.13068518,0.8693148,1
0.08759287,0.9124071,1
0.14303273,0.8569672,1
0.09999502,0.900005,1
0.087962665,0.9120373,1
0.3546069,0.64539313,1
0.093005255,0.9069947,1
0.28555766,0.7144423,1
0.18660279,0.8133972,1
0.110541396,0.88945866,1
0.1679273,0.83207273,1
0.19017331,0.80982673,1
0.11231644,0.8876836,1
0.16247627,0.8375237,1
0.5445468,0.45545328,1
0.2952908,0.70470923,1
0.28740695,0.7125931,1
0.2940142,0.7059858,1
0.24271394,0.757286,1
0.31844768,0.68155235,1
0.10602986,0.89397013,1
0.17831123,0.8216887,1
0.11956555,0.88043445,1
0.1007315,0.8992685,1
0.15096621,0.8490338,1
0.22564138,0.7743586,1
0.27869383,0.7213062,1
0.48052862,0.5194714,1
0.17925805,0.82074195,1
0.33738023,0.66261977,1
0.23512714,0.7648728,1
0.09213282,0.90786713,1
0.33835912,0.6616409,1
0.36734653,0.6326535,1
0.14529976,0.85470027,1
0.09094561,0.90905446,1
0.2267907,0.7732093,1
0.15359879,0.8464012,1
0.28376704,0.71623296,1
0.10280904,0.8971909,1
0.13528447,0.8647155,1
0.17499897,0.825001,1
0.12660667,0.8733933,1
0.10511294,0.8948871,1
0.10537135,0.89462864,1
0.15575862,0.8442414,1
0.21187773,0.7881223,1
0.119339645,0.88066036,1
0.22011878,0.7798812,1
0.090379946,0.90962005,1
0.21212256,0.7878774,1
0.41312018,0.58687985,1
0.08616131,0.9138387,1
0.23416764,0.7658324,1
0.17891645,0.82108355,1
0.22747381,0.77252614,1
0.10012052,0.89987946,1
0.08245058,0.9175494,1
0.15115169,0.84884834,1
0.27103713,0.72896296,1
0.101958044,0.89804196,1
0.15588336,0.8441166,1
0.11297757,0.8870224,1
0.16991585,0.83008415,1
0.36910847,0.6308915,1
0.20691936,0.7930806,1
0.46380085,0.5361992,1
0.15434438,0.8456556,1
0.12153819,0.87846184,1
0.08958098,0.910419,1
0.33687904,0.6631209,1
0.24274385,0.75725615,1
0.42375195,0.57624805,1
0.10549934,0.8945006,1
0.15568574,0.8443142,1
0.10353834,0.89646167,1
0.20489863,0.79510134,1
0.1402787,0.85972124,1
0.14073832,0.85926163,1
0.14656867,0.85343134,1
0.30319735,0.6968027,1
0.115882084,0.8841179,1
0.15766153,0.8423385,1
0.15169136,0.8483087,1
0.18713747,0.8128625,1
0.28574827,0.71425176,1
0.12446804,0.8755319,1
0.10060015,0.8993999,1
0.16072129,0.83927876,1
0.556905,0.44309503,1
0.14775139,0.8522486,1
0.25912756,0.74087244,1
0.10883386,0.8911661,1
0.24847196,0.75152797,1
0.08450461,0.91549534,1
0.43254104,0.567459,1
0.13678023,0.86321986,1
0.23352844,0.76647156,1
0.17413777,0.8258622,1
0.18712549,0.8128745,1
0.21612951,0.78387046,1
0.25281423,0.74718577,1
0.25321862,0.7467813,1
0.1960139,0.80398613,1
0.09609661,0.9039033,1
0.09173874,0.90826124,1
0.14984304,0.8501569,1
0.29567403,0.704326,1
0.22174887,0.77825105,1
0.16940367,0.8305964,1
0.18365423,0.8163458,1
0.15955637,0.8404436,1
0.17034908,0.82965094,1
0.30561474,0.6943853,1
0.1760772,0.82392275,1
0.11438372,0.8856163,1
0.3157312,0.6842689,1
0.3548329,0.64516705,1
0.35825214,0.6417479,1
0.08540522,0.9145947,1
0.10072544,0.8992745,1
0.16404943,0.8359506,1
0.2919138,0.7080862,1
0.08755714,0.91244286,1
0.16548967,0.8345103,1
0.32052228,0.67947775,1
0.10461674,0.8953833,1
0.15557957,0.8444205,1
0.17345153,0.82654846,1
0.08877533,0.9112247,1
0.21107213,0.7889279,1
0.15529701,0.844703,1
0.17422533,0.82577467,1
0.21796462,0.78203535,1
0.18045749,0.8195425,1
0.3499447,0.6500552,1
0.40306008,0.5969399,1
0.20039211,0.7996079,1
0.40895197,0.59104806,1
0.13325751,0.8667425,1
0.17997271,0.8200273,1
0.085627854,0.91437215,1
0.1779738,0.8220262,1
0.13965352,0.8603465,1
0.09169871,0.90830123,1
0.15489143,0.8451085,1
0.097630925,0.9023691,1
0.40697858,0.5930214,1
0.13417532,0.86582464,1
0.13045542,0.86954457,1
0.17891411,0.8210859,1
0.3956961,0.6043039,1
0.08439297,0.915607,1
0.1752666,0.82473344,1
0.12814716,0.8718529,1
0.4046764,0.5953237,1
0.15655337,0.8434466,1
0.36738196,0.63261807,1
0.24356087,0.7564392,1
0.4834589,0.51654106,1
0.24355908,0.75644094,1
0.08874324,0.9112568,1
0.24748361,0.7525164,1
0.0819734,0.9180266,1
0.1460137,0.85398626,1
0.09079304,0.909207,1
0.58085394,0.41914603,1
0.19984488,0.80015504,1
0.1268557,0.87314427,1
0.24539906,0.75460094,1
0.19557072,0.8044293,1
0.08754353,0.91245645,1
0.15127097,0.84872895,1
0.40022722,0.59977275,1
0.19267693,0.80732304,1
0.096344255,0.9036557,1
0.21901888,0.7809811,1
0.22484215,0.77515787,1
0.11115012,0.8888499,1
0.18878087,0.81121916,1
0.34227887,0.6577211,1
0.13840058,0.86159945,1
0.20165677,0.7983433,1
0.30308253,0.69691753,1
0.42167693,0.57832307,1
0.38220888,0.61779106,1
0.13864914,0.86135083,1
0.28491965,0.7150804,1
0.08755039,0.9124496,1
0.14632031,0.85367966,1
0.2884996,0.7115004,1
0.17884804,0.8211519,1
0.14729917,0.8527008,1
0.31020766,0.68979234,1
0.15851253,0.8414875,1
0.09968668,0.9003133,1
0.08712546,0.9128746,1
0.0890257,0.9109743,1
0.11781193,0.8821881,1
0.27379507,0.72620493,1
0.117583565,0.8824164,1
