prob_class_0,prob_class_1,true_label
0.083953746,0.9160463,1
0.17116818,0.8288318,1
0.25235987,0.7476402,1
0.022708219,0.9772917,1
0.19207656,0.8079235,1
0.1564733,0.84352666,1
0.04102046,0.9589795,1
0.041639116,0.9583609,1
0.122146435,0.8778536,1
0.24953786,0.75046223,1
0.047061816,0.9529382,1
0.26772955,0.7322705,1
0.05692302,0.943077,1
0.07056157,0.9294385,1
0.07604996,0.92395,1
0.43466458,0.56533545,1
0.13478497,0.86521506,1
0.35653535,0.6434646,1
0.22766787,0.77233213,1
0.1981345,0.80186546,1
0.1314732,0.8685268,1
0.08945206,0.910548,1
0.22762658,0.77237344,1
0.35145727,0.6485427,1
0.02631341,0.9736866,1
0.08833031,0.9116697,1
0.5730733,0.42692673,1
0.49750143,0.5024985,1
0.23064016,0.7693598,1
0.09111959,0.9088804,1
0.28063312,0.7193669,1
0.028787345,0.9712126,1
0.041535288,0.95846474,1
0.45586365,0.54413635,1
0.11141993,0.88858,1
0.26239124,0.7376088,1
0.37113473,0.62886524,1
0.058651745,0.9413482,1
0.3187841,0.68121594,1
0.24230167,0.75769836,1
0.08563618,0.91436386,1
0.29578242,0.70421755,1
0.045699455,0.9543005,1
0.37279585,0.6272041,1
0.53165936,0.46834064,1
0.11695092,0.88304913,1
0.45178294,0.54821706,1
0.241856,0.758144,1
0.27730998,0.72269005,1
0.47518024,0.52481973,1
0.02197597,0.978024,1
0.2104302,0.78956985,1
0.043363117,0.95663685,1
0.021762414,0.97823757,1
0.28249496,0.7175051,1
0.19791889,0.8020811,1
0.064587414,0.9354126,1
0.17620382,0.8237962,1
0.036927853,0.9630722,1
0.42534763,0.57465243,1
0.24519977,0.7548002,1
0.78341043,0.21658956,1
0.43563694,0.564363,1
0.24616283,0.75383717,1
0.56751937,0.43248066,1
0.23481429,0.76518565,1
0.19211845,0.80788153,1
0.3507693,0.6492308,1
0.3795932,0.62040687,1
0.12249526,0.8775047,1
0.19398847,0.80601156,1
0.35751593,0.642484,1
0.04126964,0.9587304,1
0.33433843,0.6656615,1
0.04369934,0.9563006,1
0.20833267,0.7916673,1
0.022313798,0.97768617,1
0.5674405,0.43255946,1
0.32625076,0.67374927,1
0.48796695,0.51203305,1
0.3060624,0.69393754,1
0.28161284,0.7183871,1
0.26880893,0.7311911,1
0.19431312,0.8056869,1
0.11915082,0.8808492,1
0.06614753,0.93385243,1
0.17563196,0.82436806,1
0.31273293,0.68726707,1
0.21501645,0.7849835,1
0.12864475,0.8713553,1
0.018298069,0.98170197,1
0.28070822,0.7192918,1
0.108016044,0.891984,1
0.1586156,0.8413845,1
0.18521841,0.81478167,1
0.02380061,0.9761994,1
0.3762247,0.6237753,1
0.34933382,0.6506662,1
0.3835472,0.6164528,1
0.018182121,0.9818179,1
0.018454153,0.98154587,1
0.34727266,0.6527273,1
0.2737993,0.72620064,1
0.41490763,0.58509237,1
0.34877998,0.6512201,1
0.13823369,0.8617663,1
0.06303925,0.93696076,1
0.024121918,0.97587806,1
0.24131349,0.75868654,1
0.23226552,0.7677345,1
0.057063196,0.9429368,1
0.19593951,0.8040605,1
0.3264478,0.67355216,1
0.09743913,0.90256083,1
0.13041316,0.86958677,1
0.0886345,0.9113655,1
0.04381518,0.95618486,1
0.21796305,0.7820369,1
0.26106197,0.73893803,1
0.14255036,0.85744965,1
0.65189034,0.3481097,1
0.39512098,0.604879,1
0.20750886,0.7924912,1
0.11531617,0.8846838,1
0.12476099,0.8752391,1
0.016739624,0.98326033,1
0.32511663,0.6748833,1
0.2934927,0.7065073,1
0.41772428,0.5822757,1
0.18213795,0.81786203,1
0.018529518,0.9814705,1
0.56431067,0.43568933,1
0.088658914,0.911341,1
0.060665186,0.93933475,1
0.024448553,0.9755515,1
0.40383732,0.59616274,1
0.08802236,0.9119776,1
0.06371716,0.9362828,1
0.052483495,0.9475165,1
0.015067362,0.9849326,1
0.079723395,0.9202766,1
0.23885007,0.76115,1
0.029003255,0.97099674,1
0.25031337,0.7496866,1
0.11294151,0.8870585,1
0.21515304,0.7848469,1
0.11339769,0.8866023,1
0.14492926,0.8550707,1
0.27606735,0.72393274,1
0.23219258,0.7678074,1
0.3973168,0.60268325,1
0.37050366,0.62949634,1
0.5127623,0.48723772,1
0.120818764,0.87918127,1
0.036366314,0.9636337,1
0.17660813,0.8233918,1
0.07043967,0.9295603,1
0.051878713,0.94812125,1
0.037266392,0.9627336,1
0.6266325,0.37336746,1
0.20787095,0.79212904,1
0.6361754,0.3638246,1
0.22286683,0.7771331,1
0.20149703,0.79850304,1
0.4076976,0.5923024,1
0.22924326,0.7707567,1
0.085919574,0.9140805,1
0.39726254,0.6027374,1
0.27475768,0.7252423,1
0.618219,0.38178095,1
0.39476106,0.6052389,1
0.08642537,0.9135746,1
0.03305935,0.9669406,1
0.36704555,0.6329545,1
0.016690064,0.9833099,1
0.09005656,0.9099435,1
0.3295183,0.6704817,1
0.4065246,0.59347546,1
0.29269361,0.7073063,1
0.19404803,0.805952,1
0.07739469,0.92260534,1
0.39221933,0.60778064,1
0.11876466,0.88123536,1
0.043066986,0.956933,1
0.21055673,0.78944325,1
0.08531889,0.9146811,1
0.41660303,0.5833969,1
0.043237798,0.95676225,1
0.029644616,0.9703554,1
0.27919987,0.7208001,1
0.94898146,0.051018506,1
0.33090222,0.6690978,1
0.38886195,0.61113805,1
0.44059002,0.55941,1
0.376217,0.62378293,1
0.8406824,0.15931758,1
0.14492437,0.8550756,1
0.31965667,0.6803434,1
0.3758761,0.6241239,1
0.35978442,0.6402156,1
0.38314608,0.6168539,1
0.2712931,0.72870684,1
0.18415226,0.81584775,1
0.14919756,0.8508024,1
0.15138783,0.8486122,1
0.07837236,0.92162764,1
0.027769733,0.97223026,1
0.311528,0.68847203,1
0.022963805,0.9770362,1
0.2676614,0.7323386,1
0.16633317,0.8336668,1
0.14854057,0.85145944,1
0.19397292,0.8060271,1
0.1477816,0.8522184,1
0.2934571,0.7065429,1
0.091752455,0.90824753,1
0.13141975,0.8685802,1
0.20703223,0.7929678,1
0.19250768,0.8074923,1
0.3750005,0.62499946,1
0.2686863,0.73131365,1
0.05394615,0.9460538,1
0.18263535,0.8173647,1
0.035537742,0.9644622,1
0.017102871,0.9828971,1
0.15993531,0.8400647,1
0.35436672,0.6456332,1
0.21477102,0.78522897,1
0.4894494,0.5105506,1
0.13318348,0.8668165,1
0.01817181,0.98182815,1
0.12338548,0.8766145,1
0.1140066,0.8859934,1
0.017335726,0.9826643,1
0.37837386,0.6216262,1
0.052627962,0.947372,1
0.10434908,0.89565086,1
0.5039022,0.49609774,1
0.028051415,0.97194856,1
0.335956,0.66404396,1
0.09686488,0.9031351,1
0.08727901,0.91272104,1
0.36491686,0.63508314,1
0.050488252,0.94951177,1
0.08343472,0.9165653,1
0.046782974,0.953217,1
0.34679386,0.65320617,1
0.24049795,0.7595021,1
0.22696446,0.7730356,1
0.78234386,0.2176561,1
0.20455196,0.795448,1
0.3062114,0.6937886,1
0.25278676,0.7472133,1
0.021403287,0.9785967,1
0.31280532,0.6871946,1
0.36616236,0.63383764,1
0.34032527,0.65967476,1
0.12605856,0.8739414,1
0.018441651,0.9815584,1
0.2364813,0.7635187,1
0.25945148,0.74054855,1
0.24240878,0.75759125,1
0.21456788,0.7854321,1
0.25356618,0.7464338,1
0.109063655,0.8909364,1
0.3428238,0.6571762,1
0.14107914,0.8589209,1
0.047687728,0.95231223,1
0.3045671,0.6954329,1
0.21484032,0.78515965,1
0.33437636,0.6656236,1
0.031174695,0.96882534,1
0.14274223,0.8572577,1
0.3422045,0.6577955,1
0.10958402,0.89041597,1
0.7269546,0.27304548,1
0.07180078,0.92819923,1
0.01500925,0.9849908,1
0.023941511,0.9760585,1
0.042361774,0.9576382,1
0.12374898,0.87625104,1
0.16795863,0.8320414,1
0.11976476,0.8802352,1
0.31104478,0.68895525,1
0.17020454,0.8297955,1
0.07886509,0.9211349,1
0.019055054,0.980945,1
0.1742653,0.82573473,1
0.30474538,0.69525456,1
0.1464168,0.8535832,1
0.20074074,0.79925925,1
0.2105057,0.7894943,1
0.13928476,0.8607152,1
0.23234175,0.7676582,1
0.1809639,0.8190361,1
0.08269507,0.91730493,1
0.15802681,0.8419731,1
0.3704354,0.6295646,1
0.32468915,0.67531085,1
0.017743887,0.9822562,1
0.24931394,0.7506861,1
0.28745824,0.71254176,1
0.21945167,0.7805483,1
0.12045321,0.87954676,1
0.034159373,0.96584064,1
0.345366,0.654634,1
0.30891904,0.6910809,1
0.46486735,0.53513265,1
0.13130692,0.8686931,1
0.22667679,0.7733232,1
0.049244612,0.9507554,1
0.09211027,0.9078897,1
0.059442695,0.94055736,1
0.36603963,0.63396037,1
0.34577322,0.6542268,1
0.043865524,0.9561345,1
0.067697346,0.9323027,1
0.03713336,0.96286666,1
0.13112731,0.8688727,1
0.121817105,0.87818295,1
0.08419362,0.9158064,1
0.32471716,0.6752828,1
0.061202798,0.9387972,1
0.3982489,0.60175115,1
0.20534389,0.79465616,1
0.26187336,0.73812664,1
0.37525246,0.6247476,1
0.053270463,0.94672954,1
0.035130586,0.9648694,1
0.31270748,0.6872925,1
0.28762063,0.7123794,1
0.3124506,0.6875494,1
0.38218406,0.617816,1
0.10727283,0.89272714,1
0.30125973,0.6987403,1
0.07347962,0.92652035,1
0.3317638,0.6682362,1
0.21297953,0.78702044,1
0.3149204,0.68507963,1
0.3298861,0.6701139,1
0.10668096,0.8933191,1
0.10481014,0.8951899,1
0.20323299,0.79676706,1
0.37462303,0.625377,1
0.022318583,0.9776814,1
0.18514773,0.81485224,1
0.26427546,0.73572457,1
0.20423481,0.79576516,1
0.24342595,0.7565741,1
0.5011565,0.49884355,1
0.19803791,0.801962,1
0.25527805,0.7447219,1
0.08337187,0.91662806,1
0.21430634,0.7856937,1
0.35785735,0.64214265,1
0.17745928,0.82254076,1
0.14649151,0.85350853,1
