prob_class_0,prob_class_1,true_label
0.44166043,0.55833954,1
0.24703954,0.7529605,1
0.054833822,0.9451662,1
0.15211819,0.84788185,1
0.01904397,0.980956,1
0.31389895,0.686101,1
0.13950181,0.8604982,1
0.018387815,0.98161215,1
0.037696496,0.9623036,1
0.14878838,0.8512116,1
0.3307156,0.66928434,1
0.14026271,0.8597373,1
0.032394055,0.967606,1
0.23763505,0.7623649,1
0.1377738,0.8622262,1
0.10299269,0.89700735,1
0.43120462,0.5687954,1
0.042732485,0.9572675,1
0.2528977,0.7471023,1
0.34384027,0.65615976,1
0.020616246,0.97938377,1
0.032694258,0.9673058,1
0.1089207,0.8910793,1
0.12512253,0.8748775,1
0.03273034,0.9672696,1
0.028229946,0.9717701,1
0.030274753,0.9697252,1
0.26950938,0.7304906,1
0.19752818,0.8024718,1
0.0891155,0.91088456,1
0.3000804,0.69991964,1
0.51958036,0.4804196,1
0.015341573,0.98465836,1
0.030000461,0.9699995,1
0.039754357,0.96024567,1
0.06308957,0.93691045,1
0.09837609,0.9016239,1
0.05223322,0.9477668,1
0.053481627,0.94651836,1
0.2848854,0.7151146,1
0.024486482,0.9755136,1
0.106003135,0.8939969,1
0.14597523,0.85402477,1
0.23517887,0.7648212,1
0.10800075,0.89199924,1
0.35818335,0.6418167,1
0.15119517,0.8488049,1
0.14220165,0.85779834,1
0.019498164,0.98050183,1
0.3383322,0.66166776,1
0.22250102,0.777499,1
0.026544072,0.97345585,1
0.2864909,0.7135091,1
0.14538607,0.8546139,1
0.02565572,0.97434425,1
0.020085031,0.97991496,1
0.123355694,0.8766444,1
0.037538216,0.96246177,1
0.19008343,0.80991656,1
0.049078893,0.9509212,1
0.013424932,0.98657507,1
0.017203437,0.98279655,1
0.23968583,0.76031417,1
0.04547306,0.95452696,1
0.102285266,0.89771473,1
0.015483507,0.98451644,1
0.08713934,0.9128607,1
0.15069109,0.8493089,1
0.020597378,0.9794026,1
0.17903867,0.8209613,1
0.2871468,0.7128532,1
0.1363894,0.86361057,1
0.026181329,0.9738186,1
0.14697345,0.85302657,1
0.25607678,0.74392325,1
0.4138696,0.5861304,1
0.56540173,0.4345982,1
0.3647514,0.6352486,1
0.14464211,0.85535794,1
0.07624058,0.92375946,1
0.12539583,0.8746042,1
0.3331249,0.6668751,1
0.016593294,0.9834067,1
0.026890803,0.9731092,1
0.27039275,0.7296073,1
0.01631791,0.9836821,1
0.026321994,0.973678,1
0.08030118,0.91969883,1
0.32347137,0.6765287,1
0.24613175,0.7538683,1
0.049523544,0.95047647,1
0.16716214,0.8328379,1
0.07562546,0.9243745,1
0.085081145,0.91491884,1
0.03022687,0.9697731,1
0.15090336,0.84909666,1
0.037763752,0.9622362,1
0.038305882,0.9616941,1
0.3241201,0.67587996,1
0.94138867,0.05861135,1
0.033557802,0.96644217,1
0.017402584,0.9825974,1
0.05253976,0.94746023,1
0.022427415,0.97757256,1
0.04195803,0.95804197,1
0.20898332,0.7910167,1
0.05629035,0.9437097,1
0.7514518,0.24854827,1
0.038374707,0.9616252,1
0.043504883,0.95649517,1
0.45263028,0.5473697,1
0.101995446,0.89800453,1
0.29721522,0.7027848,1
0.21272142,0.7872786,1
0.038617264,0.9613828,1
0.17269067,0.8273093,1
0.19661668,0.8033833,1
0.3649744,0.63502556,1
0.13347535,0.8665247,1
0.30349436,0.6965056,1
0.4393958,0.56060416,1
0.08689579,0.91310424,1
0.307003,0.692997,1
0.053121205,0.94687885,1
0.1604238,0.8395762,1
0.26802775,0.7319723,1
0.29846784,0.70153224,1
0.2427182,0.7572818,1
0.019229645,0.98077035,1
0.098546326,0.9014537,1
0.23810686,0.76189315,1
0.026008543,0.9739915,1
0.25219154,0.74780846,1
0.3578399,0.6421601,1
0.1281524,0.87184757,1
0.14948605,0.85051394,1
0.011239107,0.9887609,1
0.020619318,0.97938067,1
0.12575294,0.8742471,1
0.36034483,0.6396552,1
0.017662218,0.98233783,1
0.06677589,0.93322414,1
0.32661006,0.6733899,1
0.16650069,0.8334993,1
0.36349428,0.6365057,1
0.05322361,0.94677633,1
0.57967985,0.42032015,1
0.06059719,0.9394028,1
0.018744268,0.9812557,1
0.019150639,0.9808493,1
0.050365902,0.9496341,1
0.03318763,0.9668123,1
0.035739895,0.9642601,1
0.0335588,0.96644115,1
0.02556941,0.9744306,1
0.08871971,0.9112802,1
0.08532623,0.9146738,1
0.047490478,0.9525096,1
0.1524077,0.8475923,1
0.28879645,0.7112035,1
0.26465502,0.73534495,1
0.24621291,0.7537871,1
0.1259979,0.87400204,1
0.102607615,0.8973924,1
0.10413874,0.8958612,1
0.032748975,0.967251,1
0.36633575,0.63366425,1
0.021087665,0.9789123,1
0.28808716,0.7119129,1
0.15795024,0.84204984,1
0.28254622,0.71745384,1
0.108049035,0.89195096,1
0.48862985,0.5113701,1
0.5880172,0.4119828,1
0.047461778,0.95253825,1
0.021025136,0.97897494,1
0.24757451,0.7524255,1
0.07222314,0.9277769,1
0.13107902,0.8689209,1
0.17565021,0.82434976,1
0.035912454,0.9640876,1
0.03141761,0.96858233,1
0.24928008,0.75071996,1
0.026657963,0.973342,1
0.1258539,0.87414604,1
0.29413265,0.70586735,1
0.37326154,0.6267385,1
0.15915577,0.84084415,1
0.027339945,0.97266,1
0.1542927,0.8457073,1
0.023067726,0.9769323,1
0.10916262,0.89083743,1
0.14979807,0.85020196,1
0.087764636,0.9122354,1
0.2783488,0.72165114,1
0.09688084,0.90311915,1
0.384654,0.615346,1
0.016396325,0.9836037,1
0.19379608,0.8062039,1
0.14379716,0.85620284,1
0.029168352,0.9708317,1
0.5119823,0.4880177,1
0.08573895,0.914261,1
0.28455013,0.7154499,1
0.16304763,0.8369524,1
0.3921399,0.6078601,1
0.012518685,0.9874813,1
0.014188978,0.985811,1
0.17996784,0.8200322,1
0.045978878,0.95402104,1
0.09554851,0.90445155,1
0.019773649,0.9802264,1
0.4347575,0.5652425,1
0.10849639,0.89150363,1
0.13756418,0.8624358,1
0.03567558,0.9643244,1
0.18262328,0.81737673,1
0.3244246,0.6755754,1
0.024465647,0.9755343,1
0.017578004,0.98242205,1
0.30922052,0.69077945,1
0.041649435,0.95835054,1
0.02925931,0.9707407,1
0.14193982,0.8580602,1
0.16653323,0.83346677,1
0.47979707,0.52020293,1
0.106754996,0.8932449,1
0.14224528,0.8577547,1
0.018100377,0.9818996,1
0.046974696,0.95302534,1
0.30223498,0.69776505,1
0.029445628,0.97055435,1
0.07570781,0.9242922,1
0.30528814,0.69471186,1
0.3069625,0.6930375,1
0.04744794,0.9525521,1
0.023739655,0.97626036,1
0.052101016,0.9478989,1
0.032179974,0.96782,1
0.20203237,0.7979677,1
0.057150792,0.9428492,1
0.41718066,0.58281934,1
0.009050294,0.9909497,1
0.35898143,0.6410186,1
0.39169914,0.60830086,1
0.152,0.84800005,1
0.17894506,0.82105494,1
0.1270696,0.8729304,1
0.12151023,0.87848985,1
0.279348,0.72065204,1
0.030762352,0.9692376,1
0.26904944,0.7309506,1
0.1319695,0.8680304,1
0.112325005,0.88767505,1
0.1125142,0.8874858,1
0.5111345,0.4888654,1
0.048572432,0.9514275,1
0.21056089,0.7894391,1
0.017493209,0.9825068,1
0.28107974,0.71892023,1
0.06102791,0.9389721,1
0.13367434,0.8663257,1
0.035289813,0.96471024,1
0.022123137,0.97787684,1
0.13718565,0.86281437,1
0.13243161,0.8675684,1
0.2724999,0.7275001,1
0.10126242,0.89873755,1
0.024684165,0.97531587,1
0.026537314,0.97346264,1
0.21392041,0.78607965,1
0.15891965,0.8410804,1
0.04473382,0.9552662,1
0.35480818,0.6451918,1
0.10524903,0.89475095,1
0.11102538,0.8889746,1
0.03644509,0.9635549,1
0.018367255,0.9816327,1
0.03801708,0.96198285,1
0.2694105,0.7305895,1
0.23144038,0.7685596,1
0.0819599,0.9180401,1
0.040234994,0.95976496,1
0.35943636,0.6405636,1
0.5393373,0.46066275,1
0.015231712,0.98476833,1
0.029115075,0.9708849,1
0.025638547,0.9743614,1
0.18183815,0.8181618,1
0.22282332,0.7771767,1
0.09134739,0.9086526,1
0.07532054,0.92467946,1
0.16948147,0.8305185,1
0.25771666,0.74228334,1
0.14469779,0.8553022,1
0.02129222,0.9787078,1
0.048048828,0.95195115,1
0.3231208,0.6768793,1
0.020833477,0.97916657,1
0.567554,0.43244603,1
0.08457409,0.9154259,1
0.605992,0.394008,1
0.483887,0.51611304,1
0.10981897,0.890181,1
0.087595426,0.91240454,1
0.20504062,0.7949593,1
0.06817546,0.93182456,1
0.013542291,0.98645765,1
0.40875295,0.591247,1
0.024848979,0.975151,1
0.024678411,0.97532153,1
0.62091464,0.3790854,1
0.10307596,0.8969241,1
0.35074997,0.64925003,1
0.12631372,0.8736863,1
0.2589265,0.7410735,1
0.15404133,0.84595865,1
0.3344978,0.66550213,1
0.021265518,0.9787345,1
0.1189565,0.8810435,1
0.21017317,0.78982687,1
0.13036393,0.8696361,1
0.048980664,0.95101935,1
0.29815644,0.70184356,1
0.12084032,0.87915975,1
0.32316503,0.67683494,1
0.04111077,0.9588893,1
0.13195622,0.8680437,1
0.048364177,0.95163584,1
0.12473102,0.875269,1
0.14648949,0.85351056,1
0.34956497,0.650435,1
0.3596742,0.6403258,1
0.8147228,0.18527727,1
0.44965443,0.5503456,1
0.023049437,0.9769505,1
0.021372627,0.9786274,1
0.13898613,0.8610139,1
0.16032048,0.8396796,1
0.652799,0.347201,1
0.1897449,0.81025505,1
0.10778244,0.8922176,1
0.12862393,0.87137604,1
0.030147403,0.96985257,1
0.10568045,0.89431953,1
0.071870364,0.9281296,1
0.0426921,0.95730793,1
0.32331175,0.67668825,1
0.12413255,0.8758674,1
0.0147564085,0.98524356,1
0.11432535,0.88567466,1
0.033219393,0.96678054,1
0.436559,0.56344104,1
0.0134905325,0.9865095,1
0.3212114,0.6787886,1
0.69429225,0.30570772,1
0.096404515,0.90359545,1
0.4344314,0.5655686,1
0.03904375,0.9609563,1
0.038415343,0.9615847,1
0.07003961,0.92996037,1
0.02202035,0.97797966,1
0.1503677,0.84963226,1
0.13611007,0.86388993,1
0.112757914,0.88724214,1
0.033543937,0.9664561,1
0.020753562,0.97924644,1
0.026250146,0.9737499,1
0.16087867,0.83912134,1
0.3101836,0.68981636,1
0.03117602,0.96882397,1
0.24351531,0.7564847,1
0.1402888,0.8597112,1
0.023456475,0.9765435,1
0.14890094,0.8510991,1
0.023787381,0.9762127,1
0.0810597,0.9189403,1
0.02210313,0.9778969,1
0.049015507,0.95098454,1
0.13685864,0.8631414,1
0.65060127,0.3493987,1
0.30566958,0.6943304,1
0.046699714,0.9533003,1
0.011517472,0.98848253,1
0.10814645,0.8918536,1
0.10033954,0.89966047,1
0.0665567,0.93344337,1
0.03550622,0.9644938,1
0.17891331,0.82108676,1
0.019945052,0.980055,1
0.010590386,0.98940957,1
0.42920583,0.57079417,1
0.11340111,0.88659894,1
0.01527191,0.9847281,1
0.014994839,0.98500514,1
0.018329265,0.98167074,1
0.29235947,0.7076405,1
0.13672853,0.8632714,1
0.100697204,0.8993028,1
0.41878363,0.5812164,1
0.01736392,0.9826361,1
0.1718579,0.82814217,1
0.3490151,0.65098494,1
0.19706376,0.80293626,1
0.06859897,0.9314011,1
0.13238233,0.86761767,1
0.054980334,0.94501966,1
0.017105324,0.98289466,1
0.16324723,0.8367528,1
0.026336566,0.97366345,1
0.019550294,0.9804497,1
0.015998363,0.98400164,1
0.09156189,0.9084381,1
0.14575136,0.85424864,1
0.013745513,0.98625445,1
0.13004288,0.86995715,1
0.040384855,0.9596151,1
0.30267322,0.6973268,1
0.028828464,0.97117156,1
0.011142017,0.988858,1
0.094651826,0.9053481,1
0.07951321,0.9204868,1
0.14074723,0.85925275,1
0.28079355,0.7192065,1
0.29338828,0.7066117,1
0.2167639,0.78323615,1
0.16236724,0.8376328,1
0.014579153,0.9854209,1
0.08127292,0.91872704,1
0.40122268,0.5987773,1
0.04827527,0.9517247,1
0.33544457,0.6645555,1
0.08544482,0.91455513,1
0.04706715,0.9529329,1
0.13349059,0.8665094,1
0.033900466,0.9660995,1
0.2288357,0.7711643,1
0.0349896,0.96501046,1
0.15290926,0.8470907,1
0.27632812,0.72367185,1
0.20628563,0.79371434,1
0.13017078,0.86982924,1
0.11022022,0.8897798,1
0.4362261,0.56377393,1
0.29487744,0.7051226,1
0.046674773,0.9533252,1
0.121854246,0.8781458,1
0.018564615,0.9814354,1
0.03372207,0.96627796,1
0.06531167,0.9346883,1
0.2587646,0.74123544,1
0.21186967,0.78813034,1
0.11945826,0.8805418,1
0.17177059,0.8282294,1
0.27445164,0.7255484,1
0.33445695,0.6655431,1
0.10586298,0.8941371,1
0.022362499,0.9776375,1
0.22974202,0.770258,1
0.021991346,0.9780086,1
0.2992458,0.7007542,1
0.16570744,0.83429253,1
0.01218412,0.9878159,1
0.046635102,0.9533649,1
0.23749273,0.76250726,1
0.12940028,0.87059975,1
0.41889653,0.58110344,1
0.586919,0.413081,1
0.103038386,0.8969617,1
0.09568545,0.9043145,1
0.020662041,0.97933793,1
0.09191833,0.9080817,1
0.12289971,0.8771003,1
0.6152782,0.38472185,1
0.22225286,0.77774715,1
0.11349867,0.8865013,1
0.024631279,0.97536874,1
0.1039941,0.8960059,1
0.017351111,0.98264885,1
0.1607027,0.8392973,1
0.11508918,0.8849109,1
0.88995886,0.11004113,1
0.3095166,0.6904834,1
0.013464265,0.9865357,1
0.094953746,0.9050463,1
0.014695871,0.98530406,1
0.50361115,0.49638882,1
0.045214523,0.9547855,1
0.039329294,0.96067065,1
0.191061,0.808939,1
0.15972742,0.84027255,1
0.02988878,0.97011125,1
0.09020747,0.9097925,1
0.22757481,0.7724251,1
0.29457343,0.7054266,1
0.19667082,0.8033292,1
0.09256972,0.9074303,1
0.032391667,0.96760833,1
0.015765734,0.9842343,1
0.03308766,0.9669124,1
0.22510014,0.77489984,1
0.050232034,0.94976795,1
0.2310251,0.7689749,1
0.070607804,0.92939216,1
0.017560571,0.9824394,1
0.13348512,0.86651486,1
0.022406325,0.97759366,1
0.29830167,0.70169836,1
0.016453216,0.98354685,1
0.16811065,0.8318894,1
0.26728973,0.7327103,1
0.060577452,0.9394225,1
0.28258085,0.7174191,1
0.50544775,0.49455222,1
0.051629283,0.9483707,1
0.30996138,0.6900386,1
0.02356811,0.97643185,1
0.22822201,0.771778,1
0.026769903,0.9732301,1
0.016397424,0.9836025,1
0.30005524,0.69994473,1
0.015355367,0.98464465,1
0.039118942,0.96088105,1
0.050729617,0.94927037,1
0.35245934,0.6475406,1
0.30054814,0.6994519,1
0.08422911,0.9157709,1
0.34466198,0.65533805,1
0.4438416,0.55615836,1
0.04175784,0.9582422,1
0.036198493,0.96380144,1
0.0263491,0.9736509,1
0.07770233,0.92229766,1
0.40718818,0.59281176,1
0.37043747,0.6295626,1
0.10794494,0.89205503,1
0.034585945,0.96541405,1
0.069923356,0.93007666,1
0.13578798,0.86421204,1
0.031926062,0.9680739,1
0.102519386,0.89748067,1
0.12804855,0.87195146,1
0.05465008,0.94534993,1
0.15812457,0.8418754,1
0.06390106,0.93609893,1
0.2176284,0.7823715,1
0.012810886,0.9871891,1
0.016583214,0.9834168,1
0.36355013,0.6364499,1
0.0942905,0.9057095,1
0.4034556,0.59654444,1
0.04268929,0.9573107,1
0.044069324,0.95593065,1
0.008759513,0.99124056,1
0.12649184,0.87350816,1
0.014741685,0.9852584,1
0.09666998,0.90333,1
0.22015998,0.77984,1
0.13610741,0.8638926,1
0.3067517,0.6932483,1
0.13314149,0.8668585,1
0.13164732,0.86835265,1
0.07797641,0.92202365,1
0.020730695,0.9792693,1
0.028049469,0.9719506,1
0.34847692,0.6515231,1
0.34969926,0.6503007,1
0.51301795,0.4869821,1
0.16063003,0.83936995,1
0.11299918,0.8870008,1
0.022283815,0.97771615,1
0.38672847,0.61327153,1
0.08727884,0.9127211,1
0.3438244,0.6561756,1
0.58757025,0.41242972,1
0.10045679,0.89954317,1
0.16800857,0.83199143,1
0.02829427,0.9717057,1
0.084128566,0.9158715,1
0.023646288,0.97635365,1
0.12278036,0.8772197,1
0.27633563,0.72366434,1
0.5042955,0.49570444,1
0.29450965,0.7054904,1
0.039345965,0.9606541,1
0.0130350515,0.98696494,1
0.05954869,0.9404514,1
0.6997267,0.30027333,1
0.3400996,0.6599004,1
0.11054404,0.889456,1
0.09890298,0.90109706,1
0.01502468,0.9849753,1
0.15662348,0.8433765,1
0.3137962,0.6862038,1
0.27619502,0.72380495,1
0.15620486,0.8437951,1
0.03985264,0.9601474,1
0.035527304,0.96447265,1
0.11924995,0.88075006,1
0.30431607,0.6956839,1
0.019605743,0.98039424,1
0.11845235,0.88154763,1
0.16122924,0.8387708,1
0.05121147,0.94878846,1
0.5144361,0.48556387,1
0.02185769,0.9781423,1
0.25870156,0.74129844,1
0.24960518,0.7503948,1
0.16891828,0.8310817,1
0.051600922,0.94839907,1
0.16718371,0.8328163,1
0.123592526,0.8764075,1
0.023023611,0.97697634,1
0.19772157,0.8022784,1
0.021140246,0.9788598,1
0.31481314,0.68518686,1
0.032909498,0.96709055,1
0.07653685,0.92346317,1
0.054665353,0.9453347,1
0.17199022,0.8280097,1
0.43987375,0.5601262,1
0.15196791,0.8480321,1
0.7021886,0.2978114,1
0.12301228,0.87698776,1
0.16354372,0.8364563,1
0.01303475,0.9869652,1
0.15846016,0.84153986,1
0.055096745,0.94490325,1
0.045699432,0.9543005,1
0.19958909,0.8004109,1
0.012957464,0.98704255,1
0.11227109,0.88772887,1
0.04882867,0.9511713,1
0.4283369,0.57166314,1
0.020470696,0.9795293,1
0.14564501,0.854355,1
0.17412864,0.82587135,1
0.01889051,0.9811095,1
0.28077304,0.7192269,1
0.20832613,0.7916739,1
0.31751582,0.68248415,1
0.2504135,0.74958646,1
0.13093126,0.86906874,1
0.42018336,0.57981664,1
0.01380201,0.986198,1
0.013405728,0.9865943,1
0.16021065,0.83978933,1
0.082489006,0.91751105,1
0.024844322,0.97515565,1
0.024836287,0.9751637,1
0.44206637,0.5579336,1
0.18220983,0.8177901,1
0.041833535,0.95816654,1
0.055148926,0.9448511,1
0.44558483,0.55441517,1
0.08208974,0.9179102,1
0.32867673,0.67132336,1
0.04654221,0.9534578,1
0.21309528,0.7869048,1
0.16558746,0.8344126,1
0.108621925,0.89137805,1
0.4628772,0.53712285,1
0.019954253,0.9800457,1
0.010623528,0.9893764,1
0.023449289,0.97655076,1
0.16346848,0.83653146,1
0.13093247,0.8690675,1
0.035458136,0.96454185,1
0.30247325,0.69752675,1
0.15686718,0.8431328,1
0.19822533,0.80177474,1
0.1886374,0.81136256,1
0.38666427,0.6133357,1
0.23175448,0.7682455,1
0.045201495,0.9547986,1
0.105895475,0.8941045,1
0.024593063,0.97540694,1
0.3734092,0.6265908,1
0.022768978,0.977231,1
0.055039376,0.9449606,1
0.17548215,0.82451785,1
0.13755545,0.8624445,1
0.14371075,0.8562892,1
0.010861309,0.98913866,1
0.013900863,0.9860991,1
0.118566595,0.8814334,1
0.23105343,0.7689466,1
0.06544977,0.9345502,1
0.10172252,0.89827746,1
0.32743594,0.672564,1
0.020858278,0.9791418,1
0.39628106,0.60371894,1
0.17554848,0.8244515,1
0.32887527,0.6711247,1
0.04473755,0.9552625,1
0.14146928,0.85853076,1
0.026200427,0.97379965,1
0.014765179,0.98523474,1
0.14297432,0.85702574,1
0.36197466,0.63802534,1
0.048032206,0.95196784,1
0.11979041,0.8802096,1
0.27810916,0.7218908,1
0.37171492,0.6282851,1
0.35587844,0.6441215,1
0.44073752,0.5592625,1
0.30199826,0.69800174,1
0.08117071,0.91882926,1
0.33316764,0.6668323,1
0.30802655,0.69197345,1
0.054864082,0.94513595,1
0.15776879,0.8422312,1
0.14426647,0.8557336,1
0.42530507,0.574695,1
0.17713898,0.822861,1
0.02501756,0.9749825,1
0.30483642,0.69516355,1
0.08668071,0.91331923,1
0.017581016,0.98241895,1
0.2746353,0.72536474,1
0.22650176,0.7734982,1
0.13986655,0.86013347,1
0.1258814,0.8741186,1
0.011116062,0.988884,1
0.027293047,0.9727069,1
0.05679225,0.9432078,1
0.064599246,0.9354008,1
0.10033564,0.89966434,1
0.034954704,0.9650453,1
0.12638244,0.8736175,1
0.16262646,0.83737355,1
0.41247353,0.5875265,1
0.14793506,0.8520649,1
0.2947337,0.7052663,1
0.015989553,0.9840104,1
0.1391272,0.8608728,1
0.4851311,0.51486886,1
0.06749655,0.93250346,1
0.03031247,0.9696876,1
0.112194695,0.88780534,1
0.01612486,0.98387516,1
0.020503199,0.9794967,1
0.20281802,0.79718196,1
0.024858495,0.9751415,1
0.13997285,0.8600272,1
0.23461443,0.76538557,1
0.17219085,0.82780915,1
0.31553373,0.6844663,1
0.22899173,0.7710083,1
0.13880448,0.86119545,1
0.17324929,0.8267507,1
0.27470872,0.7252914,1
0.09597262,0.90402734,1
0.36394826,0.6360518,1
0.39204928,0.60795075,1
0.3503526,0.6496474,1
0.054755636,0.9452444,1
0.024281597,0.9757184,1
0.23669839,0.76330155,1
0.009947294,0.99005276,1
0.03545852,0.96454155,1
0.055233404,0.9447666,1
0.06341502,0.936585,1
0.049754035,0.950246,1
0.13617234,0.86382765,1
0.12286702,0.877133,1
0.11630243,0.88369757,1
0.13391352,0.8660865,1
0.108799204,0.8912008,1
0.05650451,0.9434955,1
0.11342959,0.88657045,1
0.03315821,0.96684176,1
0.22258754,0.7774125,1
0.027462868,0.9725371,1
0.013876861,0.9861231,1
0.026474917,0.9735251,1
0.14008336,0.8599166,1
0.01857338,0.98142666,1
0.15190478,0.8480952,1
0.32215902,0.67784095,1
0.06940275,0.9305972,1
0.123469695,0.8765303,1
0.1669868,0.83301324,1
0.05952371,0.94047624,1
0.6043459,0.39565408,1
0.010873678,0.9891263,1
0.016516158,0.98348385,1
0.16487475,0.83512527,1
0.026663182,0.9733368,1
0.01707039,0.9829296,1
0.48266304,0.51733696,1
0.17823999,0.82176,1
0.023243431,0.9767566,1
0.31525654,0.68474346,1
0.513286,0.486714,1
0.015332105,0.98466784,1
0.36109486,0.6389051,1
0.016726768,0.98327327,1
0.26592517,0.73407483,1
0.09575292,0.9042471,1
0.10617622,0.8938238,1
0.33909193,0.6609081,1
0.27192384,0.72807616,1
0.12977402,0.870226,1
0.21451558,0.78548443,1
0.08175345,0.9182465,1
0.34184393,0.65815604,1
0.117081344,0.8829186,1
0.25229633,0.7477037,1
0.24995802,0.75004196,1
0.11245432,0.8875457,1
0.35594872,0.64405125,1
0.0103671495,0.98963284,1
0.19852945,0.8014705,1
0.01760294,0.9823971,1
0.03908329,0.96091676,1
0.012560271,0.98743975,1
0.22834457,0.7716555,1
0.013663698,0.98633635,1
0.5350067,0.4649933,1
0.26934826,0.73065174,1
0.3481296,0.6518704,1
0.20091678,0.79908323,1
0.02909751,0.97090244,1
0.15316433,0.8468356,1
0.060831748,0.9391683,1
0.12126095,0.87873906,1
0.02277353,0.9772265,1
0.06147296,0.93852705,1
0.25904557,0.7409544,1
0.015570748,0.98442924,1
0.124936186,0.8750638,1
0.060964808,0.9390352,1
0.33127815,0.6687219,1
0.37803346,0.62196654,1
0.058674287,0.9413257,1
0.022686983,0.97731304,1
0.19278924,0.80721074,1
0.015984206,0.9840158,1
0.21051045,0.7894895,1
0.021327259,0.9786727,1
0.4042931,0.5957068,1
0.14709894,0.8529011,1
0.014915048,0.98508495,1
0.2043493,0.79565066,1
0.08688421,0.91311574,1
0.4909995,0.50900054,1
0.029033171,0.9709669,1
0.1478485,0.85215145,1
0.95798105,0.042018957,1
0.023908686,0.9760913,1
0.1389071,0.8610929,1
0.016575215,0.98342484,1
0.3496204,0.6503796,1
0.46332,0.5366801,1
0.16714287,0.83285713,1
0.16509104,0.8349089,1
0.010580238,0.9894197,1
0.18728434,0.81271565,1
0.24318771,0.7568123,1
