prob_class_0,prob_class_1,true_label
0.20858163,0.7914184,1
0.038436398,0.96156365,1
0.0731058,0.92689425,1
0.056635402,0.94336456,1
0.27884704,0.7211529,1
0.12072621,0.87927383,1
0.04855269,0.95144725,1
0.18143797,0.81856203,1
0.20816825,0.7918317,1
0.27463973,0.7253603,1
0.2579203,0.74207973,1
0.4036068,0.5963932,1
0.35013205,0.6498679,1
0.16139352,0.83860654,1
0.3897147,0.61028534,1
0.08302509,0.91697496,1
0.06210945,0.9378905,1
0.1634628,0.8365371,1
0.056891937,0.9431081,1
0.27975145,0.7202485,1
0.23129143,0.7687086,1
0.15886426,0.84113574,1
0.0869901,0.9130099,1
0.17281549,0.8271845,1
0.07592376,0.92407626,1
0.19158943,0.8084106,1
0.47008204,0.5299179,1
0.20540744,0.79459256,1
0.075774655,0.9242254,1
0.2427138,0.75728625,1
0.28897512,0.71102494,1
0.28417754,0.71582246,1
0.2545834,0.7454166,1
0.20177639,0.7982236,1
0.06386327,0.9361367,1
0.20940743,0.7905926,1
0.2107777,0.78922236,1
0.271834,0.72816604,1
0.0374732,0.9625268,1
0.28625086,0.7137492,1
0.043014005,0.956986,1
0.19514395,0.80485606,1
0.15554021,0.84445983,1
0.054070007,0.94592994,1
0.13459437,0.8654056,1
0.062271327,0.9377287,1
0.088268526,0.9117315,1
0.09179581,0.9082042,1
0.06946471,0.93053526,1
0.22196172,0.77803826,1
0.48780292,0.5121971,1
0.34665328,0.6533467,1
0.14081752,0.85918254,1
0.3203164,0.67968357,1
0.061769918,0.93823004,1
0.2478837,0.7521163,1
0.18285574,0.8171443,1
0.16789992,0.8321001,1
0.32803097,0.67196906,1
0.35058343,0.6494166,1
0.32722571,0.6727743,1
0.08230511,0.9176949,1
0.19488826,0.8051117,1
0.33148992,0.66851014,1
0.23365702,0.766343,1
0.32115808,0.67884195,1
0.31729206,0.68270797,1
0.13907868,0.8609213,1
0.33792695,0.662073,1
0.045986075,0.9540139,1
0.45898113,0.54101884,1
0.20301636,0.7969836,1
0.13301829,0.8669817,1
0.29880127,0.7011988,1
0.23860034,0.7613996,1
0.058236428,0.9417635,1
0.05724717,0.94275284,1
0.33229384,0.6677062,1
0.39506516,0.6049349,1
0.37898454,0.6210155,1
0.18732926,0.81267077,1
0.12407631,0.8759237,1
0.34771994,0.6522801,1
0.15667666,0.84332335,1
0.2261414,0.7738586,1
0.2201248,0.77987516,1
0.03439475,0.96560526,1
0.039837126,0.9601629,1
0.1951129,0.8048872,1
0.06387984,0.93612015,1
0.14310059,0.8568994,1
0.23849653,0.76150346,1
0.28022885,0.71977115,1
0.08905651,0.9109435,1
0.091670945,0.90832907,1
0.23107749,0.7689225,1
0.16706488,0.83293515,1
0.2768607,0.7231393,1
0.28555852,0.7144415,1
0.04904661,0.95095336,1
0.07067993,0.9293201,1
0.28838983,0.7116102,1
0.3645063,0.6354937,1
0.24489757,0.7551024,1
0.15490042,0.84509957,1
0.40972334,0.59027666,1
0.30008528,0.6999147,1
0.31586102,0.684139,1
0.20427915,0.7957208,1
0.26842362,0.7315764,1
0.26503965,0.7349603,1
0.09222212,0.90777785,1
0.07385207,0.92614794,1
0.035226367,0.9647736,1
0.14046997,0.85953003,1
0.26029542,0.7397046,1
0.2502898,0.7497102,1
0.34752277,0.65247726,1
0.09454797,0.905452,1
0.32717457,0.67282546,1
0.04978291,0.9502171,1
0.037816692,0.96218324,1
0.2516708,0.7483292,1
0.43295088,0.5670491,1
0.5487953,0.45120472,1
0.15678203,0.84321797,1
0.19710924,0.80289084,1
0.048944715,0.9510553,1
0.14900517,0.85099477,1
0.29489574,0.7051043,1
0.14182565,0.8581744,1
0.14507796,0.85492206,1
0.22154002,0.77845997,1
0.16570008,0.8342999,1
0.046897016,0.95310295,1
0.051933035,0.94806695,1
0.13893536,0.8610647,1
0.050689112,0.94931084,1
0.23783629,0.76216364,1
0.3987688,0.6012312,1
0.13223194,0.86776805,1
0.25014144,0.7498585,1
0.09406304,0.9059369,1
0.44542226,0.55457777,1
0.051488165,0.9485118,1
0.31782192,0.6821781,1
0.21060625,0.7893938,1
0.25398928,0.7460107,1
0.13164695,0.868353,1
0.49034047,0.50965947,1
0.40506482,0.5949351,1
0.31919008,0.68081,1
0.11242167,0.88757837,1
0.47418264,0.52581733,1
0.25909373,0.7409063,1
0.36314598,0.636854,1
0.2737273,0.7262727,1
0.18550906,0.8144909,1
0.057991058,0.9420089,1
0.15780123,0.8421988,1
0.27881107,0.72118896,1
0.23425718,0.7657428,1
0.27785406,0.722146,1
0.11117349,0.88882655,1
0.09743496,0.902565,1
0.05066446,0.9493356,1
0.23148088,0.7685191,1
0.093115814,0.9068842,1
0.08340691,0.91659313,1
0.043169573,0.95683044,1
0.06959359,0.9304064,1
0.15279697,0.847203,1
0.6107007,0.38929924,1
0.14905298,0.85094696,1
0.16781065,0.8321893,1
0.11970637,0.88029367,1
0.076915085,0.9230849,1
0.149826,0.850174,1
0.2581437,0.7418563,1
0.07310867,0.9268914,1
0.19768992,0.8023101,1
0.2651072,0.7348927,1
0.064725965,0.93527406,1
0.2204538,0.7795462,1
0.17789683,0.82210314,1
0.06477482,0.9352252,1
0.06308181,0.9369182,1
0.1928881,0.8071119,1
0.13364007,0.86635995,1
0.46824896,0.531751,1
0.07064914,0.92935085,1
0.13674234,0.86325765,1
0.20947397,0.790526,1
0.29551303,0.70448697,1
0.28625527,0.71374476,1
0.22005655,0.7799434,1
0.52072906,0.47927094,1
0.5464179,0.4535821,1
0.062262934,0.9377371,1
0.047546975,0.952453,1
0.048749488,0.9512505,1
0.13752335,0.86247665,1
0.05713882,0.9428612,1
0.1709685,0.82903147,1
0.1587842,0.8412158,1
0.048911806,0.95108813,1
0.10882724,0.8911727,1
0.29281685,0.7071832,1
0.06614594,0.93385404,1
0.27793136,0.72206867,1
0.20373568,0.79626435,1
0.2839418,0.71605825,1
0.03590627,0.9640937,1
0.06633352,0.9336665,1
0.2978833,0.70211667,1
0.57974714,0.4202529,1
0.34507015,0.6549298,1
0.09691245,0.90308756,1
0.5808498,0.41915008,1
0.13979419,0.86020577,1
0.20200646,0.79799354,1
0.16461982,0.8353802,1
0.2595372,0.7404628,1
0.20896538,0.79103464,1
0.25515205,0.74484795,1
0.2759295,0.7240704,1
0.21107288,0.7889271,1
0.2257502,0.7742498,1
0.31142524,0.6885748,1
0.37568066,0.6243193,1
0.063494325,0.9365057,1
0.38462272,0.6153772,1
0.44246393,0.5575361,1
0.52783656,0.47216338,1
0.11416441,0.8858356,1
0.1522774,0.84772265,1
0.13956787,0.8604322,1
0.11419221,0.8858078,1
0.06076303,0.93923694,1
0.10066682,0.8993331,1
0.5763311,0.42366892,1
0.34496337,0.6550366,1
0.15634388,0.8436561,1
0.1622294,0.8377706,1
0.18376838,0.8162316,1
0.5794719,0.42052805,1
0.3208635,0.67913646,1
0.14235722,0.85764277,1
0.1561541,0.8438459,1
0.08567828,0.91432166,1
0.17537889,0.8246211,1
0.14684221,0.85315776,1
0.55343753,0.4465625,1
0.32560015,0.6743999,1
0.51072687,0.48927307,1
0.067507505,0.93249243,1
0.08626325,0.91373676,1
0.11595559,0.8840444,1
0.11035217,0.88964784,1
0.30331677,0.6966832,1
0.12999575,0.87000424,1
0.200339,0.7996609,1
0.043828018,0.956172,1
0.053513236,0.9464868,1
0.294215,0.70578504,1
0.22399008,0.7760099,1
0.6715836,0.32841647,1
0.30534607,0.6946539,1
0.22588027,0.7741197,1
0.051061478,0.94893855,1
0.10317801,0.896822,1
0.06034632,0.9396537,1
0.05010703,0.94989294,1
0.41710007,0.58289987,1
0.4783077,0.5216923,1
0.1282203,0.87177974,1
0.42416468,0.5758353,1
0.27877897,0.721221,1
0.17146227,0.8285377,1
0.45902467,0.54097533,1
0.3268204,0.67317957,1
0.041452475,0.95854753,1
0.15166332,0.8483367,1
0.14772767,0.85227233,1
0.31816545,0.6818346,1
0.13943937,0.8605606,1
0.2740972,0.7259028,1
0.23665845,0.7633415,1
0.12296285,0.87703717,1
0.48199508,0.5180049,1
0.14542003,0.8545799,1
0.0948683,0.90513176,1
0.18931024,0.81068975,1
0.12128119,0.8787188,1
0.07869523,0.92130476,1
0.297924,0.702076,1
0.1522282,0.8477718,1
0.06443997,0.93556,1
0.36351278,0.63648725,1
0.13941076,0.8605892,1
0.13311261,0.86688733,1
0.080612734,0.9193873,1
0.20799032,0.7920097,1
0.26806566,0.73193437,1
0.17968139,0.82031864,1
0.16856213,0.8314379,1
0.1712053,0.82879466,1
0.08182815,0.9181718,1
0.10210517,0.89789486,1
0.14963762,0.85036236,1
0.2956747,0.7043253,1
0.08672228,0.9132778,1
0.540197,0.45980304,1
0.16510373,0.83489627,1
0.28495538,0.7150446,1
0.06958398,0.93041605,1
0.046943333,0.95305663,1
0.054928284,0.94507176,1
0.2895544,0.71044564,1
0.17920817,0.8207918,1
0.22977231,0.7702277,1
0.15181093,0.8481891,1
0.049761374,0.95023865,1
0.26394156,0.7360585,1
0.36098847,0.6390115,1
0.56608474,0.4339153,1
0.3185521,0.6814479,1
0.20657396,0.79342604,1
0.24512346,0.75487655,1
0.23330213,0.7666979,1
0.0683722,0.9316278,1
0.43110743,0.56889254,1
0.17522442,0.82477564,1
0.29394248,0.7060576,1
0.093999825,0.9060002,1
0.055496518,0.94450355,1
0.16202225,0.83797777,1
0.25138134,0.7486187,1
0.12878537,0.8712147,1
0.094311476,0.90568846,1
0.048013672,0.95198625,1
0.13729115,0.8627088,1
0.045765385,0.95423466,1
0.23306039,0.7669396,1
0.070768654,0.92923135,1
0.24296756,0.7570324,1
0.36160353,0.6383964,1
0.04836639,0.9516336,1
0.0674933,0.9325067,1
0.075371444,0.9246286,1
0.15425147,0.8457486,1
0.20413858,0.7958614,1
0.23368824,0.76631176,1
0.3338823,0.66611767,1
0.1430301,0.85696995,1
0.18355855,0.8164415,1
0.105583034,0.894417,1
0.3772088,0.6227912,1
0.13825414,0.86174583,1
0.45768407,0.54231584,1
0.06618301,0.933817,1
0.1391941,0.8608059,1
0.11729835,0.8827017,1
0.15456738,0.8454326,1
0.0382978,0.96170217,1
0.3032836,0.69671637,1
0.04404946,0.9559505,1
0.43414655,0.5658535,1
0.12471419,0.8752858,1
0.15921453,0.84078544,1
0.16714397,0.83285606,1
0.3463689,0.65363103,1
0.68579715,0.31420285,1
0.35476908,0.645231,1
0.08050728,0.9194928,1
0.097462624,0.90253735,1
0.3375145,0.66248554,1
0.31340685,0.6865931,1
0.053218547,0.9467815,1
0.17710721,0.8228927,1
0.28743464,0.7125654,1
0.054970775,0.94502926,1
0.1185814,0.8814186,1
0.39879587,0.6012041,1
0.11367248,0.88632756,1
0.16644251,0.83355755,1
0.1724058,0.8275943,1
0.3251178,0.67488223,1
0.2407888,0.7592112,1
0.15273872,0.8472613,1
0.06407769,0.9359223,1
0.03732674,0.9626733,1
0.11403083,0.8859692,1
0.15481354,0.84518653,1
0.2959699,0.7040301,1
0.05973136,0.9402687,1
0.3994157,0.6005843,1
0.241633,0.75836694,1
0.35917085,0.6408292,1
0.0796816,0.92031837,1
0.18138029,0.81861967,1
0.4028041,0.59719586,1
0.11993697,0.88006306,1
0.18451107,0.8154889,1
0.3142366,0.6857634,1
0.19599101,0.804009,1
0.31476822,0.6852317,1
0.13013685,0.86986315,1
0.80222756,0.19777249,1
0.09934312,0.9006568,1
0.08660426,0.9133957,1
0.30523896,0.69476104,1
0.1644924,0.8355076,1
0.1067968,0.8932032,1
0.47554785,0.52445215,1
0.18172528,0.81827474,1
0.3142638,0.6857362,1
0.124116324,0.8758837,1
0.57048017,0.42951983,1
0.24352117,0.7564789,1
0.06173683,0.93826324,1
0.4978419,0.50215816,1
0.14175588,0.8582442,1
0.22545826,0.7745418,1
0.38511,0.61489004,1
0.19283509,0.8071649,1
0.104806356,0.89519364,1
0.08587774,0.91412234,1
0.057996698,0.9420033,1
0.25108194,0.74891806,1
0.17921133,0.8207887,1
0.13730627,0.8626937,1
0.31303963,0.68696034,1
0.26435617,0.73564386,1
0.21321522,0.78678477,1
0.13937786,0.86062217,1
0.43117023,0.5688298,1
0.10220022,0.89779973,1
0.61017954,0.38982043,1
0.04883146,0.9511685,1
0.22384459,0.77615535,1
0.1291377,0.8708623,1
0.24371237,0.75628763,1
0.2874959,0.7125041,1
0.040616557,0.9593834,1
0.3224918,0.6775082,1
0.06646213,0.9335379,1
0.19484742,0.8051526,1
0.13292722,0.86707276,1
0.18196546,0.8180345,1
0.33773026,0.6622698,1
0.12618658,0.87381345,1
0.22819377,0.7718062,1
0.22663754,0.7733625,1
0.33538625,0.6646138,1
0.15224688,0.8477531,1
0.24837406,0.75162596,1
0.18402314,0.8159769,1
0.078544825,0.92145514,1
0.041237004,0.95876306,1
0.24443379,0.7555662,1
0.18215372,0.81784624,1
0.6374837,0.36251628,1
0.28480995,0.71519005,1
0.22567627,0.7743237,1
0.2959469,0.7040531,1
0.059187304,0.9408127,1
0.18467142,0.81532854,1
0.1947805,0.80521953,1
0.19134746,0.8086525,1
0.21477292,0.7852271,1
0.6585823,0.34141773,1
0.2814173,0.7185827,1
0.052789874,0.9472101,1
0.33708426,0.66291577,1
0.23160036,0.76839966,1
0.058689985,0.94131,1
0.28732842,0.7126715,1
0.35774782,0.64225215,1
0.1911755,0.8088245,1
0.3899156,0.6100844,1
0.14417547,0.85582453,1
0.049695037,0.950305,1
0.130628,0.869372,1
0.10249817,0.8975019,1
0.21716888,0.7828311,1
0.13951346,0.86048657,1
0.75451016,0.24548985,1
0.07150409,0.92849594,1
0.20043075,0.79956925,1
0.119741656,0.8802584,1
0.056610636,0.94338936,1
0.19591038,0.8040896,1
0.18956669,0.8104333,1
0.13122076,0.8687793,1
0.28665644,0.71334356,1
0.35758016,0.6424199,1
0.27733967,0.72266036,1
0.29625717,0.70374286,1
0.038995497,0.9610045,1
0.0457142,0.95428574,1
0.062291034,0.93770903,1
0.24038519,0.7596148,1
0.4099384,0.59006155,1
0.1319984,0.86800164,1
0.3363853,0.66361475,1
0.2681083,0.7318917,1
0.21057647,0.78942347,1
0.050425563,0.9495744,1
0.065011576,0.93498844,1
0.19735569,0.8026443,1
0.1575778,0.84242225,1
0.22512464,0.77487534,1
0.12992382,0.8700762,1
0.13063379,0.8693662,1
0.05092392,0.94907606,1
0.073171936,0.9268281,1
0.22289339,0.77710664,1
0.056791138,0.9432088,1
0.17909136,0.82090867,1
0.04533033,0.95466965,1
0.3737281,0.62627184,1
0.18349585,0.8165042,1
0.05632349,0.9436765,1
0.8343803,0.16561963,1
0.3495663,0.65043366,1
0.042335764,0.9576642,1
0.33355084,0.6664492,1
0.20193705,0.7980629,1
0.33524656,0.6647535,1
0.23639974,0.7636003,1
0.5492427,0.45075727,1
0.38871983,0.61128014,1
0.12663482,0.87336516,1
0.20460941,0.79539055,1
0.2831681,0.7168319,1
0.4972696,0.5027304,1
0.08763056,0.9123694,1
0.37354162,0.62645835,1
0.22131237,0.77868766,1
0.11668192,0.8833181,1
0.20392667,0.7960733,1
0.34864062,0.65135944,1
0.039211404,0.9607886,1
0.48329398,0.51670605,1
0.108053185,0.8919468,1
0.11720982,0.8827902,1
0.1470275,0.85297257,1
0.38976452,0.61023545,1
0.12908277,0.87091714,1
0.19336398,0.80663604,1
0.24757719,0.75242287,1
0.17494403,0.82505596,1
0.30860168,0.6913983,1
0.47413462,0.5258654,1
0.36851388,0.63148606,1
0.16255663,0.83744335,1
0.3615279,0.63847214,1
0.1971672,0.8028328,1
0.25178397,0.748216,1
0.15420492,0.84579515,1
0.13711613,0.8628838,1
0.15035892,0.849641,1
0.100744456,0.8992555,1
0.108976126,0.8910238,1
0.06300002,0.93700004,1
0.15969814,0.8403018,1
0.086238,0.91376203,1
0.21270418,0.7872958,1
0.22881803,0.77118194,1
0.079441756,0.9205582,1
0.0602012,0.9397988,1
0.15038468,0.84961534,1
0.107229,0.89277095,1
0.2014947,0.7985053,1
0.07440957,0.92559046,1
0.10866236,0.8913377,1
0.27333474,0.72666526,1
0.03585199,0.964148,1
0.037814274,0.9621857,1
0.14788966,0.8521103,1
0.15803261,0.8419674,1
0.21607529,0.7839247,1
0.18555175,0.8144482,1
0.14764598,0.852354,1
0.12292754,0.87707245,1
0.19710673,0.8028933,1
0.4165469,0.58345306,1
0.035828788,0.96417123,1
0.25949717,0.74050283,1
0.13236186,0.8676381,1
0.49323425,0.50676566,1
0.11944448,0.88055557,1
0.10796877,0.8920312,1
0.33292654,0.6670734,1
0.44864622,0.55135375,1
0.13362396,0.86637604,1
0.31879452,0.68120545,1
0.32678765,0.67321235,1
0.3247066,0.6752934,1
0.07886237,0.92113763,1
0.37258863,0.62741137,1
0.27471286,0.72528714,1
0.29172495,0.708275,1
0.041308798,0.9586912,1
0.5149684,0.48503155,1
0.49773744,0.50226253,1
0.072125666,0.92787427,1
0.3388198,0.6611802,1
0.097710066,0.90229,1
0.29877403,0.701226,1
0.22251983,0.7774801,1
0.47526044,0.52473956,1
0.23345812,0.76654184,1
0.12070513,0.87929493,1
0.35490423,0.6450958,1
0.25159416,0.74840575,1
0.32127944,0.6787206,1
0.36368805,0.636312,1
0.067049906,0.93295014,1
0.17663082,0.8233692,1
0.25962034,0.74037963,1
0.056111448,0.9438886,1
0.09939967,0.90060025,1
0.10856868,0.89143133,1
0.15206023,0.8479398,1
0.22601187,0.7739881,1
0.1945691,0.8054309,1
0.1293552,0.8706448,1
0.44143173,0.5585683,1
0.26014644,0.7398535,1
0.111128226,0.8888717,1
0.21039715,0.7896029,1
0.06191091,0.9380891,1
0.24930033,0.7506997,1
0.18647769,0.81352234,1
0.29267272,0.7073273,1
0.27606326,0.7239368,1
0.33359608,0.66640395,1
0.19719322,0.80280674,1
0.0660629,0.9339371,1
0.040347897,0.9596521,1
0.21545087,0.7845491,1
0.08884619,0.91115385,1
0.20397857,0.79602146,1
0.3247259,0.6752741,1
0.09575038,0.9042496,1
0.31785962,0.6821404,1
0.042070813,0.9579292,1
0.18589625,0.8141037,1
0.2180867,0.7819133,1
0.3293588,0.6706412,1
0.174611,0.82538897,1
0.05476122,0.9452387,1
0.17633818,0.82366186,1
0.040292267,0.9597078,1
0.13708094,0.8629191,1
0.17701933,0.82298064,1
0.18992928,0.81007075,1
0.1567719,0.84322804,1
0.1548309,0.8451691,1
0.548771,0.45122904,1
0.40915415,0.5908458,1
0.05029476,0.94970524,1
0.7110434,0.28895655,1
0.24755935,0.7524406,1
0.058185548,0.9418145,1
0.05922544,0.9407745,1
0.27909067,0.72090936,1
0.11752324,0.88247675,1
0.059601188,0.9403989,1
0.05002082,0.9499792,1
0.06956026,0.9304397,1
0.19401503,0.805985,1
0.16467638,0.83532363,1
0.11413528,0.8858647,1
0.36992434,0.63007563,1
0.17210029,0.82789975,1
0.053952478,0.9460475,1
0.40365177,0.59634817,1
0.14408992,0.8559101,1
0.49345195,0.50654805,1
0.102765,0.897235,1
0.07122905,0.92877096,1
0.037263542,0.9627365,1
0.13155054,0.8684495,1
0.17670503,0.823295,1
0.13690855,0.8630914,1
0.54836375,0.4516362,1
0.18290165,0.8170984,1
0.16893515,0.83106494,1
0.44859013,0.55140984,1
0.2054841,0.79451585,1
0.0589598,0.94104016,1
0.2387977,0.76120234,1
0.05723585,0.94276416,1
0.1304874,0.8695126,1
0.1994429,0.8005571,1
0.3161527,0.6838473,1
0.621475,0.378525,1
0.4092422,0.59075785,1
0.38412413,0.61587584,1
0.0618894,0.93811065,1
0.102890365,0.89710957,1
0.120314606,0.8796854,1
0.0933196,0.9066804,1
0.21411814,0.7858818,1
0.051785294,0.9482147,1
0.14068577,0.8593142,1
0.3204577,0.6795423,1
0.2206894,0.7793106,1
0.11552418,0.88447577,1
0.043392733,0.9566073,1
0.055191156,0.94480884,1
0.17133978,0.82866025,1
0.09985521,0.9001448,1
0.2678495,0.7321505,1
0.20621662,0.7937834,1
0.32722318,0.6727768,1
0.17318821,0.82681173,1
0.050806835,0.94919324,1
0.06416947,0.93583053,1
0.13079897,0.86920106,1
0.35119244,0.6488075,1
0.2812185,0.71878153,1
0.47959846,0.52040154,1
0.08796128,0.9120387,1
0.051281814,0.9487182,1
0.17305022,0.8269498,1
0.43764845,0.5623515,1
0.12717108,0.87282896,1
0.47105756,0.5289424,1
0.279029,0.7209709,1
0.08994819,0.91005176,1
0.29414827,0.70585173,1
0.42576897,0.574231,1
0.26262745,0.7373725,1
0.14869614,0.8513039,1
0.11429379,0.8857061,1
0.06397875,0.9360213,1
0.43548325,0.5645167,1
0.22011292,0.7798871,1
0.3900549,0.6099451,1
0.2198208,0.78017914,1
0.047445826,0.95255417,1
0.1418194,0.8581806,1
0.25537398,0.744626,1
0.11189394,0.8881061,1
0.10217432,0.89782566,1
0.19359323,0.8064068,1
0.15642868,0.8435713,1
0.4738745,0.52612543,1
0.3432831,0.65671694,1
0.16939095,0.830609,1
0.06947689,0.9305231,1
0.21157911,0.78842086,1
0.07382389,0.92617613,1
0.16413257,0.8358674,1
0.10854381,0.8914562,1
0.20127961,0.79872036,1
0.06541344,0.9345866,1
0.25714532,0.7428547,1
0.057403438,0.94259655,1
0.19548725,0.8045128,1
0.043759495,0.9562405,1
0.6782696,0.32173038,1
0.2171101,0.7828899,1
0.12647727,0.8735227,1
0.19538777,0.8046122,1
0.23334482,0.76665515,1
0.16374743,0.8362525,1
0.17951709,0.82048297,1
0.21782817,0.7821718,1
0.09831304,0.9016869,1
0.22701594,0.7729841,1
0.18179885,0.8182011,1
0.22320233,0.7767977,1
0.059446428,0.94055355,1
0.37814373,0.6218562,1
0.30528903,0.6947109,1
0.09489946,0.9051006,1
0.07780327,0.92219675,1
0.16697907,0.8330209,1
0.13413464,0.8658654,1
0.18518366,0.8148163,1
0.2455908,0.7544092,1
0.18121861,0.81878144,1
0.08437398,0.915626,1
0.25112334,0.7488767,1
0.04802854,0.9519715,1
0.32512015,0.67487985,1
0.1858939,0.8141061,1
0.12699968,0.8730003,1
0.871913,0.12808697,1
0.2523941,0.74760586,1
0.22001246,0.7799875,1
0.05090122,0.9490988,1
0.040777083,0.959223,1
0.18896694,0.811033,1
0.4087422,0.59125787,1
0.3065022,0.69349784,1
0.18300478,0.8169952,1
0.19662373,0.8033763,1
0.37128037,0.6287197,1
0.095372215,0.9046278,1
0.3187416,0.68125844,1
0.21221747,0.78778255,1
0.18052551,0.8194745,1
0.13545412,0.8645459,1
0.6615223,0.33847764,1
0.06317448,0.93682545,1
0.4792447,0.5207553,1
0.1276806,0.8723194,1
0.19699925,0.8030007,1
0.06038378,0.9396162,1
0.21612036,0.78387964,1
0.40422043,0.59577954,1
0.9502253,0.04977471,1
0.11631954,0.88368046,1
0.12840764,0.8715924,1
0.06848717,0.9315128,1
0.17778486,0.82221514,1
0.20886073,0.7911393,1
0.07117246,0.9288275,1
0.31612238,0.68387765,1
0.062461216,0.9375388,1
0.1291015,0.87089854,1
0.10279971,0.8972003,1
0.32446033,0.6755397,1
0.28879625,0.7112037,1
0.13002695,0.86997306,1
