index,true_label,pred_label,true_label_decoded,pred_label_decoded
301051,1,0,2,1
301126,1,0,2,1
301127,1,0,2,1
301188,0,1,1,2
301347,5,2,6,3
301399,5,2,6,3
301420,0,1,1,2
301485,1,0,2,1
301486,1,0,2,1
301490,1,0,2,1
301492,1,0,2,1
301494,1,0,2,1
301505,0,1,1,2
301524,0,1,1,2
301538,0,1,1,2
301556,1,0,2,1
301617,0,1,1,2
301718,1,0,2,1
301742,5,2,6,3
301826,5,2,6,3
301851,5,2,6,3
301853,5,2,6,3
301874,0,1,1,2
301875,0,1,1,2
301939,1,0,2,1
301940,1,0,2,1
301945,1,0,2,1
301991,0,1,1,2
301993,0,1,1,2
302012,1,4,2,5
302019,1,0,2,1
302079,0,1,1,2
302222,2,3,3,4
302278,5,2,6,3
302359,0,1,1,2
302364,0,1,1,2
302479,0,1,1,2
302760,2,5,3,6
302778,5,2,6,3
302782,3,5,4,6
302811,5,2,6,3
302824,5,2,6,3
302850,0,1,1,2
302854,0,1,1,2
302959,0,1,1,2
302966,0,1,1,2
302968,0,1,1,2
302975,1,0,2,1
302994,1,4,2,5
303061,0,1,1,2
303241,5,1,6,2
303249,2,5,3,6
303344,0,1,1,2
303449,0,1,1,2
303453,0,1,1,2
303460,0,1,1,2
303466,0,1,1,2
303474,0,1,1,2
303476,0,1,1,2
303495,1,4,2,5
303503,1,0,2,1
303574,0,1,1,2
303710,5,2,6,3
303719,5,2,6,3
303803,5,2,6,3
303807,5,2,6,3
303814,0,1,1,2
303834,0,1,1,2
303935,0,1,1,2
303936,0,1,1,2
303939,0,1,1,2
303946,0,1,1,2
303954,0,1,1,2
303966,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303981,1,4,2,5
303982,0,4,1,5
304015,1,0,2,1
304062,0,1,1,2
304201,5,2,6,3
304202,5,2,6,3
304252,2,1,3,2
304256,2,1,3,2
304285,5,2,6,3
304326,0,1,1,2
304406,1,0,2,1
304444,0,1,1,2
304459,0,1,1,2
304462,0,1,1,2
304466,0,1,1,2
304483,1,0,2,1
304505,1,0,2,1
304695,5,2,6,3
304705,5,2,6,3
304706,5,2,6,3
304741,5,1,6,2
304748,2,1,3,2
304774,5,2,6,3
304904,0,1,1,2
304905,0,1,1,2
304928,0,1,1,2
304940,0,1,1,2
304949,0,1,1,2
304951,0,1,1,2
304963,1,0,2,1
304970,1,0,2,1
304981,0,1,1,2
304990,1,0,2,1
305021,0,1,1,2
305148,4,1,5,2
305149,4,1,5,2
305151,4,1,5,2
305204,5,2,6,3
305224,5,1,6,2
305226,5,1,6,2
305228,5,1,6,2
305390,1,0,2,1
305420,0,1,1,2
305433,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305438,0,1,1,2
305439,0,1,1,2
305445,0,1,1,2
305452,1,0,2,1
305454,1,0,2,1
305456,1,0,2,1
305459,1,0,2,1
305480,1,0,2,1
305513,1,0,2,1
305516,1,0,2,1
305637,4,1,5,2
305639,4,1,5,2
305674,5,2,6,3
305680,5,2,6,3
305682,5,2,6,3
305693,5,2,6,3
305720,2,1,3,2
305725,2,1,3,2
305741,5,2,6,3
305779,0,1,1,2
305781,0,1,1,2
305782,0,1,1,2
305867,0,1,1,2
305868,0,1,1,2
305871,1,0,2,1
305872,1,0,2,1
305874,1,0,2,1
305875,0,1,1,2
305894,0,1,1,2
305904,0,1,1,2
305931,0,1,1,2
305938,1,0,2,1
305940,1,0,2,1
305944,1,0,2,1
306015,0,1,1,2
306064,1,0,2,1
306069,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306154,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306199,1,5,2,6
306200,1,5,2,6
306210,2,1,3,2
306212,2,1,3,2
306228,5,2,6,3
306264,0,1,1,2
306351,0,1,1,2
306360,0,1,1,2
306363,0,1,1,2
306378,0,1,1,2
306405,0,1,1,2
306426,1,0,2,1
306442,0,1,1,2
306443,0,1,1,2
306499,0,1,1,2
306500,0,1,1,2
306501,0,1,1,2
306611,4,1,5,2
306612,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306633,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306647,0,1,1,2
306654,5,2,6,3
306655,5,2,6,3
306677,5,2,6,3
306680,5,2,6,3
306684,1,5,2,6
306688,1,5,2,6
306691,1,5,2,6
306703,2,1,3,2
306727,5,2,6,3
306748,0,1,1,2
306749,0,1,1,2
306753,0,1,1,2
306838,0,1,1,2
306848,0,1,1,2
306851,0,1,1,2
306865,0,1,1,2
306876,0,1,1,2
306878,0,1,1,2
306886,0,1,1,2
306905,0,1,1,2
306982,0,1,1,2
306991,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306998,0,1,1,2
307013,0,1,1,2
307101,4,1,5,2
307103,4,1,5,2
307104,4,1,5,2
307115,0,1,1,2
307117,0,1,1,2
307121,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307144,5,2,6,3
307189,1,2,2,3
307193,2,1,3,2
307206,3,2,4,3
307223,5,2,6,3
307225,5,2,6,3
307327,0,1,1,2
307337,0,1,1,2
307341,0,1,1,2
307368,0,1,1,2
307375,0,1,1,2
307392,0,1,1,2
307393,0,1,1,2
307402,1,0,2,1
307405,1,0,2,1
307421,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307463,0,1,1,2
307479,0,1,1,2
307481,0,1,1,2
307488,0,1,1,2
307500,0,1,1,2
307503,0,1,1,2
307506,0,1,1,2
307537,1,0,2,1
307588,4,1,5,2
307593,4,1,5,2
307600,0,1,1,2
307601,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307609,0,1,1,2
307615,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307621,0,1,1,2
307654,5,2,6,3
307682,1,5,2,6
307683,1,5,2,6
307701,2,1,3,2
307821,0,1,1,2
307823,0,1,1,2
307830,0,1,1,2
307839,0,1,1,2
307844,0,1,1,2
307848,0,1,1,2
307859,0,1,1,2
307863,1,0,2,1
307866,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307870,0,1,1,2
307884,0,1,1,2
307886,0,1,1,2
307894,1,0,2,1
307897,1,0,2,1
307920,0,1,1,2
307922,0,1,1,2
307939,0,1,1,2
307946,1,0,2,1
307968,0,1,1,2
307980,0,1,1,2
307991,0,1,1,2
307992,0,1,1,2
308025,1,0,2,1
308075,4,1,5,2
308087,0,1,1,2
308090,0,1,1,2
308091,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308145,5,2,6,3
308182,1,5,2,6
308327,0,1,1,2
308328,0,1,1,2
308367,0,1,1,2
308377,0,1,1,2
308404,0,1,1,2
308409,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308450,0,1,1,2
308455,0,1,1,2
308466,0,1,1,2
308467,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308486,0,1,1,2
308530,1,0,2,1
308563,4,1,5,2
308565,4,1,5,2
308581,0,1,1,2
308587,0,1,1,2
308588,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308640,5,2,6,3
308675,1,5,2,6
308697,2,5,3,6
308723,0,1,1,2
308781,0,6,1,7
308853,0,1,1,2
308867,1,0,2,1
308917,0,1,1,2
308931,0,1,1,2
308959,0,1,1,2
308974,0,1,1,2
308986,0,1,1,2
308991,1,0,2,1
309012,1,0,2,1
309058,4,1,5,2
309076,0,1,1,2
309087,0,1,1,2
309164,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309190,2,1,3,2
309191,2,1,3,2
309194,2,1,3,2
309327,0,1,1,2
309344,0,1,1,2
309349,0,1,1,2
309360,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309413,0,1,1,2
309417,0,1,1,2
309462,0,1,1,2
309469,0,1,1,2
309470,0,1,1,2
309480,0,1,1,2
309484,0,1,1,2
309498,0,1,1,2
309586,0,1,1,2
309591,0,1,1,2
309649,4,1,5,2
309666,5,2,6,3
309678,5,2,6,3
309680,5,1,6,2
309685,1,2,2,3
309688,5,2,6,3
309690,1,5,2,6
309691,1,5,2,6
309693,1,5,2,6
309699,1,5,2,6
309726,2,5,3,6
309750,0,1,1,2
309847,0,1,1,2
309849,0,1,1,2
309867,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309873,0,1,1,2
309883,0,1,1,2
309885,0,1,1,2
309892,1,0,2,1
309914,1,0,2,1
309941,0,1,1,2
309946,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309951,0,1,1,2
309957,0,1,1,2
309978,0,1,1,2
309988,0,1,1,2
310018,0,1,1,2
310111,0,1,1,2
310112,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310119,0,1,1,2
310179,4,1,5,2
310180,4,1,5,2
310227,1,2,2,3
310234,1,5,2,6
310240,1,5,2,6
310255,2,1,3,2
310256,2,1,3,2
310260,2,1,3,2
310262,2,5,3,6
310265,2,5,3,6
310390,0,1,1,2
310409,0,1,1,2
310413,0,1,1,2
310423,0,1,1,2
310424,0,1,1,2
310431,1,0,2,1
310477,0,1,1,2
310480,0,1,1,2
310486,0,1,1,2
310488,0,1,1,2
310489,0,1,1,2
310567,0,1,1,2
310727,4,1,5,2
310729,4,1,5,2
310730,4,1,5,2
310732,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310745,1,4,2,5
310753,5,2,6,3
310772,5,1,6,2
310776,1,2,2,3
310781,1,2,2,3
310782,1,5,2,6
310783,1,5,2,6
310802,2,1,3,2
310816,2,5,3,6
310902,0,6,1,7
310959,0,1,1,2
310962,0,1,1,2
310965,0,1,1,2
310966,1,0,2,1
310979,1,0,2,1
310980,1,0,2,1
311031,0,1,1,2
311040,1,0,2,1
311057,0,1,1,2
311073,0,1,1,2
311082,0,1,1,2
311119,0,1,1,2
311143,1,0,2,1
311283,4,1,5,2
311296,1,4,2,5
311308,5,2,6,3
311315,5,2,6,3
311327,5,1,6,2
311330,1,2,2,3
311337,1,5,2,6
311338,1,2,2,3
311377,0,6,1,7
311516,0,1,1,2
311531,0,1,1,2
311553,0,1,1,2
311588,0,1,1,2
311591,1,0,2,1
311600,1,0,2,1
311677,0,1,1,2
311691,1,0,2,1
311843,4,1,5,2
311848,4,1,5,2
311851,4,1,5,2
311852,4,1,5,2
311862,4,1,5,2
311881,5,2,6,3
311889,5,1,6,2
311902,1,2,2,3
311906,1,5,2,6
311911,1,5,2,6
311931,2,1,3,2
311948,0,6,1,7
312082,0,1,1,2
312084,0,1,1,2
312091,1,0,2,1
312092,1,0,2,1
312093,1,0,2,1
312095,1,0,2,1
312100,0,1,1,2
312124,0,1,1,2
312126,0,1,1,2
312170,1,0,2,1
312174,1,0,2,1
312209,0,1,1,2
312217,0,1,1,2
312220,0,1,1,2
312280,1,0,2,1
312411,1,4,2,5
312414,4,1,5,2
312415,4,1,5,2
312430,4,1,5,2
312454,5,2,6,3
312467,5,1,6,2
312481,1,5,2,6
312515,2,5,3,6
312657,0,1,1,2
312658,0,1,1,2
312664,1,0,2,1
312665,1,0,2,1
312676,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312709,0,1,1,2
312777,1,0,2,1
312855,1,0,2,1
312894,4,1,5,2
312988,4,1,5,2
313003,4,1,5,2
313006,4,1,5,2
313009,4,1,5,2
313031,5,2,6,3
313044,5,1,6,2
313050,5,1,6,2
313059,1,5,2,6
313070,1,2,2,3
313089,2,1,3,2
313097,2,5,3,6
313099,2,5,3,6
313237,0,1,1,2
313264,0,1,1,2
313266,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313272,0,1,1,2
313273,0,1,1,2
313275,0,1,1,2
313316,1,0,2,1
313321,1,0,2,1
313355,1,0,2,1
313363,0,1,1,2
313364,0,1,1,2
313376,6,0,7,1
313425,1,0,2,1
313427,1,0,2,1
313472,4,0,5,1
313473,4,0,5,1
313476,4,1,5,2
313570,4,1,5,2
313613,5,2,6,3
313617,5,2,6,3
313618,5,2,6,3
313622,5,1,6,2
313628,5,1,6,2
313647,1,2,2,3
313650,1,2,2,3
313823,1,0,2,1
313833,0,1,1,2
313846,0,1,1,2
313850,0,1,1,2
313867,0,1,1,2
313884,1,0,2,1
313894,1,0,2,1
313904,1,0,2,1
313936,1,0,2,1
313951,0,1,1,2
313953,0,1,1,2
313957,6,0,7,1
313995,0,1,1,2
313996,0,1,1,2
314012,1,0,2,1
314048,1,0,2,1
314062,4,1,5,2
314216,5,2,6,3
314225,5,1,6,2
314268,2,1,3,2
314269,2,1,3,2
314415,0,1,1,2
314435,1,0,2,1
314441,0,1,1,2
314461,0,1,1,2
314463,0,1,1,2
314485,0,1,1,2
314545,0,1,1,2
314593,0,1,1,2
314594,0,1,1,2
314596,0,1,1,2
314603,1,0,2,1
314622,0,1,1,2
314624,0,1,1,2
314639,1,0,2,1
314661,1,4,2,5
314670,4,1,5,2
314752,4,1,5,2
314755,4,1,5,2
314840,1,5,2,6
315025,0,1,1,2
315026,0,1,1,2
315032,1,0,2,1
315034,1,0,2,1
315046,0,1,1,2
315058,0,1,1,2
315073,0,1,1,2
315099,1,0,2,1
315102,1,0,2,1
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315177,1,0,2,1
315210,0,1,1,2
315212,0,1,1,2
315213,0,1,1,2
315216,1,0,2,1
315246,0,1,1,2
315267,1,0,2,1
315286,4,1,5,2
315375,4,1,5,2
315376,4,1,5,2
315440,5,2,6,3
315484,1,2,2,3
315647,0,1,1,2
315653,0,1,1,2
315662,1,0,2,1
315668,1,0,2,1
315675,1,0,2,1
315685,0,1,1,2
315707,1,0,2,1
315713,1,0,2,1
315811,1,0,2,1
315821,0,1,1,2
315825,0,1,1,2
315892,0,1,1,2
315895,1,0,2,1
315926,0,4,1,5
316089,2,1,3,2
316093,1,5,2,6
316097,1,2,2,3
316099,1,2,2,3
316293,0,1,1,2
316299,0,1,1,2
316319,1,0,2,1
316320,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316359,1,0,2,1
316466,0,1,1,2
316467,0,1,1,2
316470,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316516,0,1,1,2
316736,2,1,3,2
316746,1,2,2,3
316945,1,0,2,1
316960,1,0,2,1
316968,0,1,1,2
316982,0,1,1,2
316996,1,0,2,1
317023,1,0,2,1
317060,0,1,1,2
317075,0,1,1,2
317076,0,1,1,2
317089,6,0,7,1
317162,0,1,1,2
317166,1,0,2,1
317499,0,6,1,7
317586,0,1,1,2
317595,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317643,1,0,2,1
317715,0,1,1,2
317717,0,1,1,2
317720,0,1,1,2
317804,0,1,1,2
317805,0,1,1,2
317812,0,1,1,2
317875,4,1,5,2
318038,2,1,3,2
318071,1,5,2,6
318111,0,1,1,2
318112,0,1,1,2
318232,0,1,1,2
318236,0,1,1,2
318252,1,0,2,1
318280,0,1,1,2
318305,1,0,2,1
318360,0,1,1,2
318465,1,0,2,1
318466,1,0,2,1
318498,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318580,4,1,5,2
318694,1,2,2,3
318741,2,1,3,2
318872,1,0,2,1
318897,1,0,2,1
318899,1,0,2,1
318901,1,0,2,1
318926,0,1,1,2
318940,1,0,2,1
318949,1,0,2,1
318970,1,0,2,1
318994,1,0,2,1
318999,1,0,2,1
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319039,0,1,1,2
319041,0,1,1,2
319099,0,1,1,2
319137,0,1,1,2
319138,0,1,1,2
319161,0,1,1,2
319180,0,1,1,2
319183,0,1,1,2
319334,1,2,2,3
319527,0,1,1,2
319537,1,0,2,1
319539,1,0,2,1
319544,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319585,1,0,2,1
319609,0,1,1,2
319614,1,0,2,1
319646,1,0,2,1
319657,0,1,1,2
319663,0,1,1,2
319687,6,1,7,2
319760,1,0,2,1
319823,0,1,1,2
319825,0,1,1,2
319870,1,4,2,5
319883,4,1,5,2
320178,1,0,2,1
320188,0,1,1,2
320189,0,1,1,2
320191,1,0,2,1
320197,1,0,2,1
320199,1,0,2,1
320204,1,0,2,1
320206,1,0,2,1
320248,1,0,2,1
320249,1,0,2,1
320267,1,0,2,1
320268,1,0,2,1
320299,1,0,2,1
320304,1,0,2,1
320310,0,1,1,2
320313,0,1,1,2
320314,0,1,1,2
320323,0,1,1,2
320349,0,1,1,2
320444,0,1,1,2
320705,1,2,2,3
320841,1,0,2,1
320844,1,0,2,1
320854,0,1,1,2
320856,1,0,2,1
320860,1,0,2,1
320871,1,0,2,1
320914,1,0,2,1
320932,1,0,2,1
320934,1,0,2,1
320965,1,0,2,1
320967,1,0,2,1
320969,1,0,2,1
320975,0,1,1,2
320977,0,1,1,2
320978,0,1,1,2
320984,0,1,1,2
320986,0,1,1,2
320993,0,1,1,2
321021,0,1,1,2
321077,1,0,2,1
321517,0,6,1,7
321526,0,1,1,2
321545,1,0,2,1
321546,1,0,2,1
321616,1,0,2,1
321617,1,0,2,1
321647,0,1,1,2
321658,0,1,1,2
321749,1,0,2,1
321759,1,0,2,1
321800,0,1,1,2
321802,0,1,1,2
322201,1,0,2,1
322203,1,0,2,1
322224,1,0,2,1
322234,1,0,2,1
322293,1,0,2,1
322348,0,1,1,2
322381,0,1,1,2
322447,1,0,2,1
322492,0,1,1,2
322608,0,1,1,2
322892,1,0,2,1
322905,0,1,1,2
322915,1,0,2,1
322986,1,0,2,1
322990,0,1,1,2
323040,0,1,1,2
323067,0,6,1,7
323174,0,1,1,2
323177,0,1,1,2
323186,0,1,1,2
323274,4,1,5,2
323294,0,1,1,2
323582,1,0,2,1
323593,0,1,1,2
323612,1,0,2,1
323613,1,0,2,1
323706,0,1,1,2
323799,1,0,2,1
323820,0,1,1,2
323822,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323939,1,4,2,5
323944,1,4,2,5
323989,0,1,1,2
324059,1,5,2,6
324060,2,3,3,4
324138,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324280,1,0,2,1
324313,1,0,2,1
324382,0,1,1,2
324407,0,1,1,2
324492,1,0,2,1
324498,1,0,2,1
324523,0,1,1,2
324572,0,1,1,2
324633,1,4,2,5
324638,1,4,2,5
324664,4,1,5,2
324684,0,1,1,2
324687,0,1,1,2
324688,0,1,1,2
324753,1,5,2,6
324756,2,3,3,4
324827,2,1,3,2
324970,1,0,2,1
325006,1,0,2,1
325104,0,1,1,2
325219,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325271,0,1,1,2
325274,0,1,1,2
325325,1,4,2,5
325335,1,4,2,5
325349,4,1,5,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,5,2,6
325454,1,5,2,6
325457,1,5,2,6
325459,1,5,2,6
325466,1,2,2,3
325532,2,1,3,2
325674,0,1,1,2
325758,1,0,2,1
325798,1,0,2,1
325801,0,1,1,2
325883,1,0,2,1
325887,1,0,2,1
325904,0,1,1,2
325961,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
325979,1,0,2,1
326020,1,4,2,5
326027,1,4,2,5
326028,1,4,2,5
326040,4,1,5,2
326058,4,1,5,2
326073,0,1,1,2
326153,1,5,2,6
326155,1,2,2,3
326223,2,1,3,2
326363,1,0,2,1
326399,1,0,2,1
326473,0,1,1,2
326499,0,1,1,2
326538,0,6,1,7
326541,0,6,1,7
326584,1,0,2,1
326603,0,1,1,2
326721,1,4,2,5
326722,1,4,2,5
326754,4,1,5,2
326755,4,1,5,2
326773,0,1,1,2
326775,0,1,1,2
326776,0,1,1,2
326781,0,1,1,2
327063,1,0,2,1
327066,0,1,1,2
327067,0,1,1,2
327093,1,0,2,1
327095,1,0,2,1
327096,1,0,2,1
327097,1,0,2,1
327098,1,0,2,1
327143,1,0,2,1
327175,1,0,2,1
327176,1,0,2,1
327225,0,6,1,7
327227,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327268,1,0,2,1
327270,1,0,2,1
327292,0,1,1,2
327294,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327379,0,1,1,2
327402,1,4,2,5
327414,1,4,2,5
327428,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327537,1,5,2,6
327542,1,5,2,6
327545,1,5,2,6
327549,1,5,2,6
327550,1,5,2,6
327557,2,5,3,6
327612,2,1,3,2
327754,1,0,2,1
327758,0,1,1,2
327781,1,0,2,1
327787,1,0,2,1
327863,0,1,1,2
327865,0,1,1,2
327868,1,0,2,1
327886,0,1,1,2
327892,0,1,1,2
327923,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327984,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328107,1,4,2,5
328124,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328160,0,1,1,2
328192,1,4,2,5
328247,2,5,3,6
328278,1,2,2,3
328305,2,1,3,2
328310,2,1,3,2
328447,1,0,2,1
328476,1,0,2,1
328477,1,0,2,1
328559,0,1,1,2
328592,0,1,1,2
328644,1,0,2,1
328651,1,0,2,1
328685,0,1,1,2
328687,0,1,1,2
328724,0,1,1,2
328781,4,1,5,2
328811,4,1,5,2
328858,0,1,1,2
328863,0,1,1,2
328893,1,2,2,3
328895,2,1,3,2
328897,2,1,3,2
328900,2,1,3,2
328934,1,5,2,6
328935,1,5,2,6
328936,1,5,2,6
328938,1,5,2,6
328950,2,5,3,6
328966,2,1,3,2
328969,2,1,3,2
329010,2,1,3,2
329153,1,0,2,1
329183,1,0,2,1
329229,1,0,2,1
329265,0,1,1,2
329269,0,1,1,2
329270,1,0,2,1
329292,0,1,1,2
329294,0,1,1,2
329296,0,1,1,2
329319,0,6,1,7
329353,1,0,2,1
329357,1,0,2,1
329394,0,1,1,2
329503,1,4,2,5
329507,1,4,2,5
329508,1,4,2,5
329523,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329567,0,1,1,2
329609,2,1,3,2
329627,1,5,2,6
329636,1,2,2,3
329638,1,5,2,6
329650,2,5,3,6
329657,2,5,3,6
329659,2,1,3,2
329674,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329864,1,0,2,1
329869,1,0,2,1
329870,1,0,2,1
329947,1,0,2,1
329984,1,0,2,1
329992,1,0,2,1
330005,0,1,1,2
330009,0,1,1,2
330097,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330215,1,0,2,1
330233,4,1,5,2
330238,1,4,2,5
330325,2,1,3,2
330327,2,1,3,2
330348,1,2,2,3
330352,1,5,2,6
330355,1,5,2,6
330361,2,5,3,6
330381,2,1,3,2
330471,6,0,7,1
330739,0,6,1,7
330742,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330767,1,0,2,1
330770,1,0,2,1
330813,0,1,1,2
330923,1,4,2,5
330925,1,0,2,1
330982,0,1,1,2
330985,0,1,1,2
331035,2,1,3,2
331047,1,2,2,3
331054,1,2,2,3
331061,1,2,2,3
331137,0,6,1,7
331283,1,0,2,1
331433,0,1,1,2
331437,0,1,1,2
331459,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331529,0,1,1,2
331530,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331701,0,1,1,2
331734,5,2,6,3
331735,5,2,6,3
331759,1,5,2,6
331769,1,2,2,3
331771,1,2,2,3
331772,1,2,2,3
331782,2,5,3,6
331783,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331793,2,1,3,2
331807,2,1,3,2
331843,2,1,3,2
331893,6,0,7,1
331894,6,0,7,1
331994,1,0,2,1
331995,1,0,2,1
332086,1,0,2,1
332089,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332154,0,1,1,2
332157,0,1,1,2
332166,0,1,1,2
332196,1,0,2,1
332197,1,0,2,1
332199,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332361,0,1,1,2
332363,4,1,5,2
332366,4,1,5,2
332416,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332447,5,2,6,3
332449,5,2,6,3
332452,5,2,6,3
332478,1,5,2,6
332497,2,5,3,6
332501,2,5,3,6
332504,2,5,3,6
332508,2,1,3,2
332518,2,1,3,2
332556,2,1,3,2
332611,6,0,7,1
332703,0,1,1,2
332705,0,1,1,2
332709,1,0,2,1
332710,1,0,2,1
332713,1,0,2,1
332798,1,0,2,1
332849,0,1,1,2
332850,0,1,1,2
332871,0,1,1,2
332895,0,6,1,7
332990,0,1,1,2
333068,0,4,1,5
333070,0,4,1,5
333071,0,4,1,5
333105,1,4,2,5
333106,1,4,2,5
333161,5,1,6,2
333165,5,1,6,2
333166,5,2,6,3
333168,5,2,6,3
333186,1,5,2,6
333188,1,2,2,3
333190,1,2,2,3
333204,2,5,3,6
333208,2,5,3,6
333220,2,1,3,2
333224,2,1,3,2
333314,6,0,7,1
333316,6,0,7,1
333409,0,1,1,2
333410,0,1,1,2
333509,1,0,2,1
333555,0,1,1,2
333564,1,0,2,1
333579,0,1,1,2
333602,0,6,1,7
333741,0,1,1,2
333756,4,1,5,2
333778,0,1,1,2
333779,0,1,1,2
333780,0,4,1,5
333781,0,4,1,5
333788,0,1,1,2
333789,4,1,5,2
333791,4,1,5,2
333843,0,1,1,2
333858,2,1,3,2
333862,2,1,3,2
333886,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333917,2,5,3,6
333922,2,5,3,6
334022,6,0,7,1
334024,6,0,7,1
334027,6,0,7,1
334028,6,0,7,1
334114,0,1,1,2
334124,1,0,2,1
334217,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334269,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334381,1,0,2,1
334452,0,1,1,2
334491,0,1,1,2
334493,0,1,1,2
334494,0,4,1,5
334496,0,4,1,5
334501,0,1,1,2
334503,4,1,5,2
334508,4,1,5,2
334536,1,4,2,5
334619,1,2,2,3
334628,2,1,3,2
334638,2,5,3,6
334644,2,5,3,6
334645,2,5,3,6
334654,2,1,3,2
334693,0,6,1,7
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334747,6,0,7,1
334748,6,0,7,1
334839,0,1,1,2
334840,0,1,1,2
334851,1,0,2,1
334954,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
334998,0,1,1,2
335004,1,0,2,1
335019,0,1,1,2
335204,0,1,1,2
335216,0,1,1,2
335219,4,1,5,2
335295,2,1,3,2
335328,1,2,2,3
335340,2,1,3,2
335341,2,1,3,2
335354,2,5,3,6
335358,2,5,3,6
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335554,0,1,1,2
335565,1,0,2,1
335696,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335800,1,0,2,1
335808,1,0,2,1
335809,1,0,2,1
335832,0,1,1,2
335904,0,1,1,2
335912,0,1,1,2
335927,0,1,1,2
335935,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336053,2,1,3,2
336062,2,5,3,6
336114,0,6,1,7
336151,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336164,6,0,7,1
336169,6,0,7,1
336261,0,1,1,2
336268,1,0,2,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336393,0,1,1,2
