index,true_label,pred_label,true_label_decoded,pred_label_decoded
173147,1,0,2,1
173148,1,0,2,1
173174,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173236,4,1,5,2
173240,4,1,5,2
173242,4,1,5,2
173272,0,1,1,2
173274,0,1,1,2
173275,0,1,1,2
173342,0,1,1,2
173347,1,0,2,1
173351,1,0,2,1
173367,1,0,2,1
173372,1,0,2,1
173377,1,0,2,1
173399,1,0,2,1
173400,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173407,1,0,2,1
173409,1,0,2,1
173415,1,0,2,1
173442,0,1,1,2
173464,0,1,1,2
173519,4,1,5,2
173523,4,1,5,2
173556,0,1,1,2
173622,0,1,1,2
173623,0,1,1,2
173633,1,0,2,1
173635,1,0,2,1
173647,1,0,2,1
173648,1,0,2,1
173681,1,0,2,1
173691,1,0,2,1
173710,1,0,2,1
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173797,1,4,2,5
173805,4,1,5,2
173915,1,0,2,1
173918,1,0,2,1
173921,1,0,2,1
173927,1,0,2,1
173930,1,0,2,1
173935,1,0,2,1
173936,1,0,2,1
173938,1,0,2,1
173952,0,1,1,2
173965,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
173974,1,0,2,1
173976,1,0,2,1
173987,1,0,2,1
174019,0,1,1,2
174087,4,1,5,2
174120,0,1,1,2
174121,0,1,1,2
174188,0,1,1,2
174194,1,0,2,1
174199,1,0,2,1
174200,1,0,2,1
174212,1,0,2,1
174221,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174250,1,0,2,1
174258,1,0,2,1
174262,1,0,2,1
174267,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174275,1,0,2,1
174309,0,1,1,2
174311,0,1,1,2
174328,0,1,1,2
174329,0,1,1,2
174330,0,1,1,2
174369,4,1,5,2
174470,0,1,1,2
174471,0,1,1,2
174477,1,0,2,1
174478,1,0,2,1
174480,1,0,2,1
174490,1,0,2,1
174502,1,0,2,1
174503,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174531,1,0,2,1
174533,1,0,2,1
174539,1,0,2,1
174540,1,0,2,1
174542,1,0,2,1
174547,1,0,2,1
174550,1,0,2,1
174554,1,0,2,1
174590,0,1,1,2
174591,0,1,1,2
174606,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174648,4,1,5,2
174746,1,0,2,1
174754,1,0,2,1
174759,1,0,2,1
174761,1,0,2,1
174765,1,0,2,1
174768,1,0,2,1
174777,1,0,2,1
174795,0,1,1,2
174810,1,0,2,1
174811,1,0,2,1
174814,1,0,2,1
174819,1,0,2,1
174823,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174833,1,0,2,1
174837,1,0,2,1
174868,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174888,0,1,1,2
174889,0,1,1,2
174921,4,1,5,2
174927,4,1,5,2
175031,1,0,2,1
175038,1,0,2,1
175044,1,0,2,1
175049,1,0,2,1
175051,1,0,2,1
175055,1,0,2,1
175068,0,1,1,2
175092,1,0,2,1
175096,1,0,2,1
175097,1,0,2,1
175100,1,0,2,1
175103,1,0,2,1
175113,1,0,2,1
175114,1,0,2,1
175125,1,0,2,1
175126,1,0,2,1
175145,0,1,1,2
175162,0,1,1,2
175206,4,1,5,2
175299,0,1,1,2
175304,0,1,1,2
175306,1,0,2,1
175311,1,0,2,1
175318,1,0,2,1
175321,1,0,2,1
175324,1,0,2,1
175336,1,0,2,1
175365,1,0,2,1
175366,1,0,2,1
175370,1,0,2,1
175382,1,0,2,1
175398,1,0,2,1
175420,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175468,4,1,5,2
175526,1,0,2,1
175596,1,0,2,1
175614,1,0,2,1
175621,0,1,1,2
175646,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175678,1,0,2,1
175700,0,1,1,2
175715,0,1,1,2
175718,0,1,1,2
175751,4,1,5,2
175798,0,1,1,2
175807,1,0,2,1
175809,1,0,2,1
175878,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175924,1,0,2,1
175926,1,0,2,1
175935,1,0,2,1
175944,1,0,2,1
175983,0,1,1,2
176029,4,1,5,2
176039,4,1,5,2
176157,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176169,1,0,2,1
176175,1,0,2,1
176205,1,0,2,1
176209,1,0,2,1
176217,1,0,2,1
176219,1,0,2,1
176221,1,0,2,1
176258,0,1,1,2
176260,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176306,4,1,5,2
176316,4,1,5,2
176428,1,0,2,1
176432,1,0,2,1
176445,1,0,2,1
176447,1,0,2,1
176487,1,0,2,1
176488,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176537,0,1,1,2
176549,0,1,1,2
176553,0,1,1,2
176700,1,0,2,1
176704,1,0,2,1
176705,1,0,2,1
176710,1,0,2,1
176718,1,0,2,1
176721,1,0,2,1
176731,0,1,1,2
176732,0,1,1,2
176733,0,1,1,2
176737,0,1,1,2
176751,1,0,2,1
176755,1,0,2,1
176756,1,0,2,1
176760,1,0,2,1
176812,0,1,1,2
176814,0,1,1,2
176829,0,1,1,2
176830,0,1,1,2
176868,4,1,5,2
176869,4,1,5,2
176912,1,0,2,1
176977,1,0,2,1
176980,1,0,2,1
176987,1,0,2,1
176996,1,0,2,1
177004,0,1,1,2
177028,1,0,2,1
177030,1,0,2,1
177034,1,0,2,1
177070,0,1,1,2
177091,0,1,1,2
177094,0,1,1,2
177095,0,1,1,2
177104,0,1,1,2
177185,0,1,1,2
177188,1,0,2,1
177246,1,0,2,1
177252,1,0,2,1
177254,1,0,2,1
177256,1,0,2,1
177278,0,1,1,2
177279,0,1,1,2
177280,0,1,1,2
177284,0,1,1,2
177287,0,1,1,2
177306,1,0,2,1
177308,1,0,2,1
177309,1,0,2,1
177345,0,1,1,2
177348,0,1,1,2
177350,0,1,1,2
177373,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177414,1,4,2,5
177421,4,1,5,2
177519,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177532,1,0,2,1
177550,0,1,1,2
177553,0,1,1,2
177557,0,1,1,2
177559,0,1,1,2
177565,0,1,1,2
177581,1,0,2,1
177582,1,0,2,1
177583,1,0,2,1
177612,1,0,2,1
177619,0,1,1,2
177623,0,1,1,2
177624,0,1,1,2
177648,0,1,1,2
177656,0,1,1,2
177698,4,1,5,2
177740,1,0,2,1
177743,1,0,2,1
177744,1,0,2,1
177746,1,0,2,1
177795,1,0,2,1
177826,0,1,1,2
177838,0,1,1,2
177842,0,1,1,2
177851,1,0,2,1
177856,1,0,2,1
177857,1,0,2,1
177886,1,0,2,1
177893,0,1,1,2
177917,0,1,1,2
177927,0,1,1,2
178022,1,0,2,1
178098,0,1,1,2
178099,0,1,1,2
178108,0,1,1,2
178116,0,1,1,2
178125,1,0,2,1
178127,1,0,2,1
178128,1,0,2,1
178130,1,0,2,1
178158,0,1,1,2
178166,0,1,1,2
178168,0,1,1,2
178189,0,1,1,2
178190,0,1,1,2
178241,1,4,2,5
178280,1,0,2,1
178283,1,0,2,1
178288,1,0,2,1
178367,0,1,1,2
178370,0,1,1,2
178372,0,1,1,2
178376,0,1,1,2
178378,0,1,1,2
178428,0,1,1,2
178436,0,1,1,2
178437,0,1,1,2
178439,0,1,1,2
178440,0,1,1,2
178467,0,1,1,2
178468,0,1,1,2
178469,0,1,1,2
178648,0,1,1,2
178704,0,1,1,2
178736,1,0,2,1
178743,0,1,1,2
178776,1,4,2,5
178777,1,4,2,5
178778,1,4,2,5
178820,1,0,2,1
178826,1,0,2,1
178908,0,1,1,2
178987,0,1,1,2
178999,1,0,2,1
179012,0,1,1,2
179093,1,0,2,1
179094,1,0,2,1
179095,1,0,2,1
179098,1,0,2,1
179189,0,1,1,2
179191,0,1,1,2
179195,0,1,1,2
179238,1,0,2,1
179267,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179292,0,1,1,2
179355,1,0,2,1
179365,1,0,2,1
179412,1,0,2,1
179465,0,1,1,2
179466,0,1,1,2
179491,0,1,1,2
179533,0,1,1,2
179537,1,0,2,1
179553,0,1,1,2
179557,1,0,2,1
179562,0,1,1,2
179563,0,1,1,2
179629,1,0,2,1
179734,0,1,1,2
179735,0,1,1,2
179788,0,1,1,2
179794,0,1,1,2
179797,0,1,1,2
179798,0,1,1,2
179801,1,0,2,1
179825,0,1,1,2
179826,0,1,1,2
179895,1,0,2,1
179906,1,0,2,1
179952,0,1,1,2
180025,0,1,1,2
180063,1,0,2,1
180064,1,0,2,1
180086,0,1,1,2
180158,1,0,2,1
180161,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180189,0,1,1,2
180311,0,1,1,2
180316,0,1,1,2
180324,1,0,2,1
180328,1,0,2,1
180329,1,0,2,1
180346,0,1,1,2
180426,1,0,2,1
180431,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180580,1,0,2,1
180581,1,0,2,1
180585,1,0,2,1
180591,1,0,2,1
180593,1,0,2,1
180681,1,0,2,1
180850,1,0,2,1
180851,1,0,2,1
180854,1,0,2,1
180861,1,0,2,1
180948,1,0,2,1
180952,1,0,2,1
180954,1,0,2,1
180955,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181114,1,0,2,1
181115,1,0,2,1
181137,1,0,2,1
181138,1,0,2,1
181170,1,4,2,5
181222,1,0,2,1
181249,0,1,1,2
181250,0,1,1,2
181387,1,0,2,1
181391,1,0,2,1
181437,1,4,2,5
181482,1,0,2,1
181534,0,1,1,2
181637,1,0,2,1
181639,1,0,2,1
181640,1,0,2,1
181649,1,0,2,1
181653,1,0,2,1
181656,0,1,1,2
181658,0,1,1,2
181669,1,0,2,1
181670,1,0,2,1
181695,1,0,2,1
181791,0,1,1,2
181802,0,1,1,2
181903,1,0,2,1
181904,1,0,2,1
181915,1,0,2,1
181916,1,0,2,1
181917,1,0,2,1
181925,0,1,1,2
181934,1,0,2,1
181941,1,0,2,1
181943,1,0,2,1
181962,1,0,2,1
181974,4,1,5,2
182023,1,0,2,1
182043,0,1,1,2
182044,0,1,1,2
182046,0,1,1,2
182049,0,1,1,2
182052,0,1,1,2
182055,0,1,1,2
182102,0,1,1,2
182103,0,1,1,2
182183,1,0,2,1
182196,0,1,1,2
182197,0,1,1,2
182206,1,0,2,1
182212,1,0,2,1
182231,1,0,2,1
182232,1,0,2,1
182233,1,0,2,1
182286,1,0,2,1
182287,1,0,2,1
182289,1,0,2,1
182290,1,0,2,1
182294,1,0,2,1
182315,0,1,1,2
182317,0,1,1,2
182328,0,1,1,2
182330,0,1,1,2
182332,0,1,1,2
182333,0,1,1,2
182374,0,1,1,2
182446,1,0,2,1
182459,1,0,2,1
182461,1,0,2,1
182463,0,1,1,2
182473,0,1,1,2
182476,1,0,2,1
182477,1,0,2,1
182484,1,0,2,1
182557,1,0,2,1
182560,1,0,2,1
182561,1,0,2,1
182565,1,0,2,1
182584,0,1,1,2
182593,0,1,1,2
182602,0,1,1,2
182604,0,1,1,2
182645,0,1,1,2
182715,1,0,2,1
182720,1,0,2,1
182756,1,0,2,1
182760,1,0,2,1
182826,1,0,2,1
182827,1,0,2,1
182829,1,0,2,1
182831,1,0,2,1
182851,0,1,1,2
182859,0,1,1,2
182861,0,1,1,2
182872,0,1,1,2
182996,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183002,1,0,2,1
183009,0,1,1,2
183015,1,0,2,1
183098,1,0,2,1
183099,1,0,2,1
183100,1,0,2,1
183102,1,0,2,1
183105,1,0,2,1
183106,1,0,2,1
183121,0,1,1,2
183122,0,1,1,2
183129,0,1,1,2
183131,0,1,1,2
183134,0,1,1,2
183139,0,1,1,2
183142,0,1,1,2
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183290,1,0,2,1
183298,1,0,2,1
183299,1,0,2,1
183301,1,0,2,1
183334,1,4,2,5
183373,1,0,2,1
183374,1,0,2,1
183377,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183406,0,1,1,2
183533,1,0,2,1
183538,1,0,2,1
183539,1,0,2,1
183550,0,1,1,2
183561,1,0,2,1
183565,1,0,2,1
183630,1,0,2,1
183635,1,0,2,1
183636,1,0,2,1
183640,1,0,2,1
183651,0,1,1,2
183662,0,1,1,2
183796,1,0,2,1
183798,1,0,2,1
183811,0,1,1,2
183812,0,1,1,2
183825,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183897,1,0,2,1
183910,0,1,1,2
183931,0,1,1,2
184054,1,0,2,1
184061,1,0,2,1
184071,0,1,1,2
184074,1,0,2,1
184146,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184155,1,0,2,1
184178,0,1,1,2
184186,0,1,1,2
184327,0,1,1,2
184331,1,0,2,1
184338,1,0,2,1
184339,1,0,2,1
184401,1,0,2,1
184403,1,0,2,1
184509,1,0,2,1
184516,0,1,1,2
184571,1,0,2,1
184591,1,0,2,1
184672,1,0,2,1
184780,0,1,1,2
184796,1,0,2,1
184797,1,0,2,1
184817,0,1,1,2
184838,1,0,2,1
184852,0,1,1,2
184853,0,1,1,2
184870,1,0,2,1
184871,1,0,2,1
184886,1,0,2,1
184887,1,0,2,1
184889,1,0,2,1
184983,0,1,1,2
185056,1,0,2,1
185067,1,0,2,1
185076,0,1,1,2
185092,0,1,1,2
185097,1,0,2,1
185110,1,0,2,1
185112,1,0,2,1
185116,0,1,1,2
185163,1,0,2,1
185164,1,0,2,1
185227,1,0,2,1
185263,0,1,1,2
185265,0,1,1,2
185326,0,1,1,2
185340,1,0,2,1
185341,1,0,2,1
185352,1,0,2,1
185378,1,0,2,1
185408,0,1,1,2
185409,0,1,1,2
185420,1,0,2,1
185439,1,0,2,1
185542,0,1,1,2
185605,0,1,1,2
185606,0,1,1,2
185608,0,1,1,2
185610,0,1,1,2
185617,1,0,2,1
185624,1,0,2,1
185627,1,0,2,1
185628,1,0,2,1
185636,0,1,1,2
185660,1,0,2,1
185661,1,0,2,1
185713,1,0,2,1
185790,1,0,2,1
185890,0,1,1,2
185915,1,0,2,1
185948,1,0,2,1
185974,0,1,1,2
185980,1,0,2,1
186026,1,0,2,1
186109,0,1,1,2
186179,1,0,2,1
186188,1,0,2,1
186189,1,0,2,1
186191,1,0,2,1
186305,1,0,2,1
186307,4,0,5,1
186381,0,1,1,2
186486,0,1,1,2
186500,0,1,1,2
186547,0,1,1,2
186563,1,0,2,1
186647,0,1,1,2
186699,1,0,2,1
186717,1,0,2,1
186762,0,1,1,2
186764,0,1,1,2
186796,1,0,2,1
186804,0,1,1,2
186805,0,1,1,2
186820,1,0,2,1
186841,4,1,5,2
186880,1,0,2,1
186892,1,0,2,1
186984,1,0,2,1
186988,1,0,2,1
187010,1,0,2,1
187011,1,0,2,1
187028,0,1,1,2
187029,0,1,1,2
187068,0,1,1,2
187070,0,1,1,2
187074,0,1,1,2
187076,0,1,1,2
187077,0,1,1,2
187078,0,1,1,2
187092,0,1,1,2
187177,0,1,1,2
187178,0,1,1,2
187227,0,1,1,2
187249,1,0,2,1
187250,1,0,2,1
187330,0,1,1,2
187334,0,1,1,2
187348,0,1,1,2
187353,0,1,1,2
187441,0,1,1,2
187493,0,1,1,2
187517,1,0,2,1
187538,1,0,2,1
187540,1,0,2,1
187553,0,1,1,2
187584,1,0,2,1
187594,0,1,1,2
187599,0,1,1,2
187614,0,1,1,2
187714,0,1,1,2
187756,1,0,2,1
187776,1,0,2,1
187798,1,0,2,1
187800,1,0,2,1
187814,0,1,1,2
187818,0,1,1,2
187845,1,0,2,1
187846,1,0,2,1
187870,0,1,1,2
187965,0,1,1,2
187975,0,1,1,2
188039,1,0,2,1
188040,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188083,0,1,1,2
188085,0,1,1,2
188113,1,0,2,1
188124,0,1,1,2
188125,0,1,1,2
188140,0,1,1,2
188144,0,1,1,2
188155,1,0,2,1
188164,4,1,5,2
188203,1,0,2,1
188286,0,1,1,2
188289,0,1,1,2
188290,0,1,1,2
188306,1,0,2,1
188335,1,0,2,1
188337,1,0,2,1
188379,1,0,2,1
188405,0,1,1,2
188475,1,0,2,1
188478,1,0,2,1
188551,0,1,1,2
188552,0,1,1,2
188553,0,1,1,2
188572,1,0,2,1
188619,0,1,1,2
188625,0,1,1,2
188650,1,0,2,1
188679,0,1,1,2
188714,0,6,1,7
188738,1,0,2,1
188740,1,0,2,1
188744,1,0,2,1
188748,1,0,2,1
188766,0,1,1,2
188768,0,1,1,2
188818,0,1,1,2
188854,1,0,2,1
188859,1,0,2,1
188884,0,1,1,2
188921,1,0,2,1
188925,1,0,2,1
189000,1,0,2,1
189030,0,1,1,2
189078,0,1,1,2
189098,1,0,2,1
189114,1,0,2,1
189120,0,1,1,2
189129,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189180,1,0,2,1
189258,1,0,2,1
189260,1,0,2,1
189268,1,0,2,1
189288,0,1,1,2
189342,0,1,1,2
189344,0,1,1,2
189361,1,0,2,1
189384,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189418,1,0,2,1
189462,0,1,1,2
189465,0,1,1,2
189494,4,1,5,2
189515,1,0,2,1
189517,1,0,2,1
189521,1,0,2,1
189522,1,0,2,1
189595,0,1,1,2
189596,0,1,1,2
189618,1,0,2,1
189639,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189692,1,0,2,1
189693,1,0,2,1
189694,1,0,2,1
189718,0,1,1,2
189720,0,1,1,2
189723,0,1,1,2
189772,1,0,2,1
189784,1,0,2,1
189873,1,0,2,1
189890,1,0,2,1
189901,1,0,2,1
189931,1,0,2,1
189932,1,0,2,1
189971,0,1,1,2
189975,0,1,1,2
189978,0,1,1,2
189979,0,1,1,2
190003,1,4,2,5
190004,1,4,2,5
190028,1,0,2,1
190029,1,0,2,1
190036,1,0,2,1
190051,1,0,2,1
190054,1,0,2,1
190055,1,0,2,1
190149,1,0,2,1
190151,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190205,1,0,2,1
190217,0,1,1,2
190219,0,1,1,2
190220,0,1,1,2
190228,0,1,1,2
190233,0,1,1,2
190284,1,0,2,1
190286,1,0,2,1
190293,1,0,2,1
190447,1,0,2,1
190478,0,1,1,2
190480,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190484,0,1,1,2
190489,0,1,1,2
190493,0,1,1,2
190516,1,4,2,5
190545,1,0,2,1
190555,1,0,2,1
190570,1,0,2,1
190631,0,1,1,2
190666,1,0,2,1
190693,0,1,1,2
190730,1,0,2,1
190734,0,1,1,2
190738,0,1,1,2
190739,0,1,1,2
190747,0,1,1,2
190749,0,1,1,2
190750,0,1,1,2
190798,1,0,2,1
190886,0,1,1,2
190888,0,1,1,2
190912,1,0,2,1
190952,0,1,1,2
190961,1,0,2,1
190983,0,1,1,2
190984,0,1,1,2
190994,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191039,4,1,5,2
191059,1,0,2,1
191060,1,0,2,1
191083,1,0,2,1
191144,0,1,1,2
191149,0,1,1,2
191154,0,1,1,2
191170,1,0,2,1
191177,0,1,1,2
191210,0,1,1,2
191215,1,0,2,1
191246,0,1,1,2
191253,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191266,0,1,1,2
191272,0,1,1,2
191326,1,0,2,1
191403,0,1,1,2
191408,0,1,1,2
191467,1,0,2,1
191469,1,0,2,1
191495,0,1,1,2
191507,0,1,1,2
191508,0,1,1,2
191513,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191582,1,0,2,1
191591,1,0,2,1
191652,0,1,1,2
191656,0,1,1,2
191657,0,1,1,2
191658,0,1,1,2
191672,1,0,2,1
191720,1,0,2,1
191756,0,1,1,2
191769,0,1,1,2
191834,1,0,2,1
191837,1,0,2,1
191838,1,0,2,1
191911,0,1,1,2
191913,0,1,1,2
191914,0,1,1,2
191972,1,0,2,1
191973,1,0,2,1
192007,0,1,1,2
192012,0,1,1,2
192016,0,1,1,2
192067,0,6,1,7
192074,0,6,1,7
192093,1,0,2,1
192094,1,0,2,1
192183,0,1,1,2
192184,0,1,1,2
192241,1,0,2,1
192281,0,1,1,2
192292,0,1,1,2
192293,0,1,1,2
192324,1,4,2,5
192362,1,0,2,1
192524,1,0,2,1
192546,0,1,1,2
192559,0,1,1,2
192562,0,1,1,2
192563,0,1,1,2
192659,1,0,2,1
192661,1,0,2,1
192662,1,0,2,1
192674,1,0,2,1
192682,0,1,1,2
192749,0,1,1,2
192750,0,1,1,2
192751,0,1,1,2
192806,1,0,2,1
192810,1,0,2,1
192847,0,1,1,2
192848,0,1,1,2
192960,1,0,2,1
193040,0,1,1,2
193041,0,1,1,2
193093,1,0,2,1
193094,1,0,2,1
193106,1,0,2,1
193246,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193393,1,0,2,1
193402,1,0,2,1
193568,1,0,2,1
193641,0,1,1,2
193697,1,0,2,1
193698,1,0,2,1
193731,0,1,1,2
193850,1,0,2,1
193931,0,1,1,2
193932,1,0,2,1
193984,1,0,2,1
193995,1,0,2,1
193996,1,0,2,1
194076,4,1,5,2
194243,0,1,1,2
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194294,1,0,2,1
194296,1,0,2,1
194298,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194381,4,1,5,2
194468,1,0,2,1
194542,1,0,2,1
194543,1,0,2,1
194544,1,0,2,1
194547,0,1,1,2
194587,1,0,2,1
194591,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194603,1,0,2,1
194604,1,0,2,1
194638,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194716,0,6,1,7
194776,1,0,2,1
194778,1,0,2,1
194786,1,0,2,1
194846,0,1,1,2
194847,1,0,2,1
194854,0,1,1,2
194855,0,1,1,2
194893,1,0,2,1
194903,1,0,2,1
194906,1,0,2,1
194907,1,0,2,1
194908,1,0,2,1
194910,1,0,2,1
194997,4,1,5,2
195023,0,6,1,7
195079,1,0,2,1
195084,1,0,2,1
195088,1,0,2,1
195095,1,0,2,1
195163,0,1,1,2
195200,1,0,2,1
195207,1,0,2,1
195468,1,0,2,1
195504,1,0,2,1
195505,1,0,2,1
195507,1,0,2,1
195519,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195613,4,0,5,1
195686,1,0,2,1
195689,1,0,2,1
195691,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195724,0,1,1,2
195763,1,0,2,1
195856,1,0,2,1
195950,1,0,2,1
195953,1,0,2,1
196002,1,0,2,1
196008,0,1,1,2
196021,0,1,1,2
196097,1,0,2,1
196100,1,0,2,1
196101,1,0,2,1
196114,1,0,2,1
196115,1,0,2,1
196147,1,0,2,1
196284,1,0,2,1
196298,1,0,2,1
196320,0,1,1,2
196321,0,1,1,2
196357,0,1,1,2
196399,1,0,2,1
196401,1,0,2,1
196404,1,0,2,1
196413,1,0,2,1
196449,1,0,2,1
196509,1,4,2,5
196510,4,1,5,2
196511,4,0,5,1
196594,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196607,0,1,1,2
196610,0,1,1,2
196659,0,1,1,2
196694,1,0,2,1
196697,1,0,2,1
196703,1,0,2,1
196712,1,0,2,1
196747,1,0,2,1
196749,1,0,2,1
196753,1,0,2,1
196755,1,0,2,1
196813,1,4,2,5
196876,1,0,2,1
196892,1,0,2,1
196990,1,0,2,1
196994,1,0,2,1
196995,1,0,2,1
197043,1,0,2,1
197047,1,0,2,1
197107,1,0,2,1
197140,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197223,0,1,1,2
197278,1,0,2,1
197280,1,0,2,1
197284,1,0,2,1
197285,1,0,2,1
197289,1,0,2,1
197291,1,0,2,1
197294,1,0,2,1
197404,1,4,2,5
197434,1,0,2,1
197435,1,0,2,1
197465,1,0,2,1
197483,1,0,2,1
197485,1,0,2,1
197551,0,1,1,2
197566,1,0,2,1
197592,0,1,1,2
197593,0,1,1,2
197710,0,1,1,2
197719,1,0,2,1
197722,1,0,2,1
197753,1,0,2,1
197754,1,0,2,1
197773,1,0,2,1
197826,0,1,1,2
197839,0,1,1,2
197852,1,0,2,1
197860,1,0,2,1
197878,0,1,1,2
197982,1,4,2,5
198046,1,0,2,1
198049,1,0,2,1
198063,1,0,2,1
198299,1,0,2,1
198330,1,0,2,1
198331,1,0,2,1
198335,1,0,2,1
198432,1,0,2,1
198555,1,4,2,5
198613,1,0,2,1
198615,1,0,2,1
198617,1,0,2,1
198659,0,1,1,2
198734,1,0,2,1
198774,1,0,2,1
198775,1,0,2,1
198776,1,0,2,1
198842,1,4,2,5
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
199003,1,0,2,1
199017,1,0,2,1
199024,1,0,2,1
199057,1,0,2,1
199059,1,0,2,1
199264,1,0,2,1
199281,1,0,2,1
199301,1,0,2,1
199342,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199547,1,0,2,1
199564,1,0,2,1
199566,1,0,2,1
199579,1,0,2,1
199585,1,0,2,1
199618,1,0,2,1
199683,1,4,2,5
199840,1,0,2,1
199842,1,0,2,1
199843,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199863,1,0,2,1
199864,1,0,2,1
199867,1,0,2,1
199898,1,0,2,1
199975,1,0,2,1
199998,1,0,2,1
200006,1,0,2,1
200095,0,1,1,2
200122,1,0,2,1
200138,1,0,2,1
200139,1,0,2,1
200141,1,0,2,1
200279,1,0,2,1
200281,1,0,2,1
200336,0,1,1,2
200375,0,1,1,2
200417,1,0,2,1
200464,1,0,2,1
200521,1,4,2,5
200522,1,4,2,5
200616,0,1,1,2
200683,1,0,2,1
200687,1,0,2,1
200695,1,0,2,1
200840,1,0,2,1
200940,0,1,1,2
200979,0,1,1,2
201031,1,0,2,1
201035,0,1,1,2
201122,1,0,2,1
201177,0,1,1,2
201184,0,1,1,2
201254,1,0,2,1
201365,1,4,2,5
201368,1,4,2,5
201398,1,0,2,1
201399,0,1,1,2
201494,0,1,1,2
201495,0,1,1,2
201528,1,0,2,1
201587,0,1,1,2
201591,0,1,1,2
201671,0,1,1,2
201767,0,1,1,2
201852,0,1,1,2
201856,0,1,1,2
201857,0,1,1,2
201858,0,1,1,2
201918,1,0,2,1
201920,1,0,2,1
201930,1,0,2,1
202118,0,1,1,2
202119,0,1,1,2
202121,0,1,1,2
202122,0,1,1,2
202135,0,1,1,2
202203,1,0,2,1
202209,0,1,1,2
202339,0,1,1,2
202382,0,1,1,2
202467,1,0,2,1
202470,1,0,2,1
202472,1,0,2,1
202647,0,1,1,2
202648,0,1,1,2
202655,1,0,2,1
202657,1,0,2,1
202658,0,1,1,2
202661,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202707,1,4,2,5
202738,1,0,2,1
202835,0,1,1,2
202927,0,1,1,2
203093,0,1,1,2
203111,0,1,1,2
203130,0,1,1,2
203191,0,1,1,2
203244,1,0,2,1
203255,1,0,2,1
203416,1,0,2,1
203421,1,0,2,1
203424,0,1,1,2
203482,1,0,2,1
203492,1,0,2,1
203494,1,0,2,1
203495,1,0,2,1
203658,1,0,2,1
203665,1,0,2,1
203686,0,1,1,2
203725,1,0,2,1
203731,1,0,2,1
203732,1,0,2,1
203739,1,0,2,1
203740,1,0,2,1
203906,1,0,2,1
203911,1,0,2,1
203972,1,0,2,1
204227,1,0,2,1
204231,1,0,2,1
204392,1,0,2,1
204397,1,0,2,1
204403,1,0,2,1
204404,1,0,2,1
204463,1,0,2,1
204469,1,0,2,1
