index,true_label,pred_label,true_label_decoded,pred_label_decoded
287321,0,1,1,2
287381,0,1,1,2
287410,1,0,2,1
287434,0,1,1,2
287437,0,1,1,2
287439,0,1,1,2
287441,0,1,1,2
287443,0,1,1,2
287491,2,1,3,2
287518,2,5,3,6
287555,5,2,6,3
287559,5,2,6,3
287561,5,2,6,3
287610,2,1,3,2
287620,2,5,3,6
287624,2,5,3,6
287645,5,2,6,3
287672,5,2,6,3
287677,5,2,6,3
287678,5,2,6,3
287679,5,2,6,3
287686,5,2,6,3
287729,5,2,6,3
287752,0,6,1,7
287830,1,0,2,1
287834,6,0,7,1
287882,0,1,1,2
287924,0,1,1,2
287970,1,0,2,1
287998,0,1,1,2
288003,0,1,1,2
288013,2,1,3,2
288077,2,5,3,6
288120,5,2,6,3
288184,2,5,3,6
288204,5,2,6,3
288208,2,5,3,6
288223,5,2,6,3
288226,5,2,6,3
288236,5,2,6,3
288239,5,2,6,3
288247,5,2,6,3
288262,5,2,6,3
288274,5,2,6,3
288284,5,2,6,3
288285,5,2,6,3
288417,1,0,2,1
288426,1,0,2,1
288446,1,0,2,1
288480,0,1,1,2
288560,0,1,1,2
288562,0,1,1,2
288637,2,5,3,6
288682,5,2,6,3
288684,5,2,6,3
288685,5,2,6,3
288697,2,3,3,4
288743,2,5,3,6
288745,2,5,3,6
288746,2,5,3,6
288774,2,5,3,6
288790,5,2,6,3
288804,5,2,6,3
288880,0,6,1,7
288886,0,6,1,7
288956,1,0,2,1
288975,1,0,2,1
288992,0,1,1,2
288995,0,1,1,2
289003,0,1,1,2
289006,1,0,2,1
289032,0,1,1,2
289035,0,1,1,2
289037,0,1,1,2
289061,0,1,1,2
289062,0,1,1,2
289099,1,0,2,1
289121,0,1,1,2
289150,2,5,3,6
289156,2,5,3,6
289181,5,2,6,3
289228,2,1,3,2
289238,2,5,3,6
289239,2,5,3,6
289244,2,5,3,6
289276,2,3,3,4
289279,5,2,6,3
289280,5,2,6,3
289290,5,2,6,3
289291,5,2,6,3
289299,5,2,6,3
289300,5,2,6,3
289304,5,2,6,3
289311,5,2,6,3
289349,5,2,6,3
289484,0,1,1,2
289489,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289500,1,0,2,1
289515,1,0,2,1
289524,0,1,1,2
289533,0,1,1,2
289534,0,1,1,2
289589,1,0,2,1
289594,1,0,2,1
289614,0,1,1,2
289638,2,5,3,6
289640,2,5,3,6
289642,2,5,3,6
289671,5,2,6,3
289689,2,3,3,4
289753,2,5,3,6
289773,5,2,6,3
289774,5,2,6,3
289781,5,2,6,3
289785,5,2,6,3
289795,5,2,6,3
289805,5,2,6,3
289806,5,2,6,3
289807,5,2,6,3
289826,5,2,6,3
289832,5,2,6,3
289868,0,6,1,7
289946,1,0,2,1
289959,0,1,1,2
289975,0,1,1,2
289978,0,1,1,2
289981,0,1,1,2
289982,0,1,1,2
289983,0,4,1,5
290006,1,0,2,1
290008,1,0,2,1
290009,1,0,2,1
290017,0,1,1,2
290018,0,1,1,2
290029,0,1,1,2
290030,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290066,1,0,2,1
290067,1,0,2,1
290140,2,5,3,6
290166,5,2,6,3
290219,2,5,3,6
290263,5,2,6,3
290265,5,2,6,3
290267,5,3,6,4
290268,5,3,6,4
290273,5,2,6,3
290281,5,2,6,3
290294,5,2,6,3
290357,0,6,1,7
290464,0,1,1,2
290465,0,1,1,2
290467,0,1,1,2
290469,0,1,1,2
290492,1,0,2,1
290510,0,1,1,2
290518,0,1,1,2
290522,0,1,1,2
290533,0,1,1,2
290538,1,0,2,1
290554,1,0,2,1
290627,2,5,3,6
290632,2,5,3,6
290682,2,3,3,4
290727,2,5,3,6
290744,5,2,6,3
290745,5,2,6,3
290746,5,2,6,3
290749,5,2,6,3
290750,5,2,6,3
290757,5,2,6,3
290758,5,2,6,3
290765,5,2,6,3
290766,5,2,6,3
290767,5,2,6,3
290768,5,2,6,3
290776,5,2,6,3
290783,5,2,6,3
290799,5,2,6,3
290994,0,1,1,2
290997,0,1,1,2
290998,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291036,1,0,2,1
291055,1,0,2,1
291118,3,2,4,3
291188,5,1,6,2
291204,2,5,3,6
291214,2,5,3,6
291215,2,5,3,6
291226,5,2,6,3
291227,5,2,6,3
291228,5,3,6,4
291248,5,2,6,3
291261,5,3,6,4
291272,2,5,3,6
291404,1,0,2,1
291405,1,0,2,1
291427,1,4,2,5
291438,1,0,2,1
291450,1,0,2,1
291455,1,0,2,1
291477,0,1,1,2
291509,1,0,2,1
291511,1,0,2,1
291514,1,0,2,1
291518,1,0,2,1
291519,1,0,2,1
291524,1,0,2,1
291528,1,0,2,1
291593,2,3,3,4
291681,2,5,3,6
291692,2,5,3,6
291709,5,2,6,3
291710,5,2,6,3
291732,5,2,6,3
291741,5,3,6,4
291757,2,5,3,6
291758,2,5,3,6
291759,2,5,3,6
291889,1,0,2,1
291907,0,1,1,2
291924,0,1,1,2
291937,1,0,2,1
291957,1,0,2,1
291974,4,1,5,2
291975,0,1,1,2
291979,1,0,2,1
291981,1,0,2,1
291991,1,0,2,1
291995,1,0,2,1
291996,1,0,2,1
292081,5,2,6,3
292082,5,2,6,3
292141,2,5,3,6
292158,5,2,6,3
292159,5,2,6,3
292163,2,5,3,6
292187,5,2,6,3
292189,5,2,6,3
292192,5,2,6,3
292213,5,2,6,3
292216,5,2,6,3
292219,5,3,6,4
292233,2,5,3,6
292235,2,5,3,6
292295,0,6,1,7
292368,1,0,2,1
292454,4,1,5,2
292456,0,1,1,2
292463,1,0,2,1
292474,1,0,2,1
292476,1,0,2,1
292487,1,0,2,1
292574,5,2,6,3
292626,2,5,3,6
292641,5,2,6,3
292647,2,5,3,6
292671,5,2,6,3
292699,5,2,6,3
292700,5,2,6,3
292715,2,5,3,6
292719,2,5,3,6
292896,1,0,2,1
292930,4,1,5,2
292939,1,0,2,1
292961,1,0,2,1
292962,1,0,2,1
293042,5,2,6,3
293064,2,5,3,6
293129,2,5,3,6
293139,2,3,3,4
293195,2,5,3,6
293196,2,5,3,6
293244,6,0,7,1
293247,6,0,7,1
293249,6,0,7,1
293322,1,0,2,1
293323,1,0,2,1
293324,1,0,2,1
293327,1,0,2,1
293345,1,0,2,1
293354,0,1,1,2
293374,1,0,2,1
293390,1,0,2,1
293400,4,1,5,2
293402,4,1,5,2
293413,1,0,2,1
293506,2,3,3,4
293570,2,5,3,6
293589,5,2,6,3
293653,5,2,6,3
293660,5,2,6,3
293661,2,5,3,6
293667,2,5,3,6
293710,6,0,7,1
293715,6,0,7,1
293795,1,0,2,1
293834,1,0,2,1
293850,1,0,2,1
293851,1,0,2,1
293859,4,1,5,2
293863,4,1,5,2
293874,1,0,2,1
293877,1,0,2,1
293878,1,0,2,1
293879,1,0,2,1
293884,1,0,2,1
293895,1,0,2,1
294047,5,2,6,3
294113,5,2,6,3
294114,5,2,6,3
294115,5,2,6,3
294117,5,2,6,3
294120,5,2,6,3
294126,5,2,6,3
294135,2,5,3,6
294247,1,0,2,1
294248,1,0,2,1
294250,1,0,2,1
294251,1,0,2,1
294255,0,1,1,2
294257,1,0,2,1
294258,1,0,2,1
294265,1,0,2,1
294268,1,0,2,1
294269,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294320,1,0,2,1
294324,1,0,2,1
294342,1,0,2,1
294343,1,0,2,1
294345,1,0,2,1
294346,1,0,2,1
294351,1,0,2,1
294355,1,0,2,1
294368,0,1,1,2
294513,5,1,6,2
294523,2,5,3,6
294592,5,2,6,3
294597,2,5,3,6
294730,1,0,2,1
294732,1,0,2,1
294741,0,1,1,2
294742,0,1,1,2
294809,1,0,2,1
294812,1,0,2,1
294815,1,0,2,1
294816,1,0,2,1
294818,1,0,2,1
294820,1,0,2,1
294839,0,1,1,2
294840,1,0,2,1
295050,5,2,6,3
295053,5,2,6,3
295059,5,2,6,3
295060,5,2,6,3
295063,5,2,6,3
295077,2,5,3,6
295087,5,2,6,3
295091,5,2,6,3
295111,6,0,7,1
295195,1,0,2,1
295202,1,0,2,1
295205,1,0,2,1
295213,0,1,1,2
295244,1,0,2,1
295268,0,1,1,2
295272,0,1,1,2
295283,1,0,2,1
295287,1,0,2,1
295289,1,0,2,1
295291,1,0,2,1
295293,1,0,2,1
295295,1,0,2,1
295299,1,0,2,1
295311,0,1,1,2
295456,5,1,6,2
295559,5,2,6,3
295569,5,2,6,3
295667,1,0,2,1
295669,1,0,2,1
295670,1,0,2,1
295732,0,1,1,2
295735,0,1,1,2
295748,1,0,2,1
295751,1,0,2,1
295760,1,0,2,1
295920,5,2,6,3
296026,5,2,6,3
296130,1,0,2,1
296135,1,0,2,1
296137,1,0,2,1
296139,1,0,2,1
296141,1,0,2,1
296157,1,0,2,1
296218,1,0,2,1
296219,1,0,2,1
296303,2,3,3,4
296378,2,5,3,6
296382,5,2,6,3
296463,2,5,3,6
296464,2,5,3,6
296470,5,2,6,3
296471,5,2,6,3
296597,1,0,2,1
296657,1,0,2,1
296662,0,1,1,2
296693,1,0,2,1
296709,0,1,1,2
296712,0,1,1,2
296920,5,2,6,3
296922,5,2,6,3
297048,1,0,2,1
297057,1,0,2,1
297135,1,0,2,1
297139,1,0,2,1
297147,1,0,2,1
297288,5,2,6,3
297292,5,2,6,3
297293,5,2,6,3
297309,2,5,3,6
297310,2,5,3,6
297344,5,2,6,3
297364,5,2,6,3
297501,1,0,2,1
297502,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297507,1,0,2,1
297509,1,0,2,1
297511,1,0,2,1
297512,1,0,2,1
297591,1,0,2,1
297592,1,0,2,1
297595,1,0,2,1
297599,1,0,2,1
297611,0,1,1,2
297612,0,1,1,2
297700,5,2,6,3
297745,5,2,6,3
297746,5,2,6,3
297747,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297784,5,2,6,3
297794,5,2,6,3
297926,1,0,2,1
297927,1,0,2,1
297928,1,0,2,1
297929,1,0,2,1
297930,1,0,2,1
297976,0,1,1,2
298012,1,0,2,1
298109,5,2,6,3
298156,5,2,6,3
298157,5,2,6,3
298158,5,2,6,3
298160,5,2,6,3
298189,5,2,6,3
298191,5,2,6,3
298380,0,1,1,2
298411,1,0,2,1
298514,5,2,6,3
298626,5,2,6,3
298779,0,1,1,2
298795,1,0,2,1
298892,5,2,6,3
299013,5,2,6,3
299026,0,1,1,2
299119,0,1,1,2
299274,2,3,3,4
299304,2,5,3,6
299381,5,2,6,3
299538,0,1,1,2
299541,1,0,2,1
299562,1,0,2,1
299657,2,3,3,4
299752,5,2,6,3
299777,3,1,4,2
299935,1,0,2,1
299997,0,1,1,2
300067,5,2,6,3
300068,5,2,6,3
300092,5,2,6,3
300155,5,2,6,3
300158,3,5,4,6
300231,1,0,2,1
300236,1,0,2,1
300298,1,0,2,1
300310,1,0,2,1
300444,5,3,6,4
300490,5,1,6,2
300527,5,2,6,3
300633,1,0,2,1
300688,0,1,1,2
300711,1,0,2,1
300765,0,1,1,2
300770,0,1,1,2
300852,5,2,6,3
300902,5,2,6,3
300905,5,2,6,3
300943,5,2,6,3
300963,5,1,6,2
301107,0,1,1,2
301155,1,0,2,1
301187,0,1,1,2
301188,0,1,1,2
301294,5,2,6,3
301296,5,2,6,3
301323,5,1,6,2
301327,2,1,3,2
301344,5,2,6,3
301345,5,2,6,3
301401,5,1,6,2
301484,1,0,2,1
301491,1,0,2,1
301495,0,1,1,2
301545,1,0,2,1
301558,1,0,2,1
301726,2,3,3,4
301748,5,2,6,3
301763,5,2,6,3
301774,2,1,3,2
301851,5,2,6,3
301942,1,0,2,1
301943,1,0,2,1
301992,0,1,1,2
302015,1,0,2,1
302297,5,1,6,2
302364,0,1,1,2
302440,1,0,2,1
302487,0,1,1,2
302512,1,0,2,1
302513,1,0,2,1
302731,5,2,6,3
302851,0,1,1,2
302868,0,1,1,2
302930,1,0,2,1
302931,1,0,2,1
302965,0,1,1,2
302968,0,1,1,2
303220,5,2,6,3
303436,0,1,1,2
303470,0,1,1,2
303557,0,1,1,2
303728,5,2,6,3
303832,0,1,1,2
303935,0,1,1,2
303936,0,1,1,2
303950,0,1,1,2
303964,1,0,2,1
303967,0,1,1,2
303968,0,1,1,2
303971,0,1,1,2
303983,0,1,1,2
303986,1,0,2,1
304044,0,1,1,2
304203,5,2,6,3
304204,5,2,6,3
304285,5,2,6,3
304297,5,3,6,4
304412,1,0,2,1
304447,0,1,1,2
304454,0,1,1,2
304457,1,0,2,1
304459,0,1,1,2
304465,0,1,1,2
304466,0,1,1,2
304477,1,0,2,1
304508,1,0,2,1
304554,0,1,1,2
304806,0,1,1,2
304892,0,1,1,2
304900,1,0,2,1
304908,0,1,1,2
304922,0,1,1,2
304927,0,1,1,2
304934,1,0,2,1
304942,0,1,1,2
304956,0,1,1,2
304960,0,1,1,2
304965,1,0,2,1
304980,0,1,1,2
304992,1,0,2,1
305151,4,1,5,2
305152,4,1,5,2
305182,1,0,2,1
305187,5,2,6,3
305206,5,2,6,3
305231,2,1,3,2
305267,5,2,6,3
305278,5,3,6,4
305293,0,1,1,2
305295,0,1,1,2
305379,0,1,1,2
305417,0,1,1,2
305419,0,1,1,2
305424,1,0,2,1
305429,0,1,1,2
305433,0,1,1,2
305437,0,1,1,2
305438,0,1,1,2
305452,1,0,2,1
305453,1,0,2,1
305458,1,0,2,1
305509,1,0,2,1
305510,1,0,2,1
305512,1,0,2,1
305515,1,0,2,1
305636,4,1,5,2
305637,4,1,5,2
305672,0,4,1,5
305673,1,4,2,5
305680,5,2,6,3
305751,5,2,6,3
305752,5,2,6,3
305755,5,2,6,3
305781,0,1,1,2
305864,0,1,1,2
305870,1,0,2,1
305880,0,1,1,2
305894,0,1,1,2
305896,0,1,1,2
305921,0,1,1,2
305940,1,0,2,1
305941,1,0,2,1
305944,1,0,2,1
305945,1,0,2,1
305951,1,0,2,1
305956,0,1,1,2
305999,1,0,2,1
306004,1,0,2,1
306017,0,1,1,2
306154,0,1,1,2
306162,1,4,2,5
306165,5,2,6,3
306168,3,2,4,3
306194,1,5,2,6
306201,1,5,2,6
306228,5,2,6,3
306235,5,2,6,3
306240,5,2,6,3
306245,5,2,6,3
306251,5,3,6,4
306262,0,1,1,2
306264,0,1,1,2
306265,0,1,1,2
306344,0,1,1,2
306379,0,1,1,2
306429,1,0,2,1
306431,1,0,2,1
306442,0,1,1,2
306482,1,0,2,1
306503,0,1,1,2
306629,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306658,5,2,6,3
306659,5,2,6,3
306689,1,5,2,6
306691,1,5,2,6
306692,1,5,2,6
306698,1,2,2,3
306699,2,1,3,2
306724,5,2,6,3
306729,5,2,6,3
306737,5,2,6,3
306751,0,1,1,2
306837,0,1,1,2
306866,0,1,1,2
306912,1,0,2,1
306929,0,1,1,2
306931,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306991,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307104,4,1,5,2
307113,0,1,1,2
307121,0,1,1,2
307125,0,1,1,2
307126,0,1,1,2
307128,0,1,1,2
307130,0,1,1,2
307132,0,1,1,2
307149,5,2,6,3
307168,5,2,6,3
307182,1,5,2,6
307184,1,5,2,6
307185,1,5,2,6
307190,1,2,2,3
307220,5,2,6,3
307235,0,1,1,2
307236,0,1,1,2
307239,0,1,1,2
307241,0,1,1,2
307337,0,1,1,2
307355,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307396,0,1,1,2
307404,1,0,2,1
307409,1,0,2,1
307419,0,1,1,2
307422,0,1,1,2
307428,0,1,1,2
307469,1,0,2,1
307476,0,1,1,2
307478,0,1,1,2
307484,0,1,1,2
307495,0,1,1,2
307502,0,1,1,2
307552,1,0,2,1
307593,4,1,5,2
307610,0,1,1,2
307611,0,1,1,2
307613,0,1,1,2
307615,0,1,1,2
307652,5,2,6,3
307679,1,5,2,6
307696,2,1,3,2
307702,2,5,3,6
307729,0,1,1,2
307730,0,1,1,2
307783,0,6,1,7
307867,0,1,1,2
307872,0,1,1,2
307883,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307924,0,1,1,2
307962,0,1,1,2
307970,0,1,1,2
307973,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308087,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308097,0,1,1,2
308100,0,1,1,2
308101,0,1,1,2
308103,0,1,1,2
308139,5,1,6,2
308144,5,2,6,3
308147,5,2,6,3
308155,5,2,6,3
308314,0,1,1,2
308340,0,1,1,2
308341,0,1,1,2
308356,0,1,1,2
308359,1,0,2,1
308364,0,1,1,2
308367,0,1,1,2
308404,0,1,1,2
308414,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308419,0,1,1,2
308423,0,1,1,2
308426,0,1,1,2
308450,0,1,1,2
308455,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308471,0,1,1,2
308476,0,1,1,2
308480,0,1,1,2
308561,1,4,2,5
308566,4,1,5,2
308588,0,1,1,2
308593,0,1,1,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308669,1,5,2,6
308671,1,5,2,6
308676,1,5,2,6
308687,2,1,3,2
308711,0,6,1,7
308722,0,1,1,2
308723,0,1,1,2
308857,1,0,2,1
308863,0,1,1,2
308871,0,1,1,2
308872,0,1,1,2
308907,0,1,1,2
308910,0,1,1,2
308914,0,1,1,2
308915,0,1,1,2
308919,0,1,1,2
308947,0,1,1,2
308948,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308961,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
309075,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309089,0,1,1,2
309090,0,1,1,2
309130,1,4,2,5
309142,5,2,6,3
309144,5,2,6,3
309152,5,2,6,3
309153,5,2,6,3
309167,5,2,6,3
309172,1,5,2,6
309174,1,5,2,6
309190,2,1,3,2
309205,2,5,3,6
309218,0,6,1,7
309221,0,6,1,7
309360,0,1,1,2
309369,0,1,1,2
309413,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309428,0,1,1,2
309429,0,1,1,2
309440,1,0,2,1
309441,1,0,2,1
309452,0,1,1,2
309459,0,1,1,2
309484,0,1,1,2
309493,0,1,1,2
309584,0,1,1,2
309592,0,1,1,2
309651,1,4,2,5
309664,5,2,6,3
309669,5,2,6,3
309670,5,2,6,3
309691,1,5,2,6
309693,1,5,2,6
309695,1,5,2,6
309712,2,1,3,2
309750,0,1,1,2
309807,0,6,1,7
309808,0,6,1,7
309863,0,1,1,2
309867,0,1,1,2
309904,1,0,2,1
309936,0,1,1,2
309951,0,1,1,2
309966,1,0,2,1
309979,0,1,1,2
309991,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310019,0,1,1,2
310107,0,1,1,2
310108,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310188,1,4,2,5
310207,5,2,6,3
310208,5,2,6,3
310223,1,2,2,3
310226,1,2,2,3
310227,1,2,2,3
310230,1,5,2,6
310232,1,5,2,6
310239,1,5,2,6
310254,2,1,3,2
310259,2,5,3,6
310261,2,5,3,6
310347,0,6,1,7
310378,0,1,1,2
310405,0,1,1,2
310468,1,0,2,1
310476,0,1,1,2
310477,0,1,1,2
310483,0,1,1,2
310490,0,1,1,2
310491,0,1,1,2
310531,0,1,1,2
310565,0,1,1,2
310657,0,1,1,2
310727,4,1,5,2
310728,4,1,5,2
310739,4,1,5,2
310760,5,2,6,3
310766,5,2,6,3
310772,5,2,6,3
310777,1,2,2,3
310778,1,5,2,6
310781,1,2,2,3
310786,1,5,2,6
310815,2,5,3,6
310923,0,1,1,2
310953,0,1,1,2
310976,0,1,1,2
310980,1,0,2,1
311028,0,1,1,2
311029,0,1,1,2
311033,0,1,1,2
311043,0,1,1,2
311058,1,0,2,1
311074,0,1,1,2
311075,0,1,1,2
311080,0,1,1,2
311082,0,1,1,2
311204,0,1,1,2
311205,0,1,1,2
311310,5,1,6,2
311316,5,2,6,3
311324,5,1,6,2
311332,1,2,2,3
311340,1,5,2,6
311344,1,5,2,6
311364,2,1,3,2
311370,2,5,3,6
311373,2,5,3,6
311451,0,6,1,7
311456,0,6,1,7
311483,0,1,1,2
311484,0,1,1,2
311486,0,1,1,2
311512,0,1,1,2
311522,1,0,2,1
311565,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311598,1,0,2,1
311645,0,1,1,2
311646,0,1,1,2
311674,0,1,1,2
311675,0,1,1,2
311709,1,0,2,1
311840,1,4,2,5
311858,4,1,5,2
311880,5,1,6,2
311890,5,2,6,3
311895,5,1,6,2
311896,5,1,6,2
311903,1,5,2,6
311905,1,5,2,6
311910,1,5,2,6
311915,1,5,2,6
311916,1,5,2,6
311917,1,5,2,6
311936,2,1,3,2
311937,2,1,3,2
311946,2,5,3,6
311948,0,6,1,7
312002,0,6,1,7
312049,0,1,1,2
312053,0,1,1,2
312090,1,0,2,1
312092,1,0,2,1
312134,0,1,1,2
312142,0,1,1,2
312171,1,0,2,1
312200,1,0,2,1
312201,1,0,2,1
312202,1,0,2,1
312203,1,0,2,1
312215,0,1,1,2
312217,0,1,1,2
312243,1,0,2,1
312247,0,1,1,2
312249,0,1,1,2
312318,4,1,5,2
312338,0,1,1,2
312426,1,4,2,5
312431,4,1,5,2
312451,5,1,6,2
312452,5,2,6,3
312459,5,2,6,3
312464,5,1,6,2
312478,1,5,2,6
312500,1,2,2,3
312502,2,1,3,2
312503,2,1,3,2
312508,2,1,3,2
312511,2,5,3,6
312518,2,5,3,6
312574,0,6,1,7
312575,0,6,1,7
312623,0,1,1,2
312667,1,0,2,1
312668,1,0,2,1
312675,1,0,2,1
312696,0,1,1,2
312708,0,1,1,2
312723,1,0,2,1
312742,1,0,2,1
312747,1,0,2,1
312785,0,1,1,2
312790,0,1,1,2
312791,0,1,1,2
312816,1,0,2,1
312895,4,1,5,2
312989,4,1,5,2
312992,4,1,5,2
312998,1,4,2,5
313037,5,2,6,3
313050,5,1,6,2
313058,1,5,2,6
313094,2,5,3,6
313100,2,5,3,6
313207,0,1,1,2
313208,0,1,1,2
313245,1,0,2,1
313260,0,1,1,2
313264,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313352,1,0,2,1
313364,0,1,1,2
313372,0,1,1,2
313411,0,1,1,2
313423,1,0,2,1
313468,0,1,1,2
313470,0,1,1,2
313571,4,1,5,2
313574,4,1,5,2
313613,5,1,6,2
313614,5,1,6,2
313620,5,2,6,3
313624,5,1,6,2
313625,5,1,6,2
313668,2,1,3,2
313827,1,0,2,1
313845,0,1,1,2
313852,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313902,1,0,2,1
313904,1,0,2,1
313905,1,0,2,1
313938,0,1,1,2
313941,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313992,0,1,1,2
314035,0,1,1,2
314040,0,1,1,2
314098,1,4,2,5
314155,4,1,5,2
314208,5,2,6,3
314267,2,1,3,2
314273,2,5,3,6
314274,2,5,3,6
314275,2,5,3,6
314382,0,1,1,2
314423,1,0,2,1
314437,0,1,1,2
314449,0,1,1,2
314497,1,0,2,1
314537,0,1,1,2
314539,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314588,0,1,1,2
314597,0,1,1,2
314604,1,0,2,1
314623,0,1,1,2
314638,1,0,2,1
314658,4,1,5,2
314659,4,1,5,2
314694,1,4,2,5
314716,1,4,2,5
314754,4,1,5,2
314841,1,2,2,3
314869,2,1,3,2
315024,0,1,1,2
315029,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315142,0,1,1,2
315158,0,1,1,2
315186,1,0,2,1
315220,1,0,2,1
315235,1,0,2,1
315244,0,1,1,2
315252,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315275,1,0,2,1
315280,4,1,5,2
315285,4,1,5,2
315288,4,1,5,2
315444,1,5,2,6
315524,0,1,1,2
315599,0,6,1,7
315683,0,1,1,2
315694,0,1,1,2
315706,1,0,2,1
315712,1,0,2,1
315714,1,0,2,1
315774,0,1,1,2
315776,0,1,1,2
315790,0,1,1,2
315792,0,1,1,2
315811,1,0,2,1
315854,1,0,2,1
315857,1,0,2,1
315893,0,1,1,2
315906,1,0,2,1
315921,1,0,2,1
315960,1,4,2,5
316079,2,1,3,2
316090,5,1,6,2
316169,0,1,1,2
316170,0,1,1,2
316269,0,1,1,2
316301,1,0,2,1
316306,1,0,2,1
316307,1,0,2,1
316309,1,0,2,1
316322,1,0,2,1
316340,0,1,1,2
316353,1,0,2,1
316431,0,1,1,2
316434,0,1,1,2
316509,1,0,2,1
316510,1,0,2,1
316572,4,1,5,2
316573,4,1,5,2
316813,0,1,1,2
316930,0,1,1,2
316937,0,1,1,2
316939,0,1,1,2
316961,1,0,2,1
316969,0,1,1,2
317006,1,0,2,1
317060,0,1,1,2
317061,0,1,1,2
317063,0,1,1,2
317088,6,0,7,1
317168,1,0,2,1
317171,1,0,2,1
317210,0,1,1,2
317212,0,1,1,2
317245,0,1,1,2
317458,0,1,1,2
317461,0,1,1,2
317586,0,1,1,2
317608,1,0,2,1
317627,0,1,1,2
317642,1,0,2,1
317644,1,0,2,1
317709,0,1,1,2
317745,1,0,2,1
317855,0,1,1,2
317889,0,1,1,2
318072,1,5,2,6
318092,1,2,2,3
318111,0,1,1,2
318112,0,1,1,2
318204,0,1,1,2
318205,0,1,1,2
318235,0,1,1,2
318296,1,0,2,1
318368,0,1,1,2
318371,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318389,1,0,2,1
318392,1,0,2,1
318465,1,0,2,1
318466,1,0,2,1
318498,0,1,1,2
318576,4,1,5,2
318578,4,1,5,2
318850,0,1,1,2
318895,1,0,2,1
318901,1,0,2,1
318951,1,0,2,1
318992,1,0,2,1
319005,0,1,1,2
319017,0,1,1,2
319081,0,1,1,2
319137,0,1,1,2
319159,0,1,1,2
319168,0,4,1,5
319185,0,1,1,2
319218,1,4,2,5
319334,1,2,2,3
319386,2,1,3,2
319387,0,6,1,7
319397,0,1,1,2
319515,0,1,1,2
319539,1,0,2,1
319540,1,0,2,1
319541,1,0,2,1
319638,1,0,2,1
319641,1,0,2,1
319651,0,1,1,2
319803,0,1,1,2
319828,0,1,1,2
319837,0,1,1,2
320045,1,2,2,3
320187,0,1,1,2
320190,0,1,1,2
320208,1,0,2,1
320248,1,0,2,1
320305,1,0,2,1
320315,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320444,0,1,1,2
320459,0,1,1,2
320529,4,1,5,2
320530,4,1,5,2
320710,2,1,3,2
320854,0,1,1,2
320857,1,0,2,1
320861,1,0,2,1
320862,1,0,2,1
320914,1,0,2,1
320935,1,0,2,1
320969,1,0,2,1
320972,1,0,2,1
320981,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320985,0,1,1,2
320986,0,1,1,2
320989,0,1,1,2
320994,0,1,1,2
321159,0,1,1,2
321334,1,2,2,3
321397,0,1,1,2
321398,0,1,1,2
321536,1,0,2,1
321544,1,0,2,1
321612,0,1,1,2
321641,1,0,2,1
321657,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
321912,0,1,1,2
322021,1,2,2,3
322069,2,1,3,2
322085,0,1,1,2
322207,0,6,1,7
322217,0,1,1,2
322224,1,0,2,1
322225,1,0,2,1
322341,0,1,1,2
322350,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322435,1,0,2,1
322444,1,0,2,1
322487,0,1,1,2
