index,true_label,pred_label,true_label_decoded,pred_label_decoded
153534,0,1,1,2
153540,0,1,1,2
153548,0,1,1,2
153687,1,0,2,1
153688,1,0,2,1
153696,1,0,2,1
153697,1,0,2,1
153716,1,0,2,1
153718,1,0,2,1
153789,0,1,1,2
153952,1,0,2,1
153972,1,0,2,1
153981,1,0,2,1
154042,0,1,1,2
154046,0,1,1,2
154058,0,1,1,2
154059,0,1,1,2
154192,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154199,1,0,2,1
154224,1,0,2,1
154228,1,0,2,1
154232,1,0,2,1
154233,1,0,2,1
154261,0,1,1,2
154296,0,1,1,2
154309,0,1,1,2
154447,1,0,2,1
154697,1,0,2,1
154698,1,0,2,1
154752,0,1,1,2
154789,0,1,1,2
154791,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154810,0,1,1,2
154814,0,1,1,2
154815,0,1,1,2
154861,1,0,2,1
154866,1,0,2,1
154942,1,0,2,1
154948,1,0,2,1
154949,1,0,2,1
155041,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155055,1,0,2,1
155058,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155195,1,0,2,1
155226,1,0,2,1
155298,0,1,1,2
155310,0,1,1,2
155312,0,1,1,2
155443,1,0,2,1
155449,1,0,2,1
155548,0,1,1,2
155703,1,0,2,1
155707,1,0,2,1
155820,1,0,2,1
155826,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155955,1,0,2,1
155956,1,0,2,1
155964,1,0,2,1
156062,0,1,1,2
156067,0,1,1,2
156075,1,0,2,1
156082,0,1,1,2
156213,1,0,2,1
156214,1,0,2,1
156216,1,0,2,1
156239,0,1,1,2
156241,0,1,1,2
156300,0,1,1,2
156311,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156334,0,1,1,2
156462,1,0,2,1
156465,1,0,2,1
156572,0,1,1,2
156585,0,1,1,2
156753,1,0,2,1
156819,1,0,2,1
156834,0,1,1,2
156965,1,0,2,1
157064,1,0,2,1
157072,1,0,2,1
157206,1,0,2,1
157207,1,0,2,1
157235,0,1,1,2
157309,0,1,1,2
157318,1,0,2,1
157320,1,0,2,1
157321,1,0,2,1
157326,0,1,1,2
157454,1,0,2,1
157508,0,1,1,2
157529,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157535,0,1,1,2
157536,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157695,1,0,2,1
157697,1,0,2,1
157698,1,0,2,1
157702,1,0,2,1
157707,1,0,2,1
157756,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157785,0,1,1,2
157809,1,0,2,1
157841,1,0,2,1
157842,1,0,2,1
157925,0,1,1,2
157950,1,0,2,1
158038,0,1,1,2
158051,0,1,1,2
158175,0,1,1,2
158178,0,1,1,2
158205,1,0,2,1
158206,1,0,2,1
158224,0,1,1,2
158299,0,1,1,2
158312,1,0,2,1
158410,0,1,1,2
158411,0,1,1,2
158441,1,0,2,1
158470,0,1,1,2
158529,0,1,1,2
158531,0,1,1,2
158537,1,0,2,1
158542,0,1,1,2
158549,0,1,1,2
158578,1,0,2,1
158653,0,1,1,2
158661,0,1,1,2
158664,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158686,1,0,2,1
158687,1,0,2,1
158716,1,0,2,1
158753,0,1,1,2
158782,0,1,1,2
158821,0,1,1,2
158904,0,1,1,2
158907,0,1,1,2
158908,0,1,1,2
158937,1,0,2,1
159000,0,1,1,2
159003,0,1,1,2
159027,1,0,2,1
159035,1,0,2,1
159042,1,0,2,1
159072,0,1,1,2
159075,1,0,2,1
159158,0,1,1,2
159160,0,1,1,2
159168,0,1,1,2
159184,1,0,2,1
159249,0,1,1,2
159252,0,1,1,2
159292,0,1,1,2
159316,0,1,1,2
159396,0,1,1,2
159402,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159480,0,1,1,2
159510,0,1,1,2
159545,0,1,1,2
159548,0,1,1,2
159557,0,1,1,2
159567,0,1,1,2
159643,0,1,1,2
159649,0,1,1,2
159787,1,0,2,1
159788,1,0,2,1
159807,0,1,1,2
159809,0,1,1,2
159896,0,1,1,2
159900,0,1,1,2
160015,0,1,1,2
160016,0,1,1,2
160031,1,0,2,1
160032,1,0,2,1
160036,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160075,1,0,2,1
160199,1,0,2,1
160203,1,0,2,1
160274,0,1,1,2
160275,0,1,1,2
160303,1,0,2,1
160322,0,1,1,2
160412,0,1,1,2
160456,1,0,2,1
160529,0,1,1,2
160558,1,0,2,1
160579,0,1,1,2
160584,0,1,1,2
160632,0,1,1,2
160639,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160707,1,0,2,1
160779,0,1,1,2
160804,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160828,0,1,1,2
160829,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160916,0,1,1,2
161067,0,1,1,2
161076,0,1,1,2
161078,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161202,1,0,2,1
161288,1,0,2,1
161291,1,0,2,1
161292,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161366,0,1,1,2
161377,0,1,1,2
161531,1,0,2,1
161533,1,0,2,1
161543,1,0,2,1
161561,0,1,1,2
161563,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161616,0,1,1,2
161621,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161778,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161854,0,1,1,2
161857,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
162007,1,0,2,1
162008,1,0,2,1
162019,1,0,2,1
162021,1,0,2,1
162045,0,1,1,2
162056,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162102,0,1,1,2
162105,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162243,1,0,2,1
162244,1,0,2,1
162247,1,0,2,1
162251,1,0,2,1
162283,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162331,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162404,0,1,1,2
162405,0,1,1,2
162471,1,0,2,1
162474,1,0,2,1
162494,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162519,0,1,1,2
162524,0,1,1,2
162528,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162570,0,1,1,2
162637,0,1,1,2
162712,1,0,2,1
162713,1,0,2,1
162721,1,0,2,1
162759,0,1,1,2
162786,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162939,1,0,2,1
162940,1,0,2,1
162989,0,1,1,2
163016,0,1,1,2
163017,0,1,1,2
163018,0,1,1,2
163099,0,1,1,2
163100,0,1,1,2
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163250,0,1,1,2
163384,1,0,2,1
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163463,0,1,1,2
163486,0,1,1,2
163620,1,0,2,1
163621,1,0,2,1
163661,0,1,1,2
163691,0,1,1,2
163704,0,1,1,2
163725,0,1,1,2
163727,0,1,1,2
163731,1,0,2,1
163881,1,0,2,1
163884,1,0,2,1
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163948,0,1,1,2
163978,1,0,2,1
163999,0,1,1,2
164099,1,0,2,1
164100,1,0,2,1
164104,1,0,2,1
164106,1,0,2,1
164162,1,0,2,1
164180,0,1,1,2
164211,0,1,1,2
164218,1,0,2,1
164220,1,0,2,1
164358,1,0,2,1
164381,1,0,2,1
164382,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164459,1,0,2,1
164477,0,1,1,2
164599,1,0,2,1
164628,1,0,2,1
164847,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164891,1,0,2,1
164931,0,1,1,2
164957,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164974,0,1,1,2
164975,0,1,1,2
164979,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165095,1,0,2,1
165107,1,0,2,1
165109,1,0,2,1
165120,0,1,1,2
165121,0,1,1,2
165132,1,0,2,1
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165217,0,1,1,2
165228,0,1,1,2
165230,0,1,1,2
165232,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165309,0,1,1,2
165365,1,0,2,1
165367,1,0,2,1
165368,1,0,2,1
165378,0,1,1,2
165379,0,1,1,2
165385,1,0,2,1
165391,1,0,2,1
165395,1,0,2,1
165470,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165480,0,1,1,2
165490,0,1,1,2
165497,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165621,1,0,2,1
165623,1,0,2,1
165639,0,1,1,2
165640,0,1,1,2
165648,1,0,2,1
165656,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165676,1,0,2,1
165709,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165734,0,1,1,2
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165836,0,1,1,2
165838,0,1,1,2
165850,0,1,1,2
165852,0,1,1,2
165921,1,0,2,1
165934,1,0,2,1
165937,1,0,2,1
165989,0,1,1,2
165994,0,1,1,2
166006,0,1,1,2
166007,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166103,0,1,1,2
166147,1,0,2,1
166178,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166200,1,0,2,1
166242,1,0,2,1
166256,0,1,1,2
166258,0,1,1,2
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166411,1,0,2,1
166413,1,0,2,1
166432,1,0,2,1
166437,1,0,2,1
166439,1,0,2,1
166441,1,0,2,1
166443,1,0,2,1
166459,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166574,0,1,1,2
166579,0,1,1,2
166636,0,1,1,2
166705,1,0,2,1
166707,1,0,2,1
166723,1,0,2,1
166731,1,0,2,1
166732,1,0,2,1
166773,1,0,2,1
166774,1,0,2,1
166788,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166825,0,1,1,2
166853,0,1,1,2
166908,0,1,1,2
166909,0,1,1,2
166984,1,0,2,1
166986,1,0,2,1
166988,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
166997,1,0,2,1
167001,1,0,2,1
167007,1,0,2,1
167010,1,0,2,1
167101,0,1,1,2
167114,0,1,1,2
167189,0,1,1,2
167266,1,0,2,1
167267,1,0,2,1
167274,1,0,2,1
167284,1,0,2,1
167288,1,0,2,1
167289,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167294,1,0,2,1
167339,1,0,2,1
167353,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167473,0,1,1,2
167562,1,0,2,1
167566,1,0,2,1
167572,1,0,2,1
167573,1,0,2,1
167578,1,0,2,1
167614,0,1,1,2
167623,1,0,2,1
167624,1,0,2,1
167626,1,0,2,1
167640,0,1,1,2
167696,0,1,1,2
167762,0,1,1,2
167850,1,0,2,1
167854,1,0,2,1
167873,1,0,2,1
167893,1,0,2,1
167914,1,0,2,1
167915,1,0,2,1
167929,0,1,1,2
167930,0,1,1,2
167932,0,1,1,2
168133,1,0,2,1
168142,1,0,2,1
168144,1,0,2,1
168148,1,0,2,1
168155,1,0,2,1
168161,1,0,2,1
168180,1,0,2,1
168183,1,0,2,1
168188,1,0,2,1
168194,0,1,1,2
168196,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168204,1,0,2,1
168215,0,1,1,2
168222,0,1,1,2
168237,1,0,2,1
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168364,0,1,1,2
168430,1,0,2,1
168432,1,0,2,1
168438,1,0,2,1
168442,1,0,2,1
168468,1,0,2,1
168475,1,0,2,1
168494,1,0,2,1
168495,1,0,2,1
168500,0,1,1,2
168506,0,1,1,2
168723,1,0,2,1
168727,1,0,2,1
168729,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168740,1,0,2,1
168741,1,0,2,1
168744,1,0,2,1
168769,1,0,2,1
168775,0,1,1,2
168780,0,1,1,2
168782,1,0,2,1
168786,1,0,2,1
168795,0,1,1,2
168862,0,1,1,2
168942,0,1,1,2
169016,1,0,2,1
169017,1,0,2,1
169026,1,0,2,1
169027,1,0,2,1
169030,1,0,2,1
169058,1,0,2,1
169059,1,0,2,1
169062,1,0,2,1
169072,0,1,1,2
169084,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169159,0,1,1,2
169313,1,0,2,1
169314,1,0,2,1
169319,1,0,2,1
169326,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169357,1,0,2,1
169361,1,0,2,1
169364,1,0,2,1
169365,1,0,2,1
169371,0,1,1,2
169380,1,0,2,1
169386,1,0,2,1
169389,0,1,1,2
169391,0,1,1,2
169393,0,1,1,2
169394,0,1,1,2
169436,0,1,1,2
169455,0,1,1,2
169457,1,0,2,1
169458,1,0,2,1
169607,1,0,2,1
169611,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169629,1,0,2,1
169645,1,0,2,1
169646,1,0,2,1
169656,1,0,2,1
169658,1,0,2,1
169664,0,1,1,2
169671,1,0,2,1
169673,1,0,2,1
169677,1,0,2,1
169682,0,1,1,2
169683,0,1,1,2
169684,0,1,1,2
169685,0,1,1,2
169688,0,1,1,2
169726,0,1,1,2
169729,0,1,1,2
169749,0,1,1,2
169750,0,1,1,2
169869,1,0,2,1
169900,1,0,2,1
169908,1,0,2,1
169921,1,0,2,1
169937,1,0,2,1
169948,1,0,2,1
169950,1,0,2,1
169962,1,0,2,1
169967,1,0,2,1
169974,0,1,1,2
169998,1,0,2,1
170040,0,1,1,2
170073,1,4,2,5
170194,1,0,2,1
170196,1,0,2,1
170197,1,0,2,1
170205,1,0,2,1
170206,1,0,2,1
170229,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170240,1,0,2,1
170251,1,0,2,1
170254,1,0,2,1
170286,1,0,2,1
170305,0,1,1,2
170332,0,1,1,2
170333,1,0,2,1
170481,1,0,2,1
170492,1,0,2,1
170501,1,0,2,1
170578,1,0,2,1
170625,0,1,1,2
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170783,1,0,2,1
170786,1,0,2,1
170796,1,0,2,1
170811,1,0,2,1
170813,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170829,1,0,2,1
170833,1,0,2,1
170837,1,0,2,1
170871,1,0,2,1
170914,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
170950,1,4,2,5
171069,1,0,2,1
171073,1,0,2,1
171074,1,0,2,1
171078,1,0,2,1
171079,1,0,2,1
171081,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171109,1,0,2,1
171113,1,0,2,1
171121,1,0,2,1
171125,1,0,2,1
171133,1,0,2,1
171140,1,0,2,1
171143,1,0,2,1
171183,0,1,1,2
171208,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171244,1,4,2,5
171350,0,1,1,2
171365,1,0,2,1
171366,1,0,2,1
171367,1,0,2,1
171369,1,0,2,1
171375,1,0,2,1
171380,1,0,2,1
171382,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171398,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171403,1,0,2,1
171405,1,0,2,1
171406,1,0,2,1
171412,1,0,2,1
171450,1,0,2,1
171468,0,1,1,2
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171531,4,1,5,2
171648,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171661,1,0,2,1
171665,1,0,2,1
171666,1,0,2,1
171667,1,0,2,1
171679,1,0,2,1
171686,1,0,2,1
171687,1,0,2,1
171692,1,0,2,1
171709,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171735,1,0,2,1
171756,0,1,1,2
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171789,0,1,1,2
171817,1,4,2,5
171822,4,1,5,2
171935,1,0,2,1
171947,1,0,2,1
171952,1,0,2,1
171955,1,0,2,1
171973,1,0,2,1
171984,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172006,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172035,0,1,1,2
172036,0,1,1,2
172049,0,1,1,2
172108,4,1,5,2
172145,0,1,1,2
172224,1,0,2,1
172226,1,0,2,1
172238,1,0,2,1
172244,1,0,2,1
172247,1,0,2,1
172264,1,0,2,1
172268,1,0,2,1
172273,1,0,2,1
172281,1,0,2,1
172285,1,0,2,1
172312,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172317,0,1,1,2
172319,0,1,1,2
172350,0,1,1,2
172504,1,0,2,1
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172549,1,0,2,1
172562,1,0,2,1
172567,1,0,2,1
172577,1,0,2,1
172595,1,0,2,1
172598,0,1,1,2
172613,0,1,1,2
172636,0,1,1,2
172658,1,4,2,5
172666,1,4,2,5
172671,4,1,5,2
172675,4,1,5,2
172779,1,0,2,1
172789,1,0,2,1
172800,1,0,2,1
172808,1,0,2,1
172812,1,0,2,1
172813,1,0,2,1
172835,1,0,2,1
172839,1,0,2,1
172840,1,0,2,1
172847,1,0,2,1
172859,1,0,2,1
172861,1,0,2,1
172878,0,1,1,2
172879,0,1,1,2
172887,0,1,1,2
172890,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
172919,0,1,1,2
172950,1,4,2,5
172951,1,4,2,5
172955,4,1,5,2
172957,4,1,5,2
172992,0,1,1,2
173063,1,0,2,1
173071,1,0,2,1
173100,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173120,1,0,2,1
173124,1,0,2,1
173127,1,0,2,1
173134,1,0,2,1
173135,1,0,2,1
173136,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173161,0,1,1,2
173171,0,1,1,2
173172,0,1,1,2
173176,0,1,1,2
173177,0,1,1,2
173180,0,1,1,2
173200,0,1,1,2
173206,1,0,2,1
173234,1,4,2,5
173274,0,1,1,2
173346,1,0,2,1
173351,1,0,2,1
173352,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173366,1,0,2,1
173371,1,0,2,1
173373,1,0,2,1
173376,1,0,2,1
173382,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173411,1,0,2,1
173412,1,0,2,1
173418,1,0,2,1
173439,1,0,2,1
173443,0,1,1,2
173445,0,1,1,2
173454,0,1,1,2
173461,0,1,1,2
173481,0,1,1,2
173508,1,4,2,5
173518,4,1,5,2
173523,4,1,5,2
173629,1,0,2,1
173631,1,0,2,1
173634,1,0,2,1
173636,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173647,1,0,2,1
173660,1,0,2,1
173681,1,0,2,1
173684,1,0,2,1
173685,1,0,2,1
173688,1,0,2,1
173702,1,0,2,1
173705,1,0,2,1
173721,1,0,2,1
173724,0,1,1,2
173737,0,1,1,2
173766,0,1,1,2
173792,1,4,2,5
173805,4,1,5,2
173912,1,0,2,1
173914,1,0,2,1
173924,1,0,2,1
173941,1,0,2,1
173973,1,0,2,1
173976,1,0,2,1
173989,1,0,2,1
174026,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174089,4,1,5,2
174192,1,0,2,1
174200,1,0,2,1
174205,1,0,2,1
174206,1,0,2,1
174213,1,0,2,1
174215,1,0,2,1
174218,1,0,2,1
174223,1,0,2,1
174226,1,0,2,1
174247,1,0,2,1
174249,1,0,2,1
174261,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174274,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174329,0,1,1,2
174359,4,1,5,2
174479,1,0,2,1
174481,1,0,2,1
174490,1,0,2,1
174497,1,0,2,1
174498,1,0,2,1
174504,1,0,2,1
174506,1,0,2,1
174510,1,0,2,1
174535,1,0,2,1
174537,1,0,2,1
174540,1,0,2,1
174547,1,0,2,1
174548,1,0,2,1
174554,1,0,2,1
174555,1,0,2,1
174562,1,0,2,1
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174649,4,1,5,2
174754,1,0,2,1
174758,1,0,2,1
174773,1,0,2,1
174778,1,0,2,1
174784,1,0,2,1
174820,1,0,2,1
174861,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
175031,1,0,2,1
175050,1,0,2,1
175051,1,0,2,1
175063,1,0,2,1
175067,0,1,1,2
175136,0,1,1,2
175161,0,1,1,2
175309,1,0,2,1
175322,1,0,2,1
175326,1,0,2,1
175339,1,0,2,1
175367,1,0,2,1
175369,1,0,2,1
175374,1,0,2,1
175385,1,0,2,1
175405,0,1,1,2
175434,0,1,1,2
175467,4,1,5,2
175479,4,1,5,2
175584,1,0,2,1
175589,1,0,2,1
175600,1,0,2,1
175604,1,0,2,1
175609,1,0,2,1
175613,1,0,2,1
175614,1,0,2,1
175639,0,1,1,2
175642,0,1,1,2
175645,1,0,2,1
175651,1,0,2,1
175661,1,0,2,1
175664,1,0,2,1
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175750,4,1,5,2
175763,4,1,5,2
175869,1,0,2,1
175872,1,0,2,1
175875,1,0,2,1
175879,1,0,2,1
175897,1,0,2,1
175939,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175958,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
176037,4,1,5,2
176038,4,1,5,2
176039,4,1,5,2
176086,1,0,2,1
176089,1,0,2,1
176151,1,0,2,1
176157,1,0,2,1
176163,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176176,1,0,2,1
176182,0,1,1,2
176199,0,1,1,2
176210,1,0,2,1
176218,1,0,2,1
176237,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176309,4,1,5,2
176311,4,1,5,2
176313,4,1,5,2
176319,4,1,5,2
176321,4,1,5,2
176426,1,0,2,1
176427,1,0,2,1
176436,1,0,2,1
176438,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176452,1,0,2,1
176464,0,1,1,2
176469,0,1,1,2
176477,0,1,1,2
176484,1,0,2,1
176486,1,0,2,1
176487,1,0,2,1
176490,0,1,1,2
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176587,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176698,1,0,2,1
176699,1,0,2,1
176710,1,0,2,1
176717,1,0,2,1
176722,1,0,2,1
176737,0,1,1,2
176742,0,1,1,2
176756,1,0,2,1
176822,0,1,1,2
176823,0,1,1,2
176824,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176862,4,1,5,2
176869,4,1,5,2
176972,1,0,2,1
176978,1,0,2,1
176981,1,0,2,1
176993,1,0,2,1
176996,1,0,2,1
177014,0,1,1,2
177015,0,1,1,2
177024,1,0,2,1
177063,1,0,2,1
177086,0,1,1,2
177090,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177247,1,0,2,1
177254,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177288,0,1,1,2
177290,0,1,1,2
177299,0,1,1,2
177303,1,0,2,1
177304,1,0,2,1
177359,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177422,4,1,5,2
177463,1,0,2,1
177524,1,0,2,1
177559,0,1,1,2
177561,0,1,1,2
177578,1,0,2,1
177580,1,0,2,1
177612,1,0,2,1
177622,0,1,1,2
177634,0,1,1,2
177636,0,1,1,2
177654,0,1,1,2
177852,1,0,2,1
177898,0,1,1,2
177903,1,0,2,1
177908,0,1,1,2
177928,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178024,1,0,2,1
178067,1,0,2,1
178071,1,0,2,1
178110,0,1,1,2
178116,0,1,1,2
178121,0,1,1,2
178124,1,0,2,1
178160,1,0,2,1
178161,1,0,2,1
178165,1,0,2,1
178168,0,1,1,2
178170,0,1,1,2
178180,0,1,1,2
178190,0,1,1,2
178239,1,4,2,5
178241,1,4,2,5
178280,1,0,2,1
178283,1,0,2,1
178293,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178369,0,1,1,2
178378,0,1,1,2
178379,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178391,0,1,1,2
178394,1,0,2,1
178430,1,0,2,1
178454,0,1,1,2
178458,0,1,1,2
178465,1,0,2,1
178468,0,1,1,2
178471,0,1,1,2
178473,0,1,1,2
178517,4,1,5,2
178551,1,0,2,1
178555,1,0,2,1
178567,1,0,2,1
178646,0,1,1,2
178665,0,1,1,2
178667,1,0,2,1
178698,1,0,2,1
178708,0,1,1,2
178709,0,1,1,2
178722,0,1,1,2
178742,0,1,1,2
178779,1,4,2,5
178818,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178823,1,0,2,1
178912,0,1,1,2
178924,0,1,1,2
178966,1,0,2,1
178989,0,1,1,2
178990,0,1,1,2
178995,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179092,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179236,1,0,2,1
179259,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179358,1,0,2,1
179417,1,0,2,1
179460,0,1,1,2
179533,0,1,1,2
179553,0,1,1,2
179731,0,1,1,2
179790,0,1,1,2
179798,0,1,1,2
179800,1,0,2,1
179894,1,0,2,1
179895,1,0,2,1
179898,1,0,2,1
180059,0,1,1,2
180060,0,1,1,2
180065,1,0,2,1
180157,1,0,2,1
180162,1,0,2,1
180166,1,0,2,1
180167,1,0,2,1
180338,1,0,2,1
180418,1,0,2,1
180420,1,0,2,1
180426,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180449,0,1,1,2
180572,0,1,1,2
180578,1,0,2,1
180584,1,0,2,1
180592,1,0,2,1
180600,1,0,2,1
180601,1,0,2,1
180626,1,0,2,1
180637,4,1,5,2
180711,0,1,1,2
180850,1,0,2,1
180852,1,0,2,1
180856,1,0,2,1
180869,1,0,2,1
180952,1,0,2,1
181104,1,0,2,1
181106,1,0,2,1
181114,1,0,2,1
181119,1,0,2,1
181128,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181483,1,0,2,1
181512,0,1,1,2
181521,0,1,1,2
181603,0,1,1,2
181646,1,0,2,1
181649,1,0,2,1
181660,0,1,1,2
181662,0,1,1,2
181751,1,0,2,1
181758,1,0,2,1
181798,0,1,1,2
181905,1,0,2,1
181927,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
182017,1,0,2,1
182043,0,1,1,2
182047,0,1,1,2
182064,0,1,1,2
182175,1,0,2,1
