index,true_label,pred_label,true_label_decoded,pred_label_decoded
134847,0,1,1,2
134947,0,1,1,2
135119,4,1,5,2
135186,1,0,2,1
135188,1,0,2,1
135189,1,0,2,1
135196,1,0,2,1
135298,0,1,1,2
135302,0,1,1,2
135470,4,1,5,2
135535,1,0,2,1
135550,0,1,1,2
135647,0,1,1,2
135649,0,1,1,2
135651,0,1,1,2
135652,0,1,1,2
135897,0,1,1,2
135911,0,1,1,2
135994,0,1,1,2
135996,0,1,1,2
135997,0,1,1,2
136113,0,1,1,2
136117,0,1,1,2
136130,1,0,2,1
136346,0,1,1,2
136465,0,1,1,2
136466,0,1,1,2
136469,0,1,1,2
136506,4,1,5,2
136508,4,1,5,2
136574,1,0,2,1
136586,1,0,2,1
136607,0,1,1,2
136609,0,1,1,2
136698,0,1,1,2
136703,0,1,1,2
136820,0,1,1,2
136822,0,1,1,2
136862,4,1,5,2
136863,4,1,5,2
136865,4,1,5,2
136867,4,1,5,2
136927,1,0,2,1
136932,1,0,2,1
136942,1,0,2,1
136944,1,0,2,1
136953,0,1,1,2
136963,0,1,1,2
137059,0,1,1,2
137183,0,1,1,2
137226,4,1,5,2
137280,1,0,2,1
137288,1,0,2,1
137302,1,0,2,1
137320,0,1,1,2
137322,0,1,1,2
137323,0,1,1,2
137419,0,1,1,2
137578,4,1,5,2
137586,4,1,5,2
137657,1,0,2,1
137673,0,1,1,2
137675,0,1,1,2
137676,0,1,1,2
137677,0,1,1,2
137681,0,1,1,2
137772,0,1,1,2
137775,0,1,1,2
137776,0,1,1,2
137994,1,0,2,1
137997,1,0,2,1
138010,1,0,2,1
138012,1,0,2,1
138015,1,0,2,1
138035,0,1,1,2
138037,0,1,1,2
138038,0,1,1,2
138039,0,1,1,2
138040,0,1,1,2
138135,0,1,1,2
138363,1,0,2,1
138373,1,0,2,1
138383,0,1,1,2
138394,0,1,1,2
138397,0,1,1,2
138434,1,0,2,1
138490,0,1,1,2
138491,0,1,1,2
138495,0,1,1,2
138663,0,1,1,2
138664,0,1,1,2
138716,1,0,2,1
138718,1,0,2,1
138726,1,0,2,1
138728,1,0,2,1
138758,0,1,1,2
138849,0,1,1,2
138852,0,1,1,2
139019,0,1,1,2
139021,4,1,5,2
139072,1,0,2,1
139075,1,0,2,1
139077,1,0,2,1
139080,1,0,2,1
139087,1,0,2,1
139093,1,0,2,1
139111,0,1,1,2
139116,0,1,1,2
139212,0,1,1,2
139328,0,1,1,2
139372,4,1,5,2
139376,4,1,5,2
139380,4,1,5,2
139383,4,1,5,2
139435,1,0,2,1
139441,1,0,2,1
139442,1,0,2,1
139447,1,0,2,1
139470,0,1,1,2
139559,0,1,1,2
139560,0,1,1,2
139563,0,1,1,2
139680,0,1,1,2
139687,1,0,2,1
139735,4,1,5,2
139738,4,1,5,2
139787,1,0,2,1
139798,1,0,2,1
139800,1,0,2,1
139822,0,1,1,2
139913,0,1,1,2
139915,0,1,1,2
140033,1,0,2,1
140073,4,1,5,2
140079,4,1,5,2
140080,0,1,1,2
140086,4,1,5,2
140139,1,0,2,1
140146,1,0,2,1
140150,1,0,2,1
140151,1,0,2,1
140171,0,1,1,2
140173,0,1,1,2
140250,0,1,1,2
140252,0,1,1,2
140259,0,1,1,2
140374,1,0,2,1
140421,4,1,5,2
140423,0,1,1,2
140425,4,1,5,2
140430,4,1,5,2
140483,1,0,2,1
140514,0,1,1,2
140551,1,0,2,1
140599,0,1,1,2
140601,0,1,1,2
140717,1,0,2,1
140719,1,0,2,1
140720,1,0,2,1
140757,4,1,5,2
140767,4,1,5,2
140773,4,1,5,2
140786,0,1,1,2
140823,1,0,2,1
140828,1,0,2,1
140844,0,1,1,2
140874,1,0,2,1
140895,1,0,2,1
140896,1,0,2,1
141111,0,1,1,2
141117,4,1,5,2
141124,0,1,1,2
141132,0,1,1,2
141166,1,0,2,1
141167,1,0,2,1
141172,1,0,2,1
141180,1,0,2,1
141216,1,0,2,1
141290,0,1,1,2
141291,0,1,1,2
141410,1,0,2,1
141451,4,1,5,2
141482,0,1,1,2
141515,1,0,2,1
141518,1,0,2,1
141525,1,0,2,1
141594,1,0,2,1
141760,1,0,2,1
141767,1,0,2,1
141798,1,0,2,1
141804,4,1,5,2
141807,0,1,1,2
141811,0,1,1,2
141814,0,1,1,2
141815,0,1,1,2
141816,0,1,1,2
141822,0,1,1,2
141829,0,1,1,2
141830,0,1,1,2
141863,1,0,2,1
141872,1,0,2,1
141878,1,0,2,1
141880,1,0,2,1
141946,1,0,2,1
141947,1,0,2,1
141981,0,1,1,2
141996,0,1,1,2
142119,1,0,2,1
142150,1,0,2,1
142151,1,0,2,1
142157,4,1,5,2
142167,0,1,1,2
142171,0,1,1,2
142173,0,1,1,2
142177,0,1,1,2
142179,0,1,1,2
142187,0,1,1,2
142189,0,1,1,2
142191,0,1,1,2
142217,1,0,2,1
142222,1,0,2,1
142227,1,0,2,1
142228,1,0,2,1
142458,1,0,2,1
142464,1,0,2,1
142465,1,0,2,1
142474,1,0,2,1
142481,1,0,2,1
142508,0,1,1,2
142518,0,1,1,2
142521,0,1,1,2
142523,0,1,1,2
142550,1,0,2,1
142562,1,0,2,1
142564,1,0,2,1
142576,1,0,2,1
142590,1,0,2,1
142624,1,0,2,1
142812,1,0,2,1
142815,1,0,2,1
142858,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142872,0,1,1,2
142873,0,1,1,2
142891,0,1,1,2
142913,1,0,2,1
142943,1,0,2,1
143043,0,1,1,2
143170,0,1,1,2
143173,1,0,2,1
143174,1,0,2,1
143204,4,1,5,2
143206,0,1,1,2
143212,0,1,1,2
143216,0,1,1,2
143217,0,1,1,2
143219,0,1,1,2
143221,0,1,1,2
143223,0,1,1,2
143227,0,1,1,2
143237,0,1,1,2
143259,1,0,2,1
143260,1,0,2,1
143262,1,0,2,1
143266,1,0,2,1
143270,1,0,2,1
143272,1,0,2,1
143282,1,0,2,1
143283,1,0,2,1
143291,1,0,2,1
143296,1,0,2,1
143314,1,0,2,1
143315,1,0,2,1
143394,0,1,1,2
143395,0,1,1,2
143524,1,0,2,1
143567,0,1,1,2
143569,0,1,1,2
143570,0,1,1,2
143907,4,1,5,2
143912,0,1,1,2
143913,0,1,1,2
143916,0,1,1,2
143921,0,1,1,2
143923,0,1,1,2
143940,0,1,1,2
143942,0,1,1,2
143950,1,0,2,1
143968,1,0,2,1
143969,1,0,2,1
143971,1,0,2,1
144097,0,1,1,2
144098,0,1,1,2
144232,1,0,2,1
144234,1,0,2,1
144235,1,0,2,1
144258,4,0,5,1
144266,0,1,1,2
144268,0,1,1,2
144271,0,1,1,2
144276,0,1,1,2
144277,0,1,1,2
144279,0,1,1,2
144285,0,1,1,2
144292,0,1,1,2
144294,0,1,1,2
144303,1,0,2,1
144328,1,0,2,1
144360,1,0,2,1
144369,1,0,2,1
144583,1,0,2,1
144588,1,0,2,1
144617,0,1,1,2
144618,0,1,1,2
144623,0,1,1,2
144626,0,1,1,2
144632,0,1,1,2
144641,0,4,1,5
144642,0,1,1,2
144671,1,0,2,1
144675,1,0,2,1
144676,1,0,2,1
144677,1,0,2,1
144678,1,0,2,1
144803,0,1,1,2
144811,0,1,1,2
144813,0,1,1,2
144936,1,0,2,1
144939,1,0,2,1
144971,0,1,1,2
144973,0,1,1,2
144975,0,1,1,2
144986,0,1,1,2
144995,0,1,1,2
145025,1,0,2,1
145065,1,0,2,1
145072,1,0,2,1
145159,0,1,1,2
145289,1,0,2,1
145322,0,1,1,2
145328,0,1,1,2
145333,0,1,1,2
145345,0,1,1,2
145351,0,1,1,2
145370,1,0,2,1
145375,1,0,2,1
145377,0,1,1,2
145387,1,0,2,1
145501,0,1,1,2
145504,0,1,1,2
145508,0,1,1,2
145513,0,1,1,2
145666,0,1,1,2
145668,0,1,1,2
145669,0,1,1,2
145672,0,1,1,2
145673,0,1,1,2
145693,0,1,1,2
145696,0,1,1,2
145757,0,1,1,2
145759,0,1,1,2
145766,0,1,1,2
145846,0,1,1,2
145851,0,1,1,2
145854,0,1,1,2
145858,0,1,1,2
145979,1,0,2,1
145985,1,0,2,1
146011,0,1,1,2
146012,0,1,1,2
146020,0,1,1,2
146021,0,1,1,2
146023,0,1,1,2
146039,0,1,1,2
146063,0,1,1,2
146105,0,1,1,2
146318,1,0,2,1
146319,1,0,2,1
146321,1,0,2,1
146323,1,0,2,1
146342,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146358,0,1,1,2
146389,1,0,2,1
146419,1,0,2,1
146438,0,1,1,2
146442,0,1,1,2
146679,0,1,1,2
146682,0,1,1,2
146693,0,1,1,2
146697,0,1,1,2
146740,1,0,2,1
146744,1,0,2,1
146764,0,1,1,2
146857,0,1,1,2
146966,1,0,2,1
146973,0,1,1,2
146974,0,1,1,2
147001,0,1,1,2
147011,0,1,1,2
147017,0,1,1,2
147018,0,1,1,2
147034,1,0,2,1
147035,1,0,2,1
147081,0,1,1,2
147082,0,1,1,2
147085,0,1,1,2
147089,0,1,1,2
147289,0,1,1,2
147299,0,1,1,2
147301,0,1,1,2
147336,0,1,1,2
147337,0,1,1,2
147338,0,1,1,2
147360,0,1,1,2
147368,0,1,1,2
147386,1,0,2,1
147393,1,0,2,1
147401,0,1,1,2
147407,0,1,1,2
147601,0,1,1,2
147603,0,1,1,2
147611,0,1,1,2
147614,0,1,1,2
147654,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147692,1,0,2,1
147696,1,0,2,1
147905,0,1,1,2
147915,0,1,1,2
147947,0,1,1,2
147968,0,1,1,2
147986,0,1,1,2
147995,0,1,1,2
148004,1,0,2,1
148024,0,1,1,2
148209,0,1,1,2
148217,0,1,1,2
148218,0,1,1,2
148238,0,1,1,2
148251,0,1,1,2
148253,0,1,1,2
148286,0,1,1,2
148288,0,1,1,2
148291,0,1,1,2
148296,0,1,1,2
148326,0,1,1,2
148331,0,1,1,2
148333,0,1,1,2
148373,1,0,2,1
148553,0,1,1,2
148565,0,1,1,2
148620,0,1,1,2
148631,0,1,1,2
148634,0,1,1,2
148636,0,1,1,2
148824,0,1,1,2
148826,0,1,1,2
148839,0,1,1,2
148843,0,1,1,2
148862,0,1,1,2
148872,0,1,1,2
148936,0,1,1,2
148937,0,1,1,2
148945,0,1,1,2
149128,0,1,1,2
149131,0,1,1,2
149132,0,1,1,2
149142,0,1,1,2
149173,0,1,1,2
149174,0,1,1,2
149175,0,1,1,2
149176,0,1,1,2
149177,0,1,1,2
149240,0,1,1,2
149254,0,1,1,2
149310,0,1,1,2
149312,0,1,1,2
149313,0,1,1,2
149469,0,1,1,2
149534,0,1,1,2
149543,0,1,1,2
149544,0,1,1,2
149545,0,1,1,2
149548,0,1,1,2
149549,0,1,1,2
149550,0,1,1,2
149557,0,1,1,2
149586,1,0,2,1
149773,0,1,1,2
149778,0,1,1,2
149787,0,1,1,2
149788,0,1,1,2
149789,0,1,1,2
149834,0,1,1,2
149836,0,1,1,2
149837,0,1,1,2
149861,0,1,1,2
150052,0,1,1,2
150081,0,1,1,2
150082,0,1,1,2
150156,0,1,1,2
150218,0,1,1,2
150351,0,1,1,2
150374,0,1,1,2
150437,0,1,1,2
150439,0,1,1,2
150444,0,1,1,2
150448,0,1,1,2
150495,0,1,1,2
150499,0,1,1,2
150510,0,1,1,2
150657,0,1,1,2
150661,0,1,1,2
150667,0,1,1,2
150670,0,1,1,2
150675,0,1,1,2
150719,0,1,1,2
150724,0,1,1,2
150772,0,1,1,2
150773,0,1,1,2
150786,0,1,1,2
150904,0,1,1,2
150905,0,1,1,2
150935,0,1,1,2
150936,0,1,1,2
150942,0,1,1,2
150982,0,1,1,2
150991,0,1,1,2
151051,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151225,0,1,1,2
151245,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151425,0,1,1,2
151426,0,1,1,2
151427,0,1,1,2
151489,0,1,1,2
151494,0,1,1,2
151512,0,1,1,2
151515,0,1,1,2
151565,1,0,2,1
151568,1,0,2,1
151676,1,0,2,1
151696,1,0,2,1
151701,1,0,2,1
151705,1,0,2,1
151735,1,0,2,1
151769,0,1,1,2
151773,0,1,1,2
151774,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151947,1,0,2,1
152025,0,1,1,2
152027,0,1,1,2
152081,0,1,1,2
152191,1,0,2,1
152200,1,0,2,1
152239,0,1,1,2
152240,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152328,0,1,1,2
152432,1,0,2,1
152445,1,0,2,1
152448,1,0,2,1
152460,1,0,2,1
152469,1,0,2,1
152525,0,1,1,2
152526,0,1,1,2
152527,0,1,1,2
152530,0,1,1,2
152531,0,1,1,2
152677,1,0,2,1
152706,1,0,2,1
152711,1,0,2,1
152715,1,0,2,1
152722,1,0,2,1
152727,1,0,2,1
152771,0,1,1,2
152773,0,1,1,2
152776,0,1,1,2
152777,0,1,1,2
152922,1,0,2,1
152925,1,0,2,1
152929,1,0,2,1
152930,1,0,2,1
152931,1,0,2,1
152962,1,0,2,1
153026,0,1,1,2
153030,0,1,1,2
153031,0,1,1,2
153041,0,1,1,2
153081,0,1,1,2
153170,1,0,2,1
153176,1,0,2,1
153179,1,0,2,1
153206,1,0,2,1
153207,1,0,2,1
153234,1,0,2,1
153282,0,1,1,2
153287,0,1,1,2
153432,1,0,2,1
153436,1,0,2,1
153538,0,1,1,2
153691,1,0,2,1
153697,1,0,2,1
153736,1,0,2,1
153788,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153801,0,1,1,2
153802,0,1,1,2
153803,0,1,1,2
153805,0,1,1,2
153971,1,0,2,1
154038,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154060,0,1,1,2
154062,0,1,1,2
154192,1,0,2,1
154196,1,0,2,1
154199,1,0,2,1
154229,1,0,2,1
154250,1,0,2,1
154294,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154314,0,1,1,2
154502,0,1,1,2
154547,0,1,1,2
154548,0,1,1,2
154692,1,0,2,1
154700,1,0,2,1
154720,1,0,2,1
154724,1,0,2,1
154744,1,0,2,1
154745,1,0,2,1
154792,0,1,1,2
154814,0,1,1,2
154862,1,0,2,1
154941,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
154980,1,0,2,1
155005,0,1,1,2
155059,0,1,1,2
155060,0,1,1,2
155110,1,0,2,1
155194,1,0,2,1
155220,1,0,2,1
155229,1,0,2,1
155295,0,1,1,2
155296,0,1,1,2
155306,0,1,1,2
155308,0,1,1,2
155310,0,1,1,2
155450,1,0,2,1
155474,1,0,2,1
155477,1,0,2,1
155478,1,0,2,1
155553,0,1,1,2
155555,0,1,1,2
155557,0,1,1,2
155559,0,1,1,2
155562,0,1,1,2
155571,0,1,1,2
155699,1,0,2,1
155701,1,0,2,1
155704,1,0,2,1
155733,1,0,2,1
155736,1,0,2,1
155811,0,1,1,2
155816,0,1,1,2
155955,1,0,2,1
155956,1,0,2,1
155958,1,0,2,1
155961,1,0,2,1
155963,1,0,2,1
155987,1,0,2,1
156067,0,1,1,2
156068,0,1,1,2
156069,0,1,1,2
156214,1,0,2,1
156317,0,1,1,2
156318,0,1,1,2
156322,0,1,1,2
156332,0,1,1,2
156333,0,1,1,2
156569,0,1,1,2
156571,0,1,1,2
156584,0,1,1,2
156714,1,0,2,1
156715,1,0,2,1
156717,1,0,2,1
156824,0,1,1,2
156827,1,0,2,1
156830,1,0,2,1
156962,1,0,2,1
156963,1,0,2,1
156964,1,0,2,1
156966,1,0,2,1
156969,1,0,2,1
157209,1,0,2,1
157285,0,1,1,2
157309,0,1,1,2
157325,0,1,1,2
157350,1,0,2,1
157452,1,0,2,1
157455,1,0,2,1
157528,0,1,1,2
157535,0,1,1,2
157538,0,1,1,2
157541,0,1,1,2
157543,0,1,1,2
157552,0,1,1,2
157568,0,1,1,2
157698,1,0,2,1
157703,1,0,2,1
157730,1,0,2,1
157775,0,1,1,2
157778,0,1,1,2
157783,0,1,1,2
157923,0,1,1,2
157924,0,1,1,2
157949,1,0,2,1
158024,0,1,1,2
158027,0,1,1,2
158050,0,1,1,2
158058,1,0,2,1
158059,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158177,0,1,1,2
158196,1,0,2,1
158199,1,0,2,1
158266,0,1,1,2
158280,0,1,1,2
158289,0,1,1,2
158290,0,1,1,2
158292,0,1,1,2
158298,0,1,1,2
158334,1,0,2,1
158417,0,1,1,2
158418,0,1,1,2
158422,0,1,1,2
158439,1,0,2,1
158440,1,0,2,1
158535,0,1,1,2
158546,1,0,2,1
158657,0,1,1,2
158660,0,1,1,2
158670,0,1,1,2
158686,1,0,2,1
158691,1,0,2,1
158720,1,0,2,1
158758,0,1,1,2
158779,1,0,2,1
158783,1,0,2,1
158786,1,0,2,1
158792,1,0,2,1
158901,0,1,1,2
158904,0,1,1,2
158905,0,1,1,2
158920,0,1,1,2
158932,1,0,2,1
159006,0,1,1,2
159009,0,1,1,2
159042,1,0,2,1
159046,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159075,1,0,2,1
159150,0,1,1,2
159156,0,1,1,2
159162,0,1,1,2
159164,0,1,1,2
159166,0,1,1,2
159185,1,0,2,1
159288,1,0,2,1
159322,1,0,2,1
159395,0,1,1,2
159396,0,1,1,2
159416,0,1,1,2
159542,0,1,1,2
159544,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159569,1,0,2,1
159624,1,0,2,1
159644,0,1,1,2
159647,0,1,1,2
159649,0,1,1,2
159660,0,1,1,2
159661,0,1,1,2
159664,0,1,1,2
159786,1,0,2,1
159796,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159814,0,1,1,2
159873,1,0,2,1
159894,0,1,1,2
159897,0,1,1,2
159900,0,1,1,2
159950,1,0,2,1
159993,0,1,1,2
160031,1,0,2,1
160034,1,0,2,1
160041,1,0,2,1
160050,0,1,1,2
160052,0,1,1,2
160063,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160120,0,1,1,2
160122,0,1,1,2
160250,0,1,1,2
160303,1,0,2,1
160309,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160323,0,1,1,2
160324,0,1,1,2
160328,0,1,1,2
160379,0,1,1,2
160384,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160413,0,1,1,2
160498,0,1,1,2
160500,0,1,1,2
160501,0,1,1,2
160570,0,1,1,2
160580,0,1,1,2
160584,0,1,1,2
160630,0,1,1,2
160634,0,1,1,2
160664,0,1,1,2
160829,0,1,1,2
160830,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160886,0,1,1,2
160997,0,1,1,2
161003,0,1,1,2
161061,0,1,1,2
161063,0,1,1,2
161066,0,1,1,2
161089,0,1,1,2
161090,0,1,1,2
161119,0,1,1,2
161120,0,1,1,2
161124,0,1,1,2
161241,0,1,1,2
161303,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161364,0,1,1,2
161368,0,1,1,2
161373,0,1,1,2
161488,0,1,1,2
161532,1,0,2,1
161533,1,0,2,1
161535,1,0,2,1
161546,0,1,1,2
161548,0,1,1,2
161550,0,1,1,2
161554,0,1,1,2
161561,0,1,1,2
161578,0,1,1,2
161614,0,1,1,2
161619,0,1,1,2
161771,1,0,2,1
161776,1,0,2,1
161779,1,0,2,1
161784,1,0,2,1
161787,0,1,1,2
161789,0,1,1,2
161802,0,1,1,2
161815,0,1,1,2
161817,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161855,0,1,1,2
162009,1,0,2,1
162014,1,0,2,1
162018,1,0,2,1
162024,1,0,2,1
162028,0,1,1,2
162032,0,1,1,2
162057,0,1,1,2
162102,0,1,1,2
162168,0,1,1,2
162244,1,0,2,1
162251,1,0,2,1
162276,0,1,1,2
162285,0,1,1,2
162286,0,1,1,2
162287,0,1,1,2
162296,1,0,2,1
162329,0,1,1,2
162337,0,1,1,2
162403,0,1,1,2
162478,1,0,2,1
162481,1,0,2,1
162482,1,0,2,1
162487,1,0,2,1
162488,1,0,2,1
162511,0,1,1,2
162516,0,1,1,2
162517,0,1,1,2
162520,0,1,1,2
162522,0,1,1,2
162534,1,0,2,1
162557,0,1,1,2
162558,0,1,1,2
162559,0,1,1,2
162565,0,1,1,2
162571,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162639,0,1,1,2
162705,1,0,2,1
162707,1,0,2,1
162710,1,0,2,1
162721,1,0,2,1
162727,0,1,1,2
162728,0,1,1,2
162749,0,1,1,2
162755,0,1,1,2
162756,0,1,1,2
162789,0,1,1,2
162790,0,1,1,2
162799,0,1,1,2
162801,0,1,1,2
162937,1,0,2,1
162943,1,0,2,1
162950,1,0,2,1
162979,0,1,1,2
162980,0,1,1,2
162984,0,1,1,2
162987,0,1,1,2
162990,0,1,1,2
163021,0,1,1,2
163022,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163172,1,0,2,1
163216,0,1,1,2
163220,0,1,1,2
163249,0,1,1,2
163250,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163331,0,1,1,2
163332,0,1,1,2
163376,0,1,1,2
163377,0,1,1,2
163384,1,0,2,1
163403,1,0,2,1
163418,1,0,2,1
163419,1,0,2,1
163442,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163625,1,0,2,1
163642,1,0,2,1
163656,1,0,2,1
163665,0,1,1,2
163666,0,1,1,2
163695,0,1,1,2
163697,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163731,1,0,2,1
163761,0,1,1,2
163882,1,0,2,1
163898,1,0,2,1
163928,1,0,2,1
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163969,0,1,1,2
164004,0,1,1,2
164005,0,1,1,2
164101,1,0,2,1
164111,1,0,2,1
164146,0,1,1,2
164186,0,1,1,2
164187,0,1,1,2
164209,0,1,1,2
164211,0,1,1,2
164239,0,1,1,2
164241,0,1,1,2
164349,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164358,1,0,2,1
164363,1,0,2,1
164379,1,0,2,1
164380,1,0,2,1
164389,1,0,2,1
164390,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164433,0,1,1,2
164451,1,0,2,1
164465,0,1,1,2
164467,0,1,1,2
164482,0,1,1,2
164483,0,1,1,2
164487,0,1,1,2
164593,1,0,2,1
164596,1,0,2,1
164603,1,0,2,1
164605,1,0,2,1
164608,1,0,2,1
164624,1,0,2,1
164627,1,0,2,1
164630,1,0,2,1
164635,1,0,2,1
164650,1,0,2,1
164651,1,0,2,1
164674,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164845,1,0,2,1
164878,1,0,2,1
164881,1,0,2,1
164930,0,1,1,2
164959,0,1,1,2
164961,0,1,1,2
164966,0,1,1,2
164972,0,1,1,2
164974,0,1,1,2
164975,0,1,1,2
164978,0,1,1,2
164995,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165110,1,0,2,1
165113,1,0,2,1
165116,1,0,2,1
165117,1,0,2,1
165126,1,0,2,1
165159,1,0,2,1
165189,0,1,1,2
165214,0,1,1,2
165219,0,1,1,2
165221,0,1,1,2
165224,0,1,1,2
165227,0,1,1,2
165230,0,1,1,2
165240,0,1,1,2
165321,0,1,1,2
165385,1,0,2,1
165387,1,0,2,1
165393,1,0,2,1
165395,1,0,2,1
165404,1,0,2,1
165419,1,0,2,1
165420,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165486,0,1,1,2
165495,0,1,1,2
165498,0,1,1,2
165510,0,1,1,2
165513,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165519,0,1,1,2
165523,0,1,1,2
165582,0,1,1,2
165643,1,0,2,1
165645,1,0,2,1
165649,1,0,2,1
165655,1,0,2,1
165660,1,0,2,1
165710,0,1,1,2
165736,0,1,1,2
165738,0,1,1,2
165744,0,1,1,2
165756,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165780,0,1,1,2
165791,0,1,1,2
165802,0,1,1,2
165851,0,1,1,2
165898,1,0,2,1
165899,1,0,2,1
165905,1,0,2,1
165906,1,0,2,1
165913,1,0,2,1
165919,1,0,2,1
165991,0,1,1,2
166008,0,1,1,2
166012,0,1,1,2
166016,0,1,1,2
166036,0,1,1,2
166053,0,1,1,2
166055,0,1,1,2
166116,0,1,1,2
166154,1,0,2,1
166174,1,0,2,1
166178,1,0,2,1
166182,1,0,2,1
166197,1,0,2,1
166234,0,1,1,2
166255,0,1,1,2
166256,0,1,1,2
166272,0,1,1,2
166289,0,1,1,2
166293,0,1,1,2
166296,0,1,1,2
166309,0,1,1,2
166313,0,1,1,2
166318,0,1,1,2
166384,0,1,1,2
166385,0,1,1,2
166427,1,0,2,1
166434,1,0,2,1
166436,1,0,2,1
166441,1,0,2,1
166442,1,0,2,1
166448,1,0,2,1
166512,0,1,1,2
166550,0,1,1,2
166552,0,1,1,2
166559,0,1,1,2
166569,0,1,1,2
166685,1,0,2,1
166698,1,0,2,1
166699,1,0,2,1
166707,1,0,2,1
166708,1,0,2,1
166713,1,0,2,1
166719,1,0,2,1
166733,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166803,0,1,1,2
166806,0,1,1,2
166808,0,1,1,2
166837,0,1,1,2
166846,0,1,1,2
166964,1,0,2,1
166972,1,0,2,1
166987,1,0,2,1
166992,1,0,2,1
166993,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167010,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167086,1,0,2,1
167104,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167247,1,0,2,1
167248,1,0,2,1
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167278,1,0,2,1
167282,1,0,2,1
167285,1,0,2,1
167291,1,0,2,1
167293,1,0,2,1
167333,1,0,2,1
167335,1,0,2,1
167344,0,1,1,2
167411,0,1,1,2
167412,0,1,1,2
167536,1,0,2,1
167553,1,0,2,1
167564,1,0,2,1
167568,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167625,1,0,2,1
167628,1,0,2,1
167629,1,0,2,1
167673,0,1,1,2
167696,0,1,1,2
167852,1,0,2,1
167857,1,0,2,1
167859,1,0,2,1
167860,1,0,2,1
167861,1,0,2,1
167898,1,0,2,1
167905,0,1,1,2
167914,1,0,2,1
167920,1,0,2,1
167943,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167972,0,1,1,2
168119,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168138,1,0,2,1
168150,1,0,2,1
168159,1,0,2,1
168162,1,0,2,1
168163,1,0,2,1
168184,1,0,2,1
168185,1,0,2,1
168202,1,0,2,1
168204,1,0,2,1
168205,1,0,2,1
168279,0,1,1,2
168364,0,1,1,2
168404,1,0,2,1
168424,1,0,2,1
168426,1,0,2,1
168428,1,0,2,1
168438,1,0,2,1
168440,1,0,2,1
168446,1,0,2,1
168451,1,0,2,1
168485,0,1,1,2
168487,0,1,1,2
168494,1,0,2,1
168496,1,0,2,1
168499,1,0,2,1
168548,0,1,1,2
168550,0,1,1,2
168551,0,1,1,2
168568,0,1,1,2
168569,0,1,1,2
168644,0,1,1,2
168646,0,1,1,2
168699,1,0,2,1
168726,1,0,2,1
168727,1,0,2,1
168729,1,0,2,1
168735,1,0,2,1
168745,1,0,2,1
168780,0,1,1,2
168782,1,0,2,1
168815,0,1,1,2
168841,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
169020,1,0,2,1
