index,true_label,pred_label,true_label_decoded,pred_label_decoded
161611,0,1,1,2
161613,0,1,1,2
161617,0,1,1,2
161618,0,1,1,2
161771,1,0,2,1
161780,1,0,2,1
161786,0,1,1,2
161787,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161863,0,1,1,2
161867,0,1,1,2
161938,1,0,2,1
162010,1,0,2,1
162020,1,0,2,1
162027,0,1,1,2
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162097,0,1,1,2
162109,0,1,1,2
162173,1,0,2,1
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162295,0,1,1,2
162300,1,0,2,1
162476,1,0,2,1
162481,1,0,2,1
162489,0,1,1,2
162491,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162554,0,1,1,2
162559,0,1,1,2
162568,0,1,1,2
162639,0,1,1,2
162713,1,0,2,1
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162786,0,1,1,2
162939,1,0,2,1
162942,1,0,2,1
162949,1,0,2,1
162959,0,1,1,2
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163032,0,1,1,2
163156,0,1,1,2
163160,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163378,0,1,1,2
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163383,1,0,2,1
163390,0,1,1,2
163424,0,1,1,2
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163521,0,1,1,2
163624,1,0,2,1
163683,1,0,2,1
163693,0,1,1,2
163730,0,1,1,2
163731,1,0,2,1
163732,1,0,2,1
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163814,0,1,1,2
163880,1,0,2,1
163928,1,0,2,1
163943,0,1,1,2
163944,0,1,1,2
163946,0,1,1,2
163977,1,0,2,1
163997,0,1,1,2
164004,0,1,1,2
164110,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164146,0,1,1,2
164167,1,0,2,1
164206,1,0,2,1
164210,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164360,1,0,2,1
164361,1,0,2,1
164384,1,0,2,1
164464,0,1,1,2
164465,0,1,1,2
164466,0,1,1,2
164467,0,1,1,2
164483,0,1,1,2
164555,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164625,1,0,2,1
164632,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164709,0,1,1,2
164718,0,1,1,2
164720,0,1,1,2
164844,1,0,2,1
164859,1,0,2,1
164875,1,0,2,1
164876,1,0,2,1
164884,1,0,2,1
164889,1,0,2,1
164903,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164958,0,1,1,2
164980,0,1,1,2
164981,0,1,1,2
164982,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165126,1,0,2,1
165127,1,0,2,1
165133,1,0,2,1
165160,1,0,2,1
165212,0,1,1,2
165224,0,1,1,2
165253,0,1,1,2
165322,1,0,2,1
165376,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165394,1,0,2,1
165408,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165471,0,1,1,2
165477,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165485,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165490,0,1,1,2
165515,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165631,1,0,2,1
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165647,1,0,2,1
165648,1,0,2,1
165651,1,0,2,1
165652,1,0,2,1
165657,1,0,2,1
165659,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165731,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165735,0,1,1,2
165741,0,1,1,2
165771,0,1,1,2
165774,0,1,1,2
165775,0,1,1,2
165776,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165798,0,1,1,2
165859,1,0,2,1
165900,1,0,2,1
165913,1,0,2,1
165914,1,0,2,1
165937,1,0,2,1
165957,1,0,2,1
165968,0,1,1,2
165996,0,1,1,2
166000,0,1,1,2
166007,0,1,1,2
166009,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166149,1,0,2,1
166150,1,0,2,1
166151,1,0,2,1
166163,1,0,2,1
166167,1,0,2,1
166176,1,0,2,1
166180,1,0,2,1
166181,1,0,2,1
166199,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166252,0,1,1,2
166257,0,1,1,2
166258,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166371,0,1,1,2
166372,0,1,1,2
166416,1,0,2,1
166417,1,0,2,1
166422,1,0,2,1
166428,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166462,1,0,2,1
166514,0,1,1,2
166520,0,1,1,2
166532,0,1,1,2
166551,0,1,1,2
166553,0,1,1,2
166573,0,1,1,2
166575,0,1,1,2
166579,0,1,1,2
166637,0,1,1,2
166639,0,1,1,2
166708,1,0,2,1
166713,1,0,2,1
166715,1,0,2,1
166716,1,0,2,1
166722,1,0,2,1
166732,1,0,2,1
166734,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166769,0,1,1,2
166783,0,1,1,2
166785,0,1,1,2
166790,0,1,1,2
166791,0,1,1,2
166809,1,0,2,1
166827,0,1,1,2
166829,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166982,1,0,2,1
166991,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
167032,1,0,2,1
167036,1,0,2,1
167049,0,1,1,2
167078,0,1,1,2
167084,0,1,1,2
167116,0,1,1,2
167215,1,0,2,1
167248,1,0,2,1
167263,1,0,2,1
167268,1,0,2,1
167269,1,0,2,1
167282,1,0,2,1
167290,1,0,2,1
167291,1,0,2,1
167328,0,1,1,2
167332,0,1,1,2
167354,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167475,0,1,1,2
167550,1,0,2,1
167551,1,0,2,1
167572,1,0,2,1
167578,1,0,2,1
167579,1,0,2,1
167580,1,0,2,1
167601,1,0,2,1
167647,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167696,0,1,1,2
167723,1,4,2,5
167823,1,0,2,1
167824,1,0,2,1
167843,1,0,2,1
167848,1,0,2,1
167850,1,0,2,1
167852,1,0,2,1
167856,1,0,2,1
167891,1,0,2,1
167892,1,0,2,1
167895,1,0,2,1
167905,0,1,1,2
168142,1,0,2,1
168155,1,0,2,1
168185,1,0,2,1
168188,1,0,2,1
168193,0,1,1,2
168196,0,1,1,2
168198,0,1,1,2
168201,0,1,1,2
168211,0,1,1,2
168212,0,1,1,2
168214,0,1,1,2
168306,1,4,2,5
168397,1,0,2,1
168399,1,0,2,1
168401,1,0,2,1
168402,1,0,2,1
168403,1,0,2,1
168420,1,0,2,1
168430,1,0,2,1
168431,1,0,2,1
168432,1,0,2,1
168436,1,0,2,1
168453,1,0,2,1
168474,1,0,2,1
168484,0,1,1,2
168551,0,1,1,2
168566,0,1,1,2
168595,1,4,2,5
168694,1,0,2,1
168722,1,0,2,1
168726,1,0,2,1
168730,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168745,1,0,2,1
168747,1,0,2,1
168768,1,0,2,1
168775,0,1,1,2
168778,0,1,1,2
168780,0,1,1,2
168793,0,1,1,2
168796,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
168988,1,0,2,1
168991,1,0,2,1
169012,1,0,2,1
169017,1,0,2,1
169022,1,0,2,1
169024,1,0,2,1
169028,1,0,2,1
169032,1,0,2,1
169036,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169054,1,0,2,1
169060,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169067,1,0,2,1
169075,0,1,1,2
169081,1,0,2,1
169136,0,1,1,2
169137,0,1,1,2
169158,0,1,1,2
169316,1,0,2,1
169324,1,0,2,1
169331,1,0,2,1
169352,1,0,2,1
169355,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169367,1,0,2,1
169368,0,1,1,2
169388,0,1,1,2
169391,0,1,1,2
169453,0,1,1,2
169455,0,1,1,2
169484,1,4,2,5
169485,1,4,2,5
169616,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169647,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169660,1,0,2,1
169665,0,1,1,2
169675,1,0,2,1
169680,1,0,2,1
169706,1,0,2,1
169707,1,0,2,1
169729,0,1,1,2
169747,0,1,1,2
169781,1,4,2,5
169836,1,0,2,1
169895,1,0,2,1
169903,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169940,1,0,2,1
169942,1,0,2,1
169960,1,0,2,1
169973,1,0,2,1
169979,0,1,1,2
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170041,0,1,1,2
170044,1,0,2,1
170071,1,4,2,5
170194,1,0,2,1
170208,1,0,2,1
170233,1,0,2,1
170265,0,1,1,2
170266,0,1,1,2
170267,0,1,1,2
170284,0,1,1,2
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170333,1,0,2,1
170363,1,4,2,5
170364,1,4,2,5
170368,1,4,2,5
170485,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170495,1,0,2,1
170502,1,0,2,1
170503,1,0,2,1
170522,1,0,2,1
170523,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170536,1,0,2,1
170543,1,0,2,1
170546,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170626,1,0,2,1
170658,1,4,2,5
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170811,1,0,2,1
170813,1,0,2,1
170818,1,0,2,1
170853,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171183,0,1,1,2
171203,0,1,1,2
171204,0,1,1,2
171210,1,0,2,1
171239,4,1,5,2
171241,4,1,5,2
171361,1,0,2,1
171367,1,0,2,1
171370,1,0,2,1
171399,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171467,0,1,1,2
171473,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171530,4,1,5,2
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171682,1,0,2,1
171694,1,0,2,1
171727,1,0,2,1
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171820,4,1,5,2
171926,0,1,1,2
171927,0,1,1,2
171949,1,0,2,1
171953,1,0,2,1
171955,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171980,1,0,2,1
171981,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172022,1,0,2,1
172032,0,1,1,2
172106,4,1,5,2
172219,1,0,2,1
172220,1,0,2,1
172222,1,0,2,1
172225,1,0,2,1
172227,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172248,1,0,2,1
172267,1,0,2,1
172270,1,0,2,1
172295,1,0,2,1
172309,1,0,2,1
172328,0,1,1,2
172387,4,1,5,2
172388,4,1,5,2
172492,0,1,1,2
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172520,1,0,2,1
172549,1,0,2,1
172561,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172594,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172671,4,1,5,2
172780,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172787,1,0,2,1
172788,1,0,2,1
172801,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172832,1,0,2,1
172836,1,0,2,1
172837,1,0,2,1
172858,1,0,2,1
172877,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172918,0,1,1,2
172993,0,1,1,2
173064,1,0,2,1
173069,1,0,2,1
173083,1,0,2,1
173084,1,0,2,1
173085,1,0,2,1
173097,1,0,2,1
173119,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173170,0,1,1,2
173171,0,1,1,2
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173347,1,0,2,1
173348,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173401,1,0,2,1
173402,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173483,0,1,1,2
173513,1,4,2,5
173628,1,0,2,1
173643,1,0,2,1
173649,1,0,2,1
173651,1,0,2,1
173662,1,0,2,1
173681,1,0,2,1
173682,1,0,2,1
173686,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173734,0,1,1,2
173737,0,1,1,2
173739,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173768,1,0,2,1
173796,1,4,2,5
173801,4,1,5,2
173843,0,1,1,2
173844,0,1,1,2
173905,0,1,1,2
173916,1,0,2,1
173917,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
173928,1,0,2,1
173941,1,0,2,1
173965,1,0,2,1
173979,1,0,2,1
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174120,0,1,1,2
174130,1,0,2,1
174183,1,0,2,1
174196,1,0,2,1
174206,1,0,2,1
174215,1,0,2,1
174224,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174274,1,0,2,1
174275,1,0,2,1
174297,0,1,1,2
174325,0,1,1,2
174412,1,0,2,1
174413,1,0,2,1
174466,0,1,1,2
174474,1,0,2,1
174482,1,0,2,1
174486,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174547,1,0,2,1
174551,1,0,2,1
174593,0,1,1,2
174605,0,1,1,2
174690,0,1,1,2
174691,0,1,1,2
174756,1,0,2,1
174758,1,0,2,1
174762,1,0,2,1
174765,1,0,2,1
174770,1,0,2,1
174772,1,0,2,1
174773,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174789,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174834,1,0,2,1
174887,0,1,1,2
174889,0,1,1,2
174974,1,0,2,1
175035,1,0,2,1
175036,1,0,2,1
175039,1,0,2,1
175041,1,0,2,1
175045,1,0,2,1
175055,1,0,2,1
175065,1,0,2,1
175066,1,0,2,1
175070,0,1,1,2
175073,0,1,1,2
175084,0,1,1,2
175087,0,1,1,2
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175108,1,0,2,1
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175197,4,1,5,2
175316,1,0,2,1
175322,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175340,0,1,1,2
175346,0,1,1,2
175347,0,1,1,2
175352,0,1,1,2
175363,0,1,1,2
175370,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175381,1,0,2,1
175400,1,0,2,1
175404,0,1,1,2
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175522,0,1,1,2
175593,1,0,2,1
175600,1,0,2,1
175602,1,0,2,1
175606,1,0,2,1
175609,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175616,1,0,2,1
175623,0,1,1,2
175639,0,1,1,2
175643,1,0,2,1
175646,1,0,2,1
175648,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175664,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175870,1,0,2,1
175871,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175889,1,0,2,1
175890,1,0,2,1
175904,0,1,1,2
175922,0,1,1,2
175930,1,0,2,1
175937,1,0,2,1
175944,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176031,4,1,5,2
176038,4,1,5,2
176087,1,0,2,1
176149,1,0,2,1
176150,1,0,2,1
176152,1,0,2,1
176153,1,0,2,1
176160,1,0,2,1
176162,1,0,2,1
176168,1,0,2,1
176176,1,0,2,1
176188,0,1,1,2
176200,0,1,1,2
176215,1,0,2,1
176216,1,0,2,1
176218,1,0,2,1
176238,1,0,2,1
176240,1,0,2,1
176262,0,1,1,2
176273,0,1,1,2
176317,4,1,5,2
176370,1,0,2,1
176429,1,0,2,1
176433,1,0,2,1
176439,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176451,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176488,1,0,2,1
176489,1,0,2,1
176514,1,0,2,1
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176701,1,0,2,1
176702,1,0,2,1
176707,1,0,2,1
176715,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176732,0,1,1,2
176736,0,1,1,2
176741,0,1,1,2
176742,0,1,1,2
176747,0,1,1,2
176754,1,0,2,1
176755,1,0,2,1
176814,0,1,1,2
176821,0,1,1,2
176826,0,1,1,2
176832,0,1,1,2
176863,4,1,5,2
176915,1,0,2,1
176971,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176976,1,0,2,1
176981,1,0,2,1
176982,1,0,2,1
176987,1,0,2,1
177004,0,1,1,2
177005,0,1,1,2
177020,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177027,1,0,2,1
177033,1,0,2,1
177060,1,0,2,1
177062,1,0,2,1
177069,0,1,1,2
177092,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177248,1,0,2,1
177249,1,0,2,1
177254,1,0,2,1
177267,1,0,2,1
177281,0,1,1,2
177282,0,1,1,2
177287,0,1,1,2
177294,0,1,1,2
177295,0,1,1,2
177296,0,1,1,2
177304,1,0,2,1
177334,0,1,1,2
177339,1,0,2,1
177366,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177524,1,0,2,1
177526,1,0,2,1
177553,0,1,1,2
177565,0,1,1,2
177581,1,0,2,1
177611,1,0,2,1
177614,1,0,2,1
177617,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177635,0,1,1,2
177636,0,1,1,2
177637,0,1,1,2
177639,0,1,1,2
177652,0,1,1,2
177691,1,4,2,5
177793,1,0,2,1
177801,1,0,2,1
177824,0,1,1,2
177825,0,1,1,2
177827,0,1,1,2
177833,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177842,0,1,1,2
177854,1,0,2,1
177857,1,0,2,1
177887,1,0,2,1
177889,1,0,2,1
177898,0,1,1,2
177908,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
178013,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178073,1,0,2,1
178077,0,1,1,2
178097,0,1,1,2
178098,0,1,1,2
178102,0,1,1,2
178104,0,1,1,2
178119,0,1,1,2
178120,0,1,1,2
178126,1,0,2,1
178160,1,0,2,1
178164,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178187,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178239,1,4,2,5
178336,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178370,0,1,1,2
178371,0,1,1,2
178373,0,1,1,2
178376,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178395,1,0,2,1
178429,1,0,2,1
178436,0,1,1,2
178448,0,1,1,2
178456,0,1,1,2
178472,0,1,1,2
178548,1,0,2,1
178554,1,0,2,1
178606,1,0,2,1
178639,0,1,1,2
178642,0,1,1,2
178656,0,1,1,2
178699,1,0,2,1
178701,1,0,2,1
178708,0,1,1,2
178716,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178742,0,1,1,2
178778,1,4,2,5
178820,1,0,2,1
178920,0,1,1,2
178925,0,1,1,2
178966,1,0,2,1
178981,0,1,1,2
178985,0,1,1,2
178989,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179189,0,1,1,2
179238,1,0,2,1
179240,1,0,2,1
179261,0,1,1,2
179268,0,1,1,2
179283,0,1,1,2
179291,0,1,1,2
179356,1,0,2,1
179366,1,0,2,1
179461,0,1,1,2
179491,0,1,1,2
179508,1,0,2,1
179523,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179537,1,0,2,1
179559,0,1,1,2
179633,1,0,2,1
179731,0,1,1,2
179733,0,1,1,2
179734,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179820,0,1,1,2
179894,1,0,2,1
179898,1,0,2,1
180054,0,1,1,2
180055,0,1,1,2
180058,0,1,1,2
180162,1,0,2,1
180212,1,0,2,1
180284,0,1,1,2
180311,0,1,1,2
180319,0,1,1,2
180592,1,0,2,1
180609,1,0,2,1
180709,0,1,1,2
180801,0,1,1,2
180847,1,0,2,1
180851,1,0,2,1
180852,1,0,2,1
180902,1,4,2,5
180952,1,0,2,1
180953,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181069,0,1,1,2
181115,1,0,2,1
181118,1,0,2,1
181121,1,0,2,1
181128,1,0,2,1
181133,1,0,2,1
181214,1,0,2,1
181246,0,1,1,2
181247,0,1,1,2
181270,0,1,1,2
181372,1,0,2,1
181383,1,0,2,1
181385,1,0,2,1
181401,1,0,2,1
181481,1,0,2,1
181485,1,0,2,1
181514,0,1,1,2
181521,0,1,1,2
181531,0,1,1,2
181534,0,1,1,2
181604,0,1,1,2
181614,0,1,1,2
181636,1,0,2,1
181639,1,0,2,1
181640,1,0,2,1
181650,1,0,2,1
181652,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181673,1,0,2,1
181755,1,0,2,1
181782,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181873,0,1,1,2
181902,1,0,2,1
181906,1,0,2,1
181925,0,1,1,2
181926,0,1,1,2
181940,1,0,2,1
182014,1,0,2,1
182016,1,0,2,1
182017,1,0,2,1
182044,0,1,1,2
182050,0,1,1,2
182052,0,1,1,2
182062,0,1,1,2
182066,0,1,1,2
182150,0,1,1,2
182180,1,0,2,1
182187,1,0,2,1
182203,1,0,2,1
182206,1,0,2,1
182208,1,0,2,1
182286,1,0,2,1
182290,1,0,2,1
182321,0,1,1,2
182322,0,1,1,2
182328,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182447,1,0,2,1
182459,1,0,2,1
182471,0,1,1,2
182472,0,1,1,2
182479,1,0,2,1
182487,1,0,2,1
182507,1,0,2,1
182519,1,4,2,5
182558,1,0,2,1
182560,1,0,2,1
182566,1,0,2,1
182596,0,1,1,2
182599,0,1,1,2
182645,0,1,1,2
182646,0,1,1,2
182719,1,0,2,1
182729,1,0,2,1
182738,0,1,1,2
182739,0,1,1,2
182740,0,1,1,2
182741,0,1,1,2
182743,0,1,1,2
182745,0,1,1,2
182747,1,0,2,1
182754,1,0,2,1
182759,1,0,2,1
182761,1,0,2,1
182773,1,0,2,1
182824,1,0,2,1
182830,1,0,2,1
182854,0,1,1,2
182857,0,1,1,2
182858,0,1,1,2
182870,0,1,1,2
182871,0,1,1,2
183006,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183018,1,0,2,1
183023,1,0,2,1
183097,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183107,1,0,2,1
183121,0,1,1,2
183144,0,1,1,2
183221,0,1,1,2
183256,1,0,2,1
183265,1,0,2,1
183270,1,0,2,1
183272,1,0,2,1
183282,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183301,1,0,2,1
183366,1,0,2,1
183368,1,0,2,1
183369,1,0,2,1
183373,1,0,2,1
183390,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183407,0,1,1,2
183409,0,1,1,2
183536,1,0,2,1
183547,0,1,1,2
183553,1,0,2,1
183554,1,0,2,1
183565,1,0,2,1
183586,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183654,0,1,1,2
183658,0,1,1,2
183665,0,1,1,2
183671,0,1,1,2
183801,1,0,2,1
183822,1,0,2,1
183892,1,0,2,1
183898,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183925,0,1,1,2
183934,0,1,1,2
184007,0,1,1,2
184067,0,1,1,2
184068,0,1,1,2
184075,1,0,2,1
184084,1,0,2,1
184144,1,0,2,1
184146,1,0,2,1
184180,1,0,2,1
184181,1,0,2,1
184185,0,1,1,2
184314,1,0,2,1
184316,1,0,2,1
184324,0,1,1,2
184325,0,1,1,2
184328,1,0,2,1
184329,1,0,2,1
184336,1,0,2,1
184337,1,0,2,1
184338,1,0,2,1
184401,1,0,2,1
184402,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184445,0,1,1,2
184450,0,1,1,2
184506,0,1,1,2
184510,0,1,1,2
184512,0,1,1,2
184538,0,1,1,2
184590,1,0,2,1
184621,1,0,2,1
184666,1,0,2,1
184668,1,0,2,1
184673,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184676,1,0,2,1
184680,0,1,1,2
184707,1,0,2,1
184710,0,1,1,2
184711,0,1,1,2
184800,0,1,1,2
184826,1,0,2,1
184848,0,1,1,2
184862,1,0,2,1
184870,1,0,2,1
184887,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184980,1,0,2,1
184988,0,1,1,2
185047,0,1,1,2
185048,0,1,1,2
185073,1,0,2,1
185077,0,1,1,2
185097,1,0,2,1
185098,1,0,2,1
185108,1,0,2,1
185142,1,0,2,1
185217,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185261,1,0,2,1
185327,0,1,1,2
185341,1,0,2,1
185348,1,0,2,1
185349,1,0,2,1
185350,1,0,2,1
185381,1,0,2,1
185402,0,1,1,2
185429,1,0,2,1
185431,1,0,2,1
185440,1,0,2,1
185460,4,0,5,1
185508,1,0,2,1
