index,true_label,pred_label,true_label_decoded,pred_label_decoded
143245,1,0,2,1
143271,1,0,2,1
143396,0,1,1,2
143527,1,0,2,1
143529,1,0,2,1
143531,1,0,2,1
143534,1,0,2,1
143552,1,4,2,5
143555,0,1,1,2
143563,0,1,1,2
143568,0,1,1,2
143578,0,1,1,2
143581,0,1,1,2
143586,0,1,1,2
143587,0,1,1,2
143588,0,1,1,2
143610,1,0,2,1
143613,1,0,2,1
143614,1,0,2,1
143616,1,0,2,1
143631,1,0,2,1
143884,1,0,2,1
143890,1,0,2,1
143908,0,1,1,2
143911,0,1,1,2
143914,0,1,1,2
143918,0,1,1,2
143927,0,1,1,2
143929,0,1,1,2
143931,0,1,1,2
143933,0,1,1,2
143973,1,0,2,1
144096,0,1,1,2
144099,0,1,1,2
144236,1,0,2,1
144260,4,1,5,2
144263,0,1,1,2
144284,0,1,1,2
144287,0,1,1,2
144293,0,1,1,2
144299,1,0,2,1
144302,1,0,2,1
144315,1,0,2,1
144316,1,0,2,1
144322,1,0,2,1
144337,1,0,2,1
144451,0,1,1,2
144454,0,1,1,2
144584,1,0,2,1
144586,1,0,2,1
144587,1,0,2,1
144628,0,1,1,2
144630,0,1,1,2
144644,0,1,1,2
144649,0,1,1,2
144656,1,0,2,1
144668,1,0,2,1
144670,1,0,2,1
144689,1,0,2,1
144694,1,0,2,1
144805,0,1,1,2
144809,0,1,1,2
144937,1,0,2,1
144949,1,0,2,1
144970,0,1,1,2
144979,0,1,1,2
144980,0,1,1,2
144982,0,1,1,2
144985,0,1,1,2
144987,0,1,1,2
144999,0,1,1,2
145000,0,1,1,2
145023,1,0,2,1
145028,1,0,2,1
145162,0,1,1,2
145165,0,1,1,2
145317,0,1,1,2
145318,0,1,1,2
145329,0,1,1,2
145330,0,1,1,2
145337,0,1,1,2
145348,0,1,1,2
145353,0,1,1,2
145373,1,0,2,1
145374,1,0,2,1
145389,1,0,2,1
145392,1,0,2,1
145412,0,1,1,2
145505,0,1,1,2
145506,0,1,1,2
145510,0,1,1,2
145645,1,0,2,1
145665,0,1,1,2
145667,0,1,1,2
145674,0,1,1,2
145692,0,1,1,2
145697,0,1,1,2
145703,0,1,1,2
145704,0,1,1,2
145712,1,0,2,1
145713,1,0,2,1
145720,0,1,1,2
145764,0,1,1,2
145847,0,1,1,2
145974,1,0,2,1
145975,1,0,2,1
145977,1,0,2,1
145983,1,0,2,1
145984,1,0,2,1
145987,1,0,2,1
146018,0,1,1,2
146031,0,1,1,2
146033,0,1,1,2
146034,0,1,1,2
146035,0,1,1,2
146036,0,1,1,2
146040,0,1,1,2
146044,0,1,1,2
146057,0,1,1,2
146094,0,1,1,2
146096,0,1,1,2
146097,0,1,1,2
146099,0,1,1,2
146103,0,1,1,2
146191,0,1,1,2
146192,0,1,1,2
146196,0,1,1,2
146313,1,0,2,1
146322,1,0,2,1
146326,1,0,2,1
146343,0,1,1,2
146345,0,1,1,2
146351,0,1,1,2
146432,0,1,1,2
146433,0,1,1,2
146434,0,1,1,2
146439,0,1,1,2
146441,0,1,1,2
146643,1,0,2,1
146645,1,0,2,1
146647,1,0,2,1
146650,1,0,2,1
146664,0,1,1,2
146669,0,1,1,2
146684,0,1,1,2
146692,0,1,1,2
146696,0,1,1,2
146698,0,1,1,2
146703,0,1,1,2
146705,0,1,1,2
146706,0,1,1,2
146736,1,0,2,1
146741,1,0,2,1
146761,0,1,1,2
146770,0,1,1,2
146858,0,1,1,2
146967,1,0,2,1
146968,1,0,2,1
146986,0,1,1,2
146988,0,1,1,2
146989,0,1,1,2
146991,0,1,1,2
147022,0,1,1,2
147032,1,0,2,1
147053,1,0,2,1
147066,1,0,2,1
147090,0,1,1,2
147288,0,1,1,2
147298,0,1,1,2
147312,0,1,1,2
147330,0,1,1,2
147334,0,1,1,2
147339,0,1,1,2
147347,0,1,1,2
147350,1,0,2,1
147351,1,0,2,1
147354,1,0,2,1
147374,1,0,2,1
147387,1,0,2,1
147615,0,1,1,2
147638,0,1,1,2
147639,0,1,1,2
147647,0,1,1,2
147648,0,1,1,2
147650,0,1,1,2
147659,0,1,1,2
147686,1,0,2,1
147695,1,0,2,1
147697,1,0,2,1
147698,1,0,2,1
147716,0,1,1,2
147717,0,1,1,2
147916,0,1,1,2
147917,0,1,1,2
147920,0,1,1,2
147948,0,1,1,2
147951,0,1,1,2
147967,0,1,1,2
148003,1,0,2,1
148007,1,0,2,1
148009,1,0,2,1
148010,1,0,2,1
148023,0,1,1,2
148029,0,1,1,2
148248,0,1,1,2
148255,0,1,1,2
148257,0,1,1,2
148260,0,1,1,2
148294,0,1,1,2
148297,0,1,1,2
148298,0,1,1,2
148304,1,0,2,1
148309,0,1,1,2
148330,0,1,1,2
148519,0,1,1,2
148520,0,1,1,2
148556,0,1,1,2
148559,0,1,1,2
148564,0,1,1,2
148597,0,1,1,2
148599,0,1,1,2
148610,0,1,1,2
148705,0,1,1,2
148825,0,1,1,2
148827,0,1,1,2
148837,0,1,1,2
148868,0,1,1,2
148926,0,1,1,2
148928,0,1,1,2
148948,0,1,1,2
149010,0,1,1,2
149164,0,1,1,2
149166,0,1,1,2
149170,0,1,1,2
149171,0,1,1,2
149228,0,1,1,2
149230,0,1,1,2
149231,0,1,1,2
149248,0,1,1,2
149252,0,1,1,2
149304,0,1,1,2
149437,0,1,1,2
149466,0,1,1,2
149471,0,1,1,2
149475,0,1,1,2
149484,0,1,1,2
149485,0,1,1,2
149532,0,1,1,2
149553,0,1,1,2
149610,0,1,1,2
149753,0,1,1,2
149776,0,1,1,2
149784,0,1,1,2
149785,0,1,1,2
149791,0,1,1,2
149856,0,1,1,2
149858,0,1,1,2
149908,0,1,1,2
149917,0,1,1,2
149919,0,1,1,2
149920,0,1,1,2
149922,0,1,1,2
149924,0,1,1,2
150069,0,1,1,2
150071,0,1,1,2
150085,0,1,1,2
150090,0,1,1,2
150092,0,1,1,2
150127,0,1,1,2
150149,0,1,1,2
150157,0,1,1,2
150209,0,1,1,2
150212,0,1,1,2
150215,0,1,1,2
150217,0,1,1,2
150365,0,1,1,2
150375,0,1,1,2
150386,0,1,1,2
150388,0,1,1,2
150416,0,1,1,2
150422,0,1,1,2
150423,0,1,1,2
150424,0,1,1,2
150440,0,1,1,2
150500,0,1,1,2
150501,0,1,1,2
150503,0,1,1,2
150507,0,1,1,2
150508,0,1,1,2
150509,0,1,1,2
150513,0,1,1,2
150660,0,1,1,2
150662,0,1,1,2
150665,0,1,1,2
150672,0,1,1,2
150676,0,1,1,2
150701,0,1,1,2
150703,0,1,1,2
150715,0,1,1,2
150717,0,1,1,2
150722,0,1,1,2
150725,0,1,1,2
150728,0,1,1,2
150776,0,1,1,2
150778,0,1,1,2
150782,0,1,1,2
150788,0,1,1,2
150929,0,1,1,2
150933,0,1,1,2
150940,0,1,1,2
150943,0,1,1,2
150962,0,1,1,2
150967,0,1,1,2
150980,0,1,1,2
150983,0,1,1,2
150988,0,1,1,2
150994,0,1,1,2
151167,0,1,1,2
151198,0,1,1,2
151202,0,1,1,2
151203,0,1,1,2
151230,0,1,1,2
151232,0,1,1,2
151244,0,1,1,2
151247,0,1,1,2
151250,0,1,1,2
151255,0,1,1,2
151256,0,1,1,2
151424,0,1,1,2
151449,0,1,1,2
151450,0,1,1,2
151452,1,0,2,1
151456,0,1,1,2
151458,0,1,1,2
151462,0,1,1,2
151573,0,1,1,2
151680,0,1,1,2
151698,1,0,2,1
151749,0,1,1,2
151752,0,1,1,2
151766,0,1,1,2
151767,0,1,1,2
151930,0,1,1,2
151931,0,1,1,2
151941,1,0,2,1
151942,1,0,2,1
151944,1,0,2,1
151952,1,0,2,1
151955,1,0,2,1
152001,0,1,1,2
152029,0,1,1,2
152032,0,1,1,2
152195,1,0,2,1
152201,1,0,2,1
152230,1,0,2,1
152248,0,1,1,2
152275,0,1,1,2
152277,0,1,1,2
152425,1,0,2,1
152437,1,0,2,1
152441,1,0,2,1
152446,1,0,2,1
152481,1,0,2,1
152499,0,1,1,2
152578,0,1,1,2
152709,1,0,2,1
152728,1,0,2,1
152779,1,0,2,1
152918,1,0,2,1
152923,1,0,2,1
153025,0,1,1,2
153028,0,1,1,2
153029,0,1,1,2
153034,1,0,2,1
153040,0,1,1,2
153171,1,0,2,1
153173,1,0,2,1
153174,1,0,2,1
153175,1,0,2,1
153253,0,1,1,2
153285,0,1,1,2
153428,1,0,2,1
153431,1,0,2,1
153433,1,0,2,1
153472,1,0,2,1
153504,0,1,1,2
153782,0,1,1,2
153790,0,1,1,2
153952,1,0,2,1
154040,0,1,1,2
154041,0,1,1,2
154043,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154057,0,1,1,2
154206,1,0,2,1
154292,0,1,1,2
154298,0,1,1,2
154299,0,1,1,2
154310,0,1,1,2
154312,0,1,1,2
154447,1,0,2,1
154453,1,0,2,1
154481,1,0,2,1
154545,0,1,1,2
154558,0,1,1,2
154563,0,1,1,2
154695,1,0,2,1
154789,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154944,1,0,2,1
154945,1,0,2,1
154949,1,0,2,1
154979,1,0,2,1
155042,0,1,1,2
155045,0,1,1,2
155048,0,1,1,2
155191,1,0,2,1
155198,1,0,2,1
155199,1,0,2,1
155290,0,1,1,2
155291,0,1,1,2
155294,0,1,1,2
155297,0,1,1,2
155299,0,1,1,2
155311,0,1,1,2
155445,1,0,2,1
155547,0,1,1,2
155548,0,1,1,2
155564,0,1,1,2
155565,0,1,1,2
155797,0,1,1,2
155826,0,1,1,2
155959,1,0,2,1
155964,1,0,2,1
156070,0,1,1,2
156071,0,1,1,2
156208,1,0,2,1
156209,1,0,2,1
156210,1,0,2,1
156213,1,0,2,1
156215,1,0,2,1
156283,0,1,1,2
156286,0,1,1,2
156303,0,1,1,2
156467,1,0,2,1
156499,0,1,1,2
156587,0,1,1,2
156588,0,1,1,2
156825,0,1,1,2
156831,0,1,1,2
156832,0,1,1,2
156833,0,1,1,2
156960,1,0,2,1
157033,0,1,1,2
157034,0,1,1,2
157074,1,0,2,1
157078,0,1,1,2
157206,1,0,2,1
157208,1,0,2,1
157211,1,0,2,1
157212,1,0,2,1
157236,0,1,1,2
157279,0,1,1,2
157280,0,1,1,2
157281,0,1,1,2
157323,0,1,1,2
157366,1,0,2,1
157372,1,0,2,1
157453,1,0,2,1
157454,1,0,2,1
157480,0,1,1,2
157516,0,1,1,2
157518,0,1,1,2
157522,0,1,1,2
157524,0,1,1,2
157530,0,1,1,2
157536,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157696,1,0,2,1
157777,0,1,1,2
157800,0,1,1,2
157839,1,0,2,1
158021,0,1,1,2
158033,0,1,1,2
158049,0,1,1,2
158168,0,1,1,2
158172,0,1,1,2
158173,0,1,1,2
158175,0,1,1,2
158176,0,1,1,2
158206,1,0,2,1
158268,0,1,1,2
158269,0,1,1,2
158282,0,1,1,2
158410,0,1,1,2
158419,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158442,1,0,2,1
158444,1,0,2,1
158450,1,0,2,1
158473,1,0,2,1
158474,1,0,2,1
158533,0,1,1,2
158539,0,1,1,2
158541,0,1,1,2
158542,0,1,1,2
158548,0,1,1,2
158656,0,1,1,2
158669,0,1,1,2
158717,1,0,2,1
158781,0,1,1,2
158782,0,1,1,2
158793,1,0,2,1
158821,0,1,1,2
158826,1,0,2,1
158902,0,1,1,2
158906,0,1,1,2
158911,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158915,0,1,1,2
158917,0,1,1,2
158931,1,0,2,1
159003,0,1,1,2
159007,0,1,1,2
159038,1,0,2,1
159045,0,1,1,2
159047,0,1,1,2
159152,0,1,1,2
159154,0,1,1,2
159159,0,1,1,2
159163,0,1,1,2
159167,0,1,1,2
159169,0,1,1,2
159253,0,1,1,2
159283,1,0,2,1
159315,0,1,1,2
159321,1,0,2,1
159323,1,0,2,1
159398,0,1,1,2
159399,0,1,1,2
159404,0,1,1,2
159452,1,0,2,1
159506,0,1,1,2
159541,1,0,2,1
159547,0,1,1,2
159567,0,1,1,2
159568,0,1,1,2
159570,1,0,2,1
159642,0,1,1,2
159650,0,1,1,2
159662,0,1,1,2
159750,0,1,1,2
159754,0,1,1,2
159777,1,0,2,1
159791,1,0,2,1
159797,0,1,1,2
159807,0,1,1,2
159808,0,1,1,2
159811,0,1,1,2
159817,0,1,1,2
159981,1,0,2,1
160036,1,0,2,1
160045,1,0,2,1
160062,0,1,1,2
160071,0,1,1,2
160121,0,1,1,2
160151,0,1,1,2
160153,0,1,1,2
160200,1,0,2,1
160288,1,0,2,1
160295,1,0,2,1
160308,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160329,0,1,1,2
160411,0,1,1,2
160524,0,1,1,2
160560,1,0,2,1
160571,0,1,1,2
160581,0,1,1,2
160603,1,0,2,1
160636,0,1,1,2
160662,0,1,1,2
160744,1,0,2,1
160794,0,1,1,2
160810,0,1,1,2
160811,0,1,1,2
160812,0,1,1,2
160828,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160874,0,1,1,2
160876,0,1,1,2
160878,0,1,1,2
160879,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160916,0,1,1,2
160917,0,1,1,2
160996,1,0,2,1
161041,0,1,1,2
161043,0,1,1,2
161077,0,1,1,2
161083,0,1,1,2
161121,0,1,1,2
161128,0,1,1,2
161132,0,1,1,2
161133,0,1,1,2
161279,0,1,1,2
161286,0,1,1,2
161289,1,0,2,1
161295,1,0,2,1
161304,0,1,1,2
161305,0,1,1,2
161310,0,1,1,2
161316,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161322,0,1,1,2
161336,0,1,1,2
161491,0,1,1,2
161531,1,0,2,1
161537,1,0,2,1
161538,1,0,2,1
161553,0,1,1,2
161575,0,1,1,2
161576,0,1,1,2
161577,0,1,1,2
161611,0,1,1,2
161612,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161617,0,1,1,2
161691,0,1,1,2
161692,0,1,1,2
161697,1,0,2,1
161774,1,0,2,1
161777,1,0,2,1
161782,1,0,2,1
161783,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161827,1,0,2,1
161829,1,0,2,1
161854,0,1,1,2
162017,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162026,0,1,1,2
162044,0,1,1,2
162052,0,1,1,2
162055,0,1,1,2
162056,0,1,1,2
162058,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162067,1,0,2,1
162068,1,0,2,1
162097,0,1,1,2
162104,0,1,1,2
162169,0,1,1,2
162174,1,0,2,1
162240,1,0,2,1
162241,1,0,2,1
162260,0,1,1,2
162261,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162288,0,1,1,2
162292,0,1,1,2
162294,0,1,1,2
162298,1,0,2,1
162299,1,0,2,1
162332,0,1,1,2
162405,0,1,1,2
162472,1,0,2,1
162476,1,0,2,1
162479,1,0,2,1
162480,1,0,2,1
162483,1,0,2,1
162526,0,1,1,2
162552,0,1,1,2
162564,0,1,1,2
162570,0,1,1,2
162704,1,0,2,1
162713,1,0,2,1
162715,1,0,2,1
162716,1,0,2,1
162720,1,0,2,1
162797,0,1,1,2
162940,1,0,2,1
162941,1,0,2,1
162949,1,0,2,1
162958,0,1,1,2
162976,1,0,2,1
162977,1,0,2,1
162981,0,1,1,2
162985,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163016,0,1,1,2
163104,1,0,2,1
163182,1,0,2,1
163223,0,1,1,2
163225,0,1,1,2
163380,1,0,2,1
163417,1,0,2,1
163444,1,0,2,1
163450,0,1,1,2
163458,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163492,1,0,2,1
163493,1,0,2,1
163494,1,0,2,1
163498,1,0,2,1
163521,0,1,1,2
163617,1,0,2,1
163619,1,0,2,1
163632,0,1,1,2
163644,1,0,2,1
163659,1,0,2,1
163667,0,1,1,2
163693,0,1,1,2
163696,0,1,1,2
163863,1,0,2,1
163884,1,0,2,1
163900,1,0,2,1
163901,1,0,2,1
163908,0,1,1,2
163910,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163980,1,0,2,1
163998,0,1,1,2
164039,1,4,2,5
164098,1,0,2,1
164113,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164121,1,0,2,1
164139,1,0,2,1
164166,1,0,2,1
164182,0,1,1,2
164183,0,1,1,2
164218,1,0,2,1
164220,1,0,2,1
164237,0,1,1,2
164242,0,1,1,2
164347,1,0,2,1
164359,1,0,2,1
164385,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164427,0,1,1,2
164430,0,1,1,2
164462,1,0,2,1
164485,0,1,1,2
164552,1,0,2,1
164592,1,0,2,1
164623,1,0,2,1
164631,1,0,2,1
164671,0,1,1,2
164679,0,1,1,2
164712,0,1,1,2
164715,0,1,1,2
164717,0,1,1,2
164720,0,1,1,2
164726,0,1,1,2
164849,1,0,2,1
164876,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164887,1,0,2,1
164890,1,0,2,1
164903,1,0,2,1
164965,0,1,1,2
164969,0,1,1,2
164980,0,1,1,2
164999,0,1,1,2
165005,0,1,1,2
165103,1,0,2,1
165104,1,0,2,1
165115,1,0,2,1
165136,1,0,2,1
165137,1,0,2,1
165139,1,0,2,1
165140,1,0,2,1
165144,1,0,2,1
165190,0,1,1,2
165209,1,0,2,1
165220,0,1,1,2
165225,0,1,1,2
165236,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165260,0,1,1,2
165362,1,0,2,1
165363,1,0,2,1
165367,1,0,2,1
165379,0,1,1,2
165386,1,0,2,1
165389,1,0,2,1
165390,1,0,2,1
165391,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165401,1,0,2,1
165403,1,0,2,1
165407,1,0,2,1
165446,0,1,1,2
165467,1,0,2,1
165468,1,0,2,1
165493,0,1,1,2
165514,0,1,1,2
165541,0,1,1,2
165542,0,1,1,2
165543,0,1,1,2
165544,0,1,1,2
165636,1,0,2,1
165638,1,0,2,1
165640,0,1,1,2
165641,0,1,1,2
165644,1,0,2,1
165647,1,0,2,1
165661,1,0,2,1
165662,1,0,2,1
165684,1,0,2,1
165721,1,0,2,1
165723,1,0,2,1
165730,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165748,0,1,1,2
165749,0,1,1,2
165753,0,1,1,2
165757,0,1,1,2
165769,0,1,1,2
165770,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165779,0,1,1,2
165801,0,1,1,2
165887,1,0,2,1
165888,1,0,2,1
165894,1,0,2,1
165897,1,0,2,1
165904,1,0,2,1
165907,1,0,2,1
165908,1,0,2,1
165915,1,0,2,1
165928,1,0,2,1
165938,1,0,2,1
165942,1,0,2,1
165992,0,1,1,2
166011,0,1,1,2
166013,0,1,1,2
166035,0,1,1,2
166039,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166060,0,1,1,2
166158,1,0,2,1
166172,1,0,2,1
166179,1,0,2,1
166224,1,0,2,1
166227,0,1,1,2
166228,0,1,1,2
166244,1,0,2,1
166267,0,1,1,2
166271,0,1,1,2
166286,0,1,1,2
166291,0,1,1,2
166292,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166420,1,0,2,1
166435,1,0,2,1
166437,1,0,2,1
166443,1,0,2,1
166444,1,0,2,1
166452,1,0,2,1
166484,1,0,2,1
166503,1,0,2,1
166515,0,1,1,2
166516,0,1,1,2
166534,0,1,1,2
166553,0,1,1,2
166556,0,1,1,2
166570,0,1,1,2
166571,0,1,1,2
166576,0,1,1,2
166578,0,1,1,2
166658,1,0,2,1
166684,1,0,2,1
166692,1,0,2,1
166693,1,0,2,1
166709,1,0,2,1
166712,1,0,2,1
166716,1,0,2,1
166734,1,0,2,1
166755,1,0,2,1
166760,1,0,2,1
166766,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166783,0,1,1,2
166786,0,1,1,2
166788,0,1,1,2
166823,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166827,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166852,0,1,1,2
166975,1,0,2,1
166976,1,0,2,1
166979,1,0,2,1
166985,1,0,2,1
166986,1,0,2,1
166989,1,0,2,1
166990,1,0,2,1
166997,1,0,2,1
167000,1,0,2,1
167030,1,0,2,1
167056,1,0,2,1
167058,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167063,0,1,1,2
167083,0,1,1,2
167113,0,1,1,2
167127,0,1,1,2
167213,1,0,2,1
167251,1,0,2,1
167255,1,0,2,1
167258,1,0,2,1
167260,1,0,2,1
167273,1,0,2,1
167277,1,0,2,1
167283,1,0,2,1
167294,1,0,2,1
167318,1,0,2,1
167336,1,0,2,1
167342,0,1,1,2
167345,0,1,1,2
167358,0,1,1,2
167359,0,1,1,2
167385,0,1,1,2
167387,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167499,1,0,2,1
167527,1,0,2,1
167537,1,0,2,1
167539,1,0,2,1
167541,1,0,2,1
167549,1,0,2,1
167555,1,0,2,1
167558,1,0,2,1
167578,1,0,2,1
167581,1,0,2,1
167608,1,0,2,1
167618,0,1,1,2
167626,1,0,2,1
167670,0,1,1,2
167671,0,1,1,2
167835,1,0,2,1
167837,1,0,2,1
167847,1,0,2,1
167849,1,0,2,1
167872,1,0,2,1
167893,1,0,2,1
167897,1,0,2,1
167899,1,0,2,1
167901,1,0,2,1
167903,1,0,2,1
167988,0,1,1,2
168112,1,0,2,1
168113,1,0,2,1
168123,1,0,2,1
168127,1,0,2,1
168139,1,0,2,1
168140,1,0,2,1
168145,1,0,2,1
168149,1,0,2,1
168154,1,0,2,1
168190,1,0,2,1
168191,1,0,2,1
168278,0,1,1,2
168305,1,4,2,5
168402,1,0,2,1
168409,1,0,2,1
168425,1,0,2,1
168429,1,0,2,1
168431,1,0,2,1
168434,1,0,2,1
168437,1,0,2,1
168444,1,0,2,1
168449,1,0,2,1
168454,1,0,2,1
168476,1,0,2,1
168503,0,1,1,2
168523,0,1,1,2
168549,0,1,1,2
168567,0,1,1,2
168695,1,0,2,1
168728,1,0,2,1
168733,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168739,1,0,2,1
168747,1,0,2,1
168768,1,0,2,1
168785,1,0,2,1
168795,0,1,1,2
168796,0,1,1,2
168797,0,1,1,2
168860,0,1,1,2
168994,1,0,2,1
169017,1,0,2,1
169026,1,0,2,1
169064,1,0,2,1
169089,1,0,2,1
169113,0,1,1,2
169138,0,1,1,2
169157,0,1,1,2
169289,1,0,2,1
169290,1,0,2,1
169310,1,0,2,1
169314,1,0,2,1
169315,1,0,2,1
169316,1,0,2,1
169318,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169376,1,0,2,1
169435,0,1,1,2
169455,0,1,1,2
169607,1,0,2,1
169609,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169625,1,0,2,1
169655,1,0,2,1
169657,1,0,2,1
169660,1,0,2,1
169674,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169726,0,1,1,2
169729,0,1,1,2
169901,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169913,1,0,2,1
169917,1,0,2,1
169943,1,0,2,1
169961,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169970,1,0,2,1
169997,1,0,2,1
170071,1,4,2,5
170074,1,4,2,5
170075,1,4,2,5
170116,0,1,1,2
170189,1,0,2,1
170193,1,0,2,1
170201,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170205,1,0,2,1
170233,1,0,2,1
170238,1,0,2,1
170249,1,0,2,1
170328,0,1,1,2
170360,1,4,2,5
170363,1,4,2,5
170365,1,4,2,5
170408,0,1,1,2
170485,1,0,2,1
170487,1,0,2,1
170491,1,0,2,1
170496,1,0,2,1
170501,1,0,2,1
170520,1,0,2,1
170528,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170535,1,0,2,1
170541,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170557,1,0,2,1
170596,0,1,1,2
170600,0,1,1,2
170655,1,4,2,5
170701,0,1,1,2
170704,0,1,1,2
170770,0,1,1,2
170786,1,0,2,1
170790,1,0,2,1
170793,1,0,2,1
170824,1,0,2,1
170833,1,0,2,1
170838,1,0,2,1
170845,1,0,2,1
170853,1,0,2,1
170888,0,1,1,2
170892,0,1,1,2
170945,4,1,5,2
170946,4,1,5,2
171069,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171111,1,0,2,1
171115,1,0,2,1
171119,1,0,2,1
171120,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171128,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171137,1,0,2,1
171138,1,0,2,1
171139,1,0,2,1
171142,1,0,2,1
171144,1,0,2,1
171178,0,1,1,2
171182,0,1,1,2
171183,0,1,1,2
171205,0,1,1,2
171352,0,1,1,2
171359,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171400,1,0,2,1
171427,1,0,2,1
171428,1,0,2,1
171432,1,0,2,1
171433,1,0,2,1
171438,1,0,2,1
171459,0,1,1,2
171469,0,1,1,2
171470,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171575,0,1,1,2
171640,0,1,1,2
171641,0,1,1,2
171652,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171692,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171709,1,0,2,1
171711,1,0,2,1
171720,1,0,2,1
171723,1,0,2,1
171728,1,0,2,1
171755,0,1,1,2
171758,0,1,1,2
171784,0,1,1,2
171820,4,1,5,2
171825,4,1,5,2
171862,0,1,1,2
171926,0,1,1,2
171928,0,1,1,2
171936,1,0,2,1
171937,1,0,2,1
171971,1,0,2,1
171982,1,0,2,1
171983,1,0,2,1
171988,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172023,1,0,2,1
172032,0,1,1,2
172035,0,1,1,2
172045,0,1,1,2
172069,0,1,1,2
172106,4,1,5,2
172107,4,1,5,2
172144,0,1,1,2
172145,0,1,1,2
172152,1,0,2,1
172218,1,0,2,1
172219,1,0,2,1
172249,1,0,2,1
172263,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172268,1,0,2,1
172269,1,0,2,1
172275,1,0,2,1
172277,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172316,0,1,1,2
172326,0,1,1,2
172328,0,1,1,2
172351,0,1,1,2
172352,0,1,1,2
172426,0,1,1,2
172428,0,1,1,2
172501,1,0,2,1
172502,1,0,2,1
172508,1,0,2,1
172535,1,0,2,1
172553,1,0,2,1
172554,1,0,2,1
172556,1,0,2,1
172567,1,0,2,1
172601,0,1,1,2
172609,0,1,1,2
172611,0,1,1,2
172640,0,1,1,2
172657,1,4,2,5
172670,4,1,5,2
172673,4,1,5,2
172709,0,1,1,2
172717,1,0,2,1
172789,1,0,2,1
172791,1,0,2,1
172838,1,0,2,1
172840,1,0,2,1
172841,1,0,2,1
172842,1,0,2,1
172846,1,0,2,1
172847,1,0,2,1
172849,1,0,2,1
172857,1,0,2,1
172858,1,0,2,1
172860,1,0,2,1
172867,1,0,2,1
