index,true_label,pred_label,true_label_decoded,pred_label_decoded
278310,2,5,3,6
278311,2,5,3,6
278335,5,3,6,4
278339,5,2,6,3
278422,2,5,3,6
278423,2,5,3,6
278438,2,5,3,6
278450,2,5,3,6
278508,5,2,6,3
278518,5,2,6,3
278539,5,2,6,3
278665,1,0,2,1
278667,1,0,2,1
278686,1,0,2,1
278687,1,0,2,1
278699,0,1,1,2
278700,0,1,1,2
278747,0,1,1,2
278749,0,1,1,2
278804,4,1,5,2
278837,0,1,1,2
278845,0,1,1,2
278846,0,1,1,2
279025,2,5,3,6
279026,2,5,3,6
279028,2,5,3,6
279088,5,2,6,3
279097,5,2,6,3
279109,5,2,6,3
279125,5,2,6,3
279242,0,1,1,2
279244,0,1,1,2
279278,1,0,2,1
279319,0,1,1,2
279367,4,1,5,2
279397,0,1,1,2
279405,0,1,1,2
279407,0,1,1,2
279446,2,3,3,4
279495,5,2,6,3
279532,2,5,3,6
279590,2,5,3,6
279656,5,2,6,3
279658,5,2,6,3
279668,5,2,6,3
279673,5,2,6,3
279690,5,2,6,3
279695,5,2,6,3
279707,5,2,6,3
279774,0,1,1,2
279776,0,1,1,2
279821,6,1,7,2
279850,0,1,1,2
279852,0,1,1,2
279867,1,0,2,1
279904,0,1,1,2
279935,0,1,1,2
279940,0,1,1,2
279962,4,1,5,2
279989,0,1,1,2
279991,0,1,1,2
279994,0,1,1,2
279996,0,1,1,2
279998,0,1,1,2
279999,0,1,1,2
280086,5,2,6,3
280165,2,5,3,6
280178,2,5,3,6
280182,2,5,3,6
280183,2,5,3,6
280193,2,5,3,6
280211,5,3,6,4
280248,5,2,6,3
280253,5,2,6,3
280262,5,2,6,3
280268,5,2,6,3
280269,5,2,6,3
280421,0,1,1,2
280438,0,1,1,2
280439,0,1,1,2
280576,0,1,1,2
280580,0,1,1,2
280590,0,1,1,2
280750,2,5,3,6
280757,2,5,3,6
280761,2,5,3,6
280824,5,2,6,3
280825,5,2,6,3
280838,5,2,6,3
280857,5,2,6,3
280867,5,2,6,3
280937,0,1,1,2
280977,1,0,2,1
280979,1,6,2,7
280980,1,6,2,7
280990,0,1,1,2
281031,1,0,2,1
281053,1,0,2,1
281090,0,1,1,2
281115,4,1,5,2
281122,4,0,5,1
281150,0,1,1,2
281153,0,1,1,2
281158,0,1,1,2
281161,0,1,1,2
281162,0,1,1,2
281165,0,1,1,2
281330,2,5,3,6
281336,2,5,3,6
281355,5,3,6,4
281372,5,2,6,3
281393,5,2,6,3
281397,5,2,6,3
281402,5,2,6,3
281405,5,2,6,3
281415,5,2,6,3
281420,5,2,6,3
281433,5,2,6,3
281442,5,2,6,3
281510,0,1,1,2
281512,0,1,1,2
281563,0,6,1,7
281564,0,6,1,7
281565,0,1,1,2
281567,0,1,1,2
281583,0,1,1,2
281691,4,1,5,2
281694,4,1,5,2
281728,0,1,1,2
281735,0,1,1,2
281737,0,1,1,2
281741,0,1,1,2
281898,2,5,3,6
281906,2,5,3,6
281907,2,5,3,6
281933,5,3,6,4
281973,5,2,6,3
281976,5,2,6,3
281981,5,2,6,3
281983,5,2,6,3
281989,5,2,6,3
282033,5,2,6,3
282050,0,6,1,7
282085,0,1,1,2
282125,1,0,2,1
282166,0,1,1,2
282202,1,0,2,1
282203,1,0,2,1
282260,4,1,5,2
282265,4,1,5,2
282266,4,1,5,2
282270,4,1,5,2
282301,0,1,1,2
282303,0,1,1,2
282306,0,1,1,2
282314,0,1,1,2
282485,2,3,3,4
282581,5,2,6,3
282582,5,2,6,3
282615,0,6,1,7
282616,0,6,1,7
282649,0,1,1,2
282720,0,1,1,2
282728,0,1,1,2
282731,0,1,1,2
282736,0,1,1,2
282813,4,1,5,2
282819,4,1,5,2
282820,4,1,5,2
282856,0,1,1,2
282859,0,1,1,2
282862,0,1,1,2
282863,0,1,1,2
282864,0,1,1,2
282865,0,1,1,2
283034,2,5,3,6
283038,2,5,3,6
283040,2,5,3,6
283050,2,5,3,6
283105,5,2,6,3
283125,5,2,6,3
283128,5,2,6,3
283129,5,2,6,3
283141,5,2,6,3
283149,5,2,6,3
283151,5,2,6,3
283157,5,2,6,3
283159,5,2,6,3
283161,5,2,6,3
283261,1,6,2,7
283266,6,1,7,2
283276,1,0,2,1
283302,0,1,1,2
283303,0,1,1,2
283305,0,1,1,2
283307,0,1,1,2
283384,4,1,5,2
283385,4,1,5,2
283391,4,1,5,2
283396,1,0,2,1
283414,1,0,2,1
283427,0,1,1,2
283428,0,1,1,2
283435,0,1,1,2
283436,0,1,1,2
283440,0,1,1,2
283442,0,1,1,2
283478,2,5,3,6
283616,2,5,3,6
283669,5,2,6,3
283673,5,2,6,3
283676,5,2,6,3
283678,5,2,6,3
283679,5,2,6,3
283686,5,2,6,3
283687,5,2,6,3
283688,5,2,6,3
283717,5,2,6,3
283719,5,2,6,3
283741,0,6,1,7
283813,0,1,1,2
283818,1,6,2,7
283832,1,0,2,1
283854,0,1,1,2
283864,0,1,1,2
283873,1,0,2,1
283938,4,1,5,2
283978,0,1,1,2
283985,0,1,1,2
284025,2,5,3,6
284028,2,5,3,6
284173,2,5,3,6
284242,5,2,6,3
284250,5,2,6,3
284312,0,6,1,7
284384,0,1,1,2
284422,0,1,1,2
284430,0,1,1,2
284500,4,1,5,2
284509,4,1,5,2
284601,2,5,3,6
284604,2,5,3,6
284671,2,5,3,6
284753,2,5,3,6
284755,2,5,3,6
284777,5,2,6,3
284811,5,2,6,3
284817,5,2,6,3
284819,5,2,6,3
284852,5,2,6,3
284853,5,2,6,3
284867,5,2,6,3
284870,5,2,6,3
284873,5,2,6,3
284876,5,2,6,3
284894,0,6,1,7
284895,0,6,1,7
284898,0,6,1,7
284902,0,6,1,7
284959,0,1,1,2
285014,0,1,1,2
285015,0,1,1,2
285021,0,1,1,2
285026,0,1,1,2
285029,1,0,2,1
285030,1,0,2,1
285097,4,1,5,2
285098,4,1,5,2
285103,0,1,1,2
285259,2,5,3,6
285266,5,2,6,3
285328,2,5,3,6
285329,2,5,3,6
285336,2,5,3,6
285338,2,5,3,6
285339,2,5,3,6
285340,2,5,3,6
285342,2,5,3,6
285343,2,5,3,6
285396,5,2,6,3
285406,5,2,6,3
285414,5,2,6,3
285434,5,2,6,3
285439,5,2,6,3
285440,5,2,6,3
285442,5,2,6,3
285444,5,2,6,3
285446,5,2,6,3
285448,5,2,6,3
285452,5,2,6,3
285476,0,6,1,7
285477,0,6,1,7
285607,1,0,2,1
285665,1,4,2,5
285676,0,4,1,5
285678,0,4,1,5
285699,1,0,2,1
285721,0,1,1,2
285724,0,1,1,2
285726,0,1,1,2
285728,0,1,1,2
285772,2,5,3,6
285858,2,5,3,6
285911,2,5,3,6
285915,2,5,3,6
285920,2,5,3,6
285970,5,2,6,3
285977,5,2,6,3
285981,5,2,6,3
285982,5,2,6,3
285984,5,2,6,3
286028,5,2,6,3
286030,5,2,6,3
286037,5,2,6,3
286055,0,6,1,7
286132,1,0,2,1
286226,0,1,1,2
286228,0,1,1,2
286255,0,1,1,2
286258,1,0,2,1
286260,1,0,2,1
286302,0,1,1,2
286303,0,1,1,2
286304,0,1,1,2
286305,0,1,1,2
286419,5,2,6,3
286421,5,2,6,3
286423,5,2,6,3
286427,5,2,6,3
286446,2,1,3,2
286471,2,5,3,6
286472,2,5,3,6
286486,2,5,3,6
286493,2,5,3,6
286540,5,2,6,3
286544,5,2,6,3
286549,5,2,6,3
286558,5,2,6,3
286570,5,2,6,3
286593,5,2,6,3
286599,5,2,6,3
286624,0,6,1,7
286625,0,6,1,7
286701,1,0,2,1
286711,0,6,1,7
286752,0,1,1,2
286753,0,1,1,2
286787,0,1,1,2
286788,0,1,1,2
286790,0,1,1,2
286821,0,4,1,5
286825,1,0,2,1
286846,1,0,2,1
286868,0,1,1,2
286872,0,1,1,2
286995,5,2,6,3
286997,5,2,6,3
286999,5,2,6,3
287004,2,5,3,6
287050,2,3,3,4
287057,2,5,3,6
287108,5,2,6,3
287109,5,2,6,3
287117,5,2,6,3
287118,5,2,6,3
287123,5,2,6,3
287154,5,2,6,3
287158,5,2,6,3
287163,5,2,6,3
287164,5,2,6,3
287165,5,2,6,3
287174,5,2,6,3
287335,1,0,2,1
287357,0,1,1,2
287381,0,4,1,5
287383,0,4,1,5
287384,0,4,1,5
287408,1,0,2,1
287410,1,0,2,1
287433,0,1,1,2
287436,0,1,1,2
287443,0,1,1,2
287552,5,2,6,3
287554,5,2,6,3
287556,5,2,6,3
287560,5,2,6,3
287607,2,3,3,4
287622,2,5,3,6
287625,2,5,3,6
287670,5,2,6,3
287676,5,2,6,3
287714,5,2,6,3
287718,5,2,6,3
287719,5,2,6,3
287724,5,2,6,3
287726,5,2,6,3
287727,5,2,6,3
287728,5,2,6,3
287753,0,6,1,7
287757,0,6,1,7
287835,6,0,7,1
287910,0,1,1,2
287923,0,1,1,2
287925,0,1,1,2
287926,0,1,1,2
287944,0,1,1,2
287973,1,0,2,1
287997,0,1,1,2
288004,0,1,1,2
288050,2,5,3,6
288114,5,2,6,3
288118,5,2,6,3
288119,5,2,6,3
288121,5,2,6,3
288122,5,2,6,3
288180,2,5,3,6
288187,2,5,3,6
288202,5,2,6,3
288228,5,2,6,3
288230,5,2,6,3
288238,5,2,6,3
288240,5,2,6,3
288244,5,2,6,3
288246,5,2,6,3
288248,5,2,6,3
288260,5,2,6,3
288286,5,2,6,3
288288,5,2,6,3
288394,1,0,2,1
288398,6,0,7,1
288399,6,0,7,1
288435,0,1,1,2
288437,0,1,1,2
288438,0,1,1,2
288439,0,1,1,2
288473,0,1,1,2
288475,0,1,1,2
288533,1,0,2,1
288558,0,1,1,2
288560,0,1,1,2
288583,2,1,3,2
288676,5,2,6,3
288677,5,2,6,3
288678,5,2,6,3
288681,5,2,6,3
288686,5,2,6,3
288697,2,3,3,4
288747,2,5,3,6
288748,2,5,3,6
288749,2,5,3,6
288823,5,2,6,3
288825,5,2,6,3
288833,5,2,6,3
288841,5,2,6,3
288847,5,2,6,3
288849,5,2,6,3
288851,5,2,6,3
288880,0,6,1,7
288955,1,0,2,1
288995,0,1,1,2
288999,0,1,1,2
289002,0,1,1,2
289033,0,1,1,2
289035,0,1,1,2
289039,0,1,1,2
289043,0,1,1,2
289046,0,1,1,2
289061,0,1,1,2
289098,1,0,2,1
289121,0,1,1,2
289180,5,2,6,3
289181,5,2,6,3
289182,5,2,6,3
289227,2,1,3,2
289241,2,5,3,6
289242,2,5,3,6
289276,2,3,3,4
289284,5,2,6,3
289290,5,2,6,3
289294,5,2,6,3
289298,5,2,6,3
289299,5,2,6,3
289304,5,2,6,3
289335,5,2,6,3
289348,5,2,6,3
289351,5,2,6,3
289478,1,0,2,1
289484,0,1,1,2
289487,0,1,1,2
289496,0,1,1,2
289536,0,1,1,2
289537,0,1,1,2
289592,1,0,2,1
289593,1,0,2,1
289666,5,2,6,3
289689,2,3,3,4
289730,2,5,3,6
289732,2,5,3,6
289770,5,2,6,3
289772,5,2,6,3
289776,5,2,6,3
289790,5,2,6,3
289803,5,2,6,3
289805,5,2,6,3
289808,5,2,6,3
289825,5,2,6,3
289828,5,2,6,3
289839,5,2,6,3
289869,0,6,1,7
289944,1,0,2,1
289959,0,1,1,2
289971,1,0,2,1
289978,0,1,1,2
289981,0,1,1,2
289983,0,1,1,2
289985,0,1,1,2
290017,0,1,1,2
290021,0,1,1,2
290047,0,1,1,2
290128,2,3,3,4
290150,5,2,6,3
290158,5,2,6,3
290203,2,5,3,6
290205,2,5,3,6
290220,2,5,3,6
290222,2,5,3,6
290261,5,2,6,3
290262,5,2,6,3
290293,5,2,6,3
290295,5,2,6,3
290315,5,2,6,3
290317,5,2,6,3
290435,6,0,7,1
290459,1,0,2,1
290461,1,0,2,1
290463,0,1,1,2
290464,0,1,1,2
290471,0,1,1,2
290513,0,1,1,2
290517,0,1,1,2
290526,4,1,5,2
290631,2,5,3,6
290637,5,3,6,4
290643,5,2,6,3
290657,3,2,4,3
290684,2,5,3,6
290685,2,5,3,6
290687,2,5,3,6
290702,2,5,3,6
290703,2,5,3,6
290719,2,5,3,6
290744,5,2,6,3
290752,5,2,6,3
290753,5,3,6,4
290755,5,2,6,3
290763,5,2,6,3
290765,5,2,6,3
290776,5,2,6,3
290780,5,2,6,3
290781,5,2,6,3
290837,6,0,7,1
290939,1,0,2,1
290947,0,1,1,2
290985,0,1,1,2
290990,0,1,1,2
291000,0,1,1,2
291107,2,3,3,4
291179,2,5,3,6
291181,2,5,3,6
291196,2,5,3,6
291257,5,2,6,3
291272,2,5,3,6
291392,1,0,2,1
291405,1,0,2,1
291423,0,1,1,2
291436,1,0,2,1
291437,1,0,2,1
291472,0,1,1,2
291488,4,1,5,2
291513,1,0,2,1
291576,2,5,3,6
291656,2,5,3,6
291657,2,5,3,6
291721,5,2,6,3
291737,5,2,6,3
291921,1,0,2,1
291952,0,1,1,2
291954,1,0,2,1
291962,0,1,1,2
291974,4,1,5,2
291980,1,0,2,1
292153,5,1,6,2
292163,2,5,3,6
292175,2,5,3,6
292184,5,2,6,3
292186,5,2,6,3
292203,5,2,6,3
292208,5,2,6,3
292215,5,2,6,3
292216,5,2,6,3
292225,5,2,6,3
292282,6,0,7,1
292284,6,0,7,1
292370,1,0,2,1
292439,1,0,2,1
292440,0,1,1,2
292454,4,1,5,2
292478,1,0,2,1
292533,2,5,3,6
292585,2,5,3,6
292672,5,2,6,3
292702,5,2,6,3
292760,6,0,7,1
292850,1,0,2,1
293010,2,5,3,6
293121,5,1,6,2
293122,5,1,6,2
293152,5,2,6,3
293170,5,2,6,3
293247,6,0,7,1
293344,1,0,2,1
293355,0,1,1,2
293356,0,1,1,2
293373,1,0,2,1
293411,1,0,2,1
293423,1,0,2,1
293534,2,5,3,6
293535,2,3,3,4
293576,5,3,6,4
293616,5,2,6,3
293618,5,2,6,3
293624,5,2,6,3
293626,3,2,4,3
293627,5,2,6,3
293647,5,2,6,3
293795,1,0,2,1
293811,0,1,1,2
293817,0,1,1,2
293833,1,0,2,1
293858,4,1,5,2
293861,4,1,5,2
293870,1,0,2,1
293897,0,1,1,2
293942,2,5,3,6
294077,5,2,6,3
294082,5,2,6,3
294086,5,2,6,3
294088,5,2,6,3
294114,5,2,6,3
294115,5,2,6,3
294134,2,5,3,6
294177,6,0,7,1
294248,1,0,2,1
294249,1,0,2,1
294253,0,1,1,2
294273,0,1,1,2
294274,0,1,1,2
294331,0,4,1,5
294351,1,0,2,1
294368,0,1,1,2
294509,5,2,6,3
294510,5,2,6,3
294547,5,2,6,3
294550,5,2,6,3
294601,2,5,3,6
294640,6,0,7,1
294641,6,0,7,1
294731,1,0,2,1
294732,1,0,2,1
294738,0,1,1,2
294742,0,1,1,2
294767,1,0,2,1
294772,1,0,2,1
294775,1,0,2,1
294912,5,2,6,3
294980,5,2,6,3
294982,5,2,6,3
295022,5,2,6,3
295025,5,2,6,3
295028,5,2,6,3
295029,5,2,6,3
295054,5,2,6,3
295058,5,2,6,3
295089,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295200,1,0,2,1
295204,1,0,2,1
295205,1,0,2,1
295210,0,1,1,2
295213,0,1,1,2
295392,5,2,6,3
295458,5,2,6,3
295459,5,2,6,3
295480,2,5,3,6
295481,5,3,6,4
295527,5,2,6,3
295529,5,3,6,4
295531,5,2,6,3
295533,5,2,6,3
295546,2,5,3,6
295559,5,2,6,3
295566,5,2,6,3
295567,5,2,6,3
295580,6,0,7,1
295581,6,0,7,1
295659,0,1,1,2
295664,1,0,2,1
295676,0,1,1,2
295688,1,0,2,1
295708,1,0,2,1
295749,1,0,2,1
295859,5,2,6,3
295921,5,2,6,3
295925,5,2,6,3
295927,5,2,6,3
295928,5,2,6,3
295929,5,2,6,3
295935,2,5,3,6
295952,5,2,6,3
295979,5,2,6,3
296010,5,2,6,3
296017,2,5,3,6
296025,5,2,6,3
296128,0,1,1,2
296136,1,0,2,1
296139,1,0,2,1
296142,1,0,2,1
296180,1,0,2,1
296215,1,0,2,1
296243,0,1,1,2
296304,2,3,3,4
296387,5,2,6,3
296395,5,2,6,3
296397,2,5,3,6
296408,2,5,3,6
296460,5,2,6,3
296487,2,5,3,6
296512,6,0,7,1
296602,1,0,2,1
296662,0,1,1,2
296666,0,1,1,2
296681,1,0,2,1
296690,1,0,2,1
296763,2,3,3,4
296794,5,2,6,3
296809,2,5,3,6
296843,5,2,6,3
296845,5,2,6,3
296847,5,2,6,3
296848,5,2,6,3
296899,5,2,6,3
296915,5,2,6,3
296917,5,3,6,4
296923,5,2,6,3
297045,0,1,1,2
297054,1,0,2,1
297059,1,0,2,1
297111,0,1,1,2
297116,0,1,1,2
297133,1,0,2,1
297144,1,0,2,1
297159,0,1,1,2
297160,0,1,1,2
297257,2,5,3,6
297311,2,5,3,6
297329,5,2,6,3
297330,5,2,6,3
297343,5,2,6,3
297499,0,1,1,2
297509,1,0,2,1
297595,1,0,2,1
297745,5,2,6,3
297777,5,2,6,3
297798,5,2,6,3
297921,1,0,2,1
297922,1,0,2,1
297926,1,0,2,1
297927,1,0,2,1
297930,1,0,2,1
297977,0,1,1,2
298013,1,0,2,1
298024,0,1,1,2
298026,0,1,1,2
298111,5,2,6,3
298155,5,2,6,3
298157,5,2,6,3
298160,5,2,6,3
298179,5,2,6,3
298181,5,2,6,3
298186,5,2,6,3
298187,5,2,6,3
298188,5,2,6,3
298211,5,2,6,3
298304,1,0,2,1
298330,1,0,2,1
298338,1,0,2,1
298356,1,0,2,1
298386,0,1,1,2
298387,0,1,1,2
298515,5,2,6,3
298518,5,2,6,3
298572,5,2,6,3
298582,5,2,6,3
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298961,5,2,6,3
298968,5,2,6,3
298970,5,2,6,3
298971,5,2,6,3
298972,5,2,6,3
299002,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299282,5,2,6,3
299302,5,2,6,3
299346,5,2,6,3
299348,5,2,6,3
299350,5,2,6,3
299354,5,2,6,3
299356,5,2,6,3
299383,5,2,6,3
299393,5,2,6,3
299473,1,0,2,1
299508,0,1,1,2
299509,0,1,1,2
299552,1,0,2,1
299609,0,1,1,2
299611,0,1,1,2
299685,5,2,6,3
299725,5,2,6,3
299729,5,2,6,3
299737,5,2,6,3
299757,5,2,6,3
299858,1,0,2,1
299912,1,0,2,1
299919,0,1,1,2
299992,0,1,1,2
300101,5,1,6,2
300105,5,2,6,3
300113,5,2,6,3
300137,5,2,6,3
300236,1,0,2,1
300293,0,1,1,2
300308,1,0,2,1
300314,1,0,2,1
300323,1,0,2,1
300471,2,1,3,2
300472,2,1,3,2
300474,2,1,3,2
300501,5,2,6,3
300503,5,2,6,3
300525,5,2,6,3
300529,5,2,6,3
300627,1,0,2,1
300631,1,0,2,1
300686,0,1,1,2
300694,1,0,2,1
300705,1,0,2,1
300765,0,1,1,2
300852,5,2,6,3
300885,2,1,3,2
300887,2,1,3,2
300943,5,2,6,3
300983,0,1,1,2
301047,1,0,2,1
301048,1,0,2,1
301080,0,1,1,2
301081,0,1,1,2
301086,0,1,1,2
301115,1,0,2,1
301187,0,1,1,2
301292,5,2,6,3
301345,5,1,6,2
301346,5,1,6,2
301347,5,1,6,2
301421,0,1,1,2
301422,0,1,1,2
301484,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301495,0,1,1,2
301500,0,1,1,2
301557,1,0,2,1
301726,2,3,3,4
301748,5,2,6,3
301776,2,1,3,2
301792,5,1,6,2
301852,5,2,6,3
301874,0,1,1,2
301939,1,0,2,1
301941,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301950,0,1,1,2
301970,0,1,1,2
301975,0,1,1,2
301976,0,1,1,2
301977,0,1,1,2
301978,0,1,1,2
301990,0,1,1,2
302014,1,0,2,1
302015,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302228,5,2,6,3
302235,5,2,6,3
302320,5,2,6,3
302326,5,2,6,3
302336,5,2,6,3
302434,1,0,2,1
302436,1,0,2,1
302445,0,1,1,2
302468,0,1,1,2
302470,0,1,1,2
302488,0,1,1,2
302574,0,1,1,2
302742,5,2,6,3
302759,2,5,3,6
302782,3,5,4,6
302854,0,1,1,2
302954,0,1,1,2
302957,0,1,1,2
302958,0,1,1,2
302961,0,1,1,2
302962,0,1,1,2
302976,0,1,1,2
302977,0,1,1,2
302978,0,1,1,2
302984,0,1,1,2
303014,1,0,2,1
303062,0,1,1,2
303228,5,2,6,3
303252,2,1,3,2
303285,5,2,6,3
303349,0,1,1,2
303350,0,1,1,2
303434,0,1,1,2
303452,0,1,1,2
303463,0,1,1,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303503,1,0,2,1
303520,1,0,2,1
303728,5,2,6,3
303729,5,2,6,3
303755,2,1,3,2
303833,0,1,1,2
303954,0,1,1,2
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303990,1,0,2,1
304201,5,2,6,3
304273,5,2,6,3
304440,0,1,1,2
304444,0,1,1,2
304445,0,1,1,2
304456,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304477,1,0,2,1
304554,0,1,1,2
304695,5,2,6,3
304697,5,2,6,3
304705,5,2,6,3
304743,2,1,3,2
304809,0,1,1,2
304812,0,1,1,2
304930,0,1,1,2
304932,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304980,0,1,1,2
304991,1,0,2,1
305039,0,1,1,2
305040,0,1,1,2
305153,4,1,5,2
305154,4,1,5,2
305267,5,2,6,3
305282,5,2,6,3
305380,0,1,1,2
305415,0,1,1,2
305417,0,1,1,2
305419,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305473,0,1,1,2
305484,1,0,2,1
305516,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305635,4,1,5,2
305714,1,5,2,6
305736,3,2,4,3
305738,2,1,3,2
305739,5,1,6,2
305751,5,2,6,3
305864,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305931,0,1,1,2
305934,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306005,1,0,2,1
306015,0,1,1,2
306123,4,1,5,2
306146,1,4,2,5
306154,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306228,5,2,6,3
306238,5,2,6,3
306265,0,1,1,2
306267,0,1,1,2
306349,0,1,1,2
306358,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306426,1,0,2,1
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306504,0,1,1,2
306610,4,1,5,2
306634,0,4,1,5
306635,0,4,1,5
306640,0,1,1,2
306654,5,2,6,3
306659,5,2,6,3
306669,5,2,6,3
306672,5,2,6,3
306720,5,2,6,3
306723,5,2,6,3
306728,5,2,6,3
306729,5,2,6,3
306836,0,1,1,2
306837,0,1,1,2
306847,0,1,1,2
306867,0,1,1,2
306912,1,0,2,1
306913,1,0,2,1
306915,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
307102,4,1,5,2
307105,4,1,5,2
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307150,5,2,6,3
307156,5,2,6,3
307157,5,2,6,3
307212,5,2,6,3
307213,5,2,6,3
307215,5,2,6,3
307243,0,1,1,2
307349,0,1,1,2
307377,0,1,1,2
307381,0,1,1,2
307386,1,0,2,1
307394,0,1,1,2
307395,0,1,1,2
307398,1,0,2,1
307399,1,0,2,1
307404,1,0,2,1
307405,1,0,2,1
307407,1,0,2,1
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307473,0,1,1,2
307474,0,1,1,2
307478,0,1,1,2
307480,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307507,0,1,1,2
307555,1,0,2,1
307587,4,1,5,2
307593,4,1,5,2
307620,0,1,1,2
307669,5,2,6,3
307683,1,5,2,6
307712,5,2,6,3
307731,0,1,1,2
307820,0,1,1,2
307827,0,1,1,2
307831,0,1,1,2
307832,0,1,1,2
307848,0,1,1,2
307885,0,1,1,2
307897,1,0,2,1
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307963,0,1,1,2
307975,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
307994,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308149,5,2,6,3
308153,5,2,6,3
308163,5,2,6,3
308323,0,1,1,2
308341,0,1,1,2
308356,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308451,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308528,1,0,2,1
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308636,5,2,6,3
308644,5,2,6,3
308665,5,2,6,3
308670,1,5,2,6
308686,1,2,2,3
308697,2,5,3,6
308728,0,1,1,2
308765,0,6,1,7
308781,0,6,1,7
308820,0,1,1,2
308842,0,1,1,2
308853,0,1,1,2
308866,1,0,2,1
308872,0,1,1,2
308906,0,1,1,2
308944,0,1,1,2
308946,0,1,1,2
308949,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
308984,0,1,1,2
309011,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309138,5,2,6,3
309142,5,2,6,3
309163,5,2,6,3
309170,1,5,2,6
309171,1,5,2,6
309172,1,5,2,6
309174,1,5,2,6
309200,2,5,3,6
309201,2,5,3,6
309285,0,6,1,7
309328,0,1,1,2
309346,0,1,1,2
309361,0,1,1,2
309366,1,0,2,1
309370,1,0,2,1
309373,1,0,2,1
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309473,0,1,1,2
309480,0,1,1,2
309485,0,1,1,2
309497,0,1,1,2
309582,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309595,0,1,1,2
309649,4,1,5,2
309657,5,2,6,3
309666,5,2,6,3
309677,5,2,6,3
309684,1,2,2,3
309724,2,5,3,6
309867,0,1,1,2
309872,0,1,1,2
309880,1,0,2,1
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
310028,1,0,2,1
310047,1,0,2,1
310178,4,1,5,2
310199,5,2,6,3
310206,5,2,6,3
310215,5,1,6,2
310227,1,2,2,3
310228,1,5,2,6
310236,1,2,2,3
310237,1,5,2,6
310264,2,5,3,6
310270,0,6,1,7
310408,0,1,1,2
310428,1,0,2,1
310445,1,0,2,1
310457,0,1,1,2
310468,1,0,2,1
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310536,0,1,1,2
310537,0,1,1,2
310538,0,1,1,2
310653,0,1,1,2
310657,0,1,1,2
310658,0,1,1,2
310728,4,1,5,2
310729,4,1,5,2
310736,4,1,5,2
310737,4,1,5,2
310755,5,2,6,3
310768,5,1,6,2
310801,1,2,2,3
310959,0,1,1,2
310977,1,0,2,1
311007,0,1,1,2
311015,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311039,1,0,2,1
311043,0,1,1,2
311078,0,1,1,2
311109,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311203,0,1,1,2
311278,4,1,5,2
311282,4,1,5,2
311291,4,1,5,2
311313,5,2,6,3
311324,5,1,6,2
311336,1,5,2,6
311338,1,2,2,3
311340,1,5,2,6
