index,true_label,pred_label,true_label_decoded,pred_label_decoded
139431,1,0,2,1
139435,1,0,2,1
139437,1,0,2,1
139444,1,0,2,1
139466,0,1,1,2
139468,0,1,1,2
139470,0,1,1,2
139733,0,1,1,2
139784,1,0,2,1
139789,1,0,2,1
139792,1,0,2,1
139793,1,0,2,1
139794,1,0,2,1
139801,1,0,2,1
139810,0,1,1,2
139820,0,1,1,2
140031,0,1,1,2
140081,0,1,1,2
140088,4,1,5,2
140137,1,0,2,1
140141,1,0,2,1
140147,1,0,2,1
140149,1,0,2,1
140161,0,1,1,2
140173,0,1,1,2
140209,1,0,2,1
140249,0,1,1,2
140251,0,1,1,2
140255,0,1,1,2
140258,0,1,1,2
140259,0,1,1,2
140376,1,0,2,1
140422,0,1,1,2
140423,0,1,1,2
140429,4,1,5,2
140476,1,0,2,1
140481,1,0,2,1
140482,1,0,2,1
140488,1,0,2,1
140513,0,1,1,2
140531,1,0,2,1
140551,1,0,2,1
140600,0,1,1,2
140601,0,1,1,2
140770,4,1,5,2
140772,4,1,5,2
140773,4,1,5,2
140822,1,0,2,1
140824,1,0,2,1
140832,1,0,2,1
140833,1,0,2,1
140872,1,0,2,1
140891,1,0,2,1
140895,1,0,2,1
140935,0,1,1,2
141073,1,0,2,1
141077,1,0,2,1
141114,4,1,5,2
141115,4,1,5,2
141165,1,0,2,1
141166,1,0,2,1
141168,1,0,2,1
141177,1,0,2,1
141245,1,0,2,1
141283,0,1,1,2
141293,0,1,1,2
141410,1,0,2,1
141421,1,0,2,1
141463,0,1,1,2
141464,0,1,1,2
141466,0,1,1,2
141471,0,1,1,2
141473,0,1,1,2
141479,0,1,1,2
141480,0,1,1,2
141482,0,1,1,2
141517,1,0,2,1
141527,1,0,2,1
141529,1,0,2,1
141551,1,0,2,1
141630,0,1,1,2
141641,0,1,1,2
141644,0,1,1,2
141709,1,0,2,1
141768,1,0,2,1
141776,1,0,2,1
141783,1,0,2,1
141784,1,0,2,1
141785,1,0,2,1
141811,0,1,1,2
141817,0,1,1,2
141818,0,1,1,2
141820,0,1,1,2
141828,0,1,1,2
141829,0,1,1,2
141830,0,1,1,2
141832,0,1,1,2
141865,1,0,2,1
141866,1,0,2,1
141869,1,0,2,1
141871,1,0,2,1
141873,1,0,2,1
141874,1,0,2,1
141891,1,0,2,1
141902,1,0,2,1
141924,1,0,2,1
141941,1,0,2,1
141946,1,0,2,1
141992,0,1,1,2
142114,1,0,2,1
142116,1,0,2,1
142119,1,0,2,1
142127,1,0,2,1
142137,1,0,2,1
142153,4,1,5,2
142170,0,1,1,2
142176,0,1,1,2
142177,0,1,1,2
142178,0,1,1,2
142179,0,1,1,2
142214,1,0,2,1
142215,1,0,2,1
142238,1,0,2,1
142239,1,0,2,1
142340,0,1,1,2
142460,1,0,2,1
142465,1,0,2,1
142468,1,0,2,1
142507,4,1,5,2
142511,0,1,1,2
142512,0,1,1,2
142516,0,1,1,2
142530,0,1,1,2
142559,1,0,2,1
142569,1,0,2,1
142571,1,0,2,1
142590,1,0,2,1
142806,1,0,2,1
142809,1,0,2,1
142812,1,0,2,1
142814,1,0,2,1
142839,1,0,2,1
142857,0,1,1,2
142858,0,1,1,2
142862,0,1,1,2
142871,0,1,1,2
142874,0,1,1,2
142875,0,1,1,2
142886,0,1,1,2
142893,1,0,2,1
142910,1,0,2,1
142911,1,0,2,1
142913,1,0,2,1
142917,1,0,2,1
142922,1,0,2,1
142923,1,0,2,1
142933,1,0,2,1
142963,1,0,2,1
142964,1,0,2,1
143170,0,1,1,2
143214,0,1,1,2
143217,0,1,1,2
143221,0,1,1,2
143227,0,1,1,2
143228,0,1,1,2
143236,0,1,1,2
143240,0,1,1,2
143248,1,0,2,1
143259,1,0,2,1
143260,1,0,2,1
143265,1,0,2,1
143270,1,0,2,1
143393,0,1,1,2
143523,0,1,1,2
143526,1,0,2,1
143555,0,1,1,2
143560,0,1,1,2
143563,0,1,1,2
143564,0,1,1,2
143571,0,1,1,2
143576,0,1,1,2
143577,0,1,1,2
143578,0,1,1,2
143579,0,1,1,2
143581,0,1,1,2
143582,0,1,1,2
143611,1,0,2,1
143613,1,0,2,1
143616,1,0,2,1
143618,1,0,2,1
143633,1,0,2,1
143677,1,0,2,1
143745,0,1,1,2
143746,0,1,1,2
143905,4,0,5,1
143910,0,1,1,2
143912,0,1,1,2
143922,0,1,1,2
143931,0,1,1,2
143982,1,0,2,1
143989,1,0,2,1
144098,0,1,1,2
144229,1,0,2,1
144230,1,0,2,1
144265,0,1,1,2
144268,0,1,1,2
144275,0,1,1,2
144284,0,1,1,2
144287,0,1,1,2
144293,0,1,1,2
144294,0,1,1,2
144295,0,1,1,2
144297,0,1,1,2
144317,1,0,2,1
144327,1,0,2,1
144336,1,0,2,1
144451,0,1,1,2
144454,0,1,1,2
144582,1,0,2,1
144615,0,1,1,2
144622,0,1,1,2
144623,0,1,1,2
144631,0,1,1,2
144640,0,1,1,2
144653,0,1,1,2
144659,1,0,2,1
144673,1,0,2,1
144679,1,0,2,1
144756,1,0,2,1
144803,0,1,1,2
144804,0,1,1,2
144807,0,1,1,2
144813,0,1,1,2
144971,0,1,1,2
144978,0,1,1,2
144979,0,1,1,2
144980,0,1,1,2
144986,0,1,1,2
144997,0,1,1,2
145005,0,1,1,2
145007,0,1,1,2
145008,0,1,1,2
145009,0,1,1,2
145012,1,0,2,1
145025,1,0,2,1
145026,1,0,2,1
145048,1,0,2,1
145087,1,0,2,1
145160,0,1,1,2
145283,1,0,2,1
145284,1,0,2,1
145318,0,1,1,2
145320,0,1,1,2
145328,0,1,1,2
145332,0,1,1,2
145336,0,1,1,2
145352,0,1,1,2
145398,1,0,2,1
145508,0,1,1,2
145511,0,1,1,2
145632,1,0,2,1
145664,0,1,1,2
145672,0,1,1,2
145682,0,1,1,2
145740,1,0,2,1
145754,0,1,1,2
145761,0,1,1,2
145846,0,1,1,2
145847,0,1,1,2
145850,0,1,1,2
145853,0,1,1,2
145856,0,1,1,2
145980,1,0,2,1
145983,1,0,2,1
146007,0,1,1,2
146016,0,1,1,2
146022,0,1,1,2
146023,0,1,1,2
146025,0,1,1,2
146026,0,1,1,2
146031,0,1,1,2
146033,0,1,1,2
146037,0,1,1,2
146084,1,0,2,1
146104,0,1,1,2
146322,1,0,2,1
146323,1,0,2,1
146342,0,1,1,2
146345,0,1,1,2
146347,0,1,1,2
146351,0,1,1,2
146368,0,1,1,2
146369,0,1,1,2
146370,0,1,1,2
146383,0,1,1,2
146384,0,1,1,2
146396,0,1,1,2
146416,1,0,2,1
146433,0,1,1,2
146434,0,1,1,2
146442,0,1,1,2
146648,1,0,2,1
146650,1,0,2,1
146657,0,1,1,2
146668,0,1,1,2
146671,0,1,1,2
146672,0,1,1,2
146675,0,1,1,2
146678,0,1,1,2
146683,0,1,1,2
146686,0,1,1,2
146694,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146731,1,0,2,1
146742,1,0,2,1
146743,1,0,2,1
146859,0,1,1,2
146969,1,0,2,1
146984,0,1,1,2
146990,0,1,1,2
146998,0,1,1,2
147008,0,1,1,2
147014,0,1,1,2
147018,0,1,1,2
147019,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147063,1,0,2,1
147088,0,1,1,2
147289,0,1,1,2
147344,0,1,1,2
147370,0,1,1,2
147382,1,0,2,1
147383,1,0,2,1
147384,1,0,2,1
147390,1,0,2,1
147600,0,1,1,2
147602,0,1,1,2
147614,0,1,1,2
147615,0,1,1,2
147617,0,1,1,2
147622,0,1,1,2
147641,0,1,1,2
147645,0,1,1,2
147656,0,1,1,2
147657,0,1,1,2
147693,1,0,2,1
147694,1,0,2,1
147701,1,0,2,1
147716,0,1,1,2
147915,0,1,1,2
147917,0,1,1,2
147924,0,1,1,2
147957,0,1,1,2
147958,0,1,1,2
147959,0,1,1,2
147961,0,1,1,2
147986,0,1,1,2
148005,1,0,2,1
148032,0,1,1,2
148252,0,1,1,2
148297,0,1,1,2
148305,1,0,2,1
148307,1,0,2,1
148321,0,1,1,2
148330,0,1,1,2
148331,0,1,1,2
148332,0,1,1,2
148564,0,1,1,2
148565,0,1,1,2
148566,0,1,1,2
148567,0,1,1,2
148630,0,1,1,2
148631,0,1,1,2
148636,0,1,1,2
148824,0,1,1,2
148867,0,1,1,2
148868,0,1,1,2
148869,0,1,1,2
148872,0,1,1,2
148875,0,1,1,2
148927,0,1,1,2
148935,0,1,1,2
148938,0,1,1,2
149147,0,1,1,2
149160,0,1,1,2
149162,0,1,1,2
149163,0,1,1,2
149164,0,1,1,2
149176,0,1,1,2
149225,0,1,1,2
149229,0,1,1,2
149230,0,1,1,2
149235,0,1,1,2
149240,0,1,1,2
149245,0,1,1,2
149246,0,1,1,2
149248,0,1,1,2
149251,0,1,1,2
149469,0,1,1,2
149472,0,1,1,2
149497,0,1,1,2
149530,0,1,1,2
149543,0,1,1,2
149548,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149557,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149614,0,1,1,2
149745,0,1,1,2
149753,0,1,1,2
149777,0,1,1,2
149780,0,1,1,2
149781,0,1,1,2
149783,0,1,1,2
149784,0,1,1,2
149789,0,1,1,2
149847,0,1,1,2
149849,0,1,1,2
149858,0,1,1,2
150091,0,1,1,2
150140,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150211,0,1,1,2
150212,0,1,1,2
150215,0,1,1,2
150217,0,1,1,2
150374,0,1,1,2
150378,0,1,1,2
150382,0,1,1,2
150388,0,1,1,2
150449,0,1,1,2
150496,0,1,1,2
150500,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150657,0,1,1,2
150669,0,1,1,2
150674,0,1,1,2
150715,0,1,1,2
150718,0,1,1,2
150720,0,1,1,2
150724,0,1,1,2
150771,0,1,1,2
150773,0,1,1,2
150776,0,1,1,2
150787,0,1,1,2
150788,0,1,1,2
150903,0,1,1,2
150904,0,1,1,2
150928,0,1,1,2
150930,0,1,1,2
150933,0,1,1,2
150935,0,1,1,2
150943,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
150994,0,1,1,2
150995,0,1,1,2
151045,0,1,1,2
151056,0,1,1,2
151166,0,1,1,2
151194,0,1,1,2
151196,0,1,1,2
151204,0,1,1,2
151250,0,1,1,2
151254,0,1,1,2
151256,0,1,1,2
151429,0,1,1,2
151431,0,1,1,2
151456,0,1,1,2
151457,0,1,1,2
151461,0,1,1,2
151509,0,1,1,2
151511,0,1,1,2
151515,0,1,1,2
151521,0,1,1,2
151524,0,1,1,2
151525,0,1,1,2
151573,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151695,1,0,2,1
151735,1,0,2,1
151769,0,1,1,2
151772,0,1,1,2
151775,0,1,1,2
151776,0,1,1,2
151781,0,1,1,2
151833,0,1,1,2
151940,1,0,2,1
151946,1,0,2,1
151948,1,0,2,1
151951,1,0,2,1
152016,0,1,1,2
152019,0,1,1,2
152020,0,1,1,2
152022,0,1,1,2
152028,0,1,1,2
152080,0,1,1,2
152081,0,1,1,2
152194,1,0,2,1
152196,1,0,2,1
152198,1,0,2,1
152232,1,0,2,1
152246,0,1,1,2
152268,0,1,1,2
152269,0,1,1,2
152278,0,1,1,2
152279,0,1,1,2
152281,0,1,1,2
152330,0,1,1,2
152331,0,1,1,2
152438,1,0,2,1
152448,1,0,2,1
152449,1,0,2,1
152475,1,0,2,1
152481,1,0,2,1
152494,0,1,1,2
152520,0,1,1,2
152524,0,1,1,2
152526,0,1,1,2
152528,0,1,1,2
152529,0,1,1,2
152530,0,1,1,2
152579,0,1,1,2
152671,1,0,2,1
152709,1,0,2,1
152721,1,0,2,1
152736,0,1,1,2
152827,0,1,1,2
152830,0,1,1,2
152921,1,0,2,1
152924,1,0,2,1
152988,0,1,1,2
153021,0,1,1,2
153022,0,1,1,2
153026,0,1,1,2
153027,0,1,1,2
153030,0,1,1,2
153035,1,0,2,1
153041,0,1,1,2
153178,1,0,2,1
153211,1,0,2,1
153215,1,0,2,1
153246,0,1,1,2
153247,0,1,1,2
153287,0,1,1,2
153293,0,1,1,2
153436,1,0,2,1
153471,1,0,2,1
153502,0,1,1,2
153534,0,1,1,2
153686,1,0,2,1
153689,1,0,2,1
153690,1,0,2,1
153691,1,0,2,1
153714,0,1,1,2
153746,0,1,1,2
153759,0,1,1,2
153784,0,1,1,2
153789,0,1,1,2
153792,0,1,1,2
153793,0,1,1,2
153805,0,1,1,2
153942,1,0,2,1
153946,1,0,2,1
153951,1,0,2,1
153952,1,0,2,1
153982,1,0,2,1
154001,0,1,1,2
154045,0,1,1,2
154046,0,1,1,2
154192,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154199,1,0,2,1
154206,1,0,2,1
154254,0,1,1,2
154291,0,1,1,2
154292,0,1,1,2
154293,0,1,1,2
154298,0,1,1,2
154308,1,0,2,1
154502,0,1,1,2
154541,0,1,1,2
154557,1,0,2,1
154562,0,1,1,2
154698,1,0,2,1
154700,1,0,2,1
154722,1,0,2,1
154789,0,1,1,2
154790,0,1,1,2
154814,0,1,1,2
154947,1,0,2,1
155013,0,1,1,2
155040,0,1,1,2
155043,0,1,1,2
155044,0,1,1,2
155062,0,1,1,2
155063,0,1,1,2
155296,0,1,1,2
155307,0,1,1,2
155447,1,0,2,1
155473,1,0,2,1
155517,0,1,1,2
155519,0,1,1,2
155558,0,1,1,2
155559,0,1,1,2
155706,1,0,2,1
155806,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
155985,0,1,1,2
156059,0,1,1,2
156065,0,1,1,2
156085,0,1,1,2
156086,0,1,1,2
156211,1,0,2,1
156214,1,0,2,1
156215,1,0,2,1
156314,0,1,1,2
156322,0,1,1,2
156334,0,1,1,2
156464,1,0,2,1
156465,1,0,2,1
156466,1,0,2,1
156470,1,0,2,1
156471,1,0,2,1
156566,0,1,1,2
156567,0,1,1,2
156569,0,1,1,2
156582,0,1,1,2
156823,0,1,1,2
156824,0,1,1,2
156833,0,1,1,2
156935,1,0,2,1
156963,1,0,2,1
156969,1,0,2,1
157063,0,1,1,2
157069,0,1,1,2
157070,0,1,1,2
157075,1,0,2,1
157079,0,1,1,2
157080,0,1,1,2
157178,1,0,2,1
157214,1,0,2,1
157296,0,1,1,2
157306,0,1,1,2
157307,0,1,1,2
157308,0,1,1,2
157324,0,1,1,2
157357,1,0,2,1
157454,1,0,2,1
157529,0,1,1,2
157534,0,1,1,2
157550,0,1,1,2
157551,0,1,1,2
157594,1,0,2,1
157663,1,0,2,1
157700,1,0,2,1
157702,1,0,2,1
157706,1,0,2,1
157707,1,0,2,1
157777,0,1,1,2
157784,0,1,1,2
157791,0,1,1,2
157923,0,1,1,2
157925,0,1,1,2
157948,1,0,2,1
157953,1,0,2,1
158039,0,1,1,2
158040,0,1,1,2
158050,0,1,1,2
158058,1,0,2,1
158170,0,1,1,2
158171,0,1,1,2
158172,0,1,1,2
158199,1,0,2,1
158204,1,0,2,1
158286,0,1,1,2
158291,0,1,1,2
158297,0,1,1,2
158305,1,0,2,1
158411,0,1,1,2
158414,0,1,1,2
158424,0,1,1,2
158439,1,0,2,1
158445,1,0,2,1
158446,1,0,2,1
158448,1,0,2,1
158532,0,1,1,2
158535,0,1,1,2
158542,0,1,1,2
158546,1,0,2,1
158550,0,1,1,2
158578,1,0,2,1
158656,0,1,1,2
158664,0,1,1,2
158685,1,0,2,1
158686,1,0,2,1
158687,1,0,2,1
158688,1,0,2,1
158721,1,0,2,1
158795,0,1,1,2
158904,0,1,1,2
158909,0,1,1,2
158915,0,1,1,2
158938,1,0,2,1
158961,1,0,2,1
158964,1,0,2,1
158965,1,0,2,1
159045,0,1,1,2
159046,0,1,1,2
159048,0,1,1,2
159148,0,1,1,2
159150,0,1,1,2
159154,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159159,0,1,1,2
159160,0,1,1,2
159280,1,0,2,1
159281,1,0,2,1
159287,1,0,2,1
159296,0,1,1,2
159315,0,1,1,2
159316,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159412,0,1,1,2
159414,0,1,1,2
159417,0,1,1,2
159431,1,0,2,1
159477,1,0,2,1
159536,1,0,2,1
159547,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159571,1,0,2,1
159625,1,0,2,1
159644,0,1,1,2
159661,0,1,1,2
159785,1,0,2,1
159794,0,1,1,2
159808,0,1,1,2
159814,0,1,1,2
159816,0,1,1,2
159817,0,1,1,2
159895,0,1,1,2
159913,0,1,1,2
159991,0,1,1,2
160035,1,0,2,1
160070,0,1,1,2
160075,1,0,2,1
160122,0,1,1,2
160128,1,0,2,1
160247,0,1,1,2
160296,1,0,2,1
160300,1,0,2,1
160304,1,0,2,1
160310,0,1,1,2
160324,0,1,1,2
160327,0,1,1,2
160329,0,1,1,2
160382,0,1,1,2
160413,0,1,1,2
160497,0,1,1,2
160567,0,1,1,2
160580,0,1,1,2
160623,0,1,1,2
160746,0,1,1,2
160749,0,1,1,2
160751,0,1,1,2
160780,0,1,1,2
160801,1,0,2,1
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160882,0,1,1,2
160883,0,1,1,2
160917,0,1,1,2
160994,1,0,2,1
160999,0,1,1,2
161027,0,1,1,2
161028,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161083,0,1,1,2
161123,0,1,1,2
161130,0,1,1,2
161271,0,1,1,2
161295,1,0,2,1
161302,0,1,1,2
161303,0,1,1,2
161316,0,1,1,2
161322,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161378,0,1,1,2
161496,0,1,1,2
161508,0,1,1,2
161510,0,1,1,2
161512,0,1,1,2
161530,1,0,2,1
161546,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161622,0,1,1,2
161686,0,1,1,2
161751,0,1,1,2
161753,0,1,1,2
161766,1,0,2,1
161776,1,0,2,1
161779,1,0,2,1
161782,1,0,2,1
161785,0,1,1,2
161788,0,1,1,2
161790,0,1,1,2
161806,0,1,1,2
161860,0,1,1,2
161861,0,1,1,2
161862,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161982,0,1,1,2
161983,0,1,1,2
161999,0,1,1,2
162006,1,0,2,1
162009,1,0,2,1
162013,1,0,2,1
162014,1,0,2,1
162017,1,0,2,1
162021,1,0,2,1
162031,0,1,1,2
162056,0,1,1,2
162069,1,0,2,1
162098,0,1,1,2
162102,0,1,1,2
162242,1,0,2,1
162244,1,0,2,1
162246,1,0,2,1
162256,1,0,2,1
162261,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162292,0,1,1,2
162330,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162471,1,0,2,1
162473,1,0,2,1
162474,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162528,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162570,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162692,0,1,1,2
162704,1,0,2,1
162710,1,0,2,1
162714,1,0,2,1
162719,1,0,2,1
162721,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162756,0,1,1,2
162761,0,1,1,2
162764,1,0,2,1
162790,0,1,1,2
162798,0,1,1,2
162800,0,1,1,2
162868,0,1,1,2
162922,0,1,1,2
162923,0,1,1,2
162952,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162983,0,1,1,2
162984,0,1,1,2
162996,1,0,2,1
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163139,1,0,2,1
163158,0,1,1,2
163187,0,1,1,2
163189,0,1,1,2
163209,1,0,2,1
163216,0,1,1,2
163220,0,1,1,2
163221,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163331,0,1,1,2
163397,0,1,1,2
163403,1,0,2,1
163426,0,1,1,2
163444,1,0,2,1
163453,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163463,0,1,1,2
163618,1,0,2,1
163635,0,1,1,2
163636,0,1,1,2
163637,0,1,1,2
163642,1,0,2,1
163656,1,0,2,1
163663,0,1,1,2
163667,0,1,1,2
163682,1,0,2,1
163691,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163701,0,1,1,2
163725,0,1,1,2
163860,1,0,2,1
163877,0,1,1,2
163899,1,0,2,1
163902,1,0,2,1
163947,0,1,1,2
163975,1,0,2,1
163999,0,1,1,2
164000,0,1,1,2
164001,0,1,1,2
164057,0,1,1,2
164095,1,0,2,1
164098,1,0,2,1
164117,1,0,2,1
164139,1,0,2,1
164140,1,0,2,1
164145,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164235,0,1,1,2
164344,1,0,2,1
164347,1,0,2,1
164379,1,0,2,1
164381,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164451,1,0,2,1
164476,0,1,1,2
164481,0,1,1,2
164487,0,1,1,2
164586,1,0,2,1
164599,1,0,2,1
164601,1,0,2,1
164608,1,0,2,1
164623,1,0,2,1
164629,1,0,2,1
164630,1,0,2,1
164631,1,0,2,1
164652,1,0,2,1
164673,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164711,0,1,1,2
164712,0,1,1,2
164727,0,1,1,2
164731,0,1,1,2
164849,1,0,2,1
164857,1,0,2,1
164882,1,0,2,1
164886,1,0,2,1
164902,1,0,2,1
164925,0,1,1,2
164926,0,1,1,2
164956,0,1,1,2
164957,0,1,1,2
164960,0,1,1,2
164964,0,1,1,2
164971,0,1,1,2
164973,0,1,1,2
164974,0,1,1,2
164976,0,1,1,2
164983,0,1,1,2
164996,0,1,1,2
164997,0,1,1,2
165098,1,0,2,1
165099,1,0,2,1
165116,1,0,2,1
165118,0,1,1,2
165120,0,1,1,2
165125,1,0,2,1
165132,1,0,2,1
165139,1,0,2,1
165165,1,0,2,1
165189,0,1,1,2
165213,0,1,1,2
165219,0,1,1,2
165222,0,1,1,2
165227,0,1,1,2
165228,0,1,1,2
165234,0,1,1,2
165239,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165357,1,0,2,1
165398,1,0,2,1
165399,1,0,2,1
165402,1,0,2,1
165403,1,0,2,1
165448,0,1,1,2
165450,0,1,1,2
165470,0,1,1,2
165497,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165619,1,0,2,1
165650,1,0,2,1
165656,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165676,1,0,2,1
165680,1,0,2,1
165711,0,1,1,2
165737,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165742,0,1,1,2
165744,0,1,1,2
165746,0,1,1,2
165747,0,1,1,2
165751,0,1,1,2
165752,0,1,1,2
165780,0,1,1,2
165801,0,1,1,2
165899,1,0,2,1
165901,1,0,2,1
165905,1,0,2,1
165912,1,0,2,1
165917,1,0,2,1
165918,1,0,2,1
165923,1,0,2,1
165934,1,0,2,1
165995,0,1,1,2
166002,0,1,1,2
166006,0,1,1,2
166011,0,1,1,2
166015,0,1,1,2
166017,1,0,2,1
166033,0,1,1,2
166037,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166058,0,1,1,2
166160,1,0,2,1
166175,1,0,2,1
166179,1,0,2,1
166184,1,0,2,1
166226,0,1,1,2
166240,1,0,2,1
166256,0,1,1,2
166265,0,1,1,2
166268,0,1,1,2
166288,0,1,1,2
166292,0,1,1,2
166307,0,1,1,2
166316,0,1,1,2
166317,0,1,1,2
166318,0,1,1,2
166424,1,0,2,1
166432,1,0,2,1
166433,1,0,2,1
166437,1,0,2,1
166440,1,0,2,1
166449,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166530,0,1,1,2
166537,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166705,1,0,2,1
166709,1,0,2,1
166720,1,0,2,1
166731,1,0,2,1
166733,1,0,2,1
166774,1,0,2,1
166784,0,1,1,2
166824,0,1,1,2
166825,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166853,0,1,1,2
166985,1,0,2,1
166992,1,0,2,1
166997,1,0,2,1
166998,1,0,2,1
167009,1,0,2,1
167083,0,1,1,2
167105,0,1,1,2
167113,0,1,1,2
167114,0,1,1,2
167272,1,0,2,1
167274,1,0,2,1
167277,1,0,2,1
167279,1,0,2,1
167284,1,0,2,1
167293,1,0,2,1
167326,0,1,1,2
167334,1,0,2,1
167335,1,0,2,1
167383,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167555,1,0,2,1
167556,1,0,2,1
167557,1,0,2,1
167568,1,0,2,1
167581,1,0,2,1
167648,0,1,1,2
167649,0,1,1,2
167682,0,1,1,2
167847,1,0,2,1
167849,1,0,2,1
167853,1,0,2,1
167857,1,0,2,1
167859,1,0,2,1
167863,1,0,2,1
167864,1,0,2,1
167865,1,0,2,1
167869,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167897,1,0,2,1
167898,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167908,0,1,1,2
167921,1,0,2,1
167922,1,0,2,1
167941,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168136,1,0,2,1
168138,1,0,2,1
168147,1,0,2,1
168149,1,0,2,1
168162,1,0,2,1
168182,1,0,2,1
168183,1,0,2,1
168189,1,0,2,1
168199,0,1,1,2
168202,1,0,2,1
168234,0,1,1,2
168423,1,0,2,1
168426,1,0,2,1
168427,1,0,2,1
168438,1,0,2,1
168441,1,0,2,1
168442,1,0,2,1
168454,1,0,2,1
168472,1,0,2,1
168475,1,0,2,1
168491,1,0,2,1
168492,1,0,2,1
168549,0,1,1,2
168699,1,0,2,1
168717,1,0,2,1
168718,1,0,2,1
168719,1,0,2,1
168721,1,0,2,1
168728,1,0,2,1
168729,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168739,1,0,2,1
168748,1,0,2,1
168763,1,0,2,1
168765,1,0,2,1
168779,0,1,1,2
168787,1,0,2,1
168789,1,0,2,1
168795,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
169023,1,0,2,1
169034,1,0,2,1
169035,1,0,2,1
169038,1,0,2,1
169068,1,0,2,1
169071,0,1,1,2
169076,0,1,1,2
169089,1,0,2,1
169138,0,1,1,2
169309,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169351,1,0,2,1
169375,1,0,2,1
169389,0,1,1,2
169390,0,1,1,2
169394,0,1,1,2
169412,1,0,2,1
169433,0,1,1,2
169436,0,1,1,2
169454,0,1,1,2
169607,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169622,1,0,2,1
169630,1,0,2,1
169648,1,0,2,1
169649,1,0,2,1
169652,1,0,2,1
169653,1,0,2,1
169656,1,0,2,1
169682,0,1,1,2
169686,0,1,1,2
169687,0,1,1,2
169690,0,1,1,2
169751,0,1,1,2
169807,0,1,1,2
169896,1,0,2,1
169901,1,0,2,1
169907,1,0,2,1
169916,1,0,2,1
169918,1,0,2,1
169938,1,0,2,1
169959,1,0,2,1
169963,1,0,2,1
169977,0,1,1,2
169978,0,1,1,2
169981,0,1,1,2
169998,1,0,2,1
170042,0,1,1,2
170192,1,0,2,1
170196,1,0,2,1
170198,1,0,2,1
170201,1,0,2,1
170205,1,0,2,1
170209,1,0,2,1
170229,1,0,2,1
170235,1,0,2,1
170249,1,0,2,1
170252,1,0,2,1
